ID,Form,IPA,Gloss,Language_ID
1428,veikiä,,funny,0
1429,veitsi,/ˈʋei̯t͡si/,knife,0
1430,veittsi,,Chernyavskij's form of veitsi,0
1431,veli,/ˈʋeli/,"Alternative form of veljä
1936,  N. A. Iljin and V. I. Junus,  Bukvari iƶoroin șkouluja vart, Leningrad: Riikin Ucebno-pedagogiceskoi Izdateljstva, page 20:Ivo ono Levon veli.Ivo is Levo's brother.
1936,  V. I. Junus,  Iƶoran Keelen Grammatikka‎[1], Leningrad: Riikin Ucebno-pedagogiceskoi Izdateljstva, page 68:Veli ono kolhozan pravlenjan clena.Brother is a member of the board of the kolkhoz.",0
1432,veljä,/ˈʋeljæ/,"brother, 1936,  V. I. Junus,  Iƶoran Keelen Grammatikka‎[1],",0
1433,velka,/ˈʋelkɑ/,"debt, loan",0
1434,velli,,"Soikkola spelling of veli
1933,  V. I. Junus,  Lukukirja inkeroisia oppikoteja vart (toiseel oppivuuvveel), Leningrad: Riikin Izdatelstvo Kirja, page 60:Metsä ja vesi olla siar ja velli.The forest and the water are sister and brother.",0
1435,vello,/ˈʋelːo/,"Alternative form of veljä
1936,  D. I. Efimov,  Lukukirja: Inkeroisia alkușkouluja vart (toin osa), Leningrad: Riikin Ucebno-pedagogiceskoi Izdateljstva, page 34:Elivät miunka mama i siso ja peen vello.With me lived mum and [my] sister and [my] little brother.",0
1436,vene,/ˈʋene/,"boat, 1933,  V. I. Junus,  Lukukirja inkeroisia oppikoteja",0
1437,venäkköi,/ˈvenækˌkøi̯/,Russian female,0
1438,venäläin,/ˈvenæˌlæi̯n/,Russian male,0
1439,venät,/ˈvenæt/,Russian person,0
1440,verbi,/ˈverbi/,(grammar) verb,0
1441,vere,,fault,0
1442,veri,,blood,0
1443,verka,/ˈverka/,"office, post",0
1444,verkko,/ˈverkːo/,"net, fishing net, 1936,  N. A. Iljin and V. I. Junus,",0
1445,verta,,current,0
1446,vesi,/ˈʋesi/,"water, 1936,  N. A. Iljin and V. I. Junus,  Bukvari",0
1447,vesselä,/ˈʋesːelæ/,"cheerful, merry, beautiful, pretty",0
1448,vetää,,pull,0
1449,vezi,,Chernyavskij's form of vesi,0
1450,viha,/ˈʋihɑ/,"anger, rage",0
1451,vihata,,hate,0
1452,vihma,/ˈʋihmɑ/,"rain, 1936,  N. A. Iljin and V. I. Junus,  Bukvari",0
1453,viijes,/ˈʋiːjes/,fifth,0
1454,viijjeez,,Chernyavskij's form of viijes,0
1455,viijjeezkymmenääz,,Chernyavskij's form of viijeskymmenäs,0
1456,viikko,,week,0
1457,viina,/ˈʋiːnɑ/,"spirits, liquor, brandy",0
1458,viini,,wine,0
1459,viis,/ˈʋiːs/,"five, 1936,  V. I. Junus,  Iƶoran Keelen Grammatikka‎[1],",0
1460,viiz,,Chernyavskij's form of viis,0
1461,viizkymment,,Chernyavskij's form of viiskymment,0
1462,viiztoist,,Chernyavskij's form of viistoist,0
1463,viiztoistkymmenääz,,Chernyavskij's form of viistoist kymmenäs,0
1464,vika,/ˈvika/,"fault, flaw, defect",0
1465,vilja,/ˈʋiljɑ/,"grain, cereal, 1936,  N. A. Iljin and V. I. Junus,",0
1466,villa,,wool,0
1467,villi,,wild,0
1468,vino,,slanting,0
1469,vipata,,lend,0
1470,vippi,,loan,0
1471,vipu,,lever,0
1472,voi,,butter,0
1473,voi,,"oh, woe",0
1474,voi,,third-person singular indicative past of voija,0
1475,voi,,"oh, woe",0
1476,voi,,third-person singular indicative past of voija,0
1477,voi,,third-person singular indicative past of voija,0
1478,voima,,power,0
1479,voitaa,,smear,0
1480,voittaa,/ˈʋoi̯tːɑː/,(intransitive) to win,0
1481,voitto,,victory,0
1482,voitua,/ˈvoi̯tuˌa/,to dirty (oneself),0
1483,vokaali,,Chernyavskij's form of vokala,0
1484,vokaaligarmoonia,/ˈvokɑːˌliɡɑrˌmoːniˌɑ/,Chernyavskij's form of vokalagarmonia,0
1485,vokala,/voˈkɑlɑ/,"(phonetics) vowel, 1936,  V. I. Junus,  Iƶoran Keelen",0
1486,vokalagarmonia,,(phonetics) vowel harmony,0
1487,voli,,freedom,0
1488,vooe,/ˈvoːe/,bed,0
1489,voohi,/ˈʋoːhi/,goat,0
1490,vooks,/ˈvoːks/,because of,0
1491,voonna,/ˈʋoːnːɑ/,lamb,0
1492,voos,/ˈʋoːs/,year,0
1493,vooz,,Chernyavskij's form of voos,0
1494,vooz-vuuvvelt,/ˈvoːzˌvuːvːelt/,"(idiomatic) year in, year out",0
1495,vähä,/ˈvæhæ/,"scanty, meagre",0
1496,vähä,/ˈvæhæ/,"little, few, Antonym: paljo",0
1497,väki,/ˈʋæki/,"(chiefly in the singular) people, crowd, 1936,  N.",0
1498,väli,,interval,0
1499,väri,,color,0
1500,väärä,,"crooked, bent",0
1501,vöö,/ʋøː/,belt,0
1502,yheksän,/ˈyheksæn/,nine,0
1503,yheksänkymment,/ˈyheksænkymːent/,ninety,0
1504,yheksäntoist,/ˈyheksæntoi̯st/,nineteen,0
1505,yheksäntoistkymmenääz,,Chernyavskij's form of yheksäntoist kymmenäs,0
1506,yheksääz,,Chernyavskij's form of yheksäs,0
1507,yheksääzkymmenääz,,Chernyavskij's form of yheksäskymmenäs,0
1508,yhtee,/ˈyhteː/,"together
1936,  V. I. Junus,  Iƶoran Keelen Grammatikka‎[1], Leningrad: Riikin Ucebno-pedagogiceskoi Izdateljstva:Monikkaat adverbat ollaa tekahunneet i kahest sanast, silloin neet kirjutettaa yhtee.(please add an English translation of this quote)",0
1509,yhtee,/ˈyhteː/,illative singular of yks,0
1510,yks,/ˈyks/,"one, 1936,  N. A. Iljin and V. I. Junus,  Bukvari iƶoroin",0
1511,yks,/ˈyks/,one,0
1512,yks,/ˈyks/,Synonym of sama (“the same”),0
1513,yksikkö,,"unit (of measure), (grammar) singular",0
1514,yksikköforma,,"(grammar) singular form, 1936,  V. I. Junus,  Iƶoran",0
1515,yksintää,/ˈyksintæː/,"alone, by oneself, 1936,  N. A. Iljin and V. I. Junus,",0
1516,ykstoist,/ˈykstoi̯st/,eleven,0
1517,ykstoistkymmenääz,,Chernyavskij's form of ykstoist kymmenäs,0
1518,yli,/ˈyli/,"above, beyond",0
1519,yli,/ˈyli/,"(of motion) over, through, Männä yli teen. ― To cross",0
1520,ylihoomen,/ˈyliˌhoːmen/,the day after tomorrow,0
1521,yllää,/ˈylːæːn/,"(of motion) up, upward, 1936,  N. A. Iljin and V. I.",0
1522,ylpiä,,proud,0
1523,ylä-,/ˈylæ-/,upper,0
1524,yläsokka,/ˈylæˌsokːa/,"(anatomy) maxilla, upper jaw",0
1525,ympär,,Ala-Laukaa spelling of ympäär,0
1526,ympär,,Ala-Laukaa spelling of ympäär,0
1527,ympär,,Ala-Laukaa spelling of ympäär,0
1528,äijä,/ˈæi̯jæ/,"grandpa, old man",0
1529,äly,/ˈæly/,"intelligence, understanding",0
1530,ämmä,/ˈæmːæ/,"grandma, old woman, midwife",0
1531,ään,/ˈæːn/,Chernyavskij's form of ääni,0
1532,ääni,/ˈæːni/,"sound, 1936,  V. I. Junus,  Iƶoran Keelen Grammatikka‎[1],",0
1533,äänioppi,/ˈæːniˌopːi/,phonetics,0
1534,äär,,"verge, end",0
1535,öittee,/ˈøi̯tːeː/,"nights, at night",0
1536,öö,/ˈøː/,night,0
1537,ööl,/ˈøːl/,at night,0
1538,ööl,/ˈøːl/,adessive singular of öö,0
1539,škoulu,/ˈʃkou̯lu/,"school, 1936,  N. A. Iljin and V. I. Junus,  Bukvari",0
1540,šääl,,Ylä-Laukaa spelling of seel,0
1541,šäält,,Ylä-Laukaa spelling of seelt,0
1542,еllään,,pet,0
1543,*vaha,,,1
