ID,Form,IPA,Gloss,Language_ID
328,ᦣᦱ,/haː˥˩/,mold,0
329,ᦣᦴᧉ,/huː˩/,to know,0
330,ᦣᦴᧉᦞᦱᧈ,/huː˩.vaː˧/,or,0
331,ᦵᦣᦲ,/hɤː˥˩/,boat,0
332,ᦵᦣᦲᧃ,/hɤn˥˩/,house; home.,0
333,ᦵᦣᦲᧈ,/hɤː˧/,"shine, ᦟᧂᦉᦲ ᦺᦉ ᦵᦣᦲᧈ ᦏᦸᧂᧈlangṡii ṡay hoe1 ṫhoang1The",0
334,ᦵᦣᧃ,/hen˥˩/,"to learn, to study",0
335,ᦶᦣᧂᧉ,/hɛŋ˩/,vulture.,0
336,ᦷᦣᧂᦉᦸᧃ,/hoŋ˥˩.sɔn˥/,school.,0
337,ᦷᦣᧂᦵᦣᧃ,/hoŋ˥˩.hen˥˩/,school.,0
338,ᦣᦸᧂᧉ,/hɔŋ˩/,"call, shout, summon",0
339,ᦣᦾᧉ,/hɔj˩/,hundred.,0
340,ᦣᧁ,/haw˥˩/,"we, us., ᦣᧁ ᦺᦆᧈ ᦣᧂᧈᦙᦲ ᦵᦖᦲᧃ ᦵᦗᦲᧃᧈhaw xay1 hang1mii ṁoen",0
341,ᦣᧅ,/hak̚˧/,"love, ᦅᦳᧃ ᦣᧅ ᦂᧃ ᦓᦲᦰ ᦘᦱᧅ ᦂᧃ ᦅᦸᧉ ᦷᦑᧅkun hak k̇an ni phaak",0
342,ᦵᦤᦲᧃ,/dɤn˥˩/,to walk.,0
343,ᦶᦤᧃ,/dɛn˥˩/,Alternative form of ᦶᦡᧃ (ḋaen),0
344,ᦦᦱᧂᧉ,/kʷaːŋ˩˧/,"wide, broad",0
345,ᦦᦱᧆ,/kʷaːt̚˧˥/,to sweep.,0
346,ᦩᦻ,/xʷaːj˥˩/,water buffalo.,0
347,᧑᧒,,twelve.,0
348,᧑᧒ᦗᧃᦓᦱ,/ɕip̚˧˥.sɔŋ˥.pan˥˩.naː˥˩/,Xishuangbanna.,0
349,ᨠᩥ᩠ᨶ,,Alternative form of ᦂᦲᧃ (k̇iin),0
350,ᨦᩪ,,Tai Tham spelling of ᦇᦴ (nguu),0
351,ᨷᩢ,,Tai Tham spelling of ᦢᧁᧈ (ḃaw1),0
352,ᨸᩦ,,Tai Tham spelling of ᦔᦲ (ṗii),0
353,ᨽᩣᩈᩣ,,language,0
354,ᨾᩮᩥ᩠ᨦ,/mə᷆ŋ/,"city, country",0
355,ᩃᩣ,,donkey.,0
356,ᩈᩥ᩠ᨷᩈᩬᨦᨻᩢ᩠ᨶᨶᩣ,,Alternative form of ᦉᦲᧇᦉᦸᧂᦗᧃᦓᦱ (ṡiibṡoangpannaa),0
357,ᩓ,,and,0
358,᪁᪂ᨻᩢ᩠ᨶᨶᩣ,,Alternative form of ᧑᧒ᦗᧃᦓᦱ (12pannaa),0
359,mǐ,,,1
360,mǐ,,,1
361,ᦙᧃ,,,1
