ID,Form,IPA,Gloss,Language_ID
733,Kossin,/ˈkɔsɪn/,cousin,0
734,Kotz,,"vomit, puke",0
735,Krick,,"creek, 1907, Das Schulhaus an der Krick, in The Pennsylvania-German:",0
736,Kuche,,cake,0
737,Kuh,,cow,0
738,kumme,/ˈkʰʊmə/,to come,0
739,Kunscht,,"art, skill, science, craft, knack",0
740,Kuschen,,cushion,0
741,Laab,,"leaf, foliage",0
742,Laad,,"coffin, load",0
743,laade,,"to load, to charge up",0
744,Laade,,window shutter,0
745,Laade,,plural of Laad,0
746,laafe,,to run,0
747,laahm,,lame,0
748,laawe,,to shed leaves,0
749,laawe,,to refresh,0
750,laawe,,to refresh,0
751,Ladann,,lantern,0
752,Lamm,,lamb,0
753,Land,,"land, country, soil, garden bed",0
754,lang,,"long, diluted, langi Brieh ― diluted broth",0
755,lange,,"to hand, Lang mer's Sals.Hand me the salt.",0
756,Langohr,,"ass, mule",0
757,Lascht,,"load, burden",0
758,lauere,,"to listen, to watch, to lurk, to lie in wait",0
759,lauschdere,,"to listen, to eavesdrop",0
760,Laut,,sound,0
761,lechle,,to smile,0
762,Leeb,,loaf (of bread),0
763,Leeb,,"lion, Leo (astrological sign)",0
764,Leeb,,"lion, Leo (astrological sign)",0
765,Leeder,,ladder,0
766,leer,,empty,0
767,Leffel,,spoon,0
768,lege,,"to lay, to put, to place",0
769,lehne,,"to lend, to loan, to borrow",0
770,Leich,,"corpse, body (deceased)",0
771,leicht,,"light, easy, simple",0
772,leie,,"to lie, to rest, to be sick in bed, to loaf",0
773,Leit,,"(in the plural) people, Viel Leit wolle es net esse,",0
774,lendlich,,rural,0
775,lese,,"to read, to pick up",0
776,lewe,,"to live, Ich will lewe!I want to live!",0
777,Lewe,,"life, living, livelihood, bustle",0
778,lewich,,"lively, active",0
779,-li,,"(diminutive) -ling, -let",0
780,Licht,,"light, lamp, candle",0
781,Lieb,,love,0
782,Lied,,"song, hymn",0
783,Liedel,,song,0
784,Lieg,,lie (untruth),0
785,liege,,to tell a lie,0
786,liewe,,"to love, to like, to caress",0
787,Lifdel,,breeze,0
788,link,,"left, left-hand",0
789,links,,"left, to the left",0
790,Lischt,,"list, roll, series of data",0
791,Lischt,,"shrewdness, cunning",0
792,Lischt,,"shrewdness, cunning",0
793,Loch,,"hole, rent, burrow",0
794,lodder,,loose,0
795,Lodel,,drunken fellow,0
796,Loh,,"wage, wages",0
797,losse,,"to let, to allow, to let have, to leave undone, to",0
798,Luft,,"air, the sky",0
799,Lumbe,,"rag, piece of cloth",0
800,Lumpe,,Alternative form of Lumbe.,0
801,Lumperei,,trash,0
802,Luscht,,"joy, pleasure, treat, enjoyment, mirth, merriment",0
803,lutsche,,to suck,0
804,Lutzer,,"lantern
1938, poem published in the journal of the Pennsylvania German Folklore Society, page 26:
Der Feiervoggel baut ken Nescht,
Er singt net in de Baem;
Er hot en Lutzer hinne fescht.
The firefly doesn't build a nest,
He doesn't sing in the trees;
He has a lantern affixed behind [him].",0
805,Maage,,"stomach, maw (digestive organ)",0
806,mache,,"to make, to do",0
807,Macht,,"might, power",0
808,Mad,,"murder, slaying",0
809,madde,,"to murder, to slay, to assassinate",0
810,Maedel,,girl,0
811,maehe,,to mow,0
812,Mammi,/ˈmami/,"mom, mother, ma, grandma",0
813,Mann,,"man (male human), husband",0
814,Marick,,"mark, sign",0
815,Marick,,"market, marketplace",0
816,Marick,,"market, marketplace",0
817,Mariye,,morning,0
818,Mariyeesse,,breakfast,0
819,matt,,"weak, faint",0
820,Matz,,March (month),0
821,Maul,,mouth,0
822,Maus,,mouse,0
823,Mauskatz,,mouser [1],0
824,Meebel,,maple tree,0
825,meege,,(auxiliary) to like to,0
826,meeglich,,possible,0
827,Meening,,"opinion, view, meaning, sense",0
828,meh,,more,0
829,meh,,"any longer, more, anymore",0
830,Mehl,,"flour, meal",0
831,mehne,,"to mean, to think, to be of the opinion",0
832,mei,,(possessive) my,0
833,melke,,to milk,0
834,Memm,/ˈmɛm/,"mom, mother, ma",0
835,Mennischt,,"Mennonite, 2014, C. Richard Beam & Jennifer L. Trout",0
836,mennlich,,"manly, male",0
837,mer,,"we, first person plural nominative pronoun.",0
838,mer,,"me, to me, first person singular dative pronoun.",0
839,mer,,"one, indefinite third person singular nominative pronoun.",0
840,mer,,"me, to me, first person singular dative pronoun.",0
841,mer,,"one, indefinite third person singular nominative pronoun.",0
842,mer,,"one, indefinite third person singular nominative pronoun.",0
843,Messer,,knife,0
844,Metaall,,metal,0
845,mich,/mɪç/,me,0
846,Middaag,,"noon, midday, dinner",0
847,Middaagesse,,dinner (midday meal),0
848,mied,,tired,0
849,Miehl,,mill,0
850,Mildaa,,mildew,0
851,Millich,,milk,0
852,mir,/miːɐ̯/,"to me, we",0
853,Mischt,,manure,0
854,Mischthaufe,,dung heap,0
855,misse,,"(auxiliary) must, to have to",0
856,mit,,along,0
857,mit,,with,0
858,Moi,,May (month),0
859,Molke,,whey,0
860,Moschdert,,"mustard, charlock",0
861,Mudder,/ˈmʊdɐ/,mother,0
862,mudderlich,,"maternal, motherly",0
863,Mudderschof,,ewe,0
864,Mudderschprooch,,"mother tongue, Mer schwetze noch die Mudderschprooch.,",0
865,Mundaag,,Monday,0
866,Munet,,month,0
867,Muundaag,,Alternative form of Mundaag,0
868,Naame,,name,0
869,Naas,,nose,0
870,Nacht,,night,0
871,nackich,,naked,0
872,Nadde,,north,0
873,nadierlich,,"natural, physical, naive",0
874,nadierlich,,"naturally, of course",0
875,naegscht,,"near, close, next, nearest",0
876,naehe,,to sew,0
877,Naggel,,nail,0
878,Narr,,fool,0
879,Nascht,,"branch, stick, twig",0
880,nau,,now,0
881,Neffyu,/ˈnɛfju/,nephew,0
882,nei,,new,0
883,Neid,,envy,0
884,neidich,,envious,0
885,neidisch,,envious,0
886,nein,/naɪ̯n/,nine,0
887,neint,/naɪ̯nt/,ninth,0
888,neint,/naɪ̯nt/,ninth,0
889,neinzeh,/ˈnaɪ̯nt͡seː/,nineteen,0
890,neinzehte,/ˈnaɪ̯nt͡seːt/,nineteenth,0
891,neinzehte,/ˈnaɪ̯nt͡seːt/,nineteenth,0
892,neinzich,/ˈnaɪ̯nt͡sɪç/,ninety,0
893,nemme,,"to take, to appropriate, to receive",0
894,nenne,/ˈnɛnə/,to name; to give someone a name; to call (someone something),0
895,Nescht,,nest,0
896,Nescht,,plural of Nascht,0
897,Nescht,,plural of Nascht,0
898,net,,not,0
899,newe,,"beside, by the side of, alongside, along the side of",0
900,nexe,,"to tease, to chaff",0
901,nidder,,"low, down, base",0
902,niese,/ˈniːsə/,to sneeze,0
903,Niess,/ˈniːs/,niece,0
904,nix,,nothing,0
905,noch,,"yet, still",0
906,noch,,"to, towards, after",0
907,noch,,"to, towards, after",0
908,Nochber,,"neighbor, 1907, Meik Fuchs, Charlie Green's Expirienz",0
909,Nodel,,needle,0
910,nooch,,after,0
911,Nowember,,November (month),0
912,Nudel,,"noodle, pasta, vermicelli",0
913,nunner,,down,0
914,Nuss,,nut,0
915,Obscht,,fruit,0
916,odder,,or,0
917,Odem,,breath,0
918,Offe,,"oven, stove",0
919,oft,,"often, frequently",0
920,oftmols,,"often, frequently, oftentimes",0
921,ordlich,,local,0
922,Oschder,,Easter holiday,0
923,Oschderhaas,,"Easter Bunny, 2013, Richard Savidge Hegins, ""'S iss",0
924,Oschderoi,,Easter egg,0
925,Oscht,,east,0
926,Owed,,evening,0
927,owwe,,above,0
928,Owwerichkeit,,"(uncommon) government, Synonym: Gowwerment",0
929,Ox,,ox,0
930,Paad,,path,0
931,Paep,,"pa, pops",0
932,Pann,,pan,0
933,Pannhaas,,scrapple,0
934,Pasching,,peach,0
935,Peffer,,pepper,0
936,Peif,,pipe,0
937,Peil,,arrow,0
938,Pennsilfaani,,Pennsylvania (US state),0
939,Pennsilfaanisch,,Pennsylvanian,0
940,petze,,to pinch,0
941,Pfalz,,"Palatinate, Pfalz",0
942,pingscht,,pink,0
943,Portsch,,"porch, 1904, Daniel Miller, Pennsylvania German: A",0
944,Raabe,,raven,0
945,Raache,,revenge,0
946,Raad,,wheel,0
947,Raahm,,cream,0
948,Ratt,,rat,0
949,Reche,,rake,0
950,reche,,to rake,0
951,recht,,right-hand,0
952,rechts,,"right, to the right",0
953,redde,,"to rescue, to save",0
954,redder,,rather,0
955,Reddich,,radish,0
956,Reggeboge,,rainbow,0
957,reggerich,,rainy,0
958,reide,,to ride (on horseback),0
959,Rewwer,,river,0
960,richdich,,correct,0
961,Rick,,(anatomy) back,0
962,Rickguck,,"review, look-back",0
963,Ricksack,,backpack,0
964,Rieb,,turnip,0
965,Ries,,giant,0
966,Riesel,,"proboscis, snout, nose, mouth",0
967,Rock,,coat,0
968,rode,,"to advise, to counsel, to guess",0
969,rooschde,,to roast,0
970,rot,,red,0
971,Rot,,"counsel, advice",0
972,Rotrieb,,beet,0
973,Ruh,,silence,0
974,rum,,around,0
975,rumschpringe,,to run around,0
976,Runn,,"brook, run",0
977,saage,,to say,0
978,Saam,,"hem, seam",0
979,Saame,,"seed, growing grain",0
980,Saame,,plural of Saam,0
981,Saame,,plural of Saam,0
982,Sach,,"thing, affair, matter, business",0
983,Sack,,"bag, sack",0
984,Saeg,,saw (cutting tool),0
985,saege,,to saw (cutting tool),0
986,saehe,,"to sow, to seed",0
987,Sals,,salt,0
988,salse,,to salt,0
989,salsich,,"salty, pricy",0
990,Samschdaag,,Saturday,0
991,Satt,,"sort, kind, type, Alle Sadde Wadde, All sorts of words",0
992,Sau,,"sow (female pig), filthy person",0
993,Schaam,,"modesty, shame",0
994,Schaam,,"foam, scum, froth",0
995,Schaam,,"foam, scum, froth",0
996,schaffe,/ˈʃafə/,"to work, to labor",0
997,Schall,,"sound, echo",0
998,schee,,"pretty, beautiful",0
999,Scheed,,"sheath, scabbard, case",0
1000,scheede,,"to separate, to divorce",0
1001,Scheib,,"pane of glass, disc, target",0
1002,Scheier,,barn,0
1003,scheine,,"to shine, to seem, to appear, to glitter",0
1004,scheisse,,to shit,0
1005,Schenkel,,"thigh, leg",0
1006,Scher,,"pair of scissors, shears",0
1007,schidde,,to pour,0
1008,schiesse,,"to shoot, to blast, to move fast",0
1009,Schiewer,,"drawer, sliding bolt of a door, slide",0
1010,Schild,,"shield, sign",0
1011,Schillgrott,,"tortoise, turtle",0
1012,Schinke,,ham,0
1013,Schipp,,"shovel, scoop, Schipp un Schtielthe whole business,",0
1014,Schissel,,"bowl, dish",0
1015,Schlang,,"snake, serpent",0
1016,schlecht,,"bad, wicked",0
1017,schlecht,,poorly,0
1018,schliesse,,"to lock, to conclude",0
1019,schlimm,,"bad, sad, serious, grave, very ill",0
1020,Schlof,,sleep,0
1021,schlofe,,to sleep,0
1022,Schlofschtubb,,bedroom,0
1023,Schloss,,lock,0
1024,schlucke,,to swallow,0
1025,schmatze,,"to pain, to cause pain",0
1026,schmatze,,"to smack, to make smacking sounds with the mouth",0
1027,schmatze,,"to smack, to make smacking sounds with the mouth",0
1028,Schmatze,,pain,0
1029,schmecke,,"to taste, to smell",0
1030,schmeisse,,to throw,0
1031,Schmier,,"grease, salve, ointment",0
1032,Schmierkaes,,"cottage cheese, smear case",0
1033,Schmitt,,smith,0
1034,schmoke,,to smoke,0
1035,schmore,,"to stew, to fry",0
1036,schmunsle,,to smile,0
1037,schnaufe,,to breathe,0
1038,Schnawwel,,"beak, bill, mouth",0
1039,Schnee,,snow,0
1040,schneide,,"to cut, to reap grain with a sickle, to castrate, to",0
1041,Schnickel,,penis,0
1042,Schnuppduch,,handkerchief,0
1043,Schnut,,"snout, wry mouth",0
1044,schockle,,to rock (as in a cradle),0
1045,Schof,,sheep,0
1046,Schoffleesch,,mutton,0
1047,Schopp,,shed,0
1048,Schpaa,,chip,0
1049,schpaare,,"to save (up), to spare, to economize",0
1050,schpaue,,to spit,0
1051,schpautze,,to spit,0
1052,Schpeck,,"bacon, profit",0
1053,Schpeckmaus,,bat (flying mammal),0
1054,Schpeech,,spoke,0
1055,Schpetzli,,any small bird,0
1056,Schpielbank,,sink,0
1057,schpiele,,to play,0
1058,schpiele,,to rinse,0
1059,schpiele,,to rinse,0
1060,Schpielsach,,toy,0
1061,schpiere,,"to track (game or prey), to feel, to sense",0
1062,Schpiggel,,mirror,0
1063,Schpitz,,penis,0
1064,Schpotyaahr,,"autumn, fall (season)",0
1065,schpringe,,"to run, to jump, to spring (of lumber)",0
1066,Schprooch,,language,0
1067,Schprung,,"leap, jump, crack",0
1068,schpucke,,to spit,0
1069,schpure,,"to track, to trace",0
1070,Schraub,,screw,0
1071,schreiwe,/ˈʃraɪ̯ʋə/,to write,0
1072,Schtaab,,staff,0
1073,Schtaab,,dust,0
1074,Schtaab,,dust,0
1075,schtaerewe,,to die,0
1076,Schtall,,"stable, stall",0
1077,Schtann,,star,0
1078,Schtann,,forehead,0
1079,Schtann,,forehead,0
1080,schtarewe,,to die,0
1081,Schteddel,,"town, village",0
1082,Schtee,,stone,0
1083,Schteeesel,,male donkey,0
1084,Schteeg,,"stairs, footbridge",0
1085,schteh,,to stand,0
1086,schteige,,"to rise, ascend, to increase",0
1087,Schtell,,"place, position, employment",0
1088,schtelle,,"to put, to place, to set up",0
1089,Schtick,,"piece, slice, part",0
1090,Schtiel,,"handle, helve, stick",0
1091,schtill,,"silent, quiet",0
1092,schtille,,to silence,0
1093,Schtimm,,"voice, vote",0
1094,Schtiwwel,,boot,0
1095,Schtock,,"stick, cane",0
1096,Schtols,,pride,0
1097,Schtor,,"store, shop",0
1098,Schtroh,,straw (hay),0
1099,Schtrom,,"stream, current",0
1100,schtrutze,,to strut,0
1101,Schtubb,,a room in a building or house,0
1102,Schtuhl,,chair,0
1103,Schtund,,hour,0
1104,Schtunn,,hour,0
1105,schtupid,,stupid,0
1106,Schubblaad,,drawer,0
1107,Schuh,,shoe,0
1108,Schul,,school (place of learning),0
1109,Schunke,,ham,0
1110,Schunkefleesch,,ham,0
1111,schunn,,"already, 2002, C. Richard Beam, Revised Pennsylvania",0
1112,schwaer,,"heavy, difficult",0
1113,Schwaer,/ˈʃʋæːɐ/,father-in-law,0
1114,Schwaerdaadi,/ˈʃʋæːɐˌdaːdi/,father-in-law,0
1115,Schwaermammi,/ˈʃʋæːɐˌmami/,mother-in-law,0
1116,schwarz,/ˈʃʋaɐ̯t͡s/,black,0
1117,Schwarz,/ˈʃʋaːɐ̯t͡s/,black,0
1118,schwatz,,black,0
1119,Schwatzvoggel,,blackbird,0
1120,Schweess,,sweat,0
1121,schweige,,to be silent,0
1122,Schweschder,/ˈʃʋɛsdɐ/,"sister, nun",0
1123,Schwiegerdochder,/ˈʃʋiːjɐˌdɔxdɐ/,daughter-in-law,0
1124,Schwiegermudder,/ˈʃʋiːjɐˌmʊdɐ/,mother-in-law,0
1125,Schwiegersoh,/ˈʃʋiːjɐˌsoː/,son-in-law,0
1126,Schwiegervadder,/ˈʃʋiːjɐˌfadɐ/,father-in-law,0
1127,schwimme,,to swim,0
1128,Schwitz,,sweat,0
1129,Schwoger,/ˈʃʋoːɐ/,brother-in-law,0
1130,se,/sə/,"she, her",0
1131,sechs,,six,0
1132,sechtzay,,sixteen,0
1133,sechzeh,/ˈsɛçt͡seː/,sixteen,0
1134,sechzeht,/ˈsɛçt͡seːt/,sixteenth,0
1135,sechzeht,/ˈsɛçt͡seːt/,sixteenth,0
1136,sechzich,/ˈsɛçt͡sɪç/,sixty,0
1137,seefich,,soapy,0
1138,seelich,,"happy, saved, blessed",0
1139,Seelichkeet,,salvation,0
1140,Sege,,"blessing, benediction",0
1141,segne,,to bless,0
1142,sehne,,to see,0
1143,sei,/ˈsaɪ̯/,"(possessive) his, (possessive) its",0
1144,sei,/ˈsaɪ̯/,to be,0
1145,sei,/ˈsaɪ̯/,to be,0
1146,Seit,,side,0
1147,sell,,that one,0
1148,sell,,"that, 1954, Albert F. Buffington, A Pennsylvania German",0
1149,selle,,"inflection of sell:
feminine nominative/accusative singular
nominative/accusative/dative plural",0
1150,sellem,,masculine/neuter dative singular of sell,0
1151,seller,,"inflection of sell:
masculine nominative/accusative singular
feminine dative singular",0
1152,sellere,,feminine dative singular of sell,0
1153,sellre,,feminine dative singular of sell,0
1154,Sepdember,,September (month),0
1155,setze,,"to set, (reflexive) to sit down",0
1156,sex,/sɛk͡s/,six,0
1157,sext,/sɛk͡st/,sixth,0
1158,sext,/sɛk͡st/,sixth,0
1159,sexzeh,/ˈsɛkst͡seː/,sixteen,0
1160,Sicht,,"outlook, view",0
1161,sidder,,since,0
1162,sie,/siː/,"she, they",0
1163,Sie,/siː/,polite form of du; you,0
1164,siess,,sweet,0
1165,Silwer,,silver,0
1166,Sims,,"cornice, shelf",0
1167,singe,,to sing,0
1168,Sitz,,seat,0
1169,Sitzloch,,"anus, ass",0
1170,siwwe,/ˈsiːʋə/,seven,0
1171,siwwet,/ˈsiːvət/,seventh,0
1172,siwwet,/ˈsiːvət/,seventh,0
1173,siwwezeh,/ˈsiːʋət͡seː/,seventeen,0
1174,siwwezeht,/ˈsiːvət͡seːt/,seventeenth,0
1175,siwwezeht,/ˈsiːvət͡seːt/,seventeenth,0
1176,siwwezich,/ˈsiːvət͡sɪç/,seventy,0
1177,Soh,/ˈsoː/,son,0
1178,solle,,"should, to be supposed to do something, shall",0
1179,Soot,,"seed, growing grain, season for sowing winter cereals",0
1180,suche,,"to seek, to search for",0
1181,Sudde,,south,0
1182,Sunn,,the sun,0
1183,Sunndaag,,Sunday,0
1184,Sunndaagsgleeder,,Sunday clothes (plural),0
1185,sunnich,,sunny,0
1186,Supp,,soup,0
1187,Tee,,tea,0
1188,Tomaet,,tomato,0
1189,Ton,,"sound, tone",0
1190,trei,,"faithful, true",0
1191,tschaae,,to chew,0
1192,Tschab,,job,0
1193,Tschaepp,,"fellow, 1968, in the Publications of the Pennsylvania",0
1194,Tscheel,,"jail, gaol",0
1195,Tschulei,,July (month),0
1196,uff,,on,0
1197,uffe,,open,0
1198,uffne,,open,0
1199,Uffning,,opening,0
1200,Uhr,,"clock, o'clock",0
1201,um,,around,0
1202,umeeglich,,impossible,0
1203,Umhang,,curtain,0
1204,un,,and,0
1205,Unglick,,"misfortune, accident, bad luck",0
1206,Ungraut,,weeds,0
1207,Unkel,,uncle,0
1208,unne,,below,0
1209,unne,,without,0
1210,unne,,without,0
1211,unnerschiddlich,,"different, various",0
1212,unnerschittlich,,"various, different",0
1213,uns,/ʊns/,"us, to us",0
1214,unser,,(possessive) our,0
1215,Vaddel,,quarter (fraction rather than coin),0
1216,Vadder,/ˈfadɐ/,father,0
1217,vaerzeh,,fourteen,0
1218,varzeh,/ˈfaɐ̯t͡seː/,fourteen,0
1219,varzeht,/ˈfaɐ̯t͡seːt/,fourteenth,0
1220,varzeht,/ˈfaɐ̯t͡seːt/,fourteenth,0
1221,varzich,/ˈvaɐ̯t͡sɪç/,forty,0
1222,vatzeh,,fourteen,0
1223,vatzich,,forty,0
1224,vedder,,"fore, front
veddre Bee
front leg",0
1225,vellich,,fully,0
1226,ver,,before,0
1227,verkaafe,,to sell,0
1228,verlehne,,"to rent, to let, to lease",0
1229,verliere,,to lose,0
1230,verrickt,,"crazy, zany",0
1231,Versammling,,"meeting, assembly, congregation, fersommling",0
1232,verschiddlich,,different,0
1233,Verschpreche,,promise,0
1234,verschpreche,,to promise,0
1235,verschteh,,"to understand, comprehend",0
1236,Vieh,/fiː/,"(collective) livestock, cattle",0
1237,viel,,"much, a lot of",0
1238,vier,/fiːɐ̯/,four,0
1239,viert,/fiːɐ̯t/,fourth,0
1240,viert,/fiːɐ̯t/,fourth,0
1241,Voggel,,bird,0
1242,Volk,,"people, folk",0
1243,voll,,full,0
1244,Vorhang,,curtain,0
1245,Waache,,wagon,0
1246,waade,,to wade,0
1247,waarde,,to wait,0
1248,waarum,,(interrogatory) why,0
1249,Waddebuch,,dictionary,0
1250,waere,,to wear (clothing),0
1251,waerre,,"will, shall (future tense), to become",0
1252,Wagge,,wagon,0
1253,Wammes,,jacket,0
1254,Wand,,interior wall,0
1255,wann,,"(interrogatory) when, (relative) when",0
1256,wann,,"when, if",0
1257,wann,,"when, if",0
1258,Wans,,bedbug,0
1259,ware,/ˈʋaːrə/,to become,0
1260,waricklich,,"really, truly",0
1261,Warkzeich,,"tool, implement",0
1262,Warscht,,sausage,0
1263,was,,(interrogative) what,0
1264,Wasser,,water,0
1265,Watt,,word,0
1266,Watzel,,root,0
1267,Web,,web,0
1268,weck,,away,0
1269,Weck,,"small light cake, bread roll",0
1270,Wedder,,"weather, storm, thunderstorm",0
1271,Wedding,,bet,0
1272,Weed,,pasture,0
1273,weeich,,"because of, on account of, due to, about",0
1274,Weeze,,"wheat, 1988, Pierce Edward Swope, ""Wie ich en Bu waar"",",0
1275,Weg,,"way, road, direction",0
1276,wege,,"because of, on account of, due to, about",0
1277,weh,,"sore, painful",0
1278,Weh,,"soreness, pain",0
1279,Wei,,wine,0
1280,Weib,,"wife, woman",0
1281,weiblich,,"womanly, effeminate",0
1282,Weigeischt,,alcohol,0
1283,weiss,,white,0
1284,weit,,"far, wide, long",0
1285,well,,which,0
1286,well,,which,0
1287,Welschhaahne,,"turkey, turkey gobbler",0
1288,Welschhinkel,,turkey,0
1289,Welschkann,,"corn, maize",0
1290,Welt,,world,0
1291,weltlich,,"secular, worldly",0
1292,wennich,,"little, few",0
1293,Wesch,,"wash, laundry, 1951, Pennsylvania German Folklore Society,",0
1294,wesche,,to wash,0
1295,Weschp,,wasp,0
1296,Wescht,,west,0
1297,weschtlich,,"west, western, westerly",0
1298,Wese,,"being, fuss, row",0
1299,wessre,,"to water, Es Maul wessert mir.My mouth is watering.",0
1300,wewe,,to weave,0
1301,Wexel,,"change, sudden turn",0
1302,Wexel,,change (money),0
1303,Wexel,,change (money),0
1304,wie,,"(interrogatory) how, Wie weess mer as es warricklich",0
1305,wilkum,,Alternative letter-case form of Wilkum,0
1306,Wilkum,,welcome,0
1307,willkumm,,welcome,0
1308,willkumm,,welcome,0
1309,Willkumm,,welcome,0
1310,Winder,,winter,0
1311,Winkel,,"square, angle, corner, gusset",0
1312,winsche,,to wish,0
1313,Woch,,week,0
1314,Woi,,hawk,0
1315,Wolf,,wolf,0
1316,Woll,,wool,0
1317,wolle,,"to want to do something, to intend to, to want",0
1318,wu,,"(interrogative, relative) where, Wu iss die Kuh?Where",0
1319,wuhne,,"to reside, to live, to dwell, to inhabit, Wu ich wuhn,",0
1320,Wuhnschtubb,,living room,0
1321,Wutz,,pig,0
1322,Wutzli,,"piglet, piggy, little pig",0
1323,ya,,"yes, yeah",0
1324,Yaahr,,year,0
1325,Yaahreszeit,,season,0
1326,Yaeger,,hunter,0
1327,yaemere,,to groan,0
1328,Yanuaar,,January (month),0
1329,yeder,,"every, each",0
1330,Yenner,,January (month),0
1331,Yingling,,"young, youth",0
1332,Yoch,,yoke,0
1333,yohle,,"to yell, to shout",0
1334,yubele,,to shout,0
1335,Yuli,,July (month),0
1336,yung,,young,0
1337,Yuni,,June (month),0
1338,yuscht,,"just, just now, only",0
1339,Yuuchend,,youth,0
1340,Yux,,"jerk, shout, Indian whoop",0
1341,yuxich,,"boisterous, sportive",0
1342,Zaah,,tooth,0
1343,zaahm,,tame,0
1344,Zacke,,"prong, projection, branch, fruit spur, tooth, tine,",0
1345,zaehle,,"to count, to intend, to calculate",0
1346,zamme,,together,0
1347,Zappe,,faucet,0
1348,Zeeche,,"sign, omen, clock hand, zodiac sign",0
1349,Zehe,,toe,0
1350,zehe,/t͡seːə/,ten,0
1351,zehet,/t͡seːət/,tenth,0
1352,zehet,/t͡seːət/,tenth,0
1353,Zeiding,,newspaper,0
1354,Zeit,,time,0
1355,Zeitverdreib,,"pastime, diversion",0
1356,Zelt,,tent,0
1357,zerick,,"back, Ich bin endlich zerick in Amerikaa., I am finally",0
1358,zeyya,,ten,0
1359,zidder,,since,0
1360,ziege,/ˈt͡siːjə/,to pull,0
1361,Zier,,"ornament, sweetheart",0
1362,Zieraat,,ornament,0
1363,zimmlich,,"pretty, Ich bin zimmlich gut.I am doing pretty well.",0
1364,zu,,"at, to",0
1365,zumache,,"to shut, to close",0
1366,Zung,,tongue,0
1367,zwansich,/ˈt͡sʋansɪç/,twenty,0
1368,zwansichscht,/ˈt͡sʋansɪçʃt/,twentieth,0
1369,zwansichscht,/ˈt͡sʋansɪçʃt/,twentieth,0
1370,Zwarich,,dwarf,0
1371,zwarwle,,"to whirl, to eddy",0
1372,zwee,/t͡sweː/,two,0
1373,Zweiwel,,doubt,0
1374,zwelf,/ˈdraɪ̯t͡seː/,twelve,0
1375,zwelfe,,twelve,0
1376,zwelft,/t͡sʋɛlft/,twelfth,0
1377,zwelft,/t͡sʋɛlft/,twelfth,0
1378,zwett,/t͡swɛt/,second,0
1379,zwett,/t͡swɛt/,second,0
1380,Zwiwwel,,"onion, bulb (plant)",0
1381,ouh,,,1
1382,ana,,,1
1383,ana,,,1
1384,anhaben,,,1
1385,arm,,,1
1386,Arm,,,1
1387,ars,,,1
1388,ab,,,1
1389,acht,,,1
1390,achte,,,1
1391,achte,,,1
1392,achte,,,1
1393,achte,,,1
1394,ahte,,,1
1395,achte,,,1
1396,achte,,,1
1397,achte,,,1
1398,achte,,,1
1399,achtzehn,,,1
1400,achtzehnte,,,1
1401,achtzehnte,,,1
1402,achtzig,,,1
1403,achtzehn,,,1
1404,auntie,,,1
1405,Aerd,,,1
1406,al,,,1
1407,allein,,,1
1408,allein,,,1
1409,ackes,,,1
1410,ackes,,,1
1411,-bar,,,1
1412,bart,,,1
1413,backen,,,1
1414,bother,,,1
1415,ball,,,1
1416,band,,,1
1417,bond,,,1
1418,bond,,,1
1419,bank,,,1
1420,Berg,,,1
1421,Bauer,,,1
1422,box,,,1
1423,beten,,,1
1424,ber,,,1
1425,bir,,,1
1426,bir,,,1
1427,Nicholas,,,1
1428,pencil,,,1
1429,Bett,,,1
1430,bedtime,,,1
1431,baby,,,1
1432,bitten,,,1
1433,Bier,,,1
1434,binden,,,1
1435,business,,,1
1436,Plan,,,1
1437,blackberry,,,1
1438,blacksmith,,,1
1439,pflanza,,,1
1440,Blatt,,,1
1441,blā,,,1
1442,Pflug,,,1
1443,pflügen,,,1
1444,Blume,,,1
1445,Blut,,,1
1446,Pflug,,,1
1447,bottle,,,1
1448,boge,,,1
1449,Bohne,,,1
1450,pie,,,1
1451,bort,,,1
1452,brav,,,1
1453,brūn,,,1
1454,brauchen,,,1
1455,Brauerei,,,1
1456,brechen,,,1
1457,breit,,,1
1458,brennen,,,1
1459,Brett,,,1
1460,Brücke,,,1
1461,Brief,,,1
1462,brühen,,,1
1463,bringen,,,1
1464,privy,,,1
1465,brōt,,,1
1466,Bruch,,,1
1467,bruoder,,,1
1468,Brust,,,1
1469,buoch,,,1
1470,Butter,,,1
1471,bub,,,1
1472,Bohne,,,1
1473,busch,,,1
1474,Buch,,,1
1475,daddy,,,1
1476,Tag,,,1
1477,Tal,,,1
1478,dürfen,,,1
1479,Tag,,,1
1480,Dank,,,1
1481,durch,,,1
1482,Taube,,,1
1483,Taube,,,1
1484,Daumen,,,1
1485,tūsent,,,1
1486,Teig,,,1
1487,din,,,1
1488,teuer,,,1
1489,diutsc,,,1
1490,diutisk,,,1
1491,tiuvel,,,1
1492,denken,,,1
1493,dicht,,,1
1494,dicke,,,1
1495,tief,,,1
1496,Tür,,,1
1497,Tier,,,1
1498,Tier,,,1
1499,ding,,,1
1500,dünn,,,1
1501,tisch,,,1
1502,distil,,,1
1503,düster,,,1
1504,tohter,,,1
1505,Tod,,,1
1506,tot,,,1
1507,Traum,,,1
1508,träumen,,,1
1509,Drache,,,1
1510,traurig,,,1
1511,dreckig,,,1
1512,treten,,,1
1513,drī,,,1
