ID,Form,IPA,Gloss,Language_ID
807,rivision,,"dream (imaginary events seen during sleep)
Tuone Udaina quoted in Matteo Bartoli, Il Dalmatico:
“ā, fel mé, ne du̯ármo ne veĺajo joi̯na raja rivisi̯óṅ de vói̯ ja fáto:  […] 
“Oh, my son, I neither sleep nor stay awake, I had a bad dream of you:  […] ",0
808,roita,,"rue, common rue (Ruta graveolens)",0
809,rondaina,,swallow (bird),0
810,ruoma,,"branch, twig",0
811,ruosa,,"rose, flower",0
812,rus,,ray,0
813,ruzuda,,dew,0
814,sabata,,Saturday,0
815,sablaun,,sand,0
816,saira,,"evening, yesterday evening",0
817,sait,,thirst,0
818,saita,,silk,0
819,saite,,(irregular) to be,0
820,salbaun,,Alternative form of sablaun,0
821,saltur,,to jump,0
822,samno,,(Vegliot) sleep,0
823,samur,,"donkey, ass",0
824,sanglo,,alone,0
825,sansoike,,(in the plural) leeches,0
826,santificuot,,"sanctified, holy, hallowed",0
827,santut,,health,0
828,sapar,,Alternative form of sapro,0
829,sapaun,,soap,0
830,sapro,,to know,0
831,sapto,/ˈsaptə/,seven,0
832,saran,,serene,0
833,satoil,,"sated, satisfied",0
834,satur,,to jump,0
835,saul,,sun,0
836,saupra,,"on, on top of",0
837,saupra,,upper,0
838,saur,,sister,0
839,scol,,school,0
840,scriber,,Alternative form of scribro,0
841,scribro,,to write,0
842,scul,,armpit,0
843,scutro,/ˈskutrə/,to remove,0
844,se,,(reflexive) oneself,0
845,secla,,sickle,0
846,seclur,,to reap,0
847,secut,,(also past participle) dried,0
848,sedarul,,handkerchief,0
849,senter,,"to feel, to perceive",0
850,septuanta,,seventy,0
851,seraul,,sister,0
852,seraur,,Alternative form of saur,0
853,seruar,,Alternative form of serur,0
854,serur,,"to close, shut",0
855,setco,/ˈsetkə/,sixteen,0
856,setemúna,,week,0
857,si,,six,0
858,siala,,saddle,0
859,siampre,,Alternative form of siampro,0
860,siampro,,always,0
861,sianpro,,always,0
862,siansa,,without,0
863,sieglu,,"bucket, pail",0
864,sinar,,mister,0
865,sinaur,,mister,0
866,sinjaur,,sir,0
867,skol,,school,0
868,skul,,armpit,0
869,skól,,Alternative form of scol,0
870,sois,,upward,0
871,sombreja,/somˈbreija/,shade,0
872,sonur,,"to ring, to sound",0
873,sostuanza,,"substance, property",0
874,sot,,dry,0
875,sote,,under,0
876,spaica,,(botany) spike (ear of grain),0
877,spaina,,thorn,0
878,spangro,/ˈspaŋɡrə/,to push,0
879,sperur,,"to hope, to wait",0
880,spirač,/spiˈrat͡ʃ/,asparagus,0
881,sploima,,foam,0
882,spoit,,"sputum, spit, spittle, saliva",0
883,sputa,,sword,0
884,stal,,millstone shaft,0
885,stala,,(Vegliot) star,0
886,stalla,,Alternative form of stala,0
887,stasaun,,"store, shop",0
888,stataira,,steelyard,0
889,stentur,,to work,0
890,stiass,,same,0
891,stomac,,stomach,0
892,stotur,,to extinguish,0
893,strengar,,to squeeze,0
894,stupair,,to surprise,0
895,stur,,"to be, it's past participle is used as an auxiliary",0
896,suald,,"penny, cent, (in the plural) money",0
897,suang,,blood,0
898,suant,,holy,0
899,suant,,saint,0
900,suard,,deaf,0
901,suars,,sip,0
902,suart,,"fate, destiny",0
903,subatu,,Saturday,0
904,sublar,,to whistle,0
905,sudaur,,"sweat, Matteo Bartoli, Il Dalmatico :la sudaur pezzla",0
906,sugol,,lamb,0
907,surco,/ˈsurkə/,mouse,0
908,susana,,plum,0
909,sčela,,"chip, splinter",0
910,sčor,/st͡ʃor/,dark,0
911,sčor,/st͡ʃor/,"axe, hatchet",0
912,sčor,/st͡ʃor/,"axe, hatchet",0
913,tacar,,"to be silent, keep quiet",0
914,tacla,,pan; baking pan,0
915,taljur,,to cut,0
916,tara,,"earth, ground",0
917,te,,"(second-person singular pronoun) you, thou",0
918,tempiasta,,"storm, Matteo Bartoli, Il Dalmatico :la tempiasta ju",0
919,tenar,,"to hold, keep",0
920,tentatiaun,,temptation,0
921,tesuor,,to weave,0
922,tial,,cloth,0
923,tiamp,,time,0
924,tianp,,Alternative form of tiamp,0
925,tiara,,"Alternative form of tara (“earth, ground”).",0
926,tierč,,"slow, late",0
927,tinir,,"tub, vat",0
928,to,,your; second-person masculine singular possessive pronoun,0
929,toa,,your; second-person feminine singular possessive pronoun,0
930,toi,,"(second-person singular pronoun, oblique case) you,",0
931,tonur,,to thunder,0
932,tormiant,,"torture, torment",0
933,tornuar,,"to return, come back",0
934,tot,,all,0
935,tot,,everything,0
936,tra,,three,0
937,tragala,,fishing net,0
938,trairo,,"to bring, to drag",0
939,tranta,,thirty,0
940,travalur,,to work,0
941,tretco,/ˈtretkə/,thirteen,0
942,trok,,"child, youngster",0
943,troka,,girl,0
944,tronc,,trunk,0
945,trua,,"beam, rafter, raft",0
946,truar,,to throw,0
947,trufo,/ˈtrufə/,wine jug,0
948,tuant,,"much, many, a lot of, such",0
949,tuant,,"so much, very",0
950,tun,,"thunderclap, thunder",0
951,tuota,,"(Vegliot) father, dad",0
952,turta,,Four attached little loaves of bread; row of loaves,0
953,uaclo,/ˈu̯aklə/,eye,0
954,uapto,/ˈŭaptə/,eight,0
955,uarno,/ˈu̯arnə/,"ash tree, ash",0
956,usur,,to use,0
957,vaca,,cow,0
958,vacca,,Alternative form of vaca,0
959,vai,,today,0
960,vaila,,sail,0
961,vain,/βeŋ/,wine,0
962,vaina,/ˈβaina/,vein,0
963,vaita,/ˈβaita/,vine,0
964,vaita,/ˈβaita/,life,0
965,vaita,/ˈβaita/,life,0
966,valar,,to be worth,0
967,vandro,/ˈβandrə/,Alternative form of vendro,0
968,vaple,/ˈβaplə/,maple tree,0
969,vart,,vegetable garden,0
970,veclisun,,Vegliot (the dialect of Dalmatian spoken in Veglia),0
971,vedar,/βeˈdar/,to see,0
972,vedmur,/βedˈmur/,to harvest grapes,0
973,vedoit,,past participle of vedar seen,0
974,vejur,,"to watch over, to stay up, keep a vigil",0
975,veklisun,,Alternative form of veclisun,0
976,ven,/βeŋ/,wine,0
977,vendro,/ˈβendrə/,to sell,0
978,vener,/βeˈner/,to come,0
979,venja,/ˈβeɲa/,vineyard,0
980,venč,/βent͡ʃ/,twenty,0
981,Verbenik,,Vrbnik (a city in Veglia),0
982,vestemiant,,"clothing, clothes, garment",0
983,vester,,"to dress, clothe",0
984,vester,,your second-person masculine plural possessive determiner,0
985,vester,,your second-person masculine plural possessive determiner,0
986,vestra,,your; second-person feminine plural possessive pronoun,0
987,vestro,/ˈβestrə/,your second-person masculine plural possessive pronoun,0
988,vetrun,,"(Vegliot) old, aged",0
989,vi,/βi/,"alive, living",0
990,viala,/ˈβi̯ala/,"squirrel, hamster",0
991,viant,/βi̯ant/,wind,0
992,viantro,/ˈβi̯antrə/,(Vegliot) belly,0
993,viard,,green,0
994,viarz,,type of cabbage,0
995,viaspro,/ˈβi̯asprə/,evening,0
996,viatro,,glass (substance),0
997,vieclo,/ˈβĭeklə/,old,0
998,vindre,[ˈβindre],Friday,0
999,visiaun,,vision,0
1000,vičain,/βiˈt͡ʃain/,neighbor,0
1001,voi,/βoi/,"(second-person plural pronoun, oblique case) you",0
1002,voluntuot,,will,0
1003,vu,,"(second-person plural pronoun) you, you all, ye",0
1004,vuai,,Alternative form of vai,0
1005,vuarb,/ˈβu̯arb/,blind,0
1006,vuarz,/ˈβu̯art͡s/,barley,0
1007,vuas,/βu̯as/,(Vegliot) bone,0
1008,vular,,"to want, wish",0
1009,vun,,oats,0
1010,vuon,,oat,0
1011,yan,,year (Vegliot),0
1012,yedma,,week (Vegliot),0
1013,yoin,,Alternative form of join,0
1014,zaug,/d͡zauɡ/,yoke,0
1015,zer,/d͡zer/,to go,0
1016,ziant,,people,0
1017,ziziul,/d͡ziˈd͡zi̯ul/,thimble,0
1018,zoglo,/ˈd͡zoɡlə/,neck,0
1019,zuap,,"lame, crippled",0
1020,zue,/ˈd͡zue/,Thursday,0
1021,čaico,/ˈt͡ʃaikə/,here,0
1022,čala,,look!,0
1023,čama,/ˈt͡ʃama/,"peak, summit, top",0
1024,čap,,flock,0
1025,časa,,"noise, hubbub, sound, din",0
1026,čauca,/ˈt͡ʃauka/,"hen, mother hen, (figuratively) mothering woman",0
1027,čedur,/t͡ʃeˈdur/,"to surrender, relinquish, submit, cede",0
1028,čeja,/ˈt͡ʃeja/,"lash, brow",0
1029,čelka,,sparrow,0
1030,čemitier,,"cemetery, burial ground",0
1031,čenc,/t͡ʃeŋk/,five,0
1032,čertjoin,/t͡ʃertˈjɔin/,somebody,0
1033,čoc,/t͡ʃok/,peasant,0
1034,čol,/t͡ʃol/,"(vulgar, Vegliot) arse, ass",0
1035,čonco,/ˈt͡ʃoŋkə/,fifteen,0
1036,čoncuanta,/t͡ʃoŋˈku̯anta/,fifty,0
1037,čuarv,,"cockeyed, squinting",0
1038,čuolta,,"hold, grasp, handle",0
1039,*cocīna,,,1
