ID,Form,IPA,Gloss,Language_ID
268,ܒܬܘܠܘܬܐ,[b(ə)θuluθɑ],"virginity, celibacy, chastity",0
269,ܒܬܘܠܬܐ,[b(ə)θultɑ],"maiden, virgin, celibate",0
270,ܒܬܘܠܬܐ,[b(ə)θultɑ],"(astrology, astronomy) Virgo (constellation and zodiac",0
271,ܓ,[ɡɑmal],"gamal, third letter of the Syriac alphabet",0
272,ܓ,[ɡɑmal],number three (3),0
273,ܓܐܪܐ,[ˈɡe.rɑ],"(archery) arrow, dart
Peshitta, Ephesians 6:16:
‏ܘܥܡ ܗܠܝܢ ܣܒܘ ܠܟܘܢ ܣܟܪܐ ܕܗܝܡܢܘܬܐ. ܕܒܗܿ ܬܬܡܨܘܢ ܚܝܠܐ ܠܡܕܥܟܘ ܟܠܗܘܢ ܓܐܪ̈ܘܗܝ ܝܩܕ̈ܐ ܕܒܝܫܐ.‎‎wə-ʿam hālên saḇ[w] ləḵōn sakkərā ḏə-haymānūṯā, də-ḇāh ṯeṯməṣon ḥaylā la-məḏaʿʿāḵū ḵolləhōn gēraw[hy] yāqdē ḏə-ḇīšāAbove all, taking the shield of faith, wherewith ye shall be able to quench all the fiery darts of the wicked.",0
274,ܓܒܝܐ,[ɡabbɑjɑ],"exactor, tax collector, guard, officer, usher",0
275,ܓܒܝܘܬܐ,[ɡavˈju.θɑ],"choice, choosing, election, goodness",0
276,ܓܒܝܘܬܐ,[ɡavˈju.θɑ],"(formal, used with possessive suffixes as a title)",0
277,ܓܒܝܢܐ,[ɡ(ə)vinɑ],"(anatomy) eyebrow, brow, ridge, peak, summit",0
278,ܓܒܝܬܐ,[ɡ(ə)viθɑ(ʔ)],"(usually in the plural) collection; tribute, tax; offering,",0
279,ܓܒܪܐ,[ɡavrɑ],"man, husband, person, someone",0
280,ܓܒܪܘܬܐ,[ɡavruθɑ(ʔ)],"power, force, vigour, manhood, manliness, virility,",0
281,ܓܒܬܐ,[ɡ(ə)vɛttɑ],"cheese, curd",0
282,ܓܓܪܬܐ,[ɡaɡɡar(ə)θɑ],"(anatomy) larynx, gullet, throat, neck",0
283,ܓܕܐ,[ɡaddɑ(ʔ)],"lot, fortune, luck, fate, success, (with ܒ-) power,",0
284,ܓܕܘܕܐ,[ɡadˈdu.ðɑ],"unmarried youth, boy (from ten to eighteen years old)",0
285,ܓܕܘܦܐ,[ɡɑˈðo.fɑ],oar,0
286,ܓܕܝܫܐ,[ɡ(ə.)ˈði.ʃɑ],"heap, pile, sheaf, stock, hayloft",0
287,ܓܕܝܫܐ,[ɡ(ə.)ˈði.ʃɑ],"chance, randomness",0
288,ܓܕܝܫܐ,[ɡ(ə.)ˈði.ʃɑ],"chance, randomness",0
289,ܓܕܠܐ,[ɡ(ə)ðɑlɑ],"plaiting, twining, (by extension) anything twisted:",0
290,ܓܕܢܦܐ,[ɡəˈðɑn.pɑ],enclosed valley,0
291,ܓܕܪܐ,[ɡ(ə.)ˈðɑ.rɑ],"pond, pool, cistern",0
292,ܓܕܫܐ,[ɡɛðʃɑ(ʔ)],"incident, event, achievement, accident, woe, fortune,",0
293,ܓܘܐ,[ɡawwɑ(ʔ)],"inside, indoors, midst, core, inner part, (anatomy)",0
294,ܓܘܒܝܐ,[ɡubˈbɑ.jɑ],"choice, selection, election, collection, extract, (agriculture)",0
295,ܓܘܓܝ,[ɡ(ə.)ˈwɑ.ɣaj],spider,0
296,ܓܘܕܦܐ,[ɡuddɑfɑ(ʔ)],"blasphemy, reviling, insult, curse",0
297,ܓܘܙܐ,[ɡawzɑ],nut (tree and fruit; especially walnut),0
298,ܓܘܙܥܐ,[ˈɡuz.ʕɑ],"trunk, stump, rod, staff, stick, Synonym: ܫܒܛܐ‎, Peshitta,",0
299,ܓܘܚܟܐ,[ɡuħkɑ(ʔ)],"laughter, ridicule, derision, scorn",0
300,ܓܘܚܪܐ,[ˈɡuħ.rɑ],"cave, cavern, cleft",0
301,ܓܘܠܒܐ,[ˈɡul.bɑ],"pea, emmer",0
302,ܓܘܠܦܢܐ,[ɡulpɑnɑ(ʔ)],Alternative form of ܓܠܦܢܐ‎,0
303,ܓܘܠܬܐ,[ɡull(ə)θɑ(ʔ)],"cape, cloak, hood, cover, covering, coverlet, blanket,",0
304,ܓܘܡܐ,[ɡumɑ],"bean, Synonym: ܚܒܨܐ‎, kind of grain measure",0
305,ܓܘܡܨܐ,[ɡumˈmɑ.sˤɑ],"pit, ditch, depth, Peshitta, Matthew 15:14:, ‏ܫܒܘܩܘ",0
306,ܓܘܣܐ,[ˈɡaw.sɑ],"refuge, asylum",0
307,ܓܘܦܐ,[ˈɡaw.pɑ],"net, dragnet",0
308,ܓܘܪܒܐ,[ɡurbɑ],"sock, stocking (especially one made from wool), Synonym:",0
309,ܓܘܪܢܐ,[ɡurnɑ],"large vessel: stone bath, basin; water jar; pot, urn,",0
310,ܓܘܪܣܐ,[ɡurrɑsɑ(ʔ)],"ruin, destruction, breaking up, end of the month",0
311,ܓܘܫܡܐ,[ɡuʃmɑ],"(anatomy) body, (chemistry) solid, substance, matter;",0
312,ܓܙܒܪܐ,[ɡezavrɑ(ʔ)],"treasurer, steward",0
313,ܓܙܬܐ,[ɡɛzz(ə)θɑ],"wool, fleece",0
314,ܓܠܕܐ,[ɡɛldɑ(ʔ)],"(anatomy) skin, hide, leather",0
315,ܓܠܘܣܩܡܐ,[ɡ(ə)lusq(ə)mɑ(ʔ)],"chest, box, case, Synonyms: ܥܝܒܐ‎, ܩܒܘܪܬܐ‎, coffin,",0
316,ܓܠܘܬܐ,[ɡɑluθɑ(ʔ)],"exile, captivity, exiles, captives",0
317,ܓܠܝܕܐ,[ɡ(ə)liðɑ],"ice, icicle, crystal, cold",0
318,ܓܠܝܢܐ,[ɡɛljɑnɑ(ʔ)],"revelation, appearance, apparition, manifestation,",0
319,ܓܠܡܐ,[ˈɡal.mɑ],"rocky ground or ridge, shapeless mass, spoils",0
320,ܓܠܦܢܐ,[ɡɛlpɑnɑ(ʔ)],"wing, feather, fin",0
321,ܓܠܦܢܐ,[ɡɛlpɑnɑ(ʔ)],"chisel, (surgery) scalpel",0
322,ܓܠܦܢܐ,[ɡɛlpɑnɑ(ʔ)],"chisel, (surgery) scalpel",0
323,ܓܠܩܐ,[ɡalqɑ(ʔ)],"tub, jar",0
324,ܓܡܘܪܬܐ,[ɡ(ə)murtɑ],"coal (especially live coal), hot volcanic rock, (in",0
325,ܓܡܪܐ,[ɡ(ə)mɑrɑ(ʔ)],"perfecting, completion, consummation, equipping, (pathology)",0
326,ܓܢܒܐ,[ɡannɑvɑ],thief,0
327,ܓܢܒܘܬܐ,[ɡannɑvuθɑ],"theft, thievery, plunder",0
328,ܓܢܒܪܐ,/ɡanbɑrɑ/,"strong man, giant, hero, champion",0
329,ܓܢܒܪܐ,/ɡanbɑrɑ/,(astronomy) Orion,0
330,ܓܢܒܬܐ,[ɡannɑvtɑ],thief,0
331,ܓܢܘܡܐ,[ɡ(ə)nomɑ(ʔ)],"thought, judgement, maxim, decree, sentence",0
332,ܓܢܘܢܐ,[ɡ(ə)nonɑ(ʔ)],"bed, couch (especially bridal bed or chamber), (figuratively)",0
333,ܓܢܣܐ,[ɡɛnsɑ(ʔ)],"genus, kind, type, sort, family, familial relation,",0
334,ܓܢܫܝܐ,[ɡɛnnɛʃjɑ(ʔ)],"sciatic nerve, (by extension) thigh, sciatica",0
335,ܓܢܬܐ,[ɡann(ə)θɑ],"garden, park",0
336,ܓܦܦܐ,[ɡ(ə)fɑfɑ(ʔ)],(anatomy) back,0
337,ܓܦܪܐ,[ɡɛpˈpɑ.rɑ],"(anatomy) claw, talon",0
338,ܓܦܬܐ,[ɡ(ə)fɛttɑ],"vine, Synonym: ܕܠܝܬܐ‎ (dālīṯā)",0
339,ܓܨܐ,[ɡasˤsˤɑ(ʔ)],"(mineralogy) gypsum, chalk, lime, mortar, plaster",0
340,ܓܪܒܝܐ,[ɡarb(ə)jɑ(ʔ)],north wind,0
341,ܓܪܓܐ,[ɡɛrɡɑ(ʔ)],"bait, lure, thread, rope, snare, toil, net, web, (medicine)",0
342,ܓܪܓܫܬܐ,[ɡarˈɡɛʃ.tɑ],"lump of clay, earth",0
343,ܓܪܝܨܬܐ,[ɡ(ə)risˤtɑ(ʔ)],"cake, loaf, Synonym: ܟܥܟܐ‎",0
344,ܓܪܡܐ,[ɡarmɑ],"(anatomy) bone, crustacean shell, kernel, stone (of",0
345,ܓܪܦܐ,[ɡarpɑ],flood,0
346,ܓܫܘܫܐ,[ɡɑʃoʃɑ],"spy, scout, searcher, explorer, (medicine) palpitation",0
347,ܓܫܘܫܘܬܐ,[ɡɑʃoʃuθɑ],"spying, espionage, scouting, searching, exploration",0
348,ܓܫܪܐ,[ɡɛʃrɑ],"(architecture) bridge, beam, plank, axle",0
349,ܕ,[dɑlaθ],"daleth, fourth letter of the Syriac alphabet",0
350,ܕ,[dɑlaθ],number four (4),0
351,ܕܐܒܬܐ,[de(ʔ)vtɑ],"wolf, she-wolf",0
352,ܕܒܒܐ,[dɛbbɑvɑ],fly,0
353,ܕܒܘܪܬܐ,[dɛbbortɑ(ʔ)],"bee, wasp, hornet",0
354,ܕܒܚܐ,[dɛvħɑ(ʔ)],"sacrifice, victim",0
355,ܕܒܝܚܘܬܐ,[d(ə)viħuθɑ],"sacrificing, sacrifice, offering, victim",0
356,ܕܒܝܩܐ,[dabbiqɑ(ʔ)],"adhesive, connected, attached, contiguous, cleaving,",0
357,ܕܒܝܩܐ,[dabbiqɑ(ʔ)],"adherent, follower, (grammar) conjunctive pronoun,",0
358,ܕܒܫܬܐ,[dabbɑʃtɑ(ʔ)],honey bee,0
359,ܕܓܢܐ,[dɛɣnɑ],"ophthalmitis, blindness, bleariness, heavy snow",0
360,ܕܕܪܐ,[daddɑrɑ],"elm, oak",0
361,ܕܕܬܐ,[dɑðtɑ],"paternal aunt (father's sister), cousin, beloved, dear",0
362,ܕܗܩܢܐ,[dahˈqɑ.nɑ],"prefect, mayor",0
363,ܕܘܒܩܐ,[dubˈbɑ.qɑ],"joint, connection, glue, solder, birdlime, (of a book)",0
364,ܕܘܒܪܐ,[dubbɑrɑ(ʔ)],"guidance, direction, instruction, training, way, manner,",0
365,ܕܘܓܠܐ,[duɡɡɑlɑ(ʔ)],"falsehood, lie, lying, Synonyms: ܕܓܠܐ‎, ܟܕܒܐ‎",0
366,ܕܘܗܢܐ,[duhhɑnɑ(ʔ)],"fat, fatness, restoration, recovery; strengthening",0
367,ܕܘܚܢܐ,[duħnɑ],millet,0
368,ܕܘܟܪܢܐ,[duxrɑnɑ(ʔ)],"memory, remembrance, commemoration, memorial, portion",0
369,ܕܘܟܬܐ,[duk(kə)θɑ(ʔ)],"spot, place, position, room, post, office, book passage,",0
370,ܕܘܡܪܐ,[dummɑrɑ(ʔ)],"amazement, wonder, marvel, stupor, admiration",0
371,ܕܘܥܬܐ,[duʕtɑ(ʔ)],"sweat, perspiration, (figuratively) work, toil, juice,",0
372,ܕܘܪܟܬܐ,[durk(ə)θɑ(ʔ)],"treading, (agriculture) treading out wheat, step, footstep,",0
373,ܕܘܪܩܝܢܐ,[do.raqˈqi.nɑ],"apricot, peach",0
374,ܕܘܪܫܐ,[durrɑʃɑ(ʔ)],"training, teaching, instruction, exercise, experience,",0
375,ܕܚܠ,[d(ə.)ˈħɛl],"to fear, to revere, to panic",0
376,ܕܚܠܬܐ,[dɛħl(ə)θɑ],"fear, dread, object of fear or reverence; icon, idol,",0
377,ܕܚܫܐ,[daħʃɑ(ʔ)],"attendant, guard, officer, lictor, yeoman",0
378,ܕܝܘܐ,[dajwɑ],"demon, devil, evil spirit",0
379,ܕܝܘܩܐ,[dɑjoqɑ(ʔ)],"watching, observing, spectating",0
380,ܕܝܘܩܐ,[dɑjoqɑ(ʔ)],"watcher, observer, spectator",0
381,ܕܝܘܬܐ,[d(ə)joθɑ],ink,0
382,ܕܝܙܐ,[dizɑ],wild boar,0
383,ܕܝܠܝܘܬܐ,[dilɑjuθɑ],"characteristic, property, quality, attribute; peculiarity",0
384,ܕܝܢܪܐ,[de(j)nɑrɑ(ʔ)],"denarius, gold dinar, dirham",0
385,ܕܟܪܐ,[ˈdɛx.rɑ],"male, man, Peshitta, Mark 10:6:, ‏ܡܢ ܒܪܫܝܬ ܕܝܢ. ܕܟܪܐ",0
386,ܕܠܦܝܢܐ,[dɛlpinɑ],"dolphin (mammal), Synonym: ܡܣܪܐ‎, (nautical) kind of",0
387,ܕܠܦܝܢܐ,[dɛlpinɑ],(astronomy) Delphinus,0
388,ܕܡܐ,[d(ə)mɑ(ʔ)],"blood, (figuratively) juice, sap, (figuratively) life",0
389,ܕܡܘܬܐ,[d(ə)muθɑ],"likeness, reflection, image, form, figure, shape, (astronomy)",0
390,ܕܡܝܐ,[d(ə)majjɑ],"price, hire, value, ransom",0
391,ܕܡܥܬܐ,[dɛmʕ(ə)θɑ],"tear, teardrop, drop (of any liquid), (figuratively)",0
392,ܕܢܚܐ,[dɛn.ħɑ],"sunrise, dawn, Synonyms: ܡܕܢܚܐ‎, ܢܘܓܗܐ‎, ܒܗܪܐ‎, ܫܘܦܪܐ‎,",0
393,ܕܦܐ,[dappɑ],"pole, beam, plank, joist, board, tablet, table, diptych,",0
394,ܕܦܪܢܐ,[dafrɑnɑ(ʔ)],juniper,0
395,ܕܩܘܩܐ,[dɑqoqɑ(ʔ)],pestle,0
396,ܕܩܢܐ,[daqnɑ(ʔ)],"beard, (anatomy) chin",0
397,ܕܩܩܐ,[d(ə)qɑqɑ(ʔ)],"grinding, crushing, pulse, beat, throb, rocky ground,",0
398,ܕܩܪܐ,[d(ə)qɑrɑ(ʔ)],"blow, stroke, thrust, stab, prick",0
399,ܕܪܒܐ,[darbɑ],"way, road, Synonyms: ܐܘܪܚܐ‎, ܫܒܝܠܐ‎",0
400,ܕܪܓܘܫܬܐ,[darˈɡuʃ.tɑ],"litter, bed, cradle",0
401,ܕܪܕܐ,[dardɑ],vulture,0
402,ܕܪܕܪܐ,[dard(ə)rɑ(ʔ)],"thistle, thorn",0
403,ܕܪܡܐ,[d(ə)rɑmɑ(ʔ)],"drama, play, fable",0
404,ܕܪܡܢܐ,[darmɑnɑ(ʔ)],"drug, remedy, medicine, Synonyms: ܡܘܕܟܐ‎, ܣܡܐ‎, ܥܘܕܪܢܐ‎,",0
405,ܕܪܥܐ,[d(ə)rɑʕɑ(ʔ)],"(anatomy) arm, upper arm; elbow; shoulder, forequarter,",0
406,ܕܪܩܘܢܐ,[d(ə)rɑqonɑ(ʔ)],"snake, serpent, dragon",0
407,ܕܪܬܐ,[dɑrtɑ],"homestead, dwelling, enclosure, pen, fold, yard, (architecture)",0
408,ܕܫܢܐ,[dɑʃnɑ(ʔ)],"gift, present, Synonyms: ܩܘܪܒܢܐ‎, ܡܬܠܐ‎, ܙܒܕܐ‎",0
409,ܕܫܬܐ,[daʃtɑ(ʔ)],"plain, desert",0
410,ܕܬܐ,[dɑθɑ(ʔ)],"judgement, edict, law, Synonym: ܕܝܢܐ‎",0
411,ܗ,[he(ʔ)],"he, fifth letter of the Syriac alphabet",0
412,ܗ,[he(ʔ)],number five (5),0
413,ܗܒܒܐ,[habbɑvɑ(ʔ)],"flower, Synonyms: ܣܡܕܪܐ‎, ܦܩܚܐ‎",0
414,ܗܒܬܐ,[habb(ə)θɑ(ʔ)],"flower, blossom, bloom",0
415,ܗܓܡܘܢܐ,[heɣmonɑ(ʔ)],"hegemon, leader, prefect, praetor, governor, (Christianity)",0
416,ܗܕܐ,[hɑðeʔ],(demonstrative) this,0
417,ܗܕܐ,[hɑðeʔ],"(demonstrative) this thing, this one",0
418,ܗܕܐܝܠ,[h(ə.)ðɑˈʔe̝l],"(figuratively) altar, Peshitta, Ezekiel 43:15:, ‏ܘܗܕܐܝܠ",0
419,ܗܕܡܐ,[haddɑmɑ(ʔ)],"(anatomy) body part, limb, member (especially male",0
420,ܗܘܠܐ,[hulɑ],"matter, material, Synonym: ܝܬܐ‎ (yāṯā), fuel, firewood,",0
421,ܗܘܢܐ,[hawnɑ(ʔ)],"mind, intelligence",0
422,ܗܘܦܪܟܝܐ,[hu(p)parkijɑ(ʔ)],"province, prefecture, diocese, eparchy",0
423,ܗܘܬܐ,[haw(wə)θɑ],"pit, abyss, deep, cavern, wind, destruction",0
424,ܗܝܒܐ,[hivɑ(ʔ)],"pickaxe, mattock",0
425,ܗܝܟܠܐ,[hajk(ə)lɑ],"palace, temple, church, (architecture) nave, shrine,",0
426,ܗܝܡܢܘܬܐ,[hajmɑnuθɑ(ʔ)],"faith, belief, faithfulness, fidelity, trust, confidence,",0
427,ܗܟܝܠ,[hɑxe(j)l],"now, thus far, to this point",0
428,ܗܟܝܠ,[hɑxe(j)l],"(postpositively) so, then, thus, therefore",0
429,ܗܠܝܢ,[hɑle(j)n],(demonstrative) these,0
430,ܗܠܝܢ,[hɑle(j)n],"(demonstrative) these things, these ones",0
431,ܗܡܢ,[hɑˈmɑn],"death, place of the dead, hell",0
432,ܗܡܢܝܟܐ,[hamnixɑ(ʔ)],"necklace, Synonym: ܥܩܐ‎",0
433,ܗܢܝܢܐ,[hɛnjɑnɑ(ʔ)],"use, utility, advantage, profit, gain",0
434,ܗܪܓܐ,[hɛrɡɑ(ʔ)],"study, contemplation, meditation, musing",0
435,ܗܪܗܪܐ,[harhɑrɑ(ʔ)],"fata morgana, mirage, vision",0
436,ܗܪܡܣܐ,[hɛrmɑsɑ(ʔ)],(architecture) roof's crossbeam,0
437,ܘ,[waw],"waw, sixth letter of the Syriac alphabet",0
438,ܘ,[waw],number six (6),0
439,ܘ-,[w(ə)-],"and, while, when, as, then, various other senses: yet,",0
440,ܘܙܐ,[wazzɑ(ʔ)],"goose, gander",0
441,ܘܙܝܪܐ,[wazzirɑ],"vizier, minister, vicegerent",0
442,ܘܙܬܐ,[wazz(ə)θɑ],goose,0
443,ܘܝܠܐ,[we(j)lɑ(ʔ)],"veil, curtain, cover",0
444,ܘܝܩܝܦܕܝܐ,[wiqipɛdjɑ(ʔ)],Wikipedia,0
445,ܘܠܝܬܐ,[wɑliθɑ],"that which is due or right; what must be done, appropriateness,",0
446,ܘܥܕܐ,[waʕdɑ(ʔ)],"appointed time, appointment, appointed sign, signal,",0
447,ܘܨ,[ˈwasˤ],"sweet flag, Acorus calamus",0
448,ܘܪܕܐ,[ˈwar.dɑ],"rose, flower, Synonyms: ܗܒܒܐ‎, ܗܒܬܐ‎, ܣܡܕܪܐ‎, ܦܩܚܐ‎,",0
449,ܘܪܙܐ,[warzɑ(ʔ)],"wild boar, Synonym: ܕܝܙܐ‎",0
450,ܘܪܝܕܐ,[warˈri.ðɑ],"(anatomy) vein, artery, nerve, root, stem, trunk",0
451,ܘܪܢܐ,[ˈwar.nɑ],kind of large lizard,0
452,ܘܪܫܢܐ,[warʃɑnɑ],woodpigeon,0
453,ܙ,[zajn],"zayn, seventh letter of the Syriac alphabet",0
454,ܙ,[zajn],number seven (7),0
455,ܙܒܕܐ,[zɛvdɑ(ʔ)],"gift, dowry, dower, Synonym: ܩܘܪܒܢܐ‎",0
456,ܙܒܝܠܐ,[zabbilɑ(ʔ)],"basket, frail",0
457,ܙܒܠܐ,[zɛvlɑ(ʔ)],"dung, manure, excrement",0
458,ܙܓܘܐ,[zaɣwɑ],(alchemy) lead,0
459,ܙܓܘܓܝܬܐ,[z(ə)ɣuɣiθɑ],"glass (substance), (by extension) any vessel made of",0
460,ܙܓܪܘܪܐ,[zaɣrurɑ],"throat, jugular",0
461,ܙܕܝܩܘܬܐ,[zaddiquθɑ(ʔ)],"righteousness, justice, kindness, benefit, honesty,",0
462,ܙܕܩܐ,[zɛðqɑ(ʔ)],"propriety, rectitude, justice, law, rule, prescription,",0
463,ܙܕܩܬܐ,[zɛðq(ə)θɑ],"alms, charity",0
464,ܙܘܒܢܐ,[zubbɑnɑ],"selling, sale",0
465,ܙܘܓܐ,[zawɡɑ],"yoke, pair, couple, two-horse chariot, two-layered",0
466,ܙܘܓܠܐ,[zuɣallɑ],fledgling (especially squab),0
467,ܙܘܘܓܐ,[zuwwɑɣɑ(ʔ)],"marriage, wedding, matrimony, wedlock, spouse, copulation,",0
468,ܙܘܝܚܐ,[zujjɑħɑ(ʔ)],"procession, pomp, solemn ceremony, funeral, burial,",0
469,ܙܘܝܬܐ,[zɑˈwi.θɑ],"corner, Peshitta, 1 Peter 2, 6., ‏ܐܡܝܪ ܗܘ ܓܝܪ ܒܟܬܒܐ",0
470,ܙܘܣ,[zɛws],"(Greek mythology) Zeus, the planet Jupiter, (alchemy)",0
471,ܙܘܥܐ,[zawʕɑ],"shaking, trembling, vibration, moving, motion, movement,",0
472,ܙܘܪܐ,[z(ə)wɑrɑ(ʔ)],"fist, (anatomy) palm, hollow of the hand, Synonym:",0
473,ܙܘܪܕܝܬܐ,[zorˈdi.θɑ],(anatomy) throat,0
474,ܙܘܪܢܐ,[zurnɑ(ʔ)],"(music) pipe, flute, zurna, (anatomy) tibia",0
475,ܙܚܘܪܝܬܐ,[z(ə)ħoriθɑ(ʔ)],"kermes (insect), scarlet (color/colour), (in the plural)",0
476,ܙܝܙܐ,[zizɑ(ʔ)],"(architecture) cornice, corbel, eave",0
477,ܙܝܙܢܐ,[zizɑnɑ],"(botany) weed, tare, darnel, (figuratively) wicked",0
478,ܙܝܢܐ,[zajnɑ(ʔ)],"weapons, arms, armour, shield, armed force, implements,",0
479,ܙܝܩܐ,[ˈzi.qɑ],"storm, tempest, gust, gale, strong wind, (astronomy)",0
480,ܙܝܬܐ,[zajtɑ(ʔ)],"olive (tree and fruit), olive oil, (in the plural)",0
481,ܙܟܘܬܐ,[zɑxuθɑ(ʔ)],"victory, spoils, trophies, rule, command, goodness,",0
482,ܙܠܒܪܝܐ,[z(ə.)ˈlav.r(ə.)jɑ],eel,0
483,ܙܠܓܐ,[ˈzɛl.ɡɑ],"(of light) shine, brilliance, radiance; ray, (of fire)",0
484,ܙܡܝܪܬܐ,[z(ə)mirtɑ(ʔ)],"song, chant, hymn, psalm, melody",0
485,ܙܡܪܘܪܐ,[zamˈru.rɑ],"flute, water pipe, conduit",0
486,ܙܡܪܘܬܐ,[zammɑruθɑ(ʔ)],"musicianship, music",0
487,ܙܡܪܬܐ,[zammɑrtɑ(ʔ)],"singer, musician, psalmist",0
488,ܙܢܐ,[z(ə)nɑ(ʔ)],"type, kind, sort, form, species, method, manner, way,",0
489,ܙܢܒܝܠܐ,[zanbilɑ(ʔ)],Alternative form of ܙܒܝܠܐ‎,0
490,ܙܢܓܒܝܠ,[zanɡ(ə)vil],"ginger, Synonym: ܚܡܣܐ‎",0
491,ܙܢܓܪܐ,[zanɡɑrɑ(ʔ)],"verdigris, rust",0
492,ܙܩܝܦܐ,[z(ə)qifɑ(ʔ)],"cross, crucifix, Synonym: ܨܠܝܒܐ‎ (ṣəlīḇā), crucifixion,",0
493,ܙܩܝܦܐ,[z(ə)qifɑ(ʔ)],"high, raised up, crucified, arrogant, pompous, difficult,",0
494,ܙܩܝܦܐ,[z(ə)qifɑ(ʔ)],"high, raised up, crucified, arrogant, pompous, difficult,",0
495,ܙܩܦ,/z(ə)qaf/,"(transitive) to crucify, Synonym: ܨܠܒ‎",0
496,ܙܩܦܐ,[z(ə)qɑfɑ(ʔ)],"stake, pole, palisade, (grammar, orthography) name",0
497,ܙܩܪܐ,[zaqqɑrɑ(ʔ)],weaver,0
498,ܙܪܕܐ,[zar(ə)dɑ],chain mail coat,0
499,ܙܪܘܒܕ,[zurubɑð],"shampoo ginger, zerumbet (Zingiber zerumbet)",0
500,ܙܪܘܥܐ,[zɑroʕɑ(ʔ)],sower,0
501,ܙܪܙܘܪܐ,[zarzurɑ],Alternative form of ܙܪܙܝܪܐ‎ (zarzīrā),0
502,ܙܪܙܝܪܐ,[zarzirɑ],starling,0
503,ܙܪܢܝܟܐ,[zarnixɑ],"arsenic, orpiment",0
504,ܙܪܢܦܐ,[zarˈnɑ.fɑ],giraffe,0
505,ܙܪܩܐ,[ˈzɑr.qɑ],"blue, sky blue; pale green, blue-eyed, (by extension)",0
506,ܙܪܬܐ,[zartɑ(ʔ)],"span (of the hand), (anatomy) hand, fist",0
507,ܚܐܘܬܐ,[ħe(ʔ)wtɑ(ʔ)],"butter, thickened milk, clotted cream",0
508,ܚܐܦܝ,[ˈħe.faj],kind of gnat,0
509,ܚܒܐ,[ħabbɑ(ʔ)],grain (unit of measure),0
510,ܚܒܘܪܐ,[ħabburɑ],"steam, vapour, smoke, fume",0
511,ܚܒܘܫܐ,[ħabbuʃɑ],"kind of apple, peach",0
512,ܚܓܠܐ,[ħaɣlɑ],partridge,0
513,ܚܓܠܬܐ,[ħaɣl(ə)θɑ],partridge,0
514,ܚܓܣܐ,[ħ(ə)ɣɑsɑ(ʔ)],hyrax,0
515,ܚܕܒܫܒܐ,[ħaðb(ə)ʃabbɑ],"Sunday, Synonyms: ܝܘܡܐ ܕܚܕ‎, ܒܝܬ ܫܒܘܥܬܐ‎",0
516,ܚܕܚܝܙܐ,[ħaðħizɑ(ʔ)],nightingale,0
517,ܚܕܝܐ,[ħaðjɑ(ʔ)],"(anatomy) chest, breast",0
518,ܚܘܒܝܐ,[ħuvjɑ(ʔ)],"darkness, gloom",0
519,ܚܘܓܒܐ,[ˈħuɣ.bɑ],"idol, shrine, temple, temple guardian",0
520,ܚܘܓܬܐ,[ħuɣtɑ],"circle, sphere, orb, globe, (astronomy) halo, corona,",0
521,ܚܘܕܪܐ,[ˈħuð.rɑ],"revolution, circling, going around, (geometry) circle;",0
522,ܚܘܕܬܐ,[ħud.dɑ.θɑ],"renewal, renovation, restoration, (in the plural) repairs,",0
523,ܚܘܚܐ,[ħoħɑ],"thorn, Synonyms: ܣܠܘܐ‎, ܕܪܕܪܐ‎, ܟܘܒܐ‎, thornbush, bramble,",0
524,ܚܘܚܐ,[ħoħɑ],Alternative form of ܚܚܐ‎ (ḥaḥḥā),0
525,ܚܘܚܐ,[ħoħɑ],Alternative form of ܚܚܐ‎ (ḥaḥḥā),0
526,ܚܘܛܪܐ,[ħutˤrɑ(ʔ)],"stick, staff, rod, sceptre",0
527,ܚܘܝܐ,[ˈħɛw.jɑ],"snake, serpent, (figuratively) Satan",0
528,ܚܘܝܒܐ,[ħujjɑvɑ(ʔ)],"condemnation, accusation, allegation",0
529,ܚܘܝܕܐ,[ħujjɑðɑ(ʔ)],"joining, uniting, junction, union, unity, (business)",0
530,ܚܘܝܚܐ,[ħ(ə)wiħɑ(ʔ)],"glad, cheerful, spirited, affable, kind, willing, ready,",0
531,ܚܘܟܐ,[ˈħaw.kɑ],basil,0
532,ܚܘܠܡܛܐ,[ħulmɑtˤɑ(ʔ)],"large lizard, chameleon",0
533,ܚܘܠܡܢܐ,[ħulmɑnɑ(ʔ)],"health, healing, convalescence, recovery",0
534,ܚܘܡܐ,[ħummɑ(ʔ)],"heat, sultriness, glow",0
535,ܚܘܡܠܐ,[ħumˈmɑ.lɑ],"collection, gathering",0
536,ܚܘܡܫܐ,[ħumʃɑ],(fractional) fifth (⅕),0
537,ܚܘܡܫܐ,[ħumʃɑ],"abdomen, belly, loins, stomach",0
538,ܚܘܡܫܐ,[ħumʃɑ],"abdomen, belly, loins, stomach",0
539,ܚܘܦܐ,[ħawpɑ(ʔ)],"washing, cleansing",0
540,ܚܘܦܢܐ,[ˈħuf.nɑ],"handful, fistful, (anatomy) hollow or palm of the hand,",0
541,ܚܘܪܪܐ,[ħurˈrɑ.rɑ],"liberation, emancipation, manumission, enfranchisement,",0
542,ܚܘܫܒܐ,[ħuʃʃɑvɑ(ʔ)],"thought, idea, reckoning, opinion, account, reasoning,",0
