ID,Form,IPA,Gloss,Language_ID
1997,дорога,,feminine nominative singular of дороги́й (dorohýj),0
1998,дорогий,[dɔrɔˈɦɪi̯],"dear, Synonyms: лю́бий (ljúbyj), ми́лий (mýlyj), dear,",0
1999,дорожній,[dɔˈrɔʒnʲii̯],(relational) road,0
2000,дорослішати,[dɔˈrɔsʲlʲiʃɐte],"to grow up, to get older (get closer to attaining adulthood)",0
2001,доросла,[dɔˈrɔsɫɐ],nominative feminine singular of доро́слий (doróslyj),0
2002,доросла,[dɔˈrɔsɫɐ],"female equivalent of доро́слий (doróslyj): grown-up, adult",0
2003,дорослий,[dɔˈrɔsɫei̯],"grown-up, adult",0
2004,дорослий,[dɔˈrɔsɫei̯],"grown-up, adult",0
2005,доростати,[dɔrɔˈstɑte],"to grow (to; as high as), to reach, (colloquial) to",0
2006,дорости,[dɔrɔˈstɪ],"to grow (to; as high as), to reach, (colloquial) to",0
2007,досі,,"so far, thus far, up to now, hitherto, Synonym: пони́ні",0
2008,досі,,dative/locative singular of доха́ (doxá),0
2009,досі,,dative/locative singular of доха́ (doxá),0
2010,досвід,[ˈdɔsʲʋʲid],(uncountable) experience (knowledge and skills acquired over the course of life),0
2011,досвідчений,[dɔsʲˈʋʲid͡ʒt͡ʃenei̯],passive adjectival past participle of досві́дчити (dosvídčyty),0
2012,досвідчений,[dɔsʲˈʋʲid͡ʒt͡ʃenei̯],"experienced (having experience), Antonym: недосві́дчений",0
2013,досить,[ˈdɔsetʲ],"enough, Synonym: доста́тньо (dostátnʹo), fairly, quite,",0
2014,досконалість,[dɔskɔˈnɑlʲisʲtʲ],perfection,0
2015,досконалий,[dɔskɔˈnɑɫei̯],perfect,0
2016,дослід,[ˈdɔsʲlʲid],"trial, experiment, Synonyms: експериме́нт (eksperymént),",0
2017,дослідження,[dosʲˈlʲid͡ʒenʲːɐ],"investigation, research, study, inquiry, exploration",0
2018,досліджувати,[dosʲˈlʲid͡ʒʊʋɐte],"(transitive) to research, to investigate, to examine,",0
2019,дослідити,[dɔsʲlʲiˈdɪte],"(transitive) to research, to investigate, to examine,",0
2020,дослідник,[dosʲˈlʲidnek],researcher,0
2021,дослідниця,[dosʲˈlʲidnet͡sʲɐ],female equivalent of дослі́дник (doslídnyk): researcher,0
2022,доставити,[dɔˈstɑʋete],(transitive) to deliver,0
2023,доставка,[dɔˈstɑu̯kɐ],"delivery (act of conveying something (to a recipient,",0
2024,доставляти,[dɔstɐu̯ˈlʲɑte],(transitive) to deliver,0
2025,достатній,[dɔˈstɑtʲnʲii̯],sufficient,0
2026,достатність,[dɔˈstɑtʲnʲisʲtʲ],"sufficiency, adequacy",0
2027,достатньо,[dɔˈstɑtʲnʲɔ],"enough, sufficiently, Synonym: до́сить (dósytʹ)",0
2028,доступ,[ˈdɔstʊp],"(uncountable) access, admittance, admission",0
2029,доступність,[doˈstupnʲisʲtʲ],"accessibility, availability, Synonyms: ная́вність f",0
2030,доступний,[doˈstupnei̯],"accessible, available, Synonyms: ная́вний (najávnyj),",0
2031,досягати,[dɔsʲɐˈɦɑte],"to achieve, to attain, to reach",0
2032,досягнення,[dɔˈsʲɑɦnenʲːɐ],"achievement, accomplishment, attainment",0
2033,досягти,[dɔsʲɐɦˈtɪ],"to achieve, to attain, to reach",0
2034,досяжний,[dɔˈsʲɑʒnei̯],"accessible, reachable, Synonym: досту́пний (dostúpnyj),",0
2035,доторкатися,[dɔtɔrˈkɑtesʲɐ],"to touch
Synonym: торка́тися (torkátysja)",0
2036,доторкнутися,[dɔtorkˈnutesʲɐ],"to touch
Synonym: торкну́тися (torknútysja)",0
2037,дохід,[doˈxʲid],"(rare) income, revenue",0
2038,доходити,[dɔˈxɔdete],"(on foot) to arrive (at), to reach",0
2039,доцільний,[doˈt͡sʲilʲnei̯],expedient (suitable to effect some desired end or the,0
2040,дочка,[dɔt͡ʃˈkɑ],"daughter, 1953, Тарас Шевченко, II, 49:, В тім селі́",0
2041,дошка,[ˈdɔʃkɐ],"board, plank, blackboard, plate",0
2042,дощ,[dɔʃt͡ʃ],rain,0
2043,дощовий,[dɔʃt͡ʃɔˈʋɪi̯],"rainy, (relational) rain (attributive), pluvial",0
2044,дрібний,[dʲrʲibˈnɪi̯],"small, fractional, tiny",0
2045,дрівця,[dʲrʲiu̯ˈt͡sʲɑ],"endearing form of дро́ва (dróva, “firewood”)",0
2046,дріжджі,[ˈdʲrʲiʒd͡ʒʲi],yeast,0
2047,дрізд,[dʲrʲizd],thrush (bird),0
2048,дрімати,[dʲrʲiˈmɑte],"to doze, to slumber, to drowse",0
2049,дріт,[dʲrʲit],"wire, Synonym: про́від (próvid)",0
2050,дракон,[drɐˈkɔn],dragon (mythical creature),0
2051,драматургічний,[drɐmɐtʊrˈɦʲit͡ʃnei̯],"dramaturgic, dramaturgical",0
2052,драматургія,[drɐmɐtʊrˈɦʲijɐ],dramaturgy,0
2053,древній,[ˈdrɛu̯nʲii̯],"ancient, Synonyms: старода́вній (starodávnij), анти́чний",0
2054,дрижаки,[dreʒɐˈkɪ],"(colloquial) chills, trembling (from fear, cold, illness,",0
2055,дрова,[ˈdrɔʋɐ],firewood,0
2056,дровця,[drɔu̯ˈt͡sʲɑ],Alternative form of дрівця́ (drivcjá),0
2057,друг,[druɦ],"friend, companion",0
2058,другий,[ˈdruɦei̯],second,0
2059,дружелюбний,[drʊʒeˈlʲubnei̯],"friendly, amicable, amiable, Synonyms: дру́жній (drúžnij),",0
2060,дружина,[drʊˈʒɪnɐ],"band, troop, prince regular military force in Rus",0
2061,дружина,[drʊˈʒɪnɐ],"wife, Synonyms: жі́нка (žínka, “woman, wife”), супру́га",0
2062,дружити,[drʊˈʒɪte],"to be friends (with), to be on friendly terms (with)",0
2063,друкувати,[drʊkʊˈʋɑte],(transitive) to print,0
2064,друкуватися,[drʊkʊˈʋɑtesʲɐ],passive of друкува́ти impf (drukuváty): to be printed,0
2065,дуже,[ˈduʒe],"very, much, very much",0
2066,дужий,[ˈduʒei̯],"powerful, strong",0
2067,дума,[ˈdumɐ],"A thought, meditation, idea., A sung epic poem, of",0
2068,думати,[ˈdumɐte],"to think, to assume, to suspect, to intend, to hope,",0
2069,думка,[ˈdumkɐ],thought,0
2070,Дунай,[dʊˈnɑi̯],Danube (The Danube (or the Danube River) is a river,0
2071,дупа,[ˈdupɐ],"(vulgar) ass, arse (the buttocks of a person or animal),",0
2072,дупло,[dʊˈpɫɔ],"tree hollow, cavity (in a tooth)",0
2073,дур,[dur],"(uncountable, colloquial) folly, foolishness, nonsense",0
2074,дуріан,[dʊrʲiˈɑn],durian,0
2075,дурість,[ˈdurʲisʲtʲ],"stupidity, foolishness",0
2076,дурень,[ˈdurenʲ],"fool, idiot, imbecile (person with poor judgement or little intelligence)",0
2077,дурисвіт,[dʊˈrɪsʲʋʲit],"(colloquial) cheat, deceiver, fraud, faker, trickster",0
2078,дурити,[dʊˈrɪte],"(transitive) to deceive, to fool, to dupe, to hoodwink,",0
2079,дурний,[dʊrˈnɪi̯],stupid,0
2080,дути,[ˈdute],"to blow, Synonyms: дму́хати (dmúxaty), ві́яти (víjaty),",0
2081,дух,[dux],spirit,0
2082,дух,[dux],"ghost, Synonym: при́вид m (prývyd)",0
2083,духівництво,[dʊxʲiu̯ˈnɪt͡stwɔ],"(religion) clergy, priesthood, Synonyms: духове́нство",0
2084,духовенство,[dʊxɔˈʋɛnstwɔ],"(religion) clergy, priesthood, Synonyms: духівни́цтво",0
2085,духовний,[dʊˈxɔu̯nei̯],"spiritual (of or pertaining to the spirit or the soul),",0
2086,душ,[duʃ],"shower (device for bathing or instance of using it),",0
2087,душа,[dʊˈʃɑ],"soul, spirit",0
2088,дядько,[ˈdʲɑdʲkɔ],uncle,0
2089,дядьо,[ˈdʲɑdʲɔ],"(colloquial, rare) uncle, Synonyms: (more common) дя́дя",0
2090,дядя,[ˈdʲɑdʲɐ],"(colloquial) uncle, Synonym: дя́дьо (djádʹo)",0
2091,дякувати,[ˈdʲɑkʊʋɐte],to thank,0
2092,дякую,[ˈdʲɑkʊjʊ],thanks,0
2093,дятел,[ˈdʲɑteɫ],woodpecker,0
2094,е,/ɛ/,"The seventh letter of the Ukrainian alphabet, written in the Cyrillic script.",0
2095,евакуація,[eʋɐkʊˈɑt͡sʲijɐ],evacuation,0
2096,евакуювати,[eʋɐkʊjʊˈʋɑte],(transitive) to evacuate,0
2097,еволюційний,[ewɔlʲʊˈt͡sʲii̯nei̯],evolutionary,0
2098,еволюція,[ewoˈlʲut͡sʲijɐ],evolution,0
2099,Едо,[ˈɛdɔ],"Edo River (a river in the Kantō region, Japan)",0
2100,Едо,[ˈɛdɔ],"(historical) Edo (the former name of Tokyo, the capital",0
2101,Едо,[ˈɛdɔ],The Edo Period (1603–1868).,0
2102,екваторіальний,[ekʋɐtɔrʲiˈɑlʲnei̯],equatorial,0
2103,екологічний,[ekɔɫoˈɦʲit͡ʃnei̯],ecological,0
2104,екологія,[ekɔˈɫɔɦʲijɐ],(uncountable) ecology (branch of biology),0
2105,економіка,[ekɔˈnɔmʲikɐ],economics,0
2106,економіст,[ekɔnoˈmʲist],economist,0
2107,економічний,[ekɔnoˈmʲit͡ʃnei̯],economic,0
2108,економити,[ekɔˈnɔmete],"(transitive) to save, to economize (use frugally, minimize",0
2109,екран,[eˈkrɑn],"screen (TV, monitor)",0
2110,ексклюзивний,[eksklʲʊˈzɪu̯nei̯],"exclusive, Synonym: ви́ключний (výključnyj)",0
2111,екскурсія,[ekˈskursʲijɐ],excursion,0
2112,екслібрис,[eksʲˈlʲibres],ex libris (bookplate),0
2113,експедиція,[ekspeˈdɪt͡sʲijɐ],expedition,0
2114,експеримент,[ekspereˈmɛnt],experiment,0
2115,експериментальний,[eksperemenˈtɑlʲnei̯],experimental,0
2116,експерт,[ekˈspɛrt],"expert
Synonym: фахіве́ць (faxivécʹ)",0
2117,експозиція,[ekspɔˈzɪt͡sʲijɐ],"exposition, exhibition, Synonym: ви́ставка (výstavka),",0
2118,експорт,[ˈɛkspɔrt],"export, Synonym: ви́віз m (výviz), Antonyms: і́мпорт m",0
2119,експортувати,[ekspɔrtʊˈʋɑte],"to export, Synonyms: виво́зити impf (vyvózyty), ви́везти pf",0
2120,експрес,[ekˈsprɛs],express,0
2121,еліпс,[ˈɛlʲips],ellipse (curve),0
2122,еластичний,[eɫɐˈstɪt͡ʃnei̯],"elastic (capable of stretching), elastic (springy;",0
2123,елегантність,[eɫeˈɦɑntʲnʲisʲtʲ],"elegance, Antonym: ви́шуканість (výšukanistʹ)",0
2124,елегантний,[eɫeˈɦɑntnei̯],"elegant, Synonym: ви́шуканий (výšukanyj)",0
2125,електорат,[eɫektɔˈrɑt],electorate,0
2126,електрик,[eˈɫɛktrek],"electrician
Synonyms: електромонте́р m (elektromontér), електроте́хнік m (elektrotéxnik)",0
2127,електрика,[eˈɫɛktrekɐ],electricity,0
2128,електрика,[eˈɫɛktrekɐ],genitive/accusative singular of еле́ктрик (eléktryk),0
2129,електрика,[eˈɫɛktrekɐ],electricity,0
2130,електрика,[eˈɫɛktrekɐ],genitive/accusative singular of еле́ктрик (eléktryk),0
2131,електрика,[eˈɫɛktrekɐ],genitive/accusative singular of еле́ктрик (eléktryk),0
2132,електричка,[eɫekˈtrɪt͡ʃkɐ],"(colloquial) electric train, Synonyms: електропо́їзд m",0
2133,електричний,[eɫekˈtrɪt͡ʃnei̯],"electric, electrical",0
2134,електро-,,electro-,0
2135,електромагніт,[eɫektrɔmɐɦˈnʲit],electromagnet,0
2136,електромагнетизм,[eɫektrɔmɐɦneˈtɪzm],electromagnetism,0
2137,елемент,[eɫeˈmɛnt],"element (in a specific, concrete meaning)",0
2138,елемент,[eɫeˈmɛnt],(uncountable) element (in an abstract or a collective,0
2139,елемент,[eɫeˈmɛnt],(uncountable) element (in an abstract or a collective,0
2140,ель,[ɛlʲ],(uncountable) ale,0
2141,Емілія,[eˈmʲilʲijɐ],"A female given name, Emiliya, equivalent to English Emily",0
2142,емблема,[emˈbɫɛmɐ],emblem,0
2143,емблематичний,[embɫemɐˈtɪt͡ʃnei̯],emblematic,0
2144,Емеса,,Emesa,0
2145,емеський,,Emesene,0
2146,емоційний,[emoˈt͡sʲii̯nei̯],"emotional, Synonym: емоціона́льний (emocionálʹnyj)",0
2147,емоція,[eˈmɔt͡sʲijɐ],emotion,0
2148,емпіричний,[empʲiˈrɪt͡ʃnei̯],empirical,0
2149,ему,[ˈɛmʊ],emu (a large flightless bird),0
2150,енергія,[eˈnɛrɦʲijɐ],energy,0
2151,епідеміолог,[epʲidemʲiˈɔɫɔɦ],epidemiologist,0
2152,епідеміологічний,[epʲidemʲiɔɫoˈɦʲit͡ʃnei̯],"epidemiological, epidemiologic",0
2153,епідеміологія,[epʲidemʲiɔˈɫɔɦʲijɐ],epidemiology,0
2154,епідемічний,[epʲideˈmʲit͡ʃnei̯],epidemic,0
2155,епідемія,[epʲiˈdɛmʲijɐ],epidemic,0
2156,епістемологія,[epʲistemɔˈɫɔɦʲijɐ],epistemology,0
2157,епітет,[eˈpʲitet],epithet,0
2158,епіфіз,[epʲiˈfʲiz],epiphysis,0
2159,епоха,[eˈpɔxɐ],epoch,0
2160,ера,[ˈɛrɐ],"era, Synonyms: вік (vik), доба́ (dobá), епо́ха (epóxa)",0
2161,еротика,[eˈrɔtekɐ],"eroticism, Synonym: ероти́зм m (erotýzm), erotica",0
2162,еротичний,[erɔˈtɪt͡ʃnei̯],erotic,0
2163,ескадрилья,[eskɐˈdrɪlʲjɐ],(military) air force squadron,0
2164,естетика,[eˈstɛtekɐ],"aesthetics (UK), esthetics (US)",0
2165,естетичний,[esteˈtɪt͡ʃnei̯],"aesthetic (UK), esthetic (US)",0
2166,Естонія,[eˈstɔnʲijɐ],Estonia (a country in Eastern Europe),0
2167,естонський,[eˈstɔnʲsʲkei̯],"Estonian, есто́нська мо́ва ― estónsʹka móva ― the Estonian",0
2168,етап,[eˈtɑp],"stage, phase",0
2169,етимолог,[eteˈmɔɫɔɦ],etymologist,0
2170,етимологічний,[etemɔɫoˈɦʲit͡ʃnei̯],etymological,0
2171,етимологія,[etemɔˈɫɔɦʲijɐ],etymology,0
2172,Ефіопія,[efʲiˈɔpʲijɐ],Ethiopia,0
2173,ефект,[eˈfɛkt],effect,0
2174,ефективність,[efekˈtɪu̯nʲisʲtʲ],(uncountable) effectiveness,0
2175,ефективний,[efekˈtɪu̯nei̯],effective,0
2176,ефеський,,Ephesian,0
2177,-ець,,Suffix appended to verbs to create a masculine noun,0
2178,ж,/ʒ/,"The ninth letter of the Ukrainian alphabet, written in the Cyrillic script.",0
2179,жінка,[ˈʒʲinkɐ],"woman, Antonyms: чолові́к (čolovík), (dated) муж (muž),",0
2180,жіночий,[ʒʲiˈnɔt͡ʃei̯],"(grammar) feminine, Antonym: чолові́чий (čolovíčyj),",0
2181,жаба,[ˈʒɑbɐ],frog,0
2182,жаба,[ˈʒɑbɐ],"quinsy, tonsillitis",0
2183,жадібний,[ˈʒɑdʲibnei̯],"greedy; avaricious, covetous, Synonyms: жа́дний (žádnyj),",0
2184,жадний,[ˈʒɑdnei̯],"(colloquial) greedy; avaricious, covetous",0
2185,жало,[ˈʒɑɫɔ],sting (pointed portion of an insect or arachnid used for attack),0
2186,жалоба,,(uncountable) mourning,0
2187,жалоба,,"(colloquial) complaint, Synonym: ска́рга (skárha)",0
2188,жалоба,,"(colloquial) complaint, Synonym: ска́рга (skárha)",0
2189,жаль,[ʒɑlʲ],"regret, grief, sorrow, pity",0
2190,жарити,[ˈʒɑrete],"(transitive) to roast, to fry, to broil, to grill,",0
2191,жаркий,[ʒɐrˈkɪi̯],"hot, sultry, torrid (weather, climate, air, sun)",0
2192,жарко,[ˈʒɑrkɔ],hotly,0
2193,жарко,[ˈʒɑrkɔ],"it is hot, Мені́ жа́рко ― Mení žárko ― I'm hot",0
2194,жарт,[ʒɑrt],joke,0
2195,жартувати,[ʒɐrtʊˈʋɑte],to joke,0
2196,жасмин,[ʒɐsˈmɪn],(botany) jasmine (genus Jasminum),0
2197,жати,[ˈʒɑte],"to press, to squeeze, Synonym: ти́снути (týsnuty)",0
2198,жати,[ˈʒɑte],"to reap, to crop, що посі́єш те й пожне́ш ― ščo posíješ",0
2199,жати,[ˈʒɑte],"to reap, to crop, що посі́єш те й пожне́ш ― ščo posíješ",0
2200,жах,[ʒɑx],"horror, terror, fear, nightmare",0
2201,жахливий,[ʒɐˈxɫɪʋei̯],"terrible, horrible, awful, appalling, dreadful, dire,",0
2202,жебрак,[ʒeˈbrɑk],beggar,0
2203,женитися,[ʒeˈnɪtesʲɐ],"to get married, to marry, to take a wife (of men) (imperfective",0
2204,жених,[ʒeˈnɪx],"bridegroom; fiancé, Synonym: нарече́ний m (narečényj)",0
2205,жертва,[ˈʒɛrtʋɐ],"victim, Synonym: офі́ра (ofíra), sacrifice, Synonym:",0
2206,живіт,[ʒeˈʋʲit],"abdomen, belly, stomach, Synonym: че́рево n (čérevo)",0
2207,живець,[ʒeˈʋɛt͡sʲ],(fishing) bait fish,0
2208,живець,[ʒeˈʋɛt͡sʲ],(botany) cutting,0
2209,живий,[ʒeˈʋɪi̯],"live, alive, Antonym: ме́ртвий (mértvyj), (grammar)",0
2210,живопис,[ʒeˈwɔpes],"painting (artform involving the use of paint), Synonym:",0
2211,жид,[ʒɪd],"(archaic) Jew, (offensive) Jew, kike, Synonym: євре́й",0
2212,жила,,"(anatomy) sinew, tendon, (anatomy) vein, Synonym: ве́на",0
2213,жила,,feminine singular past indicative imperfective of жи́ти,0
2214,жила,,feminine singular past indicative imperfective of жи́ти,0
2215,жир,[ʒɪr],"fat or oil from the body of an animal, Synonym: лій",0
2216,житіє,[ʒetʲiˈjɛ],"(literary, historical, ecclesiastical) hagiography,",0
2217,житель,[ˈʒɪtelʲ],"resident, inhabitant, dweller, Synonym: ме́шканець",0
2218,жителька,[ˈʒɪtelʲkɐ],"female equivalent of жи́тель (žýtelʹ): resident, inhabitant,",0
2219,жити,[ˈʒɪte],to live,0
2220,житло,[ʒetˈɫɔ],"dwelling, habitation",0
2221,житловий,[ʒetɫɔˈʋɪi̯],"(relational) residential, housing (attributive)",0
2222,жито,[ˈʒɪtɔ],rye,0
2223,Житомир,[ʒeˈtɔmer],Zhitomir (a city in Ukraine),0
2224,життєпис,[ʒeˈtʲːɛpes],"biography, Synonym: біогра́фія f (biohráfija)",0
2225,життя,[ʒeˈtʲːɑ],life,0
2226,жлуктати,[ʒɫʊkˈtɑte],"(vulgar, dated) to drink greedily, (slang) to drink",0
2227,жлуктити,[ˈʒɫuktete],"(obsolete) to bleach clothes in a tub for bucking,",0
2228,жнець,[ʒnɛt͡sʲ],reaper (person who reaps),0
2229,жовтень,[ˈʒɔu̯tenʲ],October,0
2230,жовтий,[ˈʒɔu̯tei̯],yellow,0
2231,жовтогарячий,[ˌʒɔu̯tɔɦɐˈrʲɑt͡ʃei̯],sunflower (color),0
2232,жовток,[ʒɔu̯ˈtɔk],yolk,0
2233,жовч,[ʒɔu̯t͡ʃ],"(uncountable) bile, gall",0
2234,жодний,[ˈʒɔdnei̯],"not one, not any, Synonym: ніяки́й (nijakýj)",0
2235,жолудь,[ˈʒɔɫʊdʲ],(botany) acorn,0
2236,жона,[ʒɔˈnɑ],"(archaic or folk poetic) woman, Synonym: (more common)",0
2237,жорстокий,[ʒɔrˈstɔkei̯],"cruel, brutal, ferocious, savage, Synonym: лю́тий (ljútyj)",0
2238,жук,[ʒuk],beetle,0
2239,жук,[ʒuk],"(colloquial) rogue, crook",0
2240,жупан,[ʒʊˈpɑn],zhupan (a style of jerkin in Poland and Ukraine),0
2241,журавель,[ʒʊrɐˈʋɛlʲ],crane (bird),0
2242,журавель,[ʒʊrɐˈʋɛlʲ],shadoof (a device for raising water from a well consisting,0
2243,журавлина,[ʒʊrɐu̯ˈɫɪnɐ],(countable) cranberry (fruit),0
2244,журнал,[ʒʊrˈnɑɫ],"magazine, periodical, journal
Synonym: часо́пис (časópys)",0
2245,журналіст,[ʒʊrnɐˈlʲist],journalist,0
2246,журналістка,[ʒʊrnɐˈlʲistkɐ],female equivalent of журналі́ст (žurnalíst): journalist,0
2247,журналістський,[ʒʊrnɐˈlʲisʲkei̯],journalistic,0
2248,з,[z],The 10th letter of the Ukrainian Cyrillic alphabet.,0
2249,з,[z],"from, of",0
2250,з,[z],with,0
2251,з,[z],"from, of",0
2252,з,[z],with,0
2253,з,[z],with,0
2254,з'їбатися,,"(vulgar) to fuck off, (vulgar) to run away, to flee,",0
2255,з'їдати,[zjiˈdɑte],"(transitive) to eat, to eat up, to consume (ingest",0
2256,з'їзд,[zjizd],congress,0
2257,з'їсти,[ˈzjiste],"(transitive) to eat (consume), to eat (consume a meal)",0
2258,з'явитися,[zjɐˈʋɪtesʲɐ],"to appear, to show up, to show oneself, to turn up",0
2259,з'являтися,[zjɐu̯ˈlʲɑtesʲɐ],"to appear, to show up, to show oneself, to turn up",0
2260,з'ясовувати,[zjɐˈsɔwʊʋɐte],"(transitive) to clear up, to clarify, to elucidate,",0
2261,з'ясувати,[zjɐsʊˈʋɑte],"(transitive) to clear up, to clarify, to ascertain,",0
2262,зібрати,[zʲiˈbrɑte],"to gather, to collect, to harvest, to gather in (:crops),",0
2263,Зімбабве,[zʲimˈbɑbʋe],Zimbabwe (a country in Southern Africa),0
2264,зіниця,[zʲiˈnɪt͡sʲɐ],pupil (of an eye),0
2265,зір,[zʲir],"(uncountable) vision, sight",0
2266,зірка,[ˈzʲirkɐ],"(astronomy) star, Synonym: (archaic or dialectal) звізда́",0
2267,заєць,[ˈzɑjet͡sʲ],hare,0
2268,Заїр,[zɐˈjir],(historical) Zaire (former name of Democratic Republic of the Congo),0
2269,забава,[zɐˈbɑʋɐ],"fun, amusement, entertainment",0
2270,забагти,[zɐˈbɑɦte],"(transitive) to wish (strongly), to want",0
2271,забезпечення,[zɐbezˈpɛt͡ʃenʲːɐ],"verbal noun of забезпе́чити pf (zabezpéčyty), (uncountable)",0
2272,забезпечити,[zɐbezˈpɛt͡ʃete],"(transitive) to secure, to ensure, to guarantee (to",0
2273,забезпечувати,[zɐbezˈpɛt͡ʃʊʋɐte],"(transitive) to secure, to ensure, to guarantee (to",0
2274,забити,[zɐˈbɪte],(sport) to score,0
2275,забобон,[zɐbɔˈbɔn],"superstition, prejudice (popular misconception)",0
2276,заборона,[zɐbɔˈrɔnɐ],"ban, prohibition",0
2277,заборонений,[zɐbɔˈrɔnenei̯],passive adjectival past participle of заборони́ти pf (zaboronýty),0
2278,заборонений,[zɐbɔˈrɔnenei̯],"forbidden, prohibited, banned
Antonym: дозво́лений (dozvólenyj)",0
2279,заборонити,[zɐbɔrɔˈnɪte],"(transitive) to forbid, to prohibit, to ban, Antonym:",0
2280,забороняти,[zɐbɔrɔˈnʲɑte],"(transitive) to forbid, to prohibit, to ban, Antonym:",0
2281,забрало,[zɐˈbrɑɫɔ],visor (part of a knight's helmet),0
2282,забруднення,[zɐˈbrudnenʲːɐ],"verbal noun of забрудни́ти pf (zabrudnýty):, pollution,",0
2283,забруднити,[zɐbrʊdˈnɪte],"to dirty, to soil, to pollute, to contaminate",0
2284,забруднювати,[zɐˈbrudʲnʲʊʋɐte],"to dirty, to soil, to pollute, to contaminate",0
2285,забувати,[zɐbʊˈʋɑte],(transitive) to forget,0
2286,забути,[zɐˈbute],"(transitive) to forget, Я забу́в парасо́лю. ― Ja zabúv",0
2287,завада,[zɐˈʋɑdɐ],"obstacle, hindrance",0
2288,завадити,[zɐˈʋɑdete],"(intransitive) to hinder, to obstruct, to impede, to",0
2289,заважати,[zɐʋɐˈʒɑte],"(intransitive) to hinder, to obstruct, to impede, to",0
2290,завантажити,[zɐʋɐnˈtɑʒete],to load (put a load of cargo or supplies on or in (:means,0
2291,завантажувати,[zɐʋɐnˈtɑʒʊʋɐte],to load (put a load of cargo or supplies on or in (:means,0
2292,заварити,[zɐʋɐˈrɪte],"to brew, to infuse, to steep, to make (:tea, coffee",0
2293,заварювати,[zɐˈʋɑrʲʊʋɐte],"to brew, to infuse, to steep, to make (:tea, coffee",0
2294,завважити,[zɐˈʋːɑʒete],(transitive) to notice,0
2295,завважувати,[zɐˈʋːɑʒʊʋɐte],(transitive) to notice,0
2296,завдавати,[zɐu̯dɐˈʋɑte],"to inflict, to cause (:damage, injury, loss, detriment),",0
2297,завдання,[zɐu̯ˈdɑnʲːɐ],"task, job",0
2298,завдати,[zɐu̯ˈdɑte],"to inflict, to cause (:damage, injury, loss, detriment),",0
2299,завдяки,[zɐu̯dʲɐˈkɪ],"thanks to, due to, owing to",0
2300,завершення,[zɐˈʋɛrʃenʲːɐ],"verbal noun of заверши́ти pf (zaveršýty): completion,",0
2301,завершити,[zɐʋerˈʃɪte],"(transitive) to complete, to conclude (bring to completion)",0
2302,завершувати,[zɐˈʋɛrʃʊʋɐte],"(transitive) to complete, to conclude (bring to completion)",0
2303,завести,[zɐʋeˈstɪ],"to take, to bring, to lead, to get, to procure, to",0
2304,завжди,[ˈzɑu̯ʒde],always,0
2305,завзяття,[zɐu̯ˈzʲɑtʲːɐ],"perseverance, persistence",0
2306,завод,[zɐˈwɔd],"factory, plant (industrial facility)
Synonym: фа́брика (fábryka)",0
2307,заводити,[zɐˈwɔdete],"to take, to bring, to lead, to get, to procure, to",0
2308,завтра,[ˈzɑu̯trɐ],tomorrow,0
2309,завтрашній,[ˈzɑu̯trɐʃnʲii̯],"tomorrow's, of tomorrow, Antonym: вчора́шній (včorášnij)",0
2310,завше,[ˈzɑu̯ʃe],always,0
2311,загадка,[zɐˈɦɑdkɐ],"riddle, conundrum, puzzle",0
2312,загальний,[zɐˈɦɑlʲnei̯],"universal, general, common, overall
загал́ьна деклара́ція прав люди́ни ― zahaĺʹna deklarácija prav ljudýny ― the Universal Declaration of Human Rights",0
2313,загальновідомий,[zɐɦɐlʲnɔʋʲiˈdɔmei̯],"well-known, generally known, widely known, Synonym:",0
2314,Загреб,[ˈzɑɦreb],Zagreb (the capital city of Croatia),0
2315,загроза,[zɐˈɦrɔzɐ],danger (exposure to or instance of liable harm),0
2316,зад,[zɑd],"back, back part, back side, rear, butt, buttocks, behind,",0
2317,задній,[ˈzɑdʲnʲii̯],"(relational) rear, back; posterior, за́дня полови́на",0
2318,задовільний,[zɐdɔˈʋʲilʲnei̯],satisfactory,0
2319,задоволеність,[zɐdɔˈwɔɫenʲisʲtʲ],"satisfaction, contentment (condition of feeling satisfied",0
2320,задоволений,[zɐdɔˈwɔɫenei̯],"satisfied, content, contented, pleased, Antonym: незадово́лений",0
2321,задоволення,[zɐdɔˈwɔɫenʲːɐ],"satisfaction (fulfilment of a need or desire), satisfaction",0
2322,задовольнити,[zɐdɔwɔlʲˈnɪte],"to satisfy, to gratify, to content",0
2323,задовольняти,[zɐdɔwɔlʲˈnʲɑte],"to satisfy, to gratify, to content",0
2324,зазвичай,[zɐzʋeˈt͡ʃɑi̯],"usually, generally",0
2325,заздалегідь,[zɐzdɐɫeˈɦʲidʲ],"in advance, beforehand, Synonym: напере́д (naperéd),",0
2326,заздрісний,[ˈzɑzdʲrʲisnei̯],"envious, Synonym: зави́сний (zavýsnyj)",0
2327,заздрити,[ˈzɑzdrete],to envy,0
2328,зазнати,[zɐzˈnɑte],"to know, to experience, to get to know, А я, молода́",0
2329,зазначати,[zɐznɐˈt͡ʃɑte],"to mention, to note, Synonym: зга́дувати (zháduvaty),",0
2330,зазначити,[zɐzˈnɑt͡ʃete],"to mention, to note, to indicate, to point out",0
2331,зайвий,[ˈzɑjʋei̯],"superfluous, redundant (beyond that which is needed),",0
2332,займенник,[zɐi̯ˈmɛnːek],pronoun,0
