ID,Form,IPA,Gloss,Language_ID
2381,rígain,,"queen, c. 800–825, Diarmait, Milan Glosses on the Psalms,",0
2382,rígdae,/ˈr͈ʲiːɣðe/,"pertaining to king or state, regal, royal, kingly,",0
2383,rígdae,/ˈr͈ʲiːɣðe/,"royal dwelling place, palace",0
2384,rige,/ˈr͈ʲi.ɣʲe/,verbal noun of rigid,0
2385,ríge,,"ruling, kingship, sovereignty",0
2386,rigid,,"to stretch, to distend, c. 800–825, Diarmait, Milan",0
2387,rigid,,"to rule, direct, c. 700, Críth Gablach, published in",0
2388,rigid,,"to rule, direct, c. 700, Críth Gablach, published in",0
2389,rím,/r͈ʲiːṽ/,"verbal noun of rímid, act of counting, enumerating,",0
2390,rímid,[ˈr͈ʲiːṽɨðʲ],"count, reckon, estimate, impute, (poetry) count (syllables",0
2391,riuth,,verbal noun of reithid,0
2392,ro-,/r͈o/,"indicates a perfective aspect, indicates possibility",0
2393,robartae,/ˈr͈o.vər.te/,spring tide,0
2394,rocluinethar,[roˈklunʲeθar],"to hear, c. 800, Würzburg Glosses on the Pauline Epistles,",0
2395,róe,/r͈oːi̯/,a withe or rope,0
2396,róe,/r͈oːi̯/,"flat or level ground, c. 800–825, Diarmait, Milan Glosses",0
2397,róe,/r͈oːi̯/,"flat or level ground, c. 800–825, Diarmait, Milan Glosses",0
2398,rofinnadar,/r͈oˈfʲin͈aðar/,"to find out, discover, c. 800–825, Diarmait, Milan",0
2399,roicc,/r͈oˈhiɡʲ/,"to reach (a place), to arrive, Synonym: ro·saig, c.",0
2400,roithid,,"to make run, to set in motion",0
2401,roithinech,,Alternative form of reithinech,0
2402,rolaimethar,,"to dare, to venture",0
2403,Róm,/ˈr͈oːṽ/,Rome (the ancient  capital of the Roman Empire; capital,0
2404,Rómán,,"Roman, c. 800, Würzburg Glosses on the Pauline Epistles,",0
2405,Rómánach,,"Roman, c. 845, St. Gall Glosses on Priscian, published",0
2406,Rómánda,,"belonging to Rome, Roman (in origin or nature), Synonym:",0
2407,ros,/r͈os/,"A promontory., A wood., c. 900, Sanas Cormaic, from",0
2408,ros,/r͈os/,"A linseed., c. 900, Sanas Cormaic, from the Yellow",0
2409,ros,/r͈os/,"A linseed., c. 900, Sanas Cormaic, from the Yellow",0
2410,rosaig,,"to reach, to extend, to reach (a place), Synonym: ro·icc",0
2411,rosc,/r͈osk/,"eye, Synonym: súil",0
2412,rosc,/r͈osk/,"a short poem, ode or chant, a legal maxim or award",0
2413,rosc,/r͈osk/,"a short poem, ode or chant, a legal maxim or award",0
2414,rostan,,"(hapax) a rose garden, rose plantation, c. 845, St.",0
2415,rót,/r͈oːd/,"road, highway",0
2416,roth,/r͈oθ/,"wheel, disc, sphere",0
2417,rúad,/r͈uːa̯ð/,"red, reddish",0
2418,Rúadán,,"(Irish mythology) A character from Irish mythology,",0
2419,Ruaidrí,,"A male given name, equivalent to English Rory",0
2420,ruiri,,king,0
2421,rún,/r͈uːn/,"mystery, secret, c. 800, Würzburg Glosses on the Pauline",0
2422,rúnde,/ˈr͈uːn͈de/,"mysterious, mystical, c. 800, Würzburg Glosses on the",0
2423,rúsc,/ruːsk/,"bark (of a tree), basket, covering",0
2424,s-,,her (object pronoun),0
2425,-sa,,"emphatic first-person singular suffix
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 14c23
co beid .i. co mbed a ndéde sin im labrad-sa .i. gáu et fír .i. combad sain a n‑as·berin ó bélib et aní imme·rádin ó chridiuso that there may be, i.e. so that those two things might be in my (emphatic) speaking, namely false and true, i.e. so that what I might say with [my] lips and what I might think with [my] heart might be different
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 16d8
Bíuu-sa oc irbáig dar far cenn-si fri Maccidóndu.I (emphatic) am boasting about you to the Macedonians.
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 20c25
Níta chumme-se friusom.I (emphatic) am not like them (emphatic).",0
2426,sa,,Alternative spelling of so,0
2427,sabbait,/ˈsabidʲ/,"(Judaism) Sabbath, c. 800, Würzburg Glosses on the",0
2428,Sabindae,,Sabinian,0
2429,sacart,[ˈsaɡar͈t],priest,0
2430,sacerdotalacht,,(religion) priesthood,0
2431,saegul,,"lifetime, world",0
2432,sáer,/saːi̯r/,craftsman,0
2433,sáer,/saːi̯r/,(late Old Irish) Alternative form of sóer (“free”),0
2434,sáer,/saːi̯r/,"(late Old Irish) Alternative form of sóer (“freeman,",0
2435,sáer,/saːi̯r/,(late Old Irish) Alternative form of sóer (“free”),0
2436,sáer,/saːi̯r/,"(late Old Irish) Alternative form of sóer (“freeman,",0
2437,Sagsach,,Saxon,0
2438,saichdetu,,"act of striving after/towards, c. 845, St. Gall Glosses",0
2439,saidid,/ˈsaðʲiðʲ/,to sit (down),0
2440,sáidid,,"to thrust, to implant",0
2441,saiget,/ˈsa.ɣʲəd/,"arrow, dart, javelin, c. 800–825, Diarmait, Milan Glosses",0
2442,saigid,/ˈsaɣʲəðʲ/,"to go towards, to approach, to seek out, c. 800–825,",0
2443,saigid,/ˈsaɣʲəðʲ/,"verbal noun of saigid, c. 800–825, Diarmait, Milan",0
2444,saigid,/ˈsaɣʲəðʲ/,"verbal noun of saigid, c. 800–825, Diarmait, Milan",0
2445,sáile,/ˈsaːlʲe/,Alternative form of sál (“saltwater”),0
2446,sáile,/ˈsaːlʲe/,genitive singular of sál (“heel”),0
2447,saill,/sal͈ʲ/,"salted meat, especially bacon",0
2448,saillte,[ˈsal͈ʲtʲe],past participle of saillid,0
2449,saillte,[ˈsal͈ʲtʲe],"salted, pickled",0
2450,sain,/sanʲ/,"different, c. 800, Würzburg Glosses on the Pauline",0
2451,saíre,/ˈsai̯.rʲe/,"freedom, the quality of being noble, nobility",0
2452,saírse,,craftsmanship,0
2453,saíthar,[ˈsaːi̯θar],"work, labour, c. 800, Würzburg Glosses on the Pauline",0
2454,sal,,"dirt, filth, stain, c. 800–825, Diarmait, Milan Glosses",0
2455,sál,/saːl/,"salt water, brine, seawater, (poetic, by extension)",0
2456,sál,/saːl/,"heel, c. 845, St. Gall Glosses on Priscian, published",0
2457,sál,/saːl/,"heel, c. 845, St. Gall Glosses on Priscian, published",0
2458,salach,/ˈsa.ləx/,"dirty, foul",0
2459,salann,/ˈsalan͈/,salt,0
2460,saltair,,"(Christianity) the psalter (the psalms of David), psalter",0
2461,sam,/saṽ/,summer,0
2462,samail,/ˈsaṽilʲ/,"verbal noun of samlaidir, likeness, similarity, description,",0
2463,samail,/ˈsaṽilʲ/,"like, as",0
2464,Samain,/ˈsaṽinʲ/,"November, (Christianity) Halloween, (Christianity)",0
2465,samlaid,[ˈsaṽlɨðʲ],third-person singular masculine neuter accusative of,0
2466,samlaid,[ˈsaṽlɨðʲ],"thus, c. 800, Würzburg Glosses on the Pauline Epistles,",0
2467,samlaid,[ˈsaṽlɨðʲ],"Alternative form of samlaidir (“to compare, liken”)",0
2468,samlaid,[ˈsaṽlɨðʲ],"Alternative form of samlaidir (“to compare, liken”)",0
2469,samlaidir,[ˈsaṽlɨðʲirʲ],"to compare [+ fri (object) = to], c. 800, Würzburg",0
2470,samlid,,Alternative spelling of samlaid,0
2471,samlid,,Alternative spelling of samlaid,0
2472,samlid,,Alternative spelling of samlaid,0
2473,samrad,/ˈsaṽrað/,summer,0
2474,sanas,,"advice, counsel, Synonym: comairle, whisper, privacy",0
2475,sásta,/ˈsaːsta/,past participle of sásaid,0
2476,sásta,/ˈsaːsta/,"satisfied, content",0
2477,Saul,,"Saul (first king of Israel), c. 800–825, Diarmait,",0
2478,Saxain,,Anglo-Saxons,0
2479,scaraid,[ˈskarɨðʲ],"to sever, tear asunder, to part (with), separate (from)",0
2480,scáth,/skaːθ/,"shadow, shade, reflection, phantom, spectre, protection",0
2481,sceid,/ˈsʲkʲe.iðʲ/,"to vomit, to spew",0
2482,sceith,/sʲkʲeθʲ/,verbal noun of sceïd,0
2483,scél,/sʲkʲeːl/,"story, narration, tale, story told of a particular",0
2484,scían,,knife,0
2485,scíath,,"shield, buckler, (by extension) warrior, protection,",0
2486,scíath,,wing,0
2487,scíathán,,wing,0
2488,scíathánach,,winged,0
2489,scoth,/skoθ/,"flower, blossom, (of hair) lock, tress, tuft, flower,",0
2490,scoth,/skoθ/,"point, edge (of bladed weapon)",0
2491,scoth,/skoθ/,"word, saying, speech",0
2492,scoth,/skoθ/,"point, edge (of bladed weapon)",0
2493,scoth,/skoθ/,"word, saying, speech",0
2494,scoth,/skoθ/,"word, saying, speech",0
2495,scréch,,"cry, shout, scream",0
2496,scríbaid,/ˈsʲkʲrʲiːviðʲ/,"to write, write down, c. 800, Würzburg Glosses on the",0
2497,scríbend,/ˈsʲkʲrʲiːvʲen͈d/,"verbal noun of scríbaid, act of writing, something",0
2498,scríbnid,/ˈsʲkʲrʲiːvʲnʲiðʲ/,"scribe, professional writer",0
2499,scriptuir,/ˈsʲkʲrʲiptuːrʲ/,"(Christianity) holy scripture, Holy Writ",0
2500,scrútaid,,"to examine, to investigate",0
2501,scuirid,[ˈskurʲiðʲ],to unyoke,0
2502,-se,,Alternative form of -sa (used after slender consonants and front vowels),0
2503,se,[sʲe],Alternative form of so used after palatalized consonants and front vowels,0
2504,sé,/sʲeː/,six,0
2505,sea,,Alternative spelling of so,0
2506,sebac,/ˈsʲevak/,hawk,0
2507,sech,/sʲex/,"past, beyond, different from, c. 800–825, Diarmait,",0
2508,sechem,,Alternative spelling of seichem,0
2509,sechem,,Alternative spelling of seichem,0
2510,sechmall,[ˈsʲexmal͈],"verbal noun of sechmo·ella: passing by, evasion",0
2511,sechmoella,[sʲexmoˈhel͈a],"to pass by, c. 800–825, Diarmait, Milan Glosses on",0
2512,secht,/sʲext/,"seven, c. 900, Aided óenfir Aífe from the Yellow Book",0
2513,sechtmain,[ˈsʲextṽɨnʲ],week,0
2514,sechtmoga,,seventy,0
2515,seichem,/ˈsʲexʲeṽ/,verbal noun of seichithir,0
2516,seichem,/ˈsʲexʲeṽ/,first-person plural imperative of seichithir,0
2517,seichid,,"to assert, declare, c. 700, the Irish Infancy Gospel",0
2518,seichithir,/ˈsʲexʲiθʲirʲ/,"to follow, pursue, c. 800, Würzburg Glosses on the",0
2519,seinnid,/sʲen͈ʲəðʲ/,"to play (a musical instrument), to strike",0
2520,seir,/sʲerʲ/,heel,0
2521,seissed,/ˈsʲesʲeð/,sixth,0
2522,séissilbe,,the murmur or clamor of a multitude (of weapons or voices),0
2523,séissilbech,,tumultuous,0
2524,séitig,/ˈsʲeːdʲəɣʲ/,"wife, consort, c. 800, Würzburg Glosses on the Pauline",0
2525,selg,/ˈsʲelɡ/,"hunt, (hunted animals) quarry, game",0
2526,sen,,old,0
2527,sén,/sʲeːn/,"a sign, omen, portent, Lebor na hUidre 1.4504, nis",0
2528,sénaid,,"to mark with a sign, to bless",0
2529,senathair,/ˈsʲenəθərʲ/,grandfather,0
2530,senátoir,/ˈsʲe.naː.dorʲ/,"(historical) senator, c. 845, St. Gall Glosses on Priscian,",0
2531,senmáthair,/ˈsʲenṽaːθərʲ/,"grandmother, c. 800, Würzburg Glosses on the Pauline",0
2532,senod,/ˈsʲe.nuð/,"synod, Críth Gablach, published in Críth Gablach (1941,",0
2533,seo,,Alternative spelling of so,0
2534,séol,[sʲeːu̯l],sail,0
2535,serb,/sʲerv/,"(of flavour) bitter, (in abstract sense) bitter, hurtful,",0
2536,serb,/sʲerv/,theft,0
2537,serb,/sʲerv/,(hapax) slave,0
2538,serb,/sʲerv/,theft,0
2539,serb,/sʲerv/,(hapax) slave,0
2540,serb,/sʲerv/,(hapax) slave,0
2541,serc,/sʲerk/,"love (both sacred and profane), c. 800, Würzburg Glosses",0
2542,sercach,/ˈsʲerkax/,"beloved, lovable, loving, partial, biased",0
2543,sercaid,,a lover,0
2544,serg,/sʲerʲɣʲ/,"decline, illness, sickness, shrinking, lessening",0
2545,sernaid,,"to arrange, to order, to dispose",0
2546,sesca,,sixty,0
2547,sescatmad,/ˈsʲeskadṽað/,sixtieth,0
2548,sessam,/ˈsʲesaṽ/,verbal noun of sissidir: standing,0
2549,sét,/sʲeːd/,"path, way",0
2550,sét,/sʲeːd/,"object of value, chattel, unit of value, valuable article",0
2551,sét,/sʲeːd/,"object of value, chattel, unit of value, valuable article",0
2552,-si,,her (emphatic),0
2553,sí,/sʲiː/,"she, Sí fri gábud condon·fóir.May she protect us against",0
2554,sí,/sʲiː/,Alternative spelling of síi,0
2555,sí,/sʲiː/,Alternative spelling of síi,0
2556,síabair,,"phantom, spectre",0
2557,sib,/sʲivʲ/,"you (nominative plural), ye, c. 800, Würzburg Glosses",0
2558,síd,/sʲiːð/,"fairy mound, (in genitive, as attribute) of a fairy",0
2559,síd,/sʲiːð/,"peace, goodwill, peaceableness, a state or period of",0
2560,síd,/sʲiːð/,"peace, goodwill, peaceableness, a state or period of",0
2561,sídach,/ˈsʲiːðax/,of or belonging to a fairy,0
2562,sídach,/ˈsʲiːðax/,"peaceful, peaceable, at peace",0
2563,sídach,/ˈsʲiːðax/,"peaceful, peaceable, at peace",0
2564,sídamail,,"fairy, wondrous",0
2565,sídamail,,"peaceful, tranquil, peaceable, at peace, tranquilizing",0
2566,sídamail,,"peaceful, tranquil, peaceable, at peace, tranquilizing",0
2567,síi,/sʲiː/,"you (nominative plural), ye, c. 800, Würzburg Glosses",0
2568,síl,,"(botany, agriculture) seed, cause, origin, (biology)",0
2569,sílne,,"seminal fluid, seed, sperm, (botany, rare) seed",0
2570,sin,,"that (used after the noun, which is preceded by the",0
2571,sin,,"that (as a direct object, used together with a clitic",0
2572,sindach,,Alternative form of sinnach,0
2573,-sine,,"Forms abstract nouns from other nouns., céile (“servant”)",0
2574,sine,,"nipple, teat",0
2575,sinnach,,"fox, Broccán's Hymn, published in Thesaurus Palaeohibernicus",0
2576,sinnchénae,,"Diminutive of sinnach, c. 845, St. Gall Glosses on",0
2577,sinni,/ˈsʲin͈ʲi/,"we, Is sinni. ― It is we., Synonyms: nini, sisni, snisni",0
2578,sinnser,,Alternative form of sinser,0
2579,sinser,,"the elder, eldest",0
2580,sinserbráthair,,"elder brother, senior kinsman",0
2581,sinsersiur,/ˈsʲinsʲerˌhi.ur/,"elder sister, “Erchoitmed ingine gulidi inso”, § 7",0
2582,Sión,,(Christianity) Zion (usually in its application to,0
2583,sír,/sʲiːr/,"long, lasting",0
2584,sirid,/ˈsʲi.rʲið/,"to traverse, travel",0
2585,sissi,/ˈsʲisʲi/,"you (nominative plural), ye",0
2586,-siu,/sʲu/,Alternative form of -su used after slender consonants,0
2587,siur,/ˈsʲi.ur/,"sister, kinswoman, female relation",0
2588,slaidid,/ˈsl͈aðʲiðʲ/,"to strike, to slay",0
2589,sláinte,/ˈsl͈aːn͈ʲtʲə/,"health (freedom from illness), (Christianity) salvation,",0
2590,sláintech,,free from liability or guilt,0
2591,slán,/sl͈aːn/,"healthy, sound, safe, whole",0
2592,slán,/sl͈aːn/,"challenge, defiance, immunity, safety, wholeness, completeness,",0
2593,slán,/sl͈aːn/,sound person,0
2594,slántu,,health,0
2595,sleb,,Alternative spelling of sléb,0
2596,sléb,[sʲl͈ʲeːv],Alternative form of slíab,0
2597,slíab,[sʲl͈ʲiːa̯v],"mountain, mountain range, c. 800–825, Diarmait, Milan",0
2598,slíabdae,,mountainous,0
2599,slice,,shell,0
2600,slicht,/sʲl͈ʲixt/,"mark, Synonym: éccosc, not, séla, trace, track, Synonym:",0
2601,slis,[sʲl͈ʲis],"side, wall, (of mountains) slope, side, (of person",0
2602,slisne,[ˈsʲl͈ʲisʲn͈ⁿe],side,0
2603,slisne,[ˈsʲl͈ʲisʲn͈ⁿe],"chip, splinter",0
2604,slisne,[ˈsʲl͈ʲisʲn͈ⁿe],"chip, splinter",0
2605,slóg,/sl͈oːɣ/,"army, host, c. 800–825, Diarmait, Milan Glosses on",0
2606,slucait,/ˈsl͈u.ɡədʲ/,"throat, gullet, c. 900, Sanas Cormaic, from the Yellow",0
2607,sluicid,,"to swallow, c. 800–825, Diarmait, Milan Glosses on",0
2608,sluindid,/ˈsl͈un͈ʲdʲəðʲ/,"to signify, to mention, to tell, to state, to declare",0
2609,smacht,/smaxt/,"rule, institute, institution
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 27a24
Nachib·mided .i. nachib·berar i smachtu rechta fetarlicce, inna ndig et a mbíad, inna llíthu et a ssapati, act bad foirbthe far n‑iress.Let him not judge you, i.e. do not be borne into the institutions of the Law of the Old Testament, into their drink and their food, into their festivals and their sabbaths; but let your faith be perfect.",0
2610,snaid,/ˈsn͈a.əðʲ/,"to swim, c. 800, Immacaldam Choluim Cille ⁊ ind óclaig,",0
2611,snáthat,,needle,0
2612,snechtae,/ˈsʲn͈ʲexta/,snow,0
2613,snechtaide,,"snowy, snow-white",0
2614,-sni,/sʲn͈ʲi/,"1st person plural emphatic suffix, lai[mim]mirsniwe",0
2615,sní,/sʲn͈ʲiː/,"we, c. 800, Würzburg Glosses on the Pauline Epistles,",0
2616,snigid,/ˈsʲn͈ʲiɣʲiðʲ/,"to drip, drop, flow (of liquids, hair, sand)",0
2617,snisni,/ˈsʲn͈ʲisʲn͈ʲi/,"we, snisni ata sonortu ― we who are firmer, Synonyms:",0
2618,so,/so/,"this (used after the noun, which is preceded by the",0
2619,socamail,[ˈsokaṽalʲ],"cheerful, pleasant, easy",0
2620,sochuide,/ˈso.xu.ðʲe/,"many, multitude, crowd, c. 800–825, Diarmait, Milan",0
2621,sóer,/soːi̯r/,free,0
2622,sóer,/soːi̯r/,"freeman, noble",0
2623,sóeraid,[ˈsoːi̯rɨðʲ],"to free, liberate, to save, rescue, deliver, c. 800–825,",0
2624,soid,,"to turn, to turn around, to return, to change, to convert",0
2625,soilse,/ˈsol͈ʲsʲe/,"brightness. light, c. 800, Würzburg Glosses on the",0
2626,soilse,/ˈsol͈ʲsʲe/,feminine genitive singular of solus,0
2627,soinmech,[ˈso(ː)nʲṽʲex],prosperity (also in the plural without a change in,0
2628,soiscélae,/ˈsosʲkʲeːle/,"(Christianity) the good news, the gospel, c. 800, Würzburg",0
2629,solus,/ˈsolus/,"bright, clear",0
2630,-som,/som/,"emphatic suffix of the following persons; used after velarized consonants and back vowels
third-person singular masculine
third-person singular neuter
third-person plural all genders",0
2631,son,,sound,0
2632,son,,Alternative spelling of són,0
2633,son,,Alternative spelling of són,0
2634,són,/soːn/,"clitic form of sodain
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 12c32
Acht nammáa is samlid is torbe són, co eter·certa a n‑as·bera et con·rucca i n‑ætarcne cáich.But it is only thus that this is a profit, that he may interpret what he says and bring it into everyone’s understanding.
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 32a21
at féchem dom et da·lugub sónyou sg are a debtor to me and I will forgive that
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 56b39
Ad·n‑amraigther .i. no·n‑étaigther .i. ad·cosnae són nó no·caraethat you sg may admire, i.e. that you may emulate i.e. that you may strive after or love",0
2635,sona,/ˈsona/,"happy, fortunate",0
2636,sorchae,,"bright, luminous",0
2637,sorn,/sor͈n͈/,"furnace, oven, kiln",0
2638,soscéle,,Alternative form of soiscélae,0
2639,spirut,/ˈspʲirud/,"spirit, incorporeal being, angel, spirut noíb ― the",0
2640,spirutálta,,spiritual,0
2641,sráit,/sraːdʲ/,"street, road, path, way",0
2642,srengaid,,"to pull, to draw, to drag",0
2643,srennaid,,"to snore, snort, c. 800–825, Diarmait, Milan Glosses",0
2644,srían,,bridle,0
2645,sroigell,/ˈsroɣʲel͈/,scourge (whip),0
2646,sroiglid,[ˈsroɣʲlʲiðʲ],"to scourge, to flog",0
2647,srón,/sroːn/,"nose, nostril",0
2648,srónmar,,big-nosed,0
2649,sruth,/sruθ/,"stream, river, current, strait, stream, current (of",0
2650,-su,/su/,"second-person singular emphatic suffix
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 56b31
Cía techtid nach aile ní ad·chobrai-siu ⁊ ní techtai-siu ón immurgu, ní étaigther-su immanísin, .i. ní ascnae ⁊ ní charae; is sí indala ch[í]all les isindí as emulari in sin.Though another may possess what you may desire and you do however not possess, you should not be jealous of that thing, i.e. you should not seek after and love it; that is one of the two meanings that he finds in emulari.",0
2651,súaichnid,[ˈsuːa̯xʲnʲiðʲ],"(predicative) well-known, obvious, c. 800, Würzburg",0
2652,súan,/suːa̯n/,"slumber, sleep",0
2653,súantraige,,sleep-inducing strain of music,0
2654,subach,/ˈsuvax/,"cheerful, merry, happy",0
2655,subachus,,"cheerfulness, gladness, joy, mirth, c. 900, Sanas Cormaic,",0
2656,subae,,"joy, pleasure, happiness, merriment
c. 808, Félire Oengusso, published in Félire Óengusso Céli Dé: The Martyrology of Oengus the Culdee (1905, Harrison & Sons), edited and with translations by Whitley Stokes, April 1
co ngaib as mó subae: féil de félib Máire.[Ambrose] takes what is greater happiness - one of Mary's feasts.
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 146d2
""a subae"" glosses iubelatio
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 47d2
""int suibi"" glosses iubelationis",0
2657,substaintech,,"substantial (having substance), (grammar) substantival",0
2658,sude,,Alternative spelling of suide,0
2659,suí,/ˈsui̯/,"sage, scholar",0
2660,suib,,strawberry,0
2661,suide,/ˈsuðʲe/,this,0
2662,suide,/ˈsuðʲe/,"verbal noun of saidid, seat",0
2663,suide,/ˈsuðʲe/,"verbal noun of saidid, seat",0
2664,suidigidir,/ˈsuðʲiɣʲiðʲirʲ/,"to set, to place",0
2665,súil,/suːlʲ/,"eye, c. 800–825, Diarmait, Milan Glosses on the Psalms,",0
2666,sund,/sun͈d/,"here (in this place), here (to this place), hither",0
2667,sunna,,Alternative spelling of sund,0
2668,sunt,,Alternative spelling of sund,0
2669,suth,/ˈsuθ/,"produce, offspring, milk",0
2670,t-,,"you (singular object pronoun)
‎do·goa (“s/he chooses”) + ‎t- → ‎dot·goa (“s/he chooses you”)
‎ní·ben (“s/he does not strike”) + ‎t- → ‎nít·ben (“s/he does not strike you”)",0
2671,tá,/taː/,unattested by itself; takes various preverbs to form,0
2672,tá,/taː/,third-person singular present progressive conjunct,0
2673,tabairt,/ˈtavər͈ʲtʲ/,"verbal noun of do·beir
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 6a13
is deidbir ha áigthiu ar is do thabirt díglae berid in claideb sinit is reasonable to fear him, for it is to inflict punishment that he bears that sword
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 22c10
Is bés trá dosom aní-siu cosc inna mban i tossug et a tabairt fo chumacte a feir, armbat irlamu de ind ḟir fo chumacte Dǽi, co·mbí íarum coscitir ind ḟir et do·airbertar fo réir Dǽ.This, then, is a custom of his, to correct the wives at first and to bring them under the power of their husbands, so that the husbands may be the readier under God’s power, so that afterwards the husbands are corrected and bowed down in subjection to God.",0
2674,tabirt,,Alternative spelling of tabairt,0
2675,tadall,/ˈtaðəl͈/,verbal noun of do·aidlea,0
2676,tadall,/ˈtaðəl͈/,second-person singular imperative of do·aidlea,0
2677,Tadg,,A male given name from Proto-Celtic,0
2678,táeb,/taːi̯v/,side,0
2679,taidchor,,"verbal noun of do·aithchuiredar: return, c. 800, Würzburg",0
2680,Tailtiu,/ˈtalʲ.tʲu/,"Teltown (a town in County Meath, Ireland)",0
2681,tairlimm,/ˈtarʲlʲəmʲ/,verbal noun of do·aurling,0
2682,tairngere,,Alternative spelling of tairngire,0
2683,tairngire,[ˈtar͈ʲŋʲɡʲirʲe],"promise
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 109d5
Ní taít Día fo tairṅgere conid·chumscaiged.God does not come under a promise that he should alter it.",0
2684,taís,/ˈtai̯s/,"(hapax) dough, c. 800–825, Diarmait, Milan Glosses",0
2685,taitnigidir,,"(hapax) to please, c. 800–825, Diarmait, Milan Glosses",0
2686,talam,/ˈtalaṽ/,"earth, (dry) land, land, country, (element) earth,",0
2687,tall,,"there
Is bec ndi dechur fil etarru siu ⁊ tall. ― There is little difference between them here and there.",0
2688,tall,,"that (used after the noun, which is preceded by the definite article)
a tadall tall ― that visit",0
2689,tan,/tan/,(point in) time,0
2690,tanae,/ˈtane/,thin,0
2691,tánaise,/ˈtaːnisʲe/,"second, c. 845, St. Gall Glosses on Priscian, published",0
2692,tar,,"over, across",0
2693,tarb,/tarv/,bull,0
2694,tarsnae,,"crossbeam, width, breadth",0
2695,tarsno,/ˈtar͈sn͈o/,"crosspiece, c. 800, The Tract on the Mass in the Stowe",0
2696,tart,,thirst,0
2697,tart,,first-person singular present subjunctive perfective,0
2698,tart,,first-person singular present subjunctive perfective,0
2699,té,/tʲeː/,"(of temperature): hot, warm, Synonym: brothach, lustful,",0
2700,té,/tʲeː/,third-person singular present subjunctive conjunct,0
2701,té,/tʲeː/,third-person singular present subjunctive conjunct,0
2702,tech,/tʲex/,"house, Synonyms: attrab, dom, lann, tegdais, treb",0
2703,techt,/tʲext/,verbal noun of téit,0
2704,techt,/tʲext/,third-person singular preterite conjunct of techtaid,0
2705,techt,/tʲext/,third-person singular preterite conjunct of techtaid,0
2706,téchtae,/ˈtʲeːxte/,"proper, right",0
