ID,Form,IPA,Gloss,Language_ID
539,조각,/t͡sò.kàk/,"piece; sliver
1447,  Seokbo sangjeol 釋譜詳節 / 석보상절, page 21:30b:머리〮ᄅᆞᆯ〮 닐굽〮 조가개〮 ᄢᅢ텨〮 阿(ᅙᅡᆼ)利(링)樹(쓩〮)ㅅ 가〮지 ᄀᆞ〮티 호〮리니〮mèlí-lól nìlkwúp cwòkàk-áy pskày-thyé QÀ.LÌ.SSYWÚ-s kácì kóthì hwólìníTheir heads will be split into seven pieces, just like the branches of an arjaka tree.",0
540,죠ᄒᆡ,/tsjohʌj/,paper,0
541,죽다,/t͡sùk.tá/,"(intransitive) to die
Antonym: 사〯다〮 (sǎdá, “to live”)
14th century?,  “滿殿春 (Manjeonchun)”, in  樂章歌詞 (Akjang gasa), published 16th century:어름 우희 댓 닙 자리 보와 님과 나와 어러 주글만뎌ᇰ 情(져ᇰ) 준 오ᄂᆞᆳ 밤 더듸 새오시라 더듸 새오시라elum wuh-uy tay-s nip cali pwowoa nim-kwa na-Gwa ele cwukul mantyeng CYENG cwun wonol-s pam tetuy sayGwosila tetuy sayGwosilaEven if my love and I should freeze to death, having set up [only] a bed of bamboo leaves upon the ice, may this night when we make love pass slowly by, pass slowly by.",0
542,쥬련,/t͡sju.ljən/,towel,0
543,즈ᇫ,/t͡sɨ̌z/,"visage; appearance; shape (e.g. of a person), 1459,",0
544,즈믄,/tsɨmɨn/,thousand,0
545,즐겁다,,"to be pleasant, to be enjoyable
1447,  Seokbo sangjeol 釋譜詳節 / 석보상절:이〮 사〯ᄅᆞ미〮 一(일)切(쳬) 즐〮거ᄫᅳᆫ〮 거스〮로〮  […] í sǎlòm-í IL.CHYEY cúlkèWún kès-úlwóThe person [gives alms] to  […]  as something ""wholly"" pleasing",0
546,즘게,/t͡sɨ̀m.kə́j/,"a big tree, a large tree, 1447,  “Stanza 7”, in  龍飛御天歌",0
547,즘게,/t͡sɨ̀m.kə́j/,"a distance of thirty li, around twelve kilometres",0
548,즘게,/t͡sɨ̀m.kə́j/,"a distance of thirty li, around twelve kilometres",0
549,즛,,"Isolated form spelling of 즈ᇫ〯 (cǔz, “act, appearance”)",0
550,지다,,"(auxiliary) to want, to desire
14th century?,  “鄭石歌 (Jeongseok-ga)”, in  樂章歌詞 (Akjang Gasa):그쇠텰초를머거아유덕ᄒᆞ신님여ᄒᆡᄋᆞ와지이다ku soy tyelcwo-lul mekeya yutek-hosin nim yehoyowa cingitaOnly if that cow eats iron grass shall I desire to depart from my virtuous lover",0
551,지차리,,House centipede (centipedes of the family Scutigeridae),0
552,지타,/t͡sih.ta/,"(transitive) to tie a packsaddle, 1459,  月印釋譜 (Worin",0
553,진딧,/t͡sin.tis/,"true, real, 1459, 《월인석보 / 月印釋譜》 7:29, 眞(진)金(금)은〮 진딧〮",0
554,진딧,/t͡sin.tis/,"really, 1459, 《월인석보 / 月印釋譜》 1:36, 진딧〮 업〯수미〮 아니〮니〮cìntís",0
555,집,/t͡sìp˨/,house,0
556,집웋,/tsipuh/,roof,0
557,짓,,"Isolated form spelling of 짗〮 (cích, “feather”)",0
558,처ᅀᅥᆷ,/t͡sʰə́.zə̀m/,"the first time, Synonym: 아ᅀᅵ (azi)",0
559,쳔,,"money, 1517,  Beonyeok nogeoldae (飜譯老乞大 / 번역노걸대):도즉ᄃᆞᆯ〮히〮",0
560,쳔,,"thousand, Synonym: 즈〮믄〮 (cúmún)",0
561,쳔,,"thousand, Synonym: 즈〮믄〮 (cúmún)",0
562,츩,/tsʰɨlk/,"arrowroot, kudzu",0
563,칩다,/tsʰipta/,"(of weather, adjectivally) to be cold; (of weather, verbally) to become cold
1459,  Worin seokbo 月印釋譜 / 월인석보:치〮ᄫᅥ〮 므〮리〮 어렛〮다가〮 더ᄫᅳ〮면〮 노가〮 므〮리〮 ᄃᆞ외ᄂᆞ니〮라〮chíWé múl-í èléys-tàká tèWú-myén nwòk-á múl-í tòwòynònílá[It is like how] water freezes from the cold [weather] and then melts in the warm [weather], becoming water [again]
Antonym: 덥〯다〮 (těptá)",0
564,코ᇰ,/kʰòŋ/,soybean,0
565,코ᇰᄑᆞᆺ,/kʰoŋpʰʌs/,"kidney, 1527, 《훈몽자회 / 訓蒙字會》 상:14ㄱ, 腎 코ᇰᄑᆞᆺ 신.kidney",0
566,쾅지,/kʰwaŋ.tsi/,"basket, Synonym: 바고니 (bakwoni)",0
567,크다,/kʰɨ́.tá/,"to grow, to get bigger; to be big, Synonym: 하다〮 (hàtá),",0
568,큰림금,/kʰɨn.lim.kɨm/,"apple, 㰋 큰림금 빈 𪳪 큰림금 파.(please add an English translation",0
569,텬쳐ᇰ빛,/tʰjəntsʰjəŋpitsʰ/,sky blue (color),0
570,토ᇰᄉᆡ,/tʰoŋsʌj/,toilet,0
571,투먼가ᇰ,/tʰù.mə́n.kàŋ/,"Tumen River, border between Korea and the Tungusic",0
572,파라ᄒᆞ다,/pʰa.la.hʌ.ta/,"to be blue, to be green",0
573,푸ᇰ륫갓,/pʰuŋljuskas/,musical instrument,0
574,프르다,/pʰɨlɨta/,(to be) blue; (to be) green,0
575,플,/pʰɨl/,grass,0
576,플,/pʰɨl/,grass,0
577,플,/pʰɨl/,grass,0
578,피,/pʰí/,blood,0
579,하ᄂᆞᆯ,,"Isolated form spelling of 하ᄂᆞᆶ〮 (hànólh, “sky”)",0
580,하ᄂᆞᆳ아ᄃᆞᆯ,/hanʌlzatʌl/,Son of Heaven; Emperor,0
581,하ᄂᆞᆶ,/hà.nʌ́lh/,"sky, heaven",0
582,하다,,"many; big, 1459,  Hunminjeong-eum eonhae 訓民正音諺解 / 훈민정음언해:ᄆᆞᄎᆞᆷ〮내〯",0
583,한아비,,grandfather,0
584,한어버ᅀᅵ,/hanəpəzi/,grandparents,0
585,핧다,,"Phonemically faithful spelling of 할타〮 (hàlthá, “to lick”) (rarely or never used in actual Middle Korean)",0
586,혀ᇰ,,elder brother,0
587,혀ᇰ뎨,,brothers,0
588,화ᇰ뎨,/hwaŋtjəj/,emperor,0
589,횩다,,small; little,0
590,훗기,/huski/,a town in modern Hamju County,0
591,흘게,/hɨlkəj/,asthma,0
592,힐후다,/hilhuta/,"to argue, to dispute, 1459,  Worin seokbo 月印釋譜 / 월인석보,",0
593,힘,/hím/,"muscle
1465,  圓覺經諺解 / 원각경언해 (Won'gakgyeong Eonhae) [Korean Translation of the Sutra of Perfect Enlightenment]:고기와힘과ᄲᅧ와ᄂᆞᆫkwoki-Gwa him-kwa spye-Gwa-nonas for the meat and the muscle and the bone",0
594,OC *mlans,,,1
