ID,Form,IPA,Gloss,Language_ID
743,Dùghlas,[ˈt̪uːl̪ˠəs̪],"A male given name, equivalent to English Douglas.",0
744,dùil,/tuːl/,"hope, expectation, expectancy, prospect, intention,",0
745,dùil,/tuːl/,"(chemistry, etc.) element",0
746,dùil,/tuːl/,"(chemistry, etc.) element",0
747,duilich,/ˈtɯlʲɪç/,"arduous, difficult, complicated",0
748,duilleach,/ˈtɯʎəx/,"Synonym of duilleagach (“leafy”), sheathed",0
749,duilleach,/ˈtɯʎəx/,"foliage, leaves, withered leaves",0
750,duilleag,/ˈtɯʎak/,"leaf, page (of a book), sheet (of paper)",0
751,dùin,/t̪uːɲ/,"shut, close, Dùin an dorus. ― Shut the door., enclose,",0
752,dùin,/t̪uːɲ/,"inflection of dùn:, genitive singular, nominative plural",0
753,dùin,/t̪uːɲ/,"inflection of dùn:, genitive singular, nominative plural",0
754,dùn,/t̪uːn/,"heap, mould, fort, fortress, castle, town",0
755,dùth,/t̪uː/,"natural, hereditary, proper, fitting, suitable",0
756,dùthaich,/tuː.ɪç/,"country, countryside, land, dùthaich chèin ― foreign",0
757,dùthchas,/ˈtuːxəs/,"place of birth, heredity",0
758,e,/ˈɛ/,"he, him, it",0
759,-each,[ax],"Forming nouns from nouns and adjectives with the sense of ‘person or thing connected or involved with, belonging to, having’
Cuimreach, Spàinnteach, suaimhneach",0
760,each,/ɛx/,"horse (Equus caballus), (dated) brute (coarse person)",0
761,eaconomaidh,/ɛkʰɔnəmi/,"economy, Tha eaconamaidh na h-Alba a' dol am feabhas.",0
762,eadar,/ˈet̪əɾ/,between,0
763,eadar-aghaidh,/edərˈɤ.ɪ/,interface,0
764,eadar-sgaoil,/edər sɡɯːl/,"(transitive) intersperse, (transitive) dissolve",0
765,eadar-uidh,/etər uj/,"interval, intermediate step",0
766,eadh,/ɤɣ/,it,0
767,eagal,/ekəl/,"fear, fright, horror",0
768,eagalach,/ˈekəl̪ˠəx/,"afraid, fearful, apprehensive, scary, frightening,",0
769,eaglais,/ˈekl̪ˠɪʃ/,"church, temple",0
770,eala,/ˈɛlˠa/,swan,0
771,Ealasaid,/ˈɛl̪ˠəs̪ɪtʲ/,"A female given name from Hebrew, equivalent to English Elizabeth",0
772,eallach,/jaɫ̪əx/,"burden, armful, load, trick, battle, charge, bracket,",0
773,earball,/ˈɛɾɛpəɫ/,"a tail, earball an each ― paddock-pipe, horse-tail,",0
774,Earra-Ghàidheal,[ˈaːrˠəɣɛː.əɫ̪],Argyll,0
775,earrach,/ˈjarˠəx/,"spring (season), Th' an t-earrach a' tighinn. ― Spring",0
776,earrann,/ˈɛrˠən̪ˠ/,"part, section",0
777,èibhinn,/ˈeːvɪɲ/,"funny, humorous, comical, amusing",0
778,eidheann,/ˈe.ən̪ˠ/,ivy,0
779,eigh,/ej/,ice,0
780,èigh,/eːv/,"cry, shout",0
781,èigh,/eːv/,"cry, shout",0
782,èighich,/iː.ɪç/,"cry, shout",0
783,eilid,/elɪtʲ/,hind,0
784,eiridinn,/ˈeɾɪtʲɪɲ/,"nursing (care of the sick), person so attended, patient,",0
785,eiridnich,/erʲɪdʲnɪç/,nurse,0
786,Èirinn,/eːɾʲɪɲ/,Ireland (a country in Europe),0
787,Èirisgeigh,/ˈeɾʲiʃkʲej/,Eriskay (an island and community council area in Western,0
788,eisimeileachd,/eʃɪmələxɡ/,"dependence, dependency",0
789,èist,/eːʃd̥ʲ/,"listen, hear, hark, harken",0
790,Eithne,/ɛnʲə/,"A female given name from Old Irish, (Irish mythology)",0
791,Eòghan,/joːan/,A male given name.,0
792,Eòin,/jɔːn/,"Jonathan, John",0
793,eòlach,/ˈjɔːl̪ˠəx/,"acquainted with, familiar with, knowledgeable about",0
794,eòrna,/jɔːrˠn̪ˠə/,barley,0
795,esan,/ˈɛs̪ən̪ˠ/,"(emphatic) he, him, it",0
796,eudail,/eːt̪al/,"zealous, jealous",0
797,eudail,/eːt̪al/,Alternative form of feudail,0
798,eudail,/eːt̪al/,Alternative form of feudail,0
799,eul,/iəl̪ˠ/,"cloud, hue, complexion, swoon, fainting fit",0
800,facal,/ˈfaxkəɫ/,"word, language, comment, phrase",0
801,fada,/ˈfat̪ə/,"long, far",0
802,fada,/ˈfat̪ə/,"long, Bha agam ri feitheamh fada ro fhada. ― I had",0
803,fadalach,/ˈfatəl̪ˠəx/,"late (in acting or happening), Bha i fadalach an-diugh",0
804,fàg,/faːk/,"leave, quit, abandon, desert, leave, make, cause, Dh'fhàg",0
805,fàgail,/ˈfaːkal/,verbal noun of fàg,0
806,fàilte,/ˈfaːltʲə/,welcome,0
807,fàilte,/ˈfaːltʲə/,welcome,0
808,faing,/faiŋʲkʲ/,"sheep-pen, sheepfold",0
809,faireachdainn,/ˈfaɾəxkɪɲ/,verbal noun of fairich,0
810,fairich,/ˈfaɾʲəxʲ/,"feel,, grope, hear, perceive",0
811,falamh,[ˈfaɫ̪əv],"empty, void, soitheach falamh ― an empty dish, air",0
812,falbh,/ˈfa.ɫ̪av/,"leave, depart, go away",0
813,falbh,/ˈfa.ɫ̪av/,verbal noun of falbh,0
814,fallain,/ˈfal̪ˠəɲ/,"able-bodied, hail, healthy, orthodox, salubrious, sound,",0
815,falt,/fal̪ˠt̪/,"hair, specifically that on the head., Gruagach Òg an",0
816,faobh,/fɯːv/,"spoils, booty (especially of a dead person), windfall",0
817,faoileag,/ˈfɯːlak/,"seagull; black-headed gull, white crest on the waves,",0
818,faoin,/fɯːɲ/,"silly, foolish, daft, inane, naive, futile, vain, frivolous,",0
819,faramach,/farəməx/,"noisy, loud, Synonym: fuaimneach",0
820,fastaidh,/fasdɪ/,"employ, hire, take on, engage, charter",0
821,feabhas,/ˈfjoəs/,goodness,0
822,feabhasach,/fjo.əsəx/,"better, improved, ameliorated, (grammar) superlative",0
823,feabhasach,/fjo.əsəx/,"(grammar) superlative, Synonym: riochd feabhasach",0
824,fead,/fet̪/,whistle (sound),0
825,fead,/fet̪/,"whistle, Synonym: dèan fead",0
826,fead,/fet̪/,soft rush (Juncus effusus),0
827,fead,/fet̪/,soft rush (Juncus effusus),0
828,feadh,/fjɤɣ/,"extent, length, fathom",0
829,feamainn,/ˈfemɪɲ/,seaweed,0
830,feamainn,/ˈfemɪɲ/,"(agriculture) manure, fertilise (with seaweed)",0
831,feannag,/ˈfjan̪ˠak/,"crow, royston, hooded crow, carrion crow, rook, gheibheadh",0
832,fear,/fɛɾ/,"man, husband, male spouse",0
833,fear,/fɛɾ/,"somebody, something, one",0
834,Fearchar,/fɛrɛxər/,"A male given name from Scottish Gaelic, equivalent",0
835,Fearghas,/ˈfɛrɛɣəs/,A male given name from Old Irish of Gaelic origin.,0
836,feàrna,/fjaːɾnə/,"alder tree, (obsolete) the letter F, shield, (nautical)",0
837,feasgar,/ˈfes̪kər/,"evening, afternoon",0
838,fèill,/feːʎ/,"(dated) feast, festival, a' cumail là féille ― observing",0
839,féill,/feːʎ/,Alternative form of fèill,0
840,fèineag,/ˈfʲeːnʲək/,selfie,0
841,feis,/feʃ/,"sex, intercourse",0
842,fèis,/feːʃ/,festival,0
843,feòil-itheach,/ˈfjɔːl̪ˠˌiçəx/,"carnivorous, Antonym: lus-itheach",0
844,feòl,/fjɔːɫ̪/,Alternative form of feòil,0
845,feòladair,/ˈfjɔːl̪ˠətəɾʲ/,butcher,0
846,feum,/feːm/,"need, necessity, ann 'am fheum ― in my time of need,",0
847,feum,/feːm/,"(intransitive) to need to, have to, must, (transitive)",0
848,feumach,/feːməx/,"necessitous, needful, needy, Synonym: feumalach",0
849,feumach,/feːməx/,needy person,0
850,feur,/ˈfiəɾ/,"grass, hay, grassland, pasture, herbage",0
851,feur,/ˈfiəɾ/,"(dated, transitive, intransitive) graze, Synonym: feuraich",0
852,fhèin,[heːn],self,0
853,fiacail,/ˈfiəxkəl̪ˠ/,"tooth, cog (on a gear), pin (of an electric plug)",0
854,fiach,/fia̯x/,"worth, value, Synonym: luach, debt, Synonym: comain",0
855,fiach,/fia̯x/,"worth, worthy, worthwhile, valuable, Synonyms: prìseil,",0
856,fiadh,/ˈfiə̯ɣ/,deer,0
857,fiadhach,/ˈfiə.əx/,"hunting, especially of deer, venison, herd of deer,",0
858,fiadhaich,/ˈfiə.ɪç/,"wild (not domesticated), angry, furious, fierce",0
859,fiadhaich,/ˈfiə.ɪç/,"(Argyll) very, extremely, bha e fiadhaich math ― it",0
860,fiar,/fjiəɾ/,"bent, crooked, slanting, oblique, squinting (of an",0
861,fiar,/fjiəɾ/,"bend (become bended), bend, slant, twist",0
862,fichead,/ˈfiçət̪/,twenty,0
863,fichead,/ˈfiçət̪/,"twenty, score",0
864,figh,/fi/,"weave, knit",0
865,figheadair,/fi.ət̪ɛɾʲ/,"weaver, Synonym: breabadair, knitter, spider, Synonyms:",0
866,fileanta,/ˈfilən̪ˠt̪ə/,"eloquent, articulate, fluent (in a language)",0
867,fill,/fiːʎ/,"fold; plait; twill, imply, contain, include",0
868,film,/ˈfilim/,"film, movie",0
869,fìon,/fiən/,"wine, truth",0
870,fionn,/fjũːn̪ˠ/,"fair (of hair or complexion)), Chunnaic mi Cailean",0
871,fionn,/fjũːn̪ˠ/,(pathology) cataract (in an eye),0
872,fionn,/fjũːn̪ˠ/,"flay, skin",0
873,fionnar,/ˈfjun̪ˠəɾ/,"cool, chilly, crisp, fresh",0
874,fionnaradair,/ˈfjũn̪ˠəɾətɛɾʲ/,refrigerator,0
875,fionntach,/ˈfjuːn̪ˠt̪ʰəx/,hairy (having hair on the body),0
876,fìor,/fiːɾ/,"true, real, Antonym: ain-fhìor",0
877,fìor,/fiːɾ/,very,0
878,fios,/fɪs/,"knowledge, Chan eil fios agam. ― I don't know. (literally,",0
879,fiù,/fjuː/,worth,0
880,fiù,/fjuː/,"worth, value",0
881,fiughar,/fju.əɾ/,Alternative form of fiughair,0
882,fiùran,/fjuːran/,"sapling, branch",0
883,fleadh,/flɤɣ/,"banquet, feast",0
884,fliuch,/flux/,"wet, rainy, moist, damp, oozy, là fliuch ― a rainy",0
885,fliuch,/flux/,"wet, moisten, water, make drunk",0
886,flùr,/fl̪ˠuːɾ/,"blossom, bloom, flower, Synonyms: blàth, dìthean, sìthean,",0
887,fo,/fɔ/,"under, below, beneath, under the influence of",0
888,fodha,/ˈfoə/,"down, underneath, sunken, Chaidh am bàta fodha. ― The",0
889,fodha,/ˈfoə/,"third-person singular masculine of fo: under him, under",0
890,foghain,/ˈfo.ɪɲ/,"suffice (be sufficient), avail, do for, kill, finish",0
891,fogharach,/fo.əɾəx/,"autumnal (related to autumn), related to harvest, loud,",0
892,foghlam,/ˈfɤːl̪ˠəm/,verbal noun of foghlaim,0
893,foighidneach,/fɤjɪdʲnəx/,"patient, Antonym: mì-fhoighidneach",0
894,foillsich,/ˈfɤiʎʃɪç/,"publish (book, etc.), reveal, disclose, expose",0
895,foirfe,/ˈfɤɾʲfə/,"perfect, good, faultless, old, ancient, come to man's",0
896,fois,/foʃ/,"rest, relaxation, repose, leisure",0
897,follais,/fɔɫ̪ɪʃ/,openness,0
898,follaiseach,/ˈfɔl̪ˠɪʃəx/,"apparent, obvious, clear, evident, public, Synonym:",0
899,fon,/fɔn̪ˠ/,Contraction of fo an.,0
900,fòn,/foːn/,telephone,0
901,fòn,/foːn/,telephone,0
902,fonn,/fɔun̪ˠ/,"tune, melody",0
903,forca,/ˈfɔrˠxkə/,"fork, Synonyms: greimire, forc",0
904,fosfor,/ˈfɔs.fɔɾ/,phosphorus,0
905,Fraing,/ən ˈrˠaŋʲkʲ/,France,0
906,freagarrachd,/fɾʲekərˠəxk/,"acceptability, adequacy, adequateness, adaptability,",0
907,freasdalach,/fɾʲes̪t̪əl̪ˠəx/,"provident, Antonym: mì-fhreasdalach",0
908,freumh,/fɾʲɪəv/,root,0
909,Friseal,/ˈfɾʲiʃəl̪ˠ/,"A male given name, equivalent to English Fraser",0
910,fuar,/fuəɾ/,"cold, chilly, bleak, frigid, sober, stingy, stinging",0
911,fuineadair,/ˈfuɲədɛrʲ/,baker,0
912,fuineall,/ˈfuɲəl̪ˠ/,funnel,0
913,fuirich,/ˈfuɾʲɪç/,"stay, remain, live, dwell, wait",0
914,fulang,/fuɫ̪əŋɡ/,"verbal noun of fuiling, patience, forbearance, patient",0
915,gabh,/kav/,"take, accept, receive, have, Gabh cupa tì. ― Have/take",0
916,gabhail,/ˈkahal/,"verbal noun of gabh, lease",0
917,gach,/kax/,"every, each",0
918,gad,/kat̪/,"you (informal singular, direct object)
Bruidhinn nas labhaire, chan eil mi gad chluinntinn ceart. ― Speak louder, I don't hear you well.",0
919,gad,/kat̪/,"withy, withe",0
920,gad,/kat̪/,Alternative form of ged,0
921,gàd,/ɡaːd/,"iron bar, bar (large, thick piece of something), lever,",0
922,gadhar,/ˈkɤ.ər/,"lurcher, (archaic) greyhound, mastiff",0
923,gafann,/kafənˠ̪/,henbane,0
924,Gàidheal,/ˈkɛː.əɫ̪/,"Gael, Highlander",0
925,Gàidhealtachd,/kɛː.əl̪ˠtəxk/,Highlands,0
926,Gàidhlig,/ˈkaːlɪkʲ/,Gaelic,0
927,Gàidhlig,/ˈkaːlɪkʲ/,Gaelic,0
928,gainmheach,/ˈkɛnɛvəx/,sand,0
929,gairm,/ˈkɤɾʲəm/,"call, cry, crow (cock, etc.), declare (war, ceasefire,",0
930,gairm,/ˈkɤɾʲəm/,"verbal noun of gairm, cry, call, crow (cock's), proclamation,",0
931,gal,/kal̪ˠ/,"verbal noun of gail (“cry, weep”), (act of) crying,",0
932,gal,/kal̪ˠ/,"burst of light/heat, ardour, valour, fury, vapour,",0
933,gal,/kal̪ˠ/,"burst of light/heat, ardour, valour, fury, vapour,",0
934,galar,/ˈkal̪ˠəɾ/,"disease, sickness, ailment, disorder, Synonyms: euslaint,",0
935,galar-drùisealachd,/ɡalər druːʃʲəlaxk/,"venereal disease, sexually transmitted disease",0
936,Gall,/kaul̪ˠ/,"foreigner, alien, Synonyms: coimheach, coigreach, Lowlander",0
937,galla,/ˈkaɫ̪ə/,bitch,0
938,gaoisid,/ɡɯːʃid͡ʒ/,a hair,0
939,gaol,/kɯːl̪ˠ/,"love, affection, Tha gaol agam ort. ― I love you. (literally,",0
940,gaothach,/ˈkɯː.əx/,"windy, flatulent",0
941,gàrradh,/ˈkaːrˠəɣ/,"wall, garden",0
942,gasda,/ˈkas̪t̪ə/,"excellent, good, Am bheil thu gu gasda? Are you quite",0
943,gath,/ɡah/,"beam, ray (of light), barb, thorn, spear, javelin,",0
944,ge-tà,/kəˈtʰaː/,"though, however, Chan eil iad air fhaicinn, ge-tà.They",0
945,geal,/kʲaɫ̪/,"white, bright, pale, Ma 's e 'n t-iasg do choinnlean",0
946,geall,/kʲaul̪ˠ/,"pledge, mortgage, bet, wager, prize, reward, desire,",0
947,geall,/kʲaul̪ˠ/,"promise, wager, pledge, vow",0
948,geall,/kʲaul̪ˠ/,"promise, wager, pledge, vow",0
949,gealladh,/kʲaɫ̪əɣ/,"verbal noun of geall (“promise, wager; pledge, vow”),",0
950,geamhradh,/kʲɛuɾəɣ/,"winter, Tha e an deireadh an t-samhradh; thig an geamhradh",0
951,Geamhradh,/kʲɛuɾəɣ/,Alternative form of geamhradh,0
952,geansaidh,/ˈkʲɛns̪ɪ/,"jersey, jumper, pullover",0
953,gèar,/kʲiaɾ/,"(automotive, cycling) gear",0
954,gearan,/ˈkʲɛɾan/,"verbal noun of gearain, complaint, grumble, (medicine)",0
955,geàrr,/kʲaːrˠ/,short,0
956,geàrr,/kʲaːrˠ/,"cut, castrate",0
957,geàrr,/kʲaːrˠ/,hare,0
958,geàrr,/kʲaːrˠ/,hare,0
959,gearradh-arm,/ˈkʲarˠəɣ ˈaɾam/,coat of arms,0
960,geas,/kʲes/,"enchantment, sorcery",0
961,geasachd,/ˈkʲɛsaxk/,"enchantment, superstition, charm, fascination",0
962,geata,/ˈkʲɛʰt̪ə/,gate,0
963,gèilleadh,/ˈkʲeːʎəɣ/,verbal noun of gèill,0
964,ghlais,/ɣl̪ˠaʃ/,past of glais (“lock”),0
965,ghlais,/ɣl̪ˠaʃ/,Lenited form of glas.,0
966,giall,/kʲiəl̪ˠ/,"(anatomy) jaw, jowl",0
967,giall,/kʲiəl̪ˠ/,"hostage, pledge",0
968,giall,/kʲiəl̪ˠ/,"hostage, pledge",0
969,gile,/kʲilə/,"whiteness, fairness, clearness",0
970,gile,/kʲilə/,comparative degree of geal (“white; fine”),0
971,gile,/kʲilə/,comparative degree of geal (“white; fine”),0
972,gille-ruadh,/kʲiʎə rˠuəɣ/,parr (one fish),0
973,gille-tòine,/kʲiʎə tʰɔːn/,"(vulgar slang, derogatory) faggot, gay",0
974,gimleid,/ˈkimilatʲ/,gimlet,0
975,gin,/ɡʲin/,"beget, produce, father, create, engender, procreate,",0
976,gionach,/ˈkʲinəx/,"greedy, avaricious, gluttonous, ravenous, voracious,",0
977,giotàr,/kʲɪˈt̪ʰaːɾ/,guitar,0
978,glac,/kl̪ˠaxk/,"apprehend, restrain, capture, catch, clutch, grapple,",0
979,glac,/kl̪ˠaxk/,"valley, hollow, dale, dell, glade, clearing, Synonym:",0
980,glacadh,/ˈkl̪ˠaxkəɣ/,"verbal noun of glac, capture, seizure, grasp",0
981,glainne,/ˈkl̪ˠaɲə/,"glass, (in the plural) glasses, spectacles",0
982,glainne,/ˈkl̪ˠaɲə/,glass,0
983,glais,/kl̪ˠaʃ/,lock,0
984,glais,/kl̪ˠaʃ/,vocative/genitive singular of glas,0
985,glais,/kl̪ˠaʃ/,vocative/genitive singular of glas,0
986,glaodh,/kl̪ˠɯː/,"call, shout",0
987,glaodh,/kl̪ˠɯː/,"call, shout",0
988,glaodh,/kl̪ˠɯː/,"glue, paste",0
989,glaodh,/kl̪ˠɯː/,"glue, paste",0
990,glaodh,/kl̪ˠɯː/,"glue, paste",0
991,glaodh,/kl̪ˠɯː/,"glue, paste",0
992,glas,/kl̪ˠas̪/,"green (of grass, trees, etc.; also ""inexperienced""),",0
993,glas,/kl̪ˠas̪/,(intransitive) to pale; to greyen,0
994,glas,/kl̪ˠas̪/,lock,0
995,glas,/kl̪ˠas̪/,(transitive) to lock,0
996,glas,/kl̪ˠas̪/,lock,0
997,glas,/kl̪ˠas̪/,(transitive) to lock,0
998,Glaschu,/ˈkɫ̪as̪xu/,"Glasgow (a major city and council area of Scotland,",0
999,glè,/kleː/,"very, glè mhath ― very good, very well, Tha i glè bhrèagha",0
1000,glé,/kleː/,"very, glé mhath ― very good, very well, Tha i glé bhrèagha",0
1001,gleann,/ɡlaun̪ˠ/,"glen, valley, Gleann Mòr na Sìthe ― the Great Valley",0
1002,gleansach,/ˈklɛnsəx/,"glossy, shiny",0
1003,gleoc,/klɔxk/,clock,0
1004,gleus,/kleːs̪/,"order, manner, condition, A bheil a h-uile rud air",0
1005,gleus,/kleːs̪/,"get ready, prepare, put in order, adjust (a machine),",0
1006,gleus,/kleːs̪/,"get ready, prepare, put in order, adjust (a machine),",0
1007,glòir,/kɫ̪ɔːɾʲ/,glory,0
1008,glòr,/kl̪ˠɔːɾ/,"speech, language, utterance, noise, idle talk",0
1009,glòr,/kl̪ˠɔːɾ/,Alternative form of glòir,0
1010,glòr,/kl̪ˠɔːɾ/,Alternative form of glòir,0
1011,gnè,[ɡ̊ɾɛ̃],"type, sort, gender, sex, nature, gender (grammar),",0
1012,gob,/kop/,"bill, beak, nib, tip, duilleag na ghob ― a leaf in",0
1013,gobha,/ˈko.ə/,"smith, blacksmith",0
1014,gobhar,/ko.əɾ/,goat,0
1015,goid,/kɤtʲ/,steal,0
1016,goid,/kɤtʲ/,"verbal noun of goid, theft",0
1017,goilf,/kɔlf/,"golf, Am bi thu ri goilf? ― Do you (play) golf?",0
1018,goirid,/ˈkɤɾʲɪtʲ/,short,0
1019,goirid,/ˈkɤɾʲɪtʲ/,short,0
1020,goirt,/kɔrt͡ʃʲ/,"sore, sour, tart, acidulous, stale",0
1021,goistidh,/ɡɔʃdʲɪ/,"(Christianity) godfather, sponsor, Synonyms: athair-baistidh,",0
1022,gòrach,/ˈkɔːɾəx/,"stupid, foolish, idiotic, ridiculous, witless, absurd",0
1023,gort,/kɔrˠʃt̪/,famine,0
1024,gràdh,/kraːɣ/,love,0
1025,gràineag,/ˈkɾaːɲak/,hedgehog,0
1026,gram,/ɡram/,gram (unit of mass),0
1027,greannach,/ˈkʲɾʲɛn̪ˠəx/,"hairy, bristly, grumpy, irascible, Bha i cho greannach",0
1028,greim,/kɾeim/,"(pathology) pneumonia, pleurisy, Alternative form of",0
1029,Griogair,/ˈɡ̊ɾʲiɡ̊ɪɾʲ/,"A male given name from Latin, equivalent to English",0
1030,grod,/kɾot/,"rotten, lousy, terrible, Tha an ceòl seo grod!This",0
1031,gruagach,/ˈkɾuəkəx/,"A maiden, a girl or a young woman (Now used mainly",0
1032,gruamach,/ˈkɾuəməx/,"sulky, sour, peevish, surly, moody, Tha mo mhac gruamach",0
1033,gu,/ku/,"Makes an adverb when placed in front of an adjective,",0
1034,gu,/ku/,"till, until, Fanaidh mi gu ochd uairean.I’ll wait until",0
1035,gu,/ku/,that; used with the dependent form of a verb to introduce,0
1036,guga,/ˈkukə/,"Young of the northern gannet, Morus bassanus.",0
1037,guidhe,/ˈkujə/,"verbal noun of guidh, wish, Tha iad a' cur guidhe thugad.",0
1038,gunna,/ˈɡʊ.nə/,"gun, musket, cannon",0
1039,guth,/kuh/,voice,0
1040,hallo,/haˈɫoː/,Hello.,0
1041,halò,/haˈloː/,"hello, hi",0
1042,Hearadh,[nə ˈhɛɾəɣ],"Harris (an island in Na h-Eileanan Siar council area, Scotland)",0
1043,Hiort,/hɪrˠʃt̪/,"St Kilda (an archipelago in the westernmost part of the Outer Hebrides, Scotland)",0
1044,iadsan,/ˈiə̯t̪s̪ən̪ˠ/,"(emphatic) they, them",0
1045,ialtag,/ˈiəl̪ˠt̪ək/,"bat (small, nocturnal, flying mammal of the order Chiroptera),",0
1046,iarla,/ˈiəɾɫ̪ə/,earl,0
1047,iarraidh,/ˈiərˠɪ/,verbal noun of iarr,0
1048,iasgaich,/iəskɪç/,fish,0
1049,iasgaich,/iəskɪç/,genitive singular of iasgach,0
1050,iasgaich,/iəskɪç/,genitive singular of iasgach,0
1051,-iche,[içə],"Forming nouns from nouns and adjectives with the sense of ‘person or thing connected or involved with, belonging to, having’",0
1052,Ìle,/ˈiːlʲə/,Islay (southernmost island of the Inner Hebrides in Scotland).,0
1053,ìm,[iːm],"butter, fear an ìme mhòir 's e a's binne glòir, (literally,",0
1054,imlich,/ˈimilɪç/,"lick, lap",0
1055,inghean,/ˈinijan/,"(archaic) girl, maiden, (archaic) daughter",0
1056,innis,/ĩːʃ/,"island, inch, meadow, pasture, haugh, sheltered valley",0
1057,innis,/ĩːʃ/,"tell, declare, relate, report, inform",0
1058,innis,/ĩːʃ/,"tell, declare, relate, report, inform",0
1059,ìoc,/iəxk/,"remedy, medicine, discharge, payment (of debt)",0
1060,ioghnadh,/iənəɣ/,Alternative form of iongnadh,0
1061,ioma-ghlacadh,/iməɣl̪ˠaxkəɣ/,"verbal noun of ioma-ghlac, embrace, hug",0
1062,iomadh,/ˈiməɣ/,"a lot of, many, many a, a number of, various, diverse,",0
1063,iomain,/ˈimɛɲ/,drive (of cattle/sheep),0
1064,iomall,/iməl̪ˠ/,"edge, border, margin, limit, verge, fringe, periphery,",0
1065,iomradh,/imiɾəɣ/,"mention, reference, allusion",0
1066,iongantach,/ˈĩə̃n̪ˠt̪əx/,"wonderful, amazing, Tha i ann am fonn iongantach. ―",0
1067,iongnadh,/ĩə̃nəɣ/,"surprise, wonderment, amazement, astonishment",0
1068,ionnsachadh,/ˈjũːn̪ˠs̪əxəɣ/,verbal noun of ionnsaich,0
1069,ionnsaich,/ˈjũːn̪ˠsɪç/,"learn, (rare) teach, educate, instruct, train",0
1070,is,/ɪs̪/,Clipping of agus (“and”).,0
1071,is,/ɪs̪/,"(copulative) am, is, are",0
1072,is,/ɪs̪/,"(copulative) am, is, are",0
1073,ise,/ˈiʃə/,"(emphatic) she, her, it",0
1074,ist,/ɪʃtʲ/,"hush, shh",0
1075,ith,/iç/,"eat, Ith do leòr! ― Bon appetit!, Ith, òl agus bi subhach!",0
1076,iubhar,/ˈju.əɾ/,yew,0
1077,iuchair,/ˈjuxɪɾʲ/,"key (for locking, winding etc), clef",0
1078,ladhar,[ɫ̪ɤ.əɾ],hoof,0
1079,lagh,/ɫ̪ɤɣ/,law,0
1080,laghail,/ˈɫ̪ɤɣal/,"legal, lawful, law-abiding, canonical, constitutional,",0
1081,lainnir,/ɫ̪aɲɪɾʲ/,"polish, brightness, brilliancy, beauty",0
1082,làir,/l̪ˠaːɾʲ/,"mare (female horse), (offensive slang) A bit of skirt.",0
1083,làir,/l̪ˠaːɾʲ/,"inflection of làr:, genitive singular, nominative plural",0
1084,làir,/l̪ˠaːɾʲ/,"inflection of làr:, genitive singular, nominative plural",0
1085,làireach,/l̪ˠaːɾʲəx/,pertaining to/abounding in mares,0
1086,làireach,/l̪ˠaːɾʲəx/,filly,0
1087,lann,/ɫ̪aun̪ˠ/,"blade, knife, sword, weapon, any bladed instrument,",0
1088,lann,/ɫ̪aun̪ˠ/,"enclosure, house, dwelling, church, repository, stud,",0
1089,lann,/ɫ̪aun̪ˠ/,"enclosure, house, dwelling, church, repository, stud,",0
1090,laoch,/ɫ̪ɯːx/,"hero, champion, warrior",0
1091,laogh,/l̪ˠɯːɣ/,"calf, fawn, kid (young of a cow or deer), friend, term",0
1092,laoghan,/ˈl̪ˠɯːɣan/,Diminutive of laogh (“calf”),0
1093,latha,/l̪ˠa.a/,day,0
1094,làthair,/ˈɫ̪aː.ɪɾʲ/,"presence, existence, company, sight, Na tig an làthair.",0
1095,làthaireach,/l̪ˠaː.ɪɾʲəx/,present,0
1096,leabaidh,/ˈʎepɪ/,"bed (for sleeping), couch, bed (for flowers or vegetables),",0
1097,leabhar,/ʎo.əɾ/,"book, volume, Seo an leabhar leamsa. ― This is my book.",0
1098,leac,/ʎɛxk/,"slab (of stone), ledge (of rock), flagstone, paving",0
1099,leann,/ʎaun̪ˠ/,"ale, beer, liquor, drink, (in plural) humours of the",0
1100,leannan,/ˈʎɛn̪ˠan/,"lover, sweetheart, A leannain ghrinn, ciamar a theirinn",0
1101,leasan,/ˈʎɛs̪ən/,lesson,0
1102,lèigh,/ʎeː/,"doctor, surgeon, physician",0
1103,lèigh,/ʎeː/,medicine,0
1104,lèigh,/ʎeː/,genitive singular of liogh,0
1105,lèigh,/ʎeː/,genitive singular of liogh,0
1106,lèigheadaireachd,/ʎeː.ətɪɾʲəxk/,pharmacy,0
1107,leigheas,/ʎe.əs/,"cure, remedy, medicine, healing, treatment, curing,",0
1108,lèine,/ˈʎeːɲə/,"shirt, chemise",0
1109,lèir,/ʎeːɾʲ/,"clear, plain, evident, obvious",0
1110,lèirsinn,/ˈʎeːɾʲʃɪɲ/,"sight, eyesight, vision, Synonyms: fradharc, radharc",0
1111,leis,[leʃ],Alternative form of le,0
1112,leis,[leʃ],"with him, by him",0
1113,leisg,/ʎeʃkʲ/,"lazy, indolent, slothful
cho leisg ris a' chù - very lazy (idiom, literally ""as lazy as the dog"")",0
1114,leisg,/ʎeʃkʲ/,"laziness, sloth, slothfulness, indolence, inertia",0
1115,leisgeadair,/ˈʎeʃkʲətɛɾʲ/,"lazy person, idler",0
1116,leithid,/ˈʎe.ɪtʲ/,"match, equal, like, peer, equivalent, Cha robh a leithid",0
1117,leitir,/ˈʎehtʲɪɾʲ/,"hillside, slope (of a hill), Synonyms: bruthach, cliathach,",0
