ID,Form,IPA,Gloss,Language_ID
484,𒋃,,"chief (of temple or palace), official, administrator",0
485,𒋆,,"aromatic substance, aromatics",0
486,𒋗,,"hand, handwriting, responsibility",0
487,𒋗,,"pestle, muller, pounding stone",0
488,𒋗,,"pestle, muller, pounding stone",0
489,𒋗𒅆𒌨,,to destroy,0
490,𒋗𒆸,,"total, sum",0
491,𒋚,,"Alternative form of 𒂄 (šaḫ₂ /šaḫ/, “pig”)",0
492,𒋚,,"slave, servant",0
493,𒋚,,Subartu (a region of upper Mesopotamia in the Bronze,0
494,𒋚,,"slave, servant",0
495,𒋚,,Subartu (a region of upper Mesopotamia in the Bronze,0
496,𒋛,,"horn, finger, fret",0
497,𒋛,,to fill,0
498,𒋛,,"to put into/onto, pile up",0
499,𒋛,,to fill,0
500,𒋛,,"to put into/onto, pile up",0
501,𒋛,,"to put into/onto, pile up",0
502,𒋠,,"wool, fleece",0
503,𒋢,,skin hide,0
504,𒋢,,body,0
505,𒋧,,"garlic, onion",0
506,𒋧,,to give,0
507,𒋧,,to give,0
508,𒋧𒊬,,Alternative form of 𒋧,0
509,𒋫,,"(place) from, out of, 𒄑𒆵𒆠𒋫 𒂗𒆤𒆠𒂠ummaki-ta nibruki-še₃from",0
510,𒋫,,"(Emesal, interrogative) what",0
511,𒋫,,"(Emesal, interrogative) what",0
512,𒋰,,"to begin, to start",0
513,𒋰,,"companion, partner",0
514,𒋰,,"Numeral ""2""",0
515,𒋳,,"Alternative form of 𒋧 (šum₂ /šum/, “to give”)",0
516,𒋳,,to attack,0
517,𒋳,,tag,0
518,𒋳,,slaughter,0
519,𒋳,,to beat,0
520,𒋳,,"palm, (cupped) hand",0
521,𒋻,,street,0
522,𒋻,,"to break off, divert (water), split open",0
523,𒋻,,"to break off, deduct",0
524,𒋻,,"to divide, separate, cut, cut down",0
525,𒋼,,cheek (Akk. lētu),0
526,𒋼,,membrane (Akk. šišītu),0
527,𒋼,,foundations (Akk. uššu),0
528,𒋼,,foundation (Akk. temennu),0
529,𒋼,,"appropriate thing, ornament (Akk. simtu)",0
530,𒋼,,policeman,0
531,𒋼,,to pierce (Akk. sahālu),0
532,𒋼,,"to be near, approach (Akk. ţehû)",0
533,𒋼,,"to shine, radiate (Akk.  kakkabu; mulmullu; nabāṭu)",0
534,𒋼,,to extinguish (Akk. belû),0
535,𒋼𒀀𒀝𒆤,,"prostitute
𒋼𒀀𒆤𒈾𒀭𒉚𒉚𒀭kar-kid na-an-sa₁₀-sa₁₀-an/karkid nansasan/Do not buy a prostitute!",0
536,𒋼𒇲,,"(Ur III) policeman, constable",0
537,𒋾,,rib,0
538,𒋾,,arrow,0
539,𒋾,,"to live, be alive, to revive, to dwell, reside",0
540,𒋾,,arrow,0
541,𒋾,,"to live, be alive, to revive, to dwell, reside",0
542,𒋾,,"to live, be alive, to revive, to dwell, reside",0
543,𒌀,,to be old,0
544,𒌆,,"cloth, garment, textile, woolen garment",0
545,𒌇,,"to acquire, obtain",0
546,𒌉,,"small(er), young(er), minor, junior, short (time),",0
547,𒌉,,"young one, child, infant, offspring, progeny, attendant",0
548,𒌉,,"child, son, daughter, citizen (of a particular city),",0
549,𒌉,,"small, young, brief",0
550,𒌉,,"to be small, young, to reduce, subtract, diminish,",0
551,𒌉,,"child, son, daughter, citizen (of a particular city),",0
552,𒌉,,"small, young, brief",0
553,𒌉,,"to be small, young, to reduce, subtract, diminish,",0
554,𒌉,,"small, young, brief",0
555,𒌉,,"to be small, young, to reduce, subtract, diminish,",0
556,𒌉𒊩,,daughter,0
557,𒌉𒍑,,"male child, son",0
558,𒌉𒍑,,heir,0
559,𒌉𒍑,,heir,0
560,𒌋,,"breach, hole; depression, low-lying area, depth",0
561,𒌋,,to perforate; to be deep,0
562,𒌋,,"unit of area and volume ""bur""",0
563,𒌋,,abuse,0
564,𒌋,,"ten, 10",0
565,𒌋,,"Alternative form of 𒅇𒈬𒌦 (u₃-mu-un /umun/, “lord”)",0
566,𒌋𒀜,,kiln (for lime or bitumen),0
567,𒌑,,"plant, grass",0
568,𒌑𒄉,,(a kind of) acacia,0
569,𒌓,,to be white,0
570,𒌓,,"sun, day, ~C17th BCE, The Flood story, Segment D, lines",0
571,𒌓,,Alternative form of 𒀭𒌓 (dutu /Utu/),0
572,𒌓,,"to be pure, to be bright, shine",0
573,𒌓,,"sun, day, ~C17th BCE, The Flood story, Segment D, lines",0
574,𒌓,,Alternative form of 𒀭𒌓 (dutu /Utu/),0
575,𒌓,,"to be pure, to be bright, shine",0
576,𒌓,,"to be pure, to be bright, shine",0
577,𒌓𒅗𒁇,,"bronze, bronze vessel, bronze-ware, bronzes, mirror",0
578,𒌓𒊬,,crescent moon,0
579,𒌓𒍣,,(Mesopotamian mythology) Utnapishtim,0
580,𒌗,,moon,0
581,𒌚,,Alternative form of 𒌗 (itu /itud/),0
582,𒌛,,"Alternative form of 𒌗 (itud, itid, “moon; month”)",0
583,𒌢,,"nail, claw, talon, hoof",0
584,𒌣,,"smith, metalworker",0
585,𒌣,,"knowledge, cleverness",0
586,𒌣,,"knowledge, cleverness",0
587,𒌦,,"land, country, nation (normally referring to Sumer).",0
588,𒌦,,"people, population",0
589,𒌦,,"people, population",0
590,𒌨,,"a beast of prey, dog, lion",0
591,𒌨𒀭𒇉,,"Ur-Nammak (Sumerian king, founder of the Sumerian Third Dynasty of Ur, famous for his law-code)",0
592,𒌨𒂠,,domesticated dog,0
593,𒌨𒈤,,"lion, figurine of a lion",0
594,𒌨𒊕,,hero,0
595,𒌨𒌉,,puppy,0
596,𒌵,,vessel,0
597,𒌶,,standard,0
598,𒌷,,"city, town",0
599,𒍇,,south wind,0
600,𒍎,,table,0
601,𒍏,,copper,0
602,𒍏,,"Alternative form of 𒆪 (dab₅ /dab/, “to seize”)",0
603,𒍏𒄩𒍣𒅔,,axe,0
604,𒍑,,"penis, Enki and the world order: t.1.1.3, lines 250-254:,",0
605,𒍑,,"man, male",0
606,𒍑,,"man, male",0
607,𒍑𒆪,,"a gala, a gala priest",0
608,𒍚,,female goat,0
609,𒍝𒂊,,Alternative form of 𒍢 (ze₂ /ze/),0
610,𒍝𒆳,,lapis lazuli,0
611,𒍠,,(right) side,0
612,𒍣,,life,0
613,𒍣,,"to be true, righteous, trusty, faithful
𒉡𒍣 ― nuzid ― It's not right.",0
614,𒍩,,emmer wheat,0
615,𒍪,,a building material,0
616,𒍪,,to know,0
617,𒍪𒀊,,Alternative form of 𒀊𒍪 (ab-zu /abzu/),0
618,𒍮𒅗,,to have sex,0
619,𒍼,,wheat,0
620,𒍼,,"to be sick, sore, weak, to hurt",0
621,𒎎,,"stone, boulder",0
622,𒎎,,used before names of minerals and stones.,0
623,𒎎𒆗,,diorite,0
624,𒎏,,"lady, queen, mistress, (in male gods' names) lord",0
625,𒎏,,sister,0
626,𒎏,,sister,0
627,𒎐,,sister,0
628,𒐈,,"three, 3",0
629,𒐉,,"four, 4",0
630,𒐊,,"five, 5",0
631,𒐋,,"six, 6",0
632,𒐌,,"seven, 7, (poetic) many, all",0
633,𒐍,,"eight, 8",0
634,𒐎,,Alternative form of 𒑆 (ilimmu),0
635,𒑆,,"nine, 9",0
