ID,Form,IPA,Gloss,Language_ID
680,gcada,,"to roast, to fry",0
681,gcagca,,to elope,0
682,gcakamela,,to bask,0
683,ingcali,,expert,0
684,ingcamango,,notion,0
685,ingcambu,[íŋǀa̤᷈ːᵐb̥ṳ],root,0
686,isigcawu,[ísíɡ̊ǀa̤ːwu],spider,0
687,ingcebiso,[íŋǀe̤ɓíːso],"advice, counseling",0
688,ingceke,,white powder,0
689,ingcelo,[íŋǀe̤᷈ːlo],request,0
690,gcina,,"to keep, (transitive) to save",0
691,ingcinga,,thought,0
692,ingcingo,[íŋǀi̤ːᵑɡ̊o̤],"wire, fence",0
693,umgcini-goli,,goalie,0
694,umgcini-sango,,janitor,0
695,igcisa,[íɡ̊ǀǐ̤ːsá],"artist, craftsman",0
696,ubugcisa,,arts,0
697,igciwane,,"germ, bacterium, microbe",0
698,gcoba,[ɡ̊ǀǒ̤ːɓa],(intransitive) to be happy,0
699,ingcobo,[íŋǀǒ̤ːɓo],joy,0
700,umgcobo,[úḿ̩ɡ̊ǀo̤᷈ːɓo],"festival, celebration",0
701,ingcombolo,,information,0
702,ingcongconi,[íŋǀo̤ŋǀo̤ːní],mosquito,0
703,ingcongolo,[íŋǀo̤ᵑɡ̊ǒ̤ːlo],reed,0
704,ingcuka,,hyena,0
705,ingculaza,,virus,0
706,gculela,,jeer,0
707,gcuma,,writhe,0
708,ingcungcu,,hummingbird,0
709,ingcungela,,expert,0
710,gcwala,,(intransitive) to be full,0
711,gcwalisa,,(transitive) to fill out,0
712,gcweka,[ɡ̊ǀʷe̤ːka],to curse,0
713,isigebenga,[ísíɡ̊e̤ɓéːᵑɡ̊a̤],bandit,0
714,gebhula,,(transitive) to cut down,0
715,ingelosi,,angel,0
716,ingeniso,,income,0
717,geza,,"(intransitive) to be mad, to be crazy",0
718,igeza,[íɡ̊e̤ːz̥a̤],"lunatic, madman",0
719,ubugeza,,insanity,0
720,gibisa,,"(transitive) to throw, Synonyms: -jula, -phosa",0
721,gibisela,,"to hurl at, to throw",0
722,isigidi,[ísíɡ̊i̤ːd̥i̤],million,0
723,isigidimi,[ísíɡ̊i̤d̥i̤ːmí],"messenger, Synonym: isithunywa",0
724,gigitheka,,(intransitive) to cackle,0
725,gila,,knock down,0
726,isigilamkhuba,,offender,0
727,ingingqi,,area,0
728,isiginkci,,guitar,0
729,ginya,,to swallow,0
730,giya,,to rejoice,0
731,goba,,to bend,0
732,ingobozi,[íᵑɡ̊ǒ̤ɓoːz̥i̤],basket,0
733,umgodi,[úḿ̩ɡ̊o̤ːd̥ǐ̤],mine,0
734,godola,,(intransitive) to feel cold,0
735,goduka,,to go home,0
736,godusa,,(transitive) to take someone home,0
737,igogogo,[íɡ̊o̤ɡ̊ǒ̤ːɡ̊o̤],empty tin,0
738,gonya,,immunize,0
739,ingonyama,[íᵑɡ̊ǒ̤ɲaːma],lion,0
740,ugonyo,,vaccination,0
741,igophe,,curve,0
742,igorha,[íɡ̊ǒ̤ːxa],"hero, brave person, Synonym: ikroti",0
743,ubugorha,[úɓúɡ̊ǒ̤ːxa],"bravery, Synonym: ubukhalipha, heroism",0
744,igosa,,officer,0
745,goso,,crooked,0
746,goxa,,to draw back,0
747,ingozi,[íᵑɡ̊o̤ːz̥i̤],danger,0
748,gqabhuka,,to burst,0
749,igqabi,[íɡ̊ǃa̤ːɓi],leaf,0
750,ingqakaqha,,chicken pox,0
751,ingqalo,[íŋǃa̤᷈ːlo],commencement,0
752,ugqaphu,,jump rope,0
753,ingqatha,,beetle,0
754,gqatsa,,to radiate,0
755,ukugqatsa,,"infinitive of -gqatsa, radiation",0
756,ingqele,[íŋǃe̤ːle],"frost, cold, influenza, flu",0
757,ingqeqesho,[íŋǃě̤kǃéːʃo],discipline,0
758,ingqesho,[íŋǃě̤ːʃo],hire,0
759,gqi,[ɡ̊ǃi̤],Signifies sudden appearance.,0
760,gqiba,[ɡ̊ǃi̤ːɓa],"to complete, to decide",0
761,gqibela,,"to finish off, to conclude",0
762,gqibezela,,"to complete, Synonyms: -khuphisana, -qukumbela",0
763,ingqibo,[íŋǃi̤ːɓo],end,0
764,isigqibo,,decision,0
765,ingqina,,witness,0
766,ingqiniba,,elbow,0
767,ingqiniseko,,certain thing,0
768,ingqiqo,,prudence,0
769,igqirha,[íɡ̊ǃi̤ːxa],witch doctor,0
770,ugqirha,[úɡ̊ǃi̤ːxa],doctor,0
771,gqitha,,"to do in excess, to surpass",0
772,gqitha,,extremely,0
773,gqitha,,extremely,0
774,gqithisa,,"to pass on, to excel, to surpass",0
775,gqobhoka,[ɡ̊ǃo̤b̥o̤ːka],to covert,0
776,gqobhoza,,(transitive) to pierce,0
777,gqogqa,,(transitive) to exterminate,0
778,ingqokelela,,miscellany,0
779,ingqolowa,[íŋǃo̤lóːwa],wheat,0
780,umgqomo,[úḿ̩ɡ̊ǃo̤ːmó],"bin, drum",0
781,umgqomogqomo,,"Motlopi, shepherd's tree (Boscia albitrunca).",0
782,ingqondo,[íŋǃo̤ːⁿd̥o̤],mind,0
783,ingqongqo,,dry oxhide,0
784,ingqosha,,clavicle,0
785,isigqubuthelo,,cover,0
786,igqudu,,knobkierie,0
787,gqugula,,"to conspire, Synonym: -yelenqa",0
788,igqugula,,caucus,0
789,ingqukuva,[íŋǃṳkúːv̥a̤],"circle, Synonym: isazinge",0
790,ingqula,,larynx,0
791,gquma,,"to cover over, to roar",0
792,ingqumba,[íŋǃṳ᷈ːᵐb̥a̤],heap,0
793,ingqumbo,[íŋǃṳːᵐb̥o̤],anger,0
794,umgqumo,[úḿ̩ɡ̊ǃṳːmo],roar,0
795,ingqungquthela,,congress,0
796,gqusha,[ɡ̊ǃṳːʃa],"to trample, to raise dust, to rave",0
797,ingqushu,[íŋǃṳːʃú],well trodden place,0
798,gqwesa,,to outshine,0
799,gqwetha,,(transitive) to invert,0
800,igqwetha,[íɡ̊ǃʷe̤ːtʰá],lawyer,0
801,ubugqwetha,[úɓúɡ̊ǃʷe̤ːtʰá],law,0
802,igqwirha,[íɡ̊ǃʷǐ̤ːxa],"warlock, sorcerer",0
803,ubugqwirha,[úɓúɡ̊ǃʷǐ̤ːxa],witchcraft,0
804,igqwirhakazi,[íɡ̊ǃʷǐ̤xákaːz̥i̤],"witch, sorceress",0
805,gragrama,,(intransitive) to growl,0
806,igramza,,onionlike plant,0
807,graya,,"to crush
Synonym: -tyumza",0
808,grenya,,to gnaw,0
809,grumba,,(transitive) to dig up,0
810,gruzuka,,(intransitive) to be bruised,0
811,isigubhu,[ísíɡ̊ṳ̌ːb̥ṳ],calabash,0
812,ingubo,[íᵑɡ̊ṳːɓo],blanket,0
813,umgubo,[úḿ̩ɡ̊ṳ᷈ːɓo],flour,0
814,igubu,[íɡ̊ṳːɓú],drum,0
815,gubungela,,(transitive) to shroud,0
816,gudla,,(transitive) to rub against,0
817,guga,,(intransitive) to be old,0
818,gula,,to be sick/ill,0
819,isigulana,,patient,0
820,isigulo,,illness,0
821,ingulube,,warthog,0
822,igumbi,[íɡ̊ṳːᵐb̥ǐ̤],room,0
823,ingungane,[íᵑɡṳ̌ᵑɡǎ̤ːne],crowd,0
824,igunya,[íɡ̊ṳ᷈ːɲa],authority,0
825,guqa,,to kneel,0
826,guquka,,(intransitive) to turn,0
827,guqula,,"(transitive) to change, (transitive) to translate",0
828,guqulela,,"(transitive), to translate into, to change to",0
829,inguqulelo,,"reform, reformation",0
830,inguqulo,,translation,0
831,gusha,,"(transitive) to conceal, Synonym: -fihla",0
832,gutyula,,(transitive) to flush out,0
833,igwala,[íɡ̊ʷa̤ːlá],coward,0
834,ingwane,[íᵑɡ̊ʷa̤ːne],octopus,0
835,gwaza,,(transitive) to stab,0
836,ingwe,[íːᵑɡ̊ʷe̤],leopard,0
837,gweba,,"to judge, to sentence",0
838,igwebu,[íɡ̊ʷe̤ːɓu],"foam, froth",0
839,ingweletshetshe,,shield,0
840,gwencela,,"(transitive) to sentence, to judge",0
841,ingwenkala,,cheetah,0
842,ingwenya,[íᵑɡ̊ʷe̤ːɲa],crocodile,0
843,ingwevu,[íᵑɡ̊ʷe̤ːv̥ṳ],gray-headed man,0
844,igwiba,,refuge,0
845,gwinta,,to rob,0
846,igwinya,[íɡ̊ʷi̤ːɲá],vetkoek,0
847,iligxa,[ílíːɡ̊ǁa̤],shoulder,0
848,ugxa,[úːɡ̊ǁa̤],colleague,0
849,gxabana,,to quarrel,0
850,ingxabano,[íŋǁa̤ɓáːno],"quarrel, dispute",0
851,ingxabela,[íŋǃǎ̤ɓeːla],axe,0
852,igxagxa,,criminal,0
853,ingxaki,[íŋǁa̤᷈ːki],problem,0
854,igxalaba,[íɡ̊ǁa̤láːɓa],shoulder,0
855,gxaleka,[ɡ̊ǁǎ̤leːka],to go astray (in walking and speaking),0
856,ingxangxasi,,waterfall,0
857,gxeka,,"to decry, to mock, to deride",0
858,ingxelo,[íŋǁe̤ːlo],"report, statement",0
859,isigxina,,permanent,0
860,umgxina,,assegai tree,0
861,gxobha,,to muddle,0
862,umgxobhozo,[úḿ̩ɡ̊ǁǒ̤b̥o̤ːz̥o̤],"wetland, marsh",0
863,ingxolo,[íŋǁo̤᷈ːlo],noise,0
864,gxotha,[ɡ̊ǁo̤ːtʰa],to chase away,0
865,ingxothi,[íŋǁo̤᷈ːtʰi],expert in driving away,0
866,ingxowa,[íŋǁo̤ːwa],"bag, sack",0
867,ingxoxo,[íŋǁo̤ːkǁo],discussion,0
868,ingxube,[íŋǁṳːɓé],medley,0
869,gxuma,,to jump,0
870,ingxwabangxwaba,,"turmoil, chaos",0
871,hamba,,"to go, to walk, to move, to travel",0
872,hambela,,(transitive) to visit,0
873,hambelana,,(transitive) to go with,0
874,umhambi,[úḿ̩ɦǎ̤ːᵐb̥i̤],traveller,0
875,uhambo,[úɦǎ̤ᵐb̥o̤],trip,0
876,isihange,,thug,0
877,ihashe,[íɦǎ̤ːʃe],horse,0
878,hayi,[ɦǎ̤ːji],no,0
879,isihelegu,,disaster,0
880,imhemhe,[íme̤ːmě̤],onus,0
881,henda,,(transitive) to tempt,0
882,umhendi,,devil,0
883,ukuhendwa,,temptation,0
884,ihilihili,,"rover, roving person",0
885,hla,,"to descend, to go down",0
886,umhla,[úm̩̂ːɬa],"day, date",0
887,hlaba,,to stab,0
888,umhlaba,,"earth, ground, world",0
889,umhlaba,,red aloe,0
890,umhlaba,,red aloe,0
891,hlafuna,,to chew,0
892,isihlahla,,wrist,0
893,hlahlamba,,to shout excitedly,0
894,hlakula,,to hoe,0
895,umhlakulo,[úḿ̩ɬákuːlo],"spade, shovel",0
896,hlala,,(intransitive) to live,0
897,umhlali,[úḿ̩ɬaːli],"inhabitant, occupier",0
898,isihlalo,,any seat,0
899,hlamba,,to wash,0
900,umhlambi,,washer,0
901,umhlambi,,"herd, flock",0
902,umhlambi,,"herd, flock",0
903,hlambulula,,(transitive) to rinse,0
904,umhlana,[úḿ̩ɬaːná],back,0
905,ubuhlanga,,ethnicity,0
906,uhlanga,,race,0
907,umhlangala,,mongoose,0
908,hlangana,,to meet,0
909,isihlangu,[ísíɬaːᵑɡṳ̌],shoe,0
910,hlangula,,(transitive) to rescue,0
911,ubuhlanti,[úɓúɬáːⁿti],kraal,0
912,uhlanti,,"kraal, Synonym: ubuhlanti",0
913,hlanu,,five,0
914,hlanza,,to vomit,0
915,hlasela,,(transitive) to attack,0
916,uhlaselo,,assault,0
917,ihlathi,[íɬâːtʰi],forest,0
918,umhlathi,[úḿ̩ɬâːtʰi],jaw,0
919,hlawula,,"to pay
Synonym: -bhatala",0
920,umhlawuli,,payer,0
921,hlaza,,(transitive) to disgrace,0
922,umhlaza,,"cancer, Synonyms: umdlavuza, umdlobha",0
923,hlazeka,,(intransitive) to be humiliated,0
924,hlaziya,,(transitive) to refresh,0
925,hlaziyeka,,to renew,0
926,ihlazo,,disgrace,0
927,hle,,"beautiful, handsome",0
928,ubuhle,[úɓuːɬé],beauty,0
929,hleba,,to gossip,0
930,ihlebo,,"secret, Synonym: imfihlo",0
931,hlehla,,to step backwards,0
932,hleka,[ɬeːka],"(intransitive) laugh, (transitive) laugh at",0
933,ukuhleka,[úkúɬeːka],"infinitive of -hleka, laughter",0
934,hlekisa,,to be funny,0
935,hlela,,(transitive) to edit,0
936,umhleli,[úḿ̩ɬeːli],editor,0
937,ihlelo,,(grammar) noun class,0
938,hleze,[ɬéːz̥e̤],lest [+subjunctive],0
939,hlinza,,"to butcher, to skin, to flay",0
940,hlisa,,(transitive) to bring down,0
941,ihlobo,[íɬoːɓo],summer,0
942,ubuhlobo,,"friendship, Synonym: ubudlelwane",0
943,uhlobo,,kind,0
944,umhlobo,[úḿ̩ɬoːɓo],friend,0
945,umhlodi,,inspector,0
946,uhlohlo,,string of beads,0
947,hlohloza,,"to itch
Synonym: -rhawuzela",0
948,isihloko,[ísíɬôːko],title,0
949,umhlolo,,widower,0
950,umhlolokazi,,widow,0
951,isihlomelo,,joint,0
952,hlomla,,to comment,0
953,hlonela,,"(transitive) to respect
Synonym: -hlonipha",0
954,hlonipha,[ɬoniːpʰa],"(transitive) to respect, Synonym: -hlonela",0
955,isihlonipho,,language of respect,0
956,umhlonyane,,African wormwood,0
957,uluhlu,[úlúːɬu],row,0
958,hluba,,"(transitive) to peel, Synonyms: -chuba, -kela",0
959,hlukuhla,,shake,0
960,hluma,,"(intransitive) to grow, Synonyms: -khula, -qhamuka",0
961,hlungisa,,to hurt someone's feelings,0
962,ubuhlungu,[úɓúɬûːᵑɡṳ],pain,0
963,isihlunu,,muscle,0
964,hlupha,,"(transitive) to bother, Synonym: -mosha",0
965,hlupheka,,"(intransitive) to worry, to struggle hard",0
966,hlutha,,(intransitive) to be full,0
967,hluza,,filter,0
968,umhluzi,[úḿ̩ɬuːz̥ǐ̤],gravy,0
969,umhlwa,,rust,0
970,hlwabisa,,(transitive) to decorate,0
971,hlwayela,,to sow seed,0
972,isihlwele,,crowd,0
973,ihlwempu,[íɬʷeːᵐpú],pauper,0
974,ubuhlwempu,[úɓúɬʷeːᵐpú],poverty,0
975,hlwempuza,,"to make poor, to impoverish",0
976,ihobe,[íɦo̤ːɓé],dove,0
977,isihobe,,poetry,0
978,umhobe,,anthem,0
979,isihogo,,hell,0
980,homba,,adorn,0
981,hoya,,(transitive) to pay attention to,0
982,i-,,they; class 4 subject concord.,0
983,i-,,Class 5 noun prefix; form of ili- used before stems,0
984,i-,,"he, she, it; class 9 subject concord.",0
985,i-,,Class 5 noun prefix; form of ili- used before stems,0
986,i-,,"he, she, it; class 9 subject concord.",0
987,i-,,"he, she, it; class 9 subject concord.",0
988,i-awunsi,,ounce,0
989,i-emele,[íʔémeːle],bucket,0
990,i-ertyisi,,pea,0
991,i-inki,[íʔíːᵑki],ink,0
992,ibhabhathane,,butterfly,0
993,ibhafrum,,bathroom,0
994,ibhafu,,bathtub,0
995,ibhaloni,,balloon,0
996,ibhanana,,banana,0
997,ibhanki,,bank,0
998,ibhari,[íb̥ǎ̤ːri],bar (an establishment where alcohol is served),0
999,ibhasi,[íb̥ǎ̤ːsi],bus,0
1000,ibhatyi,[íb̥ǎ̤ːci],jacket,0
1001,ibhavu,,bath,0
1002,ibhayaskopho,,cinema,0
1003,ibhayisikile,[íb̥a̤jisíkiːle],bicycle,0
1004,ibhedi,,bed,0
1005,ibhekile,[íb̥ě̤kiːle],billycan,0
1006,ibhere,,bear,0
1007,ibheriyam,,barium,0
1008,ibhoda,,tenant,0
1009,ibhokhwe,[íb̥ǒ̤ːkʰʷe],"goat, Synonym: imbuzi",0
1010,ibhokisi,[íb̥ǒ̤kiːsi],box,0
1011,ibhola,[íb̥ǒ̤ːla],ball,0
1012,ibhotile,[íb̥ǒ̤tiːle],bottle,0
1013,ibhotolo,[íb̥ǒ̤toːlo],butter,0
1014,ibhulukhwe,[íb̥ṳlúːkʰʷe],trousers,0
1015,ibhunga,,council,0
1016,ibhuti,,trunk,0
1017,ibubu,,cluster,0
1018,ibululu,,large puff adder,0
1019,ibuzi,,rat,0
1020,icawa,[íkǀáːwa],church,0
1021,icesina,[íkǀésiːna],fever,0
1022,icilikishe,,alligator,0
1023,idade,,"sister, Synonym: udade",0
1024,idamu,,dam,0
1025,idayimani,,diamond,0
1026,idesika,,desk,0
1027,idikshinari,,dictionary,0
1028,idilesi,,address,0
1029,idiliya,,grape,0
1030,idinala,[íd̥ǐ̤naːla],dinner,0
1031,idlabantu,,cannibal,0
1032,idolophana,,"village, Synonym: isixeko",0
1033,idolophu,[íd̥ǒ̤loːpʰu],"town, city",0
1034,idosha,,lighter,0
1035,idyasi,[íɟa̤ːsi],coat,0
1036,idyokhwe,[íɟ̥ǒ̤ːkʰʷe],yoke,0
1037,ifama,[ífáːma],farm,0
1038,ifani,,"surname, name",0
1039,ifeksi,,fax,0
1040,ifema,,firm,0
1041,ifestile,[íféstiːle],window,0
1042,ifiva,,fever,0
1043,ifiziki,,physics,0
1044,iflegi,,flag,0
1045,iflorini,,fluorine,0
1046,ifolo,,furrow,0
1047,ifolokhwe,[ífólóːkʰʷe],fork,0
1048,ifomu,,form,0
1049,ifoni,,telephone,0
1050,ifosiforasi,,phosphorus,0
1051,ifotsholo,,scoop,0
1052,ifowuni,,"phone, telephone",0
1053,igadi,[íɡ̊ǎ̤ːd̥i̤],garden,0
1054,igaga,,breastbone,0
1055,igalelo,,contribution,0
1056,igaliyoni,,galleon,0
1057,igaraji,[íɡ̊a̤ráːd̥ʒi̤],garage,0
1058,igatha,,gutter,0
1059,igokra,,hero,0
1060,igolide,[íɡ̊o̤líːd̥e̤],gold,0
1061,igusha,[íɡ̊ṳːʃa],sheep,0
1062,ihagu,,pig,0
1063,ihayidrojini,,hydrogen,0
1064,iheji,,"hedge, Synonym: uthango",0
1065,ihempe,[íɦě̤ːᵐpe],shirt,0
1066,ihenyukazi,,prostitute,0
1067,ihlahla,,bush,0
1068,ihlengesi,,dolphin,0
1069,ihleza,,bone,0
1070,ihlosi,,leopard,0
1071,ihluze,,weeping schotia,0
1072,iholide,,holiday,0
1073,ihotele,[íɦo̤têːle],hotel,0
1074,iim-,,Class 10 full noun prefix; form of izin- used before stems of more than one syllable beginning with a labial consonant.,0
1075,iin-,,Class 10 noun prefix; form of izin- used before stems of more than one syllable.,0
1076,ijaji,,judge,0
1077,ijam,[íd̥ʒǎ̤ːm̩],jam,0
1078,ijezi,[íd̥ʒe̤ːz̥ǐ̤],"jersey, jumper, pullover",0
1079,ijogo,[íd̥ʒǒ̤ːɡ̊o̤],jug,0
1080,ikampu,[íkáːᵐpu],camp,0
1081,ikantini,,bar,0
1082,iKapa,[íkáːpa],"Cape Town (a city, the legislative capital of South Africa)",0
1083,ikarukwini,,turkey,0
1084,ikati,[íkáːti],cat,0
1085,ikawusi,[íkáwúːsi],"sock, stocking",0
1086,ikeki,[íkéːki],cake,0
1087,iketile,,kettle,0
1088,ikeyiki,,cake,0
1089,ikhabhathi,[íkʰáb̥a̤ːtʰi],cupboard,0
1090,ikhabhoni,,carbon,0
1091,ikhadbodi,,cardboard,0
1092,ikhadi,,credit card,0
1093,ikhala,,aloe,0
1094,ikhalsiyam,,calcium,0
1095,ikhapetshu,,cabbage,0
1096,ikhayithi,,kite,0
1097,ikhefi,,café,0
1098,ikhemesti,,pharmacy,0
1099,ikhompyutha,,computer,0
1100,ikhuphu,,acne,0
1101,ikirikitsi,,cricket,0
1102,ikofu,[íkóːfu],coffee,0
1103,ikogina,,lead (metal),0
1104,ikoma,,comma,0
1105,ikomiti,,committee,0
1106,ikomityi,[íkomíːci],cup,0
1107,ikomkhulu,,capital city,0
1108,ikona,,corner,0
1109,ikopolo,,copper,0
1110,ikrokro,,monster,0
1111,ikunzi,,male,0
1112,ilali,,"village, Synonyms: isixeko, idolophana",0
1113,ilamuni,,lemon,0
1114,ilandelayo,,following,0
1115,ilayisensi,,license,0
1116,ilekese,[ílékeːse],sweet,0
1117,ili-,,Class 5 noun prefix.,0
1118,ilobola,,dowry,0
1119,ilokhwe,[ílóːkʰʷe],dress,0
1120,ilokishi,,township,0
1121,ilori,[íloːrí],lorry,0
1122,ilothe,,lead,0
1123,ilovane,,chameleon,0
1124,im-,,Class 9 noun prefix; form of in- used before stems beginning with a labial consonant.,0
1125,imi-,,Class 4 noun prefix.,0
1126,in-,,Class 9 noun prefix.,0
1127,ukwindla,[úkʷiːⁿd̥ɮǎ̤],"autumn, fall",0
1128,ipaki,,part,0
1129,ipala,,pole,0
1130,ipalamente,[ípalaméːⁿd̥e̤],parliament,0
1131,ipalana,,peg,0
1132,ipapa,[ípáːpa],porridge,0
1133,ipasi,[ípáːsi],pass,0
1134,ipati,,party,0
1135,ipayina,,pineapple,0
1136,ipeki,[ípéːki],pick,0
1137,ipensile,,pencil,0
1138,ipesika,[ípésiːka],peach,0
1139,ipetroli,[ípétroːli],petrol,0
1140,ipeyinti,,paint,0
1141,iphika,,"tight chest, dyspnea (shortness of breath)",0
1142,ipholishi,[ípʰóliːʃi],polish,0
1143,ipleyiti,[ípléjíːti],plate,0
1144,iposi,,post office,0
1145,ipotaziyam,,potassium,0
1146,ipotyi,[ípoːcí],small pot,0
1147,iqakamba,,cricket,0
1148,iqhinga,,idea,0
1149,iqhude,,kudu,0
1150,irandi,[íráːⁿd̥i̤],rand (currency),0
1151,irayisi,,rice,0
1152,ireki,,rake,0
1153,iresiphi,,recipe,0
1154,irestyu,,restaurant,0
1155,irhafu,[íxáːfu],tax,0
1156,irhali,[íxáːli],cotton,0
1157,irharnate,,pomegranate,0
1158,irhasi,[íxáːsi],barley,0
1159,irozi,,rose,0
1160,-isa,,Forms causative verbs.,0
1161,isadlunge,,protea,0
1162,isalfari,,sulfur,0
1163,isarha,[ísáːxa],saw,0
1164,iseli,,"drunkard, Synonym: inxila",0
1165,isengwitshi,[íséᵑɡ̊ʷi̤ːtʃʰi],sandwich,0
1166,isepha,[íséːpʰa],soap,0
1167,isi-,,Class 7 noun prefix.,0
1168,isilayi,,slice,0
1169,isilivere,,silver,0
1170,isiphosiso,[ísípʰósiːso],"error, mistake, Synonym: impazamo",0
1171,-isisa,,Forms verbs indicating an intense or quick action.,0
1172,isofa,[ísoːfá],sofa,0
1173,isopholo,[ísópʰoːlo],supper,0
1174,isosala,[ísósaːla],saucer,0
1175,isuphu,,soup,0
1176,iswekile,[ísʷékiːle],sugar,0
1177,itafile,[ítáfiːle],table,0
1178,itapile,[ítápiːle],potato,0
1179,itarhu,,"pity, shame",0
1180,itawuli,[ítáwuːli],towel,0
1181,iteknoloji,,technology,0
1182,iteksi,,taxi,0
1183,ithango,,"kraal, Synonyms: uhlanti, ubuhlanti",0
1184,iTheku,,Durban (a city in South Africa),0
1185,ithemba,,hope,0
1186,ithintitha,,stuttering person,0
1187,ithoyilethi,,toilet,0
1188,iti,[íːtí],tea,0
1189,itipoti,[ítípóːti],teapot,0
1190,ititshala,[ítítʃʰaːla],teacher,0
1191,itolofiya,,prickly pear,0
1192,itoti,,can,0
1193,itshati,,chart,0
1194,itsheki,,check,0
1195,itshintshi,,change,0
1196,itshizi,,cheese,0
1197,ityhefu,[ícʰéːfu],poison,0
1198,ityuwa,[ícuːwa],salt,0
1199,ivatala,,watermelon,0
1200,iveki,[ív̥ě̤ːki],week,0
1201,ivenkile,,shop,0
1202,iwayini,[íwájiːni],wine,0
1203,iwotshi,,"watch, clock",0
1204,iwulu,,"wool, Synonym: ixhalanga",0
1205,ixhalanga,,"wool, Synonym: iwulu",0
1206,iyunivesithi,,college,0
1207,iyure,,year,0
1208,izi-,,Class 8 noun prefix.,0
1209,izim-,,Class 10 noun prefix; form of izin- used before stems beginning with a labial consonant.,0
1210,izin-,,Class 10 noun prefix.,0
1211,inja,[íːⁿd̥ʒǎ̤],"dog, A person behaving like a dog",0
1212,jaja,,(intransitive) to be naked,0
1213,jala,,"to frown, (intransitive) to be grumpy",0
1214,jayiva,,"to dance, Synonym: -danisa",0
1215,ijelo,,source,0
1216,injengele,,general,0
1217,jija,,skim,0
1218,jika,,(intransitive) to turn,0
1219,jikeleza,,rotate,0
1220,injineli,,engineer,0
1221,jinga,,hang,0
1222,injingalwazi,,professor,0
1223,jiwula,,"to swing, to throw",0
1224,jiya,,(transitive) to thicken,0
1225,joja,,"to smell, to stink",0
1226,injoli,[íᶮd̥ʒo̤ːli],divider of food shares,0
1227,jolisa,,to aim,0
1228,jonga,,(transitive) to look at,0
1229,jongana,,(transitive) to look after,0
1230,jongeka,,(intransitive) to look,0
1231,ujongilanga,,sunflower,0
1232,jongisa,,(transitive) to face,0
1233,injongo,[íᶮd̥ʒo̤ːᵑɡ̊o̤],"aim, intention",0
1234,ijoni,,soldier,0
1235,jula,,"(transitive) to throw, Synonyms: -gibisa, -phosa",0
1236,ka-,,-ly; forms adverbs of manner from adjectives and relatives.,0
1237,ka-,,"he, she, it; class 1 subject concord; form of u- used",0
1238,ka-,,"he, she, it; class 1 subject concord; form of u- used",0
1239,inkaba,,navel,0
1240,inkabi,[íᵑkâːɓi],ox,0
1241,kakhulu,[kakʰûːlu],"a lot, very much",0
1242,isikali,,scale,0
1243,kaloku,[kalóːku],because,0
1244,kama,,to brush hair,0
1245,inkamela,,camel,0
1246,kamnandi,[kam̩náːⁿd̥i̤],"sweetly, pleasantly",0
1247,kamsinyane,[kam̩síɲáːne],"soon, quickly",0
1248,kancinci,[kaŋǀíːŋǀí],"a bit, a little",0
1249,inkangeleko,,appearance,0
1250,inkani,,stubbornness,0
1251,inkanyamba,,tornado,0
1252,kanye,[kaːɲe],once,0
1253,inkathalo,,care,0
1254,inkathazo,[íᵑkátʰáːz̥o̤],"trouble, worry",0
1255,katsa,,lash,0
1256,inkawu,[íᵑkâːwu],monkey,0
1257,-kazi,,Suffix deriving words for female people from those,0
1258,inkcani,[íŋǀˀâːni],marksman,0
1259,inkcaso,[íŋǀˀáːso],"opposition, Antonym: inkxaso",0
1260,inkcazelo,[íŋǀˀáz̥e̤ːlo],"information, Synonyms: ingcombolo, inkcukacha, explanation",0
1261,inkcazo,[íŋǀˀaːz̥o̤],"explanation, declaration, description",0
1262,inkcitho,[íŋǀˀiːtʰo],waste,0
1263,inkcubeko,,culture,0
1264,inkcukacha,,"information, Synonyms: ingcombolo, inkcazelo",0
1265,inkedama,[íᵑkéd̥a̤᷈ːma],orphan,0
1266,kekela,,to slant,0
1267,kela,,"(transitive) to peel, Synonyms: -chuba, -hluba",0
1268,isikere,[ísíkéːre],scissors,0
1269,inkewu,,crook,0
1270,kha,,to pick,0
1271,khaba,,to kick,0
1272,umkhaba,,belly,0
1273,khahlela,,to salute,0
1274,khala,,"to wail, to cry",0
1275,khalaza,,to complain,0
1276,khalipha,,(intransitive) to be active,0
1277,ubukhalipha,,"bravery, Synonym: ubugorha",0
1278,isikhaliso,,instrument,0
1279,khanda,,"to forge, to hammer",0
1280,isikhangati,,mangrove,0
1281,khangela,,(transitive) to check,0
1282,khangeleka,,(intransitive) to seem,0
1283,khankanya,,"(transitive) to list, Synonym: -dwelisa",0
1284,umkhankaso,,campaign,0
1285,ikhankatha,,man supervising abakhwetha,0
1286,khanuka,,(intransitive) to crave,0
1287,khanya,,to reflect,0
1288,khanyela,,deny,0
1289,khapha,,"(transitive) to accompany, (transitive) to escort",0
1290,ikhaphetshu,[íkʰápʰeːtʃʰu],cabbage,0
1291,umkhaphi,,escort,0
1292,khasa,,to crawl,0
1293,ikhasi,,husk,0
1294,khathala,,(intransitive) to care,0
1295,khathalela,,(transitive) to take care of,0
1296,ukukhathalela,,"infinitive of -khathalela, caring",0
1297,khathaliseka,,to matter,0
1298,khathaza,,(transitive) to trouble,0
1299,khathazeka,,(intransitive) to be hurt,0
1300,khawula,,(transitive) to reach,0
