ID,Form,IPA,Gloss,Language_ID
9692,consemnațiune,,consignment,0
9693,consens,,consensus,0
9694,consensual,,consensual,0
9695,conserva,,to preserve,0
9696,conservare,,conservation,0
9697,conservatism,,conservatism,0
9698,conservativ,,conservative,0
9699,conservator,,conservative,0
9700,conservatorism,,conservatism,0
9701,conservațiune,,conservation,0
9702,conservă,,preserve,0
9703,consfătuire,,"conference, meeting",0
9704,considera,,to consider,0
9705,considerabil,,considerable,0
9706,considerație,,consideration,0
9707,considerațiune,,Alternative form of considerație,0
9708,consignatar,,consignee,0
9709,consignatară,,female equivalent of consignatar,0
9710,consignatoare,,female equivalent of consignator,0
9711,consignație,,consignment,0
9712,consilia,,to advise,0
9713,consilier,,"counsellor, adviser",0
9714,consiliere,,counseling,0
9715,consiliu,,"council, board, committee, consultation",0
9716,consimilitudine,,consimilitude,0
9717,consimți,,"to consent to, give one's consent, to assent to, agree",0
9718,consimțire,,willingness,0
9719,consista,,to consist,0
9720,consistent,,"solid, consistent",0
9721,consistență,,consistency,0
9722,consistometru,,consistometer,0
9723,consistorial,,consistorial,0
9724,consoană,[konˈswanə],consonant,0
9725,consoartă,,consort,0
9726,consola,,to console,0
9727,consolabil,,consolable,0
9728,consolare,,consolation,0
9729,consolator,,consolatory,0
9730,consolație,,consolation,0
9731,consolă,,console,0
9732,consolida,,to consolidate,0
9733,consolidabil,,consolidable,0
9734,consolidare,,consolidation,0
9735,consolidație,,consolidation,0
9736,consonantic,,consonantal,0
9737,consonantism,,consonantism,0
9738,consonanță,,consonance,0
9739,consort,,consort,0
9740,consorțial,,consortial,0
9741,conspect,,"abstract, synopsis",0
9742,conspirativ,,conspiratorial,0
9743,conspiratoare,,female equivalent of conspirator,0
9744,conspirator,,conspirator,0
9745,conspirație,/kon.spiˈra.t͡si.e/,conspiracy,0
9746,consta,,"to consist (of), be composed of",0
9747,constant,,constant,0
9748,Constantin,,"A male given name, equivalent to English Constantine",0
9749,Constantinești,,"A village in Râmnicelu, Brăila, Romania, A village",0
9750,Constanța,,"Constanța (the capital city of Constanța, Romania),",0
9751,constanță,,constancy,0
9752,constata,,"to notice, to certify",0
9753,constatabil,,noticeable,0
9754,constatare,,observation,0
9755,constatativ,,finding,0
9756,constănțeană,,female equivalent of constănțean,0
9757,constănțeancă,,female equivalent of constănțean,0
9758,constelat,,constellated,0
9759,constelație,,constellation,0
9760,consterna,,to consternate,0
9761,consternant,,distressing,0
9762,consternare,,consternation,0
9763,consternație,,consternation,0
9764,constipat,,constipated,0
9765,constipație,,constipation,0
9766,constituant,,constituent,0
9767,constituent,,constituent,0
9768,constitui,,to constitute,0
9769,constituire,,"constitution, creation",0
9770,constituit,,constituted,0
9771,constitutiv,,constitutive,0
9772,constituție,,constitution,0
9773,constituțional,,constitutional,0
9774,constituționalism,,constitutionalism,0
9775,constituționalist,,constitutionalist,0
9776,constituționalistă,,female equivalent of constituționalist,0
9777,constituționalitate,[con.sti.tu.t͡si.o.na.liˈta.te],constitutionality,0
9778,constituțiune,,Alternative form of constituție,0
9779,constrângător,,compelling,0
9780,constrânge,,"to constrain, to compel, force, oblige",0
9781,constrâns,,constrained,0
9782,constrictiv,,constrictive,0
9783,constrictor,,constrictor,0
9784,constricțiune,,Alternative form of constricție,0
9785,constructiv,,constructive,0
9786,constructivism,,constructivism,0
9787,constructivist,,constructivist,0
9788,constructivistă,,female equivalent of constructivist,0
9789,constructoare,,female equivalent of constructor,0
9790,constructor,,"constructor, builder",0
9791,construcție,,"construction, building",0
9792,construi,,"to construct, build",0
9793,construibil,,buildable,0
9794,construire,,construction (process of constructing),0
9795,consubstanțial,,consubstantial,0
9796,consubstanțialitate,,consubstantiality,0
9797,consul,,consul,0
9798,consular,/kon.suˈlar/,consular,0
9799,consulat,,consulate,0
9800,consulta,,to consult,0
9801,consultant,,consultant,0
9802,consultantă,,female equivalent of consultant,0
9803,consultare,,consultation,0
9804,consultativ,,consultative,0
9805,consultație,,consultation,0
9806,consum,,consumption,0
9807,consuma,,to consume,0
9808,consumabil,,consumable,0
9809,consumare,,consumption,0
9810,consumat,,consumed,0
9811,consumatoare,,female equivalent of consumator,0
9812,consumator,,consumer,0
9813,consumație,,consumption,0
9814,consumațiune,,Alternative form of consumație,0
9815,consumătoare,,female equivalent of consumător,0
9816,consumător,,Alternative form of consumator,0
9817,consumptibil,,consumable,0
9818,consumptiv,,consumptive,0
9819,consumpție,,consumption,0
9820,consumpțiune,,Alternative form of consumpție,0
9821,conștient,/ˌkon.ʃtiˈent/,"conscious (of), aware, cognizant",0
9822,conștiincios,,conscientious,0
9823,conștiinciozitate,,conscientiousness,0
9824,conștiință,/kon.ʃtiˈi̯n.t͡sə/,"conscience, consciousness",0
9825,cont,,account,0
9826,conta,,(intransitive) to count (to be of significance; to,0
9827,contabil,/konˈta.bil/,accountable (requiring accountability),0
9828,contabil,/konˈta.bil/,"(accounting) accountant, bookkeeper",0
9829,contabilă,/konˈta.bi.lə/,"nominative feminine singular of contabil, accusative",0
9830,contabilă,/konˈta.bi.lə/,(accounting) female equivalent of contabil,0
9831,contabilicesc,,accounting,0
9832,contabilitate,,accountancy,0
9833,contabiliza,,"to count, to keep score",0
9834,contabilizare,,accounting,0
9835,contactor,,contactor,0
9836,contadină,,female equivalent of contadin,0
9837,contagioasă,,female equivalent of contagios,0
9838,contagiozitate,,infectiousness,0
9839,contagiune,,contagion,0
9840,containeriza,,to containerize,0
9841,contaminabil,,contaminable,0
9842,contaminare,,contamination,0
9843,contaminat,,contaminated,0
9844,contaminație,,contamination,0
9845,contășel,,Diminutive of contăș,0
9846,conte,,"count, earl",0
9847,contemperație,,contemperation,0
9848,contemplare,,contemplation,0
9849,contemplativ,,contemplative,0
9850,contemplativitate,,contemplativeness,0
9851,contemplatoare,,female equivalent of contemplator,0
9852,contemplator,,contemplator,0
9853,contemplație,,contemplation,0
9854,contemporan,,contemporary,0
9855,contemporaneitate,,contemporaneity,0
9856,contencios,,contentious,0
9857,conteni,,to cease,0
9858,contenire,,cessation,0
9859,contentiv,,(medicine) supporting an organ in place,0
9860,contențiune,,contention,0
9861,contesă,,countess,0
9862,contesta,,"to contest, to challenge",0
9863,contestabil,,questionable,0
9864,contestare,,contestation,0
9865,contestatar,,"objecting, contesting, anti-establishment",0
9866,contestație,,litigation,0
9867,context,,context,0
9868,contextual,,contextual,0
9869,contextualitate,,contextuality,0
9870,contiguitate,,contiguity,0
9871,contiguu,,contiguous,0
9872,contimporan,,Alternative form of contemporan,0
9873,continent,,continent,0
9874,continental,/ˌkon.ti.nenˈtal/,continental,0
9875,continență,,continence,0
9876,contingent,,contingent,0
9877,contingență,,contingency,0
9878,continua,,"definite feminine singular nominative of continuu,",0
9879,continua,,to continue,0
9880,continua,,to continue,0
9881,continuare,,continuation,0
9882,continuativ,,continuous,0
9883,continuatoare,,female equivalent of continuator,0
9884,continuitate,,"continuity, continuousness",0
9885,contondent,,blunt,0
9886,contopi,,"(transitive) to blend, meld, (reflexive) to blend,",0
9887,contopire,,merger,0
9888,contor,,counter,0
9889,contoriza,,to count,0
9890,contorizare,,metering,0
9891,contorizat,,counted,0
9892,contorsiona,,to contort,0
9893,contorsionare,,contortion,0
9894,contorsionat,,contorted,0
9895,contorsionist,,contortionist,0
9896,contorsiune,,contortion,0
9897,contra,,"against, versus",0
9898,contra,,"against, opposed to, opposite, in exchange for",0
9899,contraacuzație,,counter-accusation,0
9900,contraamiral,,"(military, nautical) rear admiral",0
9901,contraargumentare,,counterargumentation,0
9902,contraatac,,counter-attack,0
9903,contraataca,,"to counterattack, to tackle",0
9904,contrabalansa,,to counterbalance,0
9905,contrabalansare,,counterbalance,0
9906,contrabandă,,smuggling,0
9907,contrabandist,,smuggler,0
9908,contrabandistă,,female equivalent of contrabandist,0
9909,contrabas,-as,(music) double bass (a large stringed instrument),0
9910,contrabas,-as,"double bassist, Synonym: contrabasist",0
9911,contrabasist,,double bassist,0
9912,contrabasistă,,female equivalent of contrabasist,0
9913,contracandidat,,political rival in an election,0
9914,contracandidată,,female equivalent of contracandidat,0
9915,contracara,,to thwart,0
9916,contract,,contract,0
9917,contracta,,to contract,0
9918,contractabil,,contractile,0
9919,contractant,,contractor,0
9920,contractantă,,female equivalent of contractant,0
9921,contractare,,contraction,0
9922,contractat,,contracted,0
9923,contractibilitate,,contractility,0
9924,contractil,,contractile,0
9925,contractilitate,,contractility,0
9926,contractual,,contractual,0
9927,contractualism,,contractualism,0
9928,contractualist,,contractualist,0
9929,contractualistă,,female equivalent of contractualist,0
9930,contractură,,contracture,0
9931,contracție,,contraction,0
9932,contracurent,,"eddy, countercurrent",0
9933,contradans,,quadrille,0
9934,contradictorialitate,,contradictoriality,0
9935,contradictoriu,,contradictory,0
9936,contradicție,,contradiction,0
9937,contrafacere,,counterfeiting,0
9938,contrafăcut,,counterfeit,0
9939,contrafort,,buttress,0
9940,contragere,,contraction,0
9941,contraindica,,to contraindicate,0
9942,contraindicat,,contraindicated,0
9943,contraindicație,,contraindication,0
9944,contrainformație,,counterintelligence,0
9945,contrainterogatoriu,,cross-examination,0
9946,contramanda,,to countermand,0
9947,contramandare,,cancellation,0
9948,contramarcă,,countermark,0
9949,contramarș,,countermarch,0
9950,Contrareformă,,Counter-Reformation,0
9951,contrasemnare,,countersignature,0
9952,contrasemnatară,,female equivalent of contrasemnatar,0
9953,contrasemnătură,,countersignature,0
9954,contraspionaj,,counterespionage,0
9955,contrast,,contrast,0
9956,contrasta,,to contrast,0
9957,contratemă,,countertheme,0
9958,contratipie,,countertype,0
9959,contratorpilor,,destroyer,0
9960,contraveni,[ con.tra.veˈni ],to contravene,0
9961,contravenție,/ˌkontraˈvent͡si.e/,contravention,0
9962,contravențional,,contraventional,0
9963,contrazice,/kon.traˈzi.t͡ʃe/,"(transitive) to contradict, to be contrary to, (reflexive)",0
9964,contrazicere,,contradiction,0
9965,contribuabil,,contributor,0
9966,contribuabilă,,female equivalent of contribuabil,0
9967,contribui,,to contribute,0
9968,contributiv,,contributory,0
9969,contributoriu,,contributory,0
9970,contribuție,[kontriˈbu.t͡si.e],contribution,0
9971,contribuțiune,,Alternative form of contribuție,0
9972,control,,control,0
9973,controla,[kon.troˈla],"to control, to master, to oversee, to check, verify",0
9974,controversa,,to controvert,0
9975,controversabil,,controversial,0
9976,controversat,,controversial,0
9977,controversă,,"contest, controversy",0
9978,contumacie,,contumacy,0
9979,contur,/konˈtur/,"contour, outline, (by extension) an object, a figure,",0
9980,contura,,to outline,0
9981,conturare,,delineation,0
9982,conturat,,outlined,0
9983,contuzie,,contusion,0
9984,contuziona,,to bruise,0
9985,contuziune,,Alternative form of contuzie,0
9986,Conțești,,"A village in Davidești, Argeș, Romania, A village in",0
9987,conține,/konˈt͡si.ne/,to contain,0
9988,conținut,/kon.t͡siˈnut/,content,0
9989,conținut,/kon.t͡siˈnut/,past participle of conține,0
9990,conțopist,,(colloquial) low-level clerk,0
9991,conțopistă,,female equivalent of conțopist,0
9992,conurbație,,conurbation,0
9993,convalescent,,convalescent,0
9994,convalescență,,convalescence,0
9995,convector,,convector,0
9996,convecție,,convection,0
9997,convenabil,,convenient,0
9998,conveni,[ con.veˈni ],"(intransitive) to understand, to fall into accord with,",0
9999,conveniență,,"convenience, suitability, social convention, decency,",0
10000,conventicul,,conventicle,0
10001,convenție,/konˈvent͡si.e/,convention,0
10002,convențional,/ˌkon.ven.t͡si.oˈnal/,conventional,0
10003,convenționalism,,conventionalism,0
10004,convenționalitate,,conventionality,0
10005,convențiune,,Alternative form of convenție,0
10006,converge,,to converge,0
10007,convergent,,convergent,0
10008,convergență,,convergence,0
10009,conversa,,to converse,0
10010,conversație,/konverˈsat͡si.e/,"conversation, chat, discourse",0
10011,conversațional,,conversational,0
10012,conversațiune,,Alternative form of conversație,0
10013,conversie,/konˈversi.e/,Alternative form of conversiune; conversion,0
10014,conversiune,,conversion,0
10015,convertibil,,convertible,0
10016,convertibilitate,,convertibility,0
10017,convertire,,conversion,0
10018,convertizor,,converter,0
10019,convex,,convex,0
10020,convexitate,,convexity,0
10021,convicție,,Alternative form of convicțiune,0
10022,convicțiune,,conviction,0
10023,conviețuire,,cohabitation,0
10024,conviețuitor,,cohabiting,0
10025,convingător,/kon.viŋ.ɡəˈtor/,convincing,0
10026,convinge,[ konˈvin.d͡ʒe ],"(transitive) to convince, to persuade, (reflexive,",0
10027,convingere,,conviction,0
10028,convins,[ konˈvins ],convinced,0
10029,convins,[ konˈvins ],"convinced, reassured, el e convins că ceva nu-i în",0
10030,conviv,,convive,0
10031,convoca,,to convene,0
10032,convocabil,,convenable,0
10033,convocare,,convocation,0
10034,convocațiune,,convocation,0
10035,convolut,,convoluted,0
10036,convoluție,,convolution,0
10037,convoluțiune,,Alternative form of convoluție,0
10038,convorbi,,to converse,0
10039,convorbire,,"conversation, talk",0
10040,convulsa,,to convulse,0
10041,convulsie,,convulsion,0
10042,convulsiona,,to convulse,0
10043,convulsionat,,convulsed,0
10044,coocupantă,,female equivalent of coocupant,0
10045,coopera,,to cooperate,0
10046,cooperare,,cooperation,0
10047,cooperatism,,cooperativism,0
10048,cooperativ,,cooperative,0
10049,cooperativă,,cooperative,0
10050,cooperatoare,,female equivalent of cooperator,0
10051,cooperație,,cooperation,0
10052,coopta,,to coopt,0
10053,cooptare,,co-optation,0
10054,coordona,,to coordinate,0
10055,coordonare,,coordination,0
10056,coordonat,,coordinated,0
10057,coordonatoare,,female equivalent of coordonator,0
10058,coordonator,,coordinator,0
10059,copac,/koˈpak/,tree,0
10060,copaci,,plural of copac,0
10061,copaci,,"Obsolete form of copac.
1882, Petre Ispirescu, ""Cei trei frați împărați"", Legende sau basmele românilor
Într-o dimineață, plecând la pădure ca să aducă ceva uscăturele pentru casă, văzu într-un copaci un cuib de pasăre, cum nu mai văzuse el până atunci.",0
10062,Copaci,,"A village in Totești, Hunedoara, Romania",0
10063,Copaciu,,"A village in Ghimpați, Giurgiu, Romania",0
10064,copaie,,"wooden trough, tub",0
10065,Copalnic,,"A village in Copalnic-Mănăștur, Maramureș, Romania",0
10066,Copalnic-Deal,,"A village in Copalnic-Mănăștur, Maramureș, Romania",0
10067,Copalnic-Mănăștur,,"A commune of Maramureș, Romania, A village in Copalnic-Mănăștur,",0
10068,copan,,(colloquial) drumstick (food),0
10069,Copand,,"A village in Noșlac, Alba, Romania",0
10070,coparticipa,,to coparticipate,0
10071,coparticipare,,complicity,0
10072,coparticipație,,coparticipation,0
10073,Copăceanca,,"A village in Călinești, Teleorman, Romania",0
10074,copăcel,,Diminutive of copac; small tree,0
10075,Copăcel,,"A commune of Bihor, Romania, A village in Copăcel,",0
10076,Copăcelu,,"A locality in Râmnicu Vâlcea, Vâlcea, Romania",0
10077,Copăcești,,"A village in Ruginești, Vrancea, Romania",0
10078,Copăcioasa,,"A village in Scoarța, Gorj, Romania, A village in Florești,",0
10079,copârșeu,,(regional) coffin,0
10080,copcă,,hole in the ice (for winter fishing),0
10081,copeică,,kopeck,0
10082,copepod,,copepod,0
10083,coperi,,"(popular) to cover, to hide from view",0
10084,coperta,,to bind (a book),0
10085,copertare,,binding,0
10086,copertă,,cover,0
10087,copia,,to copy,0
10088,copia,,definite nominative/accusative singular of copie,0
10089,copia,,definite nominative/accusative singular of copie,0
10090,copie,,copy,0
10091,copie,,"third-person singular present subjunctive of copia,",0
10092,copie,,"third-person singular present subjunctive of copia,",0
10093,copiere,,copying,0
10094,copil,/koˈpil/,"child, Am doi copii.I have two children.",0
10095,copilandru,,preteen boy,0
10096,copilaș,,"Diminutive of copil; little/young child, kid, baby",0
10097,copilă,[koˈpilə],female equivalent of copil,0
10098,copilăresc,,childlike,0
10099,copilărește,[ko.pi.ləˈreʃ.te],"childishly, like a child",0
10100,copilărește,[ko.pi.ləˈreʃ.te],third-person singular present indicative of copilări,0
10101,copilărește,[ko.pi.ləˈreʃ.te],third-person singular present indicative of copilări,0
10102,copilărie,,childhood,0
10103,copilăros,,childish,0
10104,copiliță,,Diminutive of copil; small girl,0
10105,copilot,,copilot,0
10106,copios,,copious,0
10107,copist,,copyist,0
10108,copistă,,female equivalent of copist,0
10109,copită,,hoof,0
10110,copiuță,/ko.piˈu.t͡sə/,(slang) cheat sheet (sheet of paper used to assist,0
10111,coplanar,,coplanar,0
10112,copleși,[ko.pleˈʃi],"to overwhelm, to weigh down, suffocate",0
10113,copleșire,,heaviness,0
10114,copleșitor,[kopleʃiˈtor],"overwhelming, overpowering, oppressing; crushing",0
10115,copoiaș,,Diminutive of copoi; small hound,0
10116,copolimer,,copolymer,0
10117,coposesiune,,co-ownership,0
10118,copră,,copra,0
10119,copreședinte,,copresident,0
10120,coprinzător,,Alternative form of cuprinzător,0
10121,coprocultură,,coproculture,0
10122,coproducție,,coproduction,0
10123,coprofag,,coprophagous,0
10124,coprofagie,,coprophagy,0
10125,coprofil,,coprophilic,0
10126,coprofilie,,coprophilia,0
10127,coprolalie,,coprolalia,0
10128,coprolit,,coprolite,0
10129,coprologic,,coprological,0
10130,coprologie,,coprology,0
10131,coproprietar,,coowner,0
10132,coproprietate,,co-ownership,0
10133,coproscleroză,,coprosclerosis,0
10134,coproscopie,,coproscopy,0
10135,coprostază,,coprostasis,0
10136,coprostazie,,coprostasis,0
10137,coprosterol,,coprostanol,0
10138,copt,/kopt/,"baked, ripe",0
10139,copt,/kopt/,past participle of coace,0
10140,coptură,,"that which has been cooked or baked in an oven, pus,",0
10141,copulativ,,copulative,0
10142,copulație,,copulation,0
10143,copulă,,copula,0
10144,copywriter,,(anglicism) copywriter,0
10145,cor,,"choir, chorus (group of singers)",0
10146,cor,,"a gathering, circle, society, a bunch of hay arranged",0
10147,cor,,"a gathering, circle, society, a bunch of hay arranged",0
10148,Corabia,,"A city in Olt, Romania",0
10149,corabie,,"ship, sailing vessel",0
10150,coracoid,,coracoid,0
10151,corai,,coral (color),0
10152,coral,,choral,0
10153,coralian,,"coral (attributive), coralline",0
10154,coralier,,coral,0
10155,coralifer,,coralliferous,0
10156,coraligen,,coralligenous,0
10157,coraliu,,coral (color),0
10158,Coran,,Qur'an,0
10159,coran,,Qur'an,0
10160,coraport,,coreport,0
10161,coraportor,,corapporteur,0
10162,coraziune,,corrasion,0
10163,corăbier,,sailor,0
10164,corăbierie,,"shipbuilding, navigation",0
10165,corăbioară,,Diminutive of corabie; small sailing ship,0
10166,corb,/korb/,"raven (bird), 1852, Vasile Alecsandri, Novac și corbul,",0
10167,Corbeanca,,"A village in Vânătorii Mici, Giurgiu, Romania, A commune",0
10168,Corbeni,,"A commune of Argeș, Romania, A village in Corbeni,",0
10169,Corbești,,"A village in Petriș, Arad, Romania, A village in Ceica,",0
10170,Corbi,,"A commune of Argeș, Romania, A village in Corbi, Argeș,",0
10171,corbișor,,Diminutive of corb; small raven,0
10172,Corbița,,"A commune of Vrancea, Romania, A village in Corbița,",0
10173,corbiu,/korˈbiw/,raven-black,0
10174,Corboaia,,"A village in Boianu Mare, Bihor, Romania",0
10175,Corbșori,,"A village in Corbi, Argeș, Romania",0
10176,Corbu,,"A village in Cătina, Buzău, Romania, A village in Glodeanu-Siliștea,",0
10177,corbuleț,,Diminutive of corb; small raven,0
10178,corci,,(regional) animal (or occasionally person) of mixed,0
10179,corci,,"to cross, interbreed",0
10180,corcire,,crossing breeds,0
10181,corcit,,hybrid,0
10182,corcitură,,"(of animals, especially dogs) mutt, mongrel, cross,",0
10183,corcoduș,,cherry plum tree (Prunus cerasifera),0
10184,corcodușă,,cherry plum,0
10185,cord,,"(anatomy) heart, Synonym: inimă",0
10186,cordaj,,cordage,0
10187,cordar,,tailpiece,0
10188,Cordăreni,,"A commune of Botoșani, Romania, A village in Cordăreni,",0
10189,Cordău,,"A village in Sânmartin, Bihor, Romania",0
10190,cordeluță,,Diminutive of cordea; small rope,0
10191,cordial,,cordial,0
10192,cordialitate,,cordiality,0
10193,cordită,,cordite,0
10194,cordon,,"belt, cord (length of twisted strands), cordon (line",0
10195,cordonaș,,Diminutive of cordon; small belt,0
10196,coreclamantă,,female equivalent of coreclamant,0
10197,corect,/koˈrekt/,correct (all senses),0
10198,corecta,,"to correct, rectify",0
10199,corectare,,correction,0
10200,coreean,[ko.reˈe̯an],Korean,0
10201,coreean,[ko.reˈe̯an],Korean,0
10202,coreeană,,female equivalent of coreean,0
10203,coregizoare,,female equivalent of coregizor,0
10204,coregizor,,codirector,0
10205,coregon,,whitefish,0
10206,coregraf,/ko.reˈɡraf/,choreographer,0
10207,coregrafă,/ko.reˈɡra.fə/,female equivalent of coregraf,0
10208,coregrafic,,choreographic,0
10209,coregrafie,,choreography,0
10210,coreic,,choreic,0
10211,corelat,,correlated,0
10212,corelativ,,correlative,0
10213,corelație,,correlation,0
10214,coreligionar,,coreligionist,0
10215,coreligionară,,female equivalent of coreligionar,0
10216,coreograf,,Alternative spelling of coregraf,0
10217,coreografă,,Alternative spelling of coregrafă,0
10218,coreografic,,Alternative form of coregrafic,0
10219,coreografie,,Alternative form of coregrafie,0
10220,coreometru,,coreometer,0
10221,corepetitoare,,female equivalent of corepetitor,0
10222,corespondent,,correspondent,0
10223,corespondență,,correspondence,0
10224,corespondință,,Alternative form of corespondență,0
10225,corespunde,,to correspond,0
10226,corespunzător,,suitable,0
10227,corfă,,(Transylvania) basket,0
10228,corfiță,,Diminutive of corfă,0
10229,coriaceu,,coriaceous,0
10230,coriandru,,coriander,0
10231,coridor,,corridor,0
10232,corigent,,corrective,0
10233,corigentă,,female equivalent of corigent,0
10234,corigibil,/ko.riˈd͡ʒi.bil/,corrigible,0
10235,corijabil,/ko.riˈʒa.bil/,"correctable, mendable",0
10236,corijare,,correction,0
10237,corijent,,Alternative form of corigent,0
10238,corijentă,,female equivalent of corijent,0
10239,corimb,,corymb (cluster of flowers),0
10240,Corina,,A female given name.,0
10241,corindon,,corundum,0
10242,corintian,,Corinthian,0
10243,corioepiteliom,,chorioepithelioma,0
10244,corion,,chorion,0
10245,corist,,chorister,0
10246,coristă,,female equivalent of corist,0
10247,coriză,,coryza,0
10248,Corlăteni,,"A commune of Botoșani, Romania, A village in Corlăteni,",0
10249,Corlătești,,"A village in Cezieni, Olt, Romania, A village in Berceni,",0
10250,Corlățel,,"A commune of Mehedinți, Romania, A village in Corlățel,",0
10251,corm,,corm,0
10252,Cormeniș,,"A village in Lozna, Sălaj, Romania",0
10253,cormoran,/kor.moˈran/,cormorant,0
10254,corn,[korn],horn,0
10255,corn,[korn],"cornel, European cornel, Cornus mas, rafter (of a house)",0
10256,corn,[korn],"cornel, European cornel, Cornus mas, rafter (of a house)",0
10257,cornac,,mahout,0
10258,cornalină,,carnelian,0
10259,cornată,,cornel-flavored liquor,0
10260,Cornățel,,"A village in Buzoești, Argeș, Romania, A village in",0
10261,Cornățelu,,"A village in Motoșeni, Bacău, Romania, A commune of",0
10262,cornean,,corneal,0
10263,Corneanu,,"A village in Odăile, Buzău, Romania",0
10264,corneci,,Diminutive of corn,0
10265,cornee,,cornea,0
10266,Cornelia,,A female given name.,0
10267,Corneni,,"A village in Aluniș, Cluj, Romania",0
10268,Cornești,,"A village in Filipești, Bacău, Romania, A commune of",0
10269,cornet,,cornel grove,0
10270,cornețel,,Diminutive of cornet; small cornet,0
10271,cornist,,hornist,0
10272,cornistă,,female equivalent of cornist,0
10273,Cornișoru,,"A village in Băuțar, Caraș-Severin, Romania",0
10274,Cornițel,,"A village in Borod, Bihor, Romania",0
10275,coroană,,"crown, coronal, wreath, garland, corona",0
10276,Corobănești,,"A village in Voinești, Vaslui, Romania",0
10277,corobora,,to corroborate,0
10278,coroborant,,corroborating,0
10279,coroborare,,corroboration,0
10280,Corod,,"A commune of Galați, Romania, A village in Corod, Galați,",0
10281,coroda,,to corrode,0
10282,corodant,,corroding,0
10283,Corodești,,"A village in Gherghești, Vaslui, Romania",0
10284,coroiat,,hooked,0
10285,coroidă,,choroid,0
10286,coroidian,,choroidal,0
10287,coroidită,,choroiditis,0
10288,Coroieni,,"A commune of Maramureș, Romania, A village in Coroieni,",0
10289,Coroiești,,"A village in Avram Iancu, Alba, Romania, A village",0
10290,Coroisânmărtin,,"A commune of Mureș, Romania, A village in Coroisânmărtin,",0
10291,Coroiu,,"A village in Tutova, Vaslui, Romania",0
10292,corolar,,corollary,0
10293,corolă,,corolla,0
10294,coronal,,coronal,0
10295,coronament,,crown,0
10296,coronar,,coronary,0
10297,coronarian,,coronary,0
10298,coronarită,,coronary heart disease,0
10299,coronavirus,/koˌronaˈvirus/,(virology) coronavirus,0
10300,coroniște,,crownvetch (Securigera varia),0
10301,coroniță,,Diminutive of coroană; small crown,0
10302,coronograf,,coronagraph,0
10303,coronulă,,crown,0
10304,Coropceni,,"A village in Ciortești, Iași, Romania",0
10305,coropișniță,,mole cricket,0
10306,corosiv,,corrosive,0
10307,corosivitate,,corrosivity,0
10308,coroziune,,corrosion,0
10309,Corpadea,,"A village in Apahida, Cluj, Romania",0
10310,corpolent,,corpulent,0
10311,corpolență,,corpulence,0
10312,corporal,,corporal,0
10313,corporalitate,,corporality,0
10314,corporatism,,corporatism,0
10315,corporatist,,"corporatist, office worker",0
10316,corporatistă,,female equivalent of corporatist,0
10317,corporativ,,corporate,0
10318,corporație,,corporation,0
10319,corporațiune,,Alternative form of corporație,0
10320,corpus,,corpus,0
10321,corpuscul,,corpuscle,0
10322,corpuscular,,corpuscular,0
10323,corsaj,,corsage,0
10324,corsar,,corsair,0
10325,corset,,corset,0
10326,cort,,tent,0
10327,cortegiu,,cortege,0
10328,cortical,,cortical,0
10329,corticoid,,corticoid,0
10330,corticopleurită,,corticopleuritis,0
10331,corticosteroid,,corticosteroid,0
10332,corticosteron,,corticosterone,0
10333,corticoterapie,,corticotherapy,0
10334,corticotrop,,corticotrope,0
10335,cortină,,curtain,0
10336,cortizon,,cortisone,0
10337,cortuleț,,Diminutive of cort; small tent,0
10338,corturel,,Diminutive of cort,0
10339,Corugea,,"A village in Casimcea, Tulcea, Romania",0
10340,Coruia,,"A village in Săcălășeni, Maramureș, Romania",0
10341,corună,,"(regional, Muntenia) supporting beam or structure,",0
10342,Corund,,"A commune of Harghita, Romania, A village in Corund,",0
10343,corupătoare,,female equivalent of corupător,0
10344,corupător,,corrupter,0
10345,corupe,/koˈru.pe/,"to corrupt, deprave, taint, pervert, to bribe",0
10346,corupere,,corruption,0
10347,corupt,/koˈrupt/,corrupt,0
10348,corupt,/koˈrupt/,past participle of corupe,0
10349,coruptibil,,corruptible,0
10350,coruptibilitate,,corruptibility,0
10351,corupție,,corruption,0
10352,corupțiune,,Alternative form of corupție,0
10353,corvetă,,corvette,0
10354,Corvinești,,"A village in Matei, Bistrița-Năsăud, Romania",0
10355,corvoadă,,drudgery,0
10356,cosac,,"zope, blue bream (Ballerus ballerus, syn. Abramis ballerus)",0
10357,cosaș,,"reaper, (zoology) bush-cricket, katydid",0
10358,cosăcel,,Diminutive of cosac,0
10359,Cosâmbești,,"A commune of Ialomița, Romania, A village in Cosâmbești,",0
10360,cosânzeană,,"the prototype of beauty, in Romanian popular legends",0
10361,coscenarist,,cowriter (of a movie script),0
10362,coscenaristă,,female equivalent of coscenarist,0
10363,cosecantă,,cosecant,0
10364,cosemna,,to co-sign,0
10365,cosemnatar,,cosignatory,0
10366,cosemnatară,,female equivalent of cosemnatar,0
10367,cosi,,"to mow, to scythe",0
10368,cosinus,,(trigonometry) cosine,0
10369,cositoare,,lawnmower,0
10370,cositor,/ko.siˈtor/,"tin (element), Synonym: staniu",0
10371,cositori,,to tin (cover with tin),0
10372,cosiță,,braided hair,0
10373,Cosițeni,,"A village in Brăhășești, Galați, Romania, A village",0
10374,Coslogeni,,"A village in Dichiseni, Călărași, Romania",0
