ID,Form,IPA,Gloss,Language_ID
612,òpinkw,,possum,0
613,òpixkòy,,crop (of a bird),0
614,òpsuwihële,,goose,0
615,òpàn,,"(inanimate, intransitive) it dawns,it is morning",0
616,òpàn,,morning,0
617,òpëlùkòn,,hoarfrost,0
618,òpënchahke,,garfish,0
619,òs'hakame,,"heaven, sky",0
620,òtaès,,flower,0
621,òtaèyu,,"(inanimate, intransitive) it is blooming, blossoming,",0
622,òxeataès,,sunflower,0
623,òxehëmu,,moonlight,0
624,òxùkweokàn,,cough,0
625,òòl,,egg,0
626,dinner,,,1
627,perzik,,,1
628,*pešiwa,,,1
629,boter,,,1
630,suiker,,,1
