ID,Form,IPA,Gloss,Language_ID
1320,𐌷𐌻𐌴𐌹𐌳𐌿𐌼𐌰,/ˈhliː.du.ma/," left (west side of the body when one is facing north),",0
1321,𐌷𐌻𐌴𐌹𐌸𐍂𐌰,,"hut, tent",0
1322,𐌷𐌻𐌹𐌾𐌰,,"booth, tent",0
1323,𐌷𐌻𐌹𐌿𐌼𐌰,,hearing,0
1324,𐌷𐌻𐌹𐍆𐌰𐌽,/ˈhliˌɸan/,to steal,0
1325,𐌷𐌻𐌹𐍆𐍄𐌿𐍃,,"thief, Synonym: 𐌸𐌹𐌿𐍆𐍃 (þiufs)",0
1326,𐌷𐌻𐌿𐍄𐍂𐌴𐌹,,"purity, Synonym: 𐌷𐌻𐌿𐍄𐍂𐌹𐌸𐌰 (hlūtriþa)",0
1327,𐌷𐌻𐌿𐍄𐍂𐌹𐌸𐌰,,"purity (of heart); sincerity, Synonym: 𐌷𐌻𐌿𐍄𐍂𐌴𐌹 (hlūtrei)",0
1328,𐌷𐌻𐌿𐍄𐍂𐍃,,"clean, pure",0
1329,𐌷𐌽𐌰𐌹𐍅𐌴𐌹𐌽𐍃,,"lowliness, abasement, humility",0
1330,𐌷𐌽𐌰𐌹𐍅𐌾𐌰𐌽,,"to lower, to abase",0
1331,𐌷𐌽𐌰𐌹𐍅𐍃,,"low, lowly",0
1332,𐌷𐌽𐌴𐌹𐍅𐌰𐌽,/ˈhniːwan/,"to incline, bend downwards, decline",0
1333,𐌷𐌽𐌿𐌸𐍉,,"stake, sharp stick, thorn",0
1334,𐌷𐌿𐌲𐌲𐍂𐌾𐌰𐌽,/ˈhuŋɡrijan/,(with accusative) to hunger,0
1335,𐌷𐌿𐌲𐌾𐌰𐌽,/ˈhuɡjan/,"to think, mean, believe",0
1336,𐌷𐌿𐌲𐍃,,"mind, reason",0
1337,𐌷𐌿𐌲𐍃,,"country estate?, farm property",0
1338,𐌷𐌿𐌲𐍃,,"country estate?, farm property",0
1339,𐌷𐌿𐌶𐌳,,"treasure, hoard",0
1340,𐌷𐌿𐌶𐌳𐌾𐌰𐌽,,"to hoard, store up",0
1341,𐌷𐌿𐌷𐌾𐌰𐌽,,"to accumulate, save up, stockpile",0
1342,𐌷𐌿𐌷𐍂𐌿𐍃,,"hunger, famine",0
1343,𐌷𐌿𐌻𐌸𐍃,,gracious,0
1344,𐌷𐌿𐌻𐌹𐍃𐍄𐍂,,covering,0
1345,𐌷𐌿𐌻𐌾𐌰𐌽,,"to cover, wrap, veil",0
1346,𐌷𐌿𐌻𐌿𐌽𐌳𐌹,,"cave, cavern",0
1347,-𐌷𐌿𐌽,/xun/," Forms indefinite pronouns, with the suffixed word",0
1348,-𐌷𐌿𐌽,/xun/," Forms indefinite adverbs, with the suffixed word often",0
1349,𐌷𐌿𐌽𐌳𐌰𐍆𐌰𐌳𐍃,,Alternative form of 𐌷𐌿𐌽𐌳𐌰𐍆𐌰𐌸𐍃 (hundafaþs),0
1350,𐌷𐌿𐌽𐌳𐌰𐍆𐌰𐌸𐍃,,"a centurion, officer commanding 100 soldiers",0
1351,𐌷𐌿𐌽𐌳𐍃,/ˈhunds/," dog (animal), 4th Century, Wulfila (tr.), Gothic Bible:",0
1352,𐌷𐌿𐌽𐌸𐍃,,"captivity, capture",0
1353,𐌷𐌿𐌽𐍃𐌻,,"offering, sacrifice",0
1354,𐌷𐌿𐌽𐍃𐌻𐌰𐍃𐍄𐌰𐌸𐍃,,altar,0
1355,𐌷𐌿𐌽𐍃𐌻𐌾𐌰𐌽,,to sacrifice,0
1356,𐌷𐌿𐍀𐍃,,hip,0
1357,𐌷𐍂𐌰𐌹𐌽𐌴𐌹,,"purity, Synonym: 𐌷𐍂𐌰𐌹𐌽𐌴𐌹𐌽𐍃 (hraineins)",0
1358,𐌷𐍂𐌰𐌹𐌽𐌴𐌹𐌽𐍃,,"purification, cleansing",0
1359,𐌷𐍂𐌰𐌹𐌽𐌾𐌰𐌷𐌰𐌹𐍂𐍄𐍃,,"pure-hearted, goodhearted",0
1360,𐌷𐍂𐌰𐌹𐌽𐌾𐌰𐌽,,"to cleanse, purify",0
1361,𐌷𐍂𐌰𐌹𐌽𐍃,,clean,0
1362,𐌷𐍂𐌰𐌹𐍅𐌰𐌳𐌿𐌱𐍉,," (hapax) turtledove, 4th Century, Wulfila (tr.), Gothic",0
1363,𐌷𐍂𐌰𐌼𐌾𐌰𐌽,,to crucify,0
1364,𐌷𐍂𐌿𐌲𐌲𐌰,,a staff,0
1365,𐌷𐍂𐌿𐌺𐌾𐌰𐌽,/ˈhruːk.jan/,"to crow (to make the sound of a rooster), 4th Century,",0
1366,𐌷𐍂𐍉𐌸𐌴𐌹𐌲𐍃,,"glorious, triumphant",0
1367,𐌷𐍂𐍉𐍀𐌾𐌰𐌽,,to cry out,0
1368,𐌷𐍂𐍉𐍀𐍃,,"cry, clamour, Gothic Bible Ephesians 4:31 (Codex Ambrosianus",0
1369,𐌷𐍂𐍉𐍄,,roof,0
1370,𐌷𐍅𐍃𐍃𐍉𐍀𐍉𐌽,,"an aromatic plant, hyssop, Skeireins, 3.7:, 𐌰𐍆𐌰𐍂𐌿𐌷",0
1371,𐌷𐍉𐌷𐌰,,plough,0
1372,𐌷𐍉𐍂𐌹𐌽𐌰𐍃𐍃𐌿𐍃,,adultery,0
1373,𐌷𐍉𐍂𐌹𐌽𐍉𐌽,,to commit adultery,0
1374,𐌷𐍉𐍂𐍃,,"adulterer, fornicator, whoremonger",0
1375,-𐌸,,Creates locative adverbs.,0
1376,𐌸,,"The ninth letter of the Gothic alphabet, representing",0
1377,𐌸𐌰𐌲𐌺𐌾𐌰𐌽,,to think,0
1378,𐌸𐌰𐌲𐌺𐍃,,thanks,0
1379,𐌸𐌰𐌷𐌰𐌽,,to be silent,0
1380,𐌸𐌰𐌷𐍉,,clay,0
1381,𐌸𐌰𐌸𐍂𐍉,,"thence, from there",0
1382,𐌸𐌰𐌹𐍂𐌷𐌰𐍂𐌱𐌰𐌹𐌳𐌾𐌰𐌽,,"to work through, to keep on working",0
1383,𐌸𐌰𐌹𐍂𐌷𐌱𐌰𐌹𐍂𐌰𐌽,,to carry through,0
1384,𐌸𐌰𐌹𐍂𐌷𐌲𐌰𐌲𐌲𐌰𐌽,,to go through,0
1385,𐌸𐌰𐌹𐍂𐌷𐌻𐌴𐌹𐌸𐌰𐌽,,"to go through, by",0
1386,𐌸𐌰𐌹𐍂𐌷𐍃𐌰𐌹𐍈𐌰𐌽,,to see through,0
1387,𐌸𐌰𐌹𐍂𐌷𐍅𐌹𐍃𐌰𐌽,,"persist, continue on, persevere",0
1388,𐌸𐌰𐌹𐍂𐌺𐍉,/ˈθɛr.koː/,eye (hole at the end of a needle through which thread,0
1389,𐌸𐌰𐌹𐍃𐍃𐌰𐌻𐌰𐌿𐌽𐌴𐌹𐌺𐌰,,Thessalonica,0
1390,𐌸𐌰𐌹𐍃𐍃𐌰𐌻𐌰𐌿𐌽𐌴𐌹𐌺𐌰𐌹𐌿𐍃,,"a Thessalonian, (in the plural) Thessalonians, two",0
1391,𐌸𐌰𐌽,/θan/,"then, at that time, when",0
1392,𐌸𐌰𐌽𐌰𐌼𐌰𐌹𐍃,,"yet more, further, longer",0
1393,𐌸𐌰𐌽𐌰𐍃𐌴𐌹𐌸𐍃,,"since, thereafter",0
1394,𐌸𐌰𐌽𐌳𐌴,/ˈθandeː/,"while, as long as, because, since",0
1395,𐌸𐌰𐌽𐌳𐌴𐌹,,Alternative form of 𐌸𐌰𐌽𐌳𐌴 (þandē),0
1396,𐌸𐌰𐌽𐌴𐌹,/θa.niː/,Accusative singular masculine form of 𐍃𐌰𐌴𐌹 (saei).,0
1397,𐌸𐌰𐌽𐌴𐌹,/θa.niː/,Compound of 𐌸𐌰𐌽 (þan)+ 𐌴𐌹 (ei).,0
1398,𐌸𐌰𐌿,,"(in a dichotomous question) or (instead), (after a",0
1399,𐌸𐌰𐌿𐌷,,though,0
1400,𐌸𐌰𐌿𐌷𐌾𐌰𐌱𐌰𐌹,,even though,0
1401,𐌸𐌰𐌿𐍂𐌱𐌰𐌽,/ˈθɔr.βan/,"to need, to need to, to be required to, to have to",0
1402,𐌸𐌰𐌿𐍂𐌽𐌴𐌹𐌽𐍃,/ˈθɔr.niːns/,"made of thorn, 4th Century, Wulfila (tr.), Gothic Bible:",0
1403,𐌸𐌰𐌿𐍂𐌽𐌿𐍃,/ˈθɔr.nus/,"thorn (any shrub or small tree that bears thorns),",0
1404,𐌸𐌰𐌿𐍂𐍀,,farmland,0
1405,𐌸𐌰𐌿𐍂𐍃𐌾𐌰𐌽,,"to make thirsty, to be thirsty",0
1406,𐌸𐌰𐌿𐍂𐍃𐌿𐍃,,"lacking water, dry",0
1407,𐌸𐌰𐌿𐍂𐍃𐍄𐌴𐌹,/ˈθɔr.stiː/,thirst,0
1408,𐌸𐌰𐌿𐍂𐍆𐍄𐍃,,need,0
1409,𐌸𐌰𐌿𐍂𐍆𐍄𐍃,,Past  participle of 𐌸𐌰𐌿𐍂𐌱𐌰𐌽.,0
1410,𐌸𐌰𐌿𐍂𐍆𐍄𐍃,,Past  participle of 𐌸𐌰𐌿𐍂𐌱𐌰𐌽.,0
1411,𐌸𐌰𐍂,/θar/,"there, in that place",0
1412,𐌸𐌰𐍂𐌱𐌰,,"need, want",0
1413,𐌸𐌰𐍂𐌱𐍃,,"necessary, needy, having need",0
1414,𐌸𐌰𐍄𐌰𐌹𐌽𐌴𐌹,,only,0
1415,𐌸𐌰𐍄𐌴𐌹,,"that, (after a negation) [not] as though",0
1416,𐌸𐌰𐍄𐌴𐌹,,Nominative and accusative singular neuter form of 𐍃𐌰𐌴𐌹,0
1417,𐌸𐌴𐌹,,"that, so that, Gothic Bible, John 16.33:, 𐌸𐌰𐍄𐌰 𐍂𐍉𐌳𐌹𐌳𐌰",0
1418,𐌸𐌴𐌹,,"(relative) that, Gothic Bible, John 11.22:, 𐌰𐌺𐌴𐌹 𐌾𐌰𐌷",0
1419,𐌸𐌴𐌹𐌷𐌰𐌽,/ˈθiːhan/,to prosper,0
1420,𐌸𐌴𐌹𐌷𐍃,,occasion,0
1421,𐌸𐌴𐌹𐌽𐍃,/θiːns/,"your, yours (singular), 𐌵𐌹𐌼𐌰𐌹 𐌸𐌹𐌿𐌳𐌹𐌽𐌰𐍃𐍃𐌿𐍃 𐌸𐌴𐌹𐌽𐍃qimai",0
1422,𐌸𐌴𐌹𐍈𐍉,/ˈθiː.ʍoː/," thunder (sound caused by lightning), 4th Century,",0
1423,𐌸𐌹𐌽𐍃𐌰𐌽,,"to pull, stretch",0
1424,𐌸𐌹𐌿𐌱𐌹,/ˈθiu̯bi/,theft,0
1425,𐌸𐌹𐌿𐌱𐍃,,Alternative form of 𐌸𐌹𐌿𐍆𐍃 (þiufs),0
1426,𐌸𐌹𐌿𐌳𐌰,[ˈθiu̯ða],"people, tribe, (Christianity) the heathen",0
1427,𐌸𐌹𐌿𐌳𐌰𐌽𐌲𐌰𐍂𐌳𐌹,,kingdom,0
1428,𐌸𐌹𐌿𐌳𐌰𐌽𐍃,,"king, Gothic Bible, John 19:3, 𐌾𐌰𐌷 𐌵𐌴𐌸𐌿𐌽: 𐌷𐌰𐌹𐌻𐍃 𐌸𐌹𐌿𐌳𐌰𐌽𐍃",0
1429,𐌸𐌹𐌿𐌳𐌰𐌽𐍉𐌽,,to reign,0
1430,𐌸𐌹𐌿𐌳𐌹𐌽𐌰𐍃𐍃𐌿𐍃,,"government, kingdom, empire",0
1431,𐌸𐌹𐌿𐌳𐌹𐍃𐌺𐍉,,(Christianity) in a manner characteristic of heathens,0
1432,𐌸𐌹𐌿𐌸,,"a boon, a good thing",0
1433,𐌸𐌹𐌿𐌸𐌴𐌹𐌲𐍃,,"good, Synonym: 𐌲𐍉𐌸𐍃 (gōþs)",0
1434,𐌸𐌹𐌿𐌸𐌴𐌹𐌽𐍃,,"goodness, blessing",0
1435,𐌸𐌹𐌿𐌸𐌹𐌵𐌹𐍃𐍃,,blessing,0
1436,𐌸𐌹𐌿𐌸𐌾𐌰𐌽,,to bless,0
1437,𐌸𐌹𐌿𐌸𐍃𐍀𐌹𐌻𐌻𐍉𐌽,,"to evangelize, bring good tidings, Synonyms: 𐌰𐌹𐍅𐌰𐌲𐌲𐌴𐌻𐌾𐌰𐌽",0
1438,𐌸𐌹𐌿𐌼𐌰𐌲𐌿𐍃,,servant boy,0
1439,𐌸𐌹𐌿𐍃,,servant,0
1440,𐌸𐌹𐌿𐍆𐍃,,"thief, Synonym: 𐌷𐌻𐌹𐍆𐍄𐌿𐍃 (hliftus)",0
1441,𐌸𐌹𐍃𐌷𐌿𐌽,,"especially, particularly, above all",0
1442,𐌸𐌹𐍅𐌰𐌳𐍅,,servitude (accusative singular),0
1443,𐌸𐌹𐍅𐌹,,"bondwoman, maid",0
1444,𐌸𐌻𐌰𐌵𐌿𐍃,,tender,0
1445,𐌸𐌻𐌰𐌿𐌷𐍃,,flight,0
1446,𐌸𐌻𐌹𐌿𐌷𐌰𐌽,/ˈθliuhan/,"to flee, escape",0
1447,𐌸𐌿,/θuː/,"thou, you (singular)",0
1448,𐌸𐌿𐌲𐌺𐌾𐌰𐌽,,"to seem, appear",0
1449,𐌸𐌿𐌴𐌹,,"(relative) you, who ..., 6th century, anonymous author,",0
1450,𐌸𐌿𐌷𐍄𐌿𐍃,,conscience,0
1451,𐌸𐌿𐌻𐌰𐌹𐌽𐍃,,"patience, suffering, (Christianity) the Passion",0
1452,-𐌸𐌿𐍃,,"Forms masculine nouns from verbs, in some cases from",0
1453,𐌸𐌿𐍃𐌿𐌽𐌳𐌹,/ˈθuː.sun.di/," thousand, 4th Century, Wulfila (tr.), Gothic Bible:",0
1454,𐌸𐌿𐍃𐌿𐌽𐌳𐌹𐍆𐌰𐌸𐍃,,"a tribune, an officer commanding a thousand soldiers",0
1455,𐌸𐌿𐍄𐌷𐌰𐌿𐍂𐌽,,trumpet,0
1456,𐌸𐍂𐌰𐌲𐌾𐌰𐌽,,to run,0
1457,𐌸𐍂𐌰𐌼𐍃𐍄𐌴𐌹,/ˈθram.stiː/,"(hapax) grasshopper, locust (insect), 4th Century,",0
1458,𐌸𐍂𐌰𐍃𐌰𐌱𐌰𐌻𐌸𐌴𐌹,,"contentiousness, Skeireins 5:3:, 𐌰𐌽𐌳𐌿𐌷 𐌸𐌰𐌽𐌰 𐌻𐌰𐌹𐍃𐍄 𐍃𐌺𐌴𐌹𐍂𐌹𐍃",0
1459,𐌸𐍂𐌰𐍆𐍃𐍄𐌴𐌹𐌽𐍃,,"consolation, solace",0
1460,𐌸𐍂𐌰𐍆𐍃𐍄𐌾𐌰𐌽,,"(transitive) to console, comfort, (reflexive) to cheer",0
1461,𐌸𐍂𐌴𐌹𐌷𐌰𐌽,,"to crowd, throng, to oppress, trouble",0
1462,𐌸𐍂𐌴𐌹𐌷𐍃𐌻,,"difficulty, distress",0
1463,𐌸𐍂𐌴𐌹𐍃,/ˈθriːs/," three (cardinal number), 4th Century, Wulfila (tr.),",0
1464,𐌸𐍂𐌹𐌳𐌾𐌰,/ˈθrid.ja/," the third, 4th Century, Wulfila (tr.), Gothic Bible:",0
1465,𐌸𐍂𐌹𐍃𐌺𐌰𐌽,,to thresh,0
1466,𐌸𐍂𐌿𐍄𐍃𐍆𐌹𐌻𐌻,,leprosy,0
1467,𐌸𐍂𐌿𐍄𐍃𐍆𐌹𐌻𐌻𐍃,,leprous,0
1468,-𐌸𐍂𐍉,,Creates adverbs that denote a motion from a place.,0
1469,-𐌸𐍃,,"Forms nouns from verbs, usually from the zero-grade",0
1470,𐌸𐍅𐌰𐌷𐌻,,"a washing, a bath",0
1471,𐌸𐍅𐌰𐌹𐍂𐌷𐍃,,angry,0
1472,𐌸𐍅𐌰𐍃𐍄𐌹𐌸𐌰,/ˈθwastiθa/,"stability, security",0
1473,𐌸𐍅𐌼𐌹𐌰𐌼𐌰,,incense,0
1474,-𐌹,,Forms mostly abstract nouns representing a phenomenon,0
1475,𐌹,,"The tenth letter of the Gothic alphabet, representing",0
1476,𐌹𐌰𐌹𐍂𐌴𐌹𐌺𐍉,,Jericho,0
1477,𐌹𐌰𐌹𐍂𐌿𐍃𐌰𐌻𐌴𐌼,,Jerusalem,0
1478,𐌹𐌰𐌹𐍂𐌿𐍃𐌰𐌿𐌻𐍅𐌼𐌰,,Alternative form of 𐌹𐌰𐌹𐍂𐌿𐍃𐌰𐌻𐌴𐌼 (iairusalēm),0
1479,𐌹𐌱𐌰,,Alternative spelling of 𐌹𐌱𐌰𐌹 (ibai),0
1480,𐌹𐌱𐌰𐌹,/i.βɛː/,"Interrogative particle: starts a yes-or-no question.,",0
1481,𐌹𐌱𐌰𐌹,/i.βɛː/,"lest, Gothic Bible, Galatians 4.11:, 𐍉𐌲 𐌹𐌶𐍅𐌹𐍃 𐌹𐌱𐌰𐌹",0
1482,𐌹𐌱𐌳𐌰𐌻𐌾𐌹𐌽,,"mountainside, hillside, descent (dative singular)",0
1483,𐌹𐌱𐌽𐌰𐍃𐌺𐌰𐌿𐌽𐍃,,of equal beauty or shape,0
1484,𐌹𐌱𐌽𐌰𐍃𐍃𐌿𐍃,,equality,0
1485,𐌹𐌱𐌽𐍃,,"even, plain, flat, level",0
1486,𐌹𐌲𐌵𐌰𐍂,/ˈiŋkʷar/,"of you two (second-person dual possessive), your",0
1487,-𐌹𐌲𐍃,,Alternative form of -𐌲𐍃 (-gs),0
1488,-𐌹𐌳𐌰,,Alternative form of -𐌹𐌸𐌰 (-iþa),0
1489,𐌹𐌳𐍂𐌴𐌹𐌲𐌰,,repentance,0
1490,𐌹𐌳𐍂𐌴𐌹𐌲𐍉𐌽,,"to regret, repent",0
1491,𐌹𐌳𐍅𐌴𐌹𐍄,,"shame, disgrace, insult, curse",0
1492,𐌹𐌳𐍅𐌴𐌹𐍄𐌾𐌰𐌽,,"to curse, revile, reprobate",0
1493,𐌹𐌴𐍃𐌿𐍃,,"Jesus, Gothic Bible, Mark 12.17:, 𐌾𐌰𐌷 𐌰𐌽𐌳𐌷𐌰𐍆𐌾𐌰𐌽𐌳𐍃 𐌹𐌴𐍃𐌿𐍃",0
1494,-𐌹𐌶𐌰,,-er; forms comparative adjectives from grammatically,0
1495,𐌹𐌸,,"but, however",0
1496,-𐌹𐌸𐌰,,"-ity, -ness; suffix forming feminine ō-stem nouns.",0
1497,-𐌹𐌻𐌰,,used to form personal names from common nouns,0
1498,𐌹𐌽,/in/,"(with dative) in, within, (with accusative) into, (with",0
1499,𐌹𐌽-,,"in-, en-",0
1500,𐌹𐌽𐌰𐌻𐌾𐌰𐌽𐍉𐌽,,"to provoke, make jealous or angry",0
1501,-𐌹𐌽𐌰𐍃𐍃𐌿𐍃,,-ness,0
1502,𐌹𐌽𐌱𐍂𐌰𐌽𐌽𐌾𐌰𐌽,/inˈbranː.jan/,"(hapax) to inflame (to set on fire), 4th Century, Wulfila",0
1503,𐌹𐌽𐌲𐌹𐍆,,poison,0
1504,𐌹𐌽𐌳𐍂𐍉𐌱𐌽𐌰𐌽,/inˈdroːbnan/,to become troubled or disordered,0
1505,-𐌹𐌽𐌹,,Forms nouns indicating a female individual.,0
1506,𐌹𐌽𐌹𐌻𐍉,,"pretext, excuse, occasion",0
1507,𐌹𐌽𐌺𐌹𐌻𐌸𐍃,,pregnant,0
1508,𐌹𐌽𐌼𐌰𐌹𐌳𐌴𐌹𐌽𐍃,,"exchange, substitution",0
1509,𐌹𐌽𐌼𐌰𐌹𐌳𐌾𐌰𐌽,,"to transform, change, to exchange",0
1510,𐌹𐌽𐌽,,in (in the direction of the speaker),0
1511,𐌹𐌽𐌽𐌰,,"within, inside",0
1512,𐌹𐌽𐌽𐌰𐌸𐍂𐍉,,"from inside, from within",0
1513,𐌹𐌽𐌽𐌰𐌽𐌰,,from inside,0
1514,𐌹𐌽𐌽𐌰𐍄𐌱𐌰𐌹𐍂𐌰𐌽,,to bring or carry in(side),0
1515,𐌹𐌽𐌽𐌰𐍄𐌲𐌰𐌲𐌲𐌰𐌽,,"to go or enter inside, Synonyms: 𐌹𐌽𐌽𐌲𐌰𐌻𐌴𐌹𐌸𐌰𐌽 (inngaleiþan),",0
1516,𐌹𐌽𐌽𐌰𐍄𐌲𐌰𐌷𐍄𐍃,,"ingress, entrance into",0
1517,𐌹𐌽𐌽𐌰𐍄𐍄𐌹𐌿𐌷𐌰𐌽,,to usher in,0
1518,𐌹𐌽𐌽𐌲𐌰𐌲𐌲𐌰𐌽,,"to enter, go in, Synonyms: 𐌹𐌽𐌽𐌲𐌰𐌻𐌴𐌹𐌸𐌰𐌽 (inngaleiþan),",0
1519,𐌹𐌽𐌽𐌲𐌰𐌻𐌴𐌹𐌸𐌰𐌽,,"to enter, go in, Synonyms: 𐌹𐌽𐌽𐌲𐌰𐌲𐌲𐌰𐌽 (inngaggan), 𐌹𐌽𐌽𐌰𐍄𐌲𐌰𐌲𐌲𐌰𐌽",0
1520,𐌹𐌽𐌽𐌹𐌼𐌰𐌽,/inˈniman/,"to receive, accept, take in",0
1521,𐌹𐌽𐌽𐌹𐌿𐌾𐌹𐌸𐌰,/inˈniu̯.ji.θa/,"renewal, (Judaism) the Feast of Dedication; Hanukkah,",0
1522,𐌹𐌽𐌽𐌿𐍆𐍃𐌻𐌹𐌿𐍀𐌰𐌽,,"to slip past, to sneak in",0
1523,𐌹𐌽𐌽𐍅𐌰𐌹𐍂𐍀𐌰𐌽,,to throw in,0
1524,𐌹𐌽𐌿,,"(+accusative) without, except",0
1525,𐌹𐌽𐌿𐌷,,Alternative spelling of 𐌹𐌽𐌿 (inu),0
1526,𐌹𐌽𐌿𐌷,,Contraction of 𐌹𐌽 + -𐌿𐌷 (in + -uh).,0
1527,𐌹𐌽𐌿𐌷,,Contraction of 𐌹𐌽 + -𐌿𐌷 (in + -uh).,0
1528,𐌹𐌽𐌿𐌷𐍃𐌰𐌽𐌳𐌹𐌳𐌴𐌳𐌿𐌽,/ˈi.nuhˌsan.di.deː.dun/,Compound of 𐌹𐌽- (in-)+ the clitic -𐌿𐌷 (-uh)+ 𐍃𐌰𐌽𐌳𐌹𐌳𐌴𐌳𐌿𐌽 (sandidēdun).,0
1529,𐌹𐌽𐍃𐌰𐌷𐍄𐍃,/inˈsaxts/,"narrative, presentation, declaration, view, Skeireins",0
1530,𐌹𐌽𐍃𐌰𐌹𐌻𐌾𐌰𐌽,,"to let down with cords, Gothic Bible Mark 2:4:, 𐌾𐌰𐌷",0
1531,𐌹𐌽𐍃𐌰𐌹𐍈𐌰𐌽,,"to look into, to see into",0
1532,𐌹𐌽𐍃𐌰𐌺𐌰𐌽,,"to present a case, expound, explain, to recount, to",0
1533,𐌹𐌽𐍃𐌰𐌽𐌳𐌾𐌰𐌽,,"to send away, dispatch (with a task)",0
1534,𐌹𐌽𐍃𐍄𐌰𐌽𐌳𐌰𐌽,,"to be imminent, to be at hand, to persist, insist,",0
1535,𐌹𐌽𐍃𐍅𐌹𐌽𐌸𐌾𐌰𐌽,,to strengthen,0
1536,𐌹𐌽𐍄𐌿𐌽𐌳𐌽𐌰𐌽,/inˈtund.nan/,"(hapax) to burn up (catch fire and burn until destroyed),",0
1537,𐌹𐌽𐍄𐍂𐌿𐍃𐌲𐌾𐌰𐌽,,to graft in,0
1538,𐌹𐌽𐍅𐌰𐌽𐌳𐌾𐌰𐌽,/inˈwandjan/,"to twist, subvert",0
1539,𐌹𐌽𐍅𐌴𐌹𐍄𐌰𐌽,,"to worship, Gothic Bible, Mark 15:19:, 𐌾𐌰𐌷 𐍃𐌻𐍉𐌷𐌿𐌽 𐌹𐍃",0
1540,𐌹𐌽𐍅𐌹𐌳𐌰𐌽,,"to reject, disown, deny",0
1541,𐌹𐌽𐍅𐌹𐌽𐌳𐌹𐌸𐌰,,"injustice, wickedness",0
1542,𐌹𐌽𐍅𐌹𐌽𐌳𐍃,,"turned aside, perverse, unjust, unrighteous",0
1543,-𐌹𐌽𐍉𐌽,,"Derives denominatives from nouns referring to persons,",0
1544,𐌹𐌿𐌳𐌰𐌹𐌰,,"Judea, Synonym: 𐌹𐌿𐌳𐌰𐌹𐌰𐌻𐌰𐌽𐌳 (iudaialand)",0
1545,𐌹𐌿𐌳𐌰𐌹𐌰𐌻𐌰𐌽𐌳,,"Judea, Synonym: 𐌹𐌿𐌳𐌰𐌹𐌰 (iudaia)",0
1546,𐌹𐌿𐌳𐌰𐌹𐍅𐌹𐍃𐌺𐍉,,"Jewishly, in a manner characteristic of Jews",0
1547,𐌹𐌿𐌳𐌰𐌹𐍅𐌹𐍃𐌺𐍉𐌽,,"to live as a Jew, to be Jewish",0
1548,𐌹𐌿𐌼𐌾𐍉,,"crowd, throng, multitude, Synonyms: 𐌷𐌹𐌿𐌷𐌼𐌰 (hiuhma),",0
1549,𐌹𐌿𐍀,,upwards,0
1550,𐌹𐌿𐍃,,Nomen sacrum form of 𐌹𐌴𐍃𐌿𐍃 (iēsus).,0
1551,𐌹𐌿𐍃𐌹𐌻𐌰,,"recovery, easing",0
1552,𐌹𐍃,,he (third-person singular personal pronoun),0
1553,𐌹𐍃,,Second-person singular present active indicative form,0
1554,𐌹𐍃,,Nomen sacrum form of 𐌹𐌴𐍃𐌿𐍃 (iēsus).,0
1555,𐌹𐍃,,Second-person singular present active indicative form,0
1556,𐌹𐍃,,Nomen sacrum form of 𐌹𐌴𐍃𐌿𐍃 (iēsus).,0
1557,𐌹𐍃,,Nomen sacrum form of 𐌹𐌴𐍃𐌿𐍃 (iēsus).,0
1558,-𐌹𐍃𐌺𐍃,,forms adjectives from nouns with sense of ‘pertaining,0
1559,𐌹𐍃𐍂𐌰𐌴𐌻,,"Israel, Gothic Bible, Philippians 3:17 (Codex Ambrosianus",0
1560,𐌹𐍃𐍂𐌰𐌴𐌻𐌴𐌹𐍄𐌴𐍃,,"an Israelite, Romans 9:4:, 𐌸𐌰𐌹𐌴𐌹 𐍃𐌹𐌽𐌳 𐌹𐍃𐍂𐌰𐌴𐌻𐌴𐌹𐍄𐌰𐌹,",0
1561,-𐌹𐍃𐍄𐍃,,-est; forms superlative adjectives from grammatically,0
1562,𐌹𐍄𐌰𐌽,/ˈitan/,to eat,0
1563,𐌹𐍉𐌷,,Abbreviation of 𐌹𐍉𐌷𐌰𐌽𐌽𐌴𐍃 (iōhannēs).,0
1564,𐌹𐍉𐌷𐌰𐌽𐌽𐌴𐍃,,"John, the Biblical character",0
1565,𐌹𐍉𐍃𐌴𐍆,,Joseph,0
1566,𐌺,,"The eleventh letter of the Gothic alphabet, representing",0
1567,𐌺𐌰𐌹𐍃𐌰𐍂,/ˈkɛːsar/,"Caesar, emperor, Gothic Bible, Mark 12.17:, 𐌾𐌰𐌷 𐌰𐌽𐌳𐌷𐌰𐍆𐌾𐌰𐌽𐌳𐍃",0
1568,𐌺𐌰𐌹𐍃𐌰𐍂𐌰𐌲𐌹𐌻𐌳,,tax paid to the Roman emperor,0
1569,𐌺𐌰𐌻𐌱𐍉,/ˈkal.boː/," (hapax) heifer (young cow), 6th Century, Skeireins",0
1570,𐌺𐌰𐌻𐌳𐍃,/ˈkalds/,"cold (having a low temperature), 4th Century, Wulfila",0
1571,𐌺𐌰𐌻𐌺𐌹𐌽𐌰𐍃𐍃𐌿𐍃,,"fornication, adultery, lechery",0
1572,𐌺𐌰𐌻𐌺𐌾𐍉𐌼,,whores (dative plural),0
1573,𐌺𐌰𐌽𐌽𐌾𐌰𐌽,,to make known,0
1574,𐌺𐌰𐌿𐍀𐌰𐍄𐌾𐌰𐌽,,"to buffet, slap",0
1575,𐌺𐌰𐌿𐍀𐍉𐌽,,"to trade, barter, to do business",0
