ID,Form,IPA,Gloss,Language_ID
1935,تنرفز,/ta.nar.fa.za/,"(informal, chiefly dialectal) to be or become nervous",0
1936,تنزه,/ta.naz.za.ha/,"to be pure, to be aloof [+ عَن‎ (object) = from], to",0
1937,تنزه,/ta.naz.za.ha/,verbal noun of تَنَزَّهَ (tanazzaha) (form V),0
1938,تنظيم,/tan.ðˤiːm/,"verbal noun of نَظَّمَ‎ (naẓẓama) (form II), organization,",0
1939,تنفيذ,/tan.fiːð/,verbal noun of نَفَّذَ‎ (naffaḏa) (form II),0
1940,تنقض,/ta.naq.qa.dˤa/,"to be cracked, to be split (and produce a sound because of it)",0
1941,تنقض,/ta.naq.qa.dˤa/,verbal noun of تَنَقَّضَ (tanaqqaḍa).,0
1942,تنقض,/ta.naq.qa.dˤa/,second-person masculine singular non-past active jussive of اِنْقَضَى‎ (inqaḍā),0
1943,تنقض,/ta.naq.qa.dˤa/,third-person feminine singular non-past active jussive of اِنْقَضَى‎ (inqaḍā),0
1944,تنوب,/tan.nuːb/,"spruce (Picea gen. et spp.), a. 1000,  المقدسي, Michael",0
1945,تنورة,/tan.nuː.ra/,"skirt, kilt, loincloth, 1355,  Ibn Baṭṭūṭa, Charles",0
1946,تنوير,/tan.wiːr/,verbal noun of نَوَّرَ‎ (nawwara) (form II),0
1947,تهج,/ta.had͡ʒ.d͡ʒin/,verbal noun of تَهَجَّى‎ (tahajjā) (form V),0
1948,تهجى,/ta.had͡ʒ.d͡ʒaː/,to spell,0
1949,تهديد,/tah.diːd/,verbal noun of هَدَّدَ‎ (haddada) (form II),0
1950,تهذيب,/tah.ðiːb/,verbal noun of هَذَّبَ‎ (haḏḏaba) (form II),0
1951,تهيأ,/ta.haj.ja.ʔa/,to be ready,0
1952,توأم,/taw.ʔam/,"one who was born of a multiple birth, i.e. a twin,",0
1953,توازى,/ta.waː.zaː/,"(intransitive) to be parallel, run side by side, (intransitive)",0
1954,تواصى,/ta.waː.sˤaː/,"to enjoin each other, 609–632 C.E.,  Qur'an, 90:17:‏ثُمَّ",0
1955,تواطؤ,/ta.waː.tˤuʔ/,"verbal noun of تَوَاطَأَ‎ (tawāṭaʾa) (form VI)
collusion, scheme, plot
2017 November 4,  “مستشار في حملة ترامب يعترف باجراء اتصالات مع مسؤولين روس”, in  Al-Quds‎[1]:
‏قال ترامب في تغريدة انه لم يكن هناك ""تواطؤ"" بين حملته وروسيا.‎‎Trump said in a tweet that there has been “no collusion” between his campaign and Russia.",0
1956,توتياء,/tuː.ti.jaːʔ/,"zinc, zinc oxide, tutty, ‏ […]  اَلْحَدِيدُ فِيهَا",0
1957,توجو,/toː.ɡoː/,Alternative form of تُوغُو‎ (tōḡō),0
1958,تودري,/tuː.da.rijj/,"tumble mustard (Sisymbrium gen. et spp.), a. 1248,",0
1959,تودريج,/tuː.da.riːd͡ʒ/,Alternative form of تُودَرِيّ‎ (tūdariyy),0
1960,توراة,/at.taw.raːh/,"the Torah, Pentateuch, the Old Testament of the Bible,",0
1961,تورم,/ta.war.ra.ma/,to swell,0
1962,تورم,/ta.war.ra.ma/,"(uncountable) verbal noun of تَوَرَّمَ (tawarrama) (form V),",0
1963,توزيع,/taw.ziːʕ/,verbal noun of وَزَّعَ‎ (wazzaʿa) (form II),0
1964,توظيف,/taw.ðˤiːf/,"employment, ‏وَكَالَة تَوْظِيف‎ ― wakāla(t) tawẓīf",0
1965,توعية,/taw.ʕi.ja/,"verbal noun of وَعَّى‎ (waʿʿā) (form II)
awareness, enlightenment",0
1966,توغو,/toː.ɣoː/,Togo (a country in Africa),0
1967,توفيق,/taw.fiːq/,"verbal noun of وَفَّقَ‎ (waffaqa, “to fit, to accommodate,",0
1968,توفيق,/taw.fiːq/,"Tawfiq, a male given name",0
1969,توقيف,/taw.qiːf/,"verbal noun of وَقَّفَ‎ (waqqafa) (form II), arrest",0
1970,توكيد,/taw.kiːd/,verbal noun of وَكَّدَ‎ (wakkada) (form II),0
1971,تونس,/tuː.nis/,Tunisia (a country in North Africa),0
1972,تيش,/tiːʃ/,stud bolt,0
1973,تيغار,/taj.ɣaːr/,"(obsolete) a large cask or pot, a. 1000,  an obscure",0
1974,تيموثاوس,/tiː.muː.θaː.wus/,"(Christianity) Timothy, a companion of Paul mentioned",0
1975,تين,/tiːn/,"fig (fruit and tree), 609–632 C.E.,  Qur'an, 95:1:,",0
1976,ث,/θaːʔ/,The fourth letter of the Arabic alphabet. Its name,0
1977,ث,/θaːʔ/,"The twenty-third letter in traditional abjad order,",0
1978,ثؤلول,/θuʔ.luːl/,"wart, verruca",0
1979,ثاء,/θaːʔ/,"tha’, name of the fourth letter of the Arabic alphabet (ث‎ (ṯ)), representing the sound /θ/",0
1980,ثابت,/θaː.bit/,"constant, continuing, stable, fixed, static, unchanging,",0
1981,ثابت,/θaː.bit/,"something permanent or invariable; constant, (mathematics)",0
1982,ثالوث,/θaː.luːθ/,"trinity, (Christianity) Trinity",0
1983,ثان,/θaː.nin/,second,0
1984,ثانوي,/θaː.na.wijj/,"secondary, minor, ‏مَدْرَسَة ثَانَوِيَّة‎ ― madrasa",0
1985,ثانية,/θaː.ni.ja/,second (unit of time),0
1986,ثانية,/θaː.ni.ja/,feminine singular of ثَانٍ‎ (ṯānin),0
1987,ثداء,/θud.daːʔ/,"the desert papyrus Cyperus conglomeratus, Synonyms:",0
1988,ثدياء,/θad.jaːʔ/,"busty, full-bosomed, 2020,  Ali Ibrahim Ashqar (translator),",0
1989,ثديي,/θad.jijj/,related to the breast,0
1990,ثدييات,/θad.jij.jaːt/,mammals,0
1991,ثرب,/θarb/,"omentum, caul, a thin tegument of fat that covers the",0
1992,ثرب,/θarb/,"to remove the caul from, to strip of the omentum",0
1993,ثرب,/θarb/,"to remove the caul from, to strip of the omentum, to",0
1994,ثرب,/θarb/,verbal noun of ثَرَبَ (ṯaraba) (form I),0
1995,ثروة,/θar.wa/,"plenty, wealth, riches",0
1996,ثرى,/θa.ran/,"verbal noun of ثَرِيَ‎ (ṯariya) (form I), earth, soil,",0
1997,ثعبان,/θuʕ.baːn/,"snake, 609–632 C.E.,  Qur'an, 26:32:‏فَأَلْقَى عَصَاهُ",0
1998,ثفروق,/θuf.ruːq/,"date petiole, the round base of a date by which it",0
1999,ثقافة,/θa.qaː.fa/,"verbal noun of ثَقُفَ‎ (ṯaqufa) (form I), sagacity,",0
2000,ثقافي,/θa.qaː.fijj/,"cultural, ‏مَارْكْسِيَّة ثَقَافِيَّة‎mārksiyya(t) ṯaqāfiyyacultural",0
2001,ثقبة,/θuq.ba/,"hole, hollow, opening",0
2002,ثقة,/θi.qa/,"verbal noun of وَثِقَ‎ (waṯiqa), reliance, confidence",0
2003,ثقة,/θi.qa/,"someone trustworthy, reliable; an authority",0
2004,ثقة,/θi.qa/,"trustworthy, reliable, ‏رَجُلٌ ثِقةٌ‎ ― rajulun ṯiqatun",0
2005,ثقيل,/θa.qiːl/,"heavy, Antonym: خَفِيف‎ (ḵafīf), 609–632 C.E.,  Qur'an,",0
2006,ثلاثة,/θa.laː.θa/,"three, ‏رَأَيْتُ ثَلَاثَةَ رِجَالٍ وَثَلَاثَ نِسَاءٍ‎",0
2007,ثلاثون,/θa.laː.θuː.na/,thirty,0
2008,ثلاثون,/θa.laː.θuː.na/,"thirtieth, ‏اَلصَّفْحَةُ الثَّلَاثُونَ‎ ― aṣ-ṣafḥatu",0
2009,ثلاجة,/θal.laː.d͡ʒa/,refrigerator,0
2010,ثلة,/θul.la/,"bunch of people, crew, caboodle",0
2011,ثلج,/θald͡ʒ/,(uncountable) snow,0
2012,ثلج,/θald͡ʒ/,to snow,0
2013,ثلج,/θald͡ʒ/,"to be delighted, to be gladdened",0
2014,ثلج,/θald͡ʒ/,"to freeze, to refrigerate, to cool down",0
2015,ثمان,/θa.maː.nin/,"feminine of ثَمَانِيَة‎ (ṯamāniya, “eight”)",0
2016,ثمان,/θa.maː.nin/,masculine plural of ثَمِين‎ (ṯamīn),0
2017,ثمانون,/θa.maː.nuːn/,eighty,0
2018,ثمانية,/θa.maː.ni.ja/,eight,0
2019,ثمر,/θa.mar/,"(collective) the yield of flowering plants, botanical",0
2020,ثنوية,/θa.na.wij.ja/,dualists,0
2021,ثوب,/θawb/,"dress, garment, cloth, material, outward appearance,",0
2022,ثوران,-aːn,verbal noun of ثَارَ‎ (ṯāra) (form I),0
2023,ثورة,/θaw.ra/,"revolution (in a society or a science), 2017 November",0
2024,ثوم,/θuːm/,garlic,0
2025,ثيتل,/θaj.tal/,"Nubian ibex (Capra nubiana syn. Capra jaela), Synonyms:",0
2026,ثيوقراطي,/θi.juːq.raː.tˤijj/,"spiritual, religious, theocratic, non-secular",0
2027,ج,/d͡ʒiːm/,"The fifth letter of the Arabic alphabet. Its name is جِيم‎ (jīm), and is preceded by ث‎ (ṯ) and followed by ح‎ (ḥ).",0
2028,ج,/d͡ʒiːm/,"The third letter in traditional abjad order, which is used in place of numerals for list numbering (abjad numerals). It is preceded by ب‎ (b) and followed by د‎ (d).",0
2029,ج,/d͡ʒiːm/,"(lexicography) Abbreviation of جَمْع‎ (jamʿ, “plural”).",0
2030,جأش,/d͡ʒaʔʃ/,"disorder, tumult
Synonyms: اِضْطِرَاب‎ (iḍṭirāb), قَلَق‎ (qalaq)",0
2031,جاء,/d͡ʒaː.ʔa/,"to come, to bring (بِ‎ (bi)), Al-Farazdaq, ‏أُولَئِكَ",0
2032,جاء,/d͡ʒaː.ʔa/,"active participle of جَاءَ (jāʾa), 14th century,  Ibn",0
2033,جائحة,/d͡ʒaː.ʔi.ħa/,pandemic,0
2034,جائز,/d͡ʒaː.ʔiz/,"permissible, possible, conceivable, permitted",0
2035,جائع,/d͡ʒaː.ʔiʕ/,hungry,0
2036,جابية,/d͡ʒaː.bi.ja/,"large watering-trough, reservoir, 609–632 C.E.,  Qur'an,",0
2037,جادل,/d͡ʒaː.da.la/,"to argue [+accusative = with someone], Qur’an 16:125,",0
2038,جاذبية,/d͡ʒaː.ði.bij.ja/,"(physics) gravitation, gravity, attraction, attractiveness,",0
2039,جار,/d͡ʒaːr/,"to deviate, to stray, to commit an outrage, to wrong,",0
2040,جار,/d͡ʒaːr/,"to be in the neighborhood of, to live nextdoor to,",0
2041,جار,/d͡ʒaːr/,"neighbor, refugee, protégé, charge",0
2042,جار,/d͡ʒaːr/,"to be in the neighborhood of, to live nextdoor to,",0
2043,جار,/d͡ʒaːr/,"neighbor, refugee, protégé, charge",0
2044,جار,/d͡ʒaːr/,"neighbor, refugee, protégé, charge",0
2045,جارة,/d͡ʒaː.ra/,"female neighbor, co-wife (the Muslim preferred word-choice),",0
2046,جارية,/d͡ʒaː.ri.ja/,"a girl, Antonym: غُلَام‎ (ḡulām), a. 965,  Al-Mutanabbi,",0
2047,جاع,/d͡ʒaː.ʕa/,"to be hungry, to starve",0
2048,جام,/d͡ʒaːm/,"cup, bowl, tray, platter",0
2049,جامايكا,/d͡ʒa.maj.kaː/,Jamaica,0
2050,جامعة,/d͡ʒaː.mi.ʕa/,"university, academy, ‏فِي أَيِّ جَامِعَةٍ دَرَسْتَ",0
2051,جامعة,/d͡ʒaː.mi.ʕa/,This term needs a translation to English. Please help,0
2052,جاموس,/d͡ʒaː.muːs/,buffalo,0
2053,جانرك,/d͡ʒaː.na.rik/,"gage, Prunus domestica subsp. italica (fruit and tree)",0
2054,جاهز,/d͡ʒaː.hiz/,"prepared, ready, equipped",0
2055,جاوب,/d͡ʒaː.wa.ba/,"to answer
‏وَلٰكِنْ لَمْ يُجَاوِبْ أَحَد‎ ― walākin lam yujāwib ʾaḥad ― but no-one answered",0
2056,جاورس,/d͡ʒaː.wars/,"sorghum, greater millet, jawar (Sorghum bicolor), proso",0
2057,جاوشير,/d͡ʒaː.wa.ʃiːr/,"opopanax, a gum from Opopanax chironium (syn. Ferula",0
2058,جبان,/d͡ʒa.baːn/,"cowardly, pusillanimous, Antonyms: شَجِيع‎ (šajīʿ),",0
2059,جبان,/d͡ʒa.baːn/,cheese dealer,0
2060,جبة,/d͡ʒub.ba/,jubbah (a type of clothing worn in some Arabic lands,0
2061,جبروت,/d͡ʒa.ba.ruːt/,"tyranny, despotism, oppression",0
2062,جبس,/d͡ʒibs/,"gypsum, (synecdochical), parget, plaster, mortar, grout",0
2063,جبس,/d͡ʒibs/,to apply gypsum on,0
2064,جبهة,/d͡ʒab.ha/,"(anatomy) forehead, brow, front, face, façade, (military)",0
2065,جبيز,/d͡ʒa.biːz/,"(Yemen) A food from deep-frying a mixture of cowpeas,",0
2066,جثة,/d͡ʒuθ.θa/,"corpse, cadaver, body",0
2067,جثجاث,/d͡ʒaθ.d͡ʒaːθ/,"false fleabane (Pulicaria gen. et spp.), a. 1229, ",0
2068,جثمان,/d͡ʒuθ.maːn/,"corpse, body, 2018 May 31,  “تشييع جثامين 6 فلسطينيين",0
2069,جحا,/d͡ʒu.ħaː/,"A male given name: Joha or Juha (a famous character in Arabic popular literature)
‏جُحَا هُوَ شَخْصِيَّةٌ خَيَالِيٌّ مِنَ التُّرَاثِ الشَّعْبِيِّ فِي كَثِيرٍ مِنَ الثَّقَافَاتِ الْقَدِيمَةِ.‎‎juḥā huwa šaḵṣiyyatun ḵayāliyyun mina t-turāṯi š-šaʿbiyyi fi kaṯīrin mina ṯ-ṯaqāfāti l-qadīma.Juha is a fictional character from folklore in many ancient cultures.",0
2070,جحر,/d͡ʒuħr/,"burrow, den, lair, hole, aperture, (archaic) vulva,",0
2071,جحفل,/d͡ʒaħ.fal/,"army, legion",0
2072,جحفل,/d͡ʒaħ.fal/,"to knock down, to fell, to prostrate",0
2073,جخى,/d͡ʒax.xaː/,"(obsolete) to be turned upside-down, to be stooped face to the ground, to be inverted, to hang to the ground, to become prostrate
7th century C.E.,  Ṣaḥīḥ Muslim, 1:276:
‏تُعْرَضُ الْفِتَنُ عَلَى الْقُلُوبِ كَالْحَصِيرِ عُودًا عُودًا فَأَيُّ قَلْبٍ أُشْرِبَهَا نُكِتَ فِيهِ نُكْتَةٌ سَوْدَاءُ وَأَيُّ قَلْبٍ أَنْكَرَهَا نُكِتَ فِيهِ نُكْتَةٌ بَيْضَاءُ حَتَّى تَصِيرَ عَلَى قَلْبَيْنِ عَلَى أَبْيَضَ مِثْلِ الصَّفَا فَلَا تَضُرُّهُ فِتْنَةٌ مَا دَامَتِ السَّمَوَاتُ وَالْأَرْضُ وَالآخَرُ أَسْوَدُ مُرْبَادًّا كَالْكُوزِ مُجَخِّيًا لَا يَعْرِفُ مَعْرُوفًا وَلَا يُنْكِرُ مُنْكَرًا إِلَّا مَا أُشْرِبَ مِنْ هَوَاهُ.‎‎tuʿraḍu l-fitanu ʿalā l-qulūbi ka-l-ḥaṣīri ʿūdan ʿūdan fa-ʾayyu qalbin ʾušriba-hā nukita fīhi nuktatun sawdāʾu wa-ʾayyu qalbin ʾankara-hā nukita fīhi nuktatun bayḍāʾu ḥattā taṣīra ʿalā qalbayni ʿalā ʾabyaḍa miṯli ṣ-ṣafā falā taḍurru-hū fitnatun mā dāmati s-samawātu wa-l-ʾarḍu wa-l-ʾāḵaru ʾaswadu murbāddan ka-l-kūzi mujaḵḵiyan lā yaʿrifu maʿrūfan wa-lā yunkiru munkaran ʾillā mā ʾušriba min hawā-hu.Temptations will be presented to the hearts like mats are woven stick by stick and any heart which has indulged in them will be struck by a black mark and any heart which has refused them will be struck by a white mark, so that there will be two types of hearts, one like stone that will not be hurt by any temptation as long as heavens and earth stand, the other black and dustish like a tankard stooped to the ground, not knowing what is known to be good and not rejecting what is rejected, only filled by passion.",0
2074,جدا,/d͡ʒid.dan/,"very, extremely",0
2075,جدار,/d͡ʒi.daːr/,"wall (division in a building)
Synonym: حَائِط‎ (ḥāʾiṭ)",0
2076,جدر,/d͡ʒa.du.ra/,"to be suitable; to be proper, to be worthy",0
2077,جدر,/d͡ʒa.du.ra/,"plural of جِدَار‎ (jidār), 609–632 C.E.,  Qur'an, 59:14:,",0
2078,جدري,/d͡ʒu.da.rijj/,smallpox,0
2079,جدوار,/d͡ʒad.waːr/,zedoary (Curcuma zedoaria),0
2080,جدول,/d͡ʒad.wal/,"creek, brook, little stream, column, rubric of a table",0
2081,جدوى,/d͡ʒad.waː/,"avail, benefit, 2017 October 27,  “مجلس الشيوخ الاسباني",0
2082,جديد,/d͡ʒa.diːd/,new,0
2083,جذام,/d͡ʒu.ðaːm/,leprosy,0
2084,جذر,/d͡ʒa.ða.ra/,"to uproot, to tear out by the roots",0
2085,جذر,/d͡ʒa.ða.ra/,"(mathematics) to extract the root (of a number), to",0
2086,جذر,/d͡ʒa.ða.ra/,"(botany) root (of a plant), (anatomy) root (of a tooth),",0
2087,جذر,/d͡ʒa.ða.ra/,"stub (of a receipt book, ticket stub, etc.)",0
2088,جذر,/d͡ʒa.ða.ra/,"verbal noun of جَذَرَ (jaḏara, “to uproot”) (form I),",0
2089,جذع,/d͡ʒiðʕ/,"a tree trunk, body, stock, torso, 609–632 C.E.,  Qur'an,",0
2090,جذع,/d͡ʒiðʕ/,"youth, animal old enough to use (of livestock as well",0
2091,جذمور,/d͡ʒuð.muːr/,"trunk,  stump",0
2092,جرأة,/d͡ʒur.ʔa/,"verbal noun of جَرُؤَ‎ (jaruʾa) (form I), boldness,",0
2093,جرؤ,/d͡ʒa.ru.ʔa/,"to dare (عَلَى‎ (ʿalā)), to be bold, be courageous",0
2094,جرابي,/d͡ʒi.raː.bijj/,"saccate, bursal",0
2095,جرابي,/d͡ʒi.raː.bijj/,marsupial,0
2096,جراحة,/d͡ʒi.raː.ħa/,"surgery, 2017 November 2,  “مع قرب موعد أول عملية زراعة",0
2097,جراد,/d͡ʒa.raːd/,"locusts, vegetation clearing insects, 609–632 C.E.,",0
2098,جرادة,/d͡ʒa.raː.da/,"locust, grasshopper",0
2099,جرادة,/d͡ʒa.raː.da/,"anything that is peeled off, husk, bark",0
2100,جرارة,/d͡ʒar.raː.ra/,"tractor, 2018 April 8,  “زِراعَة المَحاصِيلِ الشتويَة",0
2101,جرافة,/d͡ʒar.raː.fa/,"rake, harrow, dredge, bulldozer",0
2102,جربندية,/d͡ʒa.ra.ban.dij.ja/,"purse, small moneybag, pouch, 2018 June 12,  “إلى متى",0
2103,جربوز,/d͡ʒar.buːz/,"some plants with edible leaves in the family Amaranthaceae,",0
2104,جربوع,/d͡ʒar.buːʕ/,jerboa,0
2105,جرثوم,/d͡ʒur.θuːm/,bacterium,0
2106,جرجان,/d͡ʒar.d͡ʒaːn/,"(collective, historical or obsolete) Georgians (especially",0
2107,جرجير,/d͡ʒir.d͡ʒiːr/,"arugula, rocket (Eruca gen. et spp.), watercress",0
2108,جردل,/d͡ʒar.dal/,bucket,0
2109,جرذ,/d͡ʒu.rað/,rat (without any qualifying adjective sensu strictu,0
2110,جرذ,/d͡ʒu.rað/,infested with rats,0
2111,جرعة,/d͡ʒar.ʕa/,"dose, shot (particularly of a drug)",0
2112,جرعة,/d͡ʒar.ʕa/,"gulp, swallow, dose, shot (particularly of a drug)",0
2113,جرو,/d͡ʒarw/,"cub; puppy, small cucurbit fruit",0
2114,جريد,/d͡ʒa.riːd/,"defoliated palm, javelin, palm-branch stripped of its",0
2115,جريدة,/d͡ʒa.riː.da/,"singulative of جَرِيد‎ (jarīd, “defoliated palm”),",0
2116,جريمة,/d͡ʒa.riː.ma/,"crime, transgression, offense, fault",0
2117,جرينلاند,/ɡi.riːn.laːnd/,Greenland (an island and autonomous country in the kingdom of Denmark),0
2118,جزء,/d͡ʒuzʔ/,"part, portion, piece, constituent, component, fraction,",0
2119,جزئي,/d͡ʒuz.ʔijj/,partial,0
2120,جزائري,/d͡ʒa.zaː.ʔi.rijj/,"Algerian, of or from Algiers or Algeria.",0
2121,جزدان,/d͡ʒiz.daːn/,"purse, wallet, Synonyms: مِحْفَظَة‎ (miḥfaẓa), حَافِظَة‎",0
2122,جزع,/d͡ʒa.za.ʕa/,"to be sad, to be unhappy, to worry, to be anxious,",0
2123,جزمازج,/d͡ʒaz.maː.zad͡ʒ/,alternative form of كَزْمَازَج‎ (kazmāzaj),0
2124,جزمازق,/d͡ʒaz.maː.zaq/,rare form of كَزْمَازَج‎ (kazmāzaj).,0
2125,جزمازك,/d͡ʒaz.maː.zak/,alternative form of كَزْمَازَج‎ (kazmāzaj),0
2126,جزيرة,/d͡ʒa.ziː.ra/,"island, peninsula, area, region, territory, section,",0
2127,جسارة,/d͡ʒa.saː.ra/,verbal noun of جَسَرَ‎ (jasara) (form I).,0
2128,جسامة,/d͡ʒa.saː.ma/,"magnitude, corpulence, 2018 August 16,  “محمد الخولي",0
2129,جسم,/d͡ʒism/,"(intransitive) to become bulky or massive, to swell,",0
2130,جسم,/d͡ʒism/,"(transitive) to make, present, describe, or conceive",0
2131,جسم,/d͡ʒism/,"a body, Synonyms: بَدَن‎ (badan), جَسَد‎ (jasad), جُسْمَان‎",0
2132,جسم,/d͡ʒism/,"(transitive) to make, present, describe, or conceive",0
2133,جسم,/d͡ʒism/,"a body, Synonyms: بَدَن‎ (badan), جَسَد‎ (jasad), جُسْمَان‎",0
2134,جسم,/d͡ʒism/,"a body, Synonyms: بَدَن‎ (badan), جَسَد‎ (jasad), جُسْمَان‎",0
2135,جسمان,/d͡ʒus.maːn/,"torso, body, mass",0
2136,جسماني,/d͡ʒis.maː.nijj/,"bodily, physical",0
2137,جسيم,/d͡ʒa.siːm/,"great, large, big, bulky, vast, corpulent, important,",0
2138,جسيم,/d͡ʒa.siːm/,"(physics) particle, (biology) corpuscle",0
2139,جسيم,/d͡ʒa.siːm/,"(physics) particle, (biology) corpuscle",0
2140,جشاء,/d͡ʒu.ʃaːʔ/,"belch, burp",0
2141,جص,/d͡ʒisˤsˤ/,"gypsum, (synecdochical), parget, plaster, mortar, grout",0
2142,جعة,/d͡ʒi.ʕa/,beer,0
2143,جعضيض,/d͡ʒaʕ.dˤiːdˤ/,"common sow thistle (Sonchus oleraceus), Synonym: تِفَاف‎",0
2144,جعفر,/d͡ʒaʕ.far/,"full river, camel full of milk, brook, creek, rivulet,",0
2145,جعفر,/d͡ʒaʕ.far/,"A male given name, Jafar",0
2146,جعفيل,/d͡ʒaʕ.fiːl/,"broomrape (Orobanche gen. et spp.), Synonyms: أَسَد",0
2147,جفاء,/d͡ʒa.faːʔ/,verbal noun of جَفَا‎ (jafā) (form I),0
2148,جفن,/d͡ʒafn/,"eyelid, (archaic) vat, tub, (archaic) vine, grapevine,",0
2149,جفنة,/d͡ʒaf.na/,"bowl, tub, grapevine",0
2150,جلاد,/d͡ʒal.laːd/,"whipper, lasher, executioner, headsman, torturer, a",0
2151,جلب,/d͡ʒa.la.ba/,"to bring, to fetch",0
2152,جلب,/d͡ʒa.la.ba/,"merchandise, imported goods, slaves and cattle for",0
2153,جلباب,/d͡ʒil.baːb/,"a long garment, a robe, jilbab, 609–632 C.E.,  Qur'an,",0
2154,جلجلان,/d͡ʒul.d͡ʒu.laːn/,"Savignya parviflora, sesame",0
2155,جلد,/d͡ʒild/,"skin, hide (skin of an animal), leather",0
2156,جلد,/d͡ʒild/,"to hit (someone) on the skin, to lash, to whip, to",0
2157,جلد,/d͡ʒild/,"verbal noun of جَلَدَ (jalada) (form I): whipping,",0
2158,جلس,/d͡ʒa.la.sa/,to sit,0
2159,جلنار,/d͡ʒul.la.naːr/,wild pomegranate (Punica granatum); its flowers or,0
2160,جلنار,/d͡ʒul.la.naːr/,A female given name,0
2161,جلنجبين,/d͡ʒul.lan.d͡ʒu.biːn/,(obsolete) a conserve or drink of rose petals in honey,0
2162,جلهم,/d͡ʒal.ham/,"(obsolete) buckthorn or certain species thereof, yellowberry,",0
2163,جلوز,/d͡ʒil.lawz/,"filbert, hazelnut (the tree and fruit Corylus spp.),",0
2164,جليد,/d͡ʒa.liːd/,(uncountable) ice,0
2165,جم,/d͡ʒamm/,"many, much, numerous
‏فَوَائِدُ جَمَّة‎‎fawāʾidu jammasignificant benefits; substantial benefits; great usefulness
609–632 C.E.,  Qur'an, 89:20:
‏وَتُحِبُّونَ الْمَالَ حُبًّا جَمًّا‎‎watuḥibbūna l-māla ḥubban jammanAnd you love wealth with abounding love.",0
2166,جما,/d͡ʒam.man/,"abundantly, much, greatly, great deal, a whole bunch,",0
2167,جما,/d͡ʒam.man/,masculine accusative singular of جَمّ‎ (jamm),0
2168,جماد,/d͡ʒa.maːd/,"rainless soil, solid, inorganic body",0
2169,جمادى,/d͡ʒu.maː.daː/,Hijra month,0
2170,جماعة,/d͡ʒa.maː.ʕa/,"community, people, Synonym: زُمْرَة‎ (zumra), group,",0
2171,جمان,/d͡ʒu.maːn/,"tassel, puff, a cord or belt garnished with beads and",0
2172,جمانة,/d͡ʒu.maː.na/,singulative of جُمَان‎ (jumān),0
2173,جمانة,/d͡ʒu.maː.na/,A female given name,0
2174,جمجمة,/d͡ʒum.d͡ʒu.ma/,"skull, cranium",0
2175,جمجمة,/d͡ʒum.d͡ʒu.ma/,Golgotha (biblical): The hill outside Jerusalem where,0
2176,جمعة,/d͡ʒu.mu.ʕa/,"week, Synonym: أُسْبُوع‎ (ʾusbūʿ), Friday, ‏الجُمْعَة‎",0
2177,جمعية,/d͡ʒam.ʕij.ja/,"association; club; society; assembly, ‏الْجَمْعِيَّةُ",0
2178,جملة,/d͡ʒum.la/,"series, whole range, collectivity, (grammar) sentence",0
2179,جمهور,/d͡ʒum.huːr/,"the majority, multitude, crowd, throng, public, general",0
2180,جمهورية,/d͡ʒum.huː.rij.ja/,"republicanism, republic",0
2181,جمهورية,/d͡ʒum.huː.rij.ja/,female equivalent of جُمْهُورِيّ‎ (jumhūriyy),0
2182,جمهورية,/d͡ʒum.huː.rij.ja/,feminine singular of جُمْهُورِيّ‎ (jumhūriyy),0
2183,جمهورية,/d͡ʒum.huː.rij.ja/,female equivalent of جُمْهُورِيّ‎ (jumhūriyy),0
2184,جمهورية,/d͡ʒum.huː.rij.ja/,feminine singular of جُمْهُورِيّ‎ (jumhūriyy),0
2185,جميز,/d͡ʒum.majz/,"fig-mulberry, sycomore (Ficus sycomorus), Synonym:",0
2186,جميزة,/d͡ʒum.majz/,"fig-mulberry, sycomore (Ficus sycomorus)",0
2187,جميع,/d͡ʒa.miːʕ/,"(with following genitive) whole, entire, all, ‏الْجَمِيع‎",0
2188,جميل,/d͡ʒa.miːl/,"beautiful, pretty, handsome, fair, elegant, well-bred,",0
2189,جميل,/d͡ʒa.miːl/,"good deed, favor, benefit, good quality, melted fat",0
2190,جميلة,/d͡ʒa.miː.la/,feminine singular of جَمِيل‎ (jamīl),0
2191,جميلة,/d͡ʒa.miː.la/,A female given name,0
2192,جنائي,/d͡ʒi.naː.ʔijj/,criminal,0
2193,جنازة,/d͡ʒa.naː.za/,"funeral, bier, with a corpse on it, corpse",0
2194,جنح,/d͡ʒunħ/,"darkness, gloom",0
2195,جنح,/d͡ʒunħ/,"vicinity, neighbourhood, region, shadow, shelter, protection",0
2196,جندب,/d͡ʒun.dub/,grasshopper,0
2197,جندبادستر,/d͡ʒun.du.baː.das.tar/,(obsolete) castoreum,0
2198,جندي,/d͡ʒun.dijj/,"soldier, Synonym: عَسْكَرِيّ‎ m (ʿaskariyy), (chess)",0
2199,جنطيانا,/d͡ʒan.tˤi.jaː.naː/,"gentian (Gentiana gen. et spp.), Synonyms: (Al-Andalus)",0
2200,جهة,/d͡ʒi.ha/,"side, point of view",0
2201,جهد,/d͡ʒa.ha.da/,"to strive, to struggle, to labour, to exert oneself,",0
2202,جهد,/d͡ʒa.ha.da/,"verbal noun of جَهَدَ (jahada) (form I), labour, toil,",0
2203,جهد,/d͡ʒa.ha.da/,"strain, exertion, effort, power, ability, to the limit",0
