ID,Form,IPA,Gloss,Language_ID
17671,珊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17672,產,,Alternative form of 産 (“Hanja form? of 산 (“born”).”),0
17673,産,,"Hanja form? of 산 (“being born; birth”)., Hanja form?",0
17674,疝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17675,祘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17676,算,[sʰa̠(ː)n],Hanja form? of 산 (“to count; to calculate”).,0
17677,繖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17678,舢,,a small boat attached to a ship,0
17679,蒜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17680,訕,,abuse,0
17681,跚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17682,酸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17683,鏟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17684,閊,,"to be obstructed, blocked",0
17685,산,,"mountain, Synonym: (obsolete) 뫼 (moe, “mountain”)",0
17686,산,,(chemistry) acid,0
17687,산,,"(formal, less common) calculation, 산이 틀렸다. ― Sani teullyeotda.",0
17688,산,,"made in..., product of..., 한국산 (韓國産) ― han'guksan ",0
17689,산,,(chemistry) acid,0
17690,산,,"(formal, less common) calculation, 산이 틀렸다. ― Sani teullyeotda.",0
17691,산,,"made in..., product of..., 한국산 (韓國産) ― han'guksan ",0
17692,산,,"(formal, less common) calculation, 산이 틀렸다. ― Sani teullyeotda.",0
17693,산,,"made in..., product of..., 한국산 (韓國産) ― han'guksan ",0
17694,산,,"made in..., product of..., 한국산 (韓國産) ― han'guksan ",0
17695,산개구리,[sʰa̠nɡɛɡuɾi] ~ [sʰa̠nɡe̞ɡuɾi],"the Dybowski's frog, Rana dybowskii.",0
17696,산골,[sʰa̠nɡo̞ɭ],a mountainous district; a secluded place,0
17697,産科,,Hanja form? of 산과 (“obstetrics”).,0
17698,산과,[ˈsʰa̠(ː)nk͈wa̠],obstetrics,0
17699,산달,[sʰa̠nda̠ɭ],"The Japanese marten, Martes melampus, The sable, Martes",0
17700,山東,,Hanja form? of 산동 (“Shandong”).,0
17701,산동,[sʰa̠ndo̞ŋ],Shandong,0
17702,산둥,[sʰa̠nduŋ],Shandong,0
17703,산등성이,[sʰa̠nt͈ɯŋsʰʌ̹ŋi],ridge,0
17704,산딸나무,[sʰa̠nt͈a̠ɭɭa̠mu],"kousa dogwood (Cornus kousa), a small tree native to",0
17705,산마리노,[s͈a̠nma̠ɾino̞],San Marino,0
17706,山脈,,Hanja form? of 산맥 (“mountain range(s)”).,0
17707,산맥,[sʰa̠nmɛk̚] ~ [sʰa̠nme̞k̚],(geography) mountain range.,0
17708,散文,,Hanja form? of 산문 (“prose”).,0
17709,산문,[ˈsʰa̠(ː)nmun],prose,0
17710,散步,,Hanja form? of 산보 (“walk; stroll”).,0
17711,산보,[ˈsʰa̠(ː)np͈o̞],"walk; stroll, 1964,  Kim Seungok, 김승옥(金承鈺),  무진기행(霧津記行)",0
17712,산봉우리,[sʰa̠np͈o̞ŋuɾi],mountain peak,0
17713,산불,[sʰa̠np͈uɭ],"wildfire, forest fire, literally, ""mountain fire"",",0
17714,산사태,[sʰa̠nsʰa̠tʰɛ] ~ [sʰa̠nsʰa̠tʰe̞],landslide,0
17715,산살바도르,[sʰa̠nsʰa̠ɭba̠do̞ɾɯ],San Salvador (the capital city of El Salvador),0
17716,山西,,Hanja form? of 산서 (“Shanxi”).,0
17717,산서,[sʰa̠nsʰʌ̹],Shanxi,0
17718,산소,[sʰa̠nsʰo̞],oxygen,0
17719,산술,[ˈsʰa̠(ː)nsʰuɭ],"arithmetic, calculation",0
17720,산스크리트어,[sʰa̠nsʰɯkxɯɾitʰɯʌ̹],Sanskrit,0
17721,산시,[sʰa̠nɕʰi],"Shanxi, Shaanxi",0
17722,산신각,[sʰa̠nɕʰinɡa̠k̚],(Buddhism) small building within a Korean Buddhist,0
17723,산아,[ˈsʰa̠(ː)na̠],birth,0
17724,山羊,,Hanja form? of 산양 (“long-tailed goral”).,0
17725,산양,[sʰa̠ɲa̠ŋ],a long-tailed goral,0
17726,産業,,Hanja form? of 산업 (“industry”).,0
17727,산업,[ˈsʰa̠(ː)nʌ̹p̚],industry,0
17728,산업화,[ˈsʰa̠(ː)nʌ̹pʰwa̠],industrialization,0
17729,山越,,Hanja form? of 산월 (“Shanyue (an ancient conglomeration of upland Yue hill tribes living in what is today the mountainous regions of Southern China and Northern Vietnam during the Han dynasty)”).,0
17730,山莊,,Hanja form? of 산장 (“mountain villa”).,0
17731,산장,[sʰa̠ɲd͡ʑa̠ŋ],mountain chalet,0
17732,山賊,,Hanja form? of 산적 (“bandit”).,0
17733,산전,[sʰa̠ɲd͡ʑʌ̹n],"terraced fields, terrace",0
17734,散調,,Hanja form? of 산조 (“a genre of traditional Korean instrumental music”).,0
17735,산조,,a genre of traditional Korean instrumental music,0
17736,散策,,"Hanja form? of 산책 (“walk, stroll”).",0
17737,산책,[ˈsʰa̠(ː)ɲt͡ɕʰɛk̚] ~ [ˈsʰa̠(ː)ɲt͡ɕʰe̞k̚],"walk, stroll",0
17738,산책하다,[ˈsʰa̠(ː)ɲt͡ɕʰɛkʰa̠da̠] ~ [ˈsʰa̠(ː)ɲt͡ɕʰe̞kʰa̠da̠],"to walk, to stroll, to take a walk",0
17739,山川,,Hanja form? of 산천 (“natural landscape; mountains and rivers”).,0
17740,산천,[sʰa̠ɲt͡ɕʰʌ̹n],"the natural landscape, mountains and rivers considered",0
17741,산토끼,[sʰa̠ntʰo̞k͈i],"hare, literally, mountain hare",0
17742,산토도밍고,[sʰa̠ntʰo̞do̞miŋɡo̞],Santo Domingo (the capital city of the Dominican Republic),0
17743,산티아고,[sʰa̠ntʰia̠ɡo̞],Santiago (the capital of Chile),0
17744,산파,[ˈsʰa̠(ː)npʰa̠],midwife,0
17745,산판,[ˈsʰa̠(ː)npʰa̠n],abacus,0
17746,山海經,,Hanja form? of 산해경 (“Classic of Mountains and Seas”).,0
17747,山海關,,Hanja form? of 산해관 (“Shanhai Pass”).,0
17748,산해관,[sʰa̠nɦɛɡwa̠n] ~ [sʰa̠nɦe̞ɡwa̠n],Shanhai Pass,0
17749,珊瑚,,Hanja form? of 산호 (“coral”).,0
17750,산호,[sʰa̠nβo̞],coral,0
17751,산호세,[sʰa̠nβo̞sʰe̞],San José (the capital city of Costa Rica),0
17752,珊瑚礁,,Hanja form? of 산호초 (“coral reef”).,0
17753,산호초,[sʰa̠nβo̞t͡ɕʰo̞],coral reef,0
17754,㐊,,Hanja form? of 살 (“hanja used for transliteration”).,0
17755,乷,,"Hanja form? of 살 (“hanja used for transliteration”).
乷味面 (살미면) ― Salmimyeon ― an administrative division of Chungju, South Korea",0
17756,撒,,"Hanja form? of 살 (“scatter, sprinkle, strew”).",0
17757,煞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17758,蔡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17759,薩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17760,虄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17761,살,,"flesh, muscle, skin, 살 빼기에 대해서 얘기하겠습니다.Sal ppaegie",0
17762,살,,"latticework, rib, (comb's) teeth, (wheel's) spoke,",0
17763,살,,"(takes native numerals) years of age (of a person),",0
17764,살,,damnation,0
17765,살,,"latticework, rib, (comb's) teeth, (wheel's) spoke,",0
17766,살,,"(takes native numerals) years of age (of a person),",0
17767,살,,damnation,0
17768,살,,"(takes native numerals) years of age (of a person),",0
17769,살,,damnation,0
17770,살,,damnation,0
17771,살갗,[sʰa̠ɭɡa̠t̚],"(anatomy) skin, Synonym: 피부(皮膚) (pibu)",0
17772,살결,[sʰa̠ɭɡjʌ̹ɭ],The texture of the skin.,0
17773,살결물,[sʰa̠ɭk͈jʌ̹ɭmuɭ],(North Korea) toner (in skin care),0
17774,살구,[sʰa̠ɭɡu],apricot,0
17775,殺菌,,Hanja form? of 살균 (“sterilization”).,0
17776,살균,[sʰa̠ɭɡjun],sterilization,0
17777,살그머니,[sʰa̠ɭɡɯmʌ̹ni],stealthily; secretly,0
17778,살근살근,[sʰa̠ɭɡɯnsʰa̠ɭɡɯn],"while rubbing very softly and lightly, (of an action)",0
17779,살금살금,[sʰa̠ɭɡɯmsʰa̠ɭɡɯm],secretly; stealthily; while acting lightly and watching,0
17780,살까기,[sʰa̠ɭk͈a̠ɡi],(North Korea) diet,0
17781,살다,[ˈsʰa̠(ː)ɭda̠],"(intransitive or transitive) to live, (intransitive)",0
17782,살롱,[sʰa̠ɭɭo̞ŋ],salon,0
17783,살리다,,"(transitive) causative of 살다 (salda, “to live”), to",0
17784,살리다,,"(transitive, Pyongan) Synonym of 시집보내다 (sijipbonaeda,",0
17785,살리다,,"(transitive, Pyongan) Synonym of 시집보내다 (sijipbonaeda,",0
17786,살림,[sʰa̠ʎʎim],housekeeping,0
17787,살림살이,[sʰa̠ʎʎimsʰa̠ɾi],"life, living, livelihood; housekeeping",0
17788,살며시,[sʰa̠ɭmjʌ̹ɕʰi],"subtly as to not draw attention, softly and slowly,",0
17789,살몃살몃,[sʰa̠ɭmjʌ̹ss͈a̠ɭmjʌ̹t̚],"repeatedly and subtly as to not draw attention, while",0
17790,살별,[sʰa̠ɭbjʌ̹ɭ],(astronomy) comet,0
17791,살살,[sʰa̠ɭsʰa̠ɭ],"(of a liquid) while boiling slowly, (of insects) while",0
17792,살살,[sʰa̠ɭsʰa̠ɭ],"subtly; gently; carefully, 의사 아저씨, 살살 해주세요.Uisa ajeossi,",0
17793,살살,[sʰa̠ɭsʰa̠ɭ],(of the stomach) while beginning to ache slightly,0
17794,살살,[sʰa̠ɭsʰa̠ɭ],"subtly; gently; carefully, 의사 아저씨, 살살 해주세요.Uisa ajeossi,",0
17795,살살,[sʰa̠ɭsʰa̠ɭ],(of the stomach) while beginning to ache slightly,0
17796,살살,[sʰa̠ɭsʰa̠ɭ],(of the stomach) while beginning to ache slightly,0
17797,살살하다,[ˈsʰa̠(ː)ɭsʰa̠ɾɦa̠da̠],"to be wily, sly, cunning",0
17798,살아가다,[sʰa̠ɾa̠ɡa̠da̠],to live; to go through life,0
17799,살아남다,[sʰa̠ɾa̠na̠mt͈a̠],to survive (after a hardship),0
17800,살아오다,[sʰa̠ɾa̠o̞da̠],"To have been living., To survive; to have survived.,",0
17801,殺戮,,Hanja form? of 살육 (“slaughter; massacre”).,0
17802,살육,[sʰa̠ɾjuk̚],"slaughter; massacre, Synonym: 도륙(屠戮) (doryuk)",0
17803,殺人,,Hanja form? of 살인 (“murder; killing; homicide”).,0
17804,살인,[sʰa̠ɾin],"murder, homicide",0
17805,살인자,[sʰa̠ɾiɲd͡ʑa̠],murderer,0
17806,살짝,[sʰa̠ʎt͡ɕ͈a̠k̚],"subtly, slightly, 고개를 살짝 들었다. ― Gogae-reul saljjak",0
17807,살짝살짝,[sʰa̠ʎt͡ɕ͈a̠ks͈a̠ʎt͡ɕ͈a̠k̚],"repeatedly subtly, repeatedly slightly, 고개를 살짝살짝 들었다.Gogae-reul",0
17808,살찌다,[sʰa̠ʎt͡ɕ͈ida̠],"to get fat, to gain weight, to put on weight",0
17809,살찌우다,[sʰa̠ʎt͡ɕ͈iuda̠],"to fatten, to make (pig) fat",0
17810,살찐,,"past adnominal form of 살찌다 (saljjida, “to get fat”):",0
17811,살찐,,"(Gyeongsang, endearing) cat, kitty, 우리 살찐아, 이리 온나!",0
17812,살찐,,"(Gyeongsang, endearing) cat, kitty, 우리 살찐아, 이리 온나!",0
17813,살처분,[sʰa̠ʎt͡ɕʰʌ̹bun],"mass cull of livestock for disease control purposes,",0
17814,살치,[sʰa̠ʎt͡ɕʰi],"The sharpbelly, Hemiculter leucisculus.",0
17815,살펴보다,[sʰa̠ɭpʰjʌ̹bo̞da̠],"to observe, to watch attentively, 2018, Experts: Polio",0
17816,살포시,[sʰa̠ɭpʰo̞ɕʰi],"subtly and gently, 손에 참새를 살포시 담았다.Son-e chamsae-reul",0
17817,살푸시,[sʰa̠ɭpʰuɕʰi],(nonstandard) somewhat subtly and gently,0
17818,殺風景,,Hanja form? of 살풍경 (“desolate landscape”).,0
17819,살풍경,[sʰa̠ɭpʰuŋɡjʌ̹ŋ],"desolate scene, desolate landscape, 1962,  Kim Seung'ok,",0
17820,살피개,[sʰa̠ɭpʰiɡɛ] ~ [sʰa̠ɭpʰiɡe̞],"(ginseng-harvesters' cant) the eyes, Synonyms: (cant)",0
17821,살피다,[sʰa̠ɭpʰida̠],"(transitive) to look closely, to observe",0
17822,살해,[sʰa̠ɾɦɛ] ~ [sʰa̠ɾɦe̞],murder,0
17823,삵,[sʰa̠k̚],"leopard cat (Felis bengalensis), Synonym: 살쾡이 (salkwaeng'i)",0
17824,삶,[sʰa̠(ː)m],life; living,0
17825,삶다,[ˈsʰa̠(ː)mt͈a̠],"(transitive) to boil, to cook",0
17826,三,[sʰa̠m],Hanja form? of 삼 (“three”).,0
17827,叁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17828,參,,Hanja form? of 참 (“to join; to participate”). [affix],0
17829,參,,(literary) Hanja form? of 참 (“jagged; uneven”).,0
17830,參,,Hanja form? of 삼 (“(Chinese astronomy) Three Stars,0
17831,參,,(financial) Alternative form of 三 (“Hanja form? of,0
17832,參,,(literary) Hanja form? of 참 (“jagged; uneven”).,0
17833,參,,Hanja form? of 삼 (“(Chinese astronomy) Three Stars,0
17834,參,,(financial) Alternative form of 三 (“Hanja form? of,0
17835,參,,Hanja form? of 삼 (“(Chinese astronomy) Three Stars,0
17836,參,,(financial) Alternative form of 三 (“Hanja form? of,0
17837,參,,(financial) Alternative form of 三 (“Hanja form? of,0
17838,叄,,"Alternative form of 參 (삼 (sam), “three”)",0
17839,嘇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17840,杉,,(삼나무): Japanese cedar (cryptomeria),0
17841,森,,forest,0
17842,槮,,plain and smooth,0
17843,毿,,long feathers,0
17844,渗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17845,糝,,scattered (grains of rice),0
17846,芟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17847,蔘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17848,衫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17849,釤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17850,鐥,,(archaic) Hanja form? of 선 (“a blank”).,0
17851,鐥,,"(obsolete) Hanja form? of 삼 (“a sickle”)., (obsolete)",0
17852,鐥,,"(obsolete) Hanja form? of 삼 (“a sickle”)., (obsolete)",0
17853,鬖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17854,삼,,(Sino-Korean numeral) three,0
17855,삼,,hemp,0
17856,삼,,hemp,0
17857,三角法,,Hanja form? of 삼각법 (“trigonometry”).,0
17858,三角形,,Hanja form? of 삼각형 (“triangle”).,0
17859,삼각형,[sʰa̠mɡa̠kçʌ̹ŋ],(geometry) triangle,0
17860,삼겹살,[sʰa̠mɡjʌ̹ps͈a̠ɭ],"samgyeopsal, raw thick bacon that is grilled right before being eaten",0
17861,蔘鷄湯,,"Hanja form? of 삼계탕 (“samgyetang, chicken soup with ginseng”).",0
17862,삼계탕,[sʰa̠mɡje̞tʰa̠ŋ] ~ [sʰa̠mɡe̞tʰa̠ŋ],samgyetang (chicken soup with ginseng),0
17863,삼공,[sʰa̠mɡo̞ŋ],(historical) three highest-ranking civil officials,0
17864,삼광,[sʰa̠mɡwa̠ŋ],"sun, moon and stars",0
17865,三國,,Hanja form? of 삼국 (“the Three Kingdoms (220–280 AD)”).,0
17866,삼국,[sʰa̠mɡuk̚],"three nations; trilateral, (Korean history) the Three",0
17867,삼나무,[sʰa̠mna̠mu],"Japanese cedar (Cryptomeria japonica), cedar trees",0
17868,삼다,,"(literary, transitive) to take as; to forge a relationship;",0
17869,삼다,,"(transitive) to make (sandals), (transitive) to spin",0
17870,삼다,,"(transitive) to make (sandals), (transitive) to spin",0
17871,三段論法,,Hanja form? of 삼단논법 (“(logic) syllogism”).,0
17872,삼단논법,[sʰa̠mda̠nno̞np͈ʌ̹p̚],(logic) syllogism,0
17873,三冬,,"Hanja form? of 삼동 (“the three months of winter, a winter of three months ; three winters, three years”).",0
17874,삼동,[sʰa̠mdo̞ŋ],"the three months of winter, a winter of three months,",0
17875,森羅萬象,,Hanja form? of 삼라만상 (“myriads of things in the world”).,0
17876,삼라만상,[sʰa̠mna̠ma̠nsʰa̠ŋ],"(literary, poetic or Buddhist) all the myriad things",0
17877,三壘手,,Hanja form? of 삼루수 (“(baseball) third baseman”).,0
17878,삼루수,[sʰa̠mnusʰu],(baseball) third baseman,0
17879,三輪車,,"Hanja form? of 삼륜차 (“pedicab; tricycle, three-wheeler (any three-wheeled vehicle)”).",0
17880,삼륜차,[sʰa̠mɲuɲt͡ɕʰa̠],pedicab,0
17881,삼림,[sʰa̠mnim],forest; woods,0
17882,森林浴,,"Hanja form? of 삼림욕 (“Nature therapy (lit ""forest bathing"")”).",0
17883,삼림욕,[sʰa̠mnimɲok̚],forest therapy (lit. forest bathing),0
17884,三昧,,Hanja form? of 삼매 (“samadhi”).,0
17885,삼매,[sʰa̠mmɛ] ~ [sʰa̠mme̞],(Buddhism) samadhi (concentrated meditative consciousness),0
17886,삼바,[sʰa̠mba̠],samba,0
17887,三司,,Hanja form? of 삼사.,0
17888,삼색,[sʰa̠msʰɛk̚] ~ [sʰa̠msʰe̞k̚],three colors; tricolor,0
17889,三色旗,,Hanja form? of 삼색기 (“tricolour”).,0
17890,삼색의태극,,"Tricolored Taegeuk, i.e. a variant of the red & blue",0
17891,삼선,[sʰa̠msʰʌ̹n],food with three fresh ingredients,0
17892,삼성,[sʰa̠msʰʌ̹ŋ],"Buddha, Jesus, and Confucius., Buddha, Confucius, and",0
17893,삼성,[sʰa̠msʰʌ̹ŋ],To introspect three times daily.,0
17894,삼성,[sʰa̠msʰʌ̹ŋ],Samsung,0
17895,삼성,[sʰa̠msʰʌ̹ŋ],To introspect three times daily.,0
17896,삼성,[sʰa̠msʰʌ̹ŋ],Samsung,0
17897,삼성,[sʰa̠msʰʌ̹ŋ],Samsung,0
17898,삼수,[sʰa̠msʰu],a third attempt; applying to a university for the third,0
17899,삼신,[sʰa̠mɕʰin],"(shamanism) [~할머니] the usually female deity of childbirth,",0
17900,三十,,Hanja form? of 삼십 (“thirty”).,0
17901,삼십,[sʰa̠mɕʰip̚],"(Sino-Korean numeral) thirty, Synonym: 서른 (seoreun,",0
17902,三十九,,Hanja form? of 삼십구 (“thirty-nine”).,0
17903,三十四,,Hanja form? of 삼십사 (“thirty-four”).,0
17904,三十三,,Hanja form? of 삼십삼 (“thirty-three”).,0
17905,三十五,,Hanja form? of 삼십오 (“thirty-five”).,0
17906,三十六,,Hanja form? of 삼십육 (“thirty-six”).,0
17907,三十六計,,Hanja form? of 삼십육계 (“Thirty-Six Stratagems”).,0
17908,삼십육계,[sʰa̠mɕʰibjuk̚k͈je̞] ~ [sʰa̠mɕʰibjuk̚k͈e̞],Thirty-Six Stratagems,0
17909,三十二,,Hanja form? of 삼십이 (“thirty-two”).,0
17910,三十一,,Hanja form? of 삼십일 (“thirty-one”).,0
17911,三十七,,Hanja form? of 삼십칠 (“thirty-seven”).,0
17912,三十八,,Hanja form? of 삼십팔 (“thirty-eight”).,0
17913,三葉機,,Hanja form? of 삼엽기 (“triplane”).,0
17914,삼엽기,[sʰa̠mjʌ̹p̚k͈i],triplane,0
17915,3월,[sʰa̠mwʌ̹ɭ],March (the month),0
17916,三月,,Hanja form? of 삼월 (“March”).,0
17917,삼월,[sʰa̠mwʌ̹ɭ],March (the month),0
17918,三位一體,,Hanja form? of 삼위일체 (“Trinity”).,0
17919,삼위일체,[sʰa̠mɥiiʎt͡ɕʰe̞] ~ [sʰa̠myiʎt͡ɕʰe̞],(Christianity) Trinity,0
17920,삼인칭,[sʰa̠miɲt͡ɕʰiŋ],third person (the form of a verb used when the subject,0
17921,三一,,"3-1 (abbreviation of March 1, referring to the Samil movement of March 1, 1919, for Korean independence).",0
17922,三藏,,Hanja form? of 삼장 (“Tripitaka”).,0
17923,삼족,[sʰa̠md͡ʑo̞k̚],"three generations (parents, siblings, and children)",0
17924,三振,,Hanja form? of 삼진 (“(baseball) a strikeout”).,0
17925,삼진,[sʰa̠md͡ʑin],(baseball) a strikeout,0
17926,三陟,,Hanja form? of 삼척 (“Samcheok”).,0
17927,삼척,[sʰa̠mt͡ɕʰʌ̹k̚],Samcheok (a coastal city in eastern South Korea),0
17928,三焦,,Hanja form? of 삼초 (“triple burner”).,0
17929,삼초,[sʰa̠mt͡ɕʰo̞],(traditional Chinese medicine) triple burner. Further,0
17930,삼촌,[sʰa̠mt͡ɕʰo̞n],uncle; male sibling of a parent,0
17931,삼춘,[sʰa̠mt͡ɕʰun],"Nonstandard form of 삼촌(三寸) (samchon, “uncle; male sibling of a parent”).",0
17932,삼키다,[sʰa̠mkçida̠],To swallow. (to cause to pass from the mouth into the,0
17933,삼태극,,A variant of the taegeuk with an additional third yellow,0
17934,三韓,,Hanja form? of 삼한 (“Samhan”).,0
17935,삼한,[sʰa̠mɦa̠n],"(historical) Samhan, Hyponyms: 변한 (Byeonhan), 진한 (Jinhan),",0
17936,偛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17937,卅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17938,唼,,speaking evil,0
17939,啃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17940,插,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17941,揷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17942,歃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17943,澁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17944,翣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17945,臿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17946,趿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17947,鈒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17948,鍤,,"(가래 삽): spade, shovel",0
17949,霅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17950,霎,,Hanja form? of 삽 (“an instant”).,0
17951,颯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17952,삽,[sʰa̠p̚],"shovel, spade (tool)",0
17953,삽개,[sʰa̠p̚k͈ɛ] ~ [sʰa̠p̚k͈e̞],"(Yukjin) hat, cap",0
17954,揷入,,Hanja form? of 삽입 (“insertion”).,0
17955,삽입,[sʰa̠bip̚],insertion,0
17956,삽입곡,[sʰa̠bip̚k͈o̞k̚],"insert song, 영화 삽입곡 ― yeonghwa sabipgok ― insert song",0
17957,삿갓,[sʰa̠t̚k͈a̠t̚],Asian conical hat,0
17958,삿포로,[sʰa̠t̚pʰo̞ɾo̞],"Sapporo (a city in Hokkaidō prefecture, Japan)",0
17959,丄,,,0
17960,上,,Hanja form? of 상 (“up; top; first; best”).,0
17961,傷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17962,像,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17963,償,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17964,儴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17965,向,,Hanja form? of 향 (“facing”).,0
17966,向,,Hanja form? of 상 (“A  surname​.”).,0
17967,向,,Hanja form? of 상 (“A  surname​.”).,0
17968,商,,Hanja form? of 상 (“trade; commerce”).,0
17969,喪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17970,嗓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17971,嘗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17972,塽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17973,孀,,widow,0
17974,尙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17975,尚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17976,峠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17977,常,,"Hanja form? of 상 (“honorable; righteous; upright; dignified”).,",0
17978,床,,"Hanja form? of 상 (“bed, couch; framework, chassis”).",0
17979,庠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17980,廂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17981,徜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17982,想,,"Hanja form? of 상 (“idea, thought”).",0
17983,愓,,fast,0
17984,晌,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17985,桑,[sʰa̠ŋ],Hanja form? of 상 (“mulberry tree”). [affix],0
17986,樣,,This term needs a translation to English. Please help,0
17987,樣,,This term needs a translation to English. Please help,0
17988,樣,,This term needs a translation to English. Please help,0
17989,橡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17990,殤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17991,湘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17992,爽,[sʰa̠(ː)ŋ],Hanja form? of 상 (“refreshing; pleasurable; invigorating”).,0
17993,牀,,Hanja form? of 상 (“bed”).,0
17994,甞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17995,相,,Hanja form? of 상 (“mutual; together”).,0
17996,相,,"Hanja form? of 상 (“looks; appearance”)., Hanja form?",0
17997,相,,"Hanja form? of 상 (“looks; appearance”)., Hanja form?",0
17998,祥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
17999,箱,,Hanja form? of 상 (“box”).,0
18000,緗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18001,翔,,Hanja form? of 상 (“soar”).,0
18002,裳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18003,觴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18004,象,,"Hanja form? of 상 (“elephant”)., Hanja form? of 상 (“shape;",0
18005,賞,,Hanja form? of 상 (“prize”).,0
18006,鎟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18007,霜,,Hanja form? of 상 (“frost”).,0
18008,顙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18009,鬺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18010,鮝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
18011,상,,"top; best; first (grade or class), Coordinate terms:",0
18012,상,,"according to..., in terms of..., as a matter of...,",0
18013,상,,"dining table, 1956,  Kim Nae-sung, 김내성(金來成),  “安(안)全(전)地(지)帶(대)",0
