ID,Form,IPA,Gloss,Language_ID
1017,відчувати,[ʋʲid͡ʒt͡ʃʊˈʋɑte],"(transitive) to feel
Synonyms: почува́ти (počuváty), учува́ти (učuváty), чу́ти (čúty)
Я відчува́ю біль. ― Ja vidčuváju bilʹ. ― I am feeling pain.
Я відчува́ю себе́ кра́ще. ― Ja vidčuváju sebé krášče. ― I feel better.
Будь гото́вим відчува́ти себе́ некомфо́ртно. ― Budʹ hotóvym vidčuváty sebé nekomfórtno. ― Be prepared to feel uncomfortable.",0
1018,відчути,[ʋʲid͡ʒˈt͡ʃute],"(transitive) to feel, Synonyms: почу́ти (počúty), учу́ти",0
1019,відчутний,[ʋʲid͡ʒˈt͡ʃutnei̯],"perceptible (able to be perceived by the senses), tangible,",0
1020,відчуття,[ʋʲid͡ʒt͡ʃʊˈtʲːɑ],"verbal noun of відчу́ти pf (vidčúty), sensation, feeling,",0
1021,віз,[ʋʲiz],"cart, wagon",0
1022,віз,[ʋʲiz],Alternative form of виз (vyz),0
1023,віз,[ʋʲiz],Alternative form of виз (vyz),0
1024,віза,[ˈʋʲizɐ],visa,0
1025,візок,[ʋʲiˈzɔk],"cart, trolley",0
1026,візуалізація,[ʋʲizʊɐlʲiˈzɑt͡sʲijɐ],visualization,0
1027,візуальний,[ʋʲizʊˈɑlʲnei̯],"visual, Synonym: зорови́й (zorovýj)",0
1028,вій,[ʋʲii̯],"(Ukrainian mythology) ""viy"" (a creature with gigantic",0
1029,вій,[ʋʲii̯],a handful of firewood,0
1030,вій,[ʋʲii̯],genitive plural of ві́я (víja),0
1031,вій,[ʋʲii̯],a handful of firewood,0
1032,вій,[ʋʲii̯],genitive plural of ві́я (víja),0
1033,вій,[ʋʲii̯],genitive plural of ві́я (víja),0
1034,війна,[ʋʲii̯ˈnɑ],war,0
1035,вік,[ʋʲik],century,0
1036,вік,[ʋʲik],"(uncountable) age, (uncountable) lifetime",0
1037,вік,[ʋʲik],"(uncountable) age, (uncountable) lifetime",0
1038,Вікіпедія,[ʋʲikʲiˈpɛdʲijɐ],Wikipedia (online encyclopedia),0
1039,Вікісловник,[ʋʲikʲisɫɔu̯ˈnɪk],Wiktionary (project),0
1040,вікно,[ʋʲikˈnɔ],window,0
1041,Вікно,[ʋʲikˈnɔ],Vikno (a town in Ukraine),0
1042,віко,[ˈʋʲikɔ],"lid, cover",0
1043,Віктор,[ˈʋʲiktɔr],"A male given name, Viktor, equivalent to English Victor",0
1044,Вікторія,[ʋʲikˈtɔrʲijɐ],"A female given name, Viktoriya, equivalent to English Victoria",0
1045,Вікторія,[ʋʲikˈtɔrʲijɐ],Victoria (a lake in Africa),0
1046,віл,[ʋʲiɫ],"ox, bullock",0
1047,вільний,[ˈʋʲilʲnei̯],"free (unrestricted, unconstrained, unoccupied, at liberty),",0
1048,вільнодумець,[ʋʲilʲnoˈdumet͡sʲ],freethinker,0
1049,вільнодумка,[ʋʲilʲnoˈdumkɐ],female equivalent of вільноду́мець (vilʹnodúmecʹ):,0
1050,вільнодумство,[ʋʲilʲnoˈdumstwɔ],"freethinking, free thought",0
1051,Вільнюс,[ˈʋʲilʲnʲʊs],Vilnius (the capital city of Lithuania),0
1052,він,[ʋʲin],he,0
1053,Вінниця,[ˈʋʲinːet͡sʲɐ],Vinnytsia (a city in Ukraine),0
1054,віно,[ˈʋʲinɔ],(uncountable) bride-price,0
1055,віра,[ˈʋʲirɐ],"faith, belief, creed, trust, confidence",0
1056,Віра,[ˈʋʲirɐ],"A female given name, Vira, equivalent to English Vera",0
1057,вірити,[ˈʋʲirete],to believe,0
1058,Вірменія,[ʋʲirˈmɛnʲijɐ],Armenia (a country in Europe and Asia),0
1059,вірменський,[ʋʲirˈmɛnʲsʲkei̯],"Armenian, вірме́нська мо́ва ― virménsʹka móva ― the",0
1060,вірний,[ˈʋʲirnei̯],"true, faithful, loyal, Synonym: ві́дданий (víddanyj),",0
1061,віросповідання,[ʋʲirɔspɔʋʲiˈdɑnʲːɐ],"(religion) denomination, faith, creed, Synonym: конфе́сія f",0
1062,віртуальний,[ʋʲirtʊˈɑlʲnei̯],virtual,0
1063,вірус,[ˈʋʲirʊs],(virology) virus (DNA/RNA causing disease),0
1064,вірш,[ʋʲirʃ],"poem (literary piece written in verse), verse",0
1065,вірьовка,[ʋʲiˈrʲɔu̯kɐ],"rope, line, Synonyms: моту́зка (motúzka), шво́рка (švórka),",0
1066,вісім,[ˈʋʲisʲim],eight,0
1067,вісімдесят,[ʋʲisʲimdeˈsʲɑt],eighty (80),0
1068,вісімнадцятий,[ʋʲisʲimˈnɑd͡zʲt͡sʲɐtei̯],eighteenth,0
1069,вісімсот,[ʋʲisʲimˈsɔt],eight hundred,0
1070,віск,[ʋʲisk],wax,0
1071,віскі,[ˈʋʲisʲkʲi],whiskey,0
1072,вість,[ʋʲisʲtʲ],"piece of news, message, (plural only) news (presentation",0
1073,вітальня,[ʋʲiˈtɑlʲnʲɐ],living room,0
1074,вітамін,[ʋʲitɐˈmʲin],vitamin,0
1075,Вітебськ,[ˈʋʲitebsʲk],"Vitebsk (the capital city of the Vitebsk region, Belarus)",0
1076,вітер,[ˈʋʲiter],wind,0
1077,вітка,[ˈʋʲitkɐ],"a small branch, twig",0
1078,Вітка,[ˈʋʲitkɐ],"Vietka, Vetka (a town in Belarus, near Gomel)",0
1079,вітряний,[ˈʋʲitʲrʲɐnei̯],windy,0
1080,вітчизна,[ʋʲiˈt͡ʃːɪznɐ],"homeland, fatherland, motherland, Synonym: ба́тьківщи́на f",0
1081,вічко,[ˈʋʲit͡ʃkɔ],"endearing diminutive of о́ко (óko, “eye”), Synonym:",0
1082,вічко,[ˈʋʲit͡ʃkɔ],"Diminutive of ві́ко (víko, “lid, cover”)",0
1083,вічко,[ˈʋʲit͡ʃkɔ],"Diminutive of ві́ко (víko, “lid, cover”)",0
1084,вічний,[ˈʋʲit͡ʃnei̯],eternal,0
1085,вія,[ˈʋʲijɐ],eyelash,0
1086,віяти,[ˈʋʲijɐte],"(intransitive) to blow gently, (intransitive) to wave,",0
1087,вагітність,[ʋɐˈɦʲitʲnʲisʲtʲ],pregnancy,0
1088,вагітна,[ʋɐˈɦʲitnɐ],nominative feminine singular of вагі́тний (vahítnyj),0
1089,вагітна,[ʋɐˈɦʲitnɐ],pregnant woman,0
1090,вагітний,[ʋɐˈɦʲitnei̯],pregnant,0
1091,вага,[ʋɐˈɦɑ],"weight, (usually plural only) balance, scales (device",0
1092,вагання,[ʋɐˈɦɑnʲːɐ],"verbal noun of вага́тися impf (vahátysja), hesitation,",0
1093,вагатися,[ʋɐˈɦɑtesʲɐ],"to hesitate, to vacillate, to waver (be indecisive",0
1094,ваги,[ˈʋɑɦe],"(plural only) balance, scales (device for weighing goods for sale)",0
1095,ваги,[ˈʋɑɦe],nominative/accusative/vocative plural of вага́ (vahá),0
1096,ваги,[ˈʋɑɦe],genitive singular of вага́ (vahá),0
1097,ваговий,[ʋɐɦɔˈʋɪi̯],"(relational) weight (attributive), вагова́ катего́рія",0
1098,вада,[ˈʋɑdɐ],defect,0
1099,важіль,[ˈʋɑʒʲilʲ],lever (rigid piece which is capable of turning about,0
1100,важкий,[ʋɐʒˈkɪi̯],"heavy, Antonym: легки́й (lehkýj), hard, difficult,",0
1101,важливість,[ʋɐʒˈɫɪʋʲisʲtʲ],importance,0
1102,важливий,[ʋɐʒˈɫɪʋei̯],"important, Synonyms: ва́жний (vážnyj), значни́й (značnýj),",0
1103,вайло,[ʋɐi̯ˈɫɔ],"(colloquial) clumsy person, klutz, oaf, Synonyms: бурми́ло",0
1104,вакації,[ʋɐˈkɑt͡sʲiji],vacation,0
1105,вакцина,[ʋɐkˈt͡sɪnɐ],vaccine,0
1106,вакцинація,[ʋɐkt͡seˈnɑt͡sʲijɐ],"vaccination, Synonym: ще́плення n (ščéplennja)",0
1107,вакцинувати,[ʋɐkt͡senʊˈʋɑte],"(transitive) to vaccinate, Synonyms: щепи́ти impf (ščepýty),",0
1108,валіза,[ʋɐˈlʲizɐ],"suitcase, Synonym: чемода́н (čemodán)",0
1109,Валентина,[ʋɐɫenˈtɪnɐ],"A female given name, Valentyna, equivalent to English Valentina",0
1110,валець,[ʋɐˈɫɛt͡sʲ],"roller, shaft (one of a pair of cylindrical shafts",0
1111,валюта,[ʋɐˈlʲutɐ],currency,0
1112,валютний,[ʋɐˈlʲutnei̯],"(relational) monetary, currency",0
1113,ванна,[ˈʋɑnːɐ],"bath, bathtub",0
1114,ванна,[ˈʋɑnːɐ],bathroom,0
1115,вантажівка,[ʋɐntɐˈʒʲiu̯kɐ],"truck, lorry",0
1116,варіант,[ʋɐrʲiˈɑnt],"version, variant",0
1117,варіація,[ʋɐrʲiˈɑt͡sʲijɐ],"variation (act of varying; partial change), Synonym:",0
1118,вареник,[ʋɐˈrɛnek],a varenik/varenyk; a single vareniki/varenyky dumpling,0
1119,вартість,[ˈʋɑrtʲisʲtʲ],"value, worth, cost",0
1120,Варшава,[ʋɐrˈʃɑʋɐ],"Warsaw (the capital city of Poland)
у/в Варша́ві ― u/v Varšávi ― in Warsaw
у/в Варша́ву ― u/v Varšávu ― to Warsaw
з Варша́ви ― z Varšávy ― from Warsaw",0
1121,Василь,[ʋɐˈsɪlʲ],"A male given name, Vasyl, equivalent to English Basil",0
1122,вата,[ˈʋɑtɐ],"absorbent cotton, cotton wool, wadding",0
1123,ватра,[ˈʋɑtrɐ],"(dialectal) fireside, bonfire, hearth",0
1124,ватрушка,[ʋɐˈtruʃkɐ],"vatrushka (a sort of small, round cottage cheese-filled",0
1125,ваш,[ʋɑʃ],"your, yours (2nd-person singular formal or 2nd-person",0
1126,Вашингтон,[ʋɐʃenɦˈtɔn],Washington (a city in the United States),0
1127,Вашингтон,[ʋɐʃenɦˈtɔn],Washington (a state of the United States),0
1128,Вашингтон,[ʋɐʃenɦˈtɔn],A transliteration of the English surname Washington.,0
1129,вбивати,[wbeˈʋɑte],(transitive) Alternative form of убива́ти (ubyváty):,0
1130,вбити,[ˈwbɪte],(transitive) Alternative form of уби́ти (ubýty) to,0
1131,ввічливий,[ˈʋʲːit͡ʃɫeʋei̯],"polite, courteous, civil, Synonym: че́мний (čémnyj),",0
1132,вважати,[ʋːɐˈʒɑte],"(transitive) to consider, to deem, to regard, to think",0
1133,вважатися,[ʋːɐˈʒɑtesʲɐ],"passive of вважа́ти (vvažáty): to be considered, to",0
1134,ввести,[ʋːeˈstɪ],"to lead in, to introduce, to bring in, to usher in,",0
1135,ввесь,[ʋːɛsʲ],"Alternative form of весь (vesʹ, “all, the whole”)",0
1136,ввечері,[ˈʋːɛt͡ʃerʲi],"in the evening, Coordinate terms: вра́нці (vránci,",0
1137,вводити,[ˈʋːɔdete],"to lead in, to introduce, to bring in, to usher in,",0
1138,вдова,[wdɔˈʋɑ],widow,0
1139,вдовець,[wdɔˈʋɛt͡sʲ],widower,0
1140,вдячний,[ˈwdʲɑt͡ʃnei̯],"grateful, thankful",0
1141,ведмідь,[ʋedʲˈmʲidʲ],"bear, Synonyms: (dialectal) медвє́дь (medvjédʹ), (dialectal)",0
1142,вежа,[ˈʋɛʒɐ],"tower, (obsolete) prison, jail, turret",0
1143,везти,[ʋezˈtɪ],"to carry (by vehicle), to transport, to haul",0
1144,Великдень,[ʋeˈɫɪɡdenʲ],"Easter (Christian holiday), Synonyms: Воскресі́ння",0
1145,великий,[ʋeˈɫɪkei̯],"big, large",0
1146,Великобританія,[ʋeɫekɔbreˈtɑnʲijɐ],(obsolete) the United Kingdom (a country in Western Europe),0
1147,великодушність,[ʋeɫekoˈduʃnʲisʲtʲ],magnanimity,0
1148,великодушний,[ʋeɫekoˈduʃnei̯],magnanimous,0
1149,великомученик,[ʋeɫekoˈmut͡ʃenek],(Eastern Orthodoxy) great martyr,0
1150,великомучениця,[ʋeɫekoˈmut͡ʃenet͡sʲɐ],great martyress; female equivalent of великому́ченик (velykomúčenyk),0
1151,величезний,[ʋeɫeˈt͡ʃɛznei̯],"huge, enormous, vast, immense, great (in size or number),",0
1152,Велиґдень,[ʋeˈɫɪɡdenʲ],Alternative spelling of Вели́кдень (Velýkdenʹ),0
1153,велосипедист,[ʋeɫɔsepeˈdɪst],"bicyclist, cyclist",0
1154,велосипедистка,[ʋeɫɔsepeˈdɪstkɐ],female equivalent of велосипеди́ст (velosypedýst):,0
1155,велоспорт,[ʋeɫɔˈspɔrt],"(uncountable) cycling, biking",0
1156,вельможа,[ʋelʲˈmɔʒɐ],grandee; magnate; alderman,0
1157,вепр,[ʋɛpr],wild boar (animal),0
1158,верес,[ˈʋɛres],(uncountable) heather,0
1159,вересень,[ˈʋɛresenʲ],September,0
1160,веретено,[ʋereˈtɛnɔ],spindle,0
1161,верифікація,[ʋerefʲiˈkɑt͡sʲijɐ],"verification (act of verifying), Synonym: пере́ві́рка f",0
1162,Вероніка,[ʋeroˈnʲikɐ],"A female given name, Veronika, equivalent to English Veronica",0
1163,версія,[ˈʋɛrsʲijɐ],version,0
1164,верства,[ʋerstˈʋɑ],"(historical) verst (former unit of length, equal to",0
1165,верства,[ʋerstˈʋɑ],"layer, stratum, (figuratively) stratum, segment (of",0
1166,верства,[ʋerstˈʋɑ],"layer, stratum, (figuratively) stratum, segment (of",0
1167,вертіти,[ʋerˈtʲite],"to turn, to twist, to twirl, to spin",0
1168,вертикальний,[ʋerteˈkɑlʲnei̯],vertical,0
1169,вертоліт,[ʋertoˈlʲit],"helicopter, Synonym: (rare) гелікопте́р (helikoptér)",0
1170,верф,[ʋɛrf],shipyard,0
1171,верх,[ʋɛrx],"top, upper part, Antonym: низ (nyz), surface, (figuratively)",0
1172,верх,[ʋɛrx],"dome, cupola, roof, chimney, outer side (of a garment)",0
1173,верх,[ʋɛrx],"(dialectal) on, on top of, Synonyms: по́верх (póverx),",0
1174,верхній,[ˈʋɛrxnʲii̯],"upper, Antonym: ни́жній (nýžnij)",0
1175,верховний,[ʋerˈxɔu̯nei̯],"supreme, paramount (having the highest authority),",0
1176,вершина,[ʋerˈʃɪnɐ],"peak, top, summit",0
1177,весілля,[ʋeˈsʲilʲːɐ],"wedding, marriage ceremony",0
1178,весільний,[ʋeˈsʲilʲnei̯],"(relational) wedding (attributive), nuptial, bridal",0
1179,веселий,[ʋeˈsɛɫei̯],"merry, happy, Antonym: смутни́й (smutnýj)",0
1180,веселка,[ʋeˈsɛɫkɐ],"(meteorology) rainbow, Synonym: ра́йдуга (rájduha)",0
1181,весна,[ʋesˈnɑ],spring (season),0
1182,весняний,[ʋesʲˈnʲɑnei̯],"(relational) spring (attributive), vernal (of or pertaining",0
1183,вестернізація,[ʋesternʲiˈzɑt͡sʲijɐ],westernization,0
1184,весь,[ʋɛsʲ],"all, the whole",0
1185,ветхий,[ˈʋɛtxei̯],"old, ancient",0
1186,вечір,[ˈʋɛt͡ʃʲir],evening,0
1187,вечірка,[ʋeˈt͡ʃʲirkɐ],party (fun social gathering),0
1188,вечірній,[ʋeˈt͡ʃʲirnʲii̯],(relational) evening (attributive),0
1189,вечеря,[ʋeˈt͡ʃɛrʲɐ],supper,0
1190,вже,[wʒɛ],Alternative form of уже́ (užé): already,0
1191,вживати,[wʒeˈʋɑte],Alternative form of ужива́ти (užyváty): to use,0
1192,вжити,[ˈwʒɪte],Alternative form of ужи́ти (užýty): to use,0
1193,взаємодія,[wzɐjemoˈdʲijɐ],"interaction, interplay, Synonyms: взаємоді́яння n (vzajemodíjannja),",0
1194,взаємодіяти,[wzɐjemoˈdʲijɐte],"to interact, to interplay, to act reciprocally, to",0
1195,взагалі,[wzɐɦɐˈlʲi],"generally, in general, on the whole
Synonym: загало́м (zahalóm)",0
1196,взимку,[ˈwzɪmkʊ],"in winter, in the winter",0
1197,взуттєвий,[wzʊˈtʲːɛʋei̯],"(relational) shoe, footwear (attributive), Synonym:",0
1198,взуття,[wzʊˈtʲːɑ],footwear,0
1199,взяти,[ˈwzʲɑte],to take,0
1200,ви,[ʋɪ],you (second-person plural),0
1201,ви-,[ʋɪ ],"(used with verbs) out, ex- (describing an action of",0
1202,вибір,[ˈʋɪbʲir],"choice, selection",0
1203,вибачати,[ʋebɐˈt͡ʃɑte],"(transitive) to excuse, to pardon, to forgive, Synonyms:",0
1204,вибачити,[ˈʋɪbɐt͡ʃete],"(transitive) to excuse, to pardon, to forgive, Synonyms:",0
1205,вибачте,[ˈʋɪbɐt͡ʃte],second-person plural imperative of ви́бачити (výbačyty),0
1206,вибачте,[ˈʋɪbɐt͡ʃte],excuse me,0
1207,вибиратися,[ʋebeˈrɑtesʲɐ],"to get out (manage to leave), to go (move from one",0
1208,виборець,[ˈʋɪbɔret͡sʲ],voter,0
1209,вибори,[ˈʋɪbɔre],(plural only) elections,0
1210,вибори,[ˈʋɪbɔre],nominative plural of ви́бір (výbir),0
1211,виборчий,[ˈʋɪbɔrt͡ʃei̯],"electoral, election (attributive), Synonym: електора́льний",0
1212,вибрати,[ˈʋɪbrɐte],"to choose, to select, to pick, to opt for, to elect,",0
1213,вибратися,[ˈʋɪbrɐtesʲɐ],"to get out (manage to leave), to go (move from one",0
1214,вибух,[ˈʋɪbʊx],"explosion, blast",0
1215,виверження,[ˈʋɪʋerʒenʲːɐ],eruption,0
1216,вигідний,[ˈʋɪɦʲidnei̯],"advantageous, beneficial, Synonym: ко́ри́сний (kórýsnyj),",0
1217,вигляд,[ˈʋɪɦlʲɐd],"(usually in the singular) appearance, look, aspect",0
1218,виграш,[ˈʋɪɦrɐʃ],"win (success in a game or contest), Synonym: перемо́га",0
1219,вигук,[ˈʋɪɦʊk],exclamation,0
1220,видіння,[ʋeˈdʲinʲːɐ],vision (something imaginary that one thinks one sees),0
1221,видатний,[ʋedɐtˈnɪi̯],"outstanding, eminent, prominent, distinguished (standing",0
1222,виделка,[ʋeˈdɛɫkɐ],fork,0
1223,видимість,[ˈʋɪdemʲisʲtʲ],visibility,0
1224,видимий,[ˈʋɪdemei̯],"visible, Synonym: ви́дний (výdnyj), Synonym: неви́димий",0
1225,вижлуктати,[ˈʋɪʒɫʊktɐte],"(vulgar, dated) to drink greedily, (slang) to drink",0
1226,вижлуктити,[ˈʋɪʒɫʊktete],"(obsolete) to bleach clothes in a tub for bucking,",0
1227,визнавати,[ʋeznɐˈʋɑte],"to acknowledge, to recognize, to accept (admit as fact",0
1228,визнання,[ʋezˈnɑnʲːɐ],"recognition, credit, acknowledgement, Бе́ручи до ува́ги,",0
1229,визнати,[ˈʋɪznɐte],"to acknowledge, to recognize, to accept (admit as fact",0
1230,визначальний,[ʋeznɐˈt͡ʃɑlʲnei̯],"determining, determinant, determinative, Synonym: виріша́льний",0
1231,визначати,[ʋeznɐˈt͡ʃɑte],"to determine, Synonym: устано́влювати (ustanóvljuvaty),",0
1232,визначення,[ˈʋɪznɐt͡ʃenʲːɐ],verbal noun of ви́значити (význačyty),0
1233,визначити,[ˈʋɪznɐt͡ʃete],"to determine, Synonym: установи́ти (ustanovýty), to",0
1234,вийти,[ˈʋɪi̯te],"to exit, to go out",0
1235,виклад,[ˈʋɪkɫɐd],statement,0
1236,викладач,[ʋekɫɐˈdɑt͡ʃ],lecturer (teacher in post-secondary education),0
1237,виключати,[ʋeklʲʊˈt͡ʃɑte],(transitive) to exclude,0
