ID,Form,IPA,Gloss,Language_ID
558,tè,/ˈtɛ/,"you (singular, emphatic form)",0
559,têg,/ˈteːɡ/,with you (singular),0
560,tṿaja,,tablecloth,0
561,vargóggna,,(Mirandola) shame,0
562,vergògna,,(Carpi) shame,0
563,vesta,,skirt,0
564,vuēter,/vuˈɛːter/,"you (masculine plural, emphatic form)",0
565,vuētri,/vuˈɛːtri/,"you (feminine plural, emphatic form)",0
566,vésta,,skirt,0
567,vòmit,,"vomiting, emesis",0
568,vōsk,/ˈvɔːsk/,with you (plural),0
569,zintûra,,(Bologna) belt,0
570,zirèin,,match (device to make fire),0
571,zirén,,match (device to make fire),0
572,źnòć,,(anatomy) knee,0
573,zéngia,,(Bologna) belt,0
574,zénta,,(Bologna) belt,0
575,Àdva,,"(Carpi) A female given name, diminutive form of Adua.",0
576,àlbar,,tree,0
577,àqua,,"water (chemical having the formula H₂O, required by",0
578,àrbul,,tree,0
579,âcua,/ˈaːkwa/,"water (chemical having the formula H₂O, required by",0
580,âlber,,tree,0
581,Èinsa,,"(Carpi) A female given name, diminutive form of Enza.",0
582,èsar,,"(intransitive, auxiliary) Alternative form of èser",0
583,èser,,"(intransitive, auxiliary) to be",0
584,élber,,(Modena) tree,0
585,êser,/ˈeːser/,"(intransitive, copulative, auxiliary) to be",0
586,êsreg,/ˈeːsreɡ/,"(intransitive) to be there., (intransitive) to exist.",0
587,òli,,oil,0
588,òmen,/ˈɔːmeŋ/,(Bologna) man (adult male human),0
589,óv,,egg,0
590,ôt,,eight,0
591,ôt,,"(Modena, Reggio Emilia) eight",0
592,ôt,,(following the article egli) eight o'clock (a.m. or,0
593,ùndeś,,eleven,0
594,ùndeś,,eleven,0
595,ùndeś,,(following the article egli) eleven o'clock (a.m. or,0
596,śal,/ˈzal/,"yellow, (of a story) involving crimes and detective",0
597,śal,/ˈzal/,"the colour yellow, amber, yellow (traffic signals),",0
598,śbadilàda,,shovelful,0
599,śbadilàda,,feminine singular of śbadilâ,0
600,śbadilèda,,shovelful,0
601,śbadilèda,,feminine singular of śbadilê,0
602,śbadâć,,yawn,0
603,śbrag,,(Mirandola) wound; twinge,0
604,śbrègh,,(Modena) wound; twinge,0
605,śbrêg,,(Carpi) wound; twinge,0
606,śgabusèin,,closet,0
607,śganasòun,,slap (in the face),0
608,śgriśōr,,(Modena) chills,0
609,śmataflòun,,slap (in the face),0
610,śmataflòṅ,,slap (in the face),0
611,Śvan,,"A male given name from Hebrew, equivalent to English John",0
612,Śvàṅ,,"A male given name from Hebrew, equivalent to English John",0
613,şbrêgh,,(Reggio Emilia) wound; twinge,0
614,żalàtt,/ða.ˈlat/,"a cookie made with cornmeal, raisins, pine nuts and butter",0
615,ṡbaldarî,/zbal.da.ˈriː/,"a low-quality, nearly inedible fruit",0
616,ṡbrêg,,(Bologna) wound; twinge,0
617,ṡgabuzén,,closet,0
618,ṡganasån,,slap (in the face),0
619,ṡgurbiòt,,wound; twinge,0
620,ṡmataflån,,slap (in the face),0
621,alexithymia,,,1
