ID,Form,IPA,Gloss,Language_ID
2326,oddajnik,/ɔddáːjnik/,transmitter (of electromagnetic waves),0
2327,odeja,/ɔdɛ́ːja/,blanket (cloth),0
2328,oder,/òːdər/,stage (theatre),0
2329,odgovor,/ɔdɡɔ́ːʋɔr/,answer (response),0
2330,odgovoriti,/ɔdɡɔʋɔrìːti/,"to answer, to reply",0
2331,oditi,/ɔdìːti/,"to go, to move further away",0
2332,odjaviti,/ɔdjàːʋiti/,"to cancel, to check out",0
2333,odličen,/ɔdlìːt͡ʃən/,excellent,0
2334,odločba,/ɔdlóːd͡ʒba/,"rule, order",0
2335,odnos,/ɔdnɔ́s/,relation (way in which two things may be associated),0
2336,odpreti,/ɔtprèːti/,"to open, to make open",0
2337,odprt,/ɔtpə́rt/,open (not closed),0
2338,odrešenik,/ɔdrɛʃɛnìːk/,messiah,0
2339,odvisen,/ɔdʋìːsən/,dependent,0
2340,odvreti,/ɔdʋrèːti/,"to release the brake (on a vehicle), (eastern) to open",0
2341,ogar,,sighthound,0
2342,ogel,,corner,0
2343,ogel,,"coal, charcoal",0
2344,ogel,,"coal, charcoal",0
2345,ogenj,/ɔ̀ːɡən/,fire,0
2346,oglas,/ɔɡlás/,advertisement (commercial solicitation),0
2347,ogledalo,/ɔɡlɛdàːlɔ/,mirror,0
2348,ogljik,/ɔɡljíːk/,carbon,0
2349,ognjenik,/ɔɡnjɛnìːk/,(geography) volcano,0
2350,ogor,/ɔɡóːr/,(European) conger,0
2351,ograja,/ɔɡràːja/,fence,0
2352,ogroziti,/ɔɡrɔzìːti/,"to threaten, to endanger, to jeopardise",0
2353,ogrožati,/ɔɡròːʒati/,"to threaten, to endanger, to jeopardise",0
2354,Ogrska,/òːɡərska/,"(dated, historical) Hungary",0
2355,oje,/ɔjéː/,"thill, shaft",0
2356,okarina,/ɔkaríːna/,ocarina (musical instrument),0
2357,oklepaj,/ɔklɛpáːj/,"bracket (generically any of ""("", "")"", ""["", ""]"", ""{"", ""}"", ""<"" and "">"")",0
2358,okno,/ɔ̀ːknɔ/,window,0
2359,oko,/ɔkóː/,"eye, sprout on a potato",0
2360,okopati,,to bathe,0
2361,okopati,,to loosen the soil and remove weeds around,0
2362,okopati,,to loosen the soil and remove weeds around,0
2363,okopavati,/ɔkɔpáːʋati/,to loosen the soil and remove weeds around,0
2364,okostje,/ɔkóːstjɛ/,skeleton,0
2365,okrogel,/ɔkròːɡəʋ/,round (circular or cylindrical),0
2366,oktober,/ɔktòːbər/,October,0
2367,okus,/ɔkúːs/,"taste, flavour",0
2368,okusen,,tasty,0
2369,okusen,,of (the sensation of) taste,0
2370,okusen,,of (the sensation of) taste,0
2371,ol,/óːl/,(obsolete) beer,0
2372,Oleg,,A male given name,0
2373,Olga,,A female given name from Russian,0
2374,olje,/òːljɛ/,oil,0
2375,oltar,/ɔltàːr/,altar (flat-topped structure used for religious rites),0
2376,Oman,/óːman/,A  surname​.,0
2377,oman,/óːman/,"inula, elecampane (Inula spp., especially Inula helenium)",0
2378,omela,,Any plant of the genus Viscum,0
2379,on,/ɔ́n/,he,0
2380,ona,/ɔ̀ːna/,"she, they (neuter plural, more than two)",0
2381,one,/ɔ̀ːnɛ/,"they (feminine plural, more than two)",0
2382,oni,/ɔ̀ːni/,"they (masculine plural, more than two)",0
2383,ono,/ɔ̀ːnɔ/,it,0
2384,opat,/ɔpáːt/,abbot (superior or head of an abbey or monastery),0
2385,opatija,/ɔpatíːja/,abbey (monastery headed by an abbot),0
2386,opatinja,/ɔpáːtinja/,abbess (female superior of a nunnery),0
2387,opazovati,/ɔpazɔʋàːti/,to observe,0
2388,opeka,/ɔpéːka/,brick (hardened block used for building),0
2389,opeklina,/ɔpɛklìːna/,burn (a physical injury caused by heat or caustic chemicals),0
2390,opereta,/ɔpɛréːta/,operetta (lighter version of opera with a frivolous story and spoken dialogue),0
2391,opica,/óːpit͡sa/,monkey (primate),0
2392,opomba,/ɔpóːmba/,note (marginal comment or explanation),0
2393,oporoka,/ɔpɔróːka/,will (legal document),0
2394,oprostite,/ɔprɔstíːtɛ/,sorry!,0
2395,oprostite,/ɔprɔstíːtɛ/,second-person plural imperative of oprostīti,0
2396,optičen,/òːptit͡ʃən/,optical,0
2397,optika,/òːptika/,optics (physics of light and vision),0
2398,opuščaj,/ɔpuʃt͡ʃáːj/,apostrophe (the character ’),0
2399,orakelj,/ɔràːkəl/,oracle (shrine to prophetic deity),0
2400,oranža,/ɔráːnʒa/,"orange
Synonym: pomarȃnča",0
2401,oranžen,/ɔráːnʒən/,orange (colour),0
2402,oreh,/ɔ̀ːrɛx/,"nut, walnut, walnut tree",0
2403,orel,/ɔ̀ːrəʋ/,eagle (bird),0
2404,Orešnik,,A  surname​.,0
2405,organizacija,/ɔrɡanizàːt͡sija/,organization,0
2406,orgazem,/ɔrɡàːzəm/,orgasm,0
2407,orgazmičen,/ɔrɡàːzmit͡ʃən/,orgasmic,0
2408,orgiastičen,/ɔrɡiàːstit͡ʃən/,orgiastic,0
2409,orgija,/òːrɡija/,orgy,0
2410,orgle,/óːrɡlɛ/,organ (musical instrument),0
2411,orhideja,/ɔrxidɛ́ːja/,orchid (plant),0
2412,orjak,/ɔrjàːk/,giant,0
2413,orlič,/ɔrlít͡ʃ/,eaglet (an eagle chick),0
2414,orodje,/ɔróːdjɛ/,"tool, instrument",0
2415,orodnik,/ɔróːdnik/,"(grammar) instrumental case
Synonym: instrumental",0
2416,os,/óːs/,axis (geometry: imaginary line),0
2417,osa,/ɔ̀ːsa/,wasp (insect),0
2418,oseba,/ɔséːba/,"person, (grammar) grammatical person",0
2419,oseben,/ɔséːbən/,personal,0
2420,osebnost,/ɔséːbnɔst/,personality,0
2421,osel,/ɔ̀ːsəʋ/,donkey,0
2422,osem,/òːsəm/,eight,0
2423,osemdeset,/òːsəmdɛsɛt/,eighty,0
2424,osemnajst,/ɔsəmnàːjst/,eighteen,0
2425,Oskrt,,Oskrt (a settlement in southern Slovenia),0
2426,osmij,/òːsmij/,osmium,0
2427,osnoven,/ɔsnɔ́ːʋən/,basic; elementary,0
2428,osončje,/ɔsóːnt͡ʃjɛ/,solar system,0
2429,-ost,/-ɔst/,"Forms abstract nouns from adjectives, denoting a quality.",0
2430,ost,/óːst/,sharp tip,0
2431,ostati,/ɔstàːti/,"(intransitive) to stay, remain",0
2432,oster,/òːstər/,sharp,0
2433,ostriga,/ɔstrìːɡa/,oyster (mollusk),0
2434,ostrivec,/ɔstríːʋət͡s/,acute accent,0
2435,Ošbalt,,A male given name,0
2436,ošiliti,/ɔʃìːliti/,to sharpen (pencils),0
2437,otava,/ɔtàːʋa/,"aftergrass, aftermath; grass that comes up after mowing",0
2438,oteti,/ɔtèːti/,"to save, to protect, to take away (with force)",0
2439,otok,/ɔ̀ːtɔk/,(geography) island,0
2440,otomanski,/ɔtɔmáːnski/,Ottoman,0
2441,otrobi,,bran (outer layers of cereal grains),0
2442,otroče,/ɔtrɔt͡ʃɛ́/,small child,0
2443,otročji,/ɔtròːt͡ʃji/,"childish, Zakaj moraš biti tako otročji? ― Why must",0
2444,otrok,/ɔtrɔ́k/,child (one’s son or daughter),0
2445,otroštvo,,childhood,0
2446,otrpniti,/ɔtə̀rpniti/,"to stiffen, to become rigid",0
2447,otvoriti,/ɔtʋòːriti/,"to open, lunch, start (usually in a solemn manner),",0
2448,-ovati,/-ɔʋàːti/,Forms imperfective verbs from perfective verbs.,0
2449,ovca,/ɔ̀ːʋt͡sa/,"sheep (mammal), ewe",0
2450,ovčar,/ɔʋt͡ʃàːr/,sheepdog (dog used for herding sheep),0
2451,oven,/ɔ̀ːʋən/,ram (male sheep),0
2452,oves,/ɔ̀ːʋəs/,oat (a widely cultivated cereal grass),0
2453,ovratnik,/ɔʋráːtnik/,collar (part of clothing around throat),0
2454,oz.,,Abbreviation of ozȋroma.,0
2455,ozek,/òːzək/,narrow (having a small width),0
2456,ozel,,Alternative form of vozel.,0
2457,oziroma,/ɔzíːrɔma/,"or, and, Spomenik naj bi postavili na trgu oziroma",0
2458,oznaka,/ɔznáːka/,mark,0
2459,ozvezdje,/ɔzʋéːzdjɛ/,(astronomy) constellation,0
2460,ožemati,/ɔʒéːmati/,"to squeeze, Synonym: žẹ́ti",0
2461,ožeti,/ɔʒèːti/,to squeeze,0
2462,P,,The 17th letter of the Slovene alphabet. Preceded by O and followed by R.,0
2463,pa,/pa/,"and
Jaz pa ti. ― Me and you.",0
2464,padalo,/padàːlɔ/,parachute,0
2465,padati,/pàːdati/,"to fall, to drop",0
2466,padec,/páːdət͡s/,fall (act of falling),0
2467,paglavec,/pàːɡlaʋət͡s/,tadpole,0
2468,pajek,/páːjək/,spider,0
2469,Pajenk,,A  surname​.,0
2470,palača,/palàːt͡ʃa/,palace (large residence where aristocrats usually live),0
2471,paladij,/palàːdij/,palladium,0
2472,paladin,/paladíːn/,paladin,0
2473,palčnik,/páːʋt͡ʃnik/,mitten (glove with a separate sheath for the thumb only),0
2474,palec,/páːlət͡s/,thumb (digit),0
2475,paleolitik,/palɛɔlìːtik/,Paleolithic (Old Stone Age),0
2476,Palestina,/palɛstíːna/,Palestine,0
2477,palimpsest,/palimpséːst/,palimpsest,0
2478,palindrom,/palindróːm/,palindrome,0
2479,palma,/páːlma/,palm (tree),0
2480,pamet,/pàːmɛt/,"intelligence, sense",0
2481,panj,/páːn/,beehive (man-made structure in which bees are kept,0
2482,panteon,,pantheon,0
2483,papagaj,/papaɡáːj/,parrot (bird),0
2484,papež,/páːpɛʃ/,pope (bishop of Rome),0
2485,papiga,/páːpiɡa/,parrot (bird),0
2486,papir,/papíːr/,paper,0
2487,par,/pàːr/,pair,0
2488,paradižnik,/paradíːʒnik/,tomato,0
2489,paradoks,/paradóːks/,paradox,0
2490,paranoja,/paranóːja/,paranoia,0
2491,parfum,/parfúːm/,perfume (substance providing a pleasant smell),0
2492,Pariz,/paríːs/,Paris (the capital and largest city of France),0
2493,past,/páːst/,trap,0
2494,past,/páːst/,supine of pásti,0
2495,pasti,,to fall,0
2496,pasti,,to graze,0
2497,pasti,,to graze,0
2498,pastir,/pastìːr/,shepherd,0
2499,patologija,/patɔlɔɡíːja/,pathology,0
2500,patološki,/patɔlóːʃki/,pathologic,0
2501,pav,/páːʋ/,peacock (bird),0
2502,Pavel,/páːʋəl/,"A male given name, equivalent to English Paul",0
2503,pazduha,/páːzduxa/,(anatomy) armpit,0
2504,peč,/péːt͡ʃ/,oven,0
2505,pečat,/pɛt͡ʃáːt/,"seal (pattern, design)",0
2506,peči,/pɛ̀ːt͡ʃi/,to bake,0
2507,ped,,span (unit of length),0
2508,pedagogika,/pɛdaɡòːɡika/,pedagogy,0
2509,pegatka,/pɛɡáːtka/,guinea fowl (female),0
2510,pehati,,"to push, to shove",0
2511,pehati,,"to pursue, to exhaust",0
2512,pehati,,"to pursue, to exhaust",0
2513,pek,/pèːk/,baker,0
2514,pekel,/pəkə́ʋ/,hell,0
2515,peljati,/pɛljàːti/,"to drive, to lead",0
2516,pena,/pèːna/,foam,0
2517,penis,/péːnis/,(anatomy) penis,0
2518,pepel,/pɛpéːʋ/,ashes,0
2519,Pepelka,/pɛpéːlka/,Cinderella,0
2520,perinealen,,perineal,0
2521,perineoskrotalen,,perineoscrotal,0
2522,pero,/pɛróː/,feather,0
2523,peron,/pɛróːn/,(transport) platform (structure for waiting for a train),0
2524,perut,/pɛrúːt/,wing (of a bird),0
2525,perutnina,/pɛrutnìːna/,poultry (bird(s)),0
2526,perverzija,/pɛrʋɛ̀ːrzija/,perversion,0
2527,pes,/pə́s/,"dog, Imamo tri pse. ― We have three dogs., Na sprehod",0
2528,pesek,/pèːsək/,sand,0
2529,pesem,/péːsəm/,"song, poem (literary piece written in verse)",0
2530,pesnik,/péːsnik/,"poet
France Prešeren je bil slovenski pesnik. ― France Prešeren was a Slovene poet.",0
2531,pest,/péːst/,(anatomy) fist,0
2532,pester,/pèːstər/,"colourful, variegated",0
2533,pestič,/pɛstít͡ʃ/,pistil (a discrete unit in the center of a flower which receives the pollen and produces a fruit),0
2534,pet,,five,0
2535,pet,,genitive dual/plural of peta,0
2536,pet,,genitive dual/plural of peta,0
2537,peta,/pɛ̀ːta/,heel,0
2538,petdeset,/péːddɛsɛt/,fifty,0
2539,petek,/pèːtək/,Friday,0
2540,Petek,/pèːtɛk/,A  surname​.,0
2541,petel,,Alternative form of petelin.,0
2542,petelin,/pɛtɛ̀ːlin/,cock (male chicken),0
2543,Peter,/pèːtər/,"A male given name, equivalent to English Peter.",0
2544,peteršilj,/pɛtɛrʃíl/,parsley (herb),0
2545,peti,,fifth,0
2546,peti,,"to sing, ptica poje, ptice pojejo ― the bird sings,",0
2547,peti,,"inflection of peta:, dative/locative singular, nominative/accusative",0
2548,peti,,"to sing, ptica poje, ptice pojejo ― the bird sings,",0
2549,peti,,"inflection of peta:, dative/locative singular, nominative/accusative",0
2550,peti,,"inflection of peta:, dative/locative singular, nominative/accusative",0
2551,petnajst,/pɛtnàːjst/,fifteen,0
2552,Petrič,,A  surname​.,0
2553,pevec,/pèːʋət͡s/,singer (person who sings),0
2554,phati,/pxàːti/,This term needs a translation to English. Please help,0
2555,pi,/píː/,pi (Greek letter),0
2556,pianist,/pijaníːst/,pianist,0
2557,pica,/pìːt͡sa/,pizza,0
2558,Piemont,,Piedmont (a region of Italy),0
2559,pihati,/pìːxati/,to blow (produce an air current),0
2560,pijača,/pijàːt͡ʃa/,drink (served beverage),0
2561,pijavka,/pijáːʋka/,leech,0
2562,pikapolonica,/pikapɔlóːnit͡sa/,ladybug,0
2563,pil,,masculine singular l-participle of píti,0
2564,pil,,genitive plural/dual of píla,0
2565,pil,,a monument often in pillar shape standing apart from,0
2566,pil,,genitive plural/dual of píla,0
2567,pil,,a monument often in pillar shape standing apart from,0
2568,pil,,a monument often in pillar shape standing apart from,0
2569,pila,,file (abrasive tool),0
2570,pila,,feminine singular / neuter plural l-participle of píti,0
2571,pila,,feminine singular / neuter plural l-participle of píti,0
2572,pingvin,/pinɡʋíːn/,penguin,0
2573,pipa,/pìːpa/,"tap, faucet (device to dispense liquid)",0
2574,pira,/pìːra/,spelt (grain) (Triticum spelta),0
2575,piramida,/piramíːda/,pyramid (ancient construction),0
2576,pisarna,/pisáːrna/,office (building or room),0
2577,pisatelj,/pisáːtɛl/,"writer, author",0
2578,pisati,/pìːsati/,"(transitive, intransitive) to write (to form letters,",0
2579,pismo,/pìːsmɔ/,letter (written message),0
2580,pistacija,/pistàːt͡sija/,pistachio (tree),0
2581,piščal,,"(music) flute, Synonym: flavta, shinbone, tibia, Synonyms:",0
2582,piščanec,/piʃt͡ʃàːnət͡s/,chicken (bird),0
2583,pita,/pìːta/,pie (type of pastry),0
2584,Pitagora,/pitàːɡɔra/,Pythagoras,0
2585,piti,/pìːti/,to drink,0
2586,piton,/pitóːn/,python (constricting snake),0
2587,pivo,/pìːʋɔ/,beer,0
2588,pizda,/pìːzda/,"(vulgar, slang) pussy, cunt (female genitalia), (vulgar,",0
2589,plačati,/plàːt͡ʃati/,to pay (give money for goods or services),0
2590,plamen,/plàːmɛn/,flame (visible part of fire),0
2591,planet,/planéːt/,(astronomy) planet,0
2592,plašč,/plàːʃt͡ʃ/,coat (an outer garment covering the upper torso and,0
2593,platana,/platáːna/,planetree,0
2594,platina,/pláːtina/,platinum (metal),0
2595,platno,/plàːtnɔ/,canvas,0
2596,plavati,/pláːʋati/,to swim,0
2597,plaz,/pláːs/,avalanche,0
2598,plaža,/plàːʒa/,(geography) beach,0
2599,ples,/pléːs/,dance,0
2600,plesati,/plèːsati/,to dance (to move rhythmically to music),0
2601,plesen,/pléːsən/,mold,0
2602,plesti,/plɛ̀ːsti/,"to plait, to weave, to braid",0
2603,pleti,/plèːti/,to weed,0
2604,pleva,/plèːʋa/,chaff,0
2605,pljuča,/pljùːt͡ʃa/,lungs,0
2606,pljučnica,/pljúːt͡ʃnit͡sa/,pneumonia (inflammation of the lungs),0
2607,pločevinka,/plɔt͡ʃɛʋíːnka/,tin (airtight container),0
2608,plod,/plóːt/,fruit (part of plant),0
2609,ploden,/plòːdən/,fertile (able to reproduce),0
2610,plug,/plúːk/,plough (device pulled through the ground in order to,0
2611,pluta,/plùːta/,"cork, the bast of the cork oak",0
2612,pluti,/plùːti/,"to move over water, to sail, to float (in the air)",0
2613,Pluton,/plúːtɔn/,Pluto (dwarf planet),0
2614,plutonij,/plutòːnij/,plutonium,0
2615,po,/pɔ/,"(with locative) around, about, (with locative) along,",0
2616,po-,/pɔ-/,"Forms perfective verbs with the following meanings:,",0
2617,pobrati,/pɔbràːti/,to collect (to get from someone),0
2618,poceni,/pɔt͡sèːni/,cheap (low in price),0
2619,počasi,/pɔt͡ʃáːsi/,slowly (at a slow pace),0
2620,počasno,/pɔt͡ʃàːsnɔ/,slowly (at a slow pace),0
2621,počitek,/pɔt͡ʃíːtək/,rest (relief afforded by sleeping; sleep),0
2622,počiti,,This term needs a translation to English. Please help,0
2623,počiti,,"to rest, to relax",0
2624,počiti,,"to rest, to relax",0
2625,počivati,/pɔt͡ʃìːʋati/,"(intransitive) to rest, to take a rest",0
2626,pod,/pɔ́t/,"floor (lower part of a room)
Synonym: tla",0
2627,pod-,/pɔd-/,"Forms perfective verbs with the following meanings:,",0
2628,podaljšati,/pɔdáːlʃati/,"to lengthen, to make longer, to extend, to postpone",0
2629,podaljšava,/pɔdalʃáːʋa/,"lengthening, extension, postponement",0
2630,podel,/pɔ̀ːdəʋ/,mean (not nice),0
2631,podgana,/pɔdɡàːna/,rat,0
2632,podkev,/pɔ̀ːtkəʋ/,shoe (piece of metal designed to be attached to a horse’s foot),0
2633,podkovati,/pɔtkɔʋàːti/,to shoe (a horse),0
2634,podlasica,/pɔdlàːsit͡sa/,least weasel,0
2635,podleči,/pɔdlèːt͡ʃi/,to succumb,0
2636,podmornica,/pɔdmóːrnit͡sa/,submarine (undersea boat),0
2637,podnebje,/pɔdnéːbjɛ/,climate,0
2638,podoba,/pɔdóːba/,image (mental picture),0
2639,podoben,/pɔdòːbən/,similar,0
2640,podpičje,/pɔ́tpíːt͡ʃjɛ/,semicolon,0
2641,podroben,/pɔdróːbən/,detailed,0
2642,podrobnost,/pɔdróːbnɔst/,detail,0
2643,pofukati,/pɔfúːkati/,(vulgar) to fuck,0
2644,pogača,/pɔɡàːt͡ʃa/,cake,0
2645,Pogačar,/pɔɡáːt͡ʃar/,A masculine surname​.,0
2646,pogodba,/pɔɡóːdba/,contract (agreement that is legally binding),0
2647,pogoj,/pɔɡɔ́j/,condition (requirement or requisite),0
2648,pogojnik,/pɔɡóːjnik/,(grammar) conditional mood,0
2649,pogoltniti,/pɔɡɔ̀ːʋtniti/,to swallow,0
2650,pogosto,/pɔɡóːstɔ/,often,0
2651,pogovarjati,/pɔɡɔʋáːrjati/,"to calm by talking, (reflexive) to talk, to converse",0
2652,pogovor,/pɔɡɔ́ːʋɔr/,conversation,0
2653,pogovoren,/pɔɡɔ́ːʋɔrən/,conversational,0
2654,pogovoriti,/pɔɡɔʋɔrìːti/,"to calm by talking, (reflexive) to talk, to converse",0
2655,pogrešati,/pɔɡrèːʃati/,to miss,0
2656,pogum,/pɔɡúːm/,courage (quality of a confident character),0
2657,pogumen,/pɔɡùːmən/,brave (strong in the face of fear),0
2658,pohištvo,/pɔxíːʃtʋɔ/,furniture,0
2659,Pohorje,/póːxɔrjɛ/,Pohorje,0
2660,pojasniti,/pɔjàːsniti/,to clarify,0
2661,pojutrišnjem,/pɔjúːtriʃnjɛm/,the day after tomorrow,0
2662,pokazati,/pɔkàːzati/,"(transitive, intransitive) to show, demonstrate, (transitive,",0
2663,poker,/pòːkər/,poker (card game),0
2664,poklekniti,/pɔklèːkniti/,to kneel,0
2665,poklic,/pɔklíːt͡s/,profession,0
2666,poklicati,/pɔklìːt͡sati/,"to call, Gospod je poklical koga k sebi ― The Lord",0
2667,pokol,/pɔkɔ́l/,massacre,0
2668,pokop,/pɔkɔ́p/,burial,0
2669,pokopališče,/pɔkɔpalìːʃt͡ʃɛ/,cemetery,0
2670,pokrov,/pɔkrɔ́ʋ/,cover (lid),0
2671,Polajnar,,A  surname​.,0
2672,polbrat,/pɔ́ːʋbrát/,half brother,0
2673,poldan,/pɔ́ːʋdan/,noon (midday),0
2674,polenovka,/pɔlèːnɔʋka/,dried cod,0
2675,poletje,/pɔléːtjɛ/,summer,0
2676,polh,/pɔ̀ːʋx/,dormouse,0
2677,polica,/pɔlìːt͡sa/,shelf,0
2678,policist,/pɔlit͡síːst/,policeman (police rank),0
2679,policistka,/pɔlit͡síːstka/,policewoman,0
2680,politeizem,/pɔlitɛìːzəm/,polytheism (belief in existence of many gods),0
2681,polizati,/pɔlìːzati/,to lick,0
2682,Poljak,/pɔljàːk/,Pole (male person),0
2683,Poljakinja,/pɔljàːkinja/,Pole (female person),0
2684,Poljanšek,/pɔljàːnʃək/,A  surname​.,0
2685,polje,/póːljɛ/,field,0
2686,poljedelstvo,/pɔljɛdéːlstʋɔ/,agriculture,0
2687,Poljska,/póːlska/,Poland,0
2688,poljski,/póːlski/,"Polish (of the nation, its language, or its culture),",0
2689,poljsko,/póːlskɔ/,"(in) Polish
Ne govorim poljsko. ― I do not speak Polish.",0
2690,poljščina,/póːlʃt͡ʃina/,"Polish (language), poljščina je Evropski jezik ― Polish",0
2691,poljub,/pɔljúːp/,kiss,0
2692,poljubiti,/pɔljubìːti/,to kiss,0
2693,polkovnica,/pɔlkɔ́ːʋnit͡sa/,colonel (military rank),0
2694,polmer,/pɔʋméːr/,radius (line segment),0
2695,polmesec,/pɔ́ːlméːsɛt͡s/,crescent (shape of the moon),0
2696,poln,/pɔ́ːʋn/,full,0
2697,polnoč,/pɔ́ːʋnɔt͡ʃ/,midnight (the middle of the night),0
2698,polonij,/pɔlòːnij/,polonium,0
2699,polotok,/póːlɔtɔk/,peninsula (a piece of land projecting into water),0
2700,polovica,/pɔlɔʋìːt͡sa/,half (one of two equal parts into which something may be divided),0
2701,položaj,/pɔlɔʒáːj/,"position, location",0
2702,polst,,"felt (textile material), Synonym: filc",0
2703,polzeti,/pɔʋzèːti/,to crawl,0
2704,polž,/pɔ̀ːʋʃ/,snail,0
2705,pomagati,/pɔmàːɡati/,to help,0
2706,pomaranča,/pɔmaráːnt͡ʃa/,orange,0
2707,pomemben,/pɔmèːmbən/,"important, Antonym: brezpomẹ̄mben",0
2708,pomembnost,/pɔmèːmbnɔst/,importance,0
2709,pomen,/pɔmɛ́n/,"meaning, sense (symbolic value of something)",0
2710,pomenoslovje,/pɔmɛnɔslɔ́ːʋjɛ/,semantics,0
2711,pomenski,/pɔméːnski/,semantic,0
2712,pomlad,/pɔmláːt/,spring,0
2713,pomniti,/póːmniti/,"to remember, to recollect",0
2714,pomoč,/pɔmóːt͡ʃ/,help (action given to provide assistance),0
2715,pomočnik,/pɔmɔt͡ʃnìːk/,"assistant
Synonym: asistȅnt",0
2716,ponarediti,/pɔnarɛdìːti/,"to forge, falsify",0
2717,ponedeljek,/pɔnɛdéːljək/,Monday,0
2718,ponos,/pɔnɔ́s/,"pride (quality or state of being proud; inordinate self-esteem; an unreasonable conceit of one's own superiority in talents, beauty, wealth, rank etc.)",0
2719,popačenka,/pɔpáːt͡ʃɛnka/,non-standard word,0
2720,popek,/póːpək/,(anatomy) navel,0
2721,poper,/pɔ̀ːpər/,pepper,0
2722,poplava,/pɔpláːʋa/,flood (overflow of water),0
2723,popoldan,/pɔpɔ́ːʋdan/,afternoon,0
2724,popolnoma,/pɔpɔ́ːʋnɔma/,"completely, fully, entirely",0
2725,por,/póːr/,leek,0
2726,porcelan,/pɔrt͡sɛláːn/,"porcelain (hard, white, translucent ceramic)",0
2727,pornograf,/pɔrnɔɡráːf/,pornographer,0
2728,pornografija,/pɔrnɔɡrafíːja/,pornography,0
2729,pornografski,/pɔrnɔɡráːfski/,pornographic,0
2730,poročen,,married,0
2731,poročen,,"marital, of marriage",0
2732,poročen,,"marital, of marriage",0
2733,poročilo,/pɔrɔt͡ʃìːlɔ/,report,0
2734,poročnica,/pɔróːt͡ʃnit͡sa/,second lieutenant (military rank),0
2735,poročnik,/pɔróːt͡ʃnik/,second lieutenant (military rank),0
2736,porod,/pɔrɔ́t/,birth (process of childbearing),0
2737,Portoriko,/pɔrtɔríːkɔ/,Puerto Rico,0
2738,portret,/pɔrtréːt/,portrait,0
2739,Portugalec,/pɔrtuɡáːlət͡s/,Portuguese (male person),0
2740,Portugalka,/pɔrtuɡáːlka/,Portuguese (female person),0
2741,Portugalska,/pɔrtuɡáːlska/,Portugal (a country in Europe),0
2742,portugalski,/pɔrtuɡáːlski/,"Portuguese (of the nation, its language, or its culture),",0
2743,portugalsko,/pɔrtuɡáːlskɔ/,"(in) Portuguese
Ne govorim portugalsko. ― I do not speak Portuguese.",0
2744,portugalščina,/pɔrtuɡáːlʃt͡ʃina/,"Portuguese (language), portugalščina je Evropski jezik",0
2745,posameznik,/pɔsáːmɛznik/,individual (person considered alone),0
2746,posebej,/pɔséːbɛj/,especially,0
2747,posel,/pɔ̀ːsəʋ/,mission,0
2748,poskusiti,/pɔskùːsiti/,"to try, attempt",0
2749,poskušati,/pɔskùːʃati/,"to try, attempt",0
2750,poslati,/pɔslàːti/,to send (make something go somewhere),0
2751,poslušati,/pɔslùːʃati/,to listen (to pay attention),0
2752,posoditi,/pɔsɔdìːti/,to lend (to allow to be used temporarily),0
2753,posodobiti,/pɔsɔdɔ̀ːbiti/,"(transitive) to update (make something up to date),",0
2754,pospešek,/pɔspéːʃək/,acceleration (increase in movement speed),0
2755,post,/pɔ́st/,fast (act or practice of abstaining from or eating very little food),0
2756,postaja,/pɔstáːja/,station (place where a vehicle may stop),0
2757,postati,,to become,0
2758,postati,,to stand for a short time,0
2759,postati,,to stand for a short time,0
2760,postelja,/pòːstɛlja/,bed,0
2761,posteljica,/pòːstɛljit͡sa/,(anatomy) placenta,0
2762,postol,,shoe,0
2763,postrv,/pɔstə́rʋ/,trout,0
2764,pot,,"way, road",0
2765,pot,,sweat,0
2766,pot,,sweat,0
2767,potegovati,/pɔtɛɡɔʋàːti/,"to apply for, to put in for, Potegujem se za nagrado.",0
2768,potem,/pɔtéːm/,then (after that),0
2769,potok,/pɔ̀ːtɔk/,stream,0
2770,potreben,/pɔtrèːbən/,"horny (sexually aroused)
Fukajva če si potreben. ― Let's fuck if you're horny.",0
2771,potrebovati,/pɔtrɛbɔʋàːti/,(transitive) to need,0
2772,potres,/pɔtrɛ́s/,earthquake,0
2773,potrpežljiv,/pɔtərpɛʒljìːʋ/,patient,0
2774,potrpežljivost,/pɔtərpɛʒljìːʋɔst/,patience,0
2775,poudariti,/pɔudàːriti/,to emphasize,0
2776,povednik,/pɔʋéːdnik/,(grammar) indicative mood,0
2777,povratnik,/pɔʋráːtnik/,tropic (either of the two parallels),0
2778,površina,/pɔʋərʃìːna/,surface (up-side of a flat object),0
2779,pozabiti,/pɔzabìːti/,to forget,0
2780,pozavna,/pɔzáːʋna/,trombone (a musical instrument in the brass family),0
2781,pozdrav,/pɔzdráʋ/,greeting (acknowledgement of a persons presence or arrival),0
2782,pozen,/pɔ̀ːzən/,late,0
2783,pozitron,/pɔzitróːn/,positron,0
2784,poznan,,"known, familiar",0
2785,poznati,/pɔznàːti/,"to know, to be familiar with",0
2786,pozno,/pɔ̀ːznɔ/,late,0
2787,pozno,/pɔ̀ːznɔ/,accusative feminine singular of pozen,0
2788,pozornost,/pɔzòːrnɔst/,attention (mental focus),0
2789,požar,/pɔʒáːr/,"fire (occurrence of fire in a certain place or instance,",0
2790,pra-,/práː-/,"great- (removed by one generation from)
‎pra- + ‎ded → ‎praded",0
