ID,Form,IPA,Gloss,Language_ID
10767,doré,/dɔ.ʁe/,golden,0
10768,doré,/dɔ.ʁe/,past participle of dorer,0
10769,dorénavant,/dɔ.ʁe.na.vɑ̃/,"henceforth, from now on, from this day forward, Synonyms:",0
10770,dorer,/dɔ.ʁe/,"to gild; to coat something in gold., to brighten up,",0
10771,d'origine,/d‿ɔ.ʁi.ʒin/,original (first in a series or copies/versions),0
10772,dorloter,/dɔʁ.lɔ.te/,"to pamper, cosset",0
10773,dormant,/dɔʁ.mɑ̃/,dormant,0
10774,dormant,/dɔʁ.mɑ̃/,present participle of dormir,0
10775,dormeur,/dɔʁ.mœʁ/,sleeper (person who sleeps),0
10776,dormeur,/dɔʁ.mœʁ/,that tends to sleep,0
10777,dormir,/dɔʁ.miʁ/,"(intransitive) to sleep, Vous devriez essayer de dormir.",0
10778,dormitif,/dɔʁ.mi.tif/,"soporific, causing sleep",0
10779,dormitif,/dɔʁ.mi.tif/,a sedative,0
10780,dormition,/dɔʁ.mi.sjɔ̃/,dormition,0
10781,Dornach,/dɔʁ.nak/,"A neighbourhood in western Mulhouse, Alsace, France.",0
10782,Dorothée,/dɔ.ʁɔ.te/,"A female given name, equivalent to English Dorothy.",0
10783,dorsal,/dɔʁ.sal/,dorsal,0
10784,dortoir,/dɔʁ.twaʁ/,dormitory,0
10785,dorure,/dɔ.ʁyʁ/,"gilt, gilding",0
10786,doryline,/dɔ.ʁi.lin/,army ant,0
10787,doryphore,/dɔ.ʁi.fɔʁ/,(biology) Colorado beetle (Leptinotarsa decemlineata).,0
10788,dos,/do/,"(anatomy) back (of a person), (in the plural) backs",0
10789,dos-à-dos,/do.za.do/,(literally) back to back,0
10790,dos-à-dos,/do.za.do/,a move in square dancing in which two dancers face,0
10791,doseur,/do.zœʁ/,"measure, dosing",0
10792,dosimètre,/do.zi.mɛtʁ/,dosimeter,0
10793,dossard,/dɔ.saʁ/,(sports) bib; (by extension) start number (on a sportsman's,0
10794,dossier,/do.sje/,"back of furniture, to rest the sitter's back on, dossier,",0
10795,dostoïevskien,/dɔs.tɔ.jɛv.skjɛ̃/,Dostoyevskian,0
10796,dot,/dɔt/,"dowry, marriage portion",0
10797,doter,/dɔ.te/,"(transitive) to endow, donate, (transitive) to fund,",0
10798,d'où,/d‿u/,"from where; whence; from which place or source, hence",0
10799,d'où,/d‿u/,wherefore,0
10800,douahou,/dwa.u/,"(Ivory Coast slang) chance, 2019 April 1,  La rappeuse",0
10801,douaire,/dwɛʁ/,dower,0
10802,douairière,/dwɛ.ʁjɛʁ/,dowager,0
10803,douane,/dwan/,customs (an authority responsible for controlling the,0
10804,douanier,/dwa.nje/,customs (attributive),0
10805,douanier,/dwa.nje/,customs officer.,0
10806,douanier,/dwa.nje/,customs (attributive),0
10807,douanier,/dwa.nje/,customs officer.,0
10808,douanier,/dwa.nje/,customs (attributive),0
10809,douanier,/dwa.nje/,customs officer.,0
10810,douanier,/dwa.nje/,customs (attributive),0
10811,douanier,/dwa.nje/,customs officer.,0
10812,douanier,/dwa.nje/,customs (attributive),0
10813,douanier,/dwa.nje/,customs officer.,0
10814,douanier,/dwa.nje/,customs (attributive),0
10815,douanier,/dwa.nje/,customs officer.,0
10816,douanier,/dwa.nje/,customs (attributive),0
10817,douanier,/dwa.nje/,customs officer.,0
10818,douanier,/dwa.nje/,customs (attributive),0
10819,douanier,/dwa.nje/,customs officer.,0
10820,douanier,/dwa.nje/,customs (attributive),0
10821,douanier,/dwa.nje/,customs officer.,0
10822,douanier,/dwa.nje/,customs (attributive),0
10823,douanier,/dwa.nje/,customs officer.,0
10824,douanier,/dwa.nje/,customs (attributive),0
10825,douanier,/dwa.nje/,customs officer.,0
10826,douanier,/dwa.nje/,customs (attributive),0
10827,douanier,/dwa.nje/,customs officer.,0
10828,douanier,/dwa.nje/,customs (attributive),0
10829,douanier,/dwa.nje/,customs officer.,0
10830,douanier,/dwa.nje/,customs (attributive),0
10831,douanier,/dwa.nje/,customs officer.,0
10832,douanier,/dwa.nje/,customs (attributive),0
10833,douanier,/dwa.nje/,customs officer.,0
10834,douanier,/dwa.nje/,customs (attributive),0
10835,douanier,/dwa.nje/,customs officer.,0
10836,douar,/dwaʁ/,"douar, duar",0
10837,doubeurre,/du.bœʁ/,"butternut squash, Synonyms: courge cacahouète, butternut",0
10838,doublage,/du.blaʒ/,"dubbing, (historical) a penalty by which, on completion",0
10839,double,/dubl/,"double (all senses), two, Il s'agit d'une phrase à",0
10840,double,/dubl/,"double (twice the number, amount, etc.), Je n'en avais",0
10841,double,/dubl/,"first-person singular present indicative of doubler,",0
10842,double-clic,/du.blə.klik/,(computing) double-click,0
10843,doublement,/du.blə.mɑ̃/,doubly,0
10844,doubler,/du.ble/,"to double, duplicate, A cet instant précis, il a décidé",0
10845,doublet,/du.blɛ/,(lexicography) doublet,0
10846,doubleur,/du.blœʁ/,"dubber, doubler",0
10847,doubleuse,/du.bløz/,female equivalent of doubleur,0
10848,doublon,/du.blɔ̃/,doublet (pair of two similar or equal things),0
10849,doublure,/du.blyʁ/,"lining, (theater) understudy, (film) body double, stand-in;",0
10850,Doubs,/du/,"Doubs (river running through Switzerland and France),",0
10851,douçâtre,/du.sɑtʁ/,"(derogatory) sweetish, sickly",0
10852,douceâtre,/du.sɑtʁ/,"(derogatory) sweetish, sickly",0
10853,doucement,/dus.mɑ̃/,"softly, quietly, gently",0
10854,doucereux,/du.sʁø/,"(of a thing) squidgy, (of a person) sweet, soft, sickly",0
10855,doucet,/du.sɛ/,(of a person) soft; tender,0
10856,doucette,/du.sɛt/,feminine singular of doucet,0
10857,doucette,/du.sɛt/,"A plant used in salads: lamb's lettuce or mâche, Valerianella locusta.",0
10858,douceur,/du.sœʁ/,"softness, tenderness, sweetness",0
10859,Douchanbé,/du.ʃan.be/,Dushanbe (the capital city of Tajikistan),0
10860,douche,/duʃ/,"shower, (juggling) shower",0
10861,douche,/duʃ/,"first-person singular present indicative of doucher,",0
10862,doucir,/du.siʁ/,(transitive) to polish (looking-glasses)[1],0
10863,doudoune,/du.dun/,"(informal) breast, melon, 1976,  Serge Gainsbourg (lyrics",0
10864,doué,/dwe/,"talented; gifted
Sophie est douée pour les langues, elle en parle cinq.Sophie is gifted in languages; she speaks five of them.",0
10865,doué,/dwe/,past participle of douer,0
10866,douer,/dwe/,to endow (someone) (de with),0
10867,douille,/duj/,"socket (electrical socket), cartridge case (unprofessional;",0
10868,douillet,/du.jɛ/,"cosy, comfy, snug, (colloquial, derogatory) soft, oversensitive",0
10869,douillettement,/du.jɛt.mɑ̃/,"cosily, snugly",0
10870,douleur,/du.lœʁ/,"pain, distress",0
10871,douloir,/du.lwaʁ/,"(obsolete, reflexive) to suffer, Et je me deux d'être",0
10872,douloureux,/du.lu.ʁø/,painful,0
10873,douma,/du.ma/,duma,0
10874,doute,/dut/,doubt,0
10875,doute,/dut/,"first-person singular present indicative of douter,",0
10876,douter,/du.te/,"(followed by the preposition de) to doubt, Il ne faut",0
10877,douteur,/du.tœʁ/,doubter; one who doubts,0
10878,douteuse,/du.tøz/,feminine singular of douteux,0
10879,douteuse,/du.tøz/,female equivalent of douteur,0
10880,douteux,/du.tø/,"doubtful, uncertain, questionable (issue, outcome,",0
10881,douve,/duv/,"moat (defensive ditch), stave (of a barrel)",0
10882,douve,/duv/,fluke (parasitic flatworm),0
10883,douve,/duv/,fluke (parasitic flatworm),0
10884,Douvres,/duvʁ/,"Dover (a town and port in Kent, in southeast England)",0
10885,doux,/du/,"sweet, 1837 Louis Viardot, L’Ingénieux Hidalgo Don",0
10886,doux,/du/,"gently, Synonym: doucement",0
10887,doux-amer,/du.z‿a.mɛʁ/,bittersweet (both bitter and sweet),0
10888,douzaine,/du.zɛn/,"(a group of) twelve; dozen, about twelve",0
10889,douze,/duz/,twelve,0
10890,drac,/dʁak/,(mythology) A type of mythological creature associated,0
10891,drache,/dʁaʃ/,first-person singular present indicative of dracher,0
10892,drache,/dʁaʃ/,(Belgium) Heavy rain; downpour,0
10893,dracher,/dʁa.ʃe/,"(Belgium) to pour, rain hard, to chuck it down",0
10894,Dracon,/dʁa.kɔ̃/,Draco (lawmaker),0
10895,draconien,/dʁa.kɔ.njɛ̃/,"draconian (related to Draco), draconian (severe, harsh)",0
10896,dragée,/dʁa.ʒe/,"a sweet with almond filling, 1923, Gustave Fraipont,",0
10897,drageoir,/dʁa.ʒwaʁ/,"sweet-box, drageoir",0
10898,drageon,/dʁa.ʒɔ̃/,(botany) a sprout growing from a root,0
10899,drageonner,/dʁa.ʒɔ.ne/,(intransitive) to put forth shoots or suckers[1],0
10900,dragon,/dʁa.ɡɔ̃/,"a dragon, creature or person, a dragoon",0
10901,Dragon,/dʁa.ɡɔ̃/,(astronomy) Draco (a constellation),0
10902,draguer,/dʁa.ɡe/,(transitive) to dredge (to make a channel wider or,0
10903,drainage,/dʁɛ.naʒ/,drainage,0
10904,draisine,/dʁɛ.zin/,draisine,0
10905,drakkar,/dʁa.kaʁ/,longship (type of Viking vessel),0
10906,dramaturge,/dʁa.ma.tyʁʒ/,(theater) playwright (writer of plays for the theatre),0
10907,dramaturgie,/dʁa.ma.tyʁ.ʒi/,dramaturgy,0
10908,dramaturgique,/dʁa.ma.tyʁ.ʒik/,"dramaturgic, 2015 July 25,  “Jongleur zen et lascars",0
10909,drame,/dʁam/,"drama (piece of theatre), drama (something entertaining",0
10910,drap,/dʁa/,"sheet, duvet",0
10911,drapeau,/dʁa.po/,"flag, (Louisiana) diaper",0
10912,draper,/dʁa.pe/,to drape,0
10913,draperie,/dʁa.pʁi/,drapery,0
10914,draveur,/dʁa.vœʁ/,"(Canada) log-driver, river driver[1]",0
10915,dravidien,/dʁa.vi.djɛ̃/,Dravidian (all meanings),0
10916,Dre.,/dɔk.tœʁ/,Dr. (“prenominal titular prefix for a female doctor”); Abbreviation of docteure.; female equivalent of Dr. (“docteur”),0
10917,dreadnought,/dʁɛd.nɔt/,dreadnought (battleship in which most of the firepower,0
10918,drelin,/dʁə.lɛ̃/,"brrr, whirr (a whirring sound, such as that of a machine)",0
10919,Dresde,/dʁɛzd/,Dresden,0
10920,dressage,/dʁɛ.saʒ/,"training, dressage",0
10921,dresser,/dʁe.se/,"(transitive) to raise, to erect, to build, (transitive)",0
10922,dresseuse,/dʁɛ.søz/,"tamer, female equivalent of dresseur",0
10923,dressing,/dʁɛ.siŋ/,"dressing room (small walk-in room off a bedroom)
Synonym: dressing room",0
10924,dressoir,/dʁɛ.swaʁ/,dresser (furniture),0
10925,drette,/dʁɛt/,"(Canada, Louisiana) direct",0
10926,drette,/dʁɛt/,"(Canada, Louisiana) directly",0
10927,dreyfusard,/dʁɛ.fy.zaʁ/,(historical) supportive of or sympathetic to Alfred,0
10928,dribbleuse,/dʁi.bløz/,female equivalent of dribbleur,0
10929,drill,/dʁil/,drill (tool),0
10930,driller,/dʁi.le/,"to drill (to instruct, to train, to coach)",0
10931,dring,/dʁiŋ/,"brrr, whirr (a whirring sound, such as that of a machine)",0
10932,dringueille,/dʁɛ̃.ɡɛl/,"(Belgium) pocket money, allowance, Il a encore eu une",0
10933,drink,/dʁiŋk/,a reception or afterparty where alcohol is served,0
10934,drisse,/dʁis/,halyard,0
10935,driveur,/dʁaj.vœʁ/,Alternative spelling of driver,0
10936,drogue,/dʁɔɡ/,drug,0
10937,droguerie,/dʁɔ.ɡʁi/,drugstore (establishment selling medications),0
10938,droguet,/dʁɔ.ɡɛ/,drugget,0
10939,droit,/dʁwɑ/,"right (entitlement), J'ai le droit de dormir. ― I have",0
10940,droit,/dʁwɑ/,"right (on the right-hand side), Donne-moi ta main droite.",0
10941,droit,/dʁwɑ/,"straight, straight on, upright, straight, not bent",0
10942,droite,/dʁwat/,feminine singular of droit,0
10943,droite,/dʁwat/,"(geometry, countable) straight line, (politics, uncountable)",0
10944,droits-de-l'hommisme,/dʁwa.d(ə).l‿ɔ.mism/,(derogatory) human-rightism,0
10945,droits-de-l'hommiste,/dʁwa.d(ə).l‿ɔ.mist/,(derogatory) human-rightist,0
10946,droits-de-l'hommiste,/dʁwa.d(ə).l‿ɔ.mist/,(derogatory) human-rightist,0
10947,droiture,/dʁwa.tyʁ/,"rectitude, uprightness, honesty",0
10948,drôle,/dʁol/,"funny, amusing, Synonyms: comique; désopilant; marrant;",0
10949,drôlement,/dʁol.mɑ̃/,"funnily, loads, tons (""very much so"")",0
10950,drôlerie,/dʁol.ʁi/,"comical quality, (dated) a joke (humorous comment)",0
10951,drôlesse,/dʁo.lɛs/,(derogatory) an unintelligent woman,0
10952,dromadaire,/dʁɔ.ma.dɛʁ/,dromedary,0
10953,dromadaire,/dʁɔ.ma.dɛʁ/,dromedary,0
10954,Drôme,/dʁom/,Drôme,0
10955,dronte,/dʁɔ̃t/,"dodo (bird)
Synonym: dodo",0
10956,drop,/dʁɔp/,(rugby) drop goal,0
10957,droper,/dʁɔ.pe/,"(transitive, golf) to drop (a golf ball in a position",0
10958,dropper,/dʁɔ.pe/,"(transitive, golf) to drop (a golf ball in a position",0
10959,drousser,/dʁu.se/,(transitive) to card and oil woollen cloth[1],0
10960,druide,/dʁɥid/,druid,0
10961,druidique,/dʁɥi.dik/,druidic,0
10962,druidisme,/dʁɥi.dism/,druidism,0
10963,drummer,/dʁœ.mœʁ/,drummer,0
10964,drupe,/dʁyp/,drupe,0
10965,dryade,/dʁi.jad/,"(Greek mythology) dryad, (ecology) forest tree, sciaphilous",0
10966,dsl,/de.zɔ.le/,"(Internet slang, text messaging) Abbreviation of désolé (“sorry”); sry",0
10967,DST,/de.ɛs.te/,"≈ MI5, CIA",0
10968,dû,/dy/,"what is owed, money's worth",0
10969,dû,/dy/,"past participle of devoir
Elle a dû rentrer chez elle en marchant.She had to walk home.",0
10970,dualiser,/dɥa.li.ze/,to dualize,0
10971,dualisme,/dɥa.lizm/,"(philosophy, religion) dualism, (politics) dualism",0
10972,dualiste,/dɥa.list/,dualist,0
10973,dualiste,/dɥa.list/,dualist,0
10974,dualité,/dɥa.li.te/,"(mathematics, physics) duality; twoness",0
10975,Dubaï,/du.baj/,Dubai (an emirate of the United Arab Emirates),0
10976,Dubay,/dy.bɛ/,A  surname​.,0
10977,Dublin,/dy.blɛ̃/,Dublin (the capital city of Ireland),0
10978,dubnium,/dyb.njɔm/,dubnium,0
10979,Dubonnet,/dy.bɔ.nɛ/,A French surname​.,0
10980,dubstep,/dœb.stɛp/,dubstep,0
10981,duc,/dyk/,duke (nobleman),0
10982,ducal,/dy.kal/,ducal,0
10983,ducasse,/dy.kas/,"(Belgium, North of France) any festival that takes",0
10984,ducat,/dy.ka/,(numismatics) ducat,0
10985,ductile,/dyk.til/,ductile (capable of being pulled or stretched into,0
10986,duègne,/dɥɛɲ/,"chaperone, duenna",0
10987,duel,/dɥɛl/,dual (having two components),0
10988,duel,/dɥɛl/,"duel (battle), (grammar) dual",0
10989,duelliste,/dɥɛ.list/,"duelist, duellist",0
10990,duettiste,/dɥɛ.tist/,duettist (someone who takes part in a duet),0
10991,duetto,/dɥɛ.to/,(music) a duet,0
10992,duffel-coat,/dœ.fœl.kot/,duffel coat,0
10993,dugong,/dy.ɡɔ̃ɡ/,dugong,0
10994,duire,/dɥiʁ/,"(transitive) ""(ant.) to suit""[1]",0
10995,dulcification,/dyl.si.fi.ka.sjɔ̃/,softening (act or process of making softer),0
10996,dulcifier,/dyl.si.fje/,(transitive) to soften (make softer),0
10997,dulcinée,/dyl.si.ne/,"(poetic) inspiring, beautiful woman",0
10998,dulcite,/dyl.sit/,dulcite,0
10999,dulie,/dy.li/,dulia,0
11000,Dumais,/dy.mɛ/,"A  surname, equivalent to the English Dumais​.",0
11001,dumasien,/dy.ma.zjɛ̃/,Dumasian,0
11002,Dumay,/dy.mɛ/,"A  surname​.
Jean-Michel Dumay, b. 1961",0
11003,dûment,/dy.mɑ̃/,duly,0
11004,dundee,/dɛ̃.de/,a type of small fishing boat,0
11005,Dunkerque,/dœ̃.kɛʁk/,"Dunkirk (a city in Nord department, in northern France)",0
11006,Dunkerquois,/dœ̃.kɛʁ.kwa/,Someone of or from Dunkirk.,0
11007,Dunkerquois,/dœ̃.kɛʁ.kwa/,Someone of or from Dunkirk.,0
11008,Dunkerquois,/dœ̃.kɛʁ.kwa/,Someone of or from Dunkirk.,0
11009,Dunkerquois,/dœ̃.kɛʁ.kwa/,Someone of or from Dunkirk.,0
11010,Dunkerquois,/dœ̃.kɛʁ.kwa/,Someone of or from Dunkirk.,0
11011,Dunkerquois,/dœ̃.kɛʁ.kwa/,Someone of or from Dunkirk.,0
11012,Dunkerquois,/dœ̃.kɛʁ.kwa/,Someone of or from Dunkirk.,0
11013,Dunkerquois,/dœ̃.kɛʁ.kwa/,Someone of or from Dunkirk.,0
11014,Dunkerquois,/dœ̃.kɛʁ.kwa/,Someone of or from Dunkirk.,0
11015,Dunkerquois,/dœ̃.kɛʁ.kwa/,Someone of or from Dunkirk.,0
11016,Dunkerquois,/dœ̃.kɛʁ.kwa/,Someone of or from Dunkirk.,0
11017,Dunkerquois,/dœ̃.kɛʁ.kwa/,Someone of or from Dunkirk.,0
11018,Dunkerquois,/dœ̃.kɛʁ.kwa/,Someone of or from Dunkirk.,0
11019,Dunkerquois,/dœ̃.kɛʁ.kwa/,Someone of or from Dunkirk.,0
11020,Dunkerquois,/dœ̃.kɛʁ.kwa/,Someone of or from Dunkirk.,0
11021,Dunkerquois,/dœ̃.kɛʁ.kwa/,Someone of or from Dunkirk.,0
11022,Dunkerquoise,/dœ̃.kɛʁ.kwaz/,female equivalent of Dunkerquois,0
11023,duo,/dɥo/,"duo (combination of two things), (music) duet (a musical",0
11024,duodécimal,/dɥɔ.de.si.mal/,duodecimal,0
11025,duodi,/dɥɔ.di/,(historical) The second day of the decade (ten-day,0
11026,dupe,/dyp/,"A person who has been deceived.
être dupe ― to be taken in, be fooled, be duped",0
11027,dupe,/dyp/,first-person singular present indicative of duper,0
11028,duper,/dy.pe/,"to trick, fool, dupe",0
11029,duperie,/dy.pʁi/,"hoax; con; windup, 1955, Claude Lévi-Strauss, Tristes",0
11030,dupeur,/dy.pœʁ/,duper (person who dupes),0
11031,dupeuse,/dy.pøz/,female equivalent of dupeur,0
11032,duplex,/dy.plɛks/,"a link between two points, such as a cable or a wire,",0
11033,duplexer,/dy.plɛk.se/,"to link two points (with cables, wires, etc.)",0
11034,Dupont,/dy.pɔ̃/,"A common, generic French surname​.",0
11035,duracine,/dy.ʁa.sin/,A variety of peach with firm flesh.,0
11036,durant,/dy.ʁɑ̃/,"during, while
Synonym: pendant",0
11037,durant,/dy.ʁɑ̃/,"on end
des heures durant ― for hours on end",0
11038,durant,/dy.ʁɑ̃/,present participle of durer,0
11039,duratif,/dy.ʁa.tif/,(linguistics) durative (expressing continuing action),0
11040,duratif,/dy.ʁa.tif/,the durative case,0
11041,durcir,/dyʁ.siʁ/,"to harden, (takes a reflexive pronoun) to harden, become",0
11042,durcisseur,/dyʁ.si.sœʁ/,(literally and figuratively) hardening (causing hardness),0
11043,durée,/dy.ʁe/,"duration, period, time taken.",0
11044,durée,/dy.ʁe/,feminine singular of the past participle of durer,0
11045,durer,/dy.ʁe/,"to last (for), Un match de football dure 90 minutes.A",0
11046,dureté,/dyʁ.te/,"hardness, especially of water, harshness",0
11047,Durex,/dy.ʁɛks/,(Canada) A brand of adhesive tape.,0
11048,durian,/du.ʁjɑ̃/,durian,0
11049,durillon,/dy.ʁi.jɔ̃/,callus (hardened skin),0
11050,duumvirat,/dɥɔm.vi.ʁa/,(chiefly historical) duumvirate,0
11051,DVD,/de.ve.de/,(initialism) DVD,0
11052,dynamique,/di.na.mik/,"dynamic, energetic",0
11053,dynamique,/di.na.mik/,(mechanics) dynamics,0
11054,dynamométriquement,/di.na.mɔ.me.tʁik.mɑ̃/,dynamometrically,0
11055,dynastie,/di.nas.ti/,dynasty,0
11056,dyne,/din/,(physics) dyne,0
11057,dys-,/dis/,"bad status, malfunctioning",0
11058,dysenterie,/di.sɑ̃.tʁi/,dysentery,0
11059,dysentérique,/di.sɑ̃.te.ʁik/,dysenteric,0
11060,dysfonctionnement,/dis.fɔ̃k.sjɔn.mɑ̃/,malfunction,0
11061,dysfonctionner,/dis.fɔ̃k.sjɔ.ne/,To malfunction,0
11062,dysgraphie,/dis.ɡʁa.fi/,dysgraphia,0
11063,dyslexie,/di.slɛk.si/,"(pathology) dyslexia (a syndrome, inability of reading)",0
11064,dyslexique,/di.slɛk.sik/,dyslexic,0
11065,dyslexique,/di.slɛk.sik/,dyslexic person,0
11066,dysorthographie,/di.sɔʁ.tɔ.ɡʁa.fi/,dysorthographia,0
11067,dysphasie,/dis.fa.zi/,(pathology) dysphasia,0
11068,dysphémisme,/dis.fe.mism/,(rare) dysphemism,0
11069,dyspnée,/disp.ne/,dyspnea,0
11070,dyspnœe,/disp.ne/,Obsolete form of dyspnée.,0
11071,dysprosium,/dis.pʁɔ.zjɔm/,dysprosium,0
11072,dystopique,/dis.tɔ.pik/,"dystopian
Antonym: utopique",0
11073,dzêta,/dzɛ.ta/,Alternative spelling of zêta,0
11074,dzongkha,/dzɔŋ.ka/,Dzongkha,0
11075,-é,/e/,(grammar) past participle root verb suffix of regular,0
11076,e,/ə/,The name of the Latin-script letter E.,0
11077,E,/ə/,Abbreviation of est; east,0
11078,E,/ə/,Abbreviation of est; east,0
11079,E,/ə/,"The fifth letter of the French alphabet, written in the Latin script.",0
11080,è,/ɛ/,"(Quebec) she's, it's: contraction of elle est.",0
11081,ë,/ə/,"The letter “e” in words when it must be pronounced separately and not associated with preceding letter. E.g. “-gue” is normally pronounced /ɡ/ but “-guë” is pronounce /ɡy/ (like in aiguë, ciguë); “œ” is normally pronounced /e/ or /ɛ/ but “oë” is pronounced /o.ɛ/ (like in troëne, Noël).",0
11082,é-,/e/,"prefix indicating away, moving away from",0
11083,eagle,/iɡl/,(golf) eagle,0
11084,eastwoodien,/is.twu.djɛ̃/,Eastwoodian,0
11085,-eau,/o/,"forming diminutive masculine nouns, especially with",0
11086,eau,/o/,"Water, a liquid that is transparent, colorless, odorless,",0
11087,EAU,/ø.a.y/,UAE,0
11088,eau-de-vie,/o.d(ə).vi/,brandy,0
11089,ébahi,/e.ba.i/,"dumbfounded, dumbstruck
Synonym: surpris
avec des yeux ébahis ― (please add an English translation of this usage example)
1884,  Joris-Karl Huysmans,  À rebours, page 76:Il y avait dans ses œuvres désespérées et érudites un enchantement singulier, une incantation vous remuant jusqu’au fond des entrailles, comme celle de certains poèmes de Baudelaire, et l’on demeurait ébahi, songeur, déconcerté, par cet art qui franchissait les limites de la peinture, empruntait à l’art d’écrire ses plus subtiles évocations, à l’art du Limosin ses plus merveilleux éclats, à l’art du lapidaire et du graveur ses finesses les plus exquises.(please add an English translation of this quote)",0
11090,ébahi,/e.ba.i/,past participle of ébahir,0
11091,ébahir,/e.ba.iʁ/,"to astonish, to astound",0
11092,ébahissement,/e.ba.is.mɑ̃/,astonishment,0
11093,ébarber,/e.baʁ.be/,to trim; to shave (remove excess),0
11094,ébarboir,/e.baʁ.bwaʁ/,A deburring tool; a tool to remove excess metal.,0
11095,ébardoir,/e.baʁ.dwaʁ/,Type of three-sided scraper used in carpentry,0
11096,ébat,/e.ba/,(usually in the plural) frolic,0
11097,ébat,/e.ba/,third-person singular present indicative of ébattre,0
11098,ébattre,/e.batʁ/,"(reflexive) to frolic, (transitive, rare) to frolic",0
11099,ébauche,/e.boʃ/,draft (early version of a written work),0
11100,ébauche,/e.boʃ/,"first-person singular present indicative of ébaucher,",0
11101,ébaucher,/e.bo.ʃe/,"(transitive) to sketch, rough out (a plan, picture);",0
11102,ébavurer,/e.ba.vy.ʁe/,deburr,0
11103,ébène,/e.bɛn/,"ebony, ebony-colored",0
11104,ébène,/e.bɛn/,ebony,0
11105,ébéniste,/e.be.nist/,"cabinetmaker, (antiquated) ebonist (a cabinetmaker",0
11106,ébénisterie,/e.be.nis.tə.ʁi/,cabinetmaking,0
11107,éberluer,/e.bɛʁ.lɥe/,"to astonish, to wow, Synonym: ébahir",0
11108,éblaïte,/e.bla.it/,Eblaite,0
11109,éblouir,/e.blu.iʁ/,"(transitive, also figuratively) to dazzle, 1894,  Émile",0
11110,éblouissement,/e.blu.is.mɑ̃/,"glare, dazzle, 1862,  Victor Hugo,  chapter XIV, in",0
11111,ébonite,/e.bɔ.nit/,ebonite,0
11112,ébouer,/e.bwe/,to clean up,0
11113,éboueur,/e.bwœʁ/,"dustman, garbage man, garbage collector (person employed",0
11114,ébouillanter,/e.bu.jɑ̃.te/,to scald (to burn with hot fluid),0
11115,ébourgeonner,/e.buʁ.ʒɔ.ne/,to remove superfluous buds from; debud,0
11116,ébouriffer,/e.bu.ʁi.fe/,"to ruffle, mess up (someone's hair)",0
11117,ébranlement,/e.bʁɑ̃l.mɑ̃/,"shaking, shock, weakening, wavering, 1640,  Pierre",0
11118,ébranler,/e.bʁɑ̃.le/,"(transitive) to shake, rattle, (transitive) to weaken",0
11119,ébrécher,/e.bʁe.ʃe/,to chip; to dent,0
11120,ébruiter,/e.bʁɥi.te/,"to divulge, disclose, spread, let the word out, make",0
11121,ébullition,/e.by.li.sjɔ̃/,"boiling, ebullition (the act of boiling)",0
11122,écaille,/e.kaj/,"scale (of fish, reptile etc.), shell (of tortoise,",0
11123,écarlate,/e.kaʁ.lat/,scarlet,0
11124,écarlate,/e.kaʁ.lat/,scarlet (color),0
11125,ecchymose,/e.ki.moz/,"bruise (mark on body), ecchymosis",0
11126,Ecclésiaste,/e.kle.zjast/,(bible) Ecclesiastes,0
11127,ecclésiastique,/e.kle.zjas.tik/,ecclesiastic,0
11128,écervelé,/e.sɛʁ.və.le/,"scatterbrained, foolish, brainless",0
11129,écervelé,/e.sɛʁ.və.le/,"fool, blockhead, idiot",0
11130,échafaud,/e.ʃa.fo/,scaffold (elevated platform on which a criminal is,0
11131,échafaudage,/e.ʃa.fo.daʒ/,scaffolding (system of tubes or poles used to support,0
11132,échalote,/e.ʃa.lɔt/,"shallot (Allium cepa var. aggregatum), Synonym: oignon",0
11133,échange,/e.ʃɑ̃ʒ/,exchange,0
11134,échange,/e.ʃɑ̃ʒ/,"first-person singular present indicative of échanger,",0
11135,échanger,/e.ʃɑ̃.ʒe/,"to exchange, to swap",0
11136,échanson,/e.ʃɑ̃.sɔ̃/,cupbearer (officer who is responsible for serving drinks,0
11137,échantillon,/e.ʃɑ̃.ti.jɔ̃/,"sample, extract, 2002, Ya-Fu Lee & Gary F. McCracken,",0
11138,échantillonnage,/e.ʃɑ̃.ti.jɔ.naʒ/,sampling,0
11139,échantillonner,/e.ʃɑ̃.ti.jɔ.ne/,"(transitive) to sample, take a sample",0
11140,échappatoire,/e.ʃa.pa.twaʁ/,"loophole, escape route (method of escape)",0
11141,échappement,/e.ʃap.mɑ̃/,"exhaust pipe (of a vehicle), Synonyms: (Canada) silencieux,",0
11142,échapper,/e.ʃa.pe/,"(intransitive, followed by à or de) to escape (from),",0
11143,écharde,/e.ʃaʁd/,splinter (from wood),0
11144,échardonnoir,/e.ʃaʁ.dɔ.nwaʁ/,"a tool for removing thistles, 1855,  Achille Richard,",0
11145,écharpe,/e.ʃaʁp/,scarf,0
11146,écharpe,/e.ʃaʁp/,"first-person singular present indicative of écharper,",0
11147,échasse,/e.ʃas/,"stilt (piece of wood used to appear taller), (ornithology)",0
11148,échassier,/e.ʃa.sje/,"stiltwalker
1924,  Emmanuel Bove,  Mes Amis‎[1]:Un monsieur, qui avait une barbiche blanche et un chapeau sur les yeux, regardait aussi cette femme. Il était arrêté. Le poids de son corps portait tantôt sur une jambe, tantôt sur l’autre, comme celui d’un échassier.(please add an English translation of this quote)",0
