ID,Form,IPA,Gloss,Language_ID
279,ᠪᡳᠩᡤᡳᠶᠠ,[piŋ.ŋja],water chestnut; Chinese water chestnut,0
280,ᠪᡳᠯᡝᡵᡳ,[pi.lə.ri],suona (traditional Chinese woodwind instrument),0
281,ᠪᡳᠯᡥᠠ,[pil.χa],"throat, (figuratively) strategically important place",0
282,ᠪᡳᠯᡨᡝᠨ,[pil.tʰən],shallow lake,0
283,ᠪᡳᠴᡳᠪᡝ,[pi.t͡ɕʰi.pə],"although; even though
滿文老檔
ᡳᠨᡳᠶᠠᠰᠠᠴᡠᡴᡡᠯᡠᠪᡳᠴᡳᠪᡝ᠈ᡝᠮᡠᡤᠠᠪᡨᠠᠨᠪᠠ ᡳᠵᠠᡴᠠᠪᡝᡴᡝᠮᡠᠨᡳᠰᠠᠪᡠᠮᠪᡳ᠉ini yasa cukūlu bicibe, emu gabtan ba i jaka be kemuni sabumbi.Although his eyes suffer from myopia, he can still see things one jian away.",0
284,ᠪᡳᠶᠠ,[pja],"moon, month",0
285,ᠪᡳᠶᠠᠩᠰᡳᡴᡡ,[pjaŋ.ɕi.qʰʊ],cicada,0
286,ᠪᡳᠶᠣᠣ,[pjoː],silkworm,0
287,ᠪᡳᡤᠠᠨ,[pi.qan],outdoors; open country; wilderness; field; plain,0
288,ᠪᡳᡤᠠᡵᠠᠮᠪᡳ,[pi.qa.ram.pi],to go on an excursion,0
289,ᠪᡳᡨᡠᠪᡠᠮᠪᡳ,[pi.tʰu.pum.pi],(transitive) to dream of; to dream about,0
290,ᠪᡳᡨᡥᡝ,[pitʰ.χə],"writing system; text, writings, book, letter, document",0
291,ᠪᡳᡨᡥᡝᠰᡳ,[pitʰ.χə.ɕi],(historical) scribe during the Qing Dynasty,0
292,ᠪᡳᡴᠴᡠ,[pikʰ.t͡ʃʰu],(Buddhism) bhikkhu; Buddhist monk,0
293,ᠪᡳᡴᠴᡠᠨᡳ,[pikʰ.t͡ʃʰu.ni],(Buddhism) bhikkhuni; Buddhist nun,0
294,ᠪᡳᡵᠠ,[pi.ra],river,0
295,ᠪᡳᡵᡝᠨ,[pi.rən],female tiger,0
296,ᠪᡳᡵᡝᠨ,[pi.rən],(of tigers and leopards) female,0
297,ᠪᡳᡵᡝᡤᡝᠨ,[pi.rə.kən],"(historical) Willow Palisade (a system of ditches and embankments planted with willows intended to restrict movement into Manchuria, built by the Qing dynasty during the later 17th century)",0
298,ᠪᡳᡵᡤᠠᠨ,[pir.qan],stream; brook,0
299,ᠮᠠᠨᠵᡠ,[man.t͡ʃu],"(collective) Manchu, Manchus (people), Manchu (person)",0
300,ᠮᠠᠨᠵᡠᡵᠠᠮᠪᡳ,[man.t͡ʃu.ram.pi],"to speak the Manchu language, to pretend to be a Manchu",0
301,ᠮᠠᠨᡩᠠ,[man.ta],slow,0
302,ᠮᠠᠩᡤᠠ,[maŋ.ŋa],"hard; solid; firm, firm; resolute, difficult, expensive,",0
303,ᠮᠠᠪᡠ,[ma.pu],rag; wiping cloth; dusting cloth; cleaning cloth,0
304,ᠮᠠᠪᡠᠯᠠᠮᠪᡳ,[ma.pu.lam.pi],to wipe using a wiping cloth,0
305,ᠮᠠᠮᠠ,[ma.ma],paternal grandmother,0
306,ᠮᠠᠮᡤᡳᠶᠠ,[mam.kja],Malus asiatica (Chinese pear-leaved crabapple),0
307,ᠮᠠᠮᡤᡳᠶᠠᠮᠪᡳ,[mam.kjam.pi],to waste; to squander,0
308,ᠮᠠᠯᠠ,[ma.la],wooden mallet,0
309,ᠮᠠᠯᠠᠩᡤᡡ,[ma.laŋ.ŋʊ],sesame,0
310,ᠮᠠᠯᠠᡥᡳ,[ma.la.xi],wildcat; leopard cat,0
311,ᠮᠠᠯᡠ,[ma.lu],bottle for any kind of alcoholic beverage (often a large one),0
312,ᠮᠠᠰᡝ,[ma.sə],pockmark,0
313,ᠮᠠᠶᠠᠨ,[ma.jan],elbow,0
314,ᠮᠠᡥᠠᠯᠠ,[ma.χa.la],hat,0
315,ᠮᠠᡩᠠᠰᡠ,[ma.ta.su],yeast; leaven,0
316,ᠮᠠᡩᠠᡤᠠᠨ,[ma.ta.qan],(finance) interest (on mortgages or savings),0
317,ᠮᠠᡳᠯᠠᠰᡠᠨ,[mai.la.sun],cypress,0
318,ᠮᠠᡳᠰᡝ,[mai.sə],wheat,0
319,ᠮᠠᡶᠠ,[ma.fa],paternal grandfather,0
320,ᠮᠠᡶᡠᡨᠠ,[ma.fu.tʰa],male deer,0
321,ᠮᠣᠣ,[moː],"tree, log; wood",0
322,ᠮᠣᠨᡳᠣ,[mɔ.niɔ],"monkey, (endearing) kid; child",0
323,ᠮᠣᠩᡤᠣ,[mɔŋ.ŋɔ],"(historical) Mongolia (a region of the Qing dynasty),",0
324,ᠮᠣᠩᡤᠣ,[mɔŋ.ŋɔ],"(collective) Mongols (people), Mongol (person)",0
325,ᠮᠣᠩᡤᠣ,[mɔŋ.ŋɔ],"Mongol; Mongolian, ᠮᠣᠩᡤᠣᡥᡝᡵᡤᡝᠨ ― monggo hergen ― Mongolian",0
326,ᠮᠣᠩᡤᠣᠨ,[mɔŋ.ŋɔn],"neck, nape",0
327,ᠮᠣᠩᡤᡡ,[mɔŋ.ŋʊ],"Alternative form of ᠮᠣᠩᡤᠣ (monggo, “Mongols; Mongol”)",0
328,ᠮᠣᠩᡤᡡ,[mɔŋ.ŋʊ],Alternative form of ᠮᠣᠩᡤᠣ (monggo),0
329,ᠮᠣᠰᠺᠣᠸᠠ,[mɔskʰɔ.wa],"Moscow (a federal city, the capital of Russia)",0
330,ᠮᠣᡵᠣ,[mɔ.rɔ],bowl,0
331,ᠮᠣᡵᠣ,[mɔ.rɔ],imperative of ᠮᠣᡵᠣᠮᠪᡳ (morombi),0
332,ᠮᠣᡵᠣᠮᠪᡳ,[mɔ.rɔm.pi],to open one's eyes wide,0
333,ᠮᠣᡵᡳᠨ,[mɔ.rin],"horse, ᠮᠣᡵᡳᠨᠶᠠᠯᡠᠮᠪᡳ ― morin yalumbi ― to ride a horse,",0
334,-ᠮᠰᡳ,,"Used to form nouns both from verbs and nouns, designating people according to their skills, occupations, ranks, trades, and business
‎ᡨᠠᠴᡳ- (taci-, “to study”) + ‎-ᠮᠰᡳ (-msi) → ‎ᡨᠠᠴᡳᠮᠰᡳ (tacimsi, “student of the National Imperial Academy”)",0
335,ᠮᡝ,[mə],(medicine) pulse,0
336,ᠮᡝᠨᠴᡳ,[mən.t͡ɕʰi],"(first-person plural, exclusive) ablative of ᠪᡝ (be)",0
337,ᠮᡝᠨᡝ,[mə.nə],as expected; no doubt; indeed,0
338,ᠮᡝᠨᡨᡠ,[mən.tʰu],Chinese steamed bun (without filling); mantou,0
339,ᠮᡝᠨᡩᡝ,[mən.tə],"(first-person plural, exclusive) dative of ᠪᡝ (be)",0
340,ᠮᡝᠨᡳ,[mə.ni],"(first-person plural, genitive case, exclusive) our",0
341,ᠮᡝᠩᡤᡠᠨ,[məŋ.ŋun],silver,0
342,ᠮᡝᠩᡤᡠᠨ,[məŋ.ŋun],silver,0
343,ᠮᡝᠮᠪᡝ,[məm.pə],"(first-person plural, exclusive) accusative of ᠪᡝ (be)",0
344,ᠮᡝᠯᡝᠮᠪᡳ,[mə.ləm.pi],"to water livestock
ᠮᠣᡵᡳᠨᠪᡝᠮᡝᠯᡝᠮᠪᡳ ― morin be melembi ― to water horses",0
345,ᠮᡝᠶᡝ,[mə.jə],brother-in-law (younger sister's husband),0
346,ᠮᡝᡥᡝᠨ,[mə.χən],a female pig that has not yet farrowed,0
347,ᠮᡝᡥᡝᠵᡝᠨ,[mə.χə.t͡ʃən],sow that has farrowed,0
348,ᠮᡝᡳ᠌ᡥᡝ,[məi.χə],snake,0
349,ᠮᡝᡳᡥᡝ,[məi.χə],snake,0
350,ᠮᡝᡳᡥᡝᡨᡠ,[məi.χə.tʰu],Asian swamp eel (Monopterus albus),0
351,ᠮᡝᡳᡵᡝᠨ,[məi.rən],"shoulder, 滿文老檔, ᠮᡳᠨᡳᠮᡝᡳᡵᡝᠨᡩᡝᡝᠮᡠᠰᡳᡵᡩᠠᠨ ᡳᡶᡝᠶᡝᠪᡳ᠉mini",0
352,ᠮᡝᡳᡶᡝᠨ,[məi.fən],neck,0
353,ᠮᡝᡴᡝᠯᡝ,[mə.kʰə.lə],in vain; for no reason; for no purpose; for nothing;,0
354,ᠮᡝᡵᠰᡝᠨ,[mər.sən],freckles,0
355,ᠮᡝᡵᡝ,[mə.rə],buckwheat,0
356,ᠮᡠᠩᡤᠠᠨ,[muŋ.ŋan],low mound,0
357,ᠮᡠᠮᡠᡥᡠ,[mu.mu.χu],"ball, globe, orb",0
358,ᠮᡠᠯᠠᠨ,[mu.lan],stool,0
359,ᠮᡠᠯᡠ,[mu.lu],ridge of a mountain,0
360,ᠮᡠᠰᡝ,[mu.sə],"(first-person plural, nominative case, inclusive) we",0
361,ᠮᡠᠰᡝᠪᡝ,[mu.sə.pə],"(first-person plural, inclusive) accusative of ᠮᡠᠰᡝ (muse)",0
362,ᠮᡠᠰᡝᠴᡳ,[mu.sə.t͡ɕʰi],"(first-person plural, inclusive) ablative of ᠮᡠᠰᡝ (muse)",0
363,ᠮᡠᠰᡝᡳ,[mu.səi],"(first-person plural, genitive case, inclusive) our",0
364,ᠮᡠᠵᡠᡥᡠ,[mu.t͡ʃu.χu],carp,0
365,ᠮᡠᠶᠠᡵᡳ,[mu.ja.ri],longan; longyan (Dimocarpus longan),0
366,ᠮᡠᡥᠠᠨ,[mu.χan],male tiger,0
367,ᠮᡠᡥᠠᠨ,[mu.χan],(of tigers and leopards) male,0
368,ᠮᡠᡴᡡᠨ,[mu.qʰʊn],clan (patriarchal),0
369,ᠮᡳᠩᡤᠠᠨ,[miŋ.ŋan],thousand,0
370,ᠮᡳᠮᠪᡝ,[mim.pə],(first-person singular) accusative of ᠪᡳ (bi),0
371,ᠮᡳᠰᡠᠨ,[mi.sun],thick sauce; paste,0
372,ᠮᡳᠴᡳᡥᡳᠶᠠᠨ,[mi.t͡ɕʰiχ.jan],shallow; having little depth,0
373,ᠮᡳᠶᠠᡥᡡ,[mja.χʊ],Siberian musk deer (Moschus moschiferus),0
374,ᠮᡳᠶᠣᠣᠴᠠᠨ,[mjoː.t͡ʃʰan],"gun, musket",0
375,ᠮᡳᡥᠠᠨ,[mi.χan],young pig; piglet,0
376,ᠮᡳᡩᠠᡥᠠ,[mi.ta.χa],leech,0
377,ᠯ,,"A letter of the Manchu alphabet, transcribed as l.",0
378,ᠯᠠᠩᠯᠠᡳ,[laŋ.lai],dung beetle,0
379,ᠯᠠᠩᡤᡡ,[laŋ.ŋʊ],pumpkin,0
380,ᠯᠠᠩᡨᡠ,[laŋ.tʰu],hammer,0
381,ᠯᠠᠪᠠ,[la.pa],horn; laba,0
382,ᠯᠠᠮᠠ,[la.ma],lama,0
383,ᠯᠠᠮᠪᡳ,,"Suffix used to form verbs from nominal stems., ‎ᠶᠠᠮᡠᠨ",0
384,ᠯᠠᠮᡠᠨ,[la.mun],blue,0
385,ᠯᠠᠮᡠᠨ,[la.mun],blue,0
386,ᠯᠠᠮᡠᡴᠠᠨ,[la.mu.qʰan],light blue,0
387,ᠯᠠᠮᡦᠠ,[lam.pʰa],redundant; superfluous; complex,0
388,ᠯᠠᡴᠴᠠᠮᠪᡳ,[lakʰ.t͡ʃʰam.pi],to break; to cut off,0
389,ᠯᠠᡴᠴᠠᡥᠠ,[lakʰ.t͡ʃʰa.χa],faraway; distant; remote,0
390,ᠯᠠᡴᠴᠠᡥᠠ,[lakʰ.t͡ʃʰa.χa],past of ᠯᠠᡴᠴᠠᠮᠪᡳ (lakcambi),0
391,ᠯᠠᡵᡥᡡᠨ,[lar.χʊn],sweet potato,0
392,ᠯᠣᡥᠣ,[lɔ.χɔ],"From Jurchen, from Proto-Tungusic *loxe., Presumably",0
393,ᠯᠣᡥᠣ,[lɔ.χɔ],sword,0
394,ᠯᠣᡵᡳᠨ,[lɔ.rin],mule,0
395,ᠯᡝᠯᡳ,[lə.li],wide; broad; everlasting,0
396,ᠯᡝᡶᡠ,[lə.fu],bear,0
397,ᠯᡠᠩᡤᡠ,[luŋ.ŋu],male sable,0
398,ᠯᡳ,[li],"cash, a unit of weight",0
399,ᠯᡳᡶᠠᡥᠠᠨ,[li.fa.χan],mud; mire,0
400,ᠰᠠ,[sa],"shaft (of a cart, etc.)",0
401,ᠰᠠ,[sa],imperative of ᠰᠠᠮᠪᡳ (sambi),0
402,ᠰᠠᠨᠰᡳ,[san.ɕi],Shanxi (a province of China),0
403,ᠰᠠᠨᠴᠠ,[san.t͡ʃʰa],wood ear,0
404,ᠰᠠᠩᠰᡝ,[saŋ.sə],handcuffs,0
405,ᠰᠠᠩᡤᡠᠵᡳ,[saŋ.ŋu.t͡ɕi],jellyfish,0
406,ᠰᠠᠪᡠᠯᠠ,[sa.pu.la],pubic hair,0
407,ᠰᠠᠪᡴᠠ,[sap.qʰa],chopstick,0
408,ᠰᠠᠮᠠᠨ,[sa.man],shaman,0
409,ᠰᠠᠮᠠᡩᡳ,[sa.ma.ti],"(Buddhism) dhyana-samadhi, Buddhist doctrine; Buddhist",0
410,ᠰᠠᠮᠪᡳ,[sam.pi],"(transitive) to know; to understand, (transitive) to",0
411,ᠰᠠᠮᠪᡳ,[sam.pi],"(transitive) to stretch; to expand; to spread, (transitive)",0
412,ᠰᠠᠮᠪᡳ,[sam.pi],"(transitive) to stretch; to expand; to spread, (transitive)",0
413,ᠰᠠᠮᡦᠠ,[sam.pʰa],shrimp; prawn,0
414,ᠰᠠᠯᠵᠠ,[sal.t͡ʃa],branch road; byroad; sideroad,0
415,ᠰᠠᠯᡠ,[sa.lu],beard,0
416,ᠰᠠᠰᠠ,[sa.sa],together,0
417,ᠰᠠᠰᠠ,[sa.sa],(used after the genitive case) with,0
418,ᠰᠠᠴᡳᠮᠠ,[sa.t͡ɕʰi.ma],sachima (a type of Chinese pastry similar in structure to a Rice Krispie square),0
419,ᠰᠠᡥᠠᡥᡡᠨ,[sa.χa.χʊn],light black,0
420,ᠰᠠᡥᠠᡥᡡᠨ,[sa.χa.χʊn],light black,0
421,ᠰᠠᡥᠠᡥᡡᠨ,[sa.χa.χʊn],"癸, the tenth of the ten heavenly stems",0
422,ᠰᠠᡩᠠ,[sa.ta],pine needle,0
423,ᠰᠠᡳᠨ,[sain],"good, ᠰᠠᡳᠨᡤᡠᠴᡠ ― sain gucu ― good friend, ᠰᠠᡳᠨᡨᠣᡩᠣᠯᠣ",0
424,ᠰᠠᡳᠨ,[sain],(Sibe) A female given name,0
425,ᠰᠠᡳᡥᡡᠸᠠ,[saiχ.wa],"thorns, brambles",0
426,ᠰᠠᡳᡴᠠᠨ,[sai.qʰan],"beautiful, ᠰᠠᡳᡴᠠᠨᡥᡝᡥᡝ ― saikan hehe ― beautiful woman,",0
427,ᠰᠠᡳᡶᡳ,[sai.fi],spoon,0
428,ᠰᠠᡴᠰᠠᡥᠠ,[sakʰ.sa.χa],magpie,0
429,ᠰᠠᡴᡩᠠ,[sakʰ.ta],"old, ᠰᠠᡴᡩᠠᠨᡳᠶᠠᠯᠮᠠ ― sakda niyalma ― old person, elder,",0
430,ᠰᠠᡴᡩᠠ,[sakʰ.ta],"old person, four-year-old female wild boar",0
431,ᠰᠠᡴᡩᠠ,[sakʰ.ta],A Manchu nobility clan during Qing Dynasty.,0
432,ᠰᠠᡵᠠ,[sa.ra],umbrella,0
433,ᠰᠠᡵᠠ,[sa.ra],future of ᠰᠠᠮᠪᡳ (sambi),0
434,ᠰᠠᡵᠠᠰᡠ,[sa.ra.su],knowledge; intellect,0
435,ᠰᠠᡵᠯᡠᡴ,[sar.lukʰ],yak,0
436,ᠰᠠᡵᡤᠠᠨ,[sar.qan],wife,0
437,ᠰᠠᡵᡤᡳᠶᠠ,[sar.kja],groin; crotch,0
438,ᠰᠠᡵᡦᠠ,[sar.pʰa],grasshopper,0
439,ᠰᠠᡵᡳᠨ,[sa.rin],banquet; feast; dinner party,0
440,ᠰᠣᠨᠴᠣᡥᠣ,[sɔn.t͡ʃʰɔ.χɔ],plait; pigtail; queue,0
441,ᠰᠣᠩᡤᠣᠮᠪᡳ,[sɔŋ.ŋɔm.pi],to cry,0
442,ᠰᠣᠯᠣᠨ,[sɔ.lɔn],Solon (a subgroup of the Evenki people of northeastern Asia),0
443,ᠰᠣᠯᠣᠨᡨᡠ,,Alternative form of ᡧᠣᠯᠣᠨᡨᡠ (šolontu),0
444,ᠰᠣᠯᠮᡳᠨ,[sɔl.min],eyelash,0
445,ᠰᠣᠯᡥᠣ,[sɔl.χɔ],"(historical) Korea (a country in Asia), Korean person",0
446,ᠰᠣᡤᡳ,[sɔ.ki],vegetables; greens,0
447,ᠰᠣᡥᠣᠨ,[sɔ.χɔn],yellow,0
448,ᠰᠣᡥᠣᠨ,[sɔ.χɔn],yellow,0
449,ᠰᠣᡥᠣᠨ,[sɔ.χɔn],"己, the sixth of the ten heavenly stems",0
450,ᠰᠣᡥᡳᠨ,[sɔ.xin],ice; ice cube,0
451,ᠰᠣᡳᠰᠣᠨ,[sɔi.sɔn],squirrel,0
452,ᠰᠣᡵᠣ,[sɔ.rɔ],jujube,0
453,ᠰᡝ,[sə],"(of age) year
1848,  Pu Songling, Jakdan, transl., 擇飜聊齋志異/Sonjofi ubaliyambuha liyoo jai jy i bithe [Selected Short Stories by Liao Zhai in translation]:ᡩᠠᠮᡠᠮᡳᠨᡳᠰᠠᡴᡩᠠᡝᠮᡝᠨᠠᡩᠠᠨᠵᡠᠰᡝᠣᡥᠣ᠈ᡝᡵᡧᡝᡵᡝᡠᡳᠯᡝᡵᡝᠨᡳᠶᠠᠯᠮᠠᠠᡴᡡ᠉damu mini sakda eme nadanju se oho, eršere uilere niyalma akū.But my old mother is 70 years old, there is no one taking care of her.",0
454,ᠰᡝ,[sə],imperative of ᠰᡝᠮᠪᡳ (sembi),0
455,ᠰᡝᠣᠯᡝᠮᠪᡳ,[səɔ.ləm.pi],(transitive) to consider; to ponder; to think about,0
456,ᠰᡝᠨᠴᡝ,[sən.t͡ʃʰə],mushroom,0
457,ᠰᡝᠨᠴᡝᡥᡝ,[sən.t͡ʃʰə.χə],chin,0
458,ᠰᡝᠩᡤᡝ,[səŋ.ŋə],hedgehog,0
459,ᠰᡝᠩᡤᡳ,[səŋ.ŋi],blood,0
460,ᠰᡝᠩᡴᡠᠯᡝ,[səŋ.kʰu.lə],garlic chives; Chinese chives,0
461,ᠰᡝᠪᠰᡝᡥᡝᡵᡳ,[səp.sə.χə.ri],locust,0
462,ᠰᡝᠪᠵᡝᠨ,[səp.t͡ʃən],joy,0
463,ᠰᡝᠪᡩᡝᠨ,[səp.tən],rust,0
464,ᠰᡝᠮᠪᡳ,[səm.pi],"to call; to name; to be called; to be known as
1723,  Tulišen,  異域錄/Lakcaha jecen de takūraha babe ejehe bithe [Narrative of the Chinese Embassy to the Khan of the Tourgouth Tartars]:ᡤᡝᠨᡨᡝᡳᡥᠠᠨᠠᠯᡳᠨ ᡳᡩᡝᡵᡤᡳᡝᡵᡤᡳᠴᡳᡝᠶᡝᠮᡝᡨᡠᠴᡳᡴᡝᠪᡳᡵᠠᠪᡝᡥᡝᡵᡠᠯᡠᠨᠰᡝᠮᠪᡳ᠉gentei han alin i dergi ergi ci eyeme tucike bira be herulun sembi.The river that flows eastward from the Khentii Mountains is called Kherlen.",0
465,ᠰᡝᠮᡝ,[sə.mə],infinitive of ᠰᡝᠮᠪᡳ (sembi),0
466,ᠰᡝᠮᡝ,[sə.mə],"because; since; as
1848,  Pu Songling, Jakdan, transl., Sonjofi ubaliyambuha liyoo zhai zhi i bithe [Selected Short Stories by Liao Zhai in translation]:ᠯᡠᡤᡠᠩᡩᠠᠰᡠᠰᡠᡤᠣᡵᠣᠰᡝᠮᡝ᠈ᡥᠣᠪᠣᠪᡝᡨᠠᡴᠠᠵᡠᡴᡨᡝᡥᡝᠨᡩᡝᠰᡳᠨᡩᠠᡥᠠᠪᡳ᠉lu gung da susu goro seme, hobo be taka juktehen de sindahabi.Because the hometown is far away, Lu Gong put the coffin in the temple for the moment.",0
467,ᠰᡝᠮᡝ,[sə.mə],"used to form adverbial phrases, usually after an onomatopoeic word or phrase
ᠯᠣᡵᠰᡝᠮᡝ ― lor seme ― speaking incessantly",0
468,ᠰᡝᠯᡝ,[sə.lə],iron (Fe),0
469,ᠰᡝᠯᡝᠩᡤᡝ,/sə.ləŋ.kə/,"Selenga (a river in China, Mongolia and Russia)",0
470,ᠰᡝᠵᡝᠰᡳ,[sə.t͡ʃə.ɕi],cart driver; coachman,0
471,ᠰᡝᡥᡝᡵᡝᠮᠪᡳ,[sə.χə.rəm.pi],to be angry; to be mad; to feel indignation,0
472,ᠰᡝᡳᡵᡝ,[səi.rə],vertebra,0
473,ᠰᡝᡴᡝ,[sə.kʰə],"sable, fur of sables",0
474,ᠰᡝᡴᡳᠶᡝᠨ,[səkʰ.jən],water source; headwaters,0
475,ᠰᡝᡵᡝᠩᡤᡝ,[sə.rəŋ.ŋə],non-past verbal noun of ᠰᡝᠮᠪᡳ (sembi),0
476,ᠰᡝᡵᡝᠩᡤᡝ,[sə.rəŋ.ŋə],"The topic marker, with various nuances according to context:
Used to mark an already known topic, to which the subsequent statement applies.
1765,  Wang Shipu, Wang Dexin, transl., Si siyang gi bithe [Romance of the Western Chamber]:ᠵᠠᠩᡤᡳᠶᡡᠨᡧᡠᡳᠰᡝᡵᡝᠩᡤᡝ᠈ᠮᡳᠨᡳᡩᡝᠣ᠉jang giyūn šui serengge, mini deo.Zhang Junrui [TOP] is my younger brother.
Used to mark the topic in statements of general fact.
1864,  Sun Tzu, Kiying, transl., Sun dzy i coohai doro bithe [The Art of War]:ᠰᡠᠨᡯᠶᡥᡝᠨᡩᡠᠮᡝ᠈ᠴᠣᠣᡥᠠᠰᡝᡵᡝᠩᡤᡝ᠈ᡤᡠᡵᡠᠨ ᡳᠠᠮᠪᠠᠪᠠᡳᡨᠠ᠉sun dzy hendume, cooha serengge, gurun i amba baita.Sun Tzu said: ""Military [TOP] is an important matter of the State.""
Used with an emphatic sense.
1894,  Wan Fu,  Dasame foloho manju gisun i untuhun hergen i temgetu jorin bithe [重刻清文虚字指南編]:ᠰᡳᠮᠪᡝᠰᠠᡳᠨᠪᡝᡨᠠᠴᡳᡴᡳᠨᡳᠰᡝᡵᡝᠩᡤᡝᡴᠠᡳ᠉simbe sain be tacikini serengge kai.I want you to study the good deeds [TOP] (and that is all that I want).",0
477,ᠰᡝᡵᡝᠮᠪᡳ,[sə.rəm.pi],to perceive; to sense; to realize; to detect,0
478,ᠰᡝᡵᡤᡠᠸᡝᡧᡝᠮᠪᡳ,[sər.kwə.ʃəm.pi],(intransitive) to relax in a cool place,0
479,ᠰᡝᡵᡴᡳᠨ,[sər.kʰin],Alternative form of ᠰᡝᡵᡴᡳ (serki),0
480,ᠰᡝᡶᡠ,[sə.fu],teacher,0
481,ᠰᡟᠴᡠᠸᠠᠨ,,Sichuan (a province of China),0
482,-ᠰᡠ,,"Derivative suffix used to form nominal words with semantics of quality:
‎ᠣᠩᡤᠣ- (onggo-, “to forget”) + ‎-ᠰᡠ (-su) → ‎ᠣᠩᡤᠣᠰᡠ (onggosu, “forgetfulness”)",0
483,ᠰᡠᠨ,[sun],milk,0
484,ᠰᡠᠨ,[sun],"A  surname, from Chinese",0
485,ᠰᡠᠨ,[sun],"A  surname, from Chinese",0
486,ᠰᡠᠨᠵᠠ,[sun.t͡ʃa],five,0
487,ᠰᡠᠪᡝ,[su.pə],tendon,0
488,ᠰᡠᠮᠠᠨ,[su.man],mist; fog,0
489,ᠰᡠᠰᠠᡳ,[su.sai],fifty,0
490,ᠰᡠᠰᡠ,[su.su],"ruins; wasteland, 1650,  Luo Guanzhong, Kicungge, Fan",0
491,ᠰᡠᠸᠠᠨ᠋ᡩ᠋ᠠ,[swan.ta],garlic,0
492,ᠰᡠᠸᠠᠶᠠᠨ,[swa.jan],yellow,0
493,ᠰᡠᠸᠠᠶᠠᠨ,[swa.jan],yellow,0
494,ᠰᡠᠸᠠᠶᠠᠨ,[swa.jan],"戊, the fifth of the ten heavenly stems",0
495,ᠰᡠᠸᡝᠨᡩᡝ,[swən.tə],(second-person plural) dative of ᠰᡠᠸᡝ (suwe),0
496,ᠰᡠᠸᡝᠨᡳ,[swə.ni],"(second-person plural, genitive case) your",0
497,ᠰᡠᠸᡝᠮᠪᡝ,[swəm.pə],(second-person plural) accusative of ᠰᡠᠸᡝ (suwe),0
498,ᠰᡠᡥᡝ,[su.χə],"axe, imitation sycee made of paper",0
499,ᠰᡠᡥᡠᠨ,[su.χun],beige,0
500,ᠰᡠᡳᠯᠠᠨ,[sui.lan],hornet,0
501,ᠰᡠᡳᡥᠠ,[sui.χa],artemisia,0
502,ᠰᡠᡴᡩᡠᠨ,[sukʰ.tun],air,0
503,ᠰᡠᡵᠠᠨ,[su.ran],swill; hogwash,0
504,ᠰᡠᡵᠠᠨ,[su.ran],flea,0
505,ᠰᡠᡵᠠᠨ,[su.ran],flea,0
506,ᠰᡠᡵᡠ,[su.ru],white (of horse fur),0
507,ᠰᡠᡶᠠᠨ,[su.fan],elephant,0
508,-ᠰᡳ,,"Used to form nouns both from verbs and nouns, designating people according to their skills, occupations, ranks, trades, and business
‎ᠪᡳᡨᡥᡝ (bithe, “text”) + ‎-ᠰᡳ (-si) → ‎ᠪᡳᡨᡥᡝᠰᡳ (bithesi, “scribe”)",0
509,ᠰᡳ,[ɕi],"(second-person singular, nominative case) you",0
510,ᠰᡳ,[ɕi],"interval; spare time; break, space; margin, (dated)",0
511,ᠰᡳ,[ɕi],"interval; spare time; break, space; margin, (dated)",0
512,ᠰᡳᠨᠴᡳ,[ɕin.t͡ɕʰi],(second-person singular) ablative of ᠰᡳ (si),0
513,ᠰᡳᠨᡩᡝ,[ɕin.tə],(second-person singular) dative of ᠰᡳ (si),0
514,ᠰᡳᠩᡤᡝᡵᡳ,[ɕiŋ.ŋə.ri],mouse; rat,0
515,ᠰᡳᠪᡝ,[ɕi.pə],"Sibe, a Tungusic ethnic group living in northwestern",0
516,ᠰᡳᠮᠪᡝ,[ɕim.pə],(second-person singular) accusative of ᠰᡳ (si),0
517,ᠰᡳᠮᠪᡳᡵᠰᡴᡠ,[ɕim.pir.skʰu],"(historical) Simbirsk (a city, the administrative center",0
518,ᠰᡳᠮᡝᠨ,[ɕi.mən],"moisture, juice (of fruits, vegetables), drive; energy;",0
519,ᠰᡳᠮᡝᠨ,[ɕi.mən],swamp; bog; marsh,0
520,ᠰᡳᠮᡝᠨ,[ɕi.mən],swamp; bog; marsh,0
521,ᠰᡳᠮᡥᡠᠨ,[ɕim.χun],finger,0
522,ᠰᡳᠯᡝ,[ɕi.lə],"From Proto-Tungusic *šole, compare Nanai чолон (čōlon).,",0
523,ᠰᡳᠯᡝ,[ɕi.lə],meat soup; broth,0
524,ᠰᡳᠯᡝᠩᡤᡳ,[ɕi.ləŋ.ŋi],"dew, saliva",0
525,ᠰᡳᠯᡠᠨ,[ɕi.lun],lynx,0
526,ᠰᡳᠯᡥᡳ,[ɕil.xi],"From Proto-Tungusic *sīlse, compare Nanai силтэ., Maybe",0
527,ᠰᡳᠯᡥᡳ,[ɕil.xi],"gall bladder, courage; guts",0
528,ᠰᡳᠰᡥᡝ,[ɕis.χə],mattress,0
529,ᠰᡳᠰᡳ,[ɕi.ɕi],hazelnut,0
530,ᠰᡳᠵᡳᡤᡳᠶᠠᠨ,[ɕi.t͡ɕik.jan],long gown,0
