ID,Form,IPA,Gloss,Language_ID
917,pẹpẹyẹ,/k͡pɛ́.k͡pɛ́.jɛ̄/,duck,0
918,pẹtẹpẹtẹ,,Alternative form of pọ̀tọ̀pọ́tọ̀,0
919,pi,/k͡pí/,The name of the Latin-script letter P.,0
920,pọtọpọtọ,,mud,0
921,r,/ɾ/,"The nineteenth letter of the Yoruba alphabet, called rí and written in the Latin script.",0
922,R,/ɾ/,"The nineteenth letter of the Yoruba alphabet, called rí and written in the Latin script.",0
923,rakunmi,/ɾà.kṹ.mĩ́/,"camel, Synonym: (biblical) ìbakasíẹ",0
924,rẹ,,your (second-person singular possessive pronoun),0
925,rẹ,,his/her/its (third-person singular possessive pronoun),0
926,ri,,The name of the Latin-script letter R.,0
927,ri,,"(transitive) to see, (intransitive) to look like",0
928,ri,,"(intransitive) to sink, to drown, (transitive) to sink",0
929,ri,,Alternative form of rì (“to sink”) used before object,0
930,ri,,"(transitive) to see, (intransitive) to look like",0
931,ri,,"(intransitive) to sink, to drown, (transitive) to sink",0
932,ri,,Alternative form of rì (“to sink”) used before object,0
933,ri,,"(intransitive) to sink, to drown, (transitive) to sink",0
934,ri,,Alternative form of rì (“to sink”) used before object,0
935,s,/s/,"The twentieth letter of the Yoruba alphabet, called sí and written in the Latin script.",0
936,S,/s/,"The twentieth letter of the Yoruba alphabet, called sí and written in the Latin script.",0
937,Sa,,Sir,0
938,Saro,,Sierra Leone (a country in Africa),0
939,si,,The name of the Latin-script letter S.,0
940,si,,"to, at, toward (used when movement is implied)",0
941,si,,"(intransitive) to be far, to be distant",0
942,si,,(intransitive) Negative form of wà,0
943,si,,and,0
944,si,,"Mo jó, mo kọ́ ẹ̀kọ́, mo sì kọ lẹ́tà. – I danced, studied,",0
945,si,,"to, at, toward (used when movement is implied)",0
946,si,,"(intransitive) to be far, to be distant",0
947,si,,(intransitive) Negative form of wà,0
948,si,,and,0
949,si,,"Mo jó, mo kọ́ ẹ̀kọ́, mo sì kọ lẹ́tà. – I danced, studied,",0
950,si,,"(intransitive) to be far, to be distant",0
951,si,,(intransitive) Negative form of wà,0
952,si,,and,0
953,si,,"Mo jó, mo kọ́ ẹ̀kọ́, mo sì kọ lẹ́tà. – I danced, studied,",0
954,si,,(intransitive) Negative form of wà,0
955,si,,and,0
956,si,,"Mo jó, mo kọ́ ẹ̀kọ́, mo sì kọ lẹ́tà. – I danced, studied,",0
957,si,,and,0
958,si,,"Mo jó, mo kọ́ ẹ̀kọ́, mo sì kọ lẹ́tà. – I danced, studied,",0
959,Ṣ,/ʃ/,"The twenty-first letter of the Yoruba alphabet, called ṣí and written in the Latin script.",0
960,ṣ,/ʃ/,"The twenty-first letter of the Yoruba alphabet, called ṣí and written in the Latin script.",0
961,Ṣabẹẹ,,Savè (a city in Benin),0
962,Ṣaina,,China (a country in eastern Asia),0
963,Ṣango,/ʃã̀.ɡó/,"Shango, Shango (orisha of thunder, vitality, lighting,",0
964,ṣe,,Placed before a sentence to make it a yes-no question.,0
965,ṣe,,"to do, Mi ò fẹ́ ṣe nǹkan kan ― I don't want to do anything,",0
966,ṣe,,"to disturb, Àìsàn ń ṣe mí ― Sickness is disturbing",0
967,ṣe,,"to do, Mi ò fẹ́ ṣe nǹkan kan ― I don't want to do anything,",0
968,ṣe,,"to disturb, Àìsàn ń ṣe mí ― Sickness is disturbing",0
969,ṣe,,"to disturb, Àìsàn ń ṣe mí ― Sickness is disturbing",0
970,ṣẹju,,"blink, wink",0
971,ṣi,,The name of the Latin-script letter Ṣ.,0
972,ṣi,,(transitive) to open,0
973,ṣi,,(intransitive) to leach,0
974,ṣi,,(intransitive) to make a mistake,0
975,ṣi,,"(intransitive) to become dull in appearance, (intransitive)",0
976,ṣi,,(transitive) to open,0
977,ṣi,,(intransitive) to leach,0
978,ṣi,,(intransitive) to make a mistake,0
979,ṣi,,"(intransitive) to become dull in appearance, (intransitive)",0
980,ṣi,,(intransitive) to leach,0
981,ṣi,,(intransitive) to make a mistake,0
982,ṣi,,"(intransitive) to become dull in appearance, (intransitive)",0
983,ṣi,,(intransitive) to make a mistake,0
984,ṣi,,"(intransitive) to become dull in appearance, (intransitive)",0
985,ṣi,,"(intransitive) to become dull in appearance, (intransitive)",0
986,ṣibi,,spoon,0
987,ṣile,,"shilling; in modern usage, ten kobo",0
988,ṣọọṣi,,church,0
989,ṣukuu,,"school, Synonym: ilé-ìwé",0
990,t,/t/,"The twenty-second letter of the Yoruba alphabet, called tí and written in the Latin script.",0
991,T,/t/,"The twenty-second letter of the Yoruba alphabet, called tí and written in the Latin script.",0
992,tabi,,Alternative form of àbí,0
993,Tapa,/tá.k͡pà/,Nupe people,0
994,ti,,The name of the Latin-script letter T.,0
995,ti,,"(relative) which, who, that",0
996,ti,,"Marks the perfective aspect, for actions that are completed.",0
997,ti,,"(transitive) to push, (transitive) to close",0
998,ti,,(intransitive) to arrive at,0
999,ti,,"(intransitive) not be able, cannot",0
1000,ti,,"(relative) which, who, that",0
1001,ti,,"Marks the perfective aspect, for actions that are completed.",0
1002,ti,,"(transitive) to push, (transitive) to close",0
1003,ti,,(intransitive) to arrive at,0
1004,ti,,"(intransitive) not be able, cannot",0
1005,ti,,"Marks the perfective aspect, for actions that are completed.",0
1006,ti,,"(transitive) to push, (transitive) to close",0
1007,ti,,(intransitive) to arrive at,0
1008,ti,,"(intransitive) not be able, cannot",0
1009,ti,,"(transitive) to push, (transitive) to close",0
1010,ti,,(intransitive) to arrive at,0
1011,ti,,"(intransitive) not be able, cannot",0
1012,ti,,(intransitive) to arrive at,0
1013,ti,,"(intransitive) not be able, cannot",0
1014,ti,,"(intransitive) not be able, cannot",0
1015,titi,,"for a long time, until",0
1016,titi,,street,0
1017,titi,,street,0
1018,titun,,new,0
1019,titun,,newly,0
1020,Tiyamiyu,,A male given name,0
1021,Togo,/tó.ɡò/,Togo (a country in Africa),0
1022,tolotolo,/tò.ló.tò.ló/,turkey,0
1023,Turki,,Turkey,0
1024,u,,The Lua error: not enough memory. See Wiktionary:Lua,0
1025,u,,The name of the Latin-script letter [[U#Lua error:,0
1026,u,,"him, her, it Lua error: not enough memory. See Wiktionary:Lua",0
1027,u,,"him, her, it Lua error: not enough memory. See Wiktionary:Lua",0
1028,u,,"him, her, it Lua error: not enough memory. See Wiktionary:Lua",0
1029,u,,"him, her, it Lua error: not enough memory. See Wiktionary:Lua",0
1030,U,/u/,"The twenty-third letter of the Yoruba alphabet, called ú and written in the Latin script.",0
1031,un,/ũ̄/,"him, her, it (third-person singular non-honorific object pronoun following a monosyllabic verb with a high-tone /ũ/)",0
1032,un,/ũ̄/,"him, her, it (third-person singular non-honorific object pronoun following a monosyllabic verb with a low- or mid-tone /ũ/)",0
1033,w,/w/,"The twenty-fourth letter of the Yoruba alphabet, called wí and written in the Latin script.",0
1034,W,/w/,"The twenty-fourth letter of the Yoruba alphabet, called wí and written in the Latin script.",0
1035,wa,,our (first-person plural possessive pronoun),0
1036,wa,,to be (have a location in space),0
1037,wahala,,"trouble, problem, difficulty",0
1038,wakati,,hour,0
1039,wara,,"milk
Synonym: mílíìkì",0
1040,wi,,The name of the Latin-script letter W.,0
1041,wi,,to say,0
1042,wi,,(transitive) to throb,0
1043,wi,,to say,0
1044,wi,,(transitive) to throb,0
1045,wi,,(transitive) to throb,0
1046,wọn,,they (third-person plural or honorific personal pronoun),0
1047,wọn,,their (third-person plural or honorific possessive pronoun),0
1048,wure,,(intransitive) to pray,0
1049,y,/j/,"The twenty-fifth letter of the Yoruba alphabet, called yí and written in the Latin script.",0
1050,Y,/j/,"The twenty-fifth letter of the Yoruba alphabet, called yí and written in the Latin script.",0
1051,yauyauu,/jà.ú.jà.úù/,"Internet fraudster, 2015,  Akanmu, Dayo, quoting Babalọlá,",0
1052,yi,,The name of the Latin-script letter Y.,0
1053,yi,,"(transitive) to topple, (intransitive) to be toppled",0
1054,yi,,(intransitive) to rotate,0
1055,yi,,(intransitive) to be tough,0
1056,yi,,"(transitive) to topple, (intransitive) to be toppled",0
1057,yi,,(intransitive) to rotate,0
1058,yi,,(intransitive) to be tough,0
1059,yi,,(intransitive) to rotate,0
1060,yi,,(intransitive) to be tough,0
1061,yi,,(intransitive) to be tough,0
1062,yin,/jĩ́/,your (second-person plural or honorific possessive pronoun),0
1063,yin,/jĩ́/,you (second-person plural object pronoun),0
1064,Yoruba,/jō.ɾù.bá/,"According to Kọlá Túbọ̀sún, a contraction of yaro and",0
1065,Yoruba,/jō.ɾù.bá/,"Yoruba (people), Yoruba (language)",0
1066,yunifasiti,,university,0
1067,ṣẹkẹrẹ,/ʃɛ̀.kɛ̀.ɾɛ̀/,sekere (musical instrument),0
1068,Abuja,,,1
1069,Africa,,,1
1070,alabaster,,,1
1071,America,,,1
1072,barber,,,1
1073,barber,,,1
1074,barber,,,1
1075,barber,,,1
1076,bread,,,1
1077,dollar,,,1
1078,phonology,,,1
1079,class,,,1
1080,computer,,,1
1081,computer,,,1
1082,letter,,,1
1083,milk,,,1
1084,museum,,,1
1085,Nigeria,,,1
1086,office,,,1
1087,sir,,,1
1088,China,,,1
1089,shilling,,,1
1090,cōcì,,,1
1091,school,,,1
1092,street,,,1
1093,street,,,1
1094,Togo,,,1
1095,yàúù,,,1
1096,university,,,1
