ID,Form,IPA,Gloss,Language_ID
892,płod,[pwɔt],(botany) fruit (part of plant),0
893,płonina,[ˈpwɔnʲina],plain (expanse of land with relatively low relief),0
894,płot,[pwɔt],"fence (thin, human-constructed barrier which separates",0
895,płotno,/ˈpwɔtnɔ/,(archaic) canvas (type of coarse cloth; piece of cloth,0
896,płowy,/ˈpɔwɨ/,"wan, sallow, pale yellow",0
897,pług,/pwuk/,(dialectal) plough,0
898,pla,/pla/,by (near or next to),0
899,planěrowaś,,"to level, flatten",0
900,planowaś,[ˈplanowaɕ],to plan,0
901,plasć,/plast͡ɕ/,"to braid, plait",0
902,plasta,/ˈplasta/,"plastic (“synthetic, thermoplastic, solid, hydrocarbon-based",0
903,plěś,/plɪɕ/,to swim,0
904,pluwaś,[ˈpluwaɕ],to spit (evacuate [saliva or another substance] from,0
905,po,,Superseded spelling of pó.,0
906,pó,/pɨ/,"(with accusative) after (in pursuit of, seeking), (with",0
907,pod,,Superseded spelling of pód.,0
908,pód,/pɨt/,(with accusative) under (destination to which something,0
909,pódla,/ˈpɨdla/,"next to, pódla doma ― next to the house",0
910,pódla,/ˈpɨdla/,"next to it (him, her, them, etc.), alongside",0
911,pódomk,/ˈpɨdɔmk/,(uncountable) furnishings and furniture; contents of,0
912,połniś,[ˈpownʲiɕ],"to fill (transitive), (reflexive) to fill (intransitive)",0
913,połny,/ˈpownɨ/,full,0
914,połožyś,[ˈpowɔʒɨɕ],"(transitive) to lay down, (reflexive) to lie down",0
915,polack,,Superseded spelling of pólack.,0
916,pólack,/ˈpɨlat͡sk/,Diminutive of pólo,0
917,Pólak,/ˈpɨlak/,Pole,0
918,policaj,,(colloquial) police,0
919,policist,,policeman,0
920,policistka,,policewoman,0
921,politika,/pɔˈlitʲika/,politics,0
922,Polka,,Superseded spelling of Pólka.,0
923,Pólka,/ˈpɨlka/,Pole (female),0
924,polo,,Superseded spelling of pólo.,0
925,pólo,/ˈpɨlɔ/,field (“open country; space used to grow crops or hold,0
926,Polska,,Superseded spelling of Pólska.,0
927,Pólska,/ˈpɨlska/,Poland,0
928,polski,,Superseded spelling of polski.,0
929,pólski,/ˈpɨlskʲi/,Polish,0
930,pólšćina,/ˈpɨlɕt͡ɕina/,Polish (language),0
931,pomoc,/ˈpɔmɛt͡s/,help (action given to provide assistance),0
932,pon,,Superseded spelling of pón.,0
933,pón,/pɨn/,(colloquial) Alternative form of pótom,0
934,pónjeźele,/ˈpɨnʲɛʑɛlɛ/,Monday,0
935,popjeł,/ˈpɔpʲɛw/,ash (solid remains of a fire),0
936,póraś,/ˈpɨraɕ/,"(transitive) to bring, take, put, Wóni póraju zranjone",0
937,pósoł,/ˈpɨsɔw/,"messenger (one who brings messages), Apostle (one of",0
938,potom,,Superseded spelling of pótom.,0
939,pótom,/ˈpɨtɔm/,"then (at that time), afterwards, then (soon afterwards)",0
940,powědański,/ˈpovʲɪdanʲskʲi/,pertaining to speaking or talking,0
941,powědaś,/ˈpovʲɪdaɕ/,"to speak, talk, 1998, Erwin Hannusch, Niedersorbisch",0
942,pówětš,/ˈpɨvʲɪt͡ʃ/,"air, Synonym: luft",0
943,powěźeś,/ˈpovʲɪʑeɕ/,"to speak, talk",0
944,powrjoz,/ˈpowrʲɔs/,rope,0
945,prama,/ˈprama/,"pram (flat-bottomed barge), (dated) ferry",0
946,pranje,/ˈpranʲɛ/,verbal noun of praś,0
947,praś,[praɕ],"(archaic) to hit, strike, beat, Synonym: biś, (archaic)",0
948,prezident,,president,0
949,prěcny,/ˈprʲɪt͡snɨ/,"transverse, crosswise",0
950,prědk,/prʲɪtk/,front (foremost side of something or the end that faces,0
951,prědny,/ˈprʲɪdnɨ/,"first, foremost",0
952,prězy,/ˈprʲɪzɨ/,"in front, before",0
953,proběrowaś,,"to taste, try, sample",0
954,probowaś,,to rehearse,0
955,proch,/prɔx/,dust,0
956,prog,[prɔk],threshold (bottom-most part of a doorway that one crosses,0
957,prose,/ˈprɔsɛ/,piglet,0
958,prozniny,/ˈprɔznʲinɨ/,"vacation (from school, etc.), Synonym: ferije",0
959,prozny,/ˈprɔznɨ/,empty (devoid of content),0
960,pstruga,,"(literary) trout (fish), Synonym: forela",0
961,pšawo,[ˈpʃawɔ],law (body of rules and standards to be applied by courts;,0
962,pšawy,[ˈpʃawɨ],right (correct; suitable; on the right-hand side),0
963,pšenica,[ˈpʃɛnʲit͡sa],wheat,0
964,pšoso,[ˈpʃɔsɔ],millet (grain),0
965,pšosty,[ˈpʃɔstɨ],"stiff (rigid, hard to bend, inflexible, also of muscles;",0
966,pšosym,[ˈpʃɔsɨm],please,0
967,pšosym,[ˈpʃɔsɨm],first-person singular present of pšosyś,0
968,pšosyś,/ˈpʃɔsɨɕ/,to ask (request or petition) (with the accusative of,0
969,pšut,/pʃut/,"rod (straight round stick, shaft, or bar; stick or",0
970,pśechójźowaś,/ˈpɕɛxɛjʑɔwaɕ/,"(reflexive) to stroll, go for a walk",0
971,pśechwatanje,/ˈpɕɛxwatanʲɛ/,"verbal noun of pśechwataś, surprise",0
972,pśed,/pɕɛt/,(with accusative) in front of (place to which something,0
973,pśedaś,[ˈpɕɛdaɕ],to sell (agree to transfer goods or provide services),0
974,pśedawarnja,/ˈpɕɛdawarnʲa/,"shop, store, business, Synonym: loda",0
975,pśedešćnik,/ˈpɕɛdɛɕt͡ɕnʲik/,umbrella (against rain),0
976,pśez,/pɕɛs/,"through, across",0
977,pśěsć,/pɕɪst͡ɕ/,to spin (make yarn),0
978,pśi,/pɕi/,"at, by, near",0
979,pśichod,/ˈpɕixɔt/,future,0
980,pśigótowaś,/ˈpɕiɡɨtowaɕ/,to prepare,0
981,pśijaśel,/ˈpɕijaɕel/,"friend, 1998, Erwin Hannusch, Niedersorbisch praktisch",0
982,pśikład,[ˈpɕikwat],example,0
983,pśiś,[pɕiɕ],"to come (move from further away to nearer to; arrive,",0
984,ptašk,/ptaʃk/,bird,0
985,ptaškowy,/ˈptaʃkɔwɨ/,of or relating to birds or a bird; avian,0
986,pusty,/ˈpustɨ/,"desolate, deserted, empty (destitute of effect, sincerity,",0
987,pušćaś,[ˈpuɕt͡ɕaɕ],"to drop, release, let go",0
988,puta,/ˈputa/,"(female) turkey (bird), turkey (meat)",0
989,puta,/ˈputa/,(dialectal) Alternative form of pyta,0
990,puta,/ˈputa/,(dialectal) Alternative form of pyta,0
991,pyrje,/ˈpɨrʲɛ/,couch grass (Elymus repens),0
992,pytanje,/ˈpɨtanʲɛ/,verbal noun of pytaś,0
993,pytaś,[ˈpɨtaɕ],"to look for, search, seek",0
994,pyto,/ˈpɨtɔ/,"fetter (chain used to bind a person or animal), padlock",0
995,péro,,Obsolete spelling of pjero,0
996,rad,/rat/,"happy/happily, glad/gladly, To ja rad/rady cynim.I’m",0
997,rada,/ˈrada/,feminine singular of rad,0
998,radijo,/ˈradʲijɔ/,radio (technology for transmitting sound; device that,0
999,radło,/ˈradwɔ/,a wooden plough,0
1000,rado,/ˈradɔ/,neuter singular of rad,0
1001,rady,/ˈradɨ/,Alternative form of rad,0
1002,rak,/rak/,"crustacean, cancer, Cancer",0
1003,ramje,/ˈramʲɛ/,shoulder (joint between arm and torso),0
1004,raḿe,,Obsolete spelling of ramje,0
1005,rdžaś,/rd͡ʒaɕ/,"to tremble, quake",0
1006,reagěrowaś,,to react,0
1007,reagowaś,,Alternative form of reagěrowaś,0
1008,referent,,speaker (“one who makes a speech to an audience”),0
1009,referentka,,female speaker (one who makes a speech to an audience),0
1010,registrěrowaś,,to register,0
1011,registrowaś,,Alternative form of registrěrowaś,0
1012,regulěrowaś,,"to regulate, control",0
1013,regulowaś,,Alternative form of regulěrowaś,0
1014,rež,[rɛʃ],rye (Secale cereale),0
1015,rěc,/rʲɪt͡s/,language (form of communication structured with grammar),0
1016,rěd,/rʲɪt/,"row (line of objects), order (arrangement, disposition;",0
1017,rědki,/ˈrʲɪtkʲi/,rare (very uncommon; scarce),0
1018,rědny,/ˈrʲɪdnɨ/,beautiful,0
1019,rěka,/ˈrʲɪka/,river (large stream which drains a landmass),0
1020,rězaś,/ˈrʲɪzaɕ/,"to cut (perform an incision, divide with a sharp instrument)",0
1021,ricaś,[ˈrʲit͡saɕ],"roar, bellow",0
1022,rjemjeń,/ˈrʲɛmʲɛnʲ/,"strap (long, narrow, pliable strip of leather, cloth,",0
1023,rjeśaz,/ˈrʲɛɕas/,chain (series of interconnected rings or links),0
1024,rjobło,/ˈrʲɔbwɔ/,(dialectal) rib (“long curved bone extending from the,0
1025,rjobro,/ˈrʲɔbrɔ/,(dialectal) rib (“long curved bone extending from the,0
1026,robel,[ˈrɔbɛl],Alternative form of wrobel (“sparrow”).,0
1027,roble,,baby sparrow; sparrowling,0
1028,roblik,,Diminutive of robel.,0
1029,rod,/rɔt/,"sex (gender (male or female)), lineage, family, (grammar)",0
1030,rog,/rɔk/,horn (growth on the heads of certain animals; musical,0
1031,roj,/rɔj/,swarm (large number of insects),0
1032,rosa,/ˈrɔsa/,"dew (“moisture in the air that settles on plants, etc.”)",0
1033,rosć,/rɔst͡ɕ/,to grow,0
1034,roska,[ˈrɔska],Diminutive of rosa,0
1035,rota,,Nonstandard spelling of wrota.,0
1036,row,/rɔw/,grave,0
1037,rowny,/ˈrɔwnɨ/,"even (flat and level), straight (not crooked or bent)",0
1038,rozgranjaś,/ˈrɔzɡranʲaɕ/,(reflexive) to converse,0
1039,rožk,[rɔʃk],"Diminutive of rog, toilet",0
1040,rubaś,[ˈrubaɕ],"to chop, hew",0
1041,ruda,/ˈruda/,"ore, (specifically) bog iron ore, Synonyms: bryła,",0
1042,rudawy,/ˈrudawɨ/,"containing bog iron ore, dirty red (from or as if from",0
1043,ruka,/ˈruka/,"hand, arm",0
1044,rukajca,[ˈrukajt͡sa],glove (item of clothing worn on the hand),0
1045,rum,[rum],"room, space",0
1046,rumnosć,[ˈrumnɔstɕ],room (space; division in a building),0
1047,ryba,/ˈrɨba/,fish,0
1048,rybarnik,/ˈrɨbarnʲik/,"grey heron (Ardea cinerea), Synonyms: karpaŕ, šedawa,",0
1049,rybka,[ˈrɨpka],Diminutive of ryba,0
1050,rybnica,/ˈrɨbnʲit͡sa/,gull (seabird of the genus Larus),0
1051,rys,/rɨs/,lynx (wildcat of the genus Lynx),0
1052,ryś,[rɨɕ],to dig,0
1053,ryzy,/ˈrɨzɨ/,"rusty (of the rust color), foxy red",0
1054,rza,/rza/,(archaic) rust,0
1055,ŕ,/rʲ/,"The twenty-fifth letter of the Lower Sorbian alphabet, written in the Latin script.",0
1056,sa,,Obsolete spelling of za,0
1057,sad,[sat],fruit (food),0
1058,sadło,[ˈsadwɔ],"salo (non-rendered pig fat), paunch, potbelly",0
1059,sajźiś,[ˈsajʑiɕ],"to set down (place on a surface), to plant (place in",0
1060,Sakska,/ˈsakska/,Saxony (a state of Germany),0
1061,sarna,/ˈsarna/,roe deer (Capreolus capreolus),0
1062,sćagłow,,"sparrowhawk (Accipiter nisus), Synonym: krogul",0
1063,sćěna,/ˈst͡ɕɪna/,"wall (permanent, substantial side or division in a",0
1064,se,[sɛ],"myself, yourself, himself, herself, itself, ourselves,",0
1065,sec,/sɛt͡s/,to mow (cut something down),0
1066,sedło,/ˈsɛdwɔ/,armchair,0
1067,sednuś,[ˈsɛdnuɕ],"(reflexive) to sit, sit down",0
1068,sedym,/ˈsɛdɨm/,seven,0
1069,sedymnasćo,,seventeen,0
1070,segnuś,[ˈsɛɡnuɕ],(literary) to reach,0
1071,sejźeś,/ˈsɛjʑɛɕ/,to sit (be in a seated position),0
1072,semje,/ˈsɛmʲɛ/,"seed, (specifically) linseed",0
1073,seno,/ˈsɛnɔ/,hay (grass cut and dried for use as animal fodder),0
1074,sera,/ˈsɛra/,"colostrum, beestings",0
1075,Serb,[sɛrp],"Sorb, Serb",0
1076,serbiski,[ˈsɛrbʲiskʲi],Serbian,0
1077,Serbowka,[ˈsɛrbowka],female Sorb; Sorbian/Wendish woman or girl,0
1078,serbski,[ˈsɛrskʲi],"Sorbian, Wendish",0
1079,serbšćina,[ˈsɛrɕtɕina],Sorbian (language),0
1080,serce,/ˈsɛrt͡sɛ/,(archaic) heart,0
1081,serp,/sɛrp/,sickle (“agricultural implement”),0
1082,seś,[sɛɕ],to sow (scatter seeds),0
1083,seś,[sɛɕ],"net (mesh of string, cord, or rope; device for catching",0
1084,seś,[sɛɕ],"net (mesh of string, cord, or rope; device for catching",0
1085,-ski,,a suffix added to a noun to form an adjective,0
1086,skócyś,/ˈskɨt͡sɨɕ/,to jump (propel oneself rapidly upward; cause oneself,0
1087,skok,[skɔk],jump (instance of propelling oneself into the air;,0
1088,skóńcowaś,/ˈskɨnʲt͡sɔwaɕ/,"to kill (put to death), Synonym: wusmjerśiś",0
1089,skoro,,Superseded spelling of skóro.,0
1090,skóro,/ˈskɨrɔ/,"soon (within a short time), almost (very close to)",0
1091,skót,/skɨt/,cattle,0
1092,słaby,[ˈswabɨ],weak,0
1093,sława,[ˈswawa],"glory, fame",0
1094,słodki,/ˈswɔtkʲi/,sweet; tasting of sugar,0
1095,słoma,/ˈswɔma/,straw (“dried stalks considered collectively”),0
1096,słomka,/ˈswɔmka/,"Diminutive of słoma, drinking straw",0
1097,słon,[swɔn],(literary) elephant,0
1098,słony,[ˈswɔnɨ],salty,0
1099,słony,[ˈswɔnɨ],"nominative plural of słon, accusative plural of słon",0
1100,słony,[ˈswɔnɨ],"nominative plural of słon, accusative plural of słon",0
1101,słowko,,Diminutive of słowo,0
1102,słowo,/ˈswowɔ/,word,0
1103,słup,[swup],"column, pillar",0
1104,słyńco,/ˈswɨnʲt͡sɔ/,sun,0
1105,słyšaś,/ˈswɨʃaɕ/,to hear (perceive with the ear),0
1106,slě,/slʲɪ/,"breast harness for horses, suspenders, braces (strap",0
1107,slěpy,/ˈslɪpɨ/,blind (unable to see),0
1108,slěwka,/ˈslɪwka/,"plum (fruit of the plum tree), plum tree (Prunus domestica)",0
1109,slězy,/ˈslɪzɨ/,behind (at the back part; in the rear),0
1110,slinik,[ˈslʲinʲik],snail,0
1111,sly,,"Obsolete spelling of zły (“bad, evil”)",0
1112,smjaś,,(reflexive) to laugh,0
1113,smjerś,/smʲɛrɕ/,death,0
1114,snědanje,/ˈsnʲɪdanʲɛ/,"breakfast, verbal noun of snědaś",0
1115,snědaś,/ˈsnʲɪdaɕ/,"to eat breakfast, have breakfast",0
1116,sněg,/snʲɪk/,snow,0
1117,sobota,/ˈsɔbɛta/,Saturday,0
1118,socha,/ˈsɔxa/,"crotch of a tree, branched support pole",0
1119,sodło,/ˈsɔdwɔ/,saddle (“seat on an animal”),0
1120,sokoł,,falcon,0
1121,sol,/sɔl/,"salt (“sodium chloride”), (chemistry) salt (“compound",0
1122,solny,[ˈsɔlnɨ],"salty, related or pertaining to salt",0
1123,som,/sɔm/,catfish (fish of the order Siluriformes),0
1124,som,/sɔm/,first-person singular present of byś,0
1125,som,/sɔm/,first-person singular present of byś,0
1126,son,[sɔn],(archaic) swan (waterfowl of genus Cygnus),0
1127,sotša,/ˈsɔt͡ʃa/,"sister, Stej bratš ze sotšu. ― They are brother and",0
1128,sowa,[ˈsowa],owl,0
1129,sowka,,Diminutive of sowa.,0
1130,spański,/ˈspanʲskʲi/,pertaining to sleeping,0
1131,spaś,/ˈspaɕ/,to sleep (“rest in a state of reduced consciousness”),0
1132,spicy,/ˈspʲit͡sɨ/,"sleeping, asleep",0
1133,spicy,/ˈspʲit͡sɨ/,past active participle of spaś,0
1134,spiwaś,[ˈspʲiwaɕ],to sing,0
1135,spižka,[ˈspʲiʃka],"cupboard, cabinet",0
1136,spódobaś,/ˈspɨdɔbaɕ/,"(intransitive, with dative) to please, to be liked",0
1137,spóraś,/ˈspɨraɕ/,perfective of póraś,0
1138,sport,/spɔrt/,sport (athletic activity that uses physical skills),0
1139,Sprjewja,/ˈsprʲɛvʲa/,Spree (a river in Germany),0
1140,srjejź,/srʲɛjɕ/,"in the middle of, 2007-04-04, Adelheid Dawmowa, “Jańšowe",0
1141,srjoda,[ˈsrʲɔda],Wednesday,0
1142,sroka,,magpie,0
1143,stadło,/ˈstadwɔ/,"flock, herd",0
1144,stajaś,[ˈstajaɕ],"(transitive) to stand (something up); set, put (something in an upright position)",0
1145,stajiś,[ˈstajiɕ],"(transitive) to stand (something up); set, put (something in an upright position)",0
1146,starjejšej,/ˈstarʲɛjʃɛj/,parents,0
1147,stary,/ˈstarɨ/,"old, Antonyms: młody, nowy, 1998, Erwin Hannusch, chapter",0
1148,statny,[ˈstatnɨ],belonging or referring to the state,0
1149,stawizny,[ˈstavʲiznɨ],history (aggregate of past events; branch of knowledge,0
1150,stil,/stʲil/,"style (manner of doing things, especially a fashionable",0
1151,stilist,/stʲiˈlist/,stylist,0
1152,stilistika,/stʲiˈlistʲika/,stylistics,0
1153,sto,,hundred (100),0
1154,stog,/stɔk/,haystack,0
1155,stojaś,/ˈstɔjaɕ/,to stand (support oneself on the feet in an erect position),0
1156,stoł,/stɔw/,chair,0
1157,strowiś,[ˈstrowiɕ],"to greet, say hello to",0
1158,strowy,[ˈstrowɨ],healthy,0
1159,stśěła,/ˈst͡ɕɪwa/,(archaic) arrow,0
1160,student,,student (person who studies an academic subject; person,0
1161,studentka,,female student (person who studies an academic subject;,0
1162,studěrowaś,/stuˈdʲɪrɔwaɕ/,"to study (take a course), to attend university",0
1163,studowaś,/ˈstudɔwaɕ/,Alternative form of studěrowaś,0
1164,stupiś,[ˈstupʲiɕ],(optionally reflexive) to step (move the foot in walking),0
1165,stwórtk,/stwɨrtk/,Thursday,0
1166,styri,/ˈstɨrʲi/,four,0
1167,styrnasćo,,fourteen,0
1168,sucho,/ˈsuxɔ/,drily,0
1169,suchy,/ˈsuxɨ/,dry (free from liquid or moisture),0
1170,sudnica,[ˈsudnʲit͡sa],"(law) judge, (sports) referee",0
1171,sudnik,[ˈsudnʲik],"(law) judge, (sports) referee",0
1172,sudnikaŕ,,(law) judge,0
1173,sup,/sup/,vulture (bird),0
1174,swack,/swat͡sk/,Diminutive of swak (brother-in-law),0
1175,swajźba,[ˈswajʑba],wedding,0
1176,swak,[swak],(literary) brother-in-law,0
1177,swěca,/ˈsvʲɪt͡sa/,"light, candle",0
1178,swěcka,/ˈsvʲɪt͡ska/,candle,0
1179,swět,/svʲɪt/,world,0
1180,swětki,/ˈsvʲɪtkʲi/,(Christianity) Pentecost (Christian festival),0
1181,swětły,/ˈsvʲɪtwɨ/,"light, bright",0
1182,swěty,/ˈsvʲɪtɨ/,"holy, Saint, swěty Pětš ― Saint Peter",0
1183,swěty,/ˈsvʲɪtɨ/,nominative/accusative plural of swět,0
1184,swěty,/ˈsvʲɪtɨ/,nominative/accusative plural of swět,0
1185,swid,,common dogwood (Cornus sanguinea),0
1186,swinja,/ˈsvʲinʲa/,pig (“mammal of genus Sus”),0
1187,swoj,,Superseded spelling of swój.,0
1188,swój,/swɛj/,"one’s (own), my (own), your (own), his (own), her (own),",0
1189,swójźba,/ˈswɛjʑba/,"family (extended), kin, relatives, Synonym: familija",0
1190,sykora,/ˈsɨkɔra/,tit (bird),0
1191,sykorka,[ˈsɨkɔrka],tit (bird),0
1192,syłoj,/ˈsɨwɔj/,(archaic) nightingale (Luscinia megarhynchos),0
1193,syłojik,/ˈsɨwɔjik/,Alternative form of syłojk,0
1194,syłojk,/ˈsɨwɔjk/,nightingale (Luscinia megarhynchos),0
1195,sylny,/ˈsɨlnɨ/,(archaic) strong,0
1196,syn,/sɨn/,son,0
1197,synk,[sɨŋk],Diminutive of syn,0
1198,syrotny,/ˈsɨrɔtnɨ/,"orphaned, pertaining to orphans",0
1199,syry,/ˈsɨrɨ/,raw (uncooked),0
1200,syś,,rush (Juncus),0
1201,syto,/ˈsɨtɔ/,(archaic) sieve,0
1202,syty,[ˈsɨtɨ],obese,0
1203,šćenje,/ˈɕt͡ɕɛnʲɛ/,puppy,0
1204,šery,/ˈʃɛrɨ/,gray,0
1205,šesć,,six,0
1206,šesnasćo,,sixteen,0
1207,škobrjonk,/ˈʃkɔbrʲɔŋk/,lark (bird of the family Alaudidae),0
1208,škóra,/ˈʃkɨra/,"bark (of trees), crust (in general; also specifically",0
1209,škórc,/ʃkɨrt͡s/,"starling (bird of the Sturnidae family), (specifically)",0
1210,škrja,/ʃkrʲa/,spark (particle of glowing matter; burst of electrical,0
1211,škrjok,/ʃkrʲɔk/,spruce (tree of the genus Picea),0
1212,škrjono,[ˈʃkrʲɔnɔ],jaw,0
1213,škŕa,,Obsolete spelling of škrja,0
1214,šołta,/ˈʃowta/,"mayor (“leader of a city”), 2013-08-14, Adelheid Dawmowa,",0
1215,štapaś,[ˈʃtapaɕ],to stab,0
1216,štunda,/ˈʃtunda/,(colloquial) hour (“period of 60 minutes”),0
1217,šula,/ˈʃula/,school (“institution dedicated to teaching and learning”),0
1218,šulaŕ,[ˈʃularʲ],teacher (at a primary school; historically the teacher,0
1219,šurowaś,[ˈʃurowaɕ],to rub,0
1220,Šwicaŕska,/ˈɕvʲit͡sarʲska/,Switzerland (a country in Europe),0
1221,šwigersyn,[ˈʃvʲiɡʲɛrˌsɨn],son-in-law,0
1222,šwigerźowka,[ˈʃvʲiɡʲɛrˌʑowka],daughter-in-law,0
1223,Šwikawa,/ˈʃvʲikawa/,"Zwickau (an independent city in Saxony, Germany)",0
1224,šwon,[ʃwɔn],swan (waterfowl of genus Cygnus),0
1225,šyja,[ˈʃɨja],neck (part of body connecting the head and the trunk),0
1226,šyroki,[ˈʃɨrɔkʲi],wide,0
1227,šyś,/ʃɨɕ/,to sew,0
1228,Ś,/ɕ/,"The twenty-seventh letter of the Lower Sorbian alphabet, written in the Latin script.",0
1229,śamny,/ˈɕamnɨ/,"dark, dull (not shiny)",0
1230,śańki,/ˈɕankʲi/,thin,0
1231,-śe,/ɕɛ/,"Suffix appended to verb stems to create a verbal noun,",0
1232,śele,/ˈɕɛlɛ/,calf,0
1233,śepaś,[ˈɕɛpaɕ],to beat,0
1234,śeśko,[ˈɕɛɕkɔ],cousin (male),0
1235,śěgaś,/ˈɕɪɡaɕ/,to pull (apply force to (something) so it comes towards,0
1236,śěgnuś,/ˈɕɪɡnuɕ/,to pull (apply force to (something) so it comes towards,0
1237,śěło,/ˈɕɪwɔ/,body (physical structure of a person or animal; fleshly,0
1238,śěsny,/ˈɕɪsnɨ/,"tight, cramped, frightened, anxious",0
1239,śěsto,/ˈɕɪstɔ/,dough (mix of flour and other ingredients),0
1240,śěžki,/ˈɕɪʃkʲi/,heavy,0
1241,śichy,/ˈɕixɨ/,"still, quiet",0
1242,śopły,/ˈɕɔpwɨ/,"warm, Antonym: zymny",0
1243,śpa,/ɕpa/,room (“division in a building”),0
1244,tabela,/taˈbɛla/,table (“grid of data in rows and columns”),0
1245,tak,/tak/,so,0
1246,taktika,/ˈtaktʲika/,tactic,0
1247,tam,[tam],there (in that place),0
1248,tapeta,/taˈpɛta/,wallpaper,0
1249,tasa,/ˈtasa/,"cup, Synonym: bjachaŕ",0
1250,taska,/ˈtaska/,Diminutive of tasa,0
1251,tej,/tɛj/,tea,0
1252,tej,/tɛj/,"inflection of ten:, dative/locative feminine singular,",0
1253,tej,/tɛj/,"inflection of ten:, dative/locative feminine singular,",0
1254,teke,/ˈtɛkʲɛ/,"also
2007-04-04, Adelheid Dawmowa, “Serbska namša swěśi se w Picnju”, Nowy Casnik vol 59, no. 14, p. 1:
Zagronita za serbske nastupnosći pśi Chóśebuskem měsćańskem zastojnstwje a cłonk źěłoweje kupki „Serbska namša” cyta teke epistel.
The woman responsible for Sorbian affairs at the Cottbus city authority and officer of the work group “Sorbian worship service” also reads the epistle.",0
1255,telewizor,/tɛlɛˈvʲizɔr/,television (device for receiving television signals),0
1256,ten,[tɛn],this,0
1257,tenraz,/ˈtɛnras/,this time,0
1258,terasa,/tɛˈrasa/,terrace (“platform that extends outwards from a building”),0
1259,tkaś,[tkaɕ],to weave (form something by passing strands of material,0
1260,tłocyś,/ˈtwɔt͡sɨɕ/,"to squeeze, press, to push, to mash (potatoes)",0
1261,tłusty,[ˈtwustɨ],"fat, thick",0
1262,to,[tɔ],this,0
1263,to,[tɔ],nominative neuter singular of ten,0
1264,toaleta,/toaˈlɛta/,"toilet (“device”), toilet, lavatory, WC (room)",0
1265,toboła,[ˈtɔbowa],satchel,0
1266,togodla,/ˈtɔɡɔdla/,therefore (for that reason),0
1267,tolerěrowaś,,to tolerate,0
1268,toporišćo,/ˈtɔpɔrʲiɕt͡ɕɔ/,"handle (of an axe, pitchfork, rake, hoe, etc.)",0
1269,torm,/tɔrm/,"tower, 1998, Erwin Hannusch, Niedersorbisch praktisch",0
1270,trěś,/tʲrʲɪɕ/,to wipe,0
1271,tšach,[t͡ʃax],fear,0
1272,tšawa,/ˈt͡ʃawa/,grass (ground cover plant),0
1273,tšochu,[ˈt͡ʃɔxu],"somewhat, a little
1998, Erwin Hannusch, chapter 1, Niedersorbisch praktisch und verständlich, Bautzen: Domowina Verlag, →ISBN, page 20:
Tšochu dalej su Stare wiki.
Somewhat further on is the Old Market.",0
1274,tśěsć,/t͡ɕɪst͡ɕ/,"to shake (transitive), (reflexive) to shake (intransitive)",0
1275,tśi,/tɕi/,three (3),0
1276,tśinasćo,,thirteen,0
1277,tśmjel,/tɕmʲɛl/,bumblebee,0
1278,tśmjeń,/t͡ɕmʲɛnʲ/,stirrup (foot rest),0
1279,tśḿeń,,Superseded spelling of tśmjeń.,0
1280,tucne,/ˈtut͡snɛ/,fat (specialized animal tissue),0
1281,tuni,/ˈtunʲi/,"cheap, Synonym: pśigódny, Antonym: drogi",0
1282,tupy,[ˈtupɨ],dull (not sharp),0
1283,tur,/tur/,aurochs (“Bos primigenius”),0
1284,twardy,/ˈtwardɨ/,hard (resistant to pressure),0
1285,twarjenje,/ˈtwarʲɛnʲɛ/,"building, verbal noun of twariś",0
1286,twoj,,Superseded spelling of twój.,0
1287,twój,/twɛj/,your (singular informal),0
1288,twóŕ,/twɨrʲ/,polecat (Mustela putorius),0
1289,ty,[tɨ],"you (singular, informal)",0
1290,tyźeń,/ˈtɨʑɛnʲ/,week,0
1291,w,/w/,in,0
1292,wałma,/ˈwawma/,wool,0
1293,wałtora,/ˈwawtɔra/,Tuesday,0
1294,wariś,/ˈwarʲiɕ/,"to boil, to cook",0
1295,Waršawa,[ˈwarʃawa],Warsaw (the capital city of Poland),0
1296,waš,[waʃ],your (plural and polite),0
1297,we,/wɛ/,Alternative form of w (especially before labial consonants and consonant clusters),0
1298,wej,/wɛj/,you two,0
1299,wence,/ˈwɛnt͡sɛ/,outside,0
1300,weš,[wɛʃ],louse,0
1301,wěc,/vʲɪt͡s/,"thing, matter, affair",0
1302,wědomnosć,/ˈvʲɪdɔmnɔst͡ɕ/,science,0
1303,wěnc,/vʲɪnt͡s/,wreath (ornamental circular band),0
1304,wětš,/vʲɪt͡ʃ/,wind (“movement of atmospheric air”),0
1305,wězaś,/ˈvʲɪzaɕ/,to tie (attach or fasten with string),0
1306,wěźeś,/ˈvʲɪʑɛɕ/,to know (be certain or sure about; have knowledge of;,0
1307,wichar,,(archaic) Alternative form of wichor.,0
1308,wichor,,whirlwind,0
1309,widlicki,/ˈvʲidlit͡skʲi/,fork (utensil with spikes used to put solid food into,0
1310,wiki,/ˈvʲikʲi/,"(literary, commerce) market, Stwórtk su pśecej wiki.The",0
1311,wino,/ˈvʲinɔ/,wine (alcoholic beverage made by fermenting juice of,0
1312,wišnja,[ˈvʲiʃnʲa],cherry (fruit),0
1313,witaś,/ˈvʲitaɕ/,"to greet, welcome, Witam śi!Welcome!(literally, “I",0
1314,witśe,[ˈwʲit͡ɕɛ],tomorrow,0
