ID,Form,IPA,Gloss,Language_ID
408,月,,"(regional, Eastern Old Japanese) the moon, (regional,",0
409,月,,"(regional, Eastern Old Japanese) the moon, (regional,",0
410,月讀,,"a moon god, c. 759, Man'yōshū (book 13, poem 3245),",0
411,月讀,,"Short for 月讀尊, 月讀命 (Tukuyo2mi1 no2 mi1ko2to2): Tsukuyomi,",0
412,朝,,"the morning, morn, Antonym: 夕 (yupu)",0
413,朝,,"the morrow, next morning, Antonym: 夕へ (yupupe1)",0
414,朝,,"the morrow, next morning, Antonym: 夕へ (yupupe1)",0
415,木の花,,"flowers blooming on a tree, especially, an elegant",0
416,水無月,,"the sixth month of the lunar calendar, c. 759, Man'yōshū",0
417,汝,,"first-person singular pronoun: I, me, third-person",0
418,汝,,"second-person singular pronoun: you, thou",0
419,汝,,"second-person singular pronoun: you, thou",0
420,汝,,"(honorific) second-person singular pronoun: you, thou",0
421,汝,,"(honorific) second-person singular pronoun: you, thou",0
422,汝,,"(honorific) second-person singular pronoun: you, thou",0
423,汝,,"(rare, possibly derogatory) second-person singular",0
424,汝,,"second-person singular pronoun: you, thou",0
425,汝,,"second-person singular pronoun: you, thou",0
426,汝,,"(honorific) second-person singular pronoun: you, thou",0
427,汝,,"(honorific) second-person singular pronoun: you, thou",0
428,汝,,"(honorific) second-person singular pronoun: you, thou",0
429,汝,,"(rare, possibly derogatory) second-person singular",0
430,汝,,"second-person singular pronoun: you, thou",0
431,汝,,"(honorific) second-person singular pronoun: you, thou",0
432,汝,,"(honorific) second-person singular pronoun: you, thou",0
433,汝,,"(honorific) second-person singular pronoun: you, thou",0
434,汝,,"(rare, possibly derogatory) second-person singular",0
435,汝,,"(honorific) second-person singular pronoun: you, thou",0
436,汝,,"(honorific) second-person singular pronoun: you, thou",0
437,汝,,"(honorific) second-person singular pronoun: you, thou",0
438,汝,,"(rare, possibly derogatory) second-person singular",0
439,汝,,"(honorific) second-person singular pronoun: you, thou",0
440,汝,,"(honorific) second-person singular pronoun: you, thou",0
441,汝,,"(rare, possibly derogatory) second-person singular",0
442,汝,,"(honorific) second-person singular pronoun: you, thou",0
443,汝,,"(rare, possibly derogatory) second-person singular",0
444,汝,,"(rare, possibly derogatory) second-person singular",0
445,海原,,"a wide ocean, c. 759, Man'yōshū (book 7, poem 1089),",0
446,海原,,"(regional, Central Eastern Old Japanese) a wide ocean,",0
447,海原,,"(regional, Central Eastern Old Japanese) a wide ocean,",0
448,深海松,,"a  seaweed (Codium fragile) growing deep on the seafloor,",0
449,深海松の,,"allusion to 深む (pukamu, “to deepen, intensify”), c.",0
450,淺す,,"(of a body of water) to dry up, become shallow, c.",0
451,淺す,,"to dry or shallow a body of water, c. 759, Man'yōshū",0
452,漕ぎ出づ,,"to propel a boat to sea, c. 759, Man'yōshū (book 1,",0
453,漢女,,women who came to ancient Japan skilled in the art,0
454,父,,"one's own father, c. 759, Man'yōshū (book 13, poem",0
455,父,,"(regional, Northern Eastern Old Japanese) one's own",0
456,父,,"(honorific) a term of respect for males, 711–712, Kojiki",0
457,父,,"one's own father, 720, Nihon Shoki (Emperor Ninken,",0
458,父,,"(regional, Northern Eastern Old Japanese) one's own",0
459,父,,"(honorific) a term of respect for males, 711–712, Kojiki",0
460,父,,"one's own father, 720, Nihon Shoki (Emperor Ninken,",0
461,父,,"(honorific) a term of respect for males, 711–712, Kojiki",0
462,父,,"one's own father, 720, Nihon Shoki (Emperor Ninken,",0
463,父,,"one's own father, 720, Nihon Shoki (Emperor Ninken,",0
464,王,,an ancient Korean king,0
465,生ふ,,"(of plants or trees) to grow large, spring up, 711–712,",0
466,生ゆ,,"to grow, sprout",0
467,申す,,"to say, to be called, to ask, request, or give thanks",0
468,申す,,(rare) Same as まをす (mawosu) above,0
469,申す,,(rare) Same as まをす (mawosu) above,0
470,相模,,"Short for 相模國 (Sagamu no2 kuni): Sagamu Province, an",0
471,神,,"a spirit or an essence present in all things, a god,",0
472,神,,(rare) a god or spirit,0
473,神,,(rare) a god or spirit,0
474,秋つ葉,,"autumn leaves, c. 759, Man'yōshū (book 10, poem 2304),",0
475,空に満つ,,"sky-spreading, an allusion to 大和 (Yamato2, a placename,",0
476,笑酒,,"a liquor that, if drunk, makes one laugh and have fun,",0
477,紅葉つ,,"to turn (color) in autumn, said of leaves, c. 759,",0
478,聞こゆ,,"to be heard, c. 759, Man'yōshū (book 14, poem 3438),",0
479,若菜,,"young greens or shoots that can be mixed to 羹 (atsumono,",0
480,茜さす,,"shining brilliantly, allusion to 日 (pi1, “sun, day”),",0
481,葦原の中つ國,,"the realm of mortals, i.e. Japan itself (as opposed",0
482,蕃登,,"female genitalia
711–712, Kojiki
因生此子、美蕃登此三字以音。見灸而病臥在。",0
483,言靈の幸ふ國,,an epithet for ancient Japan,0
484,足引きの,,"a pillow word of uncertain meaning:, allusion to 山",0
485,道行き,,"a travel, journey, c. 759, Man'yōshū (book 5, poem",0
486,都,,"the place of residence of the emperor, especially a",0
487,酒,,"any alcoholic drink, especially a rice wine similar",0
488,酒,,"any alcoholic drink, especially a rice wine similar",0
489,酒,,"any alcoholic drink, especially a rice wine similar",0
490,酒,,"any alcoholic drink, especially a rice wine similar",0
491,酒,,"any alcoholic drink, especially a rice wine similar",0
492,酒,,"any alcoholic drink, especially a rice wine similar",0
493,重なる,,"to link together, connect together, to line up especially",0
494,野,,"an area, field",0
495,野,,"(regional, Eastern Old Japanese) an area, field, c.",0
496,野,,"(regional, Eastern Old Japanese) an area, field, c.",0
497,針,,"a needle used in embroidery, c. 759, Man'yōshū (book",0
498,針,,"(regional, Central Eastern Old Japanese) a needle used",0
499,針,,"(regional, Central Eastern Old Japanese) a needle used",0
500,鎌倉山,,"the mountains around present-day Kamakura, Kanagawa",0
501,門,,"a gate, portal, an entrance, gateway, opening",0
502,門,,"(regional, Central Eastern Old Japanese) Same as カド甲",0
503,門,,"(regional, Central Eastern Old Japanese) Same as カド甲",0
504,陶,,"earthenware, pottery",0
505,隠る,,"to hide, conceal oneself",0
506,隠る,,to seclude oneself,0
507,隠る,,"to hide, conceal oneself",0
508,隠る,,to seclude oneself,0
509,隠る,,"to hide, conceal oneself",0
510,隠る,,"to hide, conceal oneself",0
511,隣,,"a neighbour/neighbor, 720, Nihon Shoki (Emperor Bidatsu,",0
512,雲,,a cloud (visible mass of water droplets or other related,0
513,雲,,"(regional, Southern Eastern Old Japanese) a cloud",0
514,雲,,"(regional, Southern Eastern Old Japanese) a cloud",0
515,霞む,,"to grow hazy, be misty",0
516,靑丹よし,,"allusion to 奈良 (Nara, a placename), allusion to 國内",0
517,鶴,,"a crane (large, long-legged and long-necked bird of",0
518,黄葉つ,,"to turn (color) in autumn, said of leaves, c. 759,",0
519,齋庭,,a holy ground,0
520,龍の馬,,"(idiomatic) an excellent horse, very fast horse, c.",0
521,龍の馬,,"1998, 広辞苑 (Kōjien), Fifth Edition (in Japanese), Tōkyō:",0
522,𛀁,,"兄: eldest or oldest sibling, 江: inlet",0
523,𛀁,,"irrealis of ゆ (yu, “auxiliary verb that expresses passiveness”),",0
524,𛀁,,"irrealis of ゆ (yu, “auxiliary verb that expresses passiveness”),",0
525,𛄡,,兄: eldest or oldest sibling,0
526,歯,,,1
