ID,Form,IPA,Gloss,Language_ID
881,budism,/bu.ˈdism/,Buddhism,0
882,bufal,/buˈfal/,buffalo,0
883,bufă,[ˈbu.fə],(rare) Alternative form of buhă,0
884,bufnă,/ˈbuf.nə/,(rare) owl,0
885,bufniță,/ˈbuf.ni.t͡sə/,"owl (any bird of the order Strigiformes), (familiar)",0
886,buged,/ˈbu.d͡ʒed/,(regional) with swollen or puffed up cheeks,0
887,buh,[buh],(archaic) Alternative form of buf,0
888,buhă,[ˈbu.hə],owl,0
889,buiestru,/buˈjes.tru/,"(of animals, usually of horses) ambling, or walking",0
890,buiestru,/buˈjes.tru/,"the gait, pace, or movement of a horse in this fashion",0
891,bujor,/buˈʒor/,peony,0
892,bulangiu,/bu.lanˈdʒiw/,"(derogatory) faggot, (derogatory) jackass",0
893,bulbuca,[bul.buˈka],"(reflexive, transitive) to goggle, ogle",0
894,bulevard,/bu.leˈvard/,"boulevard (broad, landscaped thoroughfare)",0
895,Bulgaria,/bulˈɡa.rja/,Bulgaria (a country in Europe),0
896,Bulgaru,/bulˈɡa.ru/,"A  surname, from ethnonyms​.",0
897,bulgăresc,[bulɡəˈresk],"(of a thing) Bulgarian, mâncare bulgărească ― Bulgarian",0
898,bulgărește,[bul.ɡəˈreʃ.te],"like a Bulgarian, in Bulgarian (the language), Știi",0
899,bumbac,[bumˈbak],(botany) cotton,0
900,bumbac,[bumˈbak],(fiber or material) cotton,0
901,bun,/bun/,"good, E un om bun, crede-mă. ― He is a good man, trust",0
902,bun,/bun/,"good, asset, possession",0
903,bun,/bun/,"(uncommon) grandfather, Synonym: bunic",0
904,bun,/bun/,"(uncommon) grandfather, Synonym: bunic",0
905,bună,[ˈbunə],"nominative feminine singular of bun, accusative feminine",0
906,bună,[ˈbunə],hey! hi!,0
907,bună,[ˈbunə],hey! hi!,0
908,bunăvoință,/ˌbu.nə.voˈin.t͡sə/,benevolence,0
909,bunget,/bunˈd͡ʒet/,"thicket, grove",0
910,bunic,[buˈnik],"grandfather, Bunicul meu e mai degrabă ciudat. Se pare",0
911,bunică,/buˈnikə/,grandmother,0
912,bunicel,/bu.niˈt͡ʃel/,diminutive of bun; pretty good,0
913,bunicuț,/buniˈkut͡s/,(informal) grandpa,0
914,bunicuță,/buniˈkut͡sə/,Diminutive of bunică; (informal) grandma,0
915,burete,[buˈrete],"sponge (cleaning item), sponge (sea creature), a species",0
916,burghiu,/burˈɡiw/,"drill, borer",0
917,burlac,/burˈlak/,bachelor,0
918,burlac,/burˈlak/,"unmarried, single (having no husband or wife)",0
919,burtă,[ˈbur.tə],belly,0
920,burtos,/burˈtos/,having a big belly,0
921,busolă,[buˈso.lə],compass (navigational tool),0
922,buză,/ˈbu.zə/,"lip, edge of scar, labia, edge, cut, ridge, top, peak",0
923,Buzărnescu,[buzərˈnesku],A  surname​.,0
924,Buzoianu,/bu.zoˈja.nu/,A  surname​.,0
925,buzunar,[buzuˈnar],pocket (in clothes),0
926,c,/k/,"The fifth letter of the Romanian alphabet, called ce or cî and written in the Latin script.",0
927,C,/k/,"The fifth letter of the Romanian alphabet, called ce or cî and written in the Latin script.",0
928,ca,/ka/,"than, Am o carte mai bună ca aceasta. ― I have a better",0
929,ca,/ka/,"(obsolete) because, (followed by să) in order to",0
930,ca,/ka/,"(obsolete) because, (followed by să) in order to",0
931,cadavru,[kaˈdavru],"corpse (dead human body), cadaver (dead animal body)",0
932,cadă,[ˈka.də],"tub, bathtub, vat",0
933,cadă,[ˈka.də],"third-person singular present subjunctive of cădea,",0
934,cadă,[ˈka.də],"third-person singular present subjunctive of cădea,",0
935,cadou,/kaˈdow/,"present, gift",0
936,cafenea,/ka.feˈne̯a/,"coffee house, cafe",0
937,cafeniu,/ka.feˈniw/,coffee-colored,0
938,cafeniu,/ka.feˈniw/,coffee (color),0
939,cal,/kal/,"horse, (chess) knight",0
940,calamar,/kalaˈmar/,Alternative form of calmar (“squid”),0
941,calambur,/ka.lamˈbur/,pun,0
942,calcan,/kalˈkan/,turbot,0
943,calcan,/kalˈkan/,"back outer wall of a building, right on the edge of",0
944,calcan,/kalˈkan/,"back outer wall of a building, right on the edge of",0
945,calcar,/kalˈkar/,"limestone, Synonym: piatră-de-var",0
946,calcaros,/kal.kaˈros/,calcareous,0
947,calce,[ˈkalt͡ʃe],calcium oxide,0
948,calce,[ˈkalt͡ʃe],kingcup (Caltha palustris),0
949,calce,[ˈkalt͡ʃe],"third-person singular present subjunctive of călca,",0
950,calce,[ˈkalt͡ʃe],kingcup (Caltha palustris),0
951,calce,[ˈkalt͡ʃe],"third-person singular present subjunctive of călca,",0
952,calce,[ˈkalt͡ʃe],"third-person singular present subjunctive of călca,",0
953,calciu,/ˈkalt͡ʃju/,calcium (chemical element),0
954,calcul,/ˈkal.kul/,"(mathematics) calculus, calculation, (computing) computing",0
955,calcul,/ˈkal.kul/,(medicine) calculus,0
956,calculat,/kal.kuˈlat/,"calculated, prudent (of people and human behaviour),",0
957,calculat,/kal.kuˈlat/,past participle of calcula,0
958,cald,/kald/,"warm, scorching, hot- in the same context as words",0
959,caldarâm,[kaldaˈrɨm],pavement,0
960,calificat,/ka.li.fiˈkat/,qualified,0
961,calificat,/ka.li.fiˈkat/,past participle of califica,0
962,caligrafie,/ka.li.ɡraˈfi.e/,calligraphy (art of writing with decorative strokes),0
963,calitate,[ka.liˈta.te],quality,0
964,calotă,/kaˈlo.tə/,cap (hat),0
965,Cambodgia,[kamˈbo.d͡ʒi.a],Cambodia,0
966,cameraman,/ka.me.raˈman/,cameraman (somebody who operates a film or TV camera),0
967,Canada,[kanada],,0
968,canadian,[ka.na.diˈan],Canadian,0
969,canadian,[ka.na.diˈan],Canadian man,0
970,canal,/kaˈnal/,"(plural canaluri) canal, channel",0
971,canale,[kaˈna.le],garden balsam (Impatiens balsamina),0
972,canale,[kaˈna.le],plural of canal,0
973,canar,/kaˈnar/,canary,0
974,cană,[ˈka.nə],"cup, mug, (slang) marijuana cigarette",0
975,canibal,/ka.niˈbal/,"cannibal, man-eater",0
976,canibală,/ka.niˈba.lə/,female equivalent of canibal,0
977,canicular,/ka.ni.kuˈlar/,canicular,0
978,caniculă,/kaˈni.ku.lə/,"heatwave, dog days (The days between early July and",0
979,cantautor,/kant.a.uˈtor/,singer-songwriter,0
980,cantinier,/kan.ti.niˈer/,cellarman,0
981,canton,/kanˈton/,canton,0
982,caos,[ˈka.os],(rare) chaos,0
983,capabil,/kaˈpa.bil/,capable (able and efficient),0
984,capabilitate,[ca.pa.bi.liˈta.te],capability,0
985,capac,/kaˈpak/,lid,0
986,capacitate,[kapatʃiˈtate],capacity,0
987,capăt,[ˈka.pət],"termination, end, extremity",0
988,capăt,[ˈka.pət],"first-person singular present indicative of căpăta,",0
989,capital,/ka.piˈtal/,"(economics, business) capital",0
990,capital,/ka.piˈtal/,"capital, important",0
991,capitală,/kapiˈtalə/,"capital city, capital of a region",0
992,capitalist,/ka.pi.taˈlist/,capitalist,0
993,capitalist,/ka.pi.taˈlist/,capitalist,0
994,capitula,[kapituˈla],to capitulate,0
995,capră,/ˈka.prə/,"goat, horse (gymnastic equipment), leap frog, sawhorse",0
996,caprin,/kaˈprin/,"caprine, goatlike",0
997,caprină,/kaˈprinə/,caprine; type of caprid,0
998,caprină,/kaˈprinə/,"nominative feminine singular of caprin, accusative",0
999,car,[kar],"cart, chariot, (outdated) tank (military vehicle),",0
1000,car,[kar],first-person singular present indicative/subjunctive,0
1001,car,[kar], death-watch beetle,0
1002,car,[kar],first-person singular present indicative/subjunctive,0
1003,car,[kar], death-watch beetle,0
1004,car,[kar], death-watch beetle,0
1005,caracara,/ka.raˈka.ra/,caracara,0
1006,caracter,[ka.rakˈter],"(uncountable) character (personality), characteristic,",0
1007,caracteristică,/ka.rak.teˈris.ti.kə/,"characteristic, trait, feature, (mathematics) characteristic",0
1008,caracteristică,/ka.rak.teˈris.ti.kə/,nominative feminine singular of caracteristic,0
1009,carantină,/ka.ranˈti.nə/,(medicine) quarantine,0
1010,carbon,/karˈbon/,carbon (chemical element),0
1011,carboxilic,/ˌkar.boˈksi.lik/,carboxylic,0
1012,cardinal,/kar.diˈnal/,"principal, essential, fundamental",0
1013,cardinal,/kar.diˈnal/,"(religion) cardinal, cardinal (bird), a variety of",0
1014,cardio-,/ˌkar.di.o/,(anatomy) cardio-,0
1015,cardiolog,/kar.di.oˈloɡ/,cardiologist (physician),0
1016,cardiologă,/kar.di.oˈlo.ɡə/,(rare) female equivalent of cardiolog,0
1017,care,/ˈkare/,"which, Care din aceste jocuri este nou?Which of these",0
1018,care,/ˈkare/,"which, that, who, El este un om care a văzut foarte",0
1019,care,/ˈkare/,plural of car (cart),0
1020,care,/ˈkare/,"third-person singular present subjunctive of căra,",0
1021,care,/ˈkare/,plural of car (cart),0
1022,care,/ˈkare/,"third-person singular present subjunctive of căra,",0
1023,care,/ˈkare/,"third-person singular present subjunctive of căra,",0
1024,caricaturist,/ka.ri.ka.tuˈrist/,caricaturist,0
1025,caricaturistă,/ka.ri.ka.tuˈris.tə/,female equivalent of caricaturist,0
1026,carnivor,/kar.niˈvor/,carnivorous,0
1027,carpo-,/ˌkar.po/,(botany) carpo-,0
1028,carte,[ˈkar.te],"book, a citi o carte ― to read a book, card, jocuri",0
1029,carte,[ˈkar.te],plural of cartă,0
1030,carte,[ˈkar.te],plural of cartă,0
1031,cartezian,/kar.te.ziˈan/,cartesian,0
1032,cartilaj,[kartiˈlaʒ],(anatomy) cartilage,0
1033,cartof,[karˈtof],"potato, Synonym: barabulă",0
1034,cartograf,/kar.toˈɡraf/,cartographer (one who makes maps or charts),0
1035,casă,[ˈka.sə],house,0
1036,casnic,/ˈkas.nik/,"domestic; of the household, homely, domesticated; settled;",0
1037,cast,/kast/,"chaste, clean, pure",0
1038,castaniu,/kas.taˈniw/,(usually of hair) chestnut-colored,0
1039,castel,/kasˈtel/,castle (fortified building),0
1040,castrat,[kaˈstrat],"castrated, emasculate",0
1041,castrat,[kaˈstrat],past participle of castra,0
1042,castravete,/kastraˈvete/,cucumber,0
1043,castron,[kasˈtɾon],bowl,0
1044,cașalot,/kaʃaˈlot/,sperm whale,0
1045,cașcaval,/kaʃkaˈval/,"a type of sheep cheese (dairy product), (slang) money,",0
1046,cașto,[kaʃˈto],"(slang) good, beautiful",0
1047,cat,/kat/,"(dated) floor (storey), 1892, Barbu Ștefănescu Delavrancea,",0
1048,catalană,[ka.taˈla.nə],nominative feminine singular of catalan,0
1049,catalană,[ka.taˈla.nə],a Catalan woman,0
1050,catalană,[ka.taˈla.nə],"the Catalan language
Synonym: limba catalană",0
1051,Catalonia,[ka.taˈlo.ni.a],Catalonia (an autonomous community of Spain),0
1052,catastrofic,/ka.tasˈtro.fik/,catastrophic,0
1053,catehiza,/ka.te.hiˈza/,to catechize,0
1054,caterisi,/ka.te.riˈsi/,to defrock,0
1055,catifea,/ka.tiˈfe̯a/,velvet,0
1056,catifelat,/ka.ti.feˈlat/,velvety,0
1057,catran,/kaˈtran/,"(uncountable) tar, (countable) type of tar",0
1058,cauză,/ˈka.uzə/,"cause, reason, account",0
1059,caval,/kaˈval/,flute,0
1060,caviar,/ˌkaviˈar/,caviar,0
1061,cazan,[kaˈzan],"kettle, boiler",0
1062,cazuar,/ka.zuˈar/,cassowary,0
1063,cazuistic,/ka.zuˈis.tik/,casuistic; casuistical,0
1064,că,[kə],"that, Sperăm că îți place casa nouă.We hope (that)",0
1065,căcat,[kəˈkat],(vulgar) shit,0
1066,căcat,[kəˈkat],past participle of căca,0
1067,căci,/kət͡ʃʲ/,"for, because",0
1068,cădea,[kəˈde̯a],"to fall, Am căzut și nu pot să mă ridic!I've fallen,",0
1069,căi,/kəj/,(reflexive) to repent,0
1070,căi,/kəj/,plural of cale,0
1071,căi,/kəj/,plural of cale,0
1072,călăreț,-et͡s,"horseman, rider, equestrian, cavalier, cavalry man",0
1073,călătoare,[kə.ləˈto̯a.re],nominative feminine singular of călător,0
1074,călătoare,[kə.ləˈto̯a.re],traveller,0
1075,călătorie,[kə.lə.tor.ˈi.e],travel,0
1076,călătorit,[kələtoˈrit],travel,0
1077,călătorit,[kələtoˈrit],past participle of călători,0
1078,căldare,[kəlˈdare],"bucket, pail",0
1079,căldăraș,/kəl.dəˈraʃ/,(popular) bullfinch (bird),0
1080,căldăraș,/kəl.dəˈraʃ/,(rare) worker who cleans slag or dross from the container,0
1081,căldăraș,/kəl.dəˈraʃ/,(rare) worker who cleans slag or dross from the container,0
1082,călțun,/kəlˈt͡sun/,Alternative form of colțun,0
1083,călugăr,/kəˈluɡər/,"monk, friar",0
1084,călugăriță,/kəˈlu.ɡə.ri.t͡sə/,"nun, sister, Synonym: măicuță, (feminine only) praying",0
1085,cămașă,/kəˈma.ʃə/,shirt,0
1086,cămilă,/kəˈmi.lə/,camel (beast of burden),0
1087,căpățânos,/ˌkə.pə.t͡sɨˈnos/,"pigheaded, bullheaded, thick-skulled, overly stubborn,",0
1088,căpetenie,/kəpeˈteni.e/,"commander, head, chief",0
1089,căpos,/kəˈpos/,"(familiar) stubborn, headstrong, bullheaded",0
1090,căpresc,/kəˈpresk/,"of or relating to goats, goat- (attributive), goat's,",0
1091,căprioară,[kə.pri.ˈo̯a.rə],"roe deer (small deer species, Capreolus capreolus),",0
1092,căprior,[kə.pri.ˈor],"roebuck, rafter (of a roof), trestle",0
1093,căprui,/kəˈpruj/,(of eyes) hazel or medium/light brown (with a yellow,0
1094,căpșor,/kəpˈʃor/,Diminutive of cap; little head,0
1095,căpșună,/kəpˈʃu.nə/,strawberry,0
1096,cărare,-are,"path, footway",0
1097,cărăbuș,/kə.rəˈbuʃ/,cockchafer,0
1098,cărămiziu,/ˌkə.rə.miˈziw/,"brick-colored, crimson",0
1099,cărbune,/kərˈbune/,"coal (rock), coal (smouldering material), charcoal",0
1100,cărnos,/kərˈnos/,"fleshy, pulpous, muscular, thick, plump, corpulent,",0
1101,Cărtărescu,[kərtəˈresku],A  surname​.,0
1102,cărticică,[kɘ̯ʳ.tiˈt͡ʃi.kə],booklet,0
1103,cărunt,/kəˈrunt/,"hoary, gray-haired, gray",0
1104,căruță,-ut͡sə,"wagon, small cart, often horse-drawn",0
1105,căscăund,/kəs.kəˈund/,"thoughtless, hare-brained, headless, scatter-brained",0
1106,căscăund,/kəs.kəˈund/,"simpleton, gaper, booby",0
1107,căsnicie,/kəsniˈt͡ʃije/,"marriage; married life, wedded life, family life",0
1108,Cătălin,[kə.tə.lin],A male given name,0
1109,către,[ˈkə.tɾe],"to, toward (in the direction of, and arriving at)",0
1110,cățea,[kəˈtse̯a],"female dog; bitch, (derogatory, of an unpleasant woman)",0
1111,cățeluș,/kə.t͡seˈluʃ/,Diminutive of cățel (“puppy”),0
1112,cățelușă,/kə.t͡seˈlu.ʃə/,"Diminutive of cățea (“female dog, bitch”)",0
1113,căuș,/kəˈuʃ/,"scoop, ladle, dipper, scoopful, bucket",0
1114,căuta,[kəwˈta],"to search (for), seek, (reflexive) to be sought, (transitive)",0
1115,căzut,/kəˈzut/,past participle of cădea,0
1116,căzut,/kəˈzut/,"fallen, un înger căzut ― a fallen angel, smitten, droopy",0
1117,câine,/ˈkɨj.ne/,"dog, Dă câinelui un os., Give the dog a bone.",0
1118,câinos,/kɨjˈnos/,"callous, cruel, hardhearted, heinous",0
1119,câmpean,/kɨmˈpe̯an/,"lowlander, one who dwells in the lowlands or fields,",0
1120,câmpean,/kɨmˈpe̯an/,"of or pertaining to the lowlands, fields, of or pertaining",0
1121,câmpenesc,/ˌkɨm.peˈnesk/,"of the field, plain, lowlands, rustic, country, rural,",0
1122,Câmpina,[ˈkɨ̯m.pi.na],"A city in Prahova, Romania.",0
1123,cânt,[kɨnt],"chant, canto",0
1124,cânt,[kɨnt],"first-person singular present indicative of cânta,",0
1125,cânt,[kɨnt],"first-person singular present indicative of cânta,",0
1126,cânta,[kɨnˈta],"to sing, to play (an instrument), Poate cânta la pian",0
1127,cântăreață,[ kɨn.təˈre̯a.t͡sə ],a (female) singer,0
1128,cântăreț,/kɨn.təˈret͡s/,a (male) singer,0
1129,cântări,/kɨn.təˈri/,"(transitive) to weigh (something), as with a scale,",0
1130,cântător,/ˌkɨn.təˈtor/,singing; who sings,0
1131,cântător,/ˌkɨn.təˈtor/,"(archaic) singer, (popular) rooster, cock, chanticleer",0
1132,cântec,/ˈkɨntek/,"song, Îmi place acest cântec. Este cel mai frumos pe",0
1133,cârn,/kɨrn/,"(about noses) short, small, and with a raised tip;",0
1134,cârpitură,/kɨr.piˈtu.rə/,"darn (something mended by darning), a shoddy or poorly",0
1135,cârtiță,/ˈkɨr.ti.t͡sə/,mole (burrowing animal),0
1136,câștig,[kɨˈʃtiɡ],gain,0
1137,câștiga,[kɨ.ʃtiˈɡa],"to win, 1880, Între nouri și-ntre mare, Mihai Eminescu,",0
1138,câștigat,[kɨ.ʃtiˈɡat],won,0
1139,câștigat,[kɨ.ʃtiˈɡat],past participle of câștiga,0
1140,câte,/ˈkɨ.te/,feminine plural of cât,0
1141,câte,/ˈkɨ.te/,"in groups of, in series of (used to indicate a collective",0
1142,câte,/ˈkɨ.te/,"in groups of, in series of (used to indicate a collective",0
1143,CD,/siˈdi/,"CD, compact disc",0
1144,ce,[t͡ʃe],"what, Ce vrei să faci?, What do you want to do?",0
1145,ceacâr,/t͡ʃe̯aˈkɨr/,"(of eyes) having two different colors; heterochromatic,",0
1146,ceai,[tʃaj],tea bush,0
1147,ceai,[tʃaj],"tea, tea time",0
1148,ceapă,/t͡ʃe̯a.pə/,"(countable) onion (plant), (countable) onion (bulb),",0
1149,ceară,/ˈt͡ʃe̯arə/,wax,0
1150,ceară,/ˈt͡ʃe̯arə/,"third-person singular present subjunctive of cere,",0
1151,ceară,/ˈt͡ʃe̯arə/,"third-person singular present subjunctive of cere,",0
1152,ceartă,[ˈt͡ʃe̯artə],"quarrel (verbal dispute or heated argument), row, squabble",0
1153,ceartă,[ˈt͡ʃe̯artə],"third-person singular present indicative of certa,",0
1154,ceasornic,[t͡ʃe̯aˈsor.nik],"timepiece, Synonyms: ceas, ceasnic",0
1155,ceasornicar,[t͡ʃe̯a.sor.niˈkar],"watchmaker, clockmaker",0
1156,ceașcă,/ˈt͡ʃe̯aʃkə/,cup,0
1157,ceață,/ˈt͡ʃe̯a.t͡sə/,"fog, mist",0
1158,Ceaușescu,[t͡ʃe̯auˈʃesku],A  surname​.,0
1159,cecen,/t͡ʃeˈt͡ʃen/,Chechen,0
1160,cecen,/t͡ʃeˈt͡ʃen/,Chechen,0
1161,ceh,/ˈt͡ʃeh/,(of a person) Czech,0
1162,ceh,/ˈt͡ʃeh/,a Czechoslovakian man,0
1163,cehă,[ˈt͡ʃe.hə],nominative feminine singular of ceh,0
1164,cehă,[ˈt͡ʃe.hə],a Czech woman,0
1165,cehă,[ˈt͡ʃe.hə],"Czech (language)
Synonym: limba cehă",0
1166,cel,[tʃel],(popular) that,0
1167,cel,[tʃel],the,0
1168,cel,[tʃel],"the one (that is), Cel bogat face cum vrea, cel sărac",0
1169,celebra,/t͡ʃe.le.ˈbɾa/,"to celebrate, solemnize (a marriage), (rare) to celebrate",0
1170,celebru,/t͡ʃeˈle.bru/,"celebrated, illustrious, famous, renowned, notable",0
1171,celiachie,/t͡ʃe.li.aˈki.e/,(medicine) coeliac disease,0
1172,celt,/ˈt͡ʃelt/,Celt (member of one of the ancient peoples of Western,0
1173,celt,/ˈt͡ʃelt/,Celtic,0
1174,celulă,/t͡ʃeˈlulə/,(biology) cell,0
1175,central,[t͡ʃenˈtral],"central, pivotal, nodal",0
1176,central-european,/t͡ʃenˌtra.le.u.roˈpe̯an/,Central European,0
1177,cenușiu,/t͡ʃe.nuˈʃiw/,"ashen, ashy, gray, grayish, greyish",0
1178,cenzurat,[t͡ʃenzuˈrat],censored,0
1179,cenzurat,[t͡ʃenzuˈrat],past participle of cenzura,0
1180,cenzură,[t͡ʃenˈzurə],censorship,0
1181,cenzură,[t͡ʃenˈzurə],third-person singular simple perfect indicative of,0
1182,cenzură,[t͡ʃenˈzurə],third-person singular simple perfect indicative of,0
1183,cer,[t͡ʃer],"sky, heaven",0
1184,cer,[t͡ʃer],"first-person singular present indicative of cere, first-person",0
1185,cer,[t͡ʃer],"Turkey oak (tree, Quercus cerris)",0
1186,cer,[t͡ʃer],"first-person singular present indicative of cere, first-person",0
1187,cer,[t͡ʃer],"Turkey oak (tree, Quercus cerris)",0
1188,cer,[t͡ʃer],"Turkey oak (tree, Quercus cerris)",0
1189,ceramic,/t͡ʃeˈra.mik/,ceramic,0
1190,ceramistă,/t͡ʃe.raˈmis.tə/,female equivalent of ceramist; potteress,0
1191,cerb,[t͡ʃerb],deer,0
1192,cerc,[t͡ʃerk],a circle,0
1193,cerc,[t͡ʃerk],first-person singular present indicative/subjunctive,0
1194,cerc,[t͡ʃerk],first-person singular present indicative/subjunctive,0
1195,cerca,/t͡ʃerˈka/,"to examine, inspect, analyze, study, to search, ask,",0
1196,cercel,/t͡ʃerˈt͡ʃel/,earring,0
1197,cercetător,/t͡ʃer.t͡ʃe.təˈtor/,researcher,0
1198,cere,[ˈt͡ʃe.re],"to request, to ask (for)",0
1199,cerere,[ˈt͡ʃe.re.re],"request, demand",0
1200,ceresc,/t͡ʃeˈresk/,"skyey, celestial, heavenly, divine",0
1201,cerneală,[tʃer.ˈne̯a.lə],ink,0
1202,cerni,[t͡ʃernʲ],"(colloquial) to paint black, (colloquial) to dress",0
1203,cerni,[t͡ʃernʲ],"second-person singular present indicative of cerne,",0
1204,ceros,/t͡ʃeˈros/,waxy,0
1205,cerui,[t͡ʃeˈruj],first-person singular simple perfect indicative of,0
1206,cerui,[t͡ʃeˈruj],to wax,0
1207,cerui,[t͡ʃeˈruj],to wax,0
1208,cetățean,[t͡ʃe.təˈt͡se̯an],(male) citizen,0
1209,cetățeană,[t͡ʃe.təˈt͡se̯a.nə],(female) citizen,0
1210,cetățeancă,[t͡ʃe.təˈt͡se̯an.kə],(female) citizen,0
1211,cetățenie,[t͡ʃe.tə.t͡seˈni.e],citizenship,0
1212,cețos,/t͡ʃeˈt͡sos/,"foggy, misty, dim, hazy",0
1213,ceva,[t͡ʃeˈva],something,0
1214,chefal,/keˈfal/,grey mullet,0
1215,chei,[kej],"quay, wharf, pier, jetty",0
1216,chei,[kej],"plural of cheie; keys, gorge, ravine, Synonyms: defileu,",0
1217,chei,[kej],nominative/accusative masculine plural of chel,0
1218,chei,[kej],"plural of cheie; keys, gorge, ravine, Synonyms: defileu,",0
1219,chei,[kej],nominative/accusative masculine plural of chel,0
1220,chei,[kej],nominative/accusative masculine plural of chel,0
1221,cheie,[ˈke.je],"key, chief",0
1222,cheie,[ˈke.je],"key (device for unlocking), key (crucial step or requirement),",0
1223,chel,/kel/,bald,0
1224,cheltui,/kel.tuˈi/,"to spend (money), to waste, to expend",0
1225,chenar,/keˈnar/,"frame, edge",0
1226,chepeng,/keˈpenɡ/,trapdoor,0
1227,chiar,/kjar/,"even, chiar dacă ― even if, just, chiar acum ― just",0
1228,chiar,/kjar/,(obsolete) clear,0
1229,chimic,/ˈci.mik/,chemical,0
1230,chimion,/ki.miˈon/,cumin (Cuminum cyminum),0
1231,chimist,/kiˈmist/,"chemist, pharmacist",0
1232,chin,[cin],"torture, pain",0
1233,China,/ˈki.na/,China (a country in eastern Asia),0
1234,chineză,/ciˈnezə/,nominative feminine singular of chinez,0
1235,chineză,/ciˈnezə/,a female Chinese person,0
1236,chineză,/ciˈnezə/,the Chinese language,0
1237,chinezoaică,/ki.neˈzo̯aj.kə/,Chinese woman or girl,0
1238,chinuitor,/ki.nu.iˈtor/,"torturous, harrowing, tormenting",0
1239,chior,[kjor],"blind in one eye, short-sighted",0
1240,chip,/kip/,"face, likeness, picture, image",0
1241,chir,/kir/,"(dated) sir, lord",0
1242,chiromant,/ki.roˈmant/,"chiromancer, palmist",0
1243,Chișinău,[kiʃiˈnəu̯],"Chisinau (a municipality, the capital city of Moldova)",0
1244,christadelfian,/ˌkris.ta.del.fiˈan/,Christadelphian,0
1245,christadelfian,/ˌkris.ta.del.fiˈan/,a Christadelphian man,0
1246,ci,/t͡ʃi/,"(adversative) but; so that; on the contrary, opposite,",0
1247,ciao,/ˈt͡ʃau/,"Hello!, Goodbye!",0
1248,cicatrice,[t͡ʃikaˈtrit͡ʃe],scar,0
1249,ciclist,/t͡ʃiˈklist/,"cyclist, biker (rider of a bicycle)",0
1250,ciclist,/t͡ʃiˈklist/,cycling,0
1251,ciclistă,/t͡ʃiˈklis.tə/,female equivalent of ciclist,0
1252,ciclon,/t͡ʃiˈklon/,cyclone (rotating system of winds),0
1253,Cilibia,[tʃi.liˈbi.a],"A village in Buzău, Romania.",0
1254,cimbru,/ˈt͡ʃim.bru/,"savory (the plant), thyme",0
1255,cina,[t͡ʃiˈna],"to dine, sup, have dinner, La ce oră cinăm în această",0
1256,cina,[t͡ʃiˈna],definite nominative/accusative singular of cină,0
1257,cină,[ˈt͡ʃinə],"dinner, supper (evening meal), Când o să luăm cina",0
1258,cină,[ˈt͡ʃinə],third-person singular simple perfect indicative of,0
1259,cinci,/t͡ʃint͡ʃʲ/,five,0
1260,cincilea,/ˈt͡ʃin.t͡ʃi.le̯a/,fifth,0
1261,cincime,/t͡ʃinˈt͡ʃi.me/,a fifth (one of five equal parts of a whole),0
1262,cincisprezece,/ˈt͡ʃint͡ʃʲ.spreˌze.t͡ʃe/,fifteen,0
1263,cincisprezecelea,/ˈt͡ʃint͡ʃʲ.spreˌze.t͡ʃe.le̯a/,fifteenth,0
1264,cincizeci,/t͡ʃinˈzet͡ʃʲ/,fifty,0
1265,cincizecilea,/ˌt͡ʃint͡ʃʲˈze.t͡ʃi.le̯a/,fiftieth,0
1266,cine,-ine,who,0
1267,cine,-ine,plural of cină,0
1268,cine,-ine,plural of cină,0
1269,cineva,/t͡ʃi.neˈva/,"someone, somebody (often with the implication that",0
1270,cinșpelea,/ˈt͡ʃin.ʃpe.le̯a/,(informal) fifteenth,0
1271,cinzeci,/t͡ʃinˈzet͡ʃʲ/,fifty,0
1272,cioc,/ˈt͡ʃjok/,beak,0
1273,cioc,/ˈt͡ʃjok/,"knock, bang, used to imitate a repeated knock on a",0
1274,cioc,/ˈt͡ʃjok/,"knock, bang, used to imitate a repeated knock on a",0
1275,ciocănitoare,/t͡ʃjo.kə.niˈto̯a.re/,woodpecker,0
1276,ciocârlan,/t͡ʃjo.kɨrˈlan/,"crested lark (Galerida cristata), male lark",0
1277,ciocârlie,/t͡ʃjok.ɨrˈli.e/,skylark,0
1278,ciocolată,[t͡ʃo.koˈla.tə],chocolate,0
1279,Cioculescu,[tʃokuˈlesku],A  surname​.,0
1280,ciorap,/t͡ʃoˈɾap/,"sock (covering for the foot), stocking",0
1281,cirac,[t͡ʃiˈrak],"(literary) favorite; apprentice, (derogatory) a person",0
1282,circuit,/t͡ʃir.kuˈit/,circuit,0
1283,circumcide,[t͡ʃirkumˈt͡ʃide],to circumcise,0
1284,circumscrie,/t͡ʃir.kumˈskri.e/,"to circumscribe, restrict, (geometry) to circumscribe",0
1285,cireașă,/t͡ʃiˈre̯a.ʃə/,cherry,0
1286,cireșar,/t͡ʃireˈʃar/,(popular/folk usage) June (sixth month of the Gregorian,0
1287,citeț,/t͡ʃiˈtet͡s/,"legible, readable",0
1288,citi,[t͡ʃiˈti],"to read, Lui Ion îi place să citească cărți.John likes",0
1289,cititoare,/t͡ʃi.tiˈto̯a.re/,female equivalent of cititor,0
1290,cititor,/t͡ʃi.tiˈtor/,reader,0
1291,Ciucă,/ˈt͡ʃʲukə/,A  surname​.,0
1292,ciudat,[t͡ʃuˈdat],"strange, unusual, weird",0
