ID,Form,IPA,Gloss,Language_ID
19993,テモテ,[te̞mo̞te̞],"(biblical) Saint Timothy, テモテへの手(て)紙(がみ)一(いち)Temote",0
19994,てゃ,[tʲa̠],The hiragana syllable てゃ (tya). Its equivalent in katakana is テャ (tya).,0
19995,てやんでえ,[te̞jã̠nde̞ː],"(dated, Edo) the hell you say; what the hell; shut",0
19996,てゅ,[tʲɨᵝ],The hiragana syllable てゅ (tyu). Its equivalent in katakana is テュ (tyu).,0
19997,デューテリウム,[dʲɨᵝːte̞ɾʲiɯ̟ᵝmɯ̟ᵝ],"Synonym of 重水素 (jūsuiso, “heavy hydrogen”); deuterium",0
19998,テューバ,[tʲɨᵝːba̠],"Rare form of チューバ (chūba, “tuba”).",0
19999,デュッセルドルフ,[dʲɨᵝsːe̞ɾɯ̟ᵝdo̞ɾɯ̟ᵝɸɯ̟ᵝ],"Düsseldorf (the capital and largest city of North Rhine-Westphalia,",0
20000,てょ,[tʲo̞],The hiragana syllable てょ (tyo). Its equivalent in katakana is テョ (tyo).,0
20001,テラ,[te̞ɾa̠],tera-,0
20002,テラ,[te̞ɾa̠],"(mythology) Terra, the Roman counterpart of Gaia/Gaea, Greek goddess of the earth.",0
20003,てらい,[te̞ɾa̠i],affectation,0
20004,てらい,[te̞ɾa̠i],stem or continuative form of てらう (terau) [godan],0
20005,てらう,[te̞ɾa̠ɯ̟ᵝ],to show off,0
20006,照らす,[te̞ɾa̠sɨᵝ],"to illuminate
青天井(あおてんじょう)を照(て)らせ！Aotenjō o terase!Illuminate the heavens!",0
20007,照り返す,[te̞ɾʲika̠e̞sɨᵝ],"to reflect (light, heat, etc.)",0
20008,デリ嬢,[de̞ɾʲiʑo̞ː],"woman who works for a ""delivery health""; prostitute",0
20009,デリバティブ,[de̞ɾʲiba̠tʲibɯ̟ᵝ],derivative (financial instrument whose value depends,0
20010,てりょうり,[te̞ɾʲo̞ːɾʲi],homemade cooking; home cooking,0
20011,tel,[te̞ɾɯ̟ᵝ],"telephone, telephone number",0
20012,tel,[te̞ɾɯ̟ᵝ],(informal) to call (contact by telephone),0
20013,照る,[te̞ɾɯ̟ᵝ],"to shine
照(て)っても降(ふ)っても……tette mo futte mo……rain or shine…(literally, “shine or rain…”)",0
20014,出る,[de̞ɾɯ̟ᵝ],"to leave a place, 部(へ)屋(や)を出(で)る ― heya o deru ― to",0
20015,輝男,[te̞ɾɯ̟ᵝo̞],A male given name,0
20016,輝雄,[te̞ɾɯ̟ᵝo̞],A male given name,0
20017,照子,[te̞ɾɯ̟ᵝko̞],A female given name,0
20018,輝士,[te̞ɾɯ̟ᵝɕi],A male given name,0
20019,デルタ,[de̞ɾɯ̟ᵝta̠],"delta, Synonym of 三角州 (sankakusu, “delta”) (landform",0
20020,照る照る坊主,[te̞ɾɯ̟ᵝ te̞ɾɯ̟ᵝ bo̞ːzɨᵝ],"a small, traditional handmade doll made of white paper",0
20021,輝信,[te̞ɾɯ̟ᵝno̞bɯ̟ᵝ],A male given name,0
20022,輝秀,[te̞ɾɯ̟ᵝçide̞],A male given name,0
20023,テルビウム,[te̞ɾɯ̟ᵝbʲiɯ̟ᵝmɯ̟ᵝ],"terbium, Tb",0
20024,照文,[te̞ɾɯ̟ᵝɸɯ̟ᵝmʲi],A male given name,0
20025,輝史,[te̞ɾɯ̟ᵝɸɯ̟ᵝmʲi],A male given name,0
20026,テルペン,[te̞ɾɯ̟ᵝpẽ̞ɴ],(organic chemistry) terpene,0
20027,輝義,[te̞ɾɯ̟ᵝjo̞ɕi],A male given name,0
20028,テルル,[te̞ɾɯ̟ᵝɾɯ̟ᵝ],tellurium,0
20029,テレストレーター,[te̞ɾe̞sɨᵝto̞ɾe̞ːta̠ː],a telestrator,0
20030,テレタイプ,[te̞ɾe̞ta̠ipɯ̟ᵝ],teletype,0
20031,でれでれ,[de̞ɾe̞de̞ɾe̞],"slovenly, sloppily, in the manner of a slob, swooningly,",0
20032,でれでれ,[de̞ɾe̞de̞ɾe̞],"to be slovenly, to be sloppy, to be a slob, to schmooze,",0
20033,テレパシー,[te̞ɾe̞pa̠ɕiː],telepathy,0
20034,テレビ,[te̞ɾe̞bʲi],"Clipping of テレビジョン (terebijon, “television”); a TV
テレビ東(とう)京(きょう)Terebi TōkyōTV Tokyo
1994 July 16,  Isao Takahata,  平成狸合戦ぽんぽこ [Heisei Raccoon Dog War Ponpoko], Toho, spoken by the main narrator (Sandaimoku Kokontei Shinchō):
しかし、テレビの設(せっ)置(ち)は思(おも)わぬ波(は)紋(もん)を広(ひろ)げた。Shikashi, terebi no setchi wa omowanu hamon o hirogeta.However, the installation of the TV has helped spread the unforeseen interests.
1996 September 15,  Adachi, Mitsuru,  “帰リ道その２ [The Way Home 2]”, in  SHORT(ショート) PROGRAM(プログラム) [SHORT PROGRAM], volume 2 (fiction), Tokyo: Shogakukan, →ISBN, page 260:
ぼくは、別(べつ)にあわててはいなかった。もちろん初(はじ)めての経(けい)験(けん)だったけど、ＴＶ(テレビ)やまんがではよく起(お)きることだし、タイムスリップや、タイムトリップとかいう言(こと)葉(ば)も知(し)っていた。Boku wa, betsu ni awatete wa inakatta. Mochiron hajimete no keiken datta kedo, terebi ya manga de wa yoku okiru koto dashi, taimu surippu ya, taimu torippu to ka iu kotoba mo shitteita.I’m not really panicking right now. Of course this is the first time I’ve been in this situation, but this sort of thing happens on telly and in comics all the time, and it’s called time travel or something.",0
20035,テレビ局,[te̞ɾe̞bʲi kʲo̞kɯ̟ᵝ],"a television station (building), a television station",0
20036,テレビゲーム,[te̞ɾe̞bʲi ɡe̞ːmɯ̟ᵝ],(video games) a video game played on a home console,0
20037,テレビジョン,[te̞ɾe̞bʲiʑõ̞ɴ],a television (set),0
20038,テレビ番組,[te̞ɾe̞bʲi bã̠ŋɡɯ̟ᵝmʲi],"a television program, a TV show, a telecast",0
20039,テレビン油,[te̞ɾe̞bʲĩɰ̃jɯ̟ᵝ],turpentine,0
20040,テレフォン,[te̞ɾe̞ɸõ̞ɴ],Alternative form of テレホン (“telephone”),0
20041,テレホンカード,[te̞ɾe̞hõ̞ŋ ka̠ːdo̞],(telephony) telephone card,0
20042,テレポーテーション,[te̞ɾe̞po̞ːte̞ːɕõ̞ɴ],"Synonym of 瞬間移動 (shunkan idō, “teleportation”), 2008",0
20043,テレポート,[te̞ɾe̞po̞ːto̞],a telecommunications port (telecommunications hub for,0
20044,テレポート,[te̞ɾe̞po̞ːto̞],"Synonym of 瞬間移動 (shunkan idō, “teleportation”)",0
20045,テレポート,[te̞ɾe̞po̞ːto̞],"to teleport, 2008 April 8,  Aoyama, Gosho,  “FILE(ファイル).2(に)　瞬(しゅん)間(かん)移(い)動(どう)",0
20046,テレポート,[te̞ɾe̞po̞ːto̞],"Synonym of 瞬間移動 (shunkan idō, “teleportation”)",0
20047,テレポート,[te̞ɾe̞po̞ːto̞],"to teleport, 2008 April 8,  Aoyama, Gosho,  “FILE(ファイル).2(に)　瞬(しゅん)間(かん)移(い)動(どう)",0
20048,照れ屋,[te̞ɾe̞ja̠],shy person,0
20049,照れ笑い,[te̞ɾe̞ɰᵝa̠ɾa̠i],embarrassed grin,0
20050,テロ,[te̞ɾo̞],"Clipping of テロリズム (terorizumu, “terrorism”).",0
20051,テロリズム,[te̞ɾo̞ɾʲizɨᵝmɯ̟ᵝ],"terrorism, テロ行(こう)為(い)tero kōiact of terrorism",0
20052,手渡す,[te̞ɰᵝa̠ta̠sɨᵝ],to hand over,0
20053,手を上げる,[te̞ o̞ a̠ɡe̞ɾɯ̟ᵝ],"to raise one's hand or hands, Extended meanings include:,",0
20054,手を切る,[te̞ o̞ kʲiɾɯ̟ᵝ],"(idiomatic) to cut off a relationship, to break up",0
20055,てをそめる,[te̞ o̞ so̞me̞ɾɯ̟ᵝ],"(idiomatic) to become involved (with), 犯罪(はんざい)に手(て)を染(そ)めるhanzai",0
20056,テン,[tẽ̞ɴ],貂: a Japanese marten,0
20057,テン,[tẽ̞ɴ],(informal) ten,0
20058,テン,[tẽ̞ɴ],(informal) ten,0
20059,点,[tẽ̞ɴ],items or goods,0
20060,点,[tẽ̞ɴ],"spot, dot, score, grade, mark(s), point",0
20061,貂,[tẽ̞ɴ],"Japanese marten, Martes melampus",0
20062,電圧計,[dẽ̞ɰ̃a̠t͡sɨ̥ᵝke̞ː],voltmeter,0
20063,天安門広場,[tẽ̞ɰ̃ã̠mːõ̞ɰ̃ çiɾo̞ba̠],"Tiananmen Square (a square in Beijing, China)",0
20064,転移,[tẽ̞ɰ̃i],transition,0
20065,転移,[tẽ̞ɰ̃i],to change; to bring through a transition,0
20066,天衣無縫,[tẽ̞ɰ̃imɯ̟ᵝho̞ː],"flawless, perfect
2007,  新時代日漢辭典 (Xīn Shídài Rì-hàn Cídiǎn), 1st edition, 大新書局 (Dàxīn Shūjú), →ISBN:
彼(かの)女(じょ)は天(てん)衣(い)無(む)縫(ほう)だkanojo wa ten'imuhō daShe is perfect",0
20067,天衣無縫,[tẽ̞ɰ̃imɯ̟ᵝho̞ː],perfect beauty with no trace of artifice; flawless,0
20068,店員,[tẽ̞ɰ̃ĩɴ],"shop clerk, salesperson",0
20069,添加,[tẽ̞ŋka̠],addition,0
20070,添加,[tẽ̞ŋka̠],"to add (of an ingredient, material, or chemical)",0
20071,転嫁,[tẽ̞ŋka̠],imputation,0
20072,転嫁,[tẽ̞ŋka̠],"to impute, to pass the buck",0
20073,電化,[dẽ̞ŋka̠],electrification,0
20074,電化,[dẽ̞ŋka̠],electrify,0
20075,展開,[tẽ̞ŋka̠i],"spreading out over a wide area, expansion, deployment",0
20076,展開,[tẽ̞ŋka̠i],"spread out, expand, deploy",0
20077,転回,[tẽ̞ŋka̠i],revolution; rotation,0
20078,転回,[tẽ̞ŋka̠i],to revolve; to rotate,0
20079,電解コンデンサ,[dẽ̞ŋka̠i kõ̞ndẽ̞ɰ̃sa̠],(electronics) electrolytic capacitor,0
20080,天下一品,[tẽ̞ŋka̠iːp̚ʲpʲĩɴ],Most precious item under heaven; irreplaceable,0
20081,添加剤,[tẽ̞ŋka̠za̠i],"additive (substance altering another substance)
添加剤(てんかざい)として採用(さいよう)されているtenkazai toshite saiyō sareteiruused as an additive",0
20082,天蝎宮,[tẽ̞ŋka̠t͡sɨ̥ᵝkʲɨᵝː],(astrology) Scorpio,0
20083,天下を取る,[tẽ̞ŋka̠ o̞ to̞ɾɯ̟ᵝ],to seize the power of a country by winning a civil war,0
20084,天漢,[tẽ̞ŋkã̠ɴ],"(astronomy) Synonym of 銀河系 (Gingakei, “Milky Way”)",0
20085,癲癇,[tẽ̞ŋkã̠ɴ],(pathology) epilepsy,0
20086,転換,[tẽ̞ŋkã̠ɴ],"change
発想(はっそう)の転換(てんかん)が必要(ひつよう)なときが来(き)ている。Hassō no tenkan ga hitsuyō na toki ga kite iru.It is time to change our way of thinking.",0
20087,転換,[tẽ̞ŋkã̠ɴ],"convert, change, divert",0
20088,天河,[tẽ̞ŋɡa̠],"(astronomy) Synonym of 銀河系 (Gingakei, “Milky Way”),",0
20089,天鵞,[tẽ̞ŋɡa̠],"(rare, obsolete) a swan",0
20090,転学,[tẽ̞ŋɡa̠kɯ̟ᵝ],changing school,0
20091,転学,[tẽ̞ŋɡa̠kɯ̟ᵝ],to change school,0
20092,天気,[tẽ̞ŋʲkʲi],"weather
1999 March 1,  “ウェザー・コントロール [Weather Control]”, in  BOOSTER 1, Konami:
天(てん)気(き)を自(じ)由(ゆう)にあやつれる。山(やま)の天(てん)気(き)が変(か)わりやすいのはコイツのせい。Tenki o jiyū ni ayatsureru. Yama no tenki ga kawariyasui no wa koitsu no sei.It controls weather at will. Weather in mountainous regions changes at its whim.",0
20093,転機,[tẽ̞ŋʲkʲi],"turn, turning point, tipping point
2011, Barack Obama, 中東と北アフリカに関するバラク・オバマの演説, translation of ""Remarks by the President on the Middle East and North Africa"":
大多数(だいたす)の者(もの)にとっての転機(てんき)は、食卓(しょくたく)に食事(しょくじ)を並(なら)べ家族(かぞく)に提供(ていきょう)できるのかという絶(た)えざる不安(ふあん)である。Daitasuno mono ni totte no tenki wa, shokutaku ni shokuji o narabe kazoku ni teikyō dekiru no ka to iu taezaru fuan de aru.The tipping point for so many people is the more constant concern of putting food on the table and providing for a family.",0
20094,伝奇,[dẽ̞ŋʲkʲi],"(fiction) romance, tradition",0
20095,伝記,[dẽ̞ŋʲkʲi],"a biography, memoir",0
20096,電器,[dẽ̞ŋʲkʲi],"electric appliance, device",0
20097,電機,[dẽ̞ŋʲkʲi],electrical machinery,0
20098,電気,[dẽ̞ŋʲkʲi],"electricity, electric light",0
20099,天気雨,[tẽ̞ŋʲkʲia̠me̞],sun shower (rain shower that occurs while the sun is shining),0
20100,電気椅子,[dẽ̞ŋʲkʲi isɨᵝ],an electric chair,0
20101,電気ギター,[dẽ̞ŋʲkʲi ɡʲita̠ː],"Synonym of エレクトリック・ギター (erekutorikku gitā, “electric",0
20102,電気光学,[dẽ̞ŋʲkʲi ko̞ːɡa̠kɯ̟ᵝ],electrooptics,0
20103,電気工学,[dẽ̞ŋʲkʲi ko̞ːɡa̠kɯ̟ᵝ],electrical engineering,0
20104,電気自動車,[dẽ̞ŋʲkʲi d͡ʑido̞ːɕa̠],electric car; electric vehicle,0
20105,電気掃除機,[dẽ̞ŋʲkʲi so̞ːʑikʲi],Synonym of 掃除機,0
20106,電気通信,[dẽ̞ŋʲkʲit͡sɨᵝːɕĩɴ],telecommunications,0
20107,天球,[tẽ̞ŋʲkʲɨᵝː],celestial sphere,0
20108,電球,[dẽ̞ŋʲkʲɨᵝː],incandescent light bulb,0
20109,典拠,[tẽ̞ŋʲkʲo̞],authority (source),0
20110,電極,[dẽ̞ŋʲkʲo̞kɯ̟ᵝ],electrode,0
20111,天気予報,[tẽ̞ŋʲkʲijo̞ho̞ː],(meteorology) weather forecast,0
20112,電気療法,[dẽ̞ŋʲkʲi ɾʲo̞ːho̞ː],electrotherapy,0
20113,臀筋,[dẽ̞ŋʲkʲĩɴ],"a gluteus muscle, Hyponyms: 小臀筋 (shōdenkin), 大臀筋 (daidenkin),",0
20114,天空,[tẽ̞ŋkɯ̟ᵝː],"sky, ether, air, firmament",0
20115,天狗,[tẽ̞ŋɡɯ̟ᵝ],"(Japanese mythology, Shinto, folklore) a tengu, a mythical",0
20116,天狗鮫,[tẽ̞ŋɡɯ̟ᵝza̠me̞],"(archaic) Synonym of 箕作鮫 (mitsukurizame, “goblin shark”)",0
20117,天狗巣,[tẽ̞ŋɡɯ̟ᵝsɨᵝ],an area of dense growing twigs or branches on a tree,0
20118,でんぐり返し,[dẽ̞ŋɡɯ̟ᵝɾʲiɡa̠e̞ɕi],the act of turning something over or turning something,0
20119,でんぐり返し,[dẽ̞ŋɡɯ̟ᵝɾʲiɡa̠e̞ɕi],to somersault,0
20120,でんぐり返す,[dẽ̞ŋɡɯ̟ᵝɾʲiɡa̠e̞sɨᵝ],"to turn something over, to turn something upside-down,",0
20121,でんぐり返り,[dẽ̞ŋɡɯ̟ᵝɾʲiɡa̠e̞ɾʲi],the act of turning something over or turning something,0
20122,でんぐり返り,[dẽ̞ŋɡɯ̟ᵝɾʲiɡa̠e̞ɾʲi],to somersault,0
20123,でんぐり返る,[dẽ̞ŋɡɯ̟ᵝɾʲiɡa̠e̞ɾɯ̟ᵝ],"to turn over, to turn upside-down, to do a somersault",0
20124,典型,[tẽ̞ŋke̞ː],"model, exemplar, epitome",0
20125,点検,[tẽ̞ŋkẽ̞ɴ],inspection,0
20126,電鍵,[dẽ̞ŋkẽ̞ɴ],(telegraphy) key,0
20127,電撃,[dẽ̞ŋɡe̞kʲi],an electric shock,0
20128,電源,[dẽ̞ŋɡẽ̞ɴ],"electric power source, power supply",0
20129,天眼通,[tẽ̞ŋɡẽ̞nt͡sɨᵝː],"(Buddhism) clairvoyance, one of the 六神通 (rokujinzū,",0
20130,点呼,[tẽ̞ŋko̞],roll call,0
20131,点呼,[tẽ̞ŋko̞],to roll call,0
20132,天候,[tẽ̞ŋko̞ː],weather,0
20133,転校,[tẽ̞ŋko̞ː],changing school,0
20134,転校,[tẽ̞ŋko̞ː],to change school,0
20135,電光,[dẽ̞ŋko̞ː],flash of lightning,0
20136,電光掲示板,[dẽ̞ŋko̞ː ke̞ːʑibã̠ɴ],electronic noticeboard; electronic scoreboard; electronic bulletin board,0
20137,天香国色,[tẽ̞ŋko̞ːko̞kɯ̟ᵝɕo̞kɯ̟ᵝ],peony,0
20138,転校生,[tẽ̞ŋko̞ːse̞ː],"transfer student, student changing schools, 噂(うわさ)になる転校生(てんこうせい)Uwasa",0
20139,電光石火,[dẽ̞ŋko̞ː se̞k̚ka̠],lightning speed,0
20140,天国,[tẽ̞ŋɡo̞kɯ̟ᵝ],"(religion) heaven
天国(てんごく)に行(い)きたいですか？Tengoku ni ikitai desu ka?Do you want to go to heaven?
1995 June 1 [Apr 17 1993],  Kanari, Yōzaburō; Satō, Fumiya,  “オペラ座(ざ)館(かん)殺(さつ)人(じん)事(じ)件(けん)⑥ [The Opera House Murder Case ⑥]”, in  金(きん)田(だ)一(いち)少(しょう)年(ねん)の事(じ)件(けん)簿(ぼ) [The Kindaichi Case Files], volume 2 (fiction), 14th edition, Tokyo: Kodansha, →ISBN:
‥いらん‥助(たす)かりたくない　俺(おれ)は‥‥　関(かん)係(けい)のない緒(お)方(がた)先(せん)生(せい)まで手(て)にかけてしまったんだ‥‥このまま冬(ふゆ)子(こ)のいる所(ところ)へ‥‥‥‥といっても‥こんな俺(おれ)が天(てん)国(ごく)なんて行(い)けるわけねえか‥‥‥Iran‥ Tasukaritaku nai Ore wa‥‥ kankei no nai Ogata Sensei made te ni kakete shimatta n da‥‥ Kono mama Fuyuko no iru tokoro e‥‥ ‥‥To itte mo‥ konna ore ga tengoku nante ikeru wake nē ka‥‥‥Don’t‥ I don’t want help‥ I‥ didn’t mean to kill Ogata Sensei‥ She had nothing to do with all this‥‥ I can go where Fuyuko is now‥‥ ‥‥Then again‥ there’s no way I’ll make it to heaven like this, is there‥‥
2000 August 10,  Andō, Yūma; Asaki, Masashi,  “ＢＲＥＡＫ(ブレイク).41　ケンカの神(かみ)様(さま) [BREAK.41 God of the Brawl]”, in  サイコメトラーEIJI(エイジ) [Psychometrer EIJI], volume 24 (fiction), Tokyo: Kodansha, →ISBN:
起(お)きたか　小(こ)僧(ぞう)Okita ka kozōYou’ve come to, boyここは‥‥！Koko wa‥‥!This place is‥‥!天(てん)国(ごく)だ！Tengoku da!Heaven!‥‥て　天(てん)国(ごく)？‥‥Te Tengoku?‥‥He-Heaven?そうだ　お前(まえ)はすでに死(し)んでいるSō da omae wa sude ni shinde iruThat’s right, you’ve just diedし　死(し)んだって　じゃあ　あのまま？Shi Shinda tte jā ano mama?I-I died just like that?そうだ　満(まん)足(ぞく)か？Sō da Manzoku ka?You did. Happy now?",0
20141,伝言,[dẽ̞ŋɡõ̞ɴ],message,0
20142,伝言,[dẽ̞ŋɡõ̞ɴ],to send word; to give a message,0
20143,天才,[tẽ̞ɰ̃sa̠i],genius,0
20144,天災,[tẽ̞ɰ̃sa̠i],natural disaster,0
20145,添削,[tẽ̞ɰ̃sa̠kɯ̟ᵝ],"revision, correction",0
20146,添削,[tẽ̞ɰ̃sa̠kɯ̟ᵝ],"to revise, to correct
私(わたし)の英語(えいご)を添削(てんさく)してもらえますか？Watashi no eigo o tensaku shitemoraemasu ka?Could I ask you to correct my English?",0
20147,天産,[tẽ̞ɰ̃sã̠ɴ],"a natural product, a product derived naturally",0
20148,天蚕,[tẽ̞ɰ̃sã̠ɴ],"Japanese oak silkmoth, Antheraea yamamai
Synonyms: ヤママユ (yamamayu), ヤママユガ (yamamayuga)
2014 January 31,  “Tensan no shokai [Introduction to tensan]”, in  Faculty of Agriculture, Iwate University‎[1]:
天(てん)蚕(さん)は、日(に)本(ほん)原(げん)産(さん)のカイコガの一(いっ)種(しゅ)です。天(てん)蚕(さん)の繭(まゆ)からとれた絹(きぬ)は美(うつく)しい緑(みどり)色(いろ)をした希(き)少(しょう)価(か)値(ち)の高(たか)い絹(きぬ)でした。Tensan wa, Nihon gensan no kaikoga no isshu desu. Tensan no mayu kara toreta kinu wa utsukushī midoriiro o shita kishō kachi no takai kinu deshita.Tensan is one species of silkworm endemic to Japan. Silk from the cocoon of tensan is a beautiful green, rare and highly valued silk.",0
20149,電算,[dẽ̞ɰ̃sã̠ɴ],"(in compounds, attributive) Short for 電子計算機 (denshi keisanki, “computer”).",0
20150,電算写植,[dẽ̞ɰ̃sã̠ɰ̃ ɕa̠ɕo̞kɯ̟ᵝ],electronic phototypesetting,0
20151,電算写植機,[dẽ̞ɰ̃sã̠ɰ̃ ɕa̠ɕo̞kɯ̟ᵝkʲi],electronic phototypesetter,0
20152,点在,[tẽ̞nd͡za̠i],being dotted with,0
20153,点在,[tẽ̞nd͡za̠i],to be dotted with,0
20154,添竄,[tẽ̞nd͡zã̠ɴ],"revision, correction, looking over
Synonym: 添削",0
20155,添竄,[tẽ̞nd͡zã̠ɴ],"to look over, to revise",0
20156,点竄,[tẽ̞nd͡zã̠ɴ],"revision, correction, looking over
Synonyms: 添削, 添竄",0
20157,てんし,[tẽ̞ɰ̃ɕi],点紙: rare synonym for 礼紙 (raishi): a sheet of white paper covering a formal letter or other document as a kind of formal wrapping,0
20158,てんし,[tẽ̞ɰ̃ɕi],展翅:: the spreading of the wings of an insect for display as a specimen,0
20159,てんし,[tẽ̞ɰ̃ɕi],展翅: to spread the wings of an insect for display as a specimen,0
20160,てんし,[tẽ̞ɰ̃ɕi],天子: an emperor,0
20161,天使,[tẽ̞ɰ̃ɕi],"an angel, 天(てん)使(し)と悪(あく)魔(ま)Tenshi to AkumaAngels",0
20162,天子,[tẽ̞ɰ̃ɕi],"the Emperor of China, Son of Heaven",0
20163,電子,[dẽ̞ɰ̃ɕi],electron,0
20164,電子音,[dẽ̞ɰ̃ɕiõ̞ɴ],electronic sound (sound produced electronically),0
20165,電子掲示板,[dẽ̞ɰ̃ɕi ke̞ːʑibã̠ɴ],bulletin board system (computer system to exchange messages and data); messageboard,0
20166,電子顕微鏡,[dẽ̞ɰ̃ɕi ̥kẽ̞mbʲikʲo̞ː],an electron microscope,0
20167,電子工学,[dẽ̞ɰ̃ɕi ko̞ːɡa̠kɯ̟ᵝ],electronics,0
20168,電子銃,[dẽ̞ɰ̃ɕiʑɨᵝː],(physics) electron gun,0
20169,電子たばこ,[dẽ̞ɰ̃ɕi ta̠ba̠ko̞],electronic cigarette,0
20170,電子版,[dẽ̞ɰ̃ɕibã̠ɴ],electronic version or edition,0
20171,電子マネー,[dẽ̞ɰ̃ɕi ma̠ne̞ː],electronic money,0
20172,転写,[tẽ̞ɰ̃ɕa̠],"transcription of text, diagrams, etc.",0
20173,転写,[tẽ̞ɰ̃ɕa̠],to transcribe,0
20174,でんしゃ,[dẽ̞ɰ̃ɕa̠],電車: electric train,0
20175,電車,[dẽ̞ɰ̃ɕa̠],an electric multiple unit train,0
20176,天主,[tẽ̞ɰ̃ɕɨᵝ],(Christianity) the Lord of Heaven,0
20177,電書,[dẽ̞ɰ̃ɕo̞],"Short for 電子書籍 (denshi shoseki, “e-book”).",0
20178,天象,[tẽ̞ɰ̃ɕo̞ː],"astronomical phenomena, weather",0
20179,天象儀,[tẽ̞ɰ̃ɕo̞ːɡʲi],planetarium,0
20180,伝承文学,[dẽ̞ɰ̃ɕo̞ːbɯ̟̃ᵝŋɡa̠kɯ̟ᵝ],"oral literature; folklore, Synonyms: 口承文芸, 口承文学",0
20181,転職,[tẽ̞ɰ̃ɕo̞kɯ̟ᵝ],"job change, a change of career",0
20182,転職,[tẽ̞ɰ̃ɕo̞kɯ̟ᵝ],find a new career,0
20183,電食,[dẽ̞ɰ̃ɕo̞kɯ̟ᵝ],(physics) electrolytic corrosion,0
20184,テンション,[tẽ̞ɰ̃ɕõ̞ɴ],"(informal) excitement, テンションが上(あ)がるtenshon ga agaruto",0
20185,電子レンジ,[dẽ̞ɰ̃ɕi ɾẽ̞ɲ̟d͡ʑi],"(formal) microwave oven; microwave, Synonym: チン (chin)",0
20186,𫌷,[dẽ̞ɰ̃ɕĩɴ],telegram,0
20187,𫌷,[dẽ̞ɰ̃ɕĩɴ],(obsolete) Alternative form of 電信,0
20188,天津飯,[tẽ̞ɰ̃ɕĩɰ̃hã̠ɴ],"Tianjin rice, a Chinese-Japanese dish",0
20189,天真爛漫,[tẽ̞ɰ̃ɕĩn ɾã̠mːã̠ɴ],"innocent, simple, Synonym: 天衣無縫, unsophisticated, artless",0
20190,天真爛漫,[tẽ̞ɰ̃ɕĩn ɾã̠mːã̠ɴ],"innocence, unsophistication, naïveté",0
20191,展示,[tẽ̞ɲ̟d͡ʑi],"display, exhibition, exhibit, showing, presentation",0
20192,展示,[tẽ̞ɲ̟d͡ʑi],"display, show, exhibit, showcase, present",0
20193,点字,[tẽ̞ɲ̟d͡ʑi],Braille (writing system),0
20194,展示会,[tẽ̞ɲ̟d͡ʑika̠i],"show, exhibition",0
20195,天竺,[tẽ̞ɲ̟d͡ʑikɯ̟ᵝ],(archaic) India,0
20196,天竺,[tẽ̞ɲ̟d͡ʑikɯ̟ᵝ],"foreign or exotic, overly spicy or hot",0
20197,天竺,[tẽ̞ɲ̟d͡ʑikɯ̟ᵝ],"the sky, the heavens, a high place, the top of something,",0
20198,天竺,[tẽ̞ɲ̟d͡ʑikɯ̟ᵝ],"the sky, the heavens, a high place, the top of something,",0
20199,天竺楽,[tẽ̞ɲ̟d͡ʑikɯ̟ᵝɡa̠kɯ̟ᵝ],Those pieces of music within the gagaku genre that,0
20200,天竺鼠,[tẽ̞ɲ̟d͡ʑikɯ̟ᵝ ne̞zɨᵝmʲi],guinea pig,0
20201,点字ブロック,[tẽ̞ɲ̟d͡ʑi bɯ̟ᵝɾo̞k̚kɯ̟ᵝ],"tactile paving, tenji block, 危(あぶ)ないですから、黄色(きいろ)い点字(てんじ)ブロックまでお下(さ)がりください。Abunai",0
20202,伝授,[dẽ̞ɲ̟d͡ʑɨᵝ],giving instruction,0
20203,伝授,[dẽ̞ɲ̟d͡ʑɨᵝ],"to give instruction
2017, 三秋縋, [1]
残(のこ)された時間(じかん)を使(つか)い、彼(かれ)らは自分(じぶん)の培(つちか)ってきた技術(ぎじゅつ)を伝授(でんじゅ)しあう。Nokosareta jikan o tsukai, karera wa jibun no tsuchikattekita gijutsu o denjushiau.Using the time left, they taught each other the skills they had acquired.",0
20204,天井裏,[tẽ̞ɲ̟d͡ʑo̞ːɯ̟ᵝɾa̠],"Synonym of 屋根裏 (yaneura, “attic”)",0
20205,天上天下唯我独尊,[tẽ̞ɲ̟d͡ʑo̞ː tẽ̞ŋɡe̞ jɯ̟ᵝiɡa̠ do̞kɯ̟̊ᵝsõ̞ɴ],"(literally, Buddhism) whether it's above heaven, or",0
20206,殿上眉,[tẽ̞ɲ̟d͡ʑo̞ːma̠jɯ̟ᵝ],(historical) false eyebrows drawn high on the forehead,0
20207,点数,[tẽ̞ɰ̃sɨᵝː],"score, grade, mark",0
20208,伝説,[dẽ̞ɰ̃se̞t͡sɨᵝ],tradition,0
20209,伝染,[dẽ̞ɰ̃sẽ̞ɴ],contagion,0
20210,伝染,[dẽ̞ɰ̃sẽ̞ɴ],to be contagious,0
20211,電線,[dẽ̞ɰ̃sẽ̞ɴ],electrical wire,0
20212,天然芝,[tẽ̞ɰ̃sẽ̞ɰ̃ɕiba̠],natural grass,0
20213,天鼠,[tẽ̞ɰ̃so̞],bat (small flying mammal),0
20214,転送,[tẽ̞ɰ̃so̞ː],"transfer, sending on
ファイル転送(てんそう)サービスfairu tensō sābisufile transfer service",0
