ID,Form,IPA,Gloss,Language_ID
3095,ṯꜣtt,/t͡ʃɑtɛt/,"literally, a female vizier; used as an epithet for",0
3096,ṯꜣw,/t͡ʃɑuː/,"a wind
c. 1950 B.C.E., outer coffin of Amenemhat (Cairo 28092, B10Cc), Coffin Texts Spell 62, I269e–I269i:[1]
                          jwt n.k qbḥw m ḫꜣw wꜣḥ.n ḥr wꜣt.k qmꜣ n.k ꜥmꜥꜣt.k r.s ḫꜣ pw ḫr ḥr [ḫ]rw ṯꜣw.sWaterfowl will come to you in thousands and settle on your path. When you throw your throwstick at them, there’ll be a thousand fallen at the sound of its wind.",0
3097,ṯꜣw,/t͡ʃɑuː/,(transitive) to steal [since the Middle Kingdom],0
3098,ṯꜣy,/t͡ʃɑiː/,"male, male person; man or boy",0
3099,ẖdb,/çɛdɛb/,(transitive) to kill (a person or animal) [since Middle Kingdom literature],0
3100,ẖkr,/çɛkɛr/,(intransitive) to be(come) adorned or decorated,0
3101,ẖkr,/çɛkɛr/,"adornment, decoration",0
3102,ẖkrw,/çɛkɛruː/,"panoply, insignia, ornaments",0
3103,ẖn,/çɛn/,(intransitive) to approach,0
3104,ẖn,/çɛn/,"tent
c. 1900 BCE, The Instructions of Kagemni (pPrisse/pBN 183) lines 1.1–1.2:        wn ẖn n grw wsḫ st nt hr m mdwwOpen is the tent to the quiet one; broad is the place of the one calm in speech.",0
3105,ẖn-nḫn,/çɛn nɛxɛn/,Upper Egypt between Aswan and Thebes,0
3106,ẖnj,/çɛni/,(intransitive or transitive) to row,0
3107,ẖnm,/çɛnɛm/,"(transitive with m) to join with, to unite with",0
3108,ẖnmt,/çɛnmɛt/,"well [since the Middle Kingdom]
     ― jrt ẖnmt ― To make a well
    ― wbꜣ ẖnmt ― To drill a well
     ― šdt ẖnmt ― To dig a well",0
3109,ẖnmt-nfr-ḥḏt,/çɛnmɛt nɛfɛr ħɛd͡ʒɛt/,"A female given name, Khenemetneferhedjet",0
3110,ẖnmw,/çɛnmuː/,the god Khnum,0
3111,ẖnmw-ḥtp,/çɛnmuː ħɛtɛp/,"A male given name, Khnumhotep",0
3112,ẖnn,/çɛnɛn/,"(transitive) to trouble, to disturb",0
3113,ẖnnw,/çɛnɛnuː/,"disturbance, tumult, turmoil, rebellion, civil war",0
3114,ẖnnw,/çɛnɛnuː/,troublemaker,0
3115,ẖntj,/çɛnti/,statue,0
3116,ẖnw,/çɛnuː/,"interior, inside",0
3117,ẖnw,/çɛnuː/,capital city,0
3118,ẖnyt,/çɛniːt/,rowing crew of a boat,0
3119,ẖpꜣw,/çɛpɑuː/,Variant form of ẖpꜣ (“navel”),0
3120,ẖr,/çɛr/,"under, beneath",0
3121,ẖrd,/çɛrɛd/,"child
c. 13th Dynasty, Naos of Hori, Kunsthistorisches Museum 186, Vienna:
             […] swḏ.ṯn jꜣwt.ṯn n ẖrdw.ṯn mj ḏd.ṯn […][… as] you wish to bequeath your offices to your children, so you should say […]",0
3122,ẖrdw,/çɛrɛduː/,"childhood, Synonyms: nḫnw, nḫnt",0
3123,ẖrj,,"under it, under them",0
3124,ẖrj,,"lower, lying under, carrying, bearing, having, being",0
3125,ẖrj,,"lower, lying under, carrying, bearing, having, being",0
3126,ẖrj-nṯr,/çɛri nɛt͡ʃɛr/,"necropolis, cemetery, the afterworld, the Duat",0
3127,ẖrj-tp-nswt,/çɛri tɛp nɛsuːt/,"an Old Kingdom title, sometimes rendered royal chamberlain",0
3128,ẖrj-ḥꜣb,/çɛri ħɑb/,lector priest,0
3129,ẖrt-hrw,/çɛrɛt hɛruː/,daily needs,0
3130,ẖrt-ꜥ,/çɛrɛt ɑː/,small wooden box used to hold scrolls and scribal implements,0
3131,ẖt,/çɛt/,"abdomen, belly, (figuratively) desire for food, hunger,",0
3132,ẖt,/çɛt/,group of people or (especially) gods (cf. English:,0
3133,ẖt,/çɛt/,building material,0
3134,ẖꜣr,/çɑr/,sack of cloth or leather,0
3135,ẖꜥm,/çɑːm/,(transitive) to engage (an enemy),0
3136,ẖꜥq,/çɑːk/,(transitive) to shave,0
3137,ꜣ,/ɑ/,the Egyptian vulture (Neophron percnopterus) [Pyramid,0
3138,ꜣ,/ɑ/,"intensifying or emphasizing particle, indeed [Pyramid",0
3139,ꜣ,/ɑ/,"(intransitive, with n) to enter or tread (a place)?",0
3140,ꜣ,/ɑ/,Only used in jrj ꜣ r gs; possibly a variant of the,0
3141,ꜣ,/ɑ/,"intensifying or emphasizing particle, indeed [Pyramid",0
3142,ꜣ,/ɑ/,"(intransitive, with n) to enter or tread (a place)?",0
3143,ꜣ,/ɑ/,Only used in jrj ꜣ r gs; possibly a variant of the,0
3144,ꜣ,/ɑ/,"(intransitive, with n) to enter or tread (a place)?",0
3145,ꜣ,/ɑ/,Only used in jrj ꜣ r gs; possibly a variant of the,0
3146,ꜣ,/ɑ/,Only used in jrj ꜣ r gs; possibly a variant of the,0
3147,ꜣb,/ɑb/,"(intransitive) to stop, to take a break [since Middle",0
3148,ꜣb,/ɑb/,fingernail [Late Period],0
3149,ꜣb,/ɑb/,fingernail [Late Period],0
3150,ꜣbb,/ɑbɛb/,"(Late Egyptian, intransitive, with r) to separate from,",0
3151,ꜣbd,/ɑbɛd/,month,0
3152,ꜣbd,/ɑbɛd/,festival of the second day of the lunar month,0
3153,ꜣbj,/ɑbi/,"(transitive) to desire, to want, to long for (a thing,",0
3154,ꜣbnjnj,/ɑbnini/,(Late Egyptian) a type of bird [New Kingdom],0
3155,ꜣbnn,/ɑbnɛn/,(hapax) a type of sacred fish [Late Period],0
3156,ꜣbt,/ɑbɛt/,"brand, branding iron [Pyramid Texts to 12th Dynasty]",0
3157,ꜣbt,/ɑbɛt/,The meaning of this term is uncertain. [Old Kingdom],0
3158,ꜣbt,/ɑbɛt/,an Abydene reliquary for the head of Osiris: the object,0
3159,ꜣbt,/ɑbɛt/,Alternative form of ꜣbwt (“family”),0
3160,ꜣbt,/ɑbɛt/,The meaning of this term is uncertain. [Old Kingdom],0
3161,ꜣbt,/ɑbɛt/,an Abydene reliquary for the head of Osiris: the object,0
3162,ꜣbt,/ɑbɛt/,Alternative form of ꜣbwt (“family”),0
3163,ꜣbt,/ɑbɛt/,an Abydene reliquary for the head of Osiris: the object,0
3164,ꜣbt,/ɑbɛt/,Alternative form of ꜣbwt (“family”),0
3165,ꜣbt,/ɑbɛt/,Alternative form of ꜣbwt (“family”),0
3166,ꜣbw,,cessation (+ m: cessation of (something)),0
3167,ꜣbw,,elephant [Old Kingdom to New Kingdom],0
3168,ꜣbw,,"elephant tusk [Since the Middle Kingdom], ivory [Since",0
3169,ꜣbw,,Elephantine (modern Aswan),0
3170,ꜣbw,,(transitive) to brand (cattle or slaves) (+ m or +,0
3171,ꜣbw,,"(Late Egyptian) brand, branding iron",0
3172,ꜣbw,,(medicine) a substance used medicinally,0
3173,ꜣbw,,elephant [Old Kingdom to New Kingdom],0
3174,ꜣbw,,"elephant tusk [Since the Middle Kingdom], ivory [Since",0
3175,ꜣbw,,Elephantine (modern Aswan),0
3176,ꜣbw,,(transitive) to brand (cattle or slaves) (+ m or +,0
3177,ꜣbw,,"(Late Egyptian) brand, branding iron",0
3178,ꜣbw,,(medicine) a substance used medicinally,0
3179,ꜣbw,,(transitive) to brand (cattle or slaves) (+ m or +,0
3180,ꜣbw,,"(Late Egyptian) brand, branding iron",0
3181,ꜣbw,,(medicine) a substance used medicinally,0
3182,ꜣbw,,(medicine) a substance used medicinally,0
3183,ꜣbw-nṯr,/ɑbuː nɛt͡ʃɛr/,"a type of cloth that serves as a cultic object or relic,",0
3184,ꜣbwt,/ɑbuːt/,"(collective) extended family, relatives, people of",0
3185,ꜣbwt,/ɑbuːt/,"appearance, outward form [since the New Kingdom], (often",0
3186,ꜣbwt,/ɑbuːt/,"appearance, outward form [since the New Kingdom], (often",0
3187,ꜣby,/ɑbiː/,"a lithe spotted big cat, including both leopards and cheetahs; ‘panther’ [since the 18th Dynasty].",0
3188,ꜣbyt,/ɑbiːt/,"a (female) lithe spotted big cat, including both leopards",0
3189,ꜣbḫ,/ɑbɛx/,"(transitive) to combine, to unite, to put together (something) (+ n: with, to) [since the Middle Kingdom]",0
3190,ꜣbḫt,/ɑbxɛt/,A type of liquid used medicinally. The meaning of this,0
3191,ꜣbꜣb,/ɑbɑb/,The meaning of this term is uncertain. Possibilities,0
3192,ꜣd,/ɑd/,"(intransitive, chiefly of crocodiles) to be(come) aggressive",0
3193,ꜣd,/ɑd/,"aggression, rage",0
3194,ꜣd,/ɑd/,"(intransitive, rare, of body parts) The meaning of",0
3195,ꜣd,/ɑd/,"(hapax) to decay, c. 2000 BCE – 1800 BCE, Coffin Texts,",0
3196,ꜣd,/ɑd/,"(intransitive, rare, of body parts) The meaning of",0
3197,ꜣd,/ɑd/,"(hapax) to decay, c. 2000 BCE – 1800 BCE, Coffin Texts,",0
3198,ꜣd,/ɑd/,"(hapax) to decay, c. 2000 BCE – 1800 BCE, Coffin Texts,",0
3199,ꜣdw,/ɑduː/,crocodile,0
3200,ꜣdw,/ɑduː/,"aggressive or raging person, aggressor",0
3201,ꜣf,/ɑf/,"Greco-Roman Period form of of fꜣw (“magnificence, might”)",0
3202,ꜣfj,/ɑfi/,"(intransitive) to gorge oneself, to be greedy [Coffin Texts to Late Period]",0
3203,ꜣfjw,/ɑfiuː/,(uncountable) yield or catch from hunting fish and fowl [Book of the Dead and Greco-Roman Period],0
3204,ꜣfr,/ɑfɛr/,"(intransitive) to boil, to seethe [medical papyri]",0
3205,ꜣgbj,/ɑɡbi/,"flood, inundation [since the Pyramid Texts]",0
3206,ꜣhmt,/ɑhmɛt/,"sorrow, suffering [18th Dynasty]",0
3207,ꜣhw,/ɑhuː/,(uncountable) pain [Middle Kingdom to Greco-Roman Period],0
3208,ꜣhw,/ɑhuː/,"sufferer, aggrieved or afflicted person",0
3209,ꜣj,/ɑi/,"The meaning of this term is uncertain. Possibilities include:
(intransitive) to lament
(intransitive) to be broken by pain",0
3210,ꜣjs,/ɑis/,"(medicine) viscera in general (both of humans and of animals), including the brain",0
3211,ꜣjwj,/ɑiuːi/,"(medicine, dual only) (pair of) bandages to hold together a gaping wound",0
3212,ꜣkr,/ɑkɛr/,"Aker, the Egyptian god of the earth and the horizon",0
3213,ꜣkr,/ɑkɛr/,"(usually in the plural) one of many gods representing forces of the earth, often imagined as serpents",0
3214,ꜣkwt,/ɑkuːt/,a disease,0
3215,ꜣm,/ɑm/,"(intransitive, of fire) to burn, (intransitive) to",0
3216,ꜣm,/ɑm/,the Seizer: epithet for various divine entities in,0
3217,ꜣm,/ɑm/,the Seizer: epithet for various divine entities in,0
3218,ꜣmm,/ɑmɛm/,"(transitive) to grasp, to physically seize (a person or thing; + m: with (one’s hand)) [since the Pyramid Texts]",0
3219,ꜣmm,/ɑmɛm/,"The meaning of this term is uncertain. Possibilities include:
grip, grasp [since the Pyramid Texts]",0
3220,ꜣms,/ɑmɛs/,"a type of club or mace, the ames-sceptre, used as a",0
3221,ꜣms,/ɑmɛs/,(intransitive) to wield the ames-sceptre [Pyramid Texts],0
3222,ꜣms,/ɑmɛs/,"(transitive) Only used in ꜣms-jb (“to be(come) happy,",0
3223,ꜣms,/ɑmɛs/,"Alternative form of jwms (“exaggeration, nonsense”)",0
3224,ꜣms,/ɑmɛs/,"(transitive) Only used in ꜣms-jb (“to be(come) happy,",0
3225,ꜣms,/ɑmɛs/,"Alternative form of jwms (“exaggeration, nonsense”)",0
3226,ꜣms,/ɑmɛs/,"Alternative form of jwms (“exaggeration, nonsense”)",0
3227,ꜣms-jb,/ɑmɛs ib/,"to be(come) happy [Middle Kingdom to Greco-Roman Period],",0
3228,ꜣmꜥ,/ɑmɑː/,a kind of perching bird [Middle Kingdom and Medical Papyri],0
3229,ꜣmꜥt,/ɑmɑːt/,"condyle or fork of a bone [Medical Papyri], ramus of",0
3230,ꜣmꜥt,/ɑmɑːt/,a kind of mash [20th Dynasty and Medical papyri],0
3231,ꜣmꜥt,/ɑmɑːt/,a kind of mash [20th Dynasty and Medical papyri],0
3232,ꜣpd,/ɑpɛd/,"a bird in general
Tomb of Senbi, Rock Tombs at Meir:[1]
    ꜥmꜥꜣ r ꜣpdwThrowing at the birds.",0
3233,ꜣpd,/ɑpɛd/,"(astronomy) a constellation, literally ‘the Bird’, corresponding to modern Triangulum and Perseus",0
3234,ꜣpd,/ɑpɛd/,"(intransitive) to come hastening, to rush onward (+ r: to, towards) [18th Dynasty; with preposition, Greco-Roman Period]",0
3235,ꜣpd,/ɑpɛd/,"(transitive, hapax) The meaning of this term is uncertain. Possibilities include: [Late Period]
to copulate with
to hasten to, to rush to
305 B.C.E., The Songs of Isis and Nephthys (pBremner-Rhind, British Museum EA10188,2), 5.22–5.27:[4][5]
      …                        m ḥrw r pr.k wsjr […] pꜣ kꜣ-wr nbt-nḏmnḏm ꜣpd.k snj.k ꜣst ḫrs.k stwtj jrj [ḥꜥw.s] ḥpt.s tw nn ḥr.k r.sDon’t go far from your house, Osiris. […] O Great Bull, Lord of Sexual Pleasure! Hurry to?/Copulate with? your sister Isis, drive out the pain-substance attached to [her body]: she will embrace you, you won’t draw away from her.",0
3236,ꜣpd,/ɑpɛd/,Alternative form of jpdw (“furniture”),0
3237,ꜣpdwt,/ɑpduːt/,"(collective, uncountable) birds, fowl [Old Kingdom]",0
3238,ꜣpḥ,/ɑpɛħ/,"(hapax) A kind of animal given as an offering. The meaning of this term is uncertain. Possibilities include: [19th Dynasty]
Alternative form of jpḥ (“piglet”)
Misspelling of ꜣpd (“waterfowl”).
c. 1295 BCE – 1186 BCE, The Admonitions of Ipuwer (pLeiden I 344 Recto) 8,12–8.13:[1][2]         m.tn ḥmwt […] ḥr wdnw ꜣpḥwBehold, maidservants […] are offering up piglets?/waterfowl?.",0
3239,ꜣpꜣrwywsꜣ,/ɑpɑruːiːuːsɑ/,The month of Apellaios in the Ancient Macedonian calendar,0
3240,ꜣq,/ɑk/,"(intransitive) to perish, to die, to fall to ruin [since the Middle Kingdom]",0
3241,ꜣqḥw,/ɑkɛħuː/,Alternative form of jqḥw (“battle-axe”),0
3242,ꜣr,/ɑr/,"(transitive) to drive off, to repulse (+ ḥr or m: from) [since the Middle Kingdom]",0
3243,ꜣs,/ɑs/,"(intransitive or reflexive) to rush, make haste, to hurry, (of water) to flow quickly [since Middle Kingdom literature]",0
3244,ꜣs,/ɑs/,"(Late Egyptian, often reduplicated) quickly, hurriedly",0
3245,ꜣs,/ɑs/,Alternative form of ꜣjs (“viscera”),0
3246,ꜣs,/ɑs/,Alternative form of jꜣs (“to be(come) bald”),0
3247,ꜣsbyw,/ɑsbiːuː/,flames,0
3248,ꜣst,/ɑsɛt/,"Isis, an important goddess associated with magic and motherhood
c. 1550 BCE – 1295 BCE, Great Hymn to Osiris (Stela of Amenmose, Louvre C 286) lines 14–15:                      ꜣst ꜣḫt nḏt sn.s ḥḥt sw jwtt b(ꜣ)gg.s pẖrt tꜣ pn m ḥꜣyt nj ḫn.n.s nj gm.tw.s swcapable Isis who saved her brother, who sought him without wearying, who circled this land in mourning, not alighting so long as he was not found",0
3249,ꜣst-m-ꜣḫ-bjt,/ɑsɛt ɛm ɑx bit/,"A female given name, Isetemkheb",0
3250,ꜣst-nfrt,/ɑsɛt nɛfrɛt/,"A female given name, Isetnofret",0
3251,ꜣsḫ,/ɑsɛx/,"Alternative spelling of ꜣzḫ (“to reap, to harvest”)",0
3252,ꜣsḫ,/ɑsɛx/,Alternative spelling of ꜣzḫ (“sickle”),0
3253,ꜣt,/ɑt/,"a particular point in time, moment [since the Middle Kingdom]
c. 1900 BCE, The Instructions of Kagemni (pPrisse/pBN 183) lines 1.4–1.5:           ꜣt pw ktt dꜣjr jb ḫw(w) pw ꜣfꜥ jw ḏbꜥ.t(w) jmControlling oneself (lit. Subduing the heart) is a little moment; gluttony is something to be precluded, as it is pointed to in reproach.",0
3254,ꜣt,/ɑt/,"striking power, readiness or ferocity to strike [since the Pyramid Texts]
c. 2289 BCE – 2255 BCE, Pyramid Texts of Pepi I — west wall of the antechamber, line 22–23, spell 474.4–474.5:[1]                pr.f r.f jr pt mm sbꜣw mm j.ḫmw-skj ꜣt ppy tp.f šꜥt.f r gswj.f ḥkꜣw.f jr rd[wj.f]So he goes forth to the sky among the stars, among the circumpolar stars, with Pepi’s striking-power atop him, his viciousness at his sides, and his magic at his feet.",0
3255,ꜣt,/ɑt/,Alternative form of jꜣt (“mound”),0
3256,ꜣt,/ɑt/,"Late Egyptian form of jꜣt (“back, spine”)",0
3257,ꜣt,/ɑt/,Late Egyptian form of jꜣt (“standard for carrying cult images”),0
3258,ꜣt,/ɑt/,Alternative form of ꜣd (“to be aggressive or angry”),0
3259,ꜣt,/ɑt/,Alternative form of ꜣdw (“aggressor”),0
3260,ꜣt,/ɑt/,Alternative form of ꜣyt (“to blanch?”),0
3261,ꜣtf,/ɑtɛf/,"the Atef, a white feathered crown worn by gods, and particularly by Osiris [since the Middle Kingdom]",0
3262,ꜣtf,/ɑtɛf/,(intransitive) to be crowned with the Atef crown [New Kingdom],0
3263,ꜣtjwt,/ɑtiuːt/,"Alternative form of ꜣṯt (“bed, bier”)",0
3264,ꜣtp,/ɑtɛp/,"(hapax) a kind of chest or coffer
c. 1295 BCE – 1186 BCE, The Admonitions of Ipuwer (pLeiden I 344 Recto) line 8.5:[1]             m.tn jwtt {m} pdsw.s m nbt ꜣtp gmḥt ḥr.s m mw m nbt ꜥnḫLook, she who had no box is the owner of a chest; she who observed her face in the water is the owner of a mirror.",0
3265,ꜣtp,/ɑtɛp/,Alternative form of ꜣṯp,0
3266,ꜣtpwt,/ɑtpuːt/,"cargo of a ship, load to be carried, (figuratively)",0
3267,ꜣtyt,/ɑtiːt/,"Alternative form of ꜣṯyt (“nanny, nurse”)",0
3268,ꜣw,/ɑuː/,"extent, length, expanse (of space) [since the Middle Kingdom]
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 24–28:                  hꜣ.kw r wꜣḏ-wr m dpt nt št-mḏwtj mḥ m ꜣw.s ḥmw mḥ m sḫw.s št-mḏwtj sqd jm.s m stp n(j) kmtI had gone down to the sea in a boat of a hundred twenty cubits in length and forty cubits in breadth, with a hundred twenty sailors in it of the choice of Egypt.",0
3269,ꜣw,/ɑuː/,"death [Middle Kingdom, New Kingdom, and Greco-Roman Period]",0
3270,ꜣw,/ɑuː/,"Alternative form of jw (“wrongdoing, evil”)",0
3271,ꜣw-ḥr,/ɑuː ħɛr/,(hapax) The meaning of this term is uncertain. Possibilities,0
3272,ꜣwj,/ɑuːi/,"(intransitive) to be(come) wide, to be(come) long",0
3273,ꜣwj,/ɑuːi/,"(transitive) to extend, to stretch out (a hand or arm)",0
3274,ꜣwj-jb,/ɑuːi ib/,"to be(come) happy [chiefly Greco-Roman Period], to",0
3275,ꜣwj-ꜥ,/ɑuːi ɑː/,"to extend one’s arm, especially in order to take or",0
3276,ꜣwr,/ɑuːr/,(intransitive) to tremble [Pyramid Texts to early Middle Kingdom and Ebers Papyrus],0
3277,ꜣwsw,/ɑuːsuː/,Alternative form of jwsw (“balance scales”),0
3278,ꜣwt,/ɑuːt/,"length, duration (of time) [since the Old Kingdom]",0
3279,ꜣwt,/ɑuːt/,"offering, gift, donation (particularly of bread) [since",0
3280,ꜣwt,/ɑuːt/,altar [19th Dynasty],0
3281,ꜣwt,/ɑuːt/,a hidden chamber in a temple containing cult images,0
3282,ꜣwt,/ɑuːt/,The meaning of this term is uncertain. Possibilities,0
3283,ꜣwt-jb,/ɑuːt ib/,"happiness, joy",0
3284,ꜣwt-jb,/ɑuːt ib/,a pectoral amulet in the form of the hieroglyphs  ,0
3285,ꜣwt-jb,/ɑuːt ib/,realgar (red arsenic sulfide) [since the New Kingdom],0
3286,ꜣwt-ꜥ,/ɑuːt ɑː/,an epithet of the goddess Nekhbet,0
3287,ꜣwt-ꜥ,/ɑuːt ɑː/,"offering(s), gift(s) [since Middle Kingdom literature]",0
3288,ꜣwtqrtr,/ɑuːtɛkrɛtɛr/,autocrator (usually as a title of a Roman emperor),0
3289,ꜣwšꜣ,/ɑuːʃɑ/,"a plant-derived substance from Punt, possibly a gold-colored resin, used as incense [Greco-Roman Period]",0
3290,ꜣwšꜣmm,/ʔuʀuʃalimum/,"Jerusalem, 18th century B.C.E., Berlin execration texts,",0
3291,ꜣwḥ,/ɑuːħ/,"The meaning of this term is uncertain. Possibilities include: [Middle Kingdom]
(intransitive) to drive out (+ r: from)
(intransitive) to do violence (+ r: to)",0
3292,ꜣwḫ,/ɑuːx/,(transitive with n) to serve (someone) [Coffin Texts],0
3293,ꜣyt,/ɑiːt/,"(intransitive, of the face) to blanch, to turn pale with fear? [Middle Kingdom literature]
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 111–113:            ḏd.jn.f n.j m snḏ m zpwj snwj nḏs m ꜣ(y)tw ḥr.k pḥ.n.k wjSo then he said to me: Don’t be afraid, don’t be afraid, little man. Don’t make your face blanch, as you have reached me.
c. 1859 BCE – 1840 BCE, The Story of Sinuhe, version B (pBerlin 3022 and pAmherst n-q) line 278:          nn ꜣyt ḥr n(j) mꜣ ḥr.kThe face of the one seeing your face will not blanch.",0
3294,ꜣzb,/ɑzɛb/,"(intransitive) to glow fiercely, to burn",0
3295,ꜣzḫ,/ɑzɛx/,"(intransitive) to harvest or reap grain with a sickle
reign of Nyuserre, c. 2400 B.C.E., Tomb of Urarna, west wall (south of the entrance), fourth register, captions above two pairs of reapers:[1]  Reaping scene in the Tomb of Urarna, west wall (south of the entrance), fourth register, showing the captions cited.
         ꜣzḫ jn ḥmw-nswt ꜣzḫ jn jzwt nḏsReaping by the servants of the king. Reaping by the small work-gang.",0
3296,ꜣzḫ,/ɑzɛx/,"harvest, yield, what has been reaped",0
3297,ꜣzḫ,/ɑzɛx/,sickle [20th Dynasty],0
3298,ꜣš,/ɑʃ/,Ash (the deity),0
3299,ꜣšr,/ɑʃɛr/,"(intransitive, chiefly in the stative, of meat, figs, or bread) to be(come) roasted, to roast [since the Pyramid Texts]",0
3300,ꜣšr,/ɑʃɛr/,"roast meat, including burnt offerings [since the Middle Kingdom]",0
3301,ꜣšrt,/ɑʃrɛt/,joint of roast meat,0
3302,ꜣḥ,/ɑħ/,"a kind of mash or dough made from grains, probably unleavened",0
3303,ꜣḥt,/ɑħɛt/,field; cultivated plot of land,0
3304,ꜣḫ,/ɑx/,akh,0
3305,ꜣḫ,/ɑx/,"the state of being an akh or qualities pertaining to that state: spiritual power or dignity
c. 1458 B.C.E., Biography of Ineni inscribed on a memorial stele in his tomb in Sheikh Abd el-Qurna, line 20:[1]
         rn.f nfr m r(ꜣ) ꜥnḫw sḫꜣt.f ꜣḫ.f n ḏtHis good name will be in the mouths of the living; his memory and his spiritual completeness are for eternity.",0
3306,ꜣḫ,/ɑx/,"(intransitive) to be(come) effective, to be(come) useful",0
3307,ꜣḫ,/ɑx/,thicket of papyrus,0
3308,ꜣḫ-bjt,/ɑx bit/,"a mythological island, Chemmis, where Horus was said",0
3309,ꜣḫ-n-jtn,/ɑx ɛn itɛn/,"A male given name of historical usage, notably borne",0
3310,ꜣḫf,/ɑxɛf/,"(hapax) The meaning of this term is uncertain. Possibilities include:
burning appetite
c. 1900 BCE, The Instructions of Kagemni (pPrisse/pBN 183) lines 1.7–1.8:         jr ḥms.k ḥnꜥ ꜣfꜥ wn(m).k ꜣḫf.f swꜣ(.w)If you sit with a glutton, you should eat when his burning appetite has passed.",0
3311,ꜣḫfḫf,/ɑxɛfxɛf/,"(intransitive, of the eyes) to be fiery, to blaze",0
3312,ꜣḫt-jtn,/ɑxɛt itɛn/,"Akhetaten, Amarna: the capital city newly established",0
3313,ꜣḫt-ḫw.f-wj,/ɑxɛt xuːʔɛf wi/,"the Great Pyramid of Giza, including the surrounding",0
3314,ꜣḫtj,,"(of gods) of, relating to, or dwelling in the Akhet,",0
3315,ꜣḫtj,,"dweller of the Akhet, the region where the sun rises",0
3316,ꜣḫtj,,of or relating to the season of inundation,0
3317,ꜣḫtj,,of or relating to the season of inundation,0
3318,ꜣḫw,,"effectiveness, usefulness, capability, skills, expertise,",0
3319,ꜣḫw,,"Middle Kingdom and later form of of jꜣḫw (“sunlight,",0
3320,ꜣḫw,,"Middle Kingdom and later form of of jꜣḫw (“sunlight,",0
3321,ꜣḫyt,/ɑxiːt/,"A room of some kind. The meaning of this term is uncertain. Possibilities include:
stillroom
storeroom",0
3322,ꜣḫꜣḫ,/ɑxɑx/,"(intransitive, of plants or fields) to be(come) verdant, to grow green with vegetation",0
3323,ꜣḫꜣḫ,/ɑxɑx/,a constellation or other group of stars,0
3324,ꜣḫꜣḫ,/ɑxɑx/,"(uncountable) Part of a ship’s sailing equipment. The meaning of this term is uncertain. Possibilities include:
spars",0
3325,ꜣḫꜣḫ,/ɑxɑx/,"(uncountable, collective) bones [Greco-Roman Period]",0
3326,ꜣṯj,/ɑt͡ʃi/,(transitive) to nurse or rear (a child),0
3327,ꜣṯp,/ɑt͡ʃɛp/,"(transitive) to put a cargo in or on (a vessel, animal, or person); to load (+ ẖr, + m: to load with) [since the Old Kingdom]",0
3328,ꜣṯpw,/ɑt͡ʃɛpuː/,"cargo of a ship, load to be carried, (figuratively)",0
3329,ꜣṯt,/ɑt͡ʃɛt/,"bed
Synonym: ḥnkyt",0
3330,ꜣṯwt,/ɑt͡ʃuːt/,"Alternative form of ꜣṯt (“bed, bier”)",0
3331,ꜣṯyt,/ɑt͡ʃiːt/,"child caretaker, nanny, nurse [since the Middle Kingdom]",0
3332,ꜣẖꜥt,/ɑçɑːt/,"(medicine, hapax) scratch, scratch wound, c. 1550 BCE,",0
3333,ꜣꜣ,/ɑʔɑ/,mound of ruins [Middle to New Kingdom],0
3334,ꜣꜣtꜣ,/ɑʔɑtɑ/,"name or epithet of a Nubian rebel leader [18th Dynasty]
c. 1500 B.C.E., Ahmose, son of Ebana, Biography of Ahmose, lines 19–20:[1]
        ꜥḥꜥ.n ꜣꜣtꜣ jwj n rsjstkn šꜣw.f ḥsbw.fThen Aata came to the south;his destiny made his doom draw near.",0
3335,ꜣꜥbt,/ɑʔɑːbɛt/,"harm, oppression, especially of the poor and unfortunate [18th Dynasty to Greco-Roman Period]",0
3336,ꜣꜥfj,/ɑʔɑːfi/,"Alternative form of ꜣfj (“to gorge oneself, be greedy”)",0
3337,ꜣꜥw,/ɑʔɑːuː/,"storage case for scribal materials, papyri, and other implements [Old and Middle Kingdom]",0
3338,ꜣꜥw,/ɑʔɑːuː/,"The meaning of this term is uncertain. Possibilities include: [Old Kingdom]
part of a temple
a construction tool or material",0
3339,ꜣꜥz,/ɑʔɑːz/,"(hapax) The meaning of this term is uncertain. Possibilities include: [11th Dynasty]
An ankh-shaped implement",0
3340,ꜣꜥꜥ,/ɑʔɑːʔɑː/,"(transitive, Late Egyptian) to coat, spread, or patch",0
3341,ꜣꜥꜥ,/ɑʔɑːʔɑː/,(transitive) The meaning of this term is uncertain.,0
3342,ꜣꜥꜥ,/ɑʔɑːʔɑː/,"(intransitive, Late Egyptian) to speak a foreign language,",0
3343,ꜣꜥꜥ,/ɑʔɑːʔɑː/,"(Late Egyptian) speaker of a foreign language, generally",0
3344,ꜣꜥꜥ,/ɑʔɑːʔɑː/,a type of tree [20th Dynasty],0
3345,ꜣꜥꜥ,/ɑʔɑːʔɑː/,a place name [20th Dynasty],0
3346,ꜣꜥꜥ,/ɑʔɑːʔɑː/,(medicine) a liquid used medicinally [19th Dynasty],0
3347,ꜣꜥꜥ,/ɑʔɑːʔɑː/,The meaning of this term is uncertain. [Theban royal,0
