ID,Form,IPA,Gloss,Language_ID
1189,namarapara,,"to make sudden, unexpected appearance after a long absence",0
1190,namit,,"taste, flavor
Synonym: lasa",0
1191,namit,,"to taste
Namitan an bagong siram.Taste the new delicious flavor.
Synonym: tana",0
1192,namok,[nɑmo̝k],mosquito,0
1193,namumutan,,"beloved, someone who is loved.",0
1194,nanay,,"one's own mother or mother-in-law, an affectionate",0
1195,nanà,,pus; matter,0
1196,nasyon,,nation,0
1197,nata,/ˈna.taʔ/,"(interrogative) why
Synonyms: tano, bakin, hadaw",0
1198,natad,,front yard,0
1199,natok,,"(Legazpi) coconut milk
Synonym: (Naga) guta",0
1200,natong,,"taro, Colocasia esculenta, raised as a food primarily for its corm, which distantly resembles potato.",0
1201,nawa,,birthmark,0
1202,nayog,,large and round,0
1203,negar,,to deny,0
1204,ngabil,,lip,0
1205,nganga,/ŋa.ˈŋa/,to open the mouth,0
1206,ngani,,"A particle used to indicate affirmation.
Tama ngani ini.It's all correct.",0
1207,ngaragngag,,"(anatomy) palate, roof of the mouth",0
1208,ngarakngak,,"A loud, uninhibited laughter; a guffaw., Synonym: ulok",0
1209,ngarakngak,,"To laugh in a loud and unrestrained manner; to guffaw.,",0
1210,ngaran,,name,0
1211,ngaros,,(anatomy) gum,0
1212,ngaspak,,"(anatomy, said in anger) mouth
Synonym: ngimot",0
1213,ngilit,,"brim, the topmost rim or lip of a container",0
1214,ngimot,,"(anatomy) mouth
Synonym: ngaspak",0
1215,ngipon,,(anatomy) tooth,0
1216,ngiyaw,,meow,0
1217,ngudoy,/ŋuˈdoj/,snout,0
1218,nguhod,,"lastborn
Antonym: matua",0
1219,ngunyan,,now,0
1220,nguris,,"(said in anger) to have a frown on one's face
Synonym: murusot",0
1221,ngurubngurob,,to murmur,0
1222,niamo,,"by us, of us",0
1223,niato,,"by us, of us  (including the person talking to)
Lininigan niato an kwarto.The room was cleaned by us.",0
1224,nigo,,a winnowing basket,0
1225,nin,,of; Expressing possession.,0
1226,ninang,,godmother,0
1227,ninda,,"by them, of them; their
Lininigan ninda an kwarto.The room was cleaned by them
An harong ninda.Their house.",0
1228,nindo,,"by you, of you; your
Lininigan nindo an kwarto.The room was cleaned by you
An harong nindo.Your house.",0
1229,ninong,,godfather,0
1230,nipa,,nipa palm,0
1231,niya,/niˈja/,"by him, of him",0
1232,niyog,,coconut,0
1233,Nobyembre,,November,0
1234,nom,,"what's up
Synonym: tara",0
1235,-non,,added to nouns and adjectives to form adjectives meaning “having the quality of”,0
1236,nuarin,/nu.aˈrin/,"(interrogative) when; used when the expected answer will happen in the future.
Coordinate term: kasuarin",0
1237,nyamo,,Misspelling of niamo.,0
1238,nyato,,Misspelling of niato.,0
1239,nyebe,,snow,0
1240,obispo,,(Christianity) bishop,0
1241,Ocampo,,"A municipality of Camarines Sur, Philippines.",0
1242,ohal,,buttonhole,0
1243,okra,,okra (Abelmoschus esculentus),0
1244,Oktubre,,October,0
1245,oras,,"time, hour",0
1246,oras,,anwa,0
1247,orig,,pig,0
1248,paa,,(anatomy) thigh; lap; haunches; hip,0
1249,paaram,/pɐʔˈaːram/,One's goodbyes.,0
1250,paaram,/pɐʔˈaːram/,"Goodbye.
Sagkod sa giraray, paaram!
Until then, goodbye!",0
1251,paaram,/pɐʔˈaːram/,"To say goodbye.
Banggi na, kaya kaipohan ko na tabing magpaaram ta tibaad mahandal na sinda sa harong.
It's late, so I need to say goodbye now because they might worry about me at home.",0
1252,paas,,hoarse,0
1253,padaba,,"loved one
Synonym: padangat",0
1254,padangat,,"loved one
Synonym: padaba",0
1255,padi,,priest,0
1256,padi,,male sponsor at a wedding or baptism,0
1257,pagal,,exhausted; fatigued; jaded; tired,0
1258,pagkakataon,,opportunity; chance,0
1259,pagkalalaki,,"manliness; the quality of being manly; the set of qualities,",0
1260,pagkamoot,,"love, strong affection",0
1261,paglaom,,hope,0
1262,pagong,,turtle,0
1263,pagsayod,,"pronunciation, way in which words are pronounced",0
1264,pagsirang,,"sunrise (time of day)
Synonym: pagsubang
Coordinate term: pagsulnop",0
1265,pagsubang,,sunrise (time of day),0
1266,pagsulnop,,"sunset (time of day)
Coordinate terms: pagsirang, pagsubang",0
1267,pagtuga,,eruption,0
1268,paha,/pa.ˈhaʔ/,"thirsty, needing to drink",0
1269,paha,/pa.ˈhaʔ/,thirst,0
1270,pahamot,,perfume,0
1271,pahingalo,,rest,0
1272,pahingalo,,to take a rest,0
1273,pahingurag,,"plentiful
Synonyms: gulpi, dakol
Antonyms: diit, dikit",0
1274,pako,,nail,0
1275,pako,,the vegetable fern (Diplazium esculentum),0
1276,pako,,the vegetable fern (Diplazium esculentum),0
1277,pakpak,,wing; an appendage of an animal's body that enables it to fly.,0
1278,pakwan,,"watermelon, Citrullus lanatus",0
1279,pala,,shovel; spade,0
1280,palan,,"expressing sudden realization; exclamation of surprise.
Ika palan! ― So it's you!",0
1281,palaom,,(informal) a person who expected someone only to give,0
1282,palapa,,midrib of a banana leaf or coconut frond,0
1283,palayogan,,"airport, Palayogan nin Naga, Naga Airport",0
1284,palba,,sign language,0
1285,palis,,to translate,0
1286,palis,,translation,0
1287,palsok,,to switch off a device,0
1288,pamahaw,,breakfast (meal),0
1289,pamahaw,,to eat or have breakfast,0
1290,pamalit,,birthmark,0
1291,pamanggi,,supper (meal),0
1292,pamanggi,,to eat or have supper,0
1293,pamibi,,to pray,0
1294,pamibi,,prayer,0
1295,paminta,,"The plant Piper nigrum., Black pepper; the dried, unripe",0
1296,pan-,,"Instrumentative case of the noun - a tool or an instrument that is used to perform the action expressed by the root
‎pan- + ‎takop (“a cover”) → ‎pantakop (“an instrument used to cover something”)",0
1297,panaka,,hoof,0
1298,pananom,,plant (organism capable of photosynthesis),0
1299,pandesal,,"A kind of bread roll, popular in the Philippines, usually",0
1300,pandok,,"(Partido, Legazpi, anatomy) face
Synonym: lalawgon",0
1301,pang-aro-aldaw,,"appropriate for ordinary use, rather than for special occasions",0
1302,panga,/pa.ˈŋa/,"framework built on a boat over which the large, thick mat is placed so that it may serve as an awning",0
1303,panga,/pa.ˈŋa/,"mark that one places on a tree that one has sown with a root crop, so that one one else will cut the tree or work the field",0
1304,pangadyi,,to pray,0
1305,pangadyi,,prayer,0
1306,panganuron,,"(Naga) cloud
Synonym: (Legazpi) dampog",0
1307,pangaran,,name,0
1308,panggang,,to dry-fry in a kawali producing a result similar to,0
1309,pangiturog,,"dream
Synonym: pangiturugan",0
1310,pangngaran,,(grammar) noun,0
1311,pangol,,stupid; dull,0
1312,pangudto,,lunch (meal),0
1313,pangudto,,to eat or have lunch,0
1314,pangurulay,,(grammar) sentence,0
1315,panira,/pa.ni.ˈraʔ/,"viand; any dish of meat, fish or vegetables, eaten",0
1316,pankinaban,,"international, between, concerning, or transcending",0
1317,panlaog,,intended for use inside,0
1318,pano,,"full, containing the maximum possible amount",0
1319,pano,,"how, in what manner",0
1320,pansit,,noodles (of Chinese origin),0
1321,pantalan,,pier; dock,0
1322,pantat,,catfish,0
1323,pantay,,level; even,0
1324,panubigon,,uterine water pouch,0
1325,panugangan,,parent-in-law,0
1326,paon,,bait,0
1327,papag,,bamboo cot or bed,0
1328,papay,,one's own father or father-in-law,0
1329,papel,/paˈpel/,"paper, role, Ano an papel mo sa buhay ko? ― What is",0
1330,para,,to erase,0
1331,para,,to flag a vehicle,0
1332,para,,to flag a vehicle,0
1333,para-,,used in naming any professions,0
1334,parabakal,,buyer (person),0
1335,parabanwit,,"angler, a person who fishes with hook and line",0
1336,parabulang,,cockfighter,0
1337,parabulong,,physician,0
1338,parabuyong,,"drunkard, habitual drinker, Synonym: buratsero",0
1339,parahabon,,"robber, Synonym: mahabas",0
1340,parahilot,,masseur; masseuse,0
1341,paraikit,,thief,0
1342,parakanta,,singer,0
1343,parakayo,,"a fucker, one who fucks",0
1344,parakpak,,applause,0
1345,parakpakan,,applause,0
1346,parakpatak,,(onomatopoeia) the sound of lightning.,0
1347,parakpatak,,to get struck by lightning,0
1348,paralangoy,,swimmer,0
1349,pararangpan,,statue,0
1350,paras,,"an elevated path created across water or wet land, such as in a rice paddy",0
1351,parasalsal,,masturbator (someone who masturbates),0
1352,parasira,,fisherman,0
1353,paratinda,,vendor (person),0
1354,paratukdo,,"teacher, schoolteacher (profession)",0
1355,parauma,,farmer,0
1356,parikpik,,fin (of a fish),0
1357,parol,,a parol (ornamental Christmas lantern),0
1358,parong,,aroma; smell; odor; scent,0
1359,paropagulong,,"winged bean, a tropical legume",0
1360,paros,,"(Legazpi, Partido) air; wind; breeze
Synonym: (Naga) duros",0
1361,paruyan,,paddy field,0
1362,pasa,,"broken; cracked (of a mirror, glass, etc.)",0
1363,pasak,,stopper; plug; dowel,0
1364,pasi,,unhusked rice,0
1365,pasil,,"easy, Antonyms: dipisil, masakit",0
1366,pasiring,,toward,0
1367,pasko,,"Christmas; a festival, commemorating the birth of Jesus Christ and incorporating various Christian, pre-Christian and secular customs, which is celebrated on December 25 in most places",0
1368,Pasko,,"Christmas, Kan Pasko, nagduman kami saindo., Last Christmas",0
1369,Pasko,,To give or ask for a Christmas gift.,0
1370,paspas,,fast; quick; rapid,0
1371,pastol,,to guard a large group of animals,0
1372,patag,,flat; level,0
1373,patag,,field; meadow; plain,0
1374,patal,,"(derogatory) dumbass
Synonyms: dangag, burod",0
1375,patanid,,warning,0
1376,pataratara,,"A greeting, salute, or address; a hello.",0
1377,pating,,almost completely deaf,0
1378,pating,,shark,0
1379,patiribayan,,"contest of ability
Synonym: paururagan",0
1380,patok,,ax; hatchet,0
1381,patos,,wrapper; wrapping,0
1382,paururagan,,"contest of ability
Synonym: patiribayan",0
1383,pawikan,,sea turtle,0
1384,payo,,"(anatomy) head
Synonym: alimantak",0
1385,payong,,umbrella,0
1386,payupayo,,(anatomy) glans penis,0
1387,Pebrero,/pɛˈbɾɛ.ɾo/,February,0
1388,piad,,hip; pelvis,0
1389,piday,,"a lover
Synonyms: ilusyon, bata",0
1390,piga,,roe; fish eggs; spawn,0
1391,pigsa,,(medicine) boil,0
1392,pilay,/pi.ˈlaj/,cripple,0
1393,pili,,the pili tree (Canarium ovatum),0
1394,pili,,to choose; to select,0
1395,Pili,,"the provincial capital of the province of Camarines Sur in Bicol Region, Philippines.",0
1396,pinangaki,,godchild,0
1397,pinto,,door,0
1398,pipi,,"(anatomy) vulva (of a female child)
Synonyms: buray, buli",0
1399,pira,,(interrogative) how many,0
1400,pirak,,"silver (metal), money (colloquial)",0
1401,pirmi,,always,0
1402,pirok,,(anatomy) eyelashes,0
1403,pirot,,"sleepy
Synonym: tungka",0
1404,pirot,,"drowsiness, sleepiness",0
1405,pirot,,to feel sleepy,0
1406,pisan,,rare,0
1407,pisngi,,(anatomy) cheek,0
1408,piso,,"peso (Philippines), a one peso coin",0
1409,pisog,,seed,0
1410,pisot,,uncircumcised,0
1411,pisot,,(slang) penis of young boys,0
1412,pispis,,sideburns,0
1413,pita,,(anatomy) vagina of young girls,0
1414,pitsel,,pitcher (water jug),0
1415,plantsa,,a smoothing iron; an iron,0
1416,platito,,A saucer; a small shallow dish to hold a cup and catch,0
1417,plato,,plate,0
1418,pliti,,"fare, money paid for a transport ticket",0
1419,pobre,/pɔːbrɛ/,"poor, Antonym: mayaman",0
1420,pobre,/pɔːbrɛ/,a beggar; a mendicant,0
1421,preno,,brake,0
1422,preno,,To hit the brakes.,0
1423,produkto,,a commodity offered for sale,0
1424,pudo,,to pick (as of flowers or fruit),0
1425,pugapo,,"any of several fish species in the family Serranidae including:
the humpback grouper (Cromileptes altivelis)
the yellow-edged lyretail (Variola louti)
the white-edged lyretail (Variola albimarginata)
the slender grouper (Anyperodon leucogrammicus)
the two-banded soapfish (Diploprion bifasciatum)
several fishes in the genera Epinephelus, Plectropomus and Cephalopholis",0
1426,puka,,"to vigil, particularly, to refrain sleeping in order to offer oneself in prayer.",0
1427,pukaw,,to wake someone up from sleep.,0
1428,pula,,red,0
1429,pula,,"mute, a person unable to speak",0
1430,pulis,,"police, police officer, Synonym: pulisya",0
1431,pulisya,,(usually formal) police,0
1432,puliyo,,mint,0
1433,pulot,,"goo, paste",0
1434,pulot,,"to stick, to paste",0
1435,pundo,,"to stop
Synonym: tunong",0
1436,pungag,,(phonetics) nasal,0
1437,punggod,,pimple,0
1438,pungit,,harelipped,0
1439,purgas,,flea,0
1440,purot,,to pick up something,0
1441,pusikit,,addicted,0
1442,pusikit,,addict,0
1443,pusngak,,guffaw,0
1444,puso,,(anatomy) heart,0
1445,pusod,,(anatomy) navel,0
1446,pusog,,brave,0
1447,putakti,,wasp; hornet,0
1448,putay,,(anatomy) vagina,0
1449,puti,,white,0
1450,putik,,lie; fib; falsehood,0
1451,puto,,white rice cake,0
1452,putos,,topknot; hair bun,0
1453,rabaraba,,"conflagration
Synonym: kasulo",0
1454,rabas,,"to scamper
Ruminabas siya paluwas pagkahiling niya sa ayam.He scampered away when he saw the dog  growling at him.",0
1455,rabasero,,wandering person,0
1456,radyo,,radio,0
1457,Ragasa,,A  surname​.,0
1458,ragkot,,"roughness; coarseness
Antonym: yumok",0
1459,ragnaw,,to rinse,0
1460,rahay,,to get well,0
1461,rani,,"to approach
Synonym: dulok",0
1462,raot,,destroyed,0
1463,rapandapan,,"sole, bottom of the foot.",0
1464,rapsak,,Words or an Register in Bicol Languages where spoken or pronounced only if the speaker is angry or speaks loudly to the person he is talking to.,0
1465,Rapu-Rapu,,"One of the islands of An island chain in Albay, Philippines.",0
1466,rara,,toxin,0
1467,rarom,,depth,0
1468,rasok,,peg,0
1469,raway,,"swear word
Synonym: muda",0
1470,rawis,,peninsula,0
1471,rawit-dawit,,poem,0
1472,rayo,,distance,0
1473,rehiyon,,"region, Synonym: rona",0
1474,retrato,,"a photograph; a picture made using a camera, a portrait",0
1475,retrato,,"to take a photograph, to have one's photograph's taken",0
1476,Reyes,,"A  surname, from Spanish​.",0
1477,ribo,,thousand,0
1478,ribok,,"noise, various sounds usually unwanted or unpleasant.",0
1479,rihaw,,to remember,0
1480,rikas,,speed,0
1481,rikas-usipon,,short story,0
1482,rimuranon,,"Philippine cobra, Naja philippinensis",0
1483,ripa,,"a raffle; a drawing, often held as a fundraiser, in which tickets or chances are sold to win a prize",0
1484,ripa,,to raffle; to award something by means of a raffle or random drawing,0
1485,Roa,,"A  surname, from Spanish​.",0
1486,roborobo,,stampede,0
1487,rona,,"region
Synonym: rehiyon",0
1488,rukyaw,,homage; praise; tribute,0
1489,rukyaw,,to acclaim,0
1490,rumdum,/rum.ˈdum/,"to remember
Antonym: lingaw",0
1491,runa,,locality; place; region,0
1492,runot,,"ground, crushed, or reduced to small particles.",0
1493,Sabadista,,a Seventh-day Adventist,0
1494,Sabado,/ˈsa.ba.do/,Saturday,0
1495,sabang,,"delta, a landform at the mouth of a river where it empties into a body of water.",0
1496,sabaw,[sɑbɑu̞],soup,0
1497,sablay,,"to hang; to cause something to be suspended, as from a hook, hanger or the like",0
1498,sablayan,,"clothesline
Synonym: balaybayan",0
1499,sabon,[sɑbo̝n],soap,0
1500,sabot,/ˈsa.bot/,"to understand, to comprehend",0
1501,sadang,,little; small; wee,0
1502,saday,,"(Legazpi) small
Synonym: sadit
Antonym: dakula",0
1503,sadiri,,self,0
1504,sadit,,"(Naga) small
Synonym: (Legazpi) saday
Antonym: dakula",0
1505,sagop,,dam,0
1506,sahog,,fish or meat added to vegetables as a seasoning,0
1507,saimo,,"yours (possesive, in the singular)
Synonym: simo",0
1508,saimo,,"your (possessive, in the singular)
Synonym: simo",0
1509,sain,,(interrogative) where,0
1510,sainda,,theirs,0
1511,saindo,,"yours (possessive, in the plural)",0
1512,saindo,,"your (possessive, in the plural)",0
1513,saiya,,his; her,0
1514,saiya,,his; her; hers,0
1515,sakal,,yoke,0
1516,sakang,,bowlegged,0
1517,sakat,/saˈkat/,to climb,0
1518,sakbod,,veil,0
1519,sakit,,"difficulty; hardship (as of a task or action), suffering;",0
1520,sakit,,to suffer; to bear hardship,0
1521,saklit,,basket serving as a stand for clay pots,0
1522,saklit,,(slang) greedy; selfish,0
1523,saklot,,prey,0
1524,saklot,,(of birds) to snatch prey,0
1525,sako,,mine,0
1526,sako,,my,0
1527,sakrot,,acridness; tartness in taste (especially of unripe fruit),0
1528,saksak,,to stab,0
1529,sakuya,,mine,0
1530,sakuya,,my,0
1531,sala,,"wrong, Antonym: tama",0
1532,sala,,a sin,0
1533,sala,,a sin,0
1534,saladang,,trellis,0
1535,salamat,,"Short for salamat na marhay., Synonym: mabalos",0
1536,salampati,,pigeon,0
1537,salang,,(anatomy) jaw; jawbone,0
1538,salangi,,winding road,0
1539,salapid,,strip of braided hair; plait of hair worn hanging from the back of the head,0
1540,salbabida,,life preserver; life jacket,0
1541,salbahe,,naughty,0
1542,saldang,,sun,0
1543,salihoy,,sash,0
1544,salingoy,,reminiscence,0
1545,salingoy,,to reminisce,0
1546,salming,,eyeglasses; spectacles,0
1547,salog,/ˈsa.loɡ/,river,0
1548,salog,/ˈsa.loɡ/,floor,0
1549,salsal,,"act of masturbating
Synonyms: jakol, bati",0
1550,salugsog,,splinter,0
1551,salukong,,frontliner,0
1552,samagtak,,(said in anger) money,0
1553,samail,,"(anatomy, said in anger) foot
Synonyms: samingkil, bitis",0
1554,sambot,,debt,0
1555,samhod,,"broom, made of tiger grass (domestic utensil)",0
1556,samingkil,,"(anatomy, said in anger) foot
Synonyms: bitis, samail",0
1557,sampolo,,ten,0
1558,sampulo,,ten,0
1559,samsam,,belly pork,0
1560,samuya,,"(possessive, exclusive) 1st person exclusive oblique pronoun: ours",0
1561,samuya,,(exclusive) 1st person exclusive possessive pronoun: our,0
1562,sana,,just; only; merely,0
1563,sando,,sleeveless undershirt,0
1564,sanga,,"branch (of a plant), branch (of a river, road, etc.),",0
1565,sangaw,,spout,0
1566,sangli,,to wear clothes,0
1567,sanipa,,board which runs along the edge of a roof,0
1568,sanlag,,"to dry roast seeds, nuts or grains",0
1569,santigwar,,to be healed by a faith healer,0
1570,santik,,flintstone,0
1571,santol,,"santol, (Sandoricum koetjape)",0
1572,saod,,market,0
1573,sapa,,"to chew, to crush food with teeth prior to swallowing",0
1574,sapak,,to slap,0
1575,sapak,,slap,0
1576,sapal,,grated coconut meat that has been extracted of the coconut milk,0
1577,saparilya,,a crown cap,0
1578,saparo,,jewel box,0
1579,sapiro,,sapphire,0
1580,sapna,,boiling or steaming of rice,0
1581,sarama,,even; level,0
1582,sarasa,,bamboo stick,0
1583,sarawayon,,Insistent on doing something prohibited.,0
1584,sarawayon,,Someone who insists on doing something prohibited.,0
1585,saringbal,,rattan bed,0
1586,sarumsom,,pleurisy,0
1587,saruro,,aqueduct; canal,0
1588,sarwal,,shorts (clothing),0
1589,sato,,ours,0
1590,satuya,,ours,0
1591,sawa,,python; boa constrictor,0
1592,sawali,,"woven, split bamboo strips used for walling",0
1593,sayap,,"halo of light which forms around the sun, moon, candles, etc.",0
1594,sayod,,"pronunciation, sound of a word",0
1595,sebolyas,,Misspelling of sibulyas.,0
1596,Setyembre,,September,0
1597,sibang,,A Filipino cultural syndrome where a visit from a stranger is believed to cause fever and convulsions in a child.,0
1598,siblat,,bedbug,0
1599,sibulyas,,onion,0
1600,sigarilyo,,cigarette,0
1601,sighid,,"broom, made of coconut midribs (domestic utensil)",0
1602,sigpit,,clips; pincers; tongs,0
1603,sigtok,,"(said in anger) fish
Synonym: sira",0
1604,siisay,/siʔˈiʔ.saj/,"(interrogative, in the singular) who
Synonym: sirisay",0
1605,sikadsikad,,pedicab,0
1606,siko,,elbow,0
1607,siko,,curve; bend,0
1608,silahis,,"(derogatory, offensive) bisexual",0
1609,silahis,,"(derogatory, offensive) a bisexual",0
1610,silopono,,xylophone,0
1611,silya,,chair,0
1612,simbag,,reply; response,0
1613,simo,,"(personal, poetic) yours
Synonym: saimo",0
1614,sinanlag,,fried rice,0
1615,sinapna,,"cooked rice
Synonyms: maluto, (said in anger) malustod",0
1616,sinarom,,"dusk; nightfall
Coordinate term: daliwawa",0
1617,sinda,,they,0
1618,singsing,,ring,0
1619,singsingan,,(anatomy) ring finger,0
1620,sinok,,hiccup,0
1621,sipilyo,,toothbrush,0
1622,sipilyo,,to brush one's teeth,0
1623,sipit,,tongs; forceps; pincers,0
1624,sipon,,"(pathology) common cold, wet nasal mucus",0
1625,sira,/si.ˈraʔ/,"fish, Masiram an sira digdi., The fish here are delicious.,",0
1626,siram,,deliciousness,0
1627,sirang,,"rise or appearance on the sky (as of the sun, moon, etc.)",0
1628,sirangan,/si.ˈra.ŋan/,(compass point) east,0
1629,sirisay,,"(interrogative, in the plural) who
Synonym: siisay",0
1630,sirum,,"ant
Synonym: tanga",0
1631,siwo,,chick,0
1632,siya,/siˈja/,"he, she, Pilipino siya.He/she is a Filipino.",0
1633,Sogod,,"a barangay in Bacacay, Albay in the Philippines.",0
1634,song,,rhinoceros beetle,0
1635,sosyal,/sosˈjal/,"(informal) posh, Sosyal ang bagong cellphone ni Lara.",0
1636,suanoy,,ancient,0
1637,suba,,joke,0
1638,subangan,,(compass point) east,0
1639,subli,/subˈliʔ/,borrowed,0
1640,subli,/subˈliʔ/,act of borrowing,0
1641,subo,,"suds, lather, foam",0
1642,sugkod,,cane; walking stick,0
1643,sugo,/ˈsu.ɡoʔ/,errand,0
1644,sugo,/ˈsu.ɡoʔ/,"To command, to order.",0
1645,sugok,/ˈsuɡok/,"(Naga) egg
Synonym: (Legazpi) bunay",0
1646,sugód,,bee (insect),0
1647,suhol,,bribe,0
1648,suka,/ˈsu.ka/,vomit,0
1649,suka,/ˈsu.ka/,"to vomit, to puke",0
1650,suka,/ˈsu.ka/,vinegar; a sour liquid formed by the fermentation of,0
1651,suka,/ˈsu.ka/,vinegar; a sour liquid formed by the fermentation of,0
1652,sukray,,(Legazpi) comb,0
1653,sulat,,clogged,0
1654,sulo,,burnt,0
1655,sulog,,rooster,0
1656,sundang,,(cutlery) bolo (Philippine machete),0
1657,sungay,,horn,0
1658,sungay,,to carry on one's shoulders; to ride on someone's shoulders,0
1659,supog,,"shame; a painful feeling of having done something wrong, improper, or silly.",0
1660,supot,,"bag (made of paper, cloth, plastic, etc.), pouch, pocket;",0
1661,supot,,"(slang, derogatory, vulgar) uncircumcised",0
1662,supot,,"(slang, derogatory, vulgar) uncircumcised",0
1663,sur-subangan,,(compass point) southeast,0
1664,surat,,"a letter, a correspondence; a written message, a mail",0
1665,surat,,to write,0
1666,suripot,,"wise, equitable, just, fair, impartial",0
1667,suriyaw,,"shout, a loud burst of voice or voices; a violent and sudden outcry, especially that of a multitude expressing joy, triumph, exultation, or animated courage.
Synonym: kurahaw",0
1668,suriyaw,,"to shout, to utter a sudden and loud cry, as in joy, triumph, or exultation, or to attract attention, to animate others, etc.
Synonym: kurahaw",0
1669,suro,,coconut shell,0
1670,surop,,"to sip broth, sauce, gravy or a soup as opposed to beverage
Synonym: higop",0
1671,suso,,(anatomy) breast; teat; udder,0
1672,suso,,"to suckle, to nurse",0
1673,suwa,,"calamondin (Citrus × microcarpa, syn. ×Citrofortunella mitis)
Synonym: lemonsito",0
1674,suwail,,disobedient; insubordinate,0
1675,suway,,separated,0
1676,suwi,/su.ˈwiʔ/,upside down,0
1677,tabak,,(cutlery) bolo (Philippine machete),0
1678,tabang,,"to aid, to assist, to help",0
1679,tabang,,"help, aid, assistance",0
1680,tabangungo,,catfish,0
1681,tabay,,(anatomy) leg,0
1682,tabi,/ˈta.biʔ/,"marks respect toward the person the speaker is addressing
Dagos tabi kamo. - Come on in, Sir/Ma'am.
Maduman tabi ako sa simbahan, Nanay. - I am going to church, Mother.",0
1683,tabili,,a skink; a lizard of the family Scincidae,0
1684,tabo,,dipper (vessel),0
1685,tada,,leftovers,0
1686,tadik,,pin,0
1687,tag-alang,,drought,0
1688,tag-init,,(season) summer,0
1689,tag-initan,,(season) summer,0
1690,tag-uran,,rainy season,0
1691,tagas,,hardness,0
1692,tagaw,,"house lizard, common house gecko (Hemidactylus frenatus)",0
1693,tagburakan,,(season) spring,0
1694,taghoy,,"to whistle, to make a shrill, high-pitched sound by forcing air through the mouth.",0
1695,tagiti,,"drizzle, light rain",0
1696,tagiti,,"to drizzle, to rain lightly",0
1697,taglipot,,(season) winter,0
1698,tagliputan,,(season) winter,0
1699,tagtarataan,,(season) autumn,0
1700,tagumata,,(pathology) conjunctivitis,0
1701,taha,,to get intimidated,0
1702,tahaw,,"middle, midpoint",0
1703,tahop,,"(agriculture), to winnow",0
1704,takay,,lotus,0
1705,takilya,/ta.ˈkil.ja/,box office; ticket office,0
1706,takla,,"rust, the result of oxidation on iron",0
1707,takop,,"lid
Synonym: lukdo",0
1708,takuri,,kettle,0
1709,takyag,,(anatomy) arm,0
1710,talaba,,oyster,0
1711,talapang,/talaˈpaŋ/,frog,0
1712,talayop,,blowgun; blowpipe,0
1713,talbo,,dust,0
1714,taldok,,peg; post,0
1715,talinga,,"(anatomy) ear, Synonym: talingugngog",0
1716,talingkas,,"free, independent",0
1717,talingugngog,,"(anatomy, said in anger) ear
Synonym: talinga",0
1718,talubo,,to grow,0
1719,tama,,"correct
Antonym: sala",0
1720,tama,,hit; strike; shot,0
1721,Tamayo,,"A  surname, from Basque​.",0
1722,tambaloslos,,"A mythical creature with a large mouth and penis found in Visayan, Bicolano and Mindanao folklore. The creature is believed to confuse and misguide people, making them lose their way or go around in circles.",0
1723,tambis,,wax apple (Syzygium samarangense),0
1724,tambo,,to sprout,0
1725,tamilig,,"water
Synonym: tubig",0
1726,tamong,,blanket; cover,0
1727,tampalasan,,brazen; impudent; surly,0
1728,tampi,,shore; bank,0
1729,tana,,"to taste
Synonym: namit",0
1730,tandan,,incentive,0
1731,tandayag,,giant,0
1732,tanga,,"ant, Synonym: sirum",0
1733,tangan,,"(anatomy) thumb
Synonyms: tanggugurang, tanggurangan
Hyponym: guramoy",0
1734,tanganing,,so that,0
1735,tangga,,step (of a staircase),0
1736,tanggugurang,,"(anatomy) thumb
Synonyms: tangan, tanggurangan
Hyponym: guramoy",0
1737,tangguli,,honey; molasses,0
1738,tanggurangan,,"(anatomy) thumb
Synonyms: tangan, tanggugurang
Hyponym: guramoy",0
1739,tanghas,,breast of an animal,0
1740,tanghoy,,corm,0
1741,tangkal,,a pigsty,0
1742,tangkas,,"to remove, to take away
Synonym: hali",0
1743,tano,/ˈtaʔ.no/,"(interrogative) why
Synonyms: nata, bakin, hadaw",0
1744,tanod,,guard; sentinel,0
1745,tanog,,sound; noise,0
1746,tanom,,plant; bush; shrub,0
1747,tanom,,to plant,0
1748,tanso,,brass,0
1749,tao,,to give,0
1750,taob,,"high tide; flood tide
Coordinate term: hunas",0
1751,tapak,,footstep,0
1752,tapay,,dough,0
1753,tapayas,,papaya Carica papaya,0
1754,tapuyas,,splash,0
1755,tara,,"what's up
Synonym: nom",0
1756,taram,,to speak; to talk,0
1757,tariktik,,woodpecker,0
1758,tarok,,to plant rice,0
1759,tasa,,cup; mug,0
1760,tata,,door; gate,0
1761,tatak,,brand; label; trademark,0
1762,tatak,,circumcized,0
1763,tatao,,proficient; knowledgeable,0
1764,tataramon,,language,0
1765,tatay,,"one's own father or father-in-law, an affectionate",0
1766,taudtaod,,later,0
1767,tawo,,man; human being,0
1768,tawyo,,soy sauce,0
1769,telebisyon,,television,0
1770,telepono,,telephone,0
1771,tibaad,,perhaps,0
1772,tibgaw,,"kans grass, Saccharum spontaneum",0
1773,tibo,,swamp,0
1774,tibus,,to castrate (of testicles),0
1775,Ticao,,one of the three major islands of the province of Masbate,0
1776,tigaya,,supine,0
1777,tigbak,,"dead
Synonym: gadan",0
1778,tigib,,wood chisel,0
1779,tigob,,a softer belch,0
1780,tigob,,to emit a burp,0
1781,tikapo,,lacking; short of,0
