ID,Form,IPA,Gloss,Language_ID
2973,ផ្ដុស,,smelly,0
2974,ផ្ដុំ,,"to round up, to gather, to assemble, to gather in groups",0
2975,ផ្ដើម,,"(transitive) to start, begin, initiate, to begin to,",0
2976,ផ្ដៀង,,"to tell, inform, to complain about, (clerical) to sue",0
2977,ផ្ទាត់,,"to flick (with the fingers), tap, touch lightly, to",0
2978,ផ្ទុក,,"to load, to carry a load to destination, (figuratively)",0
2979,ផ្ទុយ,,"to be opposite, contrary",0
2980,ផ្ទុះ,,"to explode, burst, to flare up, to break, shatter",0
2981,ផ្ទួន,,to recur; to repeat,0
2982,ផ្ទួន,,"two by two, again and again; repeatedly, once more",0
2983,ផ្ទួន,,doubled; repeated; redoubled,0
2984,ផ្ទួន,,repetition; doubling,0
2985,ផ្ទៃ,,"belly; pregnancy
មានផ្ទៃ  ―  miən phtɨy  ―  to be pregnant",0
2986,ផ្ទះ,,"house, residence, home, family, building, shop, store,",0
2987,ផ្ទះបាយ,,kitchen,0
2988,ផ្ទះលក់ថ្នាំ,,pharmacy,0
2989,ផ្ទះល្វែង,,apartment; flat,0
2990,ផ្ទះសំណាក់,,guesthouse; hotel,0
2991,ផ្នូក,,hill,0
2992,ផ្នូរ,,grave; tomb,0
2993,ផ្នូរខ្សាច់,,sand dune,0
2994,ផ្នួស,,priesthood; monkhood,0
2995,ផ្នែក,,"part, portion, section, division, department, sector,",0
2996,ផ្លាក,,"number plate, license plate",0
2997,ផ្លាស់,,"to transfer, exchange, change, to replace, substitute",0
2998,ផ្លាស់,,"to be transferred, replaced, changed",0
2999,ផ្លាស់ប្ដូរ,,"to change back and forth, to interchange, exchange,",0
3000,ផ្លិត,,(hand) fan,0
3001,ផ្លុំ,,"to blow (with the mouth), to play (a wind instrument)",0
3002,ផ្លូវ,,road,0
3003,ផ្លូវការ,,"to be official, ភាសាផ្លូវការ  ―  phiəsaa phləw kaa ",0
3004,ផ្លូវក្រោមដី,,subway; metro,0
3005,ផ្លូវដែក,,railway; railroad,0
3006,ផ្លូវវង់មូល,,"traffic circle, roundabout",0
3007,ផ្លេក,,to flash,0
3008,ផ្លេក,,to be clear and twinkling; twinkling,0
3009,ផ្លេក,,crystal,0
3010,ផ្លេក,,crystal,0
3011,ផ្លេកបន្ទោរ,,lightning,0
3012,ផ្លែ,,"fruit, outcome, result, blade (of a knife), wart, blister,",0
3013,ផ្លែ,,"to bear fruit, to insult, scold indirectly",0
3014,ផ្លែឈើ,,fruit (of a tree),0
3015,ផ្លែព័រ,,pear,0
3016,ផ្លែភា,,pear,0
3017,ផ្លែល្ហុង,,papaya,0
3018,ផ្លែសន្ទូច,,fishhook,0
3019,ផ្លោក,,"bag, pouch, sack",0
3020,ផ្លោក,,"ផ្លោកនោម (phlaok noom, “urinary bladder”)",0
3021,ផ្លោកនោម,,"bladder, urinary bladder",0
3022,ផ្សង,,"to pray (for something), to venture, to risk",0
3023,ផ្សងព្រេង,,"to take a risk, take a chance, to be adventurous, to",0
3024,ផ្សាយ,,"to spread, to broadcast, to propagate, to publish,",0
3025,ផ្សារ,,"market, bazaar, fair, town",0
3026,ផ្សារ,,"to solder (metal), weld, to stick together, to reconcile",0
3027,ផ្សារ,,"to solder (metal), weld, to stick together, to reconcile",0
3028,ផ្សារទំនើប,,supermarket,0
3029,ផ្សិត,,"mushroom, mold",0
3030,ផ្សេង,,to differ,0
3031,ផ្សេង,,(to be) different,0
3032,ផ្សេងៗ,,various; different,0
3033,ផ្សែង,,smoky,0
3034,ផ្សែង,,smoke; steam,0
3035,ផ្សោត,,dolphin,0
3036,ផ្អប,,"to strengthen, to reinforce, to support (with crosspieces",0
3037,ផ្អើល,,"to panic, be excited",0
3038,ផ្អែម,,to be sweet,0
3039,ព,,twenty-third letter of the Cambodian alphabet,0
3040,ព,,"to carry something with one arm on the hip (especially,",0
3041,ព,,"to carry something with one arm on the hip (especially,",0
3042,ពង,,"blister, abscess, boil, tumor, bump, bruise",0
3043,ពង,,"to get blisters, to come to a head (of a boil or abscess),",0
3044,ពង,,swollen,0
3045,ពង,,"egg, (colloquial) testicle",0
3046,ពង,,to lay an egg,0
3047,ពង,,"egg, (colloquial) testicle",0
3048,ពង,,to lay an egg,0
3049,ពងទឹក,,"blister, bubble, kind of edible algae",0
3050,ពងមាន់ចៀន,,"omelette, omelet; scrambled eggs",0
3051,ពងមាន់ស្ងោរ,,boiled egg,0
3052,ពងស្វាស,,"(anatomy) male genitals, testicles and penis",0
3053,ពង្រូល,,pangolin,0
3054,ពញា,,prince (used in ancient time before change to អង្គ,0
3055,ពណ៌,,"color, colour, complexion, aspect, nature, character,",0
3056,ពណ៌នា,,to describe; to depict,0
3057,ពណ៌នា,,description,0
3058,ពត់,,"to bend, to twist, to straighten by bending",0
3059,ពត៌មាន,,"Alternative form of ព័ត៌មាន (pɔədɑɑmiən, “news; information”)",0
3060,ពន្ធ,,tax; duty; tribute; contribution,0
3061,ពន្ធនាគារ,,"prison, jail",0
3062,ពន្យល់,,to explain; to demonstrate,0
3063,ពន្លាក,,chisel,0
3064,ពន្លឿន,,to accelerate,0
3065,ពពក,,cloud,0
3066,ពពុះ,,"foam, bubble",0
3067,ពពុះទឹក,,"sea foam, water bubble, kind of sponge (used especially",0
3068,ពពួក,,"crowd, group, herd, flock (group of animals)",0
3069,ពពែ,,goat,0
3070,ពពែ,,"(~ភ្នែក) sty, boil on the eyelid",0
3071,ពពែ,,"(~ភ្នែក) sty, boil on the eyelid",0
3072,ពពោះ,,"to have big belly, to be pregnant",0
3073,ពភ្លើ,,"to be stupid, foolish",0
3074,ពល,,"strength; force, army troops; forces",0
3075,ពលី,,"offering, tribute, sacrifice",0
3076,ពលី,,to sacrifice,0
3077,ពស់,,snake,0
3078,ពស់ថ្លាន់,,python,0
3079,ពហុ,,"multi-, poly-, many (in Indo-Aryan words), ពហុកោណ ",0
3080,ពហុវចនៈ,,(grammar) plural,0
3081,ពាក់,,"to wear, put on (such as a hat, shirt, shoes, ring,",0
3082,ពាក្យ,,"word, term, utterance, expression, phrase, speech,",0
3083,ពាក្យក្លាយ,,A word derived from a root word (ពាក្យឫស) by affixation,0
3084,ពាក្យឆ្លើយ,,"answer, reply",0
3085,ពាក្យទាក់ទងគ្នា,,"link word, related terms",0
3086,ពាក្យនិយាយលេង,,"joke, jest",0
3087,ពាក្យប្រៀប,,"comparison, analogy, metaphor",0
3088,ពាក្យផ្ទុយ,,antonym,0
3089,ពាក្យសន្យា,,promise,0
3090,ពាក្យសំងាត់,,password,0
3091,ពាក្យសំដី,,"words, speech",0
3092,ពាក្យឫស,,A root word from which are created new derived words,0
3093,ពាង,,large earthenware jar (especially for storing water),0
3094,ពាណិជ្ជ,,trade; commerce,0
3095,ពាន់,,thousand,0
3096,ពាយុ,,Alternative form of វាយុ (viəyuʼ),0
3097,ពារ,,"to step, tread on, trample, to crush, pound, hit (against),",0
3098,ពារ,,(astrology) day,0
3099,ពារ,,(astrology) day,0
3100,ពាល,,"to be young, soft, tender, to be immature, to be ignorant,",0
3101,ពាល,,"to be evil, bad, wicked, mean, to be delinquent",0
3102,ពាល,,wicked person,0
3103,ពាល,,"to be newly risen, early (as the sun), to be new, waxing",0
3104,ពាល,,"to be evil, bad, wicked, mean, to be delinquent",0
3105,ពាល,,wicked person,0
3106,ពាល,,"to be newly risen, early (as the sun), to be new, waxing",0
3107,ពាល,,"to be newly risen, early (as the sun), to be new, waxing",0
3108,ពាល់,,to touch lightly,0
3109,ពាំង,,"to block, to obstruct
ដំរីឈរពាំងផ្លូវ  ―  dɑmrəy chɔɔ pĕəng phləw  ―  an elephant stands on the road blocking the way.",0
3110,ពិឃាដ,,Alternative form of ពិឃាត (pikhiət)​: to kill,0
3111,ពិឃាត,,"to kill, to murder; to execute",0
3112,ពិឃាតបូជា,,"sacrifice, animal sacrifice, offering",0
3113,ពិឃាតបូជា,,"to sacrifice, to make offerings to the gods",0
3114,ពិណ,,generic name for any stringed musical instrument that,0
3115,ពិត,,"to be true, real, genuine, to be sure, certain, to",0
3116,ពិត,,"to inform, notify, tell, to denounce, slander, to push",0
3117,ពិត,,small Chinese-style writing brush,0
3118,ពិត,,small Chinese-style writing brush,0
3119,ពិតជា,,(will) certainly; surely,0
3120,ពិតជា,,although,0
3121,ពិទ្រុម,,coral,0
3122,ពិធាន,,act; plan; program,0
3123,ពិនិត្យ,,"to observe, to examine",0
3124,ពិន័យ,,"(formal) to fine, penalize",0
3125,ពិន័យ,,"rules, law, discipline, regulation, rules of conduct,",0
3126,ពិន្ទង,,whale; dolphin,0
3127,ពិន្ទុ,,"mark; period, dot, round sign, anusvara (ំ)",0
3128,ពិបាក,,"to be difficult, inconvenient, troublesome (of a person,",0
3129,ពិពណ៌នា,,to describe,0
3130,ពិពណ៌នា,,description,0
3131,ពិពិធ,,"many, various, diverse",0
3132,ពិពិធកម្ម,,"diversification (of economy, portfolio,...)",0
3133,ពិព័ណ៌,,Alternative form of ពិព័រណ៍ (pipɔə),0
3134,ពិព័រណ៍,,"exhibition, show, display",0
3135,ពិភព,,world; universe,0
3136,ពិភពលោក,,world,0
3137,ពិរុទ្ធ,,"to check, monitor, supervise, to investigate (a crime),",0
3138,ពិរុទ្ធ,,"crime, fault, wrong, blame",0
3139,ពិរុទ្ធ,,"to be wrong, contradictory, opposite (in meaning)",0
3140,ពិរុទ្ធជន,,"suspect (of a criminal case, an investigation), culprit,",0
3141,ពិរុទ្ធិកជន,,"guilty party, culprit",0
3142,ពិល,,"torch, flashlight, (ថ្ម~) (dry-cell) battery",0
3143,ពិស,,"poison, toxin, venom (said of animals), infection,",0
3144,ពិសឆ្លង,,(pathology) plague,0
3145,ពិសា,,(polite) to eat,0
3146,ពិសេស,,"to be special, specific, exceptional",0
3147,ពិសោធ,,"to experiment, to test",0
3148,ពិសោធន៍,,experience; experiment; testing,0
3149,ពី,,"from, out of",0
3150,ពីង,,"demon, evil spirit",0
3151,ពីងពាង,,spider,0
3152,ពីជៈ,,"germ; embryo, bud; seed; sprout; shoot",0
3153,ពីណា,,"from where, whence, somewhere, anywhere, what kind",0
3154,ពីណា,,"who, whom, somebody, anybody",0
3155,ពីព្រោះ,,because,0
3156,ពីរ,,two,0
3157,ពីរោះ,,"to be melodious, harmonious;, pleasing to the ear",0
3158,ពុក,,"to be rotten, decayed",0
3159,ពុក,,father,0
3160,ពុក,,"beard, whiskers, bristles",0
3161,ពុក,,"plop, thud (like a fruit falling on the ground)",0
3162,ពុក,,father,0
3163,ពុក,,"beard, whiskers, bristles",0
3164,ពុក,,"plop, thud (like a fruit falling on the ground)",0
3165,ពុក,,"beard, whiskers, bristles",0
3166,ពុក,,"plop, thud (like a fruit falling on the ground)",0
3167,ពុក,,"plop, thud (like a fruit falling on the ground)",0
3168,ពុកចង្កា,,beard,0
3169,ពុល,,"to be poisonous, toxic, ផ្សិតពុល  ―  phsət pul  ― ",0
3170,ពុល,,poison,0
3171,ពុំ,,"not, non, without",0
3172,ពុះ,,"to bubble, boil, foam, ទឹកពុះ  ―  tɨk puh  ―  boiling",0
3173,ពុះ,,to split (wood),0
3174,ពុះ,,to split (wood),0
3175,ពូក,,mattress; cushion,0
3176,ពូជ,,"race; species, seed",0
3177,ពូជនិយម,,racism,0
3178,ពូថៅ,,ax; hatchet,0
3179,ពួក,,"group (especially an informal ad hoc group), grouping,",0
3180,ពួក,,"(obsolete) to gild, cover with gold or silver leaf",0
3181,ពួក,,"(obsolete) to gild, cover with gold or silver leaf",0
3182,ពួកគេ,,they,0
3183,ពួកម៉ាក,,friend,0
3184,ពួកអ្នក,,you (plural),0
3185,ពួរ,,"rope, cable",0
3186,ពេក,,"too, too much, too many",0
3187,ពេជ្ឈឃាដ,,executioner,0
3188,ពេជ្ឈឃាត,,Alternative form of ពេជ្ឈឃាដ (pɨcchĕəʼkhiət),0
3189,ពេជ្រ,,"diamond (mineral, gemstone)",0
3190,ពេញ,,"to be full, complete, whole, entire",0
3191,ពេទ្យ,,doctor; physician,0
3192,ពេទ្យធ្មេញ,,dentist,0
3193,ពេទ្យហ្ម,,doctor; healer,0
3194,ពេលល្ងាច,,evening,0
3195,ពេស្យាស្ថាន,,brothel; whorehouse,0
3196,ពែង,,cup,0
3197,ពែរមី,,permit; license,0
3198,ពែរមីបើកឡាន,,driver's license,0
3199,ពែរ្ស,,"(historical) Persia
ភាសាពែរ្ស  ―  phiəsaa pɛɛsɑɑ  ―  Persian language",0
3200,ពោត,,"corn, maize (Zea mays)",0
3201,ពោតលីង,,popcorn,0
3202,ពោះ,,"belly, mind, heart, thought",0
3203,ពោះវៀន,,intestines,0
3204,ពោះវៀនពោះតាំង,,(colloquial) intestines,0
3205,ពំនាល់,,palpation,0
3206,ព័ត៌មាន,,"news, information",0
3207,ព័ន្ធ,,"to tie, to link, to connect",0
3208,ព័រទុយហ្គាល់,,Portugal (a country in Europe),0
3209,ព័ស្តុតាង,,"Alternative form of ភស្តុតាង (phŏəh taang): proof, evidence",0
3210,ព្យញ្ជន,,Obsolete form of ព្យញ្ជនៈ (pyŭəñcĕəʼnĕəʼ): consonant,0
3211,ព្យញ្ជនៈ,,"(phonetics) consonant, Antonym: ស្រៈ (sraʼ), any kind",0
3212,ព្យតិហារ,,quarrel; conflict; brawl; fight,0
3213,ព្យាករណ៍,,"description; explanation, prediction; prophecy; forecast,",0
3214,ព្យាការី,,prophet (one who speaks by divine inspiration),0
3215,ព្យាង្គ,,(linguistics) syllable,0
3216,ព្យាបារ,,"occupation, function, job, work",0
3217,ព្យាបាល,,"care, concern, (medical) treatment, therapy",0
3218,ព្យាបាល,,"to take care of, look after; to treat (medically)",0
3219,ព្យាម,,fathom (unit of length equal to the distance between,0
3220,ព្យុងយ៉ាង,,Pyongyang (the capital city of North Korea),0
3221,ព្យុះ,,"storm, typhoon, range, anger",0
3222,ព្យុះភ្លៀង,,storm,0
3223,ព្រនង់,,club; (big) stick,0
3224,ព្រម,,"to agree, to consent (to do), to go along with, to",0
3225,ព្រម,,"to be together, common, jointly agreed",0
3226,ព្រម,,"together, simultaneously, in unison",0
3227,ព្រមព្រៀង,,to agree,0
3228,ព្រលឹង,,"soul, spirit (according to Cambodian tradition, there are 19 major and minor souls that inhabit the human body)",0
3229,ព្រលឹង,,"to be beloved, favorite",0
3230,ព្រលឹត,,water lily (tropical Nymphaea species; including Nymphaea rubra),0
3231,ព្រហក់,,Alternative form of ប្រហុក (prɑhok)​: prahok (paste of salted and fermented fish used in Cambodian cuisine),0
3232,ព្រហស្បតិ៍,,"Thursday, ថ្ងៃព្រហស្បតិ៍  ―  thngay prɔhŏəh  ―  Thursday",0
3233,ព្រហស្បតិ៍,,"Jupiter (planet), ផ្កាយព្រហស្បតិ៍  ―  phkaay prɔhŏəh ",0
3234,ព្រហស្បត្ណិ,,Alternative form of ព្រហស្បតិ៍ (prɔhŏəh),0
3235,ព្រហស្បត្ណិ,,Alternative form of ព្រហស្បតិ៍ (prɔhŏəh),0
3236,ព្រហ្ម,,"to be superior, supreme, sublime, good",0
3237,ព្រហ្ម,,"Brahma, the chief of the Indian gods and creator of",0
3238,ព្រហ្ម,,"brahmin, brahman, priest",0
3239,ព្រហ្មញ្ញ,,brahmin; brahman,0
3240,ព្រហ្មណ្យ,,brahmin; brahman,0
3241,ព្រហ្មវិហារ,,(Buddhism) the name of the four virtues that are practiced,0
3242,ព្រាន,,hunter; fisherman,0
3243,ព្រាប,,pigeon,0
3244,ព្រិច,,"to fluff up the feathers, to flutter, to flap the wings (especially said of male doves when chasing a female)",0
3245,ព្រិល,,"hail, (by confusion) snow, ធ្លាក់ព្រិល  ―  thlĕək prɨl ",0
3246,ព្រិល,,"to have blurred vision, not to see clearly",0
3247,ព្រិលគ្រាប់,,hail (frozen precipitation),0
3248,ព្រីកួរ៉ង់,,(electric) plug,0
3249,ព្រឹក,,morning,0
3250,ព្រឹត្តិ,,"action, deed, matter, life, existence, commentary,",0
3251,ព្រឹត្តិការណ៍,,event,0
3252,ព្រឹត្តិប័ត្រ,,"bulletin, memo, report, summary, ព្រឹត្តិប័ត្រព័ត៌មាន ",0
3253,ព្រុចសែល,,Brussels (the capital city of Belgium),0
3254,ព្រុយណេ,,Brunei,0
3255,ព្រុស,,bark (noise made by dogs),0
3256,ព្រុស,,to bark (of a dog),0
3257,ព្រូន,,intestinal worm,0
3258,ព្រួយ,,to worry,0
3259,ព្រួយ,,"to be worried, anxious",0
3260,ព្រេង,,"to be old, ancient, antique, to be legendary, រឿងព្រេង ",0
3261,ព្រេង,,"the past, antiquity; tradition, fate, chance, ផ្សងព្រេង ",0
3262,ព្រែ,,silk (fabric),0
3263,ព្រៃ,,"jungle, forest, wood, woods, wilderness",0
3264,ព្រៃ,,"to be wild, savage, undomesticated, to be deciduous",0
3265,ព្រៃនគរ,,"(historical) Prey Nokor, the Khmer settlement that",0
3266,ព្រោន,,prawn,0
3267,ព្រោះ,,to sow seeds,0
3268,ព្រោះ,,because,0
3269,ព្រំ,,"limit, boundary, landmark, carpet, rug",0
3270,ព្រំដែន,,border; frontier,0
3271,ព្រះចន្ទ្រ,,Alternative form of ព្រះច័ន្ទ (prĕəh can): moon,0
3272,ព្រះនាង,,(royal) you; she,0
3273,ព្រះនាង,,princess; queen,0
3274,ព្រះពុទ្ធ,,the Buddha,0
3275,ព្រះមហាក្សត្រ,,king; sovereign,0
3276,ព្រះរាជាណាចក្រកម្ពុជា,,Kingdom of Cambodia,0
3277,ព្រះវររាជបិតា,,king-father (father of the king),0
3278,ព្រះវររាជមាតា,,king-mother (mother of the king),0
3279,ព្រះវររាជអយ្យកា,,grand king-mother (grandmother of the king),0
3280,ព្រះវិហារ,,"(Buddhism) temple; sanctuary, ប្រាសាទព្រះវិហារ  ― ",0
3281,ព្រះវិហារ,,"Preah Vihear Province, where is located the well-known",0
3282,ព្រះសង្ឃ,,"(Buddhism) monk, priest, bonze",0
3283,ព្រះអង្គ,,"(of a god, religious personage, high priest, or royal",0
3284,ព្រះអង្គម្ចាស់,,"prince, His Royal Highness",0
3285,ព្រះអាទិត្យ,,the sun,0
3286,ភ,,twenty-fourth letter of the Cambodian alphabet,0
3287,ភក់,,mud,0
3288,ភក្តី,,"devotion; loyalty, ស្វទេសភក្តី  ―  svaʼteesaʼ phĕəʼkdəy ",0
3289,ភក្តី,,(to be) loyal,0
3290,ភក្តីភាព,,loyalty; devotion,0
3291,ភក្ស,,"eater of, feeding on, មនុស្សភក្ស  ―  mɔnuhsaʼ phĕək ",0
3292,ភក្សា,,"food, meal",0
3293,ភណ្ឌាគារ,,"warehouse, storehouse",0
3294,ភយន្តរាយ,,"catastrophe, disaster",0
3295,ភយូបទ្រព,,"catastrophe, disaster",0
3296,ភរ,,"to lie, tell a lie",0
3297,ភរភូត,,"to lie, to tell a lie",0
3298,ភរិយា,,(literary) wife,0
3299,ភស្តុ,,"object, thing, goods, articles",0
3300,ភស្តុតាង,,proof; evidence,0
3301,ភាគ,,"part, share, portion, sector, section, division",0
3302,ភាគ,,"good luck, victory, prosperity, glory, blessing, success,",0
3303,ភាគ,,"to be lucky, to be powerful, successful, victorious,",0
3304,ភាគ,,"good luck, victory, prosperity, glory, blessing, success,",0
3305,ភាគ,,"to be lucky, to be powerful, successful, victorious,",0
3306,ភាគរយ,,percent,0
3307,ភាគី,,"side, party, faction (in a contract or court case)",0
3308,ភាព,,"state (of affairs), condition, status, state of being,",0
3309,ភាពក្រ,,poverty,0
3310,ភាពល្ងង់ខ្លៅ,,ignorance,0
3311,ភារ,,"used in the compound ភ័ស្តុភារ (phŏəhtophiə, “gift”).,",0
3312,ភារវត្ថុ,,"luggage, baggage",0
3313,ភាសា,,language,0
3314,ភាសាផ្លូវការ,,official language,0
3315,ភាសាវិទូ,,linguist,0
3316,ភាសាសាស្ត្រ,,linguistics,0
3317,ភីហ្សា,,pizza,0
3318,ភូត,,"to lie, tell a lie",0
3319,ភូត,,"creature, being, spirit, angel, phantom, the four natural",0
3320,ភូត,,"creature, being, spirit, angel, phantom, the four natural",0
3321,ភូតភរ,,to lie; to tell a lie,0
3322,ភូមធ្យរេខា,,equator,0
3323,ភូមិ,,"village, country, region, place, earth, soil, land,",0
3324,ភូមិន្ទ,,king,0
3325,ភូមិន្ទ,,to be royal,0
3326,ភូមិសាស្ត្រ,,geography,0
3327,ភូមិសាស្ត្រិន,,"geographer, Synonym: អ្នកភូមិសាស្ត្រ (nĕək phuumisaah)",0
3328,ភូរាល,,"basalt, cooled down lava",0
3329,ភួង,,garland; bouquet (of flowers),0
3330,ភួយ,,blanket,0
3331,ភើ,,to belch; to burp,0
3332,ភើ,,belch; burp,0
3333,ភឿន,,friend.,0
3334,ភៀស,,"to flee, escape, slip away",0
3335,ភេ,,otter,0
3336,ភេទ,,"gender; sex; species, separation; division",0
3337,ភេនឃ្វីន,,penguin,0
3338,ភេរវជន,,terrorist,0
3339,ភេរវនិយម,,terrorism,0
3340,ភេរវារម្មណ៍,,terror; horror,0
3341,ភេសជ្ជ,,"Alternative form of ភេសជ្ជៈ (pheesaccĕəʼ): beverage,",0
3342,ភេសជ្ជៈ,,"beverage, drink, medicine",0
3343,ភោ,,sir; mister,0
3344,ភោគ,,"possession, property, wealth",0
3345,ភោគសម្ប័ទ,,"fortune, resources, wealth, possessions, wealthiness",0
3346,ភោជន,,"food, meal",0
3347,ភោជនាគារ,,inn; tavern; restaurant,0
3348,ភោជនីយ,,"to be good to eat, fit to eat, edible",0
3349,ភោជនីយ,,anything that is fit to eat; food,0
3350,ភោជ្ជសាលី,,"wheat, rice",0
3351,ភ័យ,,"fear, fright",0
3352,ភ្ងា,,"(poetic) to be dear, beloved",0
3353,ភ្ជាប់,,"to link, to tie, to connect, to bring together, to",0
3354,ភ្ជុំ,,"to gather, assemble, bring together, unite, group",0
3355,ភ្ជួរ,,to plough,0
3356,ភ្ញាក់,,"to wake up, be awakened, to be startled, surprised,",0
3357,ភ្ញាក់ផ្អើល,,"to be surprised, startled, to panic",0
3358,ភ្ញៀវ,,guest,0
3359,ភ្នាក់,,"support, prop (only found in the two compounds listed",0
3360,ភ្នាក់ដៃ,,armrest; handrail,0
3361,ភ្នាល់,,"to bet; to wager, to gamble",0
3362,ភ្នែក,,"(anatomy) eye, (botany) bud, future",0
3363,ភ្នែក,,"to be next, to be forthcoming, to be in the future",0
3364,ភ្នំ,,"hill, mountain",0
3365,ភ្នំពេញ,,"Phnom Penh (the capital city of Cambodia), អ្នកភ្នំពេញ ",0
3366,ភ្នំភ្លើង,,volcano,0
3367,ភ្រូណ,,Alternative form of ព្រូន (pruun): intestinal worm,0
3368,ភ្រូណា,,embryo; (human) fetus,0
3369,ភ្រូន,,Alternative form of ព្រូន (pruun): intestinal worm,0
3370,ភ្លាម,,instantly,0
3371,ភ្លាមនោះ,,suddenly,0
3372,ភ្លឺ,,"to shine, to be bright",0
3373,ភ្លឺ,,daybreak,0
3374,ភ្លុក,,tusk; ivory,0
3375,ភ្លើ,,"to be stupid, foolish",0
3376,ភ្លើង,,"fire, flame, light, flare, electricity",0
3377,ភ្លៀង,,rain,0
3378,ភ្លៀង,,to rain,0
3379,ភ្លេង,,"music, melody, song, musical composition, orchestra,",0
3380,ភ្លេងជាតិ,,national anthem,0
3381,ភ្លេច,,to forget,0
3382,ភ្លោះ,,to be twins,0
3383,ភ្លៅ,,"thigh, axis; axle; shaft",0
3384,ម,,twenty-fifth letter of the Cambodian alphabet,0
3385,មក,,to come (to move from further to closer),0
3386,មករា,,"January, ទី២១ ខែមករា ឆ្នាំ២០០៨ — Jan. 21, 2008",0
3387,មកុដ,,crown,0
3388,មង្គល,,luck; fortune; chance; happiness; blessing,0
3389,មង្ឃុត,,mangosteen,0
3390,មច្ឆព័ន្ធ,,fisherman,0
3391,មច្ឆានុ,,(mythology) mermaid,0
3392,មជ្ឈដ្ឋាន,,milieu; habitat; environment,0
3393,មជ្ឈន្តិកកាល,,noon,0
3394,មជ្ឈិម,,average; medium; central,0
3395,មជ្ឈិមបូព៌ា,,Middle East,0
3396,មឈូស,,"coffin, ក្ដារមឈូស  ―  kdaa mɔchuuh  ―  coffin",0
3397,មណី,,precious stone; gem,0
3398,មណ្ឌល,,"center, circle",0
3399,មណ្ឌុកសត្វ,,amphibian,0
3400,មតិ,,opinion; view,0
3401,មត្ត,,"(found in Indic compounds only) enthusiast, showing",0
3402,មធុរជាតិ,,"(rare) glucose, dextrose",0
3403,មន,,Mon (a Mon-Khmer-speaking ethnic group in Myanmar and,0
3404,មនសិការ,,"(professional) conscience, conscientiousness, sense",0
3405,មនុស្ស,,"human being, man, person, mankind",0
3406,មនុស្សគ្រាស,,kidnapping,0
3407,មនុស្សជាតិ,,mankind; humanity,0
3408,មនុស្សទោស,,convict; prisoner,0
3409,មន្ត្រ,,Alternative form of មន្ត (mŭən),0
3410,មន្ត្រី,,"official, minister; bureaucrat",0
3411,មន្ទីរ,,(public) office; bureau,0
3412,មន្ទីរពេទ្យ,,"hospital, clinic",0
3413,មន្ទីរព្យាបាលរោគ,,hospital; clinic,0
3414,មមាល,,to dream (about); to hallucinate,0
3415,មមាល,,hallucination; dream,0
3416,មមី,,"(astrology) the Horse, one of the twelve lunar zodiac",0
3417,មមី,,"to be drowsy, sleepy; to be half-open (of the eyes)",0
3418,មមី,,"to be drowsy, sleepy; to be half-open (of the eyes)",0
3419,មមោក,,sludge; bog; swamp,0
3420,មយូរ,,peacock.,0
3421,មយូរី,,peahen.,0
3422,មសូរ,,lens (genus of the legume family; its bean),0
3423,មហទ្ធន,,"to be wealthy, rich",0
3424,មហទ្ធន,,a rich person,0
3425,មហន្ត,,"to be great, big, massive",0
3426,មហន្តរាយ,,"catastrophe, disaster",0
3427,មហា,,"(used as a prefix, usually in Indic compounds) to be",0
3428,មហាក្សត្រ,,king; sovereign,0
3429,មហាប៊្រីតថេន,,Great Britain,0
3430,មហារាជ,,maharaja; emperor,0
3431,មហាវិថី,,boulevard,0
3432,មហាវិទ្យាល័យ,,university,0
3433,មហាសមុទ្រ,,ocean,0
3434,មហាសមុទ្រប៉ាស៊ីហ្វិក,,Pacific Ocean,0
3435,មហាសមុទ្រអាកទិក,,Arctic Ocean,0
3436,មហាសមុទ្រអាត្លង់ទិក,,Atlantic Ocean,0
3437,មហាសមុទ្រឥណ្ឌា,,Indian Ocean,0
3438,មហេសី,,"(ព្រះ~) maharṣi, (ព្រះ~) buddha, (ព្រះ~) queen",0
3439,មហោរស្រព,,Alternative form of មហោស្រព (mĕəʼhaosrɑp),0
3440,មហោស្រព,,"festival, (a royal) concert",0
3441,មាតា,,(literary) mother,0
3442,មាតិកា,,contents; table of contents; catalogue; matrix,0
3443,មាតិកានុក្រម,,table of contents,0
3444,មាតុប្រទេស,,motherland,0
3445,មាត់,,"(anatomy) mouth, bank (of a river)",0
3446,មាន,,"to have, possess, own, to exist; there is, there are,",0
3447,មានគភ៌,,to be pregnant,0
3448,មានគ្រោះថ្នាក់,,to be dangerous,0
3449,មានផ្ទៃ,,to be pregnant,0
3450,មានផ្ទៃពោះ,,to be pregnant,0
3451,មានពោះពុង,,"(colloquial, polite) to be pregnant",0
3452,មានអី,,"what?, what things?, why not, certainly, of course,",0
3453,មានិត,,"(poetic) to love; to like
ចិនប្រជាមានិត  ―  cən prɑciə miənɨt  ―  People's Republic of China",0
3454,មាន់,,chicken,0
3455,មាន់ឈ្មោល,,rooster (male chicken),0
3456,មាន់ញី,,hen (female chicken),0
3457,មាន់បារាំង,,"turkey (bird), Synonym: ដាំងដុង (dangdong)",0
3458,មារ,,(Buddhism) the evil spirit who hinders people from,0
3459,មាស,,"gold, dearest one",0
3460,មាស,,"to be dear, beloved",0
3461,មាស,,"moon, month",0
3462,មាស,,"moon, month",0
