ID,Form,IPA,Gloss,Language_ID
975,tetiimi,/tetiːˈmi/,predicative of tetím,0
976,Tigre,/tiɡˈɾe/,(collective) Tigre people,0
977,Tigreyta,,Tigre male,0
978,Tigreyta,,Tigre female,0
979,Tigreyta,,Tigre female,0
980,toh,/ˈtoh/,"that, those (feminine)",0
981,too,/ˈtoː/,"that, those (feminine)",0
982,toobokiino,/toːbokiːˈno/,brotherhood,0
983,toobokiinu,/toːboˈkiːnu/,brotherhood,0
984,tooboko,/toːboˈko/,set of siblings,0
985,tu,/ˈtu/,thing,0
986,tuffaac,/tufˈfaːħ/,apple,0
987,turru,/turˈru/,joke,0
988,tuuristi,/tuːˈɾisti/,(collective) tourists,0
989,U,,The nineteenth letter in the Afar alphabet.,0
990,ubamuble,/ubʌmubˈle/,Frequentative form of ublé,0
991,ubamumbulle,/ubʌmumbulˈle/,Passive form of ubamublé,0
992,ubamuybulle,/ubʌmujbulˈle/,Causative form of ubamublé,0
993,ubka,/ubˈkʌ/,birth,0
994,uble,/ubˈle/,(transitive) see,0
995,ubqure,/ubʕuˈɾe/,(transitive) cultivate,0
996,udulume,/uduluˈme/,(transitive) to treat unjustly,0
997,uduure,/uduːˈɾe/,(intransitive) come back,0
998,uftuce,/uftuˈħe/,(intransitive) to slide,0
999,ugdube,/uɡduˈbe/,(transitive) accomplish,0
1000,uguc,/ˈuɡuħ/,"enclosure, paddock (for goat kids)",0
1001,ugucta,/uˈɡuħtʌ/,Diminutive of uguc,0
1002,ugute,/uɡuˈte/,"(intransitive) get up, (transitive) develop",0
1003,ukkuqe,/ukːuˈʕe/,(transitive) carry,0
1004,ukwa,/ukˈwʌ/,anthill; termite mound,0
1005,ukwa,/ukˈwʌ/,(stative) give milk,0
1006,ukwa,/ukˈwʌ/,(stative) give milk,0
1007,ukya,/ukˈjʌ/,"bragging, boasting",0
1008,uli,/uˈli/,"(southern dialects) some, multiple",0
1009,ulla,/ulˈlʌ/,new mother (up to the 40th day after giving birth),0
1010,ullat-ina,/ulːʌtiˈnʌ/,midwife,0
1011,ulmo,/ulˈmo/,tact,0
1012,uma,/uˈmʌ/,(adjective) to be bad,0
1013,umaane,/umaːˈne/,trouble,0
1014,umel,/uˈmel/,(botany) sap,0
1015,ummaan,/umˈmaːn/,"all, every",0
1016,umman,/ˈumːʌn/,always,0
1017,umubqure,/umubʕuˈɾe/,Passive form of ubquré,0
1018,umukkuqe,/umukːuˈʕe/,Passive form of ukkuqé,0
1019,unbuude,/unbuːˈde/,Passive form of uybuudé,0
1020,undullume,/undulːuˈme/,Passive form of udulumé,0
1021,unfuttuce,/unfutːuˈħe/,Passive form of uftucé,0
1022,untulluke,/untulːuˈke/,Passive form of utuluké,0
1023,urru,/ˈurːu/,(collective) children,0
1024,usgudube,/usɡuduˈbe/,Causative form of ugdubé,0
1025,usguude,/usɡuːˈde/,(transitive) slit the throat of,0
1026,uskute,/uskuˈte/,(transitive) anoint,0
1027,ussuguude,/usːuɡuːˈde/,Autobenefactive form of usguudé,0
1028,ussukute,/usːukuˈte/,Autobenefactive form of uskuté,0
1029,usuk,/ˈusuk/,he,0
1030,usun,/ˈusun/,"they, Úsun maaqó baaheeníh yenén. ― They had brought",0
1031,usuule,/usuːˈle/,(intransitive) smile,0
1032,utuluke,/utuluˈke/,"(intransitive) to get lost, lose one's way",0
1033,uxxi,/uɖˈɖi/,(adjective) to be short,0
1034,uxxuxe,/uɖːuˈɖe/,Inchoative form of uxxí,0
1035,uybulle,/ujbulˈle/,Causative form of ublé,0
1036,uybulluse,/ujbulːuˈse/,Causative form of uybullé,0
1037,uybuude,/ujbuːˈde/,(transitive) to complete,0
1038,uyduure,/ujduːˈɾe/,Causative form of uduuré,0
1039,uyduuruse,/ujduːɾuˈse/,Causative form of uyduuré,0
1040,Viktooriya,/viktoːˈɾijʌ/,"Lake Victoria (a lake in Kenya, Uganda and Tanzania)",0
1041,W,,The twentieth letter in the Afar alphabet.,0
1042,waado,/waːˈdo/,measure,0
1043,waadoyso,/waːdojˈso/,assessment,0
1044,waame,/waːˈme/,denigration,0
1045,waane,/waːˈne/,discussion,0
1046,wacro,/wʌħˈɾo/,Alternative form of wacaró,0
1047,wadar,/wʌˈdʌɾ/,(collective) goats,0
1048,wadir,/ˈwʌdiɾ/,(of time) after,0
1049,wadir,/ˈwʌdiɾ/,"back, rear",0
1050,wak,/ˈwʌk/,sometimes,0
1051,wak,/ˈwʌk/,"time, instance",0
1052,wakri,/ˈwʌkɾi/,jackal,0
1053,wale,/wʌˈle/,possibility,0
1054,wana,/wʌˈnʌ/,calmness,0
1055,wanna,/wʌnˈnʌ/,heart,0
1056,wanxef,/wʌnˈɖef/,"(collective) slings, slingshots",0
1057,wanxefta,/wʌnˈɖeftʌ/,"sling, slingshot",0
1058,waqdi,/ˈwʌʕdi/,when,0
1059,waqdi,/ˈwʌʕdi/,time,0
1060,waqla,/wʌʕˈlʌ/,time,0
1061,waqlat,/wʌʕˈlʌt/,early,0
1062,waqlat,/wʌʕˈlʌt/,t-postpositioned form of waqlá,0
1063,warkat,/wʌɾˈkʌt/,"paper, letter",0
1064,way,/ˈwʌj/,(+ negative) never,0
1065,way,/ˈwʌj/,"time, instance",0
1066,wee,/weː/,(transitive) to lack,0
1067,weelisenta,/weːliˈsentʌ/,drawing,0
1068,weelo,/weːˈlo/,"shape, form",0
1069,weyite,/wejiˈte/,Autobenefactive form of wee,0
1070,widir,/ˈwidiɾ/,Alternative form of wadir,0
1071,widir,/ˈwidiɾ/,Alternative form of wadir,0
1072,wili,/wiˈli/,"(northern dialects) some, multiple",0
1073,wixih,/wiˈɖih/,still,0
1074,woh,/ˈwoh/,"that, those (masculine)",0
1075,woo,/ˈwoː/,"that, those (masculine)",0
1076,wotti,/ˈwotːi/,"that, those (very far away)",0
1077,wottih,/ˈwotːih/,"that, those (very distal)",0
1078,X,,"The eighth letter of the Afar alphabet, written in the Latin script.",0
1079,x,,"The eighth letter of the Afar alphabet, written in the Latin script.",0
1080,xaa,/ˈɖaː/,stone,0
1081,xaafu,/ˈɖaːfu/,"insult, affront",0
1082,xaagu,/ˈɖaːɡu/,news,0
1083,xaaxe,/ɖaːˈɖe/,Northern dialects form of raaré,0
1084,xabcini,/ɖʌbħiˈni/,(adjective) to be fresh,0
1085,xabcinnoowe,/ɖʌbħinːoːˈwe/,Inchoative form of xabciní,0
1086,xago,/ɖʌˈɡo/,"touch, touching",0
1087,xagor,/ˈɖʌɡoɾ/,(collective) hair,0
1088,xagxago,/ɖʌɡɖʌˈɡo/,tapping,0
1089,xaleyna,/ɖʌlejˈnʌ/,(collective) parents,0
1090,xalu,/ˈɖʌlu/,result,0
1091,xamu,/ˈɖʌmu/,juice,0
1092,xayi,/ɖʌˈji/,(stative) be nearby,0
1093,xayih,/ɖʌˈjih/,near,0
1094,xayih,/ɖʌˈjih/,h-postpositioned form of xayí,0
1095,xaylo,/ɖʌjˈlo/,"(collective) children, offspring",0
1096,xeeri,/ɖeːˈɾi/,(stative) be high; long; tall,0
1097,xeeru,/ˈɖeːɾu/,an open hand,0
1098,xeflih,/ˈɖeflih/,"usually, often",0
1099,xiba,/ɖiˈbʌ/,scar,0
1100,xiiba,/ɖiːˈbʌ/,oath,0
1101,ximmo,/ɖimˈmo/,droplet,0
1102,ximo,/ɖiˈmo/,tear,0
1103,xin,/ɖin/,sleep,0
1104,xinse,/ɖinˈse/,"construction, building",0
1105,Y,,The twenty-second and final letter in the Afar alphabet.,0
1106,y-,/j/,Used together with the suffix -i to create masculine agent nouns.,0
1107,yaa,/ˈjaː/,Apocopic form of yayya,0
1108,yaabe,/jaːˈbe/,"(intransitive) talk, speak",0
1109,yaabise,/jaːbiˈse/,Causative form of yaabé,0
1110,yab,/ˈjʌb/,"conversation, news, information, (sociolinguistics)",0
1111,yab,/ˈjʌb/,imperative singular of yaabé,0
1112,yabamyaabe,/jʌbʌmjaːˈbe/,Frequentative form of yaabé,0
1113,yabamyabsiise,/jʌbʌmjʌbsiːˈse/,Causative form of yabamyaabé,0
1114,yabbaasite,/jʌbːaːsiˈte/,Autobenefactive form of yaabé,0
1115,yabsiise,/jʌbsiːˈse/,Causative form of yaabé,0
1116,yabsiisite,/jʌbsiːsiˈte/,Autobenefactive form of yabsiisé,0
1117,yalla,/ˈjʌlːʌ/,God,0
1118,Yalli,/jʌlˈli/,subjective of Yálla,0
1119,yangula,/jʌnˈɡulʌ/,spotted hyena,0
1120,yayfoofi,/jʌjˈfoːfi/,waiter,0
1121,yayya,/jʌjˈjʌ/,mum,0
1122,yeey,/ˈjeːj/,yes,0
1123,yi,/ˈji/,my,0
1124,yiimi,/ˈjiːmi/,predicative of yim,0
1125,yoo,/ˈjoː/,Preconsonantal form of yó,0
1126,-yto,/-jˈto/,Used to form feminine singulative nouns.,0
1127,-ytu,/-jtu/,Used to form masculine singulative nouns.,0
1128,Zimbaabuwe,/zimbaːˈbuwe/,Zimbabwe (a country in Africa),0
1129,أَرْض,,,1
1130,bicycle,,,1
1131,project,,,1
1132,doctor,,,1
1133,condom,,,1
1134,American,,,1
1135,رُزّ,,,1
