ID,Form,IPA,Gloss,Language_ID
4643,forstærke,,strengthen; make stronger,0
4644,forstærkning,,"the act of making stronger, (military, in the plural)",0
4645,forstørre,/fɔrˈstœrˀə/,to enlarge,0
4646,forstørrelse,/fɔrˈstœrˀəlsə/,"enlargement, magnification",0
4647,forsvar,,defence,0
4648,forsvind,,"begone, go away",0
4649,forsvind,,imperative of forsvinde,0
4650,forsvinde,[fʌˈsvenˀə],"to vanish, to disappear",0
4651,forsyn,,"(religion) providence, God's care for and guidance",0
4652,forsyne,,"provide, supply, help oneself",0
4653,forsåvidt,,"Alternative form of for så vidt
2016, Carl Henrik Koch, Dansk filosofi i positivismens tidsalder: 1880-1950, Lindhardt og Ringhof →ISBN
Den gensidige kontrols metode synes imidlertid kun at have værdi, forsåvidt det kan siges, at en fejlkilde, der gør sig gældende, forsåvidt angår fremgangsmåden A, ikke synes at gøre sig gældende forsåvidt angår fremgangsmåden B.
However, the method of mutual control seems to only have any value, if it can be said that a source of error that happens as regards the procedure A does not seem to happen as regards procedure B.
1954, Betænkning til Folketinget
Alle telegrafiske og skriftlige instrukser til de skandinaviske missioner samt til andre missioner, forsåvidt de vedrører skandinaviske spørgsmål, skal forelægges...
All telegraphic and written instructions to the Scandinavian missions and to other missions, to the extent that they concern Scandinavian matters, must be presented to...
1961, Hof & stat
... forsåvidt de ikke efter deres karakter hører under et andet kontor ...
... if they do not, according to their characters, belong to the jurisdiciton of some other office ...",0
4654,forsøde,/fɔrsøːdə/,"sweeten (to make pleasing), At forsøde tilværelsen.To",0
4655,forsøg,,"an attempt, try, effort",0
4656,forsøg,,imperative of forsøge,0
4657,forsøge,/fɔrsøːɡə/,"try, attempt",0
4658,forsøgsopstilling,,experimental setup,0
4659,forsøgsvis,,"experimental, testing, 1999, Bo Jacobsen, Videnskabsteori,",0
4660,forsøgsvis,,"experimentally, tentatively",0
4661,forsømme,[fʌˈsœmˀə],neglect,0
4662,forsømthed,,"the state of being neglected
1951,  Tage Nissen,  Landet på verdens bagside: rejseskildringer fra Chile‎[1], page 68:Ituslåede vinduer, stoppet med klude, og døre, der var repareret med uhøvlet pakkassetræ forlenede husene med fattigdommens forsømthed og ligegyldighed.Smashed windows stuffed with rags and doors repaired with unplaned crate wood endowed the houses with the neglect and apathy of poverty.
2014,  Henning Mankell,  Ildspor‎[2]:Den forsømthed, Forsfält havde talt om, så han ingen spor af. Dagligstuen havde en sofagruppe, som så ud til at være næsten ubrugt.Of the neglect, of which Forsfält had spoken, he saw no trace. The living room had a sofa set which appeared to be almost unused.",0
4663,forsørge,[fʌˈsɶɐ̯ˀwə],"to provide for, support",0
4664,forsørger,[fɒˈsɶɐ̯ˀwɐ],"provider, breadwinner, enlig forsørger: single parent",0
4665,forsørger,[fɒˈsɶɐ̯ˀwɐ],present of forsørge,0
4666,forsørger,[fɒˈsɶɐ̯ˀwɐ],present of forsørge,0
4667,fort,,fort,0
4668,forte,[ˈfɒːd̥ə],"(historical) open space in a village, (historical)",0
4669,forte,[ˈfɒːd̥ə],"(music) forte, loudly, Antonym: piano",0
4670,forte,[ˈfɒːd̥ə],"(music) forte, loudly, Antonym: piano",0
4671,fortegn,,(mathematics) sign (negative/positive),0
4672,fortjeneste,,"profit, Virksomheden har opnået en fortjeneste på 1",0
4673,fortjenstgivende,,"profitable, 2010, KOM(2010)80: Forslag til Rådets forordning",0
4674,fortolke,[fʌˈtˢʌlˀɡ̊ə],"to interpret (a text, a dream, a situation)",0
4675,fortolkning,[fʌˈtˢʌlˀɡ̊neŋ],an interpretation,0
4676,fortov,[ˈfɒːˌtˢɒw],"(UK) pavement, (US) sidewalk",0
4677,fortovscafé,,"(UK) pavement cafe, (US) sidewalk cafe",0
4678,fortrolig,,"confidential, secret to most, De informationer er fortrolige.,",0
4679,fortrolighed,,"confidence, 2016, Grete Stenbæk Jensen, Martha! Martha!,",0
4680,fortryde,/fɔrˈtryːˀðə/,to regret (to feel sorry about some past thing),0
4681,fortrydelse,,regret,0
4682,fortrække,,"to go away, take off",0
4683,fortrække,,"Misspelling of foretrække., 2016, Bobby Henderson (tr.",0
4684,fortrække,,(military) This term needs a translation to English.,0
4685,fortrække,,"Misspelling of foretrække., 2016, Bobby Henderson (tr.",0
4686,fortrække,,(military) This term needs a translation to English.,0
4687,fortrække,,(military) This term needs a translation to English.,0
4688,fortsætte,[ˈfɒːd̥ˌsɛd̥ə],to continue,0
4689,fortungevokal,,(phonetics) front vowel,0
4690,fortvivlet,,"despairing, hopeless",0
4691,fortvivlet,,past participle of fortvivle,0
4692,fortyskning,,"Germanification, 2017, H.P. Hanssen, Et tilbageblik",0
4693,fortælle,/fɔˈtɛlˀə/,"to tell, to report, to narrate",0
4694,fortæller,/fɔrˈtɛlˀər/,(literature) narrator,0
4695,fortæller,/fɔrˈtɛlˀər/,present tense of fortælle,0
4696,fortæller,/fɔrˈtɛlˀər/,present tense of fortælle,0
4697,fortærsket,,"(idiomatic) often repeated, hackneyed",0
4698,fortørnet,,angry e.g. because of humiliating behavior,0
4699,forude,,ahead,0
4700,forudse,/fɔrudse/,"foresee, anticipate, envisage",0
4701,forudsige,/fɔrudsiɡə/,"predict, forecast, foretell, prophesy",0
4702,forudsætning,,"assumption, premise, condition, precondition, prerequisite,",0
4703,forulykke,/fɔruløkə/,"to die (in an accident), to crash, be wrecked (e.g.",0
4704,forurene,,to pollute,0
4705,forurening,,pollution,0
4706,forvandle,,to transform,0
4707,forvandling,,transformation,0
4708,forvarme,,(cooking) preheat,0
4709,forvente,/fʌvɛnˀtə/,to expect,0
4710,forventning,,"expectation, Han var bange for ikke at kunne leve op",0
4711,forventningsafstemning,,a situation (often a meeting) where different parties,0
4712,forventningsfuld,,"expectant, expecting",0
4713,forventningsværdi,,(probability theory) expected value,0
4714,forvirring,,confusion,0
4715,forvitre,,"to crumble (to fall apart), to weather",0
4716,forvitring,,efflorescence,0
4717,forværre,,"(transitive) worsen, exacerbate, make worse",0
4718,forår,/ˈfɒːˌɒːˀ/,"(season) spring, Synonym: vår (poetic)",0
4719,forårsage,[fɒɒˈsæːˀjə],"cause, bring about",0
4720,forårsagtig,/fɔrɔrsaɡti/,springlike,0
4721,forårsrulle,/fɔrɔrsrulə/,spring roll,0
4722,forårstegn,,sign of spring; sign that spring is arriving,0
4723,forældelse,[fʌˈɛlˀəlsə],obsolescence (process of becoming obsolete),0
4724,forælder,,parent,0
4725,forøge,,"to increase, enhance",0
4726,fosfat,,(chemistry) phosphate,0
4727,fosfolipid,,(organic chemistry) phospholipid,0
4728,fosfor,/fɔsfɔr/,phosphorus,0
4729,fosforescere,/fɔsfɔrəseːrə/,phosphoresce (to exhibit phosphorescence),0
4730,fossil,,"fossil (noun modifier), fossilised (UK), fossilized",0
4731,fossil,,fossil,0
4732,fossil,,fossil,0
4733,foster,,fetus,0
4734,fostre,,indefinite plural of foster,0
4735,fostre,,produce or develop remarkable things or ideas,0
4736,fostre,,produce or develop remarkable things or ideas,0
4737,foto,[ˈfod̥o],photo,0
4738,fotogen,,photogenic (photographing well),0
4739,fotograf,[fod̥oˈɡ̊ʁɒːˀf],photographer,0
4740,fotografere,-eːˀər,to photograph,0
4741,fotografi,,photography,0
4742,foton,-oːˀn,(physics) photon,0
4743,fotosyntese,/fotosynteːsə/,photosynthesis,0
4744,fr.,,"Abbreviation of frøken, fru.",0
4745,fra,/fra/,from,0
4746,fragt,[ˈfʁɑɡ̊d̥],"cargo, freight (transported goods), carriage, freight",0
4747,fragt,[ˈfʁɑɡ̊d̥],imperative of fragte,0
4748,fragt,[ˈfʁɑɡ̊d̥],imperative of fragte,0
4749,frakke,/ˈfʁɑɡə/,coat,0
4750,fraktur,,"fracture (in bone or cartilage), (typography) fraktur,",0
4751,frakørsel,,a road that branches off from a highway,0
4752,fralandsvind,,"offshore wind, Antonym: pålandsvind",0
4753,franc,,franc (currency),0
4754,francium,,francium,0
4755,Frands,,"A male given name, variant of Frans (“Francis”).",0
4756,Frandsen,,"A  surname, from patronymics​.",0
4757,Frank,,A male given name borrowed from English and German.,0
4758,franker,[ˈfʁɑŋˀkʰisɡ̊],(historical) a Frank (a person from the historical,0
4759,frankisk,[ˈfʁɑŋˀkʰisɡ̊],(historical) Frankish (relating to the historical Germanic,0
4760,Frankrig,[ˈfʁɑŋkʰʁ̥i],France (country),0
4761,Frans,,"A male given name, equivalent to English Francis.",0
4762,fransk,,French (of or pertaining to France),0
4763,fransk,,French (language),0
4764,franskbrød,,wheat bread,0
4765,franskmand,,French person (of either gender),0
4766,frastødende,,"repulsive, disgusting",0
4767,frastødende,,present participle of frastøde,0
4768,fravær,,absence,0
4769,fravære,,"(obsolete) be absent
1923-1930, Peter Gundel, Jeg danser af glæde: Peter Gundel : Dagbogsbreve 1923-1930
... og siden dengang rejser jeg ikke mere, for at passe paa bedste maade den lille og for ikke at fravære i hans sidste suk.",0
4770,fravære,,"Dated form of fravær.
1844, Bernhard Severin Ingemann, B. S. Ingemanns samlede Skrifter. Første Afdeling's Første(-sjette) Bind. Dramatiske Digte. (Anden Afdeling's Første(-tolvte) Bind. Historiske Digte og Romaner.)., page 204:
Imidlertid havde Jomfru Inge i sin Faders  Fravære sørget for de sidst ankomne Gjester ...",0
4771,fraværende,,absent,0
4772,fred,,peace,0
4773,fred,,imperative of frede,0
4774,fred,,imperative of frede,0
4775,fredag,/ˈfreːˀda/,Friday,0
4776,Freddy,,A male given name,0
4777,Frede,,A male given name.,0
4778,frede,,"to protect, preserve (by law), to spare",0
4779,fredelig,/freːdəliɡ/,"peaceful, peaceable, harmless",0
4780,Frederik,,"A male given name, equivalent to English Frederick.",0
4781,Frederikke,,"A female given name, masculine equivalent Frederik, equivalent to English Frederica. Pet form: Rikke.",0
4782,Frederiksen,,"A  surname, from patronymics​.",0
4783,fredsforstyrrer,,troublemaker,0
4784,fredstid,,peacetime,0
4785,fregat,,frigate (type of warship),0
4786,fregne,,freckle,0
4787,Freja,,"(Norse mythology) Freya., A female given name from",0
4788,frekvens,,"frequency (occurrences per time)
En bølges frekvens og periode er inverst proportionale.
The frequency and period of a wave are inversely proportional.",0
4789,frelse,[ˈfʁalsə],"rescue, (religion) salvation, redemption",0
4790,frelse,[ˈfʁalsə],"save, rescue, (religion) save, redeem",0
4791,frelse,[ˈfʁalsə],"save, rescue, (religion) save, redeem",0
4792,frelser,,"saviour, (Christianity) the Saviour (of Jesus Christ)",0
4793,frelser,,present tense of frelse,0
4794,frelser,,present tense of frelse,0
4795,frem,,forward; toward,0
4796,frem,,imperative of fremme,0
4797,frem,,imperative of fremme,0
4798,frembringe,,"to bring forth, generate, produce, engender",0
4799,fremgang,,progress,0
4800,fremgå,,"to appear from, be indicated by, Det fremgår af de",0
4801,fremleje,,"sublet, sublease",0
4802,fremleje,,"sublet, sublease",0
4803,fremlejer,,"sublessee, subleaser, subletter",0
4804,fremlejer,,present of fremleje,0
4805,fremmed,/frɛməð/,"foreign, alien (belonging to a different culture),",0
4806,fremmed,/frɛməð/,"foreigner (coming from a different country), Synonym:",0
4807,fremmedfjendsk,,xenophobic,0
4808,fremmedfjendtlig,[ˈframəðˌfjen(ˀ)d̥li],"hostile to foreigners or strangers, xenophobic",0
4809,fremmedkriger,,foreign fighter,0
4810,fremmedlegeme,,foreign body,0
4811,fremmedord,,"a loanword that has not been assimilated (orthographically,",0
4812,fremmedordbog,,a dictionary of fremmedord,0
4813,fremragende,,"excellent, outstanding, great, prominent",0
4814,fremstilling,,"manufacturing, production",0
4815,fremstillingsmetode,,manufacturing method; a method of manufacturing,0
4816,fremtid,,future,0
4817,fremtrædende,,"prominent; famous or noteworthy, protuberant, jutting",0
4818,-fri,,free from; without,0
4819,fri,/friː/,to propose (to ask for one's hand in marriage),0
4820,fri,/friː/,"free, vacant, unoccupied, available",0
4821,fri,/friː/,to free (to make free),0
4822,fri,/friː/,"free, vacant, unoccupied, available",0
4823,fri,/friː/,to free (to make free),0
4824,fri,/friː/,to free (to make free),0
4825,Frida,,A female given name of Old Norse and Germanic origin.,0
4826,frier,,suitor,0
4827,frigid,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
4828,frihed,/ˈfriːhed/,"freedom, liberty, exemption, leisure",0
4829,Friis,,A  surname​.,0
4830,frikadelle,/frekədɛlə/,"meatball (traditionally made with pork), (figuratively)",0
4831,frikassé,/fʁiɡaˈseˀ/,fricassee,0
4832,frikativ,,(phonetics) fricative,0
4833,frikativ,,(phonetics) fricative,0
4834,friktion,,(physics) friction,0
4835,frikvarter,[ˈfʁiɡ̊ʋɑˌtˢeɐ̯ˀ],recess (break between school classes of any duration),0
4836,frimurer,/ˈfriˌmuːrər/,a Freemason (member of the Free and Accepted Masons),0
4837,frimærke,,"stamp, postage stamp",0
4838,fripon,,"rogue, rascal, 1843, Danske magazin, page 132, ...",0
4839,frise,,(architecture) frieze,0
4840,frisind,,liberalism of mind; free-mindedness; a willingness,0
4841,frisindig,,"tolerant, liberal",0
4842,frisisk,/friːsisk/,"Frisian (of Friesland, Frisian people, or the language)",0
4843,frist,/ˈfresd/,deadline,0
4844,frist,/ˈfresd/,imperative of friste,0
4845,frist,/ˈfresd/,imperative of friste,0
4846,friste,[ˈfʁɛsd̥ə],to tempt,0
4847,friste,[ˈfʁɛsd̥ə],to live (with objects like en kummerlig tilværelse,0
4848,friste,[ˈfʁɛsd̥ə],to live (with objects like en kummerlig tilværelse,0
4849,fristelse,/ˈfresdəlsə/,temptation,0
4850,frisør,,a hairdresser,0
4851,fritere,,deep-fry,0
4852,Frithiof,,"A male given name, variant of Frithjof.",0
4853,Frithjof,,A male given name.,0
4854,Frits,,A male given name.,0
4855,fritstående,/fritstɔːənə/,"detached (e.g. house, building),",0
4856,friture,,appliance for frying food,0
4857,fritænker,,freethinker,0
4858,frivillig,/frivilˀi/,"voluntary, Antonym: ufrivillig",0
4859,fro,/froːˀ/,"happy, carefree",0
4860,fro,/froːˀ/,"(obsolete) early, Synonyms: tidligt, årle, 1747, Speculum",0
4861,fro,/froːˀ/,"(obsolete) early, Synonyms: tidligt, årle, 1747, Speculum",0
4862,frokost,,lunch (a meal eaten around noon),0
4863,from,/frɔmˀ/,"pious, devout (religious in a serious way), Antonym:",0
4864,frossen,/frosən/,past participle indefinite singular common of fryse,0
4865,frossen,/frosən/,frozen,0
4866,frost,/frɔst/,frost,0
4867,frottere,,"towel off
Synonym: tørre sig",0
4868,frugt,/froɡt/,"(botany) fruit (the seed-bearing part of a plant),",0
4869,frugtbar,/frɔɡtbar/,"fertile, fruitful",0
4870,frugtbarhed,,"fertility, fecundity",0
4871,frugtsommelig,,(archaic) pregnant,0
4872,fruktose,,(biochemistry) fructose,0
4873,frustration,,frustration (feeling),0
4874,frustrere,,to frustrate [from 1954],0
4875,frustrerende,,frustrating,0
4876,frustrerende,,present participle of frustrere,0
4877,frustreret,,frustrated,0
4878,frustreret,,past participle of frustrere,0
4879,fryd,/fryːˀð/,"joy, delight",0
4880,frygt,/frøkt/,"fear, fright",0
4881,frygt,/frøkt/,imperative of frygte,0
4882,frygte,[ˈfʁ̥œɡ̊d̥ə],"to fear, to be afraid (of), to dread",0
4883,frygtsom,[ˈfʁœɡ̊d̥ˌsʌmˀ],"fearful, easily scared",0
4884,fryse,/fryːsə/,(intransitive or transitive) to freeze,0
4885,fryser,,"freezer (part of refrigerator), Synonym: frostboks,",0
4886,fryser,,present tense of fryse,0
4887,fryser,,present tense of fryse,0
4888,fråse,/frɔːsə/,"to gorge (to eat greedily), to be wasteful",0
4889,fræk,,mischievous,0
4890,frækkert,,"naughty (risqué) person, naughty (insolent) person",0
4891,frænde,[ˈfʁanə],"(historical) relative, kinsman., kindred spirit.",0
4892,frænke,[ˈfʁaŋɡ̊ə],(obsolete) A female relative.,0
4893,frø,/frœː/,frog,0
4894,frø,/frœː/,seed (fertilized grain),0
4895,frø,/frœː/,seed (fertilized grain),0
4896,frøken,/frøːˀkən/,"(dated) Miss, miss (an unmarried woman)",0
4897,frømand,/frømand/,"frogman, scuba diver",0
4898,frøæder,,"(slang, derogatory) French person, frogeater",0
4899,fuchsia,[ˈfɔɡ̊ɕa],fuchsia,0
4900,fuck,,(swear word) Expresses dislike of the postpositive,0
4901,fucking,,"(slang, vulgar) fucking, intensifier, especially to",0
4902,fucking,,"(slang, vulgar) fucking, intensifier, Synonym: fandens",0
4903,fuga,/ˈfuˀɡa/,fugue,0
4904,fuge-s,,"an interfix, -s-, inserted in compound words
2013, Klaus Ulrik Keel, Sprogrigtig tekstredaktion, Lindhardt og Ringhof →ISBN
Af disse sidstnævnte findes dels det såkaldte fuge-s, dels fuge-e.
Of these lastly-mentioned, both the so-called joining s and the joining e exist.
1990, Elisabeth Engberg-Pedersen, Anvendt sprogvidenskab, Museum Tusculanum Press →ISBN, page 56
Hvis ordet derimod ikke står i den danske IS-ordbog, benyttes reglerne for sammensatte ord, ordet splittes i parlament og bygning, der oversættes hver for sig. (Fuge-s'et kan smides væk, det er særsprogligt og har ikke betydning for oversættelsen.)
If, however, the word is not listed in the Danish IS-dictionary, the rules of compound words are used, the word is split into parliament and building, which are translated individually. (The joining s may be disposed of, it is particular to a language and holds no importance for the translation.)",0
4905,fugl,/fuːˀl/,bird,0
4906,fuglebestand,,bird population,0
4907,fugleedderkop,,"tarantula, or any mygalomorph",0
4908,fuglekald,,"a birdcall; a bird's cry, or an imitation thereof",0
4909,fugleklo,,"bird claw, an Ornithopus plant",0
4910,fugleskræmsel,/ˈfuːləˌskʁɑmˀsəl/,A scarecrow.,0
4911,fugt,/fokt/,"moisture, humidity",0
4912,fugt,/fokt/,imperative of fugte,0
4913,fugt,/fokt/,imperative of fugte,0
4914,fugte,/foktə/,"to moisten, wet",0
4915,fugtig,[ˈfɔɡ̊d̥i],"moist, humid, wet, damp, boozy (with a lot of alcohol)",0
4916,ful,/fuːˀl/,"(dated) nasty, ugly",0
4917,fuld,/fulˀ/,"full (containing the maximum possible amount), Synonym:",0
4918,fulderik,,drunkard,0
4919,fuldgyldig,,fully valid,0
4920,fuldkommen,/fulkɔmən/,"complete, perfect, (adverbial) absolutely, fully, perfectly,",0
4921,fuldmagt,/fulmakt/,"power of attorney, authority (to act on the behalf",0
4922,fuldskab,,drunkenness,0
4923,fuldstændig,[ˈfulˌsd̥ɛnˀd̥i],"complete, utter",0
4924,fuldstændig,[ˈfulˌsd̥ɛnˀd̥i],"completely, utterly",0
4925,fuldtallig,/fultali/,"full, complete (with all members present)",0
4926,fund,[ˈfɔnˀ],"find, bargain, discovery",0
4927,fundamental,/fɔndaməntaːl/,"basic, fundamental",0
4928,fundamentalisme,/fɔndaməntalismə/,fundamentalism (the tendency to reduce a religion to,0
4929,fundere,/fɔndeːrə/,"to ponder, to base, to found",0
4930,funge,,Alternative form of funke,0
4931,funk,,(music) funk,0
4932,funk,,imperative of funke,0
4933,funk,,imperative of funke,0
4934,funkband,,(music) funk band,0
4935,funke,,"(slang) to work well; to work out, 1993, Kosmorama,",0
4936,funkgruppe,,(music) funk group,0
4937,funkmusik,,(music) funk music,0
4938,funktion,,"function, purpose, (mathematics) function",0
4939,funktionalitet,,functionality,0
4940,funktionel,/fɔnɡsjonɛl/,functional,0
4941,fupmager,,"a con artist, a swindler",0
4942,furie,[ˈfuɐ̯ˀɪ̯ə],"(Roman mythology) Fury, a raging or belligerent woman",0
4943,furore,/furoːrə/,furore,0
4944,fuser,,dud; piece of fireworks that fails to explode,0
4945,fx,,Abbreviation of for eksempel. for example,0
4946,fyge,,to be moved around by the wind,0
4947,fyld,/fyld/,"filling, stuffing, earth, soil, landfill",0
4948,fyld,/fyld/,imperative of fylde,0
4949,fylde,/fylə/,"volume, wealth, abundance",0
4950,fylde,/fylə/,"to fill (make full), to fill up, load, to take up (room",0
4951,fylde,/fylə/,"to fill (make full), to fill up, load, to take up (room",0
4952,fyldstof,,"a filler; some non-effective substance added, e.g. to pills to make them large enough to hold",0
4953,fylking,,"(obsolete) army arranged for battle; a formation, 1839,",0
4954,Fyn,/fyːn/,Funen (the third largest island of Denmark),0
4955,fynbo,,inhabitant of Funen,0
4956,fyr,,"(informal) guy (a younger male person), (colloquial)",0
4957,fyr,,"lighthouse, radio beacon (a towed that guides ships),",0
4958,fyr,,"pine (a tree of the genus Pinus), pinewood, deal (wood",0
4959,fyr,,imperative of fyre,0
4960,fyr,,"lighthouse, radio beacon (a towed that guides ships),",0
4961,fyr,,"pine (a tree of the genus Pinus), pinewood, deal (wood",0
4962,fyr,,imperative of fyre,0
4963,fyr,,"pine (a tree of the genus Pinus), pinewood, deal (wood",0
4964,fyr,,imperative of fyre,0
4965,fyr,,imperative of fyre,0
4966,fyraften,/fyr.aftən/,quitting time (the time after the end of a workday),0
4967,fyre,/fyːrə/,to sack,0
4968,fyre,/fyːrə/,indefinite plural of fyr,0
4969,fyrfadslys,,tealight,0
4970,fyrre,,"forty, Synonyms: fyrretyve, firti",0
4971,fyrre,,indefinite plural of fyr,0
4972,fyrre,,indefinite plural of fyr,0
4973,fyrretyve,/ˈførəˈtyːvə/,"forty, Synonyms: fyrre, firti",0
4974,fyrrum,,"boiler room, room with a furnace or similar things",0
4975,fyrste,/ˈfyrstə/,prince,0
4976,fyrstedømme,/fyrstədœmə/,principality (a region or a nation governed by a prince),0
4977,fyrstendømme,/fyrstəndœmə/,principality (a region or a nation governed by a prince),0
4978,fyrtårn,/fyɐ̯tɒːn/,a lighthouse,0
4979,fyrværkeri,,firework,0
4980,fysik,/fysik/,physics (the science studying the laws of the physical,0
4981,fysiker,,physicist,0
4982,fysiolog,,physiologist,0
4983,fysiologi,-iːˀ,physiology,0
4984,fysioterapi,,physiotherapy,0
4985,fysisk,/fyːˀsisk/,"physical (related to the physical world), physical",0
4986,fysisk,/fyːˀsisk/,physically,0
4987,fysiurg,,physician specializing in physiurgy,0
4988,fysiurgi,,physiurgy,0
4989,fysiurgisk,,of or pertaining to physiurgy,0
4990,få,[ˈfɔˀ],few,0
4991,få,[ˈfɔˀ],"to get, to have, at få et barn ― to have a baby",0
4992,få,[ˈfɔˀ],"på må og få – at random, Synonym: tilfældig (adjective)",0
4993,få,[ˈfɔˀ],"to get, to have, at få et barn ― to have a baby",0
4994,få,[ˈfɔˀ],"på må og få – at random, Synonym: tilfældig (adjective)",0
4995,fåfængt,[ˈfɔˀˌfɛŋˀd̥],"(archaic) futile, vain, Synonym: forgæves, 1911, Axel",0
4996,får,/fɒːˀ/,sheep,0
4997,får,/fɒːˀ/,present tense of få,0
4998,får,/fɒːˀ/,present tense of få,0
4999,fårehund,/fɔːrəhun/,"sheepdog (a breed of dog, used for herding sheep)",0
5000,fåret,,sheepish,0
5001,fåret,,definite singular of får,0
5002,fæ,[ˈfɛˀ],"fool, blockhead, (dated) livestock",0
5003,fæces,/fɛːsəs/,"(formal) faeces, feces",0
5004,fædreland,/fɛdrəlan/,"(connotations of nationalism) fatherland, homeland,",0
5005,fædrene,[ˈfɛðʁɐnə],"definite plural of fader, definite plural of far",0
5006,fædrene,[ˈfɛðʁɐnə],"ancestral, 1836, Homer (translated by Christian Wilster),",0
5007,fædrene,[ˈfɛðʁɐnə],"ancestral, 1836, Homer (translated by Christian Wilster),",0
5008,fægter,,fencer,0
5009,fægter,,present of fægte,0
5010,fæl,/fɛːl/,"nasty, foul",0
5011,fælde,/fɛlə/,"trap, pitfall",0
5012,fælde,/fɛlə/,"to fell, to cut down, to overthrow, to floor, to kill,",0
5013,fælde,/fɛlə/,"to fell, to cut down, to overthrow, to floor, to kill,",0
5014,fælled,/fɛləd/,common (a tract of land in common ownership),0
5015,fælles,[ˈfɛlˀəs],"common, communal, shared, jointly owned",0
5016,fællesbetegnelse,,"a hypernym, a blanket term, ""Nukleon"" er en fællesbetegnelse",0
5017,fællesgermansk,,Synonym of urgermansk,0
5018,fællesgrønlandsk,,"common to or shared by Greenland or the Greenlanders,",0
5019,fælleskinesisk,,"common to or shared by all of China or the Chinese,",0
5020,fællesnordisk,,Synonym of urnordisk,0
5021,fællestysk,,"common to or shared by all of Germany or the Germans,",0
5022,fængsel,/fɛŋˀsəl/,prison (place of long-term confinement for those convicted,0
5023,færd,/ˈfɛːˀr/,"journey, voyage, expedition",0
5024,færden,,"movement, whereabouts, dealings, activities",0
5025,færden,,definite singular of færd,0
5026,færden,,definite singular of færd,0
5027,færdes,[ˈfaɐ̯d̥əs],"(deponent) to go around, travel",0
5028,færdi',,"Eye dialect spelling of færdig.
2016, Frid Ingulstad (tr. by Lene Gulløv), Iskrystaller, Lindhardt og Ringhof (→ISBN)
– Er du al'rede færdi'?
2013, Charles Dickens (tr. by Hans Jørgen Birkmose), Oliver Twist, Klim (→ISBN)
Du ska' ikk' be' mig ommat gør' no'et,  ind'n jeg er færdi' me' a' spise.",0
5029,færdig,,"finished, completed",0
5030,færdig,,"I will debate this no further
2016, Bent Rasmussen, Det skaldede spøgelse, Gyldendal A/S (→ISBN)
Som jeg siger, så er det sent, og vi har en lang dag i morgen. Færdig.
As I say, it is late, and we have a long day tomorrow. End of discussion.",0
5031,færdigret,,ready meal,0
5032,færdsel,/fɛr(ˀ)səl/,"traffic, Synonym: trafik",0
5033,færdselstavle,,"traffic sign, road sign",0
5034,færge,/fɛrɣə/,ferry,0
5035,færge,/fɛrɣə/,"to ferry, transport something by ferry",0
5036,færge,/fɛrɣə/,"to ferry, transport something by ferry",0
5037,færing,/fɛːrenɡ/,"Faroese, Faroe Islander (a person from the Faroe Islands)",0
5038,Færø,,"(archaic) the Faroe Islands, 1877, Denmark, Norske",0
5039,Færøerne,/fɛrøːərnə/,Faroe Islands,0
5040,færøsk,/fɛrøːsk/,"Faroese (of or pertaining to the Faroese language,",0
5041,færøsk,/fɛrøːsk/,Faroese (the Faroese language),0
5042,fæste,/fɛstə/,"hold, foothold (a firm grip or stand), hilt, handle",0
5043,fæste,/fɛstə/,"to fasten, fix, (dated) to engage, hire (especially",0
5044,fæste,/fɛstə/,"to fasten, fix, (dated) to engage, hire (especially",0
5045,fæstebonde,/fɛstəbonə/,"(historical) copyholder, copyhold farmer (a peasant",0
5046,fæstning,,"fortress, fort, stronghold",0
5047,føde,/føːðə/,"food, nourishment, diet",0
5048,føde,/føːðə/,"to bear, give birth",0
5049,føde,/føːðə/,"to feed, to support",0
5050,føde,/føːðə/,"to bear, give birth",0
5051,føde,/føːðə/,"to feed, to support",0
5052,fødedygtig,,"(of females) able to give birth, 2008, Safari i Afrika,",0
5053,føderal,,federal,0
5054,føderation,,federation (array of nations or states),0
5055,fødevare,,foodstuff,0
5056,fødsel,/føsəl/,"birth, delivery",0
5057,fødselar,,person who celebrates their birthday,0
5058,fødselsattest,,birth certificate,0
5059,fødselsdag,[ˈføsl̩sˌd̥æˀ],"birthday (occasion and date of birth), Synonym: (humorous,",0
5060,fødselsdagsbarn,,person (not necessarily a child) whose birthday it,0
5061,fødselshyppighed,,"fertility (birthrate of a population), Synonyms: fertilitet,",0
5062,føj,,"Expresses disgust, especially of the conduct of others.",0
5063,føje,/fɔjə/,"to join, to add, to indulge, (reflexive) to submit,",0
5064,føje,/fɔjə/,(formal) good reason,0
5065,føje,/fɔjə/,"little, few",0
5066,føje,/fɔjə/,(formal) good reason,0
5067,føje,/fɔjə/,"little, few",0
5068,føje,/fɔjə/,"little, few",0
5069,føjning,/fɔjnenɡ/,(archaic) joint,0
5070,føl,,foal,0
5071,føl,,imperative of føle,0
5072,føl,,imperative of føle,0
5073,føle,[ˈføːlə],"(transitive) to feel, sense, (reflexive) to feel (with",0
5074,følelse,[ˈføːləlsə],feeling,0
5075,følelsesmæssig,,emotional,0
5076,føler,,"feeler, 2016, Thøger Birkeland, Pas på, Lars Erik,",0
5077,føler,,present of føle,0
5078,føler,,present of føle,0
