ID,Form,IPA,Gloss,Language_ID
1224,गर्जति,/ɡɐ́ɾ.d͡ʑɐ.t̪i/,"to roar, growl, emit a deep sound, to thunder",0
1225,गर्दभ,/ɡɐɾ.d̪ɐ.bʱɐ́/,"ass, donkey",0
1226,गर्धयते,/ɡɐɾ.d̪ʱɐ.jɐ.t̪ɐj/,"to deceive, cheat
Bk 8.43
सीतां दिदृक्षुः प्रच्छन्नः सोऽगर्धयत राक्षसान्sītāṃ didṛkṣuḥ pracchannaḥ so’gardhayata rākṣasān(please add an English translation of this quote)",0
1227,गर्भ,/ɡɐ́ɾ.bʱɐ/,"the womb, c. 1700 BCE – 1200 BCE, Ṛgveda 4.27.1:गर्भे",0
1228,गर्भधारण,/ɡɐɾ.bʱɐ.d̪ʱɑː.ɾɐ.ɳɐ/,"pregnancy, Synonyms: see Thesaurus:गर्भावस्था",0
1229,गर्भधारित,/ɡɐɾ.bʱɐ.d̪ʱɑː.ɾi.t̪ɐ/,"contained in the womb, conceived",0
1230,गर्भनाडी,/ɡɐɾ.bʱɐ.n̪ɑː.ɖiː/,(anatomy) umbilical cord,0
1231,गर्भिणी,/ɡɐɾ.bʱí.ɳiː/,"pregnant, impregnated, c. 1700 BCE – 1200 BCE, Ṛgveda",0
1232,गर्हति,/ɡɐɾ.ɦɐ.t̪i/,"to lodge a complaint before anyone, to accuse, charge",0
1233,गल,/ɡɐ.l̪ɐ/,"throat, neck",0
1234,गलति,/ɡɐ́.l̪ɐ.t̪i/,"to drip, to ooze, trickle, (of a liquid) to drop",0
1235,गल्ल,/ɡɐl̪.l̪ɐ/,"the cheek, the whole side of the face including the",0
1236,गविष्टि,/ɡɐ́.ʋiʂ.ʈi/,"desire, eagerness, ardor, fervor, desire for battle,",0
1237,गाढ,/ɡɑː.ɖʱɐ/,"dived into, bathed in, deeply entered, pressed together,",0
1238,गात्र,/ɡɑ́ːt̪.ɾɐ/,"""instrument of moving"", a limb or a part of the body,",0
1239,गाथ,/ɡɑː.t̪ʰɐ́/,"song, c. 1700 BCE – 1200 BCE, Ṛgveda 1.167.6:आस्थापयन्त",0
1240,गाथा,/ɡɑː.t̪ʰɑ́ː/,"verse, stanza (especially one which is neither ऋच्",0
1241,गाधते,/ɡɑː.d̪ʱɐ.t̪ɐj/,"to remain, stay, stand firmly",0
1242,गान,/ɡɑː.n̪ɐ/,"song, singing, sound",0
1243,गायति,/ɡɑ́ː.jɐ.t̪i/,"to sing, to recite, to praise in song, to relate in",0
1244,गायन,/ɡɑː.jɐ.n̪ɐ/,"the act of singing, a song, the act of professing or",0
1245,गायन,/ɡɑː.jɐ.n̪ɐ/,"a singer, praiser, a talker",0
1246,गार्ह्य,/ɡɑːɾ.ɦjɐ/,domestic,0
1247,गिरति,/ɡi.ɾɐ́.t̪i/,"to swallow, devour, eat",0
1248,गिरि,/ɡi.ɾí/,"mountain, hill, rock, elevation, rising-ground, c.",0
1249,गिरि,/ɡi.ɾí/,a mouse,0
1250,गिरि,/ɡi.ɾí/,a mouse,0
1251,गिर्,/ɡíɾ/,"praise, hymn, song of praise, verse, invocation, c.",0
1252,गुच्छ,/ɡut.t͡ɕʰɐ/,"a bundle, bunch of flowers, cluster of blossoms, bouquet, clump of grass",0
1253,गुड,/ɡu.ɖɐ́/,"sugar which forms itself into lumps, dry sugar, treacle,",0
1254,गुण,/ɡu.ɳɐ́/,"string, strand, sinew (of a bow), string (of an instrument),",0
1255,गुद,/ɡu.d̪ɐ́/,"(anatomy) an intestine, entrail, [gut]], a rectum,",0
1256,गुप्त,/ɡup.t̪ɐ́/,"guarded, protected (AV., etc.), hidden, secret (Bhartṛ.,",0
1257,गुप्त,/ɡup.t̪ɐ́/,"velvet bean, Mucuna pruriens (Suśr.)",0
1258,गुप्त,/ɡup.t̪ɐ́/,"the Gupta dynasty, the era named after the Gupta dynasty,",0
1259,गुरु,/ɡu.ɾú/,"heavy, weighty, c. 1700 BCE – 1200 BCE, Ṛgveda 4.5.6:इदं",0
1260,गुरु,/ɡu.ɾú/,"guru, any venerable or respectable person (father,",0
1261,गुरुत्व,/ɡu.ɾut̪.ʋɐ/,weight,0
1262,गुल,/ɡu.l̪ɐ/,"raw or unrefined sugar, molasses, the glans penis,",0
1263,गुल्म,/ɡúl̪.mɐ/,"a cluster or clump of trees, thicket, copse, a bush,",0
1264,गुह्,/ɡúɦ/,"a hiding place, cave, den, lair, c. 1700 BCE – 1200",0
1265,गूढ,/ɡuː.ɖʱɐ́/,"covered, hidden, concealed, secret, private, disguised",0
1266,गूथ,/ˈɡuː.t̪ʰɐ/,"feces, excrement, ordure",0
1267,गूर्त,/ɡuːɾ.t̪ɐ́/,"agreeable, pleasing, likeable, lovely, c. 1700 BCE",0
1268,गूहति,/ɡúː.ɦɐ.t̪i/,"to cover, conceal, to hide, to keep secret",0
1269,गृञ्जन,/ɡr̩ɲ.d͡ʑɐ.n̪ɐ/,turnip,0
1270,गृणाति,/ɡr̩.ɳɑ́ː.t̪i/,"to call, call out to, invoke (RV., AV., ŚBr. IV, Bhag.",0
1271,गृद्धि,/ɡr̩d̪.d̪ʱi/,greed,0
1272,गृध्यति,/ɡŕ̩d̪ʱ.jɐ.t̪i/,"to covet, desire, strive after greedily, Synonyms:",0
1273,गृध्र,/ɡŕ̩d̪ʱ.ɾɐ/,"desiring greedily or fervently, eager for, desirous,",0
1274,गृध्र,/ɡŕ̩d̪ʱ.ɾɐ/,"a vulture, c. 1700 BCE – 1200 BCE, Ṛgveda 7.104.22:उलूकयातुं",0
1275,गृध्र,/ɡŕ̩d̪ʱ.ɾɐ/,"a vulture, c. 1700 BCE – 1200 BCE, Ṛgveda 7.104.22:उलूकयातुं",0
1276,गृभ्,/ɡŕ̩bʱ/,"grasping, seizing, c. 1700 BCE – 1200 BCE, Ṛgveda ",0
1277,गृभ्णाति,/ɡr̩bʱ.ɳɑ́ː.t̪i/,"to seize, to take by the hand",0
1278,गृह,/ɡr̩.ɦɐ́/,"a house, habitation, home, c. 1700 BCE – 1200 BCE,",0
1279,गृह,/ɡr̩.ɦɐ́/,"wife, zodiac sign, an astrological mansion, name of",0
1280,गृहपति,/ɡr̩.ɦɐ́.pɐ.t̪i/,householder,0
1281,गृह्णाति,/ɡr̩ɦ.ɳɑ́ː.t̪i/,"to grab, seize, take by the hand, to grasp, to capture,",0
1282,गॄ,/ɡr̩ː/,"to invoke, call, to welcome, pronounce",0
1283,गॄ,/ɡr̩ː/,"to devour, to eat, to swallow",0
1284,गॄ,/ɡr̩ː/,"to devour, to eat, to swallow",0
1285,गेह,/ɡɐj.ɦɐ́/,"house, home, residence, dwelling, household, family",0
1286,गो,/ɡɐ́w/,"a cow, c. 1700 BCE – 1200 BCE, Ṛgveda 6.28.1:आ गावो",0
1287,गोक्षीर,/ɡɐwk.ʂiː.ɾɐ/,cowmilk,0
1288,गोग्रह,/ɡɐwɡ.ɾɐ.ɦɐ/,"(war) booty, spoils, capture of cattle",0
1289,गोत्र,/ɡɐwt̪.ɾɐ/,"(√ त्रै) protection or shelter for cows, cow-pen, cow-shed,",0
1290,गोत्र,/ɡɐwt̪.ɾɐ/,a mountain (a meaning probably derived fr. -भिद्) BhP.,0
1291,गोद,/ɡɐw.d̪ɐ/,giving cows or cattle,0
1292,गोदावरी,/ɡɐw.d̪ɑː.ʋɐ.ɾiː/,"Name of a river in the Indian peninsula, the Godavari.",0
1293,गोधा,/ɡɐw.d̪ʱɑ́ː/,"a kind of monitor lizard or other big lizard, c. 1200",0
1294,गोधूम,/ɡɐw.d̪ʱúː.mɐ/,"wheat, c. 1200 BCE – 800 BCE, Kṛṣṇa-Yajurveda (Taittirīya",0
1295,गोपाल,/ɡɐw.pɑː.l̪ɐ́/,"cowherd, ""earth-protector"", a king (and ""cowherd""),",0
1296,गोरूप,/ɡɐw.ɾuː.pɐ́/,"bovine, cow-like, cow-shaped, c. 1200 BCE – 1000 BCE,",0
1297,गोरूप,/ɡɐw.ɾuː.pɐ́/,the shape of a cow,0
1298,गोल,/ɡɐw.l̪ɐ/,"a ball, a globe (as the celestial globe or as the globe",0
1299,गोल,/ɡɐw.l̪ɐ/,"a circle, sphere, Synonym: मण्डल (maṇḍala), a large",0
1300,गोलदीप,/ɡɐw.l̪ɐ.d̪iː.pɐ/,bulb,0
1301,गोष्ठ,/ɡɐwʂ.ʈʰɐ́/,"cow-pen, cowshed, cattle abode, c. 1700 BCE – 1200",0
1302,गोस्वामिन्,/ɡɐws̪.ʋɑː.min̪/,"the master or owner of a cow or of kine, a religious",0
1303,गौड,/ɡɑːw.ɖɐ/,"made of sugar or molasses (MBh., Suśr., Hcat., etc.),",0
1304,गौड,/ɡɑːw.ɖɐ/,"a region in Bengal (Rājat., Prab., Hit.), the capital",0
1305,गौड,/ɡɑːw.ɖɐ/,"the inhabitants of that region (Vātsyāy., Rājat., Śūdradh.),",0
1306,गौड,/ɡɑːw.ɖɐ/,"sweetmeats, confections (R.), rum, an alcoholic beverage",0
1307,गौतम,/ɡɑːw.t̪ɐ.mɐ́/,relating to Gotama,0
1308,ग्ना,/ɡn̪ɑ́ː/,"wife, divine female, a kind of goddess, speech, voice",0
1309,ग्मा,/ɡmɑ́ː/,the earth,0
1310,ग्रथन,/ɡɾɐ.t̪ʰɐ.n̪ɐ/,"tying, binding together, thickening, becoming obstructed",0
1311,ग्रन्थ,/ɡɾɐn̪.t̪ʰɐ/,"tying, binding, stringing together, = ग्रन्थि (granthí),",0
1312,ग्रन्थि,/ɡɾɐn̪.t̪ʰí/,knot,0
1313,ग्रभ्,/ɡɾɐbʱ/,to seize,0
1314,ग्रसति,/ɡɾɐ́.s̪ɐ.t̪i/,"to affect or control, to seize with the mouth, take",0
1315,ग्रह्,/ɡɾɐɦ/,to seize,0
1316,ग्राम,/ɡɾɑ́ː.mɐ/,"an inhabited place, village, hamlet, settlement, the",0
1317,ग्राम,/ɡɾɑ́ː.mɐ/,"village, flock",0
1318,ग्रामचर्या,/ɡɾɑː.mɐ.t͡ɕɐɾ.jɑː/,"sexual intercourse, Synonyms: see Thesaurus:रति",0
1319,ग्रावन्,/ɡɾɑ́ː.ʋɐn̪/,"a stone for pressing out the Soma juice, a stone or",0
1320,ग्रीवा,/ɡɾiː.ʋɑ́ː/,"the back part of the neck, nape, neck (in the earlier",0
1321,ग्रीष्म,/ɡɾiːʂ.mɐ́/,"summer, the hot season (from the middle of May to the",0
1322,ग्लौ,/ɡl̪ɑːw/,"a round lump, wen-like excrescence Lit. AV. vi , 83",0
1323,घ,/ɡʱɐ/,"at least, surely, only, at any rate, verily, indeed,",0
1324,घकार,/ɡʱɐˈkɑː.ɾɐ/,"The name of the Devanagari letter घ (gha)., the sound",0
1325,घन,/ɡʱɐ.n̪ɐ́/,"a killer, striker, destroyer, slaying, an iron club",0
1326,घन,/ɡʱɐ.n̪ɐ́/,"compact, dense, solid, hard, viscid, thick",0
1327,घन,/ɡʱɐ.n̪ɐ́/,any compact mass or substance,0
1328,घन,/ɡʱɐ.n̪ɐ́/,"compact, dense, solid, hard, viscid, thick",0
1329,घन,/ɡʱɐ.n̪ɐ́/,any compact mass or substance,0
1330,घर्म,/ɡʱɐɾ.mɐ́/,"heat, warmth, c. 1700 BCE – 1200 BCE, Ṛgveda 1.180.4:युवं",0
1331,घर्षति,/ɡʱɐ́ɾ.ʂɐ.t̪i/,"to rub, brush, polish",0
1332,घास,/ɡʱɑː.s̪ɐ́/,"food; meadow or pasture grass, c. 1200 BCE – 1000 BCE,",0
1333,घिण्ण्,/ɡʱiɳɳ/,"to grasp, hold",0
1334,घूर्ण्,/ɡʱuːɾɳ/,to waver,0
1335,घृण,/ɡʱr̩.ɳɐ́/,"heat, ardour, sunshine",0
1336,घृणोति,/ɡʱr̩.ɳɐ́w.t̪i/,"to burn, shine, to sprinkle, wetten, moisten (perhaps",0
1337,घृण्,/ɡʱr̩ɳ/,This term needs a translation to English. Please help,0
1338,घृत,/ɡʱr̩.t̪ɐ́/,sprinkled,0
1339,घृत,/ɡʱr̩.t̪ɐ́/,ghee i.e. clarified butter or butter which has been,0
1340,घृत,/ɡʱr̩.t̪ɐ́/,illumined,0
1341,घृत,/ɡʱr̩.t̪ɐ́/,illumined,0
1342,घोर,/ɡʱɐw.ɾɐ́/,"terrific, frightful, terrible, dreadful, violent, vehement,",0
1343,घोर,/ɡʱɐw.ɾɐ́/,"""the terrible"", Śiva, name of a cucurbitaceous plant,",0
1344,घोष,/ɡʱɐ́w.ʂɐ/,"noise, sound, cry, holler, yell, station of herdsmen,",0
1345,ङकार,/ŋɐˈkɑː.ɾɐ/,"The name of the Devanagari letter ङ (ṅa)., the sound",0
1346,च,/t͡ɕɐ/,"and, both, also, moreover, as well as, अविर् अश्वाश्",0
1347,चकार,/t͡ɕɐˈkɑː.ɾɐ/,"The name of the Devanagari letter च (ca)., the sound",0
1348,चक्र,/t͡ɕɐk.ɾɐ́/,"the wheel (of a carriage, of the Sun's chariot, of",0
1349,चक्रवर्तिनी,/t͡ɕɐk.ɾɐ.ʋɐɾ.t̪i.n̪iː/,"(historical, Hinduism, Buddhism) wheel-turner (in reference",0
1350,चक्रवर्तिन्,/t͡ɕɐk.ɾɐ.ʋɐɾ.t̪in̪/,"(historical, Hinduism, Buddhism) chakravartin, wheel-turner",0
1351,चक्रवात,/t͡ɕɐk.ɾɐ.ʋɑː.t̪ɐ/,cyclone,0
1352,चक्षु,/t͡ɕɐ́k.ʂu/,"the eye, c. 1700 BCE – 1200 BCE, Ṛgveda 10.90.13:चन्द्रमा",0
1353,चक्षुस्,/t͡ɕɐ́k.ʂus̪/,seeing (having vision; capable of sight),0
1354,चक्षुस्,/t͡ɕɐ́k.ʂus̪/,"light; clearness, c. 1200 BCE – 1000 BCE, Atharvaveda",0
1355,चण्ड,/t͡ɕɐ́ɳ.ɖɐ/,"glowing (with passion), fierce, violent, cruel, impetuous,",0
1356,चण्डिमन्,/t͡ɕɐɳ.ɖi.mɐn̪/,"violence, intensity, heat, cruelty, passion",0
1357,चतुर्,/t͡ɕɐ́.t̪uɾ/,(cardinal numbers) four,0
1358,चतुर्थ,/t͡ɕɐ.t̪uɾ.t̪ʰɐ́/,"fourth, c. 1200 BCE – 1000 BCE, Atharvaveda 15.13:तद्यस्यैवं",0
1359,चतुर्दश,/t͡ɕɐ́.t̪uɾ.d̪ɐ.ɕɐ/,fourteen,0
1360,चतुर्विंशति,/t͡ɕɐ́.t̪uɾ.ʋĩ.ɕɐ.t̪i/,twenty-four,0
1361,चत्वारस्,/t͡ɕɐt̪.ʋɑ́ː.ɾɐs̪/,masculine nominative plural of चतुर् (catur),0
1362,चत्वारिंशत्,/t͡ɕɐt̪.ʋɑː.ɾĩ.ɕɐ́t̪/,forty,0
1363,चनस्,/t͡ɕɐ́.n̪ɐs̪/,"delight, satisfaction",0
1364,चन्द्र,/t͡ɕɐn̪.d̪ɾɐ́/,"glittering, shining (as gold), having the brilliancy",0
1365,चन्द्र,/t͡ɕɐn̪.d̪ɾɐ́/,"the moon (also personified as a deity), RV 1.24.10d,",0
1366,चन्द्र,/t͡ɕɐn̪.d̪ɾɐ́/,"gold, RV 2.2.4c, तमुक्षमाणं रजसि सव आ दमे चन्द्रमिव",0
1367,चन्द्रकान्ति,/t͡ɕɐn̪.d̪ɾɐ.kɑːn̪.t̪i/,"the brilliancy or lustre of the moon, moonlight, name",0
1368,चन्द्रमः,/t͡ɕɐn̪.d̪ɾɐ.mɐh/,masculine vocative singular of चन्द्रमस् (candramas),0
1369,चन्द्रमस्,/t͡ɕɐn̪.d̪ɾɐ.mɐs̪/,"the deity of the moon, name of the hero of kālikā",0
1370,चन्द्रमाः,/t͡ɕɐn̪.d̪ɾɐ.mɑːh/,masculine nominative singular of चन्द्रमस् (candramas),0
1371,चन्द्रमास्,/t͡ɕɐn̪.d̪ɾɐ.mɑːs̪/,Alternative spelling of चन्द्रमस् (candramas),0
1372,चन्द्रिन्,/t͡ɕɐn̪.d̪ɾín̪/,possessing gold,0
1373,चन्द्रिन्,/t͡ɕɐn̪.d̪ɾín̪/,"(astronomy) Mercury, Synonyms: see Thesaurus:बुध",0
1374,चमति,/t͡ɕɐ́.mɐ.t̪i/,"to sip, drink, Synonym: पिबति (píbati), to eat, swallow,",0
1375,चमू,/t͡ɕɐ.múː/,a vessel or part (two or more in number) of the reservoir,0
1376,चम्,/t͡ɕɐm/,"to sip, drink",0
1377,चयते,/t͡ɕɐ́.jɐ.t̪ɐj/,"to punish, to take revenge, vengeance on, to hate,",0
1378,चरति,/t͡ɕɐ́.ɾɐ.t̪i/,"to move oneself, go, walk, move, stir, roam about,",0
1379,चरित्र,/t͡ɕɐ.ɾít̪.ɾɐ/,"a foot, leg, c. 1700 BCE – 1200 BCE, Ṛgveda , c. 1200",0
1380,चरु,/t͡ɕɐ.ɾú/,"pot, saucepan",0
1381,चर्मन्,/t͡ɕɐ́ɾ.mɐn̪/,"skin, pelt",0
1382,चषक,/ˈt͡ɕɐ.ʂɐ.kɐh/,"cup, glass, wineglass, एषः चषकः लघुः। ― eṣaḥ caṣakaḥ",0
1383,चष्टे,/t͡ɕɐ́ʂ.ʈɐj/,"to see, look, to appear, c. 1700 BCE – 1200 BCE, Ṛgveda",0
1384,चातुर्य,/t͡ɕɑː.t̪uɾ.jɐ/,"skill, cleverness, dexterity, shrewdness, loveliness,",0
1385,चान्द्र,/t͡ɕɑːn̪.d̪ɾɐ/,"lunar, related to the moon, composed by Chandra",0
1386,चान्द्र,/t͡ɕɑːn̪.d̪ɾɐ/,"a lunar month, the moonstone, the light half of a month",0
1387,चान्द्र,/t͡ɕɑːn̪.d̪ɾɐ/,"the penance cāndrāyaṇa, Monday, Synonyms: सोमवार (somavāra),",0
1388,चान्द्रायण,/t͡ɕɑːn̪.d̪ɾɑː.jɐ.ɳɐ/,someone who observes the Moon's course,0
1389,चान्द्रायण,/t͡ɕɑːn̪.d̪ɾɑː.jɐ.ɳɐ/,"(Classical Sanskrit, Hinduism) Cāndrāyaṇa, c. 200 BCE",0
1390,चिकित्सक,/t͡ɕi.kit̪.s̪ɐ.kɐ/,"doctor, physician",0
1391,चिकित्सालय,/t͡ɕi.kit̪.s̪ɑː.l̪ɐ.jɐ/,"hospital, a place for treatment",0
1392,चिकित्सिका,/t͡ɕi.kit̪.s̪i.kɑː/,"a female doctor, physician",0
1393,चिकेति,/t͡ɕí.kɐj.t̪i/,This term needs a translation to English. Please help,0
1394,चिकेत्ति,/t͡ɕí.kɐjt̪.t̪i/,This term needs a translation to English. Please help,0
1395,चिक्कण,/t͡ɕik.kɐ́.ɳɐ/,"smooth, glossy, slippery, bland, unctuous, greasy",0
1396,चिक्कण,/t͡ɕik.kɐ́.ɳɐ/,"any smooth liquid, gum, the betel nut, Synonyms: see",0
1397,चिक्किण,/t͡ɕik.ki.ɳɐ/,Alternative form of चिक्कण (cikkáṇa),0
1398,चिच्छक्ति,/t͡ɕitˈt͡ɕʰɐk.t̪i/,(Classical Sanskrit) thinking capacity of the mind,0
1399,चित्,/t͡ɕit̪/,comprehend,0
1400,चित्र,/t͡ɕit̪.ɾɐ́/,"bright, conspicuous, visible, clear, loud, distinguished,",0
1401,चित्र,/t͡ɕit̪.ɾɐ́/,"shiny object, jewel, ornament, picture",0
1402,चिन्तयति,/t͡ɕin̪.t̪ɐ.jɐ.t̪i/,"to think, consider, ponder, meditate",0
1403,चिन्ता,/t͡ɕin̪.t̪ɑ́ː/,"thinking, thought, sad or sorrowful thought, care,",0
1404,चिन्तामणि,/t͡ɕin̪.t̪ɑː.mɐ.ɳi/,a fabulous gem supposed to yield its possessor all,0
1405,चीन,/ˈt͡ɕiː.n̪ɐ/,the Cīna or China (name of a people attested in classical,0
1406,चीन,/ˈt͡ɕiː.n̪ɐ/,"a bandage for the corners of the eyes, c. 600 BCE –",0
1407,चुकोट्ट,/t͡ɕu.kɐwʈ.ʈɐ/,perfect past active of कुट्ट् (kuṭṭ),0
1408,चुक्षोभयिषु,/t͡ɕuk.ʂɐw.bʱɐ.ji.ʂu/,wishing or intending to agitate or disturb or waver,0
1409,चुद्,/t͡ɕud̪/,to impel,0
1410,चुम्ब,/t͡ɕum.bɐ/,"Synonym of चुम्बन (cumbana, “kissing”)",0
1411,चुम्बति,/t͡ɕúm.bɐ.t̪i/,"to kiss, to touch softly and closely",0
1412,चुम्बन,/t͡ɕum.bɐ.n̪ɐ/,the act of kissing; a kiss,0
1413,चुर्,/t͡ɕuɾ/,"to steal, to rob, to cause to disappear, to bear, possess,",0
1414,चेतना,/t͡ɕɐj.t̪ɐ.n̪ɑː/,"consciousness, understanding, sense, intelligence",0
1415,चेतस्,/t͡ɕɐ́j.t̪ɐs̪/,"splendour, consciousness, intelligence, thinking soul,",0
1416,चैत्र,/t͡ɕɑːjt̪.ɾɐ/,Name of the second spring month (its full moon standing in the constellation चित्रा),0
1417,चोदति,/t͡ɕɐ́w.d̪ɐ.t̪i/,to incite,0
1418,चोर,/t͡ɕɐw.ɾɐ́/,"thief, robber",0
1419,चोरयति,/t͡ɕɐw.ɾɐ.jɐ.t̪i/,"to steal, rob, pilfer, c. 400 BCE, Mahābhārata 13.96.14:तमाहुरार्ता",0
1420,च्युप,/t͡ɕju.pɐ/,mouth,0
1421,छत्र,/t͡ɕʰɐt̪.ɾɐ/,Alternative spelling of छत्त्र (chattra),0
1422,छदिस्,/t͡ɕʰɐ.d̪ís̪/,"a roof, a roof of a carriage, covering",0
1423,छन्दस्,/t͡ɕʰɐ́n̪.d̪ɐs̪/,"desire, longing for, yearning, will, c. 400 BCE, Mahābhārata",0
1424,छात्त्र,/t͡ɕʰɑːt̪.t̪ɾɐ/,"pupil, student, schoolboy, Synonyms: विद्यार्थिन् (vidyārthin),",0
1425,छात्र,/t͡ɕʰɑːt̪.ɾɐ/,Alternative spelling of छात्त्र (chāttra),0
1426,छात्रा,/t͡ɕʰɑːt̪.ɾɑː/,"female student, pupil, Synonyms: विद्यार्थिनी (vidyārthinī),",0
1427,छाया,/t͡ɕʰɑː.jɑ́ː/,"shadow; shade; shady place, c. 1700 BCE – 1200 BCE,",0
1428,छिक्कति,/ˈt͡ɕʰik.kɐ.t̪i/,"(neologism) to sneeze, Synonym: क्षौति (kṣauti)",0
1429,छिद्,/t͡ɕʰid̪/,"to cut off, amputate, cut through, hew, chop, split,",0
1430,छिद्,/t͡ɕʰid̪/,"cutting, cutting off, cutting through, splitting, piercing,",0
1431,छिद्,/t͡ɕʰid̪/,"(mathematics) the divisor, denominator",0
1432,छिद्,/t͡ɕʰid̪/,"the cutting off, annihilation",0
1433,छिद्र,/t͡ɕʰid̪.ɾɐ́/,"torn apart, c. 1700 BCE – 1200 BCE, Ṛgveda , pierced,",0
1434,छिद्र,/t͡ɕʰid̪.ɾɐ́/,"hole, slit, cleft, opening",0
1435,छिनत्ति,/t͡ɕʰi.n̪ɐ́t̪.t̪i/,to cut,0
1436,छिन्न,/t͡ɕʰin̪.n̪ɐ́/,"cut off, divided, torn, perforated, c. 1200 BCE – 1000",0
1437,छुरी,/t͡ɕʰu.ɾiː/,"dagger, knife",0
1438,छेदि,/t͡ɕʰɐ́j.d̪i/,"one who cuts or breaks, carpenter, Synonyms: त्वष्टृ",0
1439,छ्यवते,/t͡ɕʰjɐ.ʋɐ.t̪ɐj/,"to go
Synonym: गच्छति (gacchati)",0
1440,ज,/d͡ʑɐ́/,"born, begotten. gotten from; produced or caused by;",0
1441,ज,/d͡ʑɐ́/,"son of (in compounds), father, birth",0
1442,ज,/d͡ʑɐ́/,"speedy, swift, victorious, eaten",0
1443,ज,/d͡ʑɐ́/,"speed, enjoyment, light, lustre, poison, a पिशाच (piśāca,",0
1444,ज,/d͡ʑɐ́/,"speedy, swift, victorious, eaten",0
1445,ज,/d͡ʑɐ́/,"speed, enjoyment, light, lustre, poison, a पिशाच (piśāca,",0
1446,जग्ध,/d͡ʑɐɡ.d̪ʱɐ́/,"eaten, c. 1700 BCE – 1200 BCE, Ṛgveda , c. 1200 BCE",0
1447,जङ्गम,/d͡ʑɐŋ.ɡɐ.mɐ/,"mobile, movable, locomotive, moving, that which has",0
1448,जङ्गम,/d͡ʑɐŋ.ɡɐ.mɐ/,"a movable thing, a living thing, an animate object",0
1449,जङ्घा,/d͡ʑɐ́ŋ.ɡʱɑː/,"(anatomy) ankle; shank, c. 1700 BCE – 1200 BCE, Ṛgveda",0
1450,जजन्ति,/d͡ʑɐ.d͡ʑɐn̪.t̪i/,This term needs a translation to English. Please help,0
1451,जज्ञे,/d͡ʑɐd͡ʑ.ɲɐj/,perfect past of ज्ञा (jñā),0
1452,जज्ञौ,/d͡ʑɐd͡ʑ.ɲɑːw/,perfect past of ज्ञा (jñā),0
1453,जन,/d͡ʑɐ́.n̪ɐ/,generating,0
1454,जन,/d͡ʑɐ́.n̪ɐ/,"person, human being, human, ते जनाः किं वदन्ति?te janāḥ",0
1455,जनक,/d͡ʑɐ.n̪ɐ.kɐ/,"a progenitor, father, (music) a kind of measure",0
1456,जनक,/d͡ʑɐ.n̪ɐ.kɐ/,name of a king of विदेह or मिथिला (son of मिथि and,0
1457,जनति,/d͡ʑɐ́.n̪ɐ.t̪i/,"to give birth to, beget, create, cause, produce (RV.,",0
1458,जनयति,/d͡ʑɐ.n̪ɐ́.jɐ.t̪i/,"to beget, produce, create",0
1459,जनितृ,/d͡ʑɐ.n̪i.t̪ŕ̩/,"a father, progenitor, creater, c. 1700 BCE – 1200 BCE,",0
1460,जनु,/d͡ʑɐ.n̪u/,the soul,0
1461,जन्तु,/d͡ʑɐn̪.t̪ú/,"child, offspring, person, creature, living being, insect,",0
1462,जन्म,/d͡ʑɐ́n̪.mɐ/,nominative singular of जन्मन् (jánman),0
1463,जन्मन्,/d͡ʑɐ́n̪.mɐn̪/,"birth , production, origin, existence , life, nativity",0
1464,जन्य,/d͡ʑɐ́n̪.jɐ/,"belonging to a race or family or to the same country,",0
1465,जन्य,/d͡ʑɐ́n̪.jɐ/,"the friend or companion of a bridegroom, a son-in-law,",0
1466,जन्य,/d͡ʑɐ́n̪.jɐ/,"rumour, report, people, community, nation, (in the",0
1467,जयति,/d͡ʑɐ́.jɐ.t̪i/,"to conquer, defeat, vanquish, win, c. 1700 BCE – 1200",0
1468,जरत्,/d͡ʑɐ́.ɾɐt̪/,"old, ancient, infirm, decayed, dried, (of temples)",0
1469,जरा,/ˈd͡ʑɐ.ɾɑː/,old age,0
1470,जर्जर,/d͡ʑɐɾ.d͡ʑɐ.ɾɐ/,"decayed, decrepit",0
1471,जल,/d͡ʑɐ.l̪ɐ́/,"stupid, unintelligent, dumb",0
1472,जल,/d͡ʑɐ.l̪ɐ́/,"a stupid man, idiot",0
1473,जल,/d͡ʑɐ.l̪ɐ́/,water,0
1474,जल,/d͡ʑɐ.l̪ɐ́/,water,0
1475,जलकण्टक,/d͡ʑɐ.l̪ɐ.kɐɳ.ʈɐ.kɐ/,"singhara, Synonyms: see Thesaurus:शृङ्घाट, a crocodile,",0
1476,जलद,/d͡ʑɐ.l̪ɐ.d̪ɐ/,"""water-giver"" a cloud, ocean",0
1477,जलूका,/d͡ʑɐ.l̪uː.kɑː/,leech,0
1478,जव,/d͡ʑɐ́.ʋɐ/,"speed, velocity, swiftness, haste, hurry, impulse of",0
1479,जव,/d͡ʑɐ́.ʋɐ/,"swift, fast",0
1480,जवति,/d͡ʑɐ.ʋɐ.t̪i/,"to press forwards, hurry on, be quick",0
1481,जवस्,/d͡ʑɐ́.ʋɐs̪/,"(that which is) swift, rapid",0
1482,जवा,/d͡ʑɐ.ʋɑː/,"rose (more specifically the China rose), saffron, Synonyms:",0
1483,जस्यति,/d͡ʑɐ́s̪.jɐ.t̪i/,"to set free, release, liberate",0
