ID,Form,IPA,Gloss,Language_ID
17451,sefard,,Sephardi (a person of that group),0
17452,seg,/seːɡ/,tough,0
17453,segel,,sail; a piece of fabric attached to a boat,0
17454,segelbar,,(of waters) navigable (that can be reached by ship;,0
17455,segelbåt,,a sailboat (a boat propelled by sails),0
17456,segelfartyg,,a sailing ship,0
17457,seger,/ˈseːɡɛr/,victory,0
17458,segla,,"to sail, to navigate",0
17459,seglare,,"a sailor, one who sails",0
17460,segling,/²seːɡlɪŋ/,"(sailing, sports) sailing",0
17461,segra,,to win; to obtain a victory,0
17462,segrare,,"victor (winner in a fight or contest), Synonym: vinnare",0
17463,sej,-ɛj,(colloquial) Pronunciation spelling of sig.,0
17464,sej,-ɛj,"the fish saithe, Pollachius virens.",0
17465,sejare,,"(dated) a sundial, a clock, giöra en stoor Seijare",0
17466,sejdel,,tankard,0
17467,sejour,/sɛˈɧuːr/,"A stay, a sojourn, temporary change of location, Laget",0
17468,sekatör,,"secateurs, hand pruners, pruning shears",0
17469,sekel,,a century (100 years),0
17470,sekretariat,,"a secretariat, an office",0
17471,sekreterare,,a secretary (a person keeping records and handling clerical work),0
17472,sekreterarfågel,,a secretary bird,0
17473,sekretess,,"secrecy[1] (for official documents in Sweden, offentlighetsprincipen (“the principle of public access to official documents”) requires that secrecy be explicit)",0
17474,sekretessavtal,,non-disclosure agreement,0
17475,sekretessbelagd,,"classified, secret",0
17476,sekt,,sect,0
17477,sektion,,a section (a part of something larger),0
17478,sektionsnämnd,,a section committee (a kind of administrative board,0
17479,sektor,,a sector (a part of a circle),0
17480,sektorsövergripande,,"multisectoral, spanning different sectors, overarching,",0
17481,sekund,,second (SI unit of time),0
17482,sekundera,,"to second (to agree as a second person), to assist",0
17483,sekundvisare,,second hand; the hand on a clock showing the passing of seconds,0
17484,sekundärlitteratur,,secondary literature,0
17485,-sel,,making a noun from a verb,0
17486,selektiv,,selective,0
17487,selen,/sɛˈleːn/,selenium,0
17488,selleri,,celery,0
17489,Sellström,,A  surname​.,0
17490,Selma,,"A female given name, equivalent to English Selma.",0
17491,semantik,,semantics,0
17492,semester,/sɛˈmɛstɛr/,"a holiday/vacation, especially from work, Nästan alla",0
17493,semi,,Clipping of semifinal.,0
17494,semifinal,,semifinal,0
17495,semifinalist,,semifinalist,0
17496,semikolon,,semicolon (the character ; used in various ways in,0
17497,seminarium,,"a seminar, a lecture, a presentation; a situation for",0
17498,semla,/²sɛmla/,"(Finland) bun, bread roll, Synonym: småfranska, (Sweden)",0
17499,sen,,"late, en sen kvälla late evening, Jag är redan sen",0
17500,sen,,"Pronunciation spelling of sedan., Först gjorde vi si,",0
17501,sen,,"Pronunciation spelling of sedan., Först gjorde vi si,",0
17502,sena,, absolute singular definite and plural form of sen.,0
17503,sena,,"a tendon, sinew",0
17504,senap,,mustard (condiment),0
17505,senapsgas,,mustard gas,0
17506,senapsgul,/ˌseːnapsˈɡʉːl/,"(colour) mustard, senapsgul:  ",0
17507,senapssill,/²seːnapsˌsɪl/,"pickled herring flavoured with carrots, onions and",0
17508,senast,, superlative predicative form of sen.,0
17509,senast,,"latest, most recently, last time
sedan bandet uppträdde senast, hade två medlemmar slutat
since the band performed last time, two members had quit",0
17510,senat,,senate,0
17511,senator,,a senator (member of a senate),0
17512,senlat.,,(lexicography) Late Latin language; Abbreviation of senlatin.,0
17513,senlatin,,Late Latin language,0
17514,sensationslysten,,"attention-seeking, sensationalistic",0
17515,sensibilitet,,"sensitivity, Synonym: känslighet, emotional fragility,",0
17516,sensommar,,late summer (the months of August and September on,0
17517,sensor,,a sensor,0
17518,sent,/seːnt/,absolute indefinite neuter singular of sen.,0
17519,sent,/seːnt/,"late
Han ankom sent.He arrived late.
Det var redan sent.It was already late (in the evening).",0
17520,Seoul,,Alternative spelling of Söul,0
17521,sep,,September; Abbreviation of september.,0
17522,separation,/separaɧuːn/,a separation,0
17523,separera,,to separate,0
17524,september,/ˈsɛpˈtɛmbɛr/,September,0
17525,serafimerriddare,,a knight of the Swedish Royal Order of the Seraphim,0
17526,Serafina,,"(rare) A female given name, equivalent to English Seraphina.",0
17527,serb,,"Serb, Serbian",0
17528,Serbien,,Serbia,0
17529,serbisk,,Serbian; related to Serbia or the Serbian language,0
17530,serbiska,, absolute singular definite and plural form of serbisk.,0
17531,serbiska,,(uncountable) Serbian language,0
17532,serbokroatisk,,Serbo-Croatian,0
17533,serbokroatiska,,Serbo-Croatian (language),0
17534,serendipitet,,serendipity (the discovery of something by accident while investigating something quite different),0
17535,serie,,"a sequence of things or events.
Synonyms: följd, (esp. about events) sekvens",0
17536,seriemördare,,a serial killer,0
17537,serienummer,,a serial number,0
17538,serin,,(biochemistry) serine,0
17539,seriös,-øːs,serious; without humour,0
17540,serpentin,,"streamer; a long, narrow flag, or piece of material used as a decoration",0
17541,serva,,(sports) to serve (in tennis or volleyball); to put the ball in motion,0
17542,serve,/ˈsɵrv/,(sports) serve,0
17543,server,,(computing) a server,0
17544,servera,,"to serve, to wait on",0
17545,servett,,napkin,0
17546,service,,"service, the level of comfort offered by assistants and servants (the opposite of self-service)",0
17547,servitris,-iːs,a waitress,0
17548,servitör,,a male waiter,0
17549,servostyrning,,power steering,0
17550,set,/sɛtː/,"a set (matching collection of items), a set (in tennis)",0
17551,Set,,(biblical) Seth.,0
17552,seta,/ˈsɛːta/,The name of the Latin-script letter Z.,0
17553,Seth,,"A male given name of common usage, variant of Set.",0
17554,Sevilla,/sɛˈviːa/,"Seville (the capital city of Andalusia, Spain)",0
17555,sevärd,,"worth seeing, deserving interest",0
17556,sevärdhet,,"something worth seeing, a sight, tourist attraction",0
17557,sex,/sɛks/,six,0
17558,sex,/sɛks/,"sex (intercourse, sexual activity), att ha sex ― to",0
17559,sex,/sɛks/,"sex (intercourse, sexual activity), att ha sex ― to",0
17560,sexa,,"Number six., A child in the sixth grade; someone who",0
17561,sexa,,(colloquial) to have sexual intercourse,0
17562,sexa,,(colloquial) to have sexual intercourse,0
17563,sexhundra,,Six hundred.,0
17564,sexhörning,,a hexagon (a polygon with six sides and six angles),0
17565,sexig,,"sexy, Du ser riktigt sexig ut i den bikinin.You look",0
17566,sexigt,,absolute indefinite neuter singular of sexig.,0
17567,sexigt,,sexily,0
17568,sexman,,(archaic) one of six representatives of a church parish,0
17569,sexpack,,a six pack,0
17570,sexslav,,sex slave,0
17571,sextio,/²sɛkstɪ.ʊ/,sixty; the number 60,0
17572,sextioen,,sixty-one,0
17573,sextiofem,,sixty-five,0
17574,sextiofyra,,sixty-four,0
17575,sextionde,,sixtieth,0
17576,sextionio,,sixty-nine,0
17577,sextiosex,,sixty-six,0
17578,sextiosju,,sixty-seven,0
17579,sextiotre,,sixty-three,0
17580,sextiotvå,,sixty-two,0
17581,sextioåtta,,sixty-eight,0
17582,sexton,/ˈsɛksˌtɔn/,sixteen,0
17583,sextonde,,sixteenth,0
17584,sextondedel,,(fractional) sixteenth,0
17585,sextondel,,(fractional) sixteenth,0
17586,sexual-,/sɛksɵˈɑːl/,sexual,0
17587,sexualitet,/sɛksɵalɪˈteːt/,sexuality,0
17588,sexualkunskap,/sɛksɵˈɑːlkɵnˌskɑːp/,sex education,0
17589,sexuell,,sexual (of or relating to sexuality),0
17590,sexuellt,,absolute indefinite neuter singular of sexuell.,0
17591,sexuellt,,sexually,0
17592,Seychellerna,,Seychelles (a country in East Africa),0
17593,sfinx,,sphinx,0
17594,SFS,,"Initialism of svensk författningssamling (“Swedish Code of Statues”); statues (laws) of the parliament of Sweden, identified by year and number, e.g. SFS 1960:729",0
17595,sfär,-æːr,"a sphere (a round object)
sfärernas harmoni
musica universalis (music of the spheres)",0
17596,SGD,,(mathematics) gcd,0
17597,shabbes,,"(Judaism) Shabbat (the Jewish or biblical Sabbath,",0
17598,shah,,a shah; a king of Persia,0
17599,shampo,,shampoo,0
17600,shejk,,sheik,0
17601,Shetland,,Shetland Islands (group of islands); Contraction of Shetlandsöarna.,0
17602,Shetlandsöarna,/ˈɧɛtlan(d)sˌøːaɳa/,Shetland Islands (group of islands),0
17603,shit,,"shit, wow, oh, oh my God, said when surprised or shocked,",0
17604,shobresvenska,/²ɕuːbrɛˌsvɛnska/,(colloquial) an ethnolect or sociolect spoken in a,0
17605,shopping,/¹ɧɔpɪŋ/,shopping (the leisure activity of going shopping),0
17606,shorts,/ɧoːʈʂ/,trousers with short legs. Does generally not reach,0
17607,shot,,shot; measure of alcohol,0
17608,show,/ɧɔ͡ʊ/,"show; a play, dance, or other entertainment.",0
17609,sht,,"(in) particular, especially; Abbreviation of synnerhet.
i sht
in particular",0
17610,sia,,to foretell; to tell the future,0
17611,siames,,"(rare) a Siamese (person from Siam), a Siamese cat",0
17612,siare,,"seer, soothsayer (someone who foretells the future)",0
17613,Sibirien,,Siberia (a region of Russia),0
17614,Sibylla,,"A female given name, equivalent to English Sibyl.",0
17615,Sicilien,,Sicily (an island and region of Italy),0
17616,sicken,,"(colloquial) what a; expresses a (often strong) feeling such as surprise, disappointment; liking, disliking
Sicken dag!What a day!",0
17617,sid,,"p, pg, pp (page, pages), Abbreviation of sida., sidor",0
17618,sida,/²siːda/,"side; a bounding straight edge or surface, En kub har",0
17619,sida,/²siːda/,"(sports) to seed (a player into a competition), more",0
17620,SIDA,,(unofficial) Swedish International Development Cooperation Agency (in Swedish: Styrelsen för Internationellt Utvecklingssamarbete),0
17621,Sida,,Acronym of Styrelsen för Internationellt Utvecklingssamarbete (“Swedish International Development Cooperation Agency”).,0
17622,sidbrytning,,a page break,0
17623,sidensvans,,"a waxwing (songbird of genus Bombycilla), especially",0
17624,sidfläsk,,pork belly,0
17625,sidformatmall,,(typography) a page style,0
17626,sidfot,,(typography) a (page) footer,0
17627,sidhuvud,,(typography) a (page) header,0
17628,sidmarginal,,page margin,0
17629,sidnummer,,"(typography, bibliography) a page number",0
17630,sidoklass,,(algebra) coset,0
17631,siemens,,siemens,0
17632,sievert,,sievert.,0
17633,siffra,,"a single digit, Den ursprungliga modellen med 10 siffrors",0
17634,sig,/sɛj/,"reflexive case of han, hon, den, det, de or man; compare",0
17635,Sigfrid,,"A male given name, borne by an 11th century Swedish",0
17636,signal,,a signal,0
17637,signal-brusförhållande,,signal-to-noise ratio,0
17638,signalement,,"physical description (BOLO, APB)",0
17639,signalera,,to signal,0
17640,signalfel,,(railroad) collective term for error signals from the,0
17641,Signe,,A female given name.,0
17642,signera,,"to sign, to underwrite",0
17643,Signhild,,A female given name.,0
17644,signifikant,,significant,0
17645,Sigrid,,A female given name.,0
17646,Sigurd,,(Norse mythology) Sigurd.,0
17647,Sigvard,,"A male given name, cognate to Sigurd via Danish and German.",0
17648,sik,-iːk,"The common whitefish, Coregonus lavaretus, cisco",0
17649,sikangtita,,"a black-bibbed tit, Poecile hypermelaenus",0
17650,siklöja,,a vendace (Coregonus albula),0
17651,sikt,/sɪkt/,"sight, view, (in some expressions) a longer timespan",0
17652,sikta,,"to sight, to see, to make a sighting, kungsörn har",0
17653,sil,,strainer,0
17654,silfver,,Obsolete spelling of silver,0
17655,silhuett,,silhouette,0
17656,silikat,,silicate,0
17657,silikon,,silicone (a class of inert compounds of silicon),0
17658,Siljan,,a lake in Sweden's province Dalarna,0
17659,silke,,silk,0
17660,silkeshäger,/sɪlkɛsˈhɛɡɛr/,"little egret, (Egretta garzetta)",0
17661,sill,/sɪl/,a herring,0
17662,sillgrissla,/ˌsɪlˈɡrɪsla/,a common murre (Uria aalge),0
17663,silltrut,/ˌsɪlˈtrʉːt/,a lesser black-backed gull (Larus fuscus),0
17664,silt,,(geology) silt,0
17665,siltsten,,siltstone,0
17666,silver,/ˈsɪlvɛr/,"silver, silver, coins of silver, silver, cutlery of",0
17667,silvergruva,,a silver mine,0
17668,silvermedalj,,silver medal,0
17669,silvermynt,,"a silver coin, a currency based on silver",0
17670,silvertärna,/ˌsɪlvɛrˈtɜrna/,a arctic tern (Sterna paradisaea),0
17671,sim,,(almost exclusively in compounds) swimming,0
17672,simbassäng,,a swimming pool,0
17673,simhall,,swimming pool (indoor facility for swimming),0
17674,simma,/²sɪma/,"to swim, (Finland) to take a bath, to bathe",0
17675,simmare,,"a swimmer, often when referring to professional swimmers",0
17676,simmerska,,a female swimmer,0
17677,simning,,swimming (human activity of moving oneself through,0
17678,Simon,,Simon (biblical figure),0
17679,simpel,,"very easy; trivial, lacking refinement",0
17680,simsalabim,,abracadabra (said by someone doing magic or magical trick),0
17681,simsnäppa,,a phalarope,0
17682,Simson,,Samson (Biblical figure),0
17683,simulera,,to simulate,0
17684,simulering,,a simulation,0
17685,sin,,"Dryness, the state of having run dry.",0
17686,sin,,"his (own), her (own), its (own), their (own). (Reflexive",0
17687,sin,,"his (own), her (own), its (own), their (own). (Reflexive",0
17688,sina,,plural of sin,0
17689,sina,,(of a well) to dry up; to cease containing any water,0
17690,sinfonietta,/sɪnfɔnɪ²ɛta/,sinfonietta,0
17691,sing.,,"(lexicography, grammar) singular; Abbreviation of singular.",0
17692,Singapore,,Singapore (an island and city-state in Southeast Asia),0
17693,singel,,(music) a single (a recording),0
17694,singellista,,a singles chart,0
17695,singelspelare,,(video games) singleplayer,0
17696,singla,,"to fall slowly, as of a leaf",0
17697,singularform,,(linguistics) a singular form,0
17698,singularis,,singular (grammar: form of a word that refers to only one thing),0
17699,sinnad,,"minded, de är vänligt sinnade, they are kind (literally:",0
17700,sinne,,"mind, sense",0
17701,sinnebild,,"an allegory, a symbolic picture, a symbol, an emblem,",0
17702,sinnebildlig,,"allegoric, symbolic",0
17703,sinnes,/²sɪnɛs/,"(colloquial) insane, mad, Asså det här är helt sinnes!",0
17704,sinnes,/²sɪnɛs/,"(colloquial) insanely, madly, Asså hon är ju helt sinnes",0
17705,sinnes,/²sɪnɛs/,indefinite genitive singular of sinne,0
17706,sinnes,/²sɪnɛs/,"(colloquial) insanely, madly, Asså hon är ju helt sinnes",0
17707,sinnes,/²sɪnɛs/,indefinite genitive singular of sinne,0
17708,sinnes,/²sɪnɛs/,indefinite genitive singular of sinne,0
17709,sinnesjämvikt,,"equanimity, even-mindedness",0
17710,sinnessjuk,,"mentally ill, (colloquial) daft, insane",0
17711,sinnessjukdom,,mental illness,0
17712,-sinnig,,minded,0
17713,sinnlig,,"pertaining to the senses, capable of being perceived",0
17714,sinologi,,sinology,0
17715,Sion,,(biblical) Zion,0
17716,sirap,,"treacle (golden syrup?), a syrupy byproduct of sugar refining, used in cooking",0
17717,Siri,,"A female given name, variant of Sigrid.",0
17718,sist,,last (final),0
17719,sist,,"last, lastly, Han var sist hem.He was the last one",0
17720,sista,,last,0
17721,sistnämnd,,"the latter (the one mentioned last, most recently)",0
17722,sisyfosarbete,,Sisyphean task,0
17723,sitar,/sɪˈtɑːr/,(music) sitar (Indian string instrument),0
17724,sitt,/sɪtː/,"neuter of sin his, her, its, their",0
17725,sitt,/sɪtː/, imperative of sitta.,0
17726,sitta,/²sɪta/,to sit (be in a position with the upper body upright,0
17727,situation,/sɪtvaˈɧuːn/,a situation,0
17728,situationskomedi,,situation comedy (sitcom),0
17729,Siv,-iːv,"(Norse mythology) Sif., A female given name.",0
17730,Sivert,,"A male given name, variant of Sigurd borrowed from German.",0
17731,Siw,,"A female given name, a less common spelling of Siv.",0
17732,Sixten,,A male given name from Old Norse.,0
17733,SJ,,Initialism of Statens Järnvägar (state-owned Swedish railway company),0
17734,sj,,"(Internet slang, text messaging) Abbreviation of själv.",0
17735,sjal,/ɧɑːl/,shawl,0
17736,sjelf,,Obsolete spelling of själv,0
17737,sjelfmord,,Obsolete spelling of självmord,0
17738,sjok,/ɧuːk/,"a chunk, a piece; a large (shapeless) mass of some",0
17739,Sjtjedrin,,A transliteration of the Russian surname Щедрин (Ščedrin),0
17740,sju,/ɧʉː/,seven,0
17741,sjua,,"seven; the digit ""7"", seventh-grader; pupil in the",0
17742,sjucker,/ˈɧɵkɛr/,"(colloquial) beautiful, pretty, fine, good, 1947, ",0
17743,sjuda,/ɧʉːda/,"(transitive, intransitive) to simmer, to seethe",0
17744,sjuk,/ˈɧʉːk/,"(pathology) sick, ill (having a disease), (colloquial)",0
17745,sjuka,/²ɧʉːka/, absolute singular definite and plural form of sjuk.,0
17746,sjuka,/²ɧʉːka/,"a disease, an illness, a plague
den här sjukan går nog snart över
this condition won't last too long",0
17747,sjukanmäla,,call in sick,0
17748,sjukdom,/²ɧʉːkˌdʊm/,"disease, illness, sickness",0
17749,sjukdomsframkallande,,which causes diseases or illnesses,0
17750,sjukförsäkring,,income protection insurance,0
17751,sjukhus,/²ɧʉːkhʉːs/,hospital,0
17752,sjukintyg,,medical certificate,0
17753,sjukna,/²ɧʉːkna/,"(with in, in: sjukna in) to sicken; to get sick",0
17754,sjukskriva,,"to report being sick, which limits the opportunity",0
17755,sjukskrivning,,sick leave,0
17756,sjuksköterska,/²ɧʉːkˌɧøːtɛrska/,"a nurse, a senior nurse (ward nurse with university",0
17757,sjuksyster,,sister (senior nurse),0
17758,sjukt,/ɧʉːkt/,absolute indefinite neuter singular of sjuk.,0
17759,sjukt,/ɧʉːkt/,"(slang, used as an intensifier) incredibly, totally
Filmen var liksom helt sjukt bra!
The movie was, like, totally awesome!",0
17760,sjukvård,,medical care,0
17761,sjukvårdare,,"a medic, paramedic, nurse",0
17762,sjukvårdsrådgivning,,"a medical advisory service, Om du är sjuk eller vill",0
17763,sjumilaskog,,big forest,0
17764,sjunde,/ˈɧɵnˌdɛ/,seventh,0
17765,sjundedel,,seventh,0
17766,Sjundeå,,"Siuntio (a municipality of Uusimaa, Finland)",0
17767,sjunga,/²ɧɵŋa/,sing (to produce harmonious sounds),0
17768,sjunka,/ˈɧɵŋːˌka/,"sink (descend into liquid, etc)",0
17769,sjuspaltig,,"seven-column, spanning seven columns, the full width",0
17770,sjuttio,/²ɧɵtɪˌʊ/,seventy,0
17771,sjuttioen,,seventy-one,0
17772,sjuttioett,,seventy-one,0
17773,sjuttiofem,,seventy-five,0
17774,sjuttiofyra,,seventy-four,0
17775,sjuttionde,,seventieth,0
17776,sjuttiondel,,"a seventieth; one part in seventy, 1/70",0
17777,sjuttionio,,seventy-nine,0
17778,sjuttiosex,,seventy-six,0
17779,sjuttiosju,,seventy-seven,0
17780,sjuttiotvå,,seventy-two,0
17781,sjuttioåtta,,seventy-eight,0
17782,sjutton,/ˈɧɵˌtɔn/,seventeen,0
17783,sjutton,/ˈɧɵˌtɔn/,"(euphemistic) used in place of various taboo words,",0
17784,sjuttonde,,seventeenth,0
17785,sjuttondel,,seventeenth,0
17786,själ,/ɧɛːl/,"soul, Obsolete spelling of säl",0
17787,själavandring,,"reincarnation, transmigration, metempsychosis",0
17788,själf,,Obsolete spelling of själv,0
17789,själfmord,,Obsolete spelling of självmord,0
17790,själisk,,"soulful, having soul, witted, cultural, natural, psychologic,",0
17791,Själland,,Zealand (an island in Denmark),0
17792,själlös,,soulless,0
17793,själlöshet,,soullessness (absence of feeling),0
17794,själsfrände,,"soulmate, kindred spirit",0
17795,själslig,,"spiritual, relating to the soul, mental, relating to",0
17796,själv,/ɧɛlv/,"oneself, myself, yourself, himself, herself, itself,",0
17797,själv,/ɧɛlv/,"self, (one's own) personality (the essential qualities",0
17798,själva,,"ourselves, yourselves, themselves",0
17799,självbelåten,,"self-satisfied, smug, complacent",0
17800,självbild,,self-image,0
17801,självbindare,,"a binder, a wheat binder, a reaper-binder, a twine",0
17802,självbiografi,,autobiography (biography of oneself),0
17803,självcensur,,self-censorship,0
17804,självfallet,,"of course, naturally",0
17805,självförtroende,,"confidence, self-confidence, Det syns att hon spelar",0
17806,självgisslare,,a flagellant (self-flagellating person),0
17807,självgod,,smug,0
17808,självisk,,selfish (holding one's self-interest as the standard,0
17809,självklar,/²ɧɛlvˌklɑːr/,"obvious, self-explanatory",0
17810,självklarhet,/²ɧɛlvklɑːrˌheːt/,something which is obvious or self-explanatory,0
17811,självklart,,"of course, self-evident, obviously",0
17812,självkännedom,,"self-knowledge, self-awareness",0
17813,självlärd,,"self-educated, self-taught, Synonym: autodidakt",0
17814,självmant,,"of one's own accord, Synonym: på eget bevåg",0
17815,självmordsbenägen,,suicidal,0
17816,självmordsbombare,,suicide bomber,0
17817,självmordsbombning,,suicide bombing,0
17818,självmål,,"own goal, Du gjorde nyss självmål.You just scored an",0
17819,självporträtt,,(painting) self-portrait,0
17820,självreferens,,self-reference,0
17821,självrättfärdig,,"self-righteous, Synonym: egenrättfärdig",0
17822,självrättfärdighet,,"self-righteousness, Synonym: egenrättfärdighet",0
17823,självrådig,,self-willed,0
17824,självrådighet,,"self-will, self-willedness",0
17825,självstyre,,"self-rule, self-government, (limited) autonomy",0
17826,självständig,,independent (literally: self-standing),0
17827,självständighet,,independence,0
17828,självständighetsförklaring,,a declaration of independence,0
17829,självständigt,,absolute indefinite neuter singular of självständig.,0
17830,självständigt,,independently,0
17831,självt,,"itself
Problemet löste sig av sig självt.
The problem solved itself on its own.",0
17832,självuppfyllande,,self-fulfilling,0
17833,sjätte,/ˈɧɛˌtɛ/,sixth,0
17834,sjättedel,,(fractional) sixth; one part in six; 1/6,0
17835,sjå,-oː,"bother, trouble
Jag har fullt sjå med a laga huset.
I have my hands full with repairing the house.",0
17836,sjö,/ɧøː/,"a lake, the sea, especially in compounds, such as sjöfart,",0
17837,sjö.,,"(lexicography) navigation, nautical, sailing, sea terminology; Abbreviation of sjöterm.",0
17838,Sjöberg,,A  surname​.,0
17839,sjöbod,,a boathouse,0
17840,sjöfarare,,"a navigator, an explorer (at sea), a seafarer",0
17841,sjöfart,,"shipping, sailing (traffic at sea)",0
17842,Sjögren,,A  surname​.,0
17843,sjögräs,,seaweed,0
17844,sjöhäst,,a sea horse,0
17845,sjöjungfru,,mermaid (mythological woman with a fish's tail),0
17846,sjökalv,/²ɧøːˌkalv/,"(dialectal) common jellyfish (Aurelia aurita), Synonym:",0
17847,Sjökvist,/²ɧøːˌkvɪst/,A  surname​.,0
17848,sjölejon,,sea lion,0
17849,Sjölund,,A  surname​.,0
17850,sjöorre,/ˌɧøːˈɔɾɛ/,"a  common scoter, Melanitta nigra",0
17851,Sjöquist,/²ɧøːˌkvɪst/,Alternative spelling of Sjökvist; a  surname​.,0
17852,Sjöqvist,/²ɧøːˌkvɪst/,Alternative spelling of Sjökvist; a  surname​.,0
17853,sjörövare,,a pirate; criminal who plunders at sea,0
17854,sjöröveri,,piracy; robbery at sea,0
17855,sjöstad,,"lake city, sea city",0
17856,sjötunga,,"(zoology) sole (maritime flatfish species, often shortened",0
17857,sjövärdighet,,seaworthiness,0
17858,-sk,,Alternative form of -isk,0
17859,sk,,so-called; Abbreviation of så kallad.,0
17860,sk,,sports club; Abbreviation of sportklubb.,0
17861,ska,,ska; a style of dance music,0
17862,ska,,will; denotes a promise or strong intent to perform,0
17863,ska,,will; denotes a promise or strong intent to perform,0
17864,skabb,/ˈskab/,"scabies (An infestation of parasitic mites, Sarcoptes",0
17865,skada,,"damage (abstract measure of something not being intact),",0
17866,skada,,"to harm, to hurt, to damage, to wound",0
17867,skada,,"to harm, to hurt, to damage, to wound",0
17868,skadad,,"hurt, damaged, wounded, en svårt skadad hästa severely",0
17869,skadedrabbad,,injured,0
17870,skadeglädje,,schadenfreude (malicious enjoyment derived from observing,0
17871,skadegörelse,,damage,0
17872,skadereglering,,claims adjustment,0
17873,skadeutfall,,"harmful (or damaging) outcome, damage",0
17874,skadlig,,"harmful, skadlig programvara, malware (harmful software)",0
17875,skaffa,,"to get, to acquire, to procure",0
17876,skaffel,/ˈɧafːɛl/,spork; hybrid spoon-fork,0
17877,Skagern,,"A lake in south-central Sweden, in Tiveden",0
17878,skaka,,"(transitive) to shake (physically or to disturb emotionally),",0
17879,skakis,/¹skɑːkɪs/,"(colloquial) shaky, nervous, Synonyms: (colloquial)",0
17880,skakning,/skɑːkˈnɪŋ/,"jerk, jolt, shake, tremor",0
17881,skal,,"(uncountable and countable) shell (a hard covering),",0
17882,skala,,a scale; ordered numerical sequence,0
17883,skala,,to peel; to remove the skin or outer covering of,0
17884,skalbagge,,beetle,0
17885,skalbar,,scalable,0
17886,skalbolag,,shell company,0
17887,skaldekonst,,"(formal) poetry, Synonyms: diktkonst, lyrik, poesi",0
17888,skaldjur,,shellfish,0
17889,skaldjursallergiker,,person having an shellfish allergy,0
17890,skall,/skal/,bark; sound made by a dog or a wolf,0
17891,skall,/skal/,(formal)  present tense of skola.,0
17892,skall,/skal/,(formal)  present tense of skola.,0
17893,skalle,,"(colloquial) head (part of the body), (anatomy) cranium,",0
17894,skallig,,bald,0
17895,skalpell,,a scalpel,0
17896,skalv,,"a quake, a shaking",0
17897,skalv,, past tense of skälva.,0
17898,skalär,,(mathematics) scalar,0
17899,skalär,,(mathematics) scalar,0
17900,skalärfält,,"(mathematics, physics) scalar field",0
17901,skalärprodukt,,scalar product,0
17902,skam,/skam/,"shame; something to deeply regret, shame; feeling caused",0
17903,skamlig,,shameful; causing shame,0
17904,skamlös,,shameless (having no shame),0
17905,skandal,,scandal,0
17906,skandalomsusad,,"surrounded by scandal, notorious",0
17907,Skandinavien,,"Scandinavia; the countries of Denmark (excluding the Faroe Islands and Greenland), Norway and Sweden.",0
17908,skandinaviska,, absolute singular definite and plural form of skandinavisk.,0
17909,skandinaviska,,a woman from Scandinavia,0
17910,skandium,/ˈskandɪɵm/,scandium,0
17911,skank,,"a leg (human or animal), rör på skankarna!, move your",0
17912,-skap,,"Used for creating nouns: -ship, -hood",0
17913,skapa,/skɑːpa/,"to create; to make, to manufacture; to put into existence,",0
17914,skapad,,"created, shaped",0
17915,skapande,,"creating, creative",0
17916,skapande,,creation (of something by humans),0
17917,skapande,,present participle of skapa,0
17918,skapare,,a creator,0
17919,skapelse,/skɑːpɛlsɛ/,creation,0
17920,skapligt,,absolute indefinite neuter singular of skaplig.,0
17921,skapligt,,"quite, relatively",0
17922,skaplynne,,"temperament, mentality, character, disposition, mindset",0
17923,skapt,,past participle of skapa.,0
17924,skara,,troop; an orderly crowd,0
17925,Skara,,"A town in Västergötland, in central Sweden",0
17926,skare,,"a hard, icy surface on a snow cover",0
17927,skarp,,"sharp, critical, cutting, sharp; able to cut easily,",0
17928,skarprättare,,"executioner, Synonym: bödel",0
17929,skarpskytt,,"sharpshooter, marksman",0
17930,skarpskytte,,"shooting with live ammunition, Synonym: skarpskjutning,",0
17931,Skarsgård,,A  surname​.,0
17932,skarv,,"a joint, an extension, a cormorant (a bird)",0
17933,skarva,,"to extend, to exaggerate, to brag",0
17934,skarvsladd,,an extension cord (insulated electrical wires),0
17935,skata,,Eurasian magpie,0
17936,skatbo,,magpie nest,0
17937,skatgök,/ˌskɑːtˈjøːk/,"a  great spotted cuckoo, Clamator glandarius",0
17938,skatt,,"tax (income tax), treasure; something of great value",0
17939,skatta,,to make a estimate based on present statistics concerning something,0
17940,skatteindrivare,,tax collector (one who has the responsibility for collecting,0
17941,skattemyndighet,,"a tax authority, an internal revenue service (of a",0
17942,skatteparadis,,a tax haven (country that levies low taxes on foreign,0
17943,skattesänkning,,"tax reduction, tax cut",0
17944,skattetröskel,,(economics) tax threshold,0
17945,skatteutskott,,a parliamentary committee on taxation,0
17946,skatteverk,,"a tax authority, an internal revenue service (of a",0
17947,skattkammare,,"a treasury, a vault (a place for keeping treasures)",0
17948,skava,,"to rub, to scrape, Mina skor skaver.My shoes are rubbing.,",0
17949,skavfötters,,"in reversed positions, head to toe; in a lying position of two people where each person's feet are juxtaposed to the other person's head",0
17950,ske,/ɧeː/,(impersonal) to happen; in particular what happens,0
17951,sked,/ɧeːd/,spoon,0
17952,skedand,/ˌɧeːdˈand/,a  northern shoveler (Spatula clypeata),0
17953,skede,,"an event, a moment (in time), a phase, a part of a",0
