ID,Form,IPA,Gloss,Language_ID
3830,captivar,/kəp.tiˈva/,to captivate,0
3831,captivitat,/kəp.ti.viˈtat/,"captivity, Synonym: captiveri",0
3832,captura,/kəpˈtu.ɾə/,"capture, catch (that which is captured or caught)",0
3833,captura,/kəpˈtu.ɾə/,"third-person singular present indicative form of capturar,",0
3834,captura,/kəpˈtu.ɾə/,"third-person singular present indicative form of capturar,",0
3835,capturar,/kəp.tuˈɾa/,to capture,0
3836,caput,,kaput,0
3837,caputxí,/kə.puˈt͡ʃi/,Relating to the Capuchins or their order.,0
3838,caputxí,/kə.puˈt͡ʃi/,"Capuchin (member of the Capuchin order), El convent",0
3839,capverdià,,Cape Verdean,0
3840,capverdià,,Cape Verdean,0
3841,capverdiana,,female equivalent of capverdià,0
3842,capverdiana,,feminine singular of capverdià,0
3843,capvespre,/kəbˈves.pɾə/,"dusk, nightfall, 2002,  Albert Sánchez Piñol,  chapter",0
3844,caqui,/ˈka.ki/,khaki (dust-coloured),0
3845,caqui,/ˈka.ki/,"khaki (the colour of dust), khaki (a strong cloth of",0
3846,caqui,/ˈka.ki/,persimmon,0
3847,caqui,/ˈka.ki/,persimmon,0
3848,car,/ˈkar/,"expensive, Synonyms: alt, costós, Antonym: barat, (poetic)",0
3849,car,/ˈkar/,"as, since, because, for, Synonym: perquè",0
3850,car,/ˈkar/,"as, since, because, for, Synonym: perquè",0
3851,cara,/ˈka.ɾə/,"face (front part of the head), face (public image),",0
3852,cara,/ˈka.ɾə/,feminine singular of car,0
3853,cara,/ˈka.ɾə/,feminine singular of car,0
3854,carabassa,/kə.ɾəˈba.sə/,"pumpkin, (color) orange",0
3855,carabassa,/kə.ɾəˈba.sə/,(color) orange,0
3856,Caracas,,Caracas (the capital city of Venezuela),0
3857,caràcter,,"character (distinguishing feature; characteristic),",0
3858,característic,/kə.ɾək.təˈɾis.tik/,characteristic,0
3859,característica,/kə.ɾək.təˈɾis.ti.kə/,"characteristic, trait
Synonyms: tret, qualitat, propietat, atribut",0
3860,característica,/kə.ɾək.təˈɾis.ti.kə/,feminine singular of característic,0
3861,caracterització,-o,characterization,0
3862,caracteritzar,/kə.ɾək.tə.ɾiˈd͡za/,to characterize; to be typical,0
3863,caragol,/kə.ɾəˈɡɔl/,snail,0
3864,carall,/kəˈɾaʎ/,"(vulgar) penis, Synonym: cigala",0
3865,carall,/kəˈɾaʎ/,(vulgar) fuck!,0
3866,carallot,/kə.ɾəˈʎɔt/,"idiot, fool, 2002,  Albert Sánchez Piñol,  chapter",0
3867,caramel,/kə.ɾəˈmɛl/,"caramel (sticky confection made by heating sugar),",0
3868,caramell,,icicle,0
3869,carantoines,/kə.ɾənˈtɔj.nəs/,"caresses
2002,  Albert Sánchez Piñol,  chapter 13, in  La pell freda, La Campana, →ISBN:Alguns xiuxiuejaven, o s'abraçaven amb unes carantoines a mig camí entre la lluita i la fraternitat, però aquests tampoc em treien els ulls del damunt.Some whispered, or they hugged with caressess that were halfway between fight and brotherhood, but those did not take their eyes off me either.",0
3870,caraplè,,full-faced (having a round or chubby face),0
3871,caraplé,,(Valencia) Alternative spelling of caraplè,0
3872,caravana,/kə.ɾəˈva.nə/,"caravan (a convoy or procession of travelers, their",0
3873,caravel·la,/kə.ɾəˈvɛl.lə/,caravel,0
3874,carbassa,,Alternative form of carabassa,0
3875,carbè,/kəɾˈbə/,(organic chemistry) carbene,0
3876,carbó,/kəɾˈbo/,"carbon, coal",0
3877,carbonat,/kəɾ.boˈnat/,(chemistry) carbonate,0
3878,Carbonell,/kəɾ.boˈneʎ/,A  surname​.,0
3879,carboner,/kəɾ.boˈne/,Pertaining to coal or charcoal.,0
3880,carboner,/kəɾ.boˈne/,"coalman, collier, charcoal burner, The crowded russula",0
3881,carbonera,/kəɾ.boˈne.ɾə/,"feminine of carboner (“charcoal burner”), Clipping",0
3882,carboni,/kəɾˈbɔ.ni/,carbon,0
3883,carbònic,/kəɾˈbɔ.nik/,carbonic,0
3884,carbur,/kəɾˈbu/,carbide,0
3885,carburador,/kəɾ.bu.ɾəˈdo/,(automotive) carburetor,0
3886,carca,/ˈkaɾ.kə/,"(derogatory) Carlist, Synonym: carlí, reactionary,",0
3887,carcaix,/kəɾˈkaʃ/,"quiver, Synonym: buirac",0
3888,carcassa,,carcass,0
3889,Carcassona,,"Carcassonne (a city in Aude department, France)
Holonym: Aude",0
3890,carceller,,Alternative form of escarceller,0
3891,càrcer,/ˈkaɾ.sə/,"prison, Synonym: presó",0
3892,carcerari,/kəɾ.səˈɾa.ɾi/,"Pertaining to prisons or imprisonment; carceral., Els",0
3893,carcinoma,,(oncology) carcinoma,0
3894,carcinomatós,/kəɾ.si.no.məˈtos/,(oncology) carcinomatous,0
3895,card,/ˈkaɾt/,thistle,0
3896,cardamom,,cardamom,0
3897,cardar,/kəɾˈda/,"(textiles) to comb, card (to disentangle the fibres),",0
3898,cardenal,/kəɾ.dəˈnal/,(religion) cardinal,0
3899,cardíac,/kəɾˈdi.ək/,cardiac,0
3900,cardinal,/kəɾ.diˈnal/,cardinal,0
3901,cardio-,,(anatomy) cardio-,0
3902,cardiòleg,/kəɾ.diˈɔ.lək/,cardiologist,0
3903,cardiòloga,,female equivalent of cardiòleg,0
3904,cardiologia,/kəɾ.di.o.luˈʒi.ə/,cardiology,0
3905,cardiopatia,-ia,(pathology) heart disease,0
3906,cardiovascular,,cardiovascular,0
3907,carena,/kəˈɾə.nə/,"(nautical) keel (of a ship), (construction) ridgepole,",0
3908,cargol,/kəɾˈɡɔl/,Alternative form of caragol,0
3909,cargola,/kəɾˈɡɔ.lə/,storksbill (various flowering plants of the genus Erodium),0
3910,cargola,/kəɾˈɡɔ.lə/,"third-person singular present indicative form of cargolar,",0
3911,cargola,/kəɾˈɡɔ.lə/,"third-person singular present indicative form of cargolar,",0
3912,cargolar,/kəɾ.ɡoˈla/,"to wrap, curl, to screw",0
3913,cargolí,,"A small snail, especially the common periwinkle (Littorina",0
3914,cargolí,,first-person singular preterite indicative form of,0
3915,cargolí,,first-person singular preterite indicative form of,0
3916,Cària,,Caria,0
3917,caribeny,,Caribbean,0
3918,caribeny,,Caribbean person,0
3919,caricatura,/kə.ɾi.kəˈtu.ɾə/,caricature,0
3920,caricaturar,/kə.ɾi.kə.tuˈɾa/,"to caricature, Synonym: caricaturitzar",0
3921,caricaturesc,,caricaturesque,0
3922,caricaturista,/kə.ɾi.kə.tuˈɾis.tə/,caricaturist,0
3923,carícia,/kəˈɾi.si.ə/,caress,0
3924,càries,/ˈka.ɾi.əs/,cavity (soft area in a decayed tooth),0
3925,Caríntia,/kəˈɾin.ti.ə/,Carinthia (a state of Austria),0
3926,carinyo,/kəˈɾi.ɲo/,"affection, Synonym: afecte, dear, Synonym: estimat",0
3927,carisma,,charisma,0
3928,carismàtic,/kə.ɾizˈma.tik/,charismatic (having charisma),0
3929,carismàtic,/kə.ɾizˈma.tik/,Charismatic,0
3930,carismàtica,/kə.ɾizˈma.ti.kə/,female equivalent of carismàtic,0
3931,carismàtica,/kə.ɾizˈma.ti.kə/,feminine singular of carismàtic,0
3932,caritat,/kə.ɾiˈtat/,charity (givingness),0
3933,caritatiu,/kə.ɾi.təˈtiw/,charitable,0
3934,caritativament,,charitably,0
3935,Carlemany,,Charlemagne,0
3936,Carles,/ˈkaɾ.ləs/,"A male given name, equivalent to English Charles",0
3937,carlí,/kəɾˈli/,Carlist,0
3938,carlí,/kəɾˈli/,Carlist,0
3939,carlina,/kəɾˈli.nə/,feminine of carlí,0
3940,carlota,,Alternative form of carrota,0
3941,carmí,/kəɾˈmi/,carmine,0
3942,carmí,/kəɾˈmi/,carmine,0
3943,carn,/ˈkaɾn/,"meat, flesh",0
3944,carnal,/kəɾˈnal/,"carnal (relating to the physical, especially sexual,",0
3945,carnaval,/kəɾ.nəˈval/,"carnival (festival held just before Lent), Synonym:",0
3946,carnestoltes,,"carnival before Lent in the Catalan Countries, Synonym:",0
3947,carnisser,/kəɾ.niˈse/,butcher,0
3948,carnisseria,/kəɾ.ni.səˈɾi.ə/,butcher's (a butcher's shop),0
3949,carota,/kəˈɾɔ.tə/,"grimace, Synonym: ganyota, grotesque mask (worn during",0
3950,carotè,/kə.ɾoˈtə/,(organic chemistry) carotene,0
3951,caroté,,(Valencia) Alternative spelling of carotè,0
3952,carotenoide,,(organic chemistry) carotenoid,0
3953,carp,/ˈkaɾp/,carpus,0
3954,carpa,/ˈkaɾ.pə/,carp (fish),0
3955,carpa,/ˈkaɾ.pə/,large tent,0
3956,carpa,/ˈkaɾ.pə/,large tent,0
3957,carpeta,,"folder, (computing) folder, directory",0
3958,carpià,,carpal,0
3959,carranc,,crab,0
3960,càrrec,/ˈka.rək/,"charge, burden",0
3961,càrrega,/ˈka.rə.ɡə/,cargo,0
3962,carregador,,"docker, dockworker",0
3963,carregador,,"charger (device that charges electronics), magazine,",0
3964,carregadora,,female equivalent of carregador,0
3965,carregar,/kə.rəˈɡa/,"to load, to charge (a battery), (castells) to completely",0
3966,carrer,/kəˈre/,"street, road, lane",0
3967,carrera,/kəˈre.ɾə/,"race, run (US), ladder (UK), Synonym: rega, career",0
3968,carrerany,/kə.rəˈɾaɲ/,"cart track, Caminava a l'estiu pels carreranys dels",0
3969,carreró,/kə.rəˈɾo/,"alley, (sports) In Valencian pilota, a central area",0
3970,carret,,"Diminutive of carro (“cart”), reel, roll of film, Synonym:",0
3971,carreta,/kəˈrə.tə/,cart,0
3972,carretada,/kə.rəˈta.də/,cartload,0
3973,Carreu,,Carreu,0
3974,càrritx,,"Mauritania grass (Ampelodesmos mauritanicus), a type",0
3975,carro,/ˈka.ro/,cart,0
3976,carrossa,,"coach, stagecoach, parade float",0
3977,carrosseria,/kə.ro.səˈɾi.ə/,"body of a vehicle, Synonym: buc",0
3978,carrota,,"(dialectal, Northern Catalonia) carrot, Synonyms: pastanaga,",0
3979,carruatge,/kə.ruˈa.d͡ʒə/,carriage,0
3980,carrussel,,carousel,0
3981,carta,/ˈkaɾ.tə/,"letter, card (which one writes to someone), menu",0
3982,Cartagena,,Cartagena (a city in Spain),0
3983,cartaginès,/kəɾ.tə.ʒiˈnəs/,Carthaginian,0
3984,cartaginès,/kəɾ.tə.ʒiˈnəs/,Carthaginian,0
3985,cartaginés,,(Valencia) Alternative spelling of cartaginès,0
3986,cartaginés,,(Valencia) Alternative spelling of cartaginès,0
3987,cartaginesa,,female equivalent of cartaginès,0
3988,cartaginesa,,feminine singular of cartaginès,0
3989,Cartago,,"Carthage (an ancient city in North Africa, in modern Tunisia)",0
3990,cartell,/kəɾˈtɛʎ/,"poster; placard, 2016 October 1,  “""Els ideals i els",0
3991,carter,,postman,0
3992,cartera,/kəɾˈte.ɾə/,"wallet, briefcase, satchel, (business, government)",0
3993,carterista,,"pickpocket, Synonyms: escurabutxaques, escurabosses",0
3994,cartílag,/kəɾˈti.lək/,cartilage,0
3995,cartilaginós,/kəɾ.ti.lə.ʒiˈnos/,cartilaginous,0
3996,cartó,/kəɾˈto/,cardboard,0
3997,cartògraf,,cartographer,0
3998,cartografia,/kəɾ.to.ɡɾəˈfi.ə/,cartography,0
3999,cartogràfic,/kəɾ.toˈɡɾa.fik/,cartographic,0
4000,cartró,/kəɾˈtɾo/,cardboard,0
4001,cartutx,/kəɾˈtut͡ʃ/,cartridge,0
4002,carxofa,/kəɾˈʃɔ.fə/,artichoke head,0
4003,carxofera,/kəɾ.ʃoˈfe.ɾə/,artichoke plant,0
4004,cas,/ˈkas/,"case (event, situation, or fact)",0
4005,casa,/ˈka.zə/,house,0
4006,casa,/ˈka.zə/,"third-person singular present indicative form of casar,",0
4007,casa,/ˈka.zə/,"third-person singular present indicative form of casar,",0
4008,casaca,/kəˈza.kə/,"dress coat, frock coat",0
4009,casada,/kəˈza.də/,feminine singular of casat,0
4010,casada,/kəˈza.də/,female equivalent of casat,0
4011,casada,/kəˈza.də/,past participle of casar,0
4012,casal,/kaˈzal/,"A manor house., The seat of an association, generally",0
4013,Casal,/kəˈzal/,A  surname​.,0
4014,Casals,/kəˈzals/,A  surname​.,0
4015,casament,,"wedding, marriage",0
4016,casar,/kəˈza/,"to marry, wed someone to (unite two others in wedlock)",0
4017,Casas,/ˈka.zəs/,A habitational surname​.,0
4018,casat,/kəˈzat/,married,0
4019,casat,/kəˈzat/,married person,0
4020,casat,/kəˈzat/,past participle of casar,0
4021,casc,/ˈkask/,"helmet (protective headgear), Synonym: elm, (heraldry)",0
4022,cascada,/kəsˈka.də/,waterfall,0
4023,cascada,/kəsˈka.də/,past participle of cascar,0
4024,cascar,/kəsˈka/,"(transitive) to bruise, Synonyms: macar, masegar, (takes",0
4025,cascú,/kəsˈku/,Alternative form of cadascú,0
4026,casella,/kəˈze.ʎə/,"compartment, Synonym: compartiment, (games) square",0
4027,casera,,housekeeper (not including a hotel housekeeper or the,0
4028,casera,,A strong desire to be married.,0
4029,casera,,"An arnot, Synonyms: arna, arnot, beehive, Synonyms:",0
4030,casera,,A strong desire to be married.,0
4031,casera,,"An arnot, Synonyms: arna, arnot, beehive, Synonyms:",0
4032,casera,,"An arnot, Synonyms: arna, arnot, beehive, Synonyms:",0
4033,caserna,/kəˈzɛɾ.nə/,barracks,0
4034,Cases,/ˈka.zəs/,A toponymic surname​.,0
4035,caseta,/kəˈzə.tə/,"hut, lodge, booth, stall",0
4036,casolà,/kə.zoˈla/,"homemade, home-reared",0
4037,Casp,,Caspe,0
4038,caspa,/ˈkas.pə/,dandruff,0
4039,casquet,/kəsˈkət/,"A skullcap, side cap, or other brimless, visorless",0
4040,casqueta,/kəsˈkə.tə/,(Catalonia) A small fried pastry filled with preserves;,0
4041,Cassandre,,Cassander,0
4042,casserola,,casserole,0
4043,casset,/kəˈsət/,cassette,0
4044,Cassi,,Cassius,0
4045,cassó,/kəˈso/,saucepan,0
4046,cassola,/kəˈsɔ.lə/,pan; casserole dish,0
4047,cassolada,/kə.soˈla.də/,"a potful of food, a form of protest in which people",0
4048,cast,/ˈkast/,chaste,0
4049,casta,/ˈkas.tə/,"race, breed, type, kind, Synonym: mena, caste",0
4050,casta,/ˈkas.tə/,feminine singular of cast,0
4051,casta,/ˈkas.tə/,feminine singular of cast,0
4052,castany,/kəsˈtaɲ/,chestnut,0
4053,castany,/kəsˈtaɲ/,chestnut (color),0
4054,castanya,/kəsˈta.ɲə/,"chestnut (nut), (informal) hit, collision",0
4055,castanya,/kəsˈta.ɲə/,feminine singular of castany,0
4056,castanyada,,the eating of roasted chestnuts on All Saints' Day,0
4057,castanyer,/kəs.təˈɲe/,chestnut tree,0
4058,castedat,/kəs.təˈdat/,chastity (avoidance of sexual sins),0
4059,castell,/kəsˈteʎ/,"castle (fortified structure), (nautical) castle (enclosed",0
4060,castellà,/kəs.təˈʎa/,Castilian (Spanish language),0
4061,castellà,/kəs.təˈʎa/,Castilian (Spanish),0
4062,castellà,/kəs.təˈʎa/,"castellan (governor or caretaker of a castle or keep),",0
4063,castellà,/kəs.təˈʎa/,"castellan (governor or caretaker of a castle or keep),",0
4064,castellanisme,/kəs.tə.ʎəˈniz.mə/,"Castilianism (unadapted borrowing from Castilian Spanish)
Hypernym: barbarisme",0
4065,castellanitzar,/kəs.tə.ʎə.niˈd͡za/,(transitive) to Hispanicize,0
4066,castellanolleonès,,Of or from Castile and León.,0
4067,castellanolleonès,,Someone or something from Castile and León.,0
4068,castellanolleonesa,,feminine singular of castellanolleonès,0
4069,castellanolleonesa,,female equivalent of castellanolleonès,0
4070,castellanoparlant,,Spanish-speaking,0
4071,castellanoparlant,,Spanish speaker,0
4072,casteller,,casteller,0
4073,casteller,,Related to castells.,0
4074,castellera,,female equivalent of casteller,0
4075,castellera,,feminine singular of casteller,0
4076,castrar,/kəsˈtɾa/,"to castrate, Synonym: emascular",0
4077,casual,,casual,0
4078,casualment,/kə.zu.əlˈment/,casually,0
4079,català,/kə.təˈla/,"Catalan (pertaining to Catalonia, the Catalan people,",0
4080,català,/kə.təˈla/,Catalan (a person from Catalonia or an ethnic Catalan),0
4081,català,/kə.təˈla/,"Catalan (the language spoken by the Catalans), Hyponyms:",0
4082,catalitzador,,(chemistry) catalyst (substance that increases the,0
4083,catalitzar,,to catalyze,0
4084,catalogació,/kə.tə.lo.ɡə.siˈo/,cataloguing,0
4085,catalogar,/kə.tə.loˈɡa/,(transitive) to catalogue,0
4086,Catalunya,/kə.təˈlu.ɲə/,Catalonia (an autonomous community of Spain),0
4087,Catània,/kəˈta.ni.ə/,Catania (a city and province of Italy),0
4088,catània,,catànies,0
4089,catanyol,/kə.təˈɲɔl/,Catalan merged with Spanish.,0
4090,catapulta,,catapult,0
4091,catapulta,,third-person singular present indicative form of catapultar,0
4092,catapultar,/kə.tə.pulˈta/,to catapult,0
4093,catàstrofe,/kəˈtas.tɾo.fə/,catastrophe,0
4094,catastròfic,,catastrophic,0
4095,catastrofisme,,catastrophism,0
4096,càtedra,/ˈka.tə.dɾə/,cathedra,0
4097,catedral,/kə.təˈdɾal/,cathedral,0
4098,catedràtic,,professor,0
4099,categoria,,category,0
4100,categòric,/kə.təˈɡɔ.ɾik/,categorical (absolute; having no exception),0
4101,categòricament,/kə.təˈɡɔ.ɾi.kə.mənt/,categorically,0
4102,categorització,,categorization,0
4103,categoritzar,,to categorize,0
4104,Caterina,/kə.təˈɾi.nə/,"A female given name, equivalent to English Catherine",0
4105,càtering,,"catering (service), caterer (a company hired to provide",0
4106,catèter,/kəˈtɛ.tə/,(medicine) catheter,0
4107,catifa,/kəˈti.fə/,carpet; rug,0
4108,catió,/kə.tiˈo/,(physics) cation,0
4109,Cató,/kəˈto/,Cato,0
4110,càtode,,cathode,0
4111,catòlic,/kəˈtɔ.lik/,Catholic,0
4112,catòlic,/kəˈtɔ.lik/,Catholic,0
4113,catòlica,/kəˈtɔ.li.kə/,feminine singular of catòlic,0
4114,catòlica,/kəˈtɔ.li.kə/,female equivalent of catòlic,0
4115,catolicisme,,Catholicism,0
4116,catorze,/kəˈtoɾ.zə/,fourteen,0
4117,catorze,/kəˈtoɾ.zə/,fourteen,0
4118,catorzè,,fourteenth,0
4119,catorzè,,fourteenth,0
4120,catorzé,,(Valencia) Alternative spelling of catorzè,0
4121,catorzé,,(Valencia) Alternative spelling of catorzè,0
4122,catúfol,/kəˈtu.ful/,"bucket, scoop, octopus trap",0
4123,catxalot,-ɔt,sperm whale,0
4124,catxap,/kəˈt͡ʃap/,"(Western Catalan) bunny, Synonyms: conillet, llorigó",0
4125,cau,/ˈkaw/,"den; burrow; lair, (by extension) hiding place, (figuratively)",0
4126,cau,/ˈkaw/,"third-person singular present indicative form of caure,",0
4127,cau,/ˈkaw/,"third-person singular present indicative form of caure,",0
4128,Caucas,/ˈkaw.kəs/,Caucasus (region),0
4129,caucasià,/kəw.kə.ziˈa/,"Caucasian (of, or relating to the Caucasus region or its people, languages and culture)
Synonym: caucàsic",0
4130,caucàsic,/kəwˈka.zik/,"Caucasian (of, or relating to the Caucasus region or its people, languages and culture)
Synonym: caucasià",0
4131,caució,/kəw.siˈo/,guarantee,0
4132,caule,/ˈkaw.lə/,"(botany) stem, Synonyms: tija, tronc",0
4133,caure,/ˈkaw.ɾə/,"(intransitive) to fall (to come down, to drop, to descend),",0
4134,cauri,,cowrie (all senses),0
4135,causa,/ˈkaw.zə/,"cause (the source of, the reason for), (law) lawsuit",0
4136,causa,/ˈkaw.zə/,"third-person singular present indicative form of causar,",0
4137,causa,/ˈkaw.zə/,"third-person singular present indicative form of causar,",0
4138,causal,,causal,0
4139,causar,/kəwˈza/,(transitive) to cause,0
4140,càusticament,,caustically,0
4141,cautelós,/kəw.təˈlos/,"cautious, careful, Synonym: curós",0
4142,cautelosament,,"cautiously, carefully",0
4143,cauterització,/kəw.tə.ɾi.d͡zə.siˈo/,cauterization,0
4144,cauteritzar,/kəw.tə.ɾiˈd͡za/,to cauterize,0
4145,cautxú,/kəwˈt͡ʃu/,"rubber (material), rubber tree (Ficus elastica), Synonyms:",0
4146,cava,/ˈka.və/,"wine cellar, cigar box",0
4147,cava,/ˈka.və/,cava (wine),0
4148,cavalcada,/kə.vəlˈka.də/,"cavalcade (a parade), 2017 January 4,  “Els fanalets",0
4149,cavalcada,/kə.vəlˈka.də/,past participle of cavalcar,0
4150,cavalcar,/kə.vəlˈka/,"(intransitive, transitive) to ride a horse",0
4151,cavall,/kəˈvaʎ/,"horse, (chess) knight, (drug slang) horse, H",0
4152,cavalla,/kəˈva.ʎə/,mackerel,0
4153,cavaller,,knight,0
4154,cavalleria,/kə.və.ʎəˈɾi.ə/,cavalry,0
4155,cavar,/kəˈva/,to dig,0
4156,càvec,/ˈka.vək/,"hoe, mattock, longnose skate, Synonym: caputxó",0
4157,caverna,,cavern,0
4158,caviar,/kə.viˈa/,caviar,0
4159,cavitat,/kə.viˈtat/,"cavity (hole or hollow depression), cavity (hollow",0
4160,CD,,"CD, compact disc",0
4161,CDC,,"(politics, initialism) Initialism of Convergència Democràtica de Catalunya, a Catalan nationalist party.",0
4162,CDR,,"(politics) Initialism of Comitès de Defensa de la República, a network of committees that function on a local, regional and national level in Catalonia to defend the supposed ""Republic of Catalonia"".",0
4163,CE,,EC (European Community),0
4164,ce,,The name of the Latin-script letter C.,0
4165,ceba,/ˈsə.bə/,"onion, bulb, obsession, mania",0
4166,cebuà,,Cebuano,0
4167,cebuà,,Cebuano (person),0
4168,cebuà,,Cebuano (language),0
4169,cec,/ˈsek/,blind,0
4170,cecidi,/səˈsi.di/,"cecidium, gall, Synonyms: agalla, gala",0
4171,Cecili,/səˈsi.li/,"A male given name, equivalent to English Cecil",0
4172,Cecília,/səˈsi.li.ə/,"A female given name, equivalent to English Cecilia",0
4173,cedir,/səˈdi/,(transitive) This term needs a translation to English.,0
4174,cedre,/ˈse.dɾə/,cedar,0
4175,cèdula,/ˈsə.du.lə/,"document, Synonym: document, index card, Synonym: fitxa",0
4176,cefàlic,/səˈfa.lik/,cephalic,0
4177,cegament,,blindly,0
4178,ceguesa,/səˈɡə.zə/,blindness,0
4179,ceilòmetre,/səjˈlɔ.mə.tɾə/,ceilometer,0
4180,cel,/ˈsɛl/,"sky, heaven",0
4181,cèlebre,/ˈsə.lə.bɾə/,"well-known, famous",0
4182,celeritat,/sə.lə.ɾiˈtat/,"speed, Synonyms: rapidesa, promptitud",0
4183,celeste,/səˈles.tə/,celesta,0
4184,celeste,/səˈles.tə/,celestial; heavenly,0
4185,cella,/ˈsə.ʎə/,eyebrow,0
4186,cel·la,/ˈsəl.lə/,"cell (room in a prison), cell (for electricity)",0
4187,cel·lobiosa,,(biochemistry) cellobiose,0
4188,cèl·lula,/ˈsɛl.lu.lə/,(biology) cell,0
4189,cel·lular,/səl.luˈla/,cellular,0
4190,celobert,/sə.loˈbɛɾt/,lightwell,0
4191,celta,,Celtic,0
4192,celta,,Celt,0
4193,cèltic,/ˈsɛl.tik/,Celtic,0
4194,cementeri,,Alternative spelling of cementiri (“cemetery”),0
4195,cementir,,Alternative spelling of cementiri (“cemetery”),0
4196,cementiri,/sə.mənˈti.ɾi/,"cemetery, graveyard",0
4197,cendra,/ˈsɛn.dɾə/,ash,0
4198,cendrer,,ashtray,0
4199,cenotafi,/sə.noˈta.fi/,cenotaph,0
4200,cens,/ˈsəns/,census,0
4201,censor,/sənˈso/,censor,0
4202,censora,,female equivalent of censor,0
4203,censura,/sənˈsu.ɾə/,censorship,0
4204,censurar,/sən.suˈɾa/,(transitive) to censure,0
4205,cent,,hundred,0
4206,cent,,hundred,0
4207,cent,,"(music) cent (a hundredth of a half step), (money)",0
4208,cent,,"(music) cent (a hundredth of a half step), (money)",0
4209,centaure,/sənˈtaw.ɾə/,centaur,0
4210,centè,/sənˈtə/,hundredth,0
4211,centè,/sənˈtə/,hundredth,0
4212,centé,/senˈte/,(Valencia) Alternative spelling of centè,0
4213,centé,/senˈte/,(Valencia) Alternative spelling of centè,0
4214,cèntim,/ˈsɛn.tim/,cent; centime,0
4215,centímetre,/sənˈti.mə.tɾə/,centimetre,0
4216,centpeus,/ˌsemˈpɛws/,"centipede, Synonym: centcames",0
4217,central,/sənˈtɾal/,central (being in the centre),0
4218,central,/sənˈtɾal/,"nexus; headquarters (non-military); central office,",0
4219,centralisme,,centralism,0
4220,centralitat,/sən.tɾə.liˈtat/,centrality,0
4221,centralització,/sən.tɾə.li.d͡zə.siˈo/,centralization,0
4222,centralitzar,,to centralize,0
4223,centralment,,centrally,0
4224,centrar,/sənˈtɾa/,to center,0
4225,centre,/ˈsen.tɾə/,"center (point in the interior of a circle), center",0
4226,centrecampista,,(sports) midfielder,0
4227,centredreta,/ˌsen.tɾəˈdɾə.tə/,"(politics) center-right, 2017 January 4,  Toni Aira,",0
4228,centreesquerra,/ˌsen.tɾə.əsˈkɛ.rə/,"(politics) center-left, Antonym: centredreta",0
4229,cèntric,,central,0
4230,centrisme,,centrism,0
4231,centrista,,centrist,0
4232,centrista,,centrist,0
4233,cenyir,/səˈɲi/,"(transitive) to encircle, to gird, (transitive) to",0
4234,cep,/ˈsɛp/,"vine, porcini (edible mushroom, Boletus edulis)",0
4235,ceptre,,sceptre,0
4236,cera,/ˈse.ɾə/,wax,0
4237,ceràmic,/səˈɾa.mik/,ceramic,0
4238,ceràmica,/səˈɾa.mi.kə/,ceramics,0
4239,ceràmica,/səˈɾa.mi.kə/,feminine singular of ceràmic,0
4240,ceramista,/sə.ɾəˈmis.tə/,"potter, ceramist",0
4241,cerca,/ˈsɛɾ.kə/,search,0
4242,cerca,/ˈsɛɾ.kə/,"third-person singular present indicative form of cercar,",0
4243,cerca,/ˈsɛɾ.kə/,"third-person singular present indicative form of cercar,",0
4244,cercador,,searcher,0
4245,cercador,,search engine,0
4246,cercadora,,female equivalent of cercador,0
4247,cercametalls,,metal detector,0
4248,cercar,/səɾˈka/,"(transitive) to look for; to search, Synonym: buscar",0
4249,cercatresors,,metal detector,0
4250,cercle,/ˈseɾ.klə/,circle,0
4251,cèrcol,/ˈsɛɾ.kol/,"hoop (a ring or circular band), basketball hoop, hoop",0
4252,cerdà,,Of or pertaining to Cerdanya.,0
4253,cerdà,,Someone from Cerdanya.,0
4254,Cerdà,,Cerdà,0
4255,Cerdanya,/səɾˈda.ɲə/,Cerdanya,0
4256,cereal,/sə.ɾeˈal/,"cereal (type of grass cultivated for edible grains),",0
4257,cerebel,/sə.ɾəˈbɛl/,cerebellum,0
4258,cerebral,/sə.ɾəˈbɾal/,cerebral,0
4259,Ceret,/səˈɾət/,"Vila and capital of the Vallespir district, in the Northern Catalonia, now part of the Pyrénées-Orientales department in France.",0
4260,cereta,/səˈɾə.tə/,This term needs a translation to English. Please help,0
4261,ceretà,/sə.ɾəˈta/,"relating to Cerdanya, Synonym: cerdà",0
4262,cerfull,/səɾˈfuʎ/,chervil,0
4263,ceri,/ˈsɛ.ɾi/,cerium,0
4264,ceri,/ˈsɛ.ɾi/,waxen,0
4265,ceri,/ˈsɛ.ɾi/,waxen,0
4266,cerimònia,/sə.ɾiˈmɔ.ni.ə/,ceremony,0
4267,cerimonial,/sə.ɾi.mo.niˈal/,ceremonial,0
4268,cerndre,/ˈsɛn.dɾə/,to sieve,0
4269,cerós,,waxy,0
4270,cerós,,cerous,0
4271,cerós,,cerous,0
4272,cert,/ˈsɛɾt/,"true, Antonyms: fals, incert, certain, Antonym: incert",0
4273,certamen,,"contest, competition",0
4274,certament,,"certainly, indeed",0
4275,certesa,,"certainty, Synonym: certitud, Antonym: incertesa",0
4276,certificació,/səɾ.ti.fi.kə.siˈo/,certification,0
4277,certificar,,(transitive) to certify,0
4278,certificat,/səɾ.ti.fiˈkat/,certificate,0
4279,certificat,/səɾ.ti.fiˈkat/,past participle of certificar,0
