ID,Form,IPA,Gloss,Language_ID
537,ベトナム,,"Vietnam, Synonyms: 越南 (Itsunan), 安南 (Annan)",0
538,ほー,,陰: female genitalia,0
539,陰,,female genitalia,0
540,ほーち,,"箒, 帚: broom",0
541,帚,,Alternative form of 箒 (hōchi),0
542,箒,,broom,0
543,ほーちぶし,,箒星: comet,0
544,箒星,,"(astronomy) comet, Synonym: 入り髪星 (いりがんぶし, iriganbushi)",0
545,ほーみー,,陰目: vagina,0
546,陰目,,vagina,0
547,真塩,,salt,0
548,まーすん,/maːsuŋ̍/,to die,0
549,まぎさん,/maɡisaŋ/,big,0
550,まさゆん,,"勝ゆん: to excel, surpass",0
551,勝ゆん,/masajuŋ/,"to excel, surpass",0
552,まちゅん,/mat͡ɕuŋ̍/,待ちゅん: to wait (for),0
553,巻ちゅん,/mat͡ɕuŋ̍/,"roll, coil, wind up, wrap around, tighten, wind",0
554,待ちゅん,/mat͡ɕuŋ̍/,to wait (for),0
555,蒔ちゅん,/mat͡ɕuŋ̍/,"sow, plant, disseminate (to sow and scatter principles,",0
556,まやー,,猫: cat,0
557,猫,,cat,0
558,まゆー,,猫: cat,0
559,満州,,Manchuria,0
560,滿州,,Manchuria,0
561,まー,,"where
まーやいびーが？Mā yaibīga?Where is it?",0
562,みー,,目: eye; sight,0
563,目,,"eye, sight",0
564,みーかがん,,眼鏡: glasses,0
565,眼鏡,,eyeglasses,0
566,眼鏡,,eyeglasses,0
567,眼鏡,,eyeglasses,0
568,みーがんちょー,,目眼鏡: glasses,0
569,目眼鏡,,glasses,0
570,みーぐるま,,新車: new car,0
571,新車,,new car,0
572,みーさん,,新ーさん: new,0
573,新ーさん,/miːsaŋ/,new,0
574,みーち,,three (things),0
575,三ち,/miːt͡ɕi/,three things (small or without a counter category),0
576,みーやー,,新家: new house,0
577,新家,,new house,0
578,みじ,,水: water,0
579,水,[mid͡ʑi],water,0
580,みじうし,,水牛: water buffalo,0
581,水牛,/mid͡ʑiʔuɕi/,water buffalo,0
582,みち,,蜜: honey,0
583,蜜,/mit͡ɕi/,honey,0
584,名字,/mjoːd͡ʑi/,"surname, family name, last name",0
585,みん,,耳: ear,0
586,耳,,ear,0
587,民国,,republic,0
588,民國,,Kyūjitai form of 民国 (“republic”),0
589,むちゅん,,"to have, possess, hold, 夫 (をぅ)とぅ子 (とぅっくゎ)持 (む)ちゅん。Wutu",0
590,むとぅ,,"元, 本, 基, 素: source, origin",0
591,元,,"cause, origin, basis, foundation, cost, origin, (finance)",0
592,むぬ,,物: thing,0
593,物,/munu/,thing,0
594,むむ,,桃: peach,0
595,桃,,peach,0
596,腿,/mumu/,"thigh, lap",0
597,紫,,the color purple,0
598,むん,,物: thing,0
599,めー,,枚: counter for flat thin objects or sheets,0
600,めー,,前: front,0
601,めー,,"毎: each, every (day, week, weekend, time)",0
602,枚,,counter for flat thin objects or sheets,0
603,めんそーれー,/me̞nso̞ːɾe̞ː/,welcome,0
604,もしもし,,A common telephone greeting: hello; used when answering,0
605,や,/ja/,"topic marker, 今日 (ちゅー)や良 (い)い天気 (てぃんち)でーびる。Chū-ya ii",0
606,やー,/jaː/,家: house,0
607,家,,house,0
608,山,,mountain,0
609,山口,/jamaɡut͡ɕi/,"Yamaguchi (a prefecture of Japan), Yamaguchi (the capital",0
610,やまとぅ,/jamatu/,大和: Japan,0
611,やまとぅぐち,,大和口: Japanese language,0
612,大和口,/jamatuɡut͡ɕi/,"Japanese language, 母前 (はーめー)や大和口 (やまとぅぐち)話 (はな)さりらん。Hāmē-ya",0
613,大和暦,,Gregorian calendar; solar calendar.,0
614,やまとぅんちゅ,,"大和ん人: Japanese person, non-Ryukyuan Japanese people, a mainlander",0
615,大和ん人,/yamatun̩t͡ɕu/,"Japanese person, non-Ryukyuan Japanese people, a mainlander",0
616,大和人,,Alternative form of 大和ん人,0
617,大和酒,[jamatud͡ʑaki],sake (Japanese rice wine),0
618,山原水鶏,,"the Okinawa rail, Gallirallus okinawae",0
619,やんばるくみらー,,山原水鶏: an Okinawa rail,0
620,ゆ,/ju/,"(archaic, literary, with transitive verb) accusative",0
621,ゆー,,夜: night,0
622,世,[juː],"age, era, period, time; rule, world, society",0
623,夜,,"nights, 一(ちゅ)夜(ゆる) ― chuyuru ― one night, 二(た)夜(ゆる)",0
624,夜,,night,0
625,夜,,night,0
626,夜,,night,0
627,四ち,/juːt͡ɕi/,four things (small or without a counter category),0
628,ゆーりー,,幽霊: ghost,0
629,幽霊,,ghost,0
630,ゆさんでぃ,,evening,0
631,ゆしーん,,"寄しーん: to approach, call",0
632,寄しーん,/juɕiːŋ/,"to approach, call",0
633,ゆだ,,枝: branch,0
634,ゆなぐに,,与那国: Yonaguni,0
635,与那国,/junaɡuni/,"Yonaguni, Okinawa",0
636,ゆなぐにぐち,,与那国口: Yonaguni language,0
637,与那国口,/junaɡuniɡut͡ɕi/,Yonaguni language,0
638,ゆる,,夜: nights,0
639,ゆる,,夜: night,0
640,夕,/juː/,"night, evening",0
641,りんぐゎ,,煉瓦: brick,0
642,煉瓦,/ɾiŋ̍ɡʷa/,brick,0
643,るー,,牢: prison,0
644,牢,,"prison
Synonyms: 監獄 (かんぐく, kanguku), 牢屋 (るーや, rūya)",0
645,るーか,,琉歌: ryūka,0
646,琉歌,,ryūka,0
647,るーちゅー,,"琉球: Ryukyu, pertaining to the Ryukyu Islands or the former Ryukyu Kingdom]]",0
648,琉球,/ɾuːt͡ɕuː/,"Ryukyu, pertaining to the Ryukyu Islands or the former Ryukyu Kingdom",0
649,るーや,,牢屋: prison,0
650,牢屋,,"prison
Synonyms: 監獄, 牢",0
651,るぐゎい,,蘆薈: aloe (plant of the genus Aloe),0
652,蘆薈,/ɾuɡʷai/,(botany) aloe (plant of the genus Aloe),0
653,我達,,"we, us, ourselves, my house, our",0
654,我達,,"we, us, ourselves",0
655,我達,,"we, us, ourselves",0
656,悪さいびーん,[wassaibiːŋ̍],"(formal) an expression of apology, of regret. ""sorry"", ""I'm very sorry"", ""please forgive me""",0
657,わったー,,"我達: we, us, ourselves",0
658,わん,/waŋ̍/,"我ん: first-person pronoun: I, me",0
659,吾ん,/waŋ̍/,"Alternative form of 我ん (wan, “I, me”)",0
660,我ん,/waŋ̍/,"first-person pronoun: I, me, 我 (わ)んとぅ沖縄 (うちなー)んかい行 (い)ちゅん。Wan-tu",0
661,ゐきー,,brother (of a female),0
662,ゐきが,,男: man,0
663,ゐなぐ,,女子: woman,0
664,女子,[(ʷ)inaɡu],"woman, girl, 一人 (ちゅい)女子 (ゐなぐ)ん子 (ぐゎー)chuiwinagungwāan",0
665,拝なびら,[(ʷ)uɡanabiɾa],"a phrasal ending roughly equivalent to ""it's a pleasure",0
666,をぅとーてぃ,,at; location indicator,0
667,をぅない,,sister (of a male),0
668,をー,,王: a king,0
669,王,/(ʷ)oː/,"a king, a East Asian queen regnant, a East Asian sovereign",0
670,王,/(ʷ)oː/,king,0
671,んかい,/ŋkai/,"locative marker: at, in, to",0
672,んじ,,"splinter, thorn",0
673,んちゅん,,剥ちゅん: to peel,0
674,剥ちゅん,,to peel,0
675,フランシ,/ɸuɾanɕi/,France (country),0
676,モンゴル,,"Mongolia, Synonym: 蒙古 (Mūku)",0
677,人,,"person, human",0
678,人,,"people, person",0
679,人,,person; type of person,0
680,人,,counter for number of people,0
681,人,,counter for number of people,0
682,人,,counter for number of people,0
683,人,,"people, person",0
684,人,,person; type of person,0
685,人,,counter for number of people,0
686,人,,counter for number of people,0
687,人,,counter for number of people,0
688,人,,person; type of person,0
689,人,,counter for number of people,0
690,人,,counter for number of people,0
691,人,,counter for number of people,0
692,人,,counter for number of people,0
693,人,,counter for number of people,0
694,人,,counter for number of people,0
695,入り髪星,,"(astronomy) comet, Synonym: 箒星 (ほーちぶし, hōchibushi)",0
696,嘉例,,Cheers! (used as a common toast when drinking in company),0
697,御無礼さびら,,"Excuse me.
Synonym: 御無礼さびたん",0
698,新,,,0
699,暑さかまらさー,[ʔat͡ɕisakamaɾasaː],"A person who is sensitive to heat, who is intolerant",0
700,暑さん,,Alternative form of 熱さん,0
701,月ぬ光,[t͡ɕit͡ɕi nu ɸit͡ɕai],the moonlight (light or gleam of the moon),0
702,有,,,0
703,朝鮮,,"Korea (two countries in East Asia, North Korea and South Korea)",0
704,朝鮮,,"“ちょーしん【朝鮮】” in JLect - Japonic Languages and Dialects Database Dictionary, 2019.",0
705,眠やー,[niːbujaː],"person who is tired, sleepy person; sleepyhead",0
706,石,/ʔiɕi/,stone,0
707,祈,,,0
708,美らさん,,Alternative form of 清らさん,0
709,蒙古,,"Mongolia
Synonym: モンゴル (Mongoru)",0
710,蛇,,"a snake, serpent",0
711,蛇,,"(rare) a snake, serpent",0
712,蛇,,"(rare) a snake, serpent",0
713,陵,,,0
714,魚,,"a fish, 魚(いゆ)取(とぅ)いが行(い)ちゅん。Iyu tuiga ichun.I will",0
715,魚,,a fish,0
716,魚,,a fish,0
717,うー,,,1
718,うー,,,1
719,うー,,,1
720,うー,,,1
721,うー,,,1
722,うー,,,1
723,うー,,,1
724,うー,,,1
725,うー,,,1
726,うー,,,1
727,goldbrick,,,1
728,Vietnam,,,1
