ID,Form,IPA,Gloss,Language_ID
10126,crudelis,/kruːˈdeː.lis/,"unfeeling, rude, ruthless, cruel, merciless",0
10127,crudelitas,/kruːˈdeː.li.taːs/,"cruelty, severity",0
10128,crudeliter,/kruːˈdeː.li.ter/,cruelly,0
10129,crudesco,/kruːˈdeːs.koː/,"I grow harsh or violent., I grow worse.",0
10130,cruditas,/ˈkruː.di.taːs/,"overloading of the stomach (indigestion), (by extension)",0
10131,cruditatio,/kruː.diˈtaː.ti.oː/,overloading of the stomach; indigestion,0
10132,crudus,/ˈkruː.dus/,"raw, bloody, bleeding, immature, unripe, premature,",0
10133,cruente,,"cruelly, severely, Synonym: cruenter",0
10134,cruente,,vocative masculine singular of cruentus,0
10135,cruente,,vocative masculine singular of cruentus,0
10136,cruenter,,"cruelly, severely",0
10137,cruento,/kruˈen.toː/,"I make bloody; I stain with blood., (figuratively)",0
10138,cruento,/kruˈen.toː/,"dative masculine singular of cruentus, dative neuter",0
10139,cruento,/kruˈen.toː/,"dative masculine singular of cruentus, dative neuter",0
10140,cruentus,/kruˈen.tus/,"bloody in its various senses, particularly:, blood-stained,",0
10141,-crum,/krum/,Alternative form of -culum,0
10142,crumena,,"purse around the neck for carrying money, (figuratively)",0
10143,cruor,/ˈkru.or/,"blood, gore, (figuratively) murder, bloodshed",0
10144,cruralis,/kruːˈraː.lis/,(Late Latin) Of or pertaining to the leg; crural,0
10145,crus,/kruːs/,leg,0
10146,Crusa,,An island of the Ceramic Gulf,0
10147,crusculum,/ˈkruːs.ku.lum/,Diminutive of crūs: a small leg or shank.,0
10148,crusma,/ˈkruːs.ma/,A musical piece or tune played upon a stringed instrument,0
10149,crusta,/ˈkrus.ta/,"The hard surface of a body; rind, shell, crust, bark,",0
10150,crusta,/ˈkrus.ta/,nominative/accusative/vocative plural of crustum,0
10151,crusto,/ˈkrus.toː/,"I cover with a rind, shell, incrustation, plaster-work,",0
10152,crusto,/ˈkrus.toː/,dative/ablative singular of crustum,0
10153,crusto,/ˈkrus.toː/,dative/ablative singular of crustum,0
10154,crustosus,,covered with a hard rind; crusted,0
10155,crustula,,"Diminutive of crusta: little rind, little crust",0
10156,crustula,,"nominative plural of crustulum, accusative plural of",0
10157,crustulum,/ˈkrus.tu.lum/,"small cake or pastry; confectionery, cookie",0
10158,crustum,/ˈkrus.tum/,"pastry, cake, pie (any baked food)",0
10159,Crustumeria,/krus.tuˈme.ri.a/,(geography) A Latian city near the springs of the river,0
10160,Crustumerium,/krus.tuˈme.ri.um/,Alternative form of Crustumeria,0
10161,Crustumius,/krusˈtu.mi.us/,A river of Umbria flowing into the Adriatic Sea between,0
10162,crux,/kruks/,"wooden frame on which criminals were crucified, especially",0
10163,Crya,,A city of Lycia or Caria situated after Daedala,0
10164,Cryos,/ˈkry.os/,"A river in Ionia, mentioned by Pliny",0
10165,cryphia,,A kind of mark put next to a difficult passage of a,0
10166,crypta,/ˈkryp.ta/,"underground passage, tunnel, crypt; underground room",0
10167,crypta,/ˈkryp.ta/,"nominative plural of crypton, accusative plural of",0
10168,crypton,/ˈkryp.ton/,krypton (chemical element 36),0
10169,cryptoporticus,/kryp.toˈpor.ti.kus/,(architecture) cryptoporticus,0
10170,crystallinus,/krysˈtal.li.nus/,"(relational) crystal, resembling crystal; crystalline",0
10171,crystallum,/krysˈtal.lum/,"a crystal, a thing made from crystal, (by extension)",0
10172,CSEL,,(New Latin) Initialism of Corpus Scriptōrum Ecclēsiasticōrum Latīnōrum.,0
10173,Ctesias,/ˈkteː.si.aːs/,A Greek physician and historian from Cnidus,0
10174,Ctesiphon,/ˈkteː.si.pʰoːn/,"Ctesiphon (the ancient  capital of Parthia, in modern",0
10175,Ctimene,/ˈkti.me.neː/,"A town of Thessaly, on the borders of Dolopia",0
10176,Cuarius,/kuˈa.ri.us/,A river of Boeotia mentioned by Strabo,0
10177,Cuba,/ˈkuː.ba/,(Roman mythology) The goddess who protects the lying,0
10178,Cuba,/ˈkuː.ba/,(New Latin) Cuba (an island and country in the Caribbean),0
10179,Cuba,/ˈkuː.ba/,(New Latin) Cuba (an island and country in the Caribbean),0
10180,cubanus,/kuːˈbaː.nus/,Cuban,0
10181,cubensis,/kuˈben.sis/,Cuban,0
10182,cubicularis,/ku.bi.kuˈlaː.ris/,(relational) bedroom,0
10183,cubicularius,/ku.bi.kuˈlaː.ri.us/,(relational) bedroom,0
10184,cubicularius,/ku.bi.kuˈlaː.ri.us/,bedchamber servant; valet,0
10185,cubiculatus,/ku.bi.kuˈlaː.tus/,(nautical) Having staterooms or bedchambers,0
10186,cubiculum,/kuˈbi.ku.lum/,a small bedroom; bedchamber,0
10187,cubicus,/ˈku.bi.kus/,"cubic (all senses), cubical",0
10188,cubile,/kuˈbiː.le/,"bed, (by extension) marriage bed, couch, place of rest,",0
10189,cubitalis,/ku.biˈtaː.lis/,"a cubit in length, (relational) elbow",0
10190,cubito,/ˈku.bi.toː/,"I recline, lie down (often)",0
10191,cubito,/ˈku.bi.toː/,"dative singular of cubitum, ablative singular of cubitum",0
10192,cubito,/ˈku.bi.toː/,"dative singular of cubitum, ablative singular of cubitum",0
10193,cubitum,/ˈku.bi.tum/,"elbow, cubit (measure)",0
10194,cubitum,/ˈku.bi.tum/,accusative supine of cubō,0
10195,cubitum,/ˈku.bi.tum/,accusative supine of cubō,0
10196,cubitus,/ˈku.bi.tus/,"reclined, lying down, having been reclined.",0
10197,cubitus,/ˈku.bi.tus/,"(rare) a lying down, (figuratively, rare) bed, couch,",0
10198,cubitus,/ˈku.bi.tus/,Alternative form of cubitum,0
10199,cubitus,/ˈku.bi.tus/,"(rare) a lying down, (figuratively, rare) bed, couch,",0
10200,cubitus,/ˈku.bi.tus/,Alternative form of cubitum,0
10201,cubitus,/ˈku.bi.tus/,Alternative form of cubitum,0
10202,cubus,/ˈku.bus/,"A mass, quantity, (geometry) A cube",0
10203,cucio,/ˈku.ki.oː/,I cry like a rooster,0
10204,cucubo,/ˈkuː.ku.boː/,To hoot like an owl,0
10205,cuculus,/kuˈkuː.lus/,"cuckoo (bird), a term of reproach (specifically a cuckold)",0
10206,cucuma,/ˈku.ku.ma/,", kettle, cauldron, boiling vessel, for cooking, c.",0
10207,cucumeraceus,/ku.ku.meˈraː.ke.us/,"of cucumbers, resembling cucumbers",0
10208,cucumerarium,,cucumber patch or field,0
10209,cucumeriformis,/ku.ku.me.riˈfoːr.mis/,"(New Latin) cucumber-shaped, cucumiform, cucumeriform",0
10210,cucumerinus,/ku.ku.meˈriː.nus/,"(relational, New Latin) cucumber",0
10211,cucumiformis,/ku.ku.miˈfoːr.mis/,"Alternative form of cucumerifōrmis [1791]
For quotations using this term, see Citations:cucumiformis.",0
10212,cucumis,,"Armenian cucumber, snake melon, vegetable melon, Cucumis",0
10213,cucumis,,"dative plural of cucuma, ablative plural of cucuma",0
10214,cucumis,,"dative plural of cucuma, ablative plural of cucuma",0
10215,cucurbita,/kuˈkur.bi.ta/,"gourd, cucurbit, including watermelon, dolt",0
10216,cucurio,/kuːˈkuː.ri.oː/,"(intransitive, of roosters) I crow",0
10217,cucus,,"daw, jackdaw, cuckoo",0
10218,Cucusus,/kuːˈkuː.sus/,A place in Cataonia,0
10219,cudo,/ˈkuː.doː/,"I strike, beat, pound, knock, I stamp, coin (money)",0
10220,cudo,/ˈkuː.doː/,"helmet, c. 100 CE, Silius Italicus, Punica 8.493–494:spīcula",0
10221,cudo,/ˈkuː.doː/,"helmet, c. 100 CE, Silius Italicus, Punica 8.493–494:spīcula",0
10222,cuferion,/kuˈfe.ri.on/,"The nosebleed, a disease of horses",0
10223,cuias,/kui̯ˈi̯aːs/,"whence?, of what country?, from what place?, of what",0
10224,cuicuimodi,,of what kind / sort etc. soever,0
10225,Cuicul,,A city of Numidia on the right bank of the Ampsaga,0
10226,cuius,/ˈkui̯.i̯us/,"genitive masculine singular of quī, genitive feminine",0
10227,cuius,/ˈkui̯.i̯us/,"genitive masculine singular of quis, genitive feminine",0
10228,cuius,/ˈkui̯.i̯us/,"(interrogative) whose?, Numitorius, Antibucolica 1.1:Tītyre,",0
10229,cuius,/ˈkui̯.i̯us/,"genitive masculine singular of quis, genitive feminine",0
10230,cuius,/ˈkui̯.i̯us/,"(interrogative) whose?, Numitorius, Antibucolica 1.1:Tītyre,",0
10231,cuius,/ˈkui̯.i̯us/,"(interrogative) whose?, Numitorius, Antibucolica 1.1:Tītyre,",0
10232,cuiusmodi,/kui̯ˈi̯us.mo.diː/,of what kind,0
10233,cuiusvis,/kui̯ˈi̯us.u̯iːs/,"to whomever pertaining, whosesoever, of anyone soever,",0
10234,cuiusvis,/kui̯ˈi̯us.u̯iːs/,genitive singular of quīvīs,0
10235,cuiusvis,/kui̯ˈi̯us.u̯iːs/,genitive singular of quīvīs,0
10236,cuiusvis,/kui̯ˈi̯us.u̯iːs/,genitive singular of quīvīs,0
10237,cuiusvis,/kui̯ˈi̯us.u̯iːs/,genitive singular of quīvīs,0
10238,cujuscemodi,/kui̯.i̯usˈke.mo.diː/,of whatever kind,0
10239,cujusmodi,/kui̯ˈi̯us.mo.diː/,Alternative form of cuiusmodī,0
10240,cujusvis,/kui̯ˈi̯us.u̯iːs/,Alternative spelling of cuiusvīs,0
10241,cujusvis,/kui̯ˈi̯us.u̯iːs/,Alternative spelling of cuiusvīs (form of quīvīs as,0
10242,cujusvis,/kui̯ˈi̯us.u̯iːs/,Alternative spelling of cuiusvīs (form of quīvīs as,0
10243,cujusvis,/kui̯ˈi̯us.u̯iːs/,Alternative spelling of cuiusvīs (form of quīvīs as,0
10244,cujusvis,/kui̯ˈi̯us.u̯iːs/,Alternative spelling of cuiusvīs (form of quīvīs as,0
10245,culcita,/ˈkul.ki.ta/,"mattress, pillow, cushion, C. Suetonius Tranquillus,",0
10246,culcitra,/ˈkul.ki.tra/,(Late Latin) Alternative form of culcita,0
10247,culeus,,Alternative form of cōleus,0
10248,culex,/ˈku.leks/,"gnat, midge, mosquito, Erasmus, Adagia; 1.10.66, Indus",0
10249,culillus,/kuˈlil.lus/,alternative form of culullus,0
10250,culinaris,/ku.liːˈnaː.ris/,(relational) kitchen,0
10251,culinarius,/ku.liːˈnaː.ri.us/,"(relational) kitchen, culinary",0
10252,Culleo,/ˈkul.le.oː/,"A Roman cognomen — famously held by:, Quintus Terentius",0
10253,culleus,,Alternative form of cōleus,0
10254,culmen,/ˈkul.men/,"stalk, top, roof, summit, peak, (figuratively) height,",0
10255,culpatio,/kulˈpaː.ti.oː/,"censure, rebuke, reproach, blame",0
10256,culpo,/ˈkul.poː/,I blame,0
10257,cultellus,,"small knife, dagger",0
10258,culter,/ˈkul.ter/,"knife, razor",0
10259,cultio,/ˈkul.ti.oː/,"(only with agri) The preparation of ground, cultivation,",0
10260,cultor,/ˈkul.tor/,"Someone who bestows care or labor upon something; cultivator,",0
10261,cultrarius,/kulˈtraː.ri.us/,"(classical latin) slayer of the victim., (classical",0
10262,cultrix,/ˈkul.triːks/,"female inhabitant or worker, female worshipper",0
10263,cultura,/kulˈtuː.ra/,"care, cultivation; agriculture, tillage, husbandry,",0
10264,cultura,/kulˈtuː.ra/,vocative singular of cultūra,0
10265,cultura,/kulˈtuː.ra/,ablative singular of cultūra,0
10266,cultus,/ˈkul.tus/,"tilled, cultivated, having been cultivated, protected,",0
10267,cultus,/ˈkul.tus/,"The act of tilling or cultivating., The act of honoring",0
10268,cultus,/ˈkul.tus/,"The act of tilling or cultivating., The act of honoring",0
10269,culullus,/kuˈlul.lus/,"wine jug, ewer, pitcher, jar, bumper, chalice, goblet,",0
10270,-culum,/ku.lum/,"nominative neuter singular of -culus, accusative masculine",0
10271,-culum,/ku.lum/,"suffix used to form some nouns derived from verbs,",0
10272,-culum,/ku.lum/,"suffix used to form some nouns derived from verbs,",0
10273,-culus,/ku.lus/,Alternative form of -ulus; added to a noun to form,0
10274,culus,/ˈkuː.lus/,"(vulgar) (anatomy) The posterior, arse, ass, buttocks,",0
10275,-cum,/kum/,"(after personal pronouns or qui forms) with, Mecum.,",0
10276,-cum,/kum/,"suffixed to nouns of any gender, forms neuter nouns,",0
10277,-cum,/kum/,"nominative neuter singular of -cus, accusative masculine",0
10278,-cum,/kum/,"suffixed to nouns of any gender, forms neuter nouns,",0
10279,-cum,/kum/,"nominative neuter singular of -cus, accusative masculine",0
10280,-cum,/kum/,"nominative neuter singular of -cus, accusative masculine",0
10281,cum,/kum/,"with, along with, Titus cum familiā habitat. ― Titus",0
10282,cum,/kum/,"when, because, since, although",0
10283,cum,/kum/,"Such that ""tum x, cum y"" = ""then x, when y"", ""cum x",0
10284,cum,/kum/,"when, because, since, although",0
10285,cum,/kum/,"Such that ""tum x, cum y"" = ""then x, when y"", ""cum x",0
10286,Cumae,/ˈkuː.mae̯/,"Cumae, vocative of Cūmae",0
10287,Cumania,/kuˈmaː.ni.a/,A fortress of Hiberia mentioned by Pliny,0
10288,cumera,/ˈku.me.ra/,"A chest, box or basket to keep grain in",0
10289,cuminum,/kuˈmiː.num/,"cumin, c. 1300, Tractatus de Ponderibus et Mensuris,",0
10290,cummi,/ˈkum.mi/,Alternative form of cummis (“gum”),0
10291,cummis,/ˈkum.mis/,gum,0
10292,-cumque,/ˈkun.kʷe/,"Used to derive indefinite adjectives, adverbs and pronouns.,",0
10293,cumque,/ˈkun.kʷe/,"however, whenever, howsoever, whensoever",0
10294,cumulo,/ˈku.mu.loː/,"I heap, pile up., I amass, accumulate., I fill by heaping,",0
10295,cumulus,/ˈku.mu.lus/,"heap, pile, surplus, summit",0
10296,cuna,/ˈkuː.na/,(rare) singular of cūnae,0
10297,cunae,/ˈkuː.nae̯/,"cradle, 8, Ovid, Fasti, book 6, line 167:, Post illud",0
10298,Cunaxa,/kuːˈnak.sa/,The place where Cyrus fought against Artaxerxes,0
10299,cunctabundus,/kuːnk.taːˈbun.dus/,"slow to action, delaying, hesitating, tardy",0
10300,cunctanter,,"hesitantly, slowly",0
10301,cunctatio,,"delay, hesitation, inactivity, dawdling",0
10302,cunctator,,"A delayer; a dawdler, slowpoke",0
10303,cunctator,,second-person singular future active imperative of cūnctor,0
10304,cuncto,/ˈkuːnk.toː/,Alternative form of cūnctor,0
10305,cuncto,/ˈkuːnk.toː/,dative masculine singular of cūnctus,0
10306,cunctor,/ˈkuːnk.tor/,"I delay, impede or hold up, c. 4 BCE – 65 CE, Seneca",0
10307,cunctus,/ˈkuːnk.tus/,"all collectively, whole",0
10308,cuneatim,/ku.neˈaː.tim/,In the form of a wedge,0
10309,cuneiformis,/ku.ne.iˈfoːr.mis/,"wedge-shaped, cuneiform",0
10310,cunela,,savory,0
10311,cuneo,/ˈku.ne.oː/,"I wedge in, secure by wedging, force in like a wedge.",0
10312,cuneus,/ˈku.ne.us/,"wedge, wedge shape, (military) troops arrayed in a",0
10313,cuniclus,/kuˈniː.klus/,(Late Latin or Vulgar Latin) Syncopic form of cunīculus.,0
10314,Cuniculariae,/ku.niː.kuˈlaː.ri.ae̯/,a group of islands situated between Corsica and Sardinia,0
10315,cuniculosus,/ku.niː.kuˈloː.sus/,abounding in rabbits,0
10316,cuniculus,/kuˈniː.ku.lus/,"a rabbit, a rabbit burrow, a mine, underground tunnel",0
10317,Cunimundus,/ku.niˈmun.dus/,(Medieval Latin) A male given name from Proto-Germanic,0
10318,Cunina,/kuːˈniː.na/,(Roman mythology) The goddess who protects children,0
10319,cuningeria,/ku.ninˈɡe.ri.a/,(Vulgar Latin) a rabbit warren,0
10320,cunnilingus,/kun.niˈlin.ɡus/,"(vulgar) cuntlicker, cunnilinguist",0
10321,cupide,,"eagerly, particularly",0
10322,cupide,,vocative masculine singular of cupidus,0
10323,cupido,,"desire, longing, especially amorous desire, lust, passion,",0
10324,cupido,,"dative masculine singular of cupidus, dative neuter",0
10325,cupido,,"dative masculine singular of cupidus, dative neuter",0
10326,Cupido,/kuˈpiː.doː/,Cupid; the god of love,0
10327,cupidus,/ˈku.pi.dus/,"eager, desirous, passionate, fond (+ genitive or +",0
10328,Cupiennius,/ku.piˈen.ni.us/,"a Roman nomen gentile, gens or ""family name"" famously",0
10329,cupio,/ˈku.pi.oː/,"I desire, long for",0
10330,cupo,/ˈkuː.poː/,Alternative form of caupō,0
10331,cuppa,/ˈkup.pa/,"drinking vessel, barrel, cask, axle, bar of an oil",0
10332,Cuppae,/ˈkup.pae̯/,A town in upper Moesia on the Danube,0
10333,Cupra,/ˈku.pra/,"epithet of Juno among Etruscans, A town in Picenum",0
10334,cupresseus,/kuˈpres.se.us/,of or pertaining to the cypress (tree); cyprine,0
10335,cupressinus,/kuˈpres.si.nus/,Of or pertaining to the cypress (tree).,0
10336,cuprum,/ˈku.prum/,copper (the metal),0
10337,cupula,/ˈkuː.pu.la/,A small tub or cask.,0
10338,cur,/kuːr/,"why, for what reason, wherefore, to what purpose, from",0
10339,cura,/ˈkuː.ra/,"care, concern, thought; trouble, solicitude; anxiety,",0
10340,cura,/ˈkuː.ra/,second-person singular present active imperative of,0
10341,curacaoensis,/ku.ra.sau̯ˈen.sis/,(relational) Curaçao,0
10342,curatela,/kuː.raːˈteː.la/,the procurement of patrimonial matters of one who has,0
10343,curatio,,"treatment, care, operation (medical, surgical), administration,",0
10344,curator,/kuːˈraː.tor/,"who pays heed about the state of an object, warden,",0
10345,curator,/kuːˈraː.tor/,second/third-person singular future passive imperative,0
10346,curator,/kuːˈraː.tor/,second/third-person singular future passive imperative,0
10347,curatura,,"(Late Latin) treatment, care, attention",0
10348,curcuba,/ˈkur.ku.ba/,A kind of rope,0
10349,curculio,/kurˈku.li.oː/,weevil,0
10350,Curculio,,"A male given name, character in the play Curculio of",0
10351,curdicus,/ˈkur.di.kus/,Kurdish,0
10352,Cures,,"the ancient chief town of the Sabines, (figuratively)",0
10353,curia,,"court, senate or meeting house",0
10354,curia,,"nominative plural of curium, accusative plural of curium,",0
10355,curia,,"nominative plural of curium, accusative plural of curium,",0
10356,Curias,/ˈkuː.ri.as/,(geography) a promontory of Cyprus,0
10357,curiatim,,"(rare) by curiae, according to curiae",0
10358,Curiatius,/ku.riˈa.ti.us/,"a Roman nomen gentile, gens or ""family name"", famously",0
10359,curiatus,/kuː.riˈaː.tus/,(relational) curia,0
10360,Curicta,/kuˈrik.ta/,Krk (an island off the coast of Croatia),0
10361,Curidius,/kuˈri.di.us/,"a Roman nomen gentile, gens or ""family name""",0
10362,Curienus,/kuː.riˈeː.nus/,"a Roman nomen gentile, gens or ""family name""",0
10363,Curiga,/ˈku.ri.ɡa/,An ancient city in Hispania Baetica,0
10364,Curio,/ˈkuː.ri.oː/,"A Roman cognomen — famously held by:, Gaius Scribonius",0
10365,curiositas,/kuː.riˈoː.si.taːs/,"curiosity, inquisitiveness",0
10366,Curiosolites,/kuː.ri.o.soˈliː.teːs/,A Celtic tribe of Gallia Lugdunensis,0
10367,curiosus,/kuː.riˈoː.sus/,"Careful, diligent, thoughtful, devoted., Elaborate,",0
10368,curiosus,/kuː.riˈoː.sus/,"One who pries; a spy or scout; secret police, informer.",0
10369,curium,/ˈku.ri.um/,curium,0
10370,Curius,/ˈku.ri.us/,"a Roman nomen gentile, gens or ""family name"" famously",0
10371,Curmiliaca,/kur.miˈli.a.ka/,A town in Gallia Belgica situated between Caesaromagus,0
10372,curo,/ˈkuː.roː/,"I arrange, see to, attend to, take care of, look after,",0
10373,curriculum,/kurˈri.ku.lum/,"a race, a racecourse, a racing chariot",0
10374,currilis,/kurˈriː.lis/,(Late Latin) of or for a chariot,0
10375,curro,/ˈkur.roː/,"(intransitive) I run, 20 BCE – 14 BCE, Horace, Epistles",0
10376,currulis,/kurˈruː.lis/,(relational) chariot,0
10377,currus,/ˈkur.rus/,"chariot, currum agere ― to drive a chariot, wagon,",0
10378,cursarius,/kurˈsaː.ri.us/,"pirate, sea-raider, corsair, the book which contains",0
10379,cursarius,/kurˈsaː.ri.us/,"which belongs to the course, which is aptly assigned",0
10380,cursim,,"quickly, swiftly, hastily, speedily",0
10381,cursio,/ˈkur.si.oː/,"a running, 116 BC — 27 BC, Marcus Terentius Varro,",0
10382,curso,/ˈkur.soː/,I run around; I run hither and thither,0
10383,curso,/ˈkur.soː/,"dative masculine singular of cursus, dative neuter",0
10384,curso,/ˈkur.soː/,"dative masculine singular of cursus, dative neuter",0
10385,cursor,/ˈkur.sor/,"a runner, racer, a courier, messenger, post, a slave,",0
10386,Cursor,/ˈkur.sor/,"a cognomen famously held by:, Lucius Papirius Cursor,",0
10387,cursorius,/kurˈsoː.ri.us/,(relational) running,0
10388,cursualis,/kur.suˈaː.lis/,"which belongs to the course, which is aptly assigned",0
10389,cursus,/ˈkur.sus/,"The act of running; race., Course, way, passage, journey;",0
10390,cursus,/ˈkur.sus/,"(of a race, journey) run, having been run, travelled",0
10391,cursus,/ˈkur.sus/,"(of a race, journey) run, having been run, travelled",0
10392,Curtilius,/kurˈti.li.us/,"a Roman nomen gentile, gens or ""family name"" famously",0
10393,Curtius,/ˈkur.ti.us/,"a Roman nomen gentile, gens or ""family name"" famously",0
10394,Curtius,/ˈkur.ti.us/,of or pertaining to the gens Curtia.,0
10395,curto,/ˈkur.toː/,"I shorten, cut short, abbreviate.",0
10396,Curubis,,A city in Africa situated between Clupea and Neapolis,0
10397,curulis,/kuˈruː.lis/,"of or pertaining to a chariot, (as a noun, with implied",0
10398,Curunda,/kuˈrun.da/,a town of the Zoelae in Hispania Tarraconensis,0
10399,curvatio,,"bend, bending",0
10400,curvidens,/ˈkur.u̯i.dens/,(New Latin) Having bent teeth or tusks,0
10401,curvilineus,/kur.u̯iˈliː.ne.us/,(mathematics) curvilinear,0
10402,curvipes,/ˈkur.u̯i.peːs/,(New Latin) having curved feet or legs,0
10403,curvirostris,/kur.u̯iˈroːs.tris/,"(New Latin) having a bent, curved or hooked beak",0
10404,curvo,/ˈkur.u̯oː/,"I crook, bend, bow, curve",0
10405,curvo,/ˈkur.u̯oː/,dative/ablative masculine/neuter singular of curvus,0
10406,curvo,/ˈkur.u̯oː/,dative/ablative masculine/neuter singular of curvus,0
10407,curvum,,curve,0
10408,curvum,,nominative neuter singular of curvus,0
10409,curvus,/ˈkur.u̯us/,"bent, crooked, curved",0
10410,-cus,/kus/,"suffixed to nouns, forms adjectives, juvenis + -cus",0
10411,Cusae,/ˈkuː.sae̯/,a town of the Thebaid in Egypt,0
10412,cuscolium,/kusˈko.li.um/,the scarlet berry of the holm oak,0
10413,cuspido,/ˈkus.pi.doː/,I make pointed,0
10414,cuspis,,"point, tip (of a pointed object), spit (for cooking),",0
10415,Cuspius,/ˈkus.pi.us/,"a Roman nomen gentile, gens or ""family name"" famously",0
10416,custodia,/kuːsˈtoː.di.a/,"protection, safekeeping, custody, guardianship",0
10417,custodia,/kuːsˈtoː.di.a/,"(Late Latin) prisoner, 405 CE, Jerome, Vulgate Acts.27.42,",0
10418,custodia,/kuːsˈtoː.di.a/,ablative singular of cū̆stōdia,0
10419,custodio,/kuːsˈtoː.di.oː/,"I guard., 405 CE, Jerome, Vulgate Exodus.20.6:et faciens",0
10420,custoditio,,"guardianship, care, protection",0
10421,custos,/ˈkuːs.toːs/,"A guard, protector, watchman, A guardian, tutor, A",0
10422,Cusus,/ˈku.sus/,A tributary river of the Danube mentioned by Tacitus,0
10423,cuticula,/kuˈtiː.ku.la/,"skin, cuticle",0
10424,Cutiliae,/kuˈti.li.ae̯/,"A town of the Sabines, situated between Reate and Interocrea,",0
10425,Cutina,,"A town of the Vestini, mentioned only by Livy",0
10426,cutis,/ˈku.tis/,"(anatomy) living skin, rind, surface, hide, leather",0
10427,cutucuensis,/ku.tu.kuˈen.sis/,(relational) Cutucua (in Mozambique),0
10428,Cuvaitum,,Kuwait,0
10429,cuzcoensis,/kuz.koˈen.sis/,"(New Latin, relational) Cuzco",0
10430,Cyamus,,"A male given name, character in the play Truculentus",0
10431,Cyane,/ˈky.a.neː/,"(Greek mythology) A nymph, playmate of Proserpina,",0
10432,Cyaneae,/kyˈa.ne.ae̯/,"A town of Lycia situated west of Andriaca, A group",0
10433,cyanellus,/ky.aˈnel.lus/,(New Latin) Somewhat green,0
10434,cyanescens,/kyː.aˈneːs.kens/,(New Latin) becoming dark blue; cyanescent,0
10435,cyaneus,/kyːˈa.ne.us/,deep or dark blue (colour),0
10436,cyanopterus,/ky.aˈnop.te.rus/,(New Latin) Having blue-black feathers.,0
10437,cyanos,,"bluebottle, blue cornflower (Centaurea cyanus), a precious",0
10438,cyanus,,Alternative form of cȳanos (Centaurea cyanus),0
10439,cyathus,/ˈky.a.tʰus/,"a small ladle, a measure of wine, a small beaker",0
10440,cyatus,,Alternative form of cyathus,0
10441,Cyaxares,/kyˈak.sa.reːs/,A king of Media and son of Phraortes,0
10442,cybaeus,/kyˈbae̯.us/,(relational) merchant ship,0
10443,cybindis,/kyˈbin.dis/,nighthawk,0
10444,Cybistra,/kyˈbis.tra/,"A city in Cappadocia, now Ereğli",0
10445,cyclamen,/ˈky.kla.men/,Alternative form of cyclamīnos,0
10446,cycneus,,Of or pertaining to swans.,0
10447,Cydara,/ˈky.da.ra/,A river of Taprobane mentioned by Pliny,0
10448,Cydonia,,Cydonia (ancient city on Crete),0
10449,cydonius,,"Cydonian (from Cydonia, in Crete), Cretan",0
10450,cydonius,,quince tree,0
10451,cygnus,/ˈkyɡ.nus/,A swan; a bird noted for its singing and sacred to,0
10452,cyitis,/ˈky.i.tis/,"An unknown kind of precious stone, white in colour",0
10453,cylindraceus,,(New Latin) cylindraceous,0
10454,cylindricollis,/ky.lin.driˈkol.lis/,(New Latin) having a cylindrical neck or stem,0
10455,cylindricus,/kyˈlin.dri.kus/,cylindrical,0
10456,cylindrus,/kyˈlin.drus/,"cylinder, (by extension) a roller; a cylindrical stone",0
10457,Cylindrus,,"A male given name, character in the play Epidicus of",0
10458,Cyllene,/kylˈleː.neː/,"A mountain of Arcadia on which Hermes was born, A town",0
10459,cyma,/ˈkyː.ma/,"young sprout or spring shoot of cabbage, hollow sphere,",0
10460,cymaticus,/kyːˈma.ti.kus/,"(New Latin) characteristic of the waves of the sea,",0
10461,cymatium,/kyːˈma.ti.um/,"(architecture) The volute of an Ionic column, (architecture)",0
10462,cymba,/ˈkym.ba/,"A boat, skiff, first used by the Phoenicians; especially",0
10463,cymbalum,,"cymbal, (poetic, syncopated) genitive plural of cymbalum,",0
10464,cymbium,/ˈkym.bi.um/,"a dinghy-shaped drinking vessel, a dinghy-shaped drinking",0
10465,Cyme,/ˈkyː.meː/,A city of Aeolis situated north of the Hermus,0
10466,cyminum,/kyˈmiː.num/,Alternative form of cumīnum,0
10467,cymitharra,/ky.miˈtʰaːr.ra/,"a scimitar
1540 — Christophori Richerii Thorignei, De Rebus Turcarum Libri, page 60
Omnes autẽ Ianizari ab aliis peditibus amictu breuiore & mitris niueis acuminatis distinguuntur: item armis quae scutum sunt & ensis quẽ Cymitharram uocãt & arcus.",0
10468,cymosus,/kyːˈmoː.sus/,full of shoots,0
10469,cymula,,"shoot, sprout (of a plant)",0
10470,cyna,/ˈky.na/,A tree of Arabia,0
10471,cynacantha,,The dog rose,0
10472,Cynaetha,/kyˈnae̯.tʰa/,A town in the north of Arcadia,0
10473,cynanche,/kyˈnan.kʰeː/,"(Late Latin, medicine) an inflammation of the throat,",0
10474,Cynane,/ˈky.na.neː/,The half-sister of Alexander the Great,0
10475,Cynapses,/kyˈnap.seːs/,A river that flows into the Black Sea,0
10476,cynicus,,Cynic,0
10477,cynismus,/kyˈnis.mus/,"cynicism, cynical philosophy or conduct",0
10478,cynocephalus,/ky.noˈke.pʰa.lus/,"An ape with the head of a dog., (mythology) The dog-headed",0
10479,cynoglossos,,hound's tongue (plant),0
10480,cynomazon,/ky.noˈmaːz.zon/,dog-bread (a plant),0
