ID,Form,IPA,Gloss,Language_ID
2228,Lubunyaca,[luˈbuɳjɑd͡ʒɑ],Slang used by the gay community in Turkey,0
2229,-luk,/ɫuk/,"-ness, ‎soğuk (“cold”) + ‎-luk → ‎soğukluk (“coldness”),",0
2230,lunapark,[lunɑpɑɾk],amusement park,0
2231,lökoplast,/lø.ko.plast/,(biology) leucoplast,0
2232,lügat,/ly.ɡatʲ/,"(dated) dictionary, lexicon, Synonyms: sözlük, (obsolete)",0
2233,-lük,/lyc/,"-ness, ‎kötü (“bad”) + ‎-lük → ‎kötülük (“badness”),",0
2234,lütfen,/lyt.fɛn/,(formal) please (when asking),0
2235,lütuf,/ly.tʊf/,"(dated) favor, Synonym: iyilik",0
2236,lider,/liːdɛɾ/,"leader, Synonym: önder",0
2237,lig,/liɟ/,league (organization of sports teams),0
2238,Lihtenştayn,/ˈlihtɛnˌʃtaɪ̯n/,Liechtenstein,0
2239,-lik,/lic/,"-ness, ‎genç (“young”) + ‎-lik → ‎gençlik (“youngness”),",0
2240,limon,/liˈmon/,lemon (citrus fruit),0
2241,lipofobi,/lipofobi/,"lipophobia, the fear of fats in food",0
2242,lirayla,/liˈɾajla/,with the lira,0
2243,lisan,/liˈsan/,"(archaic) language, Synonym: dil",0
2244,lise,/ˈli.se/,(education) high school,0
2245,literatür,/li.te.ɾa.tyɾ/,"literature, Synonyms: yazın, edebiyat",0
2246,Litvanca,[lit.ˈvɑn.dʒɑ],Lithuanian language,0
2247,Litvanyalı,[lit.ˈvɑn.jɑ.ɫɯ],"Lithuanian, a person from Lithuania",0
2248,lityum,[litjum],lithium (chemical element),0
2249,maalesef,/ma.a.le.sef/,unfortunately,0
2250,maaş,/ma.aʃ/,salary,0
2251,Macarca,/madʒaɾdʒa/,Hungarian language,0
2252,madalya,[madalja],medal,0
2253,madde,/madːe/,"article (section of a legal document), material, (physics)",0
2254,maden,[maˈdɛn],"mine, mineral, ore, metal",0
2255,maestro,[maːestɾo],"maestro, a composer, conductor of an orchestra",0
2256,magnezyum,[maɡnɛzjum],magnesium (chemical element),0
2257,maharet,/ma.ha.ɾet/,"(dated) skill (capacity to do something well), Synonym:",0
2258,mahkûm,/mɑh.cum/,convict,0
2259,mahkûm,/mɑh.cum/,"prisoner, captive",0
2260,mahlep,[mɑhˈlɛp],mahlab,0
2261,mahzen,[mɑhˈzen],"cellar; an enclosed underground space, often under",0
2262,makarna,[mɑˈkɑɾnɑ],"pasta, (slang) Italian lira",0
2263,Makedonya,/mɑ.kɛ.ˈdɔn.jɑ/,"Macedonia, an ancient kingdom north of Thessaly.",0
2264,makta,[mɑkˈtɑː],the last line of a qasida or ghazal,0
2265,makul,[maːkuɫ],"reasonable, logical, (in a) certain (amount), not exaggerated,",0
2266,makyaj,[makjaʒ],makeup,0
2267,makine,/ma.ci.ne/,(technology) machine,0
2268,mal,/ˈmɑɫ/,"cattle, goods, property, asset, (economy) merchandise,",0
2269,Malezyalı,[mɑ.ˈlɛʐ.jɑ.ɫɯ],"Malaysian, a person from Malaysia",0
2270,malt,[malt],malt,0
2271,malum,/maː.ˈlum/,"known, certain, (algebra, obsolete) known",0
2272,malum,/maː.ˈlum/,"(grammar, obsolete) active voice",0
2273,mamut,/maˈmut/,mammoth (animal),0
2274,mana,/maːɲaː/,meaning,0
2275,manat,/maˈnat/,"(dated) ruble, manat (currencies of Azerbaijan and",0
2276,mancınık,[mɑnd͡ʒɯˈnɯk],trebuchet,0
2277,mandalina,[mɑndɑˈlinɑ],mandarin orange,0
2278,manen,/ˈmaː.nen/,spiritually,0
2279,manevra,/ma.nev.ɾa/,maneuver,0
2280,manganez,[manɟanˈez],manganese (chemical element),0
2281,mantar,/manˈtaɾ/,"mushroom, Hyponyms: kav mantarı, küf mantarı, maya",0
2282,manyetik,[mɑnjetik],magnetic,0
2283,maral,/ma.ˈɾaɫ/,"doe, female deer",0
2284,marangoz,/ma.ɾan.ɡoz/,carpenter,0
2285,margarin,/maɾ.ɡa.ɾin/,margarine (spread),0
2286,marka,/maɾ.kɐ/,"brand, trademark",0
2287,market,/mɑɹ.cet/,market,0
2288,marmelat,[maɾmelat],marmalade,0
2289,marifet,/maːɾi.fet/,"knowledge, skill, adroitness, trick, prank",0
2290,marş,/maɾʃ/,"anthem (a choral or vocal composition, often with a",0
2291,masa,[masa],table,0
2292,masaj,/maˈsaʒ/,"massage (rubbing, kneading, or hitting muscled part",0
2293,masal,/mɑsɑɫ/,"fairy tale, bu masalda hiç iyi karakter yok ― there",0
2294,masaüstü,/maˈsa.ysty/,desktop,0
2295,maskara,[mɑskɑɾɑ],mascara,0
2296,maskulen,/mas.cy.lɛn/,"virile, manly, masculine",0
2297,mastürbasyon,/mas.tyɾ.bas.jɔn/,masturbation,0
2298,masum,/mɑːsum/,"innocent, masum değilizwe are not innocent",0
2299,masumiyet,[mɑːsʊmijɛt],"innocence, masumiyet çocukluğumdan beri unutmuş olduğum",0
2300,masör,/maˈsøɾ/,"(health, job) masseur, masseuse",0
2301,matematik,/matemaˈtic/,(mathematics) mathematics,0
2302,matematikle,/matemaˈticle/,with mathematics,0
2303,matematikli,/matematicˈli/,(rare) with mathematics,0
2304,matematiksiz,/matematicˈsiz/,without mathematics,0
2305,materyal,/ma.tɛɾ.jal/,material,0
2306,materyalist,/ma.tɛɾ.ja.list/,materialist,0
2307,materyalist,/ma.tɛɾ.ja.list/,materialist,0
2308,materyalizm,/ma.tɛɾ.ja.lizm/,"(philosophy) materialism (all senses), Synonym: özdekçilik",0
2309,matla,[mɑtˈɫɑː],"the first line of a qasida or ghazal, (obsolete) rising",0
2310,matruşka,[matɾuʃka],Russian doll,0
2311,mavi,[ˈmɑːvi],blue,0
2312,mavi,[ˈmɑːvi],blue,0
2313,maya,[mɑjɑ],"yeast (to make bread; fungi), mountain name in Balkans",0
2314,maya,[mɑjɑ],nature,0
2315,maydanoz,[mɑjdɑˈnɔʐ],parsley,0
2316,maymun,[majmun],monkey,0
2317,mayo,[ˈmɑjɔ],swimsuit,0
2318,mazı,/mɑˈzɯ/,"gall nut, oak apple, oak gall, Aleppo gall, (usually",0
2319,mazlum,[mɑʐˈɫʊm],"having suffered cruelty, having suffered injustice,",0
2320,mazot,[mazot],(chemistry) diesel (fuel),0
2321,mazi,/maː.ˈziː/,"past, Synonym: geçmiş, (grammar, obsolete) past tense",0
2322,maç,/matʃ/,(sports) match,0
2323,maça,[mɑt͡ʃɑ],"♠, spades in card- and boardgames",0
2324,maço,[ˈmɑt͡ʃo],macho,0
2325,mağara,/maˈaɾa/,cave,0
2326,mağmum,[mɑɰˈmʋm],"(obsolete) woebegone, depressed, sorrowful, dreary",0
2327,maşa,[maʃa],tongs,0
2328,maşrapa,[maʃ.rapa],jug,0
2329,meclis,/medʒ.lis/,"parliament, Synonym: parlamento, council, assembly,",0
2330,medeniyet,/me.de.ni.jet/,"civilization, Synonym: uygarlık",0
2331,medrese,[mɛd.ˈɾɛ.sɛ],madrassah,0
2332,mefhum,[mefhum],(philosophy) concept,0
2333,Mehmet,/ˈmɛh.mɛt/,"A male given name from Arabic, form of Muhammad.",0
2334,Meksikalı,[mɛc.si.kɑ.ɫɯ],"Mexican, a person from Mexico",0
2335,mektep,/mɛctɛp/,"(partly obsolete) school, Synonym: okul",0
2336,mektup,/mec.tup/,letter (written message),0
2337,mekik,[mekic],"shuttle, weaver shuttle",0
2338,melankolik,/me.lɑn.kɔ.lic/,melancholic,0
2339,melek,/mɛlɛc/,"angel, cherub",0
2340,Melih,/me.lih/,"A male given name which means ""the nice/cute one"".",0
2341,Melis,[mɛlis],A female given name from Greek.,0
2342,Melisa,[mɛlisɑ],A female given name from Greek.,0
2343,memnun,/mɛm.nun/,"grateful, glad, pleased",0
2344,memnuniyet,/memnuːniˈjet/,"amenity, pleasure",0
2345,memnuniyetle,/memnuːniˈjetle/,with amenity/pleasure,0
2346,memnuniyetse,/memnuːniˈjetse/,if it is amenity/pleasure,0
2347,memur,/meːmʊɾ/,"civil servant, incumbent",0
2348,mendil,/mendil/,handkerchief,0
2349,menekşe,/mɛnɛcʃɛ/,violet,0
2350,menemen,[meneˈmen],A traditional Turkish breakfast dish of scrambled eggs,0
2351,menfi,[menfiː],negative,0
2352,menteşe,[mɛntɛʃɛ],hinge,0
2353,menü,/meˈny/,"(cooking) menu, (software) menu",0
2354,meni,[mɛni],semen,0
2355,merhaba,/məɾhaba/,"hello, hi",0
2356,merhum,/mɛɾ.hum/,"late (euphemism for dead), deceased",0
2357,merkez,[merkez],"center (point on a line midway between the ends), headquarters",0
2358,Merkür,/ˈmær.kyr/,"(Roman mythology) Mercury, (astronomy) Mercury",0
2359,mermi,[meɾmi],"bullet, round",0
2360,mersi,/mɛɾ.si/,thanks,0
2361,mert,/mɛrt/,"manly; valiant, (figuratively) man of his word",0
2362,mesafe,/meˈsaːfe/,"distance, Lütfen, sağlığınız için mesafenizi koruyunuz.",0
2363,mesaj,/me.saʒ/,message,0
2364,meslek,/mesˈlec/,profession (occupation),0
2365,mesul,/mesˈʔuɫ/,"responsible, Synonym: sorumlu, Antonym: mesul olmayan",0
2366,mesuliyet,/meˈsuːli.jet/,"(archaic) responsibility, Synonym: sorumluluk",0
2367,mesuliyetli,/mesʔuːlijetˈli/,"responsible, Synonym: sorumlu, Antonym: mesuliyetsiz",0
2368,mesuliyetsiz,/mesʔuːlijetˈsiz/,"irresponsible, Synonym: sorumsuz, Antonym: mesuliyetli",0
2369,metafaz,[mɛ.tɑ.fɑʐ],metaphase,0
2370,metal,/me.tal/,metal,0
2371,metanet,/metaːnet/,"sturdiness, Synonym: sağlamlık, stability, Synonym:",0
2372,metrdotel,[mɛtɾdotɛl],headwaiter,0
2373,metre,/ˈmɛtɾɛ/,"metre, meter (unit of measure, 100 cm), rule, folding",0
2374,metres,/mɛtˈɾɛs/,"mistress; a female partner in an extramarital relationship,",0
2375,meyhane,[mɛjhɑːnɛ],"(poetic) Literally meaning ""beverage house"" or ""wine",0
2376,mezar,/mezˈaɾ/,"grave, mausoleum, tomb",0
2377,mezra,/mezˈɾaː/,hamlet,0
2378,meçhul,/metʃ.hul/,"unknown, obscure, (algebra, obsolete) unknown",0
2379,meçhul,/metʃ.hul/,"(grammar, obsolete) passive voice",0
2380,meşale,[mɛʃɑːˈlɛ],torch,0
2381,meşe,/meˈʃe/,oak (tree),0
2382,meşgul,/meʃ.ɡul/,busy,0
2383,meşhur,[meʃhuɾ],"famous, Synonym: ünlü, notorious",0
2384,meşkûr,/meʃ.cuːɾ/,"(archaic) commendable,  praiseworthy",0
2385,meşrubat,[mɛʃrːbat],beverage,0
2386,mıh,[mɯh],a big nail (spike-shaped metal fastener used for joining,0
2387,mısır,[mɯˈsɯɾ],"maize, corn, Synonym: (dialectal) lazut",0
2388,Mısır,[mɯsɯɾ],Egypt (a country in North Africa and Western Asia),0
2389,Mısırlı,/mɯˈsɯɾɫɯ/,Egyptian,0
2390,mısırlı,/mɯˈsɯɾɫɯ/,with maize,0
2391,mısırsız,/mɯˈsɯɾsɯz/,without maize,0
2392,mısra,[mɯsɾaː],(poetry) line,0
2393,mızrap,[mɯʐˈɾɑp],(music) plectrum,0
2394,mobbing,/mɔ.biɲɟ/,"mobbing (workplace bullying), Synonym: bezdiri",0
2395,moda,/mɔda/,"fashion, trend",0
2396,model,/moˈdel/,model (clarification of this definition is needed),0
2397,Moldovalı,[mɔɫ.ˈdɔ.vɑ.ɫɯ],"Moldavian, a person from Moldova",0
2398,molekül,/mɔleˈcyl/,(chemistry) molecule (group of atoms held together,0
2399,monarşi,[monaɾʃi],monarchy,0
2400,monolog,[monoɫoɟ],(theater) monologue,0
2401,montaj,/mɔn.taʒ/,"(film, television) edit, editing, assembly, setup",0
2402,moron,[moɾˈon],"fool, stupid, idiot, moronic",0
2403,moron,[moɾˈon],"a moron, Bir morona aşık oldum. ― I fell in love with",0
2404,Moskovalı,[mɔs.ˈkɔ.vɑ.ɫɯ],a person from Moscow,0
2405,motor,/mo.tɔɾ/,engine (mechanical device),0
2406,motorin,[motoɾin],(chemistry) diesel (fuel),0
2407,Mozambikli,[mɔ.ˈʐɑm.bic.li],"Mozambican, a person from Mozambique",0
2408,Moğolca,[moːoldʒa],Mongolian language,0
2409,muck,/mudʒk/,"Kiss sound, mwah",0
2410,mucize,[muːdʒiˈzɛ],miracle,0
2411,muhafazakâr,/mu.ha.fa.za.caɾ/,"conservative, one who follows the principles of the",0
2412,muhafazakâr,/mu.ha.fa.za.caɾ/,conservative,0
2413,muhafiyet,/muxaːfiˈjet/,"franchise, a tax exemption, immunity",0
2414,muhallebi,/muhalleˈbi/,"A Turkish type of dessert, a creamy pudding made with",0
2415,muhtariyet,/muh.taːɾi.jet/,"(dated) autonomy, Synonyms: özerklik, otonomi",0
2416,muhtaç,/muhtatʃ/,"needy, indigent, destitute, dependent, Gitme, sana",0
2417,muhtemel,/muħ.tɛ.mɛl/,probable,0
2418,mum,/mum/,candle,0
2419,mumluk,[mumˈɫuk],candlestick,0
2420,mumya,[mumjɑ],mummy (embalmed corpse wrapped in linen bandages for,0
2421,Murat,/muˈɾat/,"A male given name from Arabic which means ""the goal,",0
2422,Musa,/muːsaː/,"A male given name, Musa, from Arabic, equivalent to",0
2423,Musevi,[mʊːsɛˈviː],"Jew, adherent of Judaism., Jewish, relating to Jews,",0
2424,Musevilik,[mʊːsɛviːˈlic],"Judaism, Jewishness",0
2425,muson,[muson],(weather) monsoon,0
2426,Mustafa,/mustaˈfa/,A male given name from Arabic.,0
2427,mut,/ˈmut/,joy,0
2428,mut,/ˈmut/,mutlu (“happy”),0
2429,mutfak,[mut.ˈfɑk],"kitchen (room), Bu evin mutfağına bayılıyorum. ― I",0
2430,mutluluk,[mut.ɫu.ɫuk],happiness,0
2431,muz,/muz/,banana,0
2432,muzaffer,[muˈzaf.fæɾ],"victorious, victor, imperator, made triumphant",0
2433,Muş,/muʃ/,"Mush (the capital city of Mush province, Turkey)",0
2434,muşmula,/ˈmuʃmuɫa/,"medlar (tree), loquat (tree)",0
2435,mösyö,/møs.jø/,"monsieur, sir, Synonyms: bay, sör",0
2436,mübadele,/my.baːde.le/,"exchange, Türkiye–Yunanistan nüfus mübadelesi ― Population",0
2437,mübarek,/mʏ.baˈɾec/,"blessed, Şeker Bayramınız mübarek olsun! ― May your",0
2438,mücadele,/my.dʒaː.de.lɛ/,challenge,0
2439,müdür,[mydyr],"schoolmaster, director, principal, Müdür müdür müdür?,",0
2440,müezzin,/myˈɛzːin/,muezzin,0
2441,müftü,/myfˈty/,(Islam) mufti,0
2442,Müge,[myɟɛ],A female given name from French.,0
2443,müge,[myˈɟɛ],lily of the valley,0
2444,mühim,/my.him/,important (having relevant and crucial value),0
2445,mühimmat,/my.çim.mat/,"ammunition, 1940 June 22,  “Hususî harp sanayii fabrialarının",0
2446,müjde,/myʒ.de/,good news,0
2447,mükâfat,/my.caːfat/,"(archaic) prize, reward, requital, Synonym: ödül",0
2448,mülakat,/my.laː.kat/,"interview (a formal meeting, in person, for the assessment",0
2449,mülkiyet,/myl.ci.jet/,"(dated) ownership, Synonym: sahiplik",0
2450,mümkün,/mym.cyn/,possible,0
2451,mürekkep,/my.ɾec.cep/,ink,0
2452,müsaade,/my.saːde/,permission,0
2453,müsait,[mʏ.sɑːˈit],suitable,0
2454,Müslüman,/myslymɑn/,(Islam) Muslim,0
2455,müspet,[myspet],positive,0
2456,müttehit,[myttehit],"(dated) combined, (dated) joint, (dated) united, (dated)",0
2457,müzakere,/myzaːkeˈɾe/,"debate (participate in a debate), negotiation",0
2458,müzik,/my.zic/,music,0
2459,müşteri,[myʃtɛˈɾi],customer,0
2460,mide,/miːde/,stomach,0
2461,mihrap,[mihˈɾɑp],"mihrab; a niche in a mosque, that indicates the qibla",0
2462,mikrofon,[mikɾofon],microphone,0
2463,Mikronezyalı,[mic.ɾɔ.nɛz.jɑ.ɫɯ],"Micronesian, a person from Micronesia",0
2464,mikroskop,/mɪkrɔsˈkɔp/,microscope (an optical instrument),0
2465,mil,/ˈmil/,mile (measure of length),0
2466,milenyum,/milenjum/,millennium,0
2467,milli,/mil.liː/,"national, Synonyms: ulusal, nasyonal",0
2468,milliyet,/mil.li.jet/,"nationality, ethnicity",0
2469,milyon,/mil.jɔn/,million,0
2470,mimar,/miːmɑr/,architect,0
2471,minare,[minɑːˈɾɛ],(architecture) minaret; the tall slender tower of an,0
2472,minber,[minˈbeɾ],"minbar; a pulpit in a mosque, usually shaped like a",0
2473,minder,/minˈder/,cushion,0
2474,misket,[misˈcɛt],"little pieces of iron or lead in bombs or shrapnels,",0
2475,miskin,[miscin],"idle; tending to sloth, (obsolete) poor, unfortunate",0
2476,mistik,/mistic/,"mystic, mystical",0
2477,mistik,/mistic/,"mystic, someone who practises mysticism",0
2478,miyavlamak,/mi.jav.ɫa.mak/,to meow,0
2479,miyoloji,[mijoloʒi],myology,0
2480,miyop,[mijop],(healthcare) short-sighted,0
2481,miço,/ˈmit͡ʃo/,"young deckhand, cabin boy",0
2482,Naci,[ˈnadʒiː],A male given name from Arabic,0
2483,Nagasaki,[nɑɡɑsɑci],"Nagasaki (a port city, the capital and largest city of Nagasaki Prefecture, in southwestern Kyushu, Japan)",0
2484,nah,/nɑh/,"(informal) lo!, there it is!, Nah bu kadar bir boyu",0
2485,nakit,/na.ˈcit/,(economics) cash,0
2486,nal,/ˈnaɫ/,"a shoe for an animal (mainly for horses but also donkeys,",0
2487,Nalci,/nɑld͡ʒi/,A  surname​.,0
2488,namaz,/na.maz/,"(Islam) salat, namaz kılmak ― to perform a salat, 1930",0
2489,namüsait,[nɑːmʏsɑːˈit],"inappropriate, unsuitable",0
2490,nargile,/naɾ.ɟi.le/,hookah,0
2491,nasıl,/na.sɯɫ/,"how (in what manner), Nasılsınız?, How are you?",0
2492,nasılsın,[ˈnɑ.sɯɫ.sɯn],(informal) how are you,0
2493,nasılsınız,[ˈnɑ.sɯɫ.sɯ.nɯz],(formal) how are you?,0
2494,nasır,/naˈsɯɾ/,corn (type of callus),0
2495,nasyonal,/nas.jɔ.nal/,"national, Synonyms: ulusal, milli",0
2496,nataşa,/nɑˈtɑʃɑ/,"(colloquial, derogatory, slang) a prostitute, especially",0
2497,nazar,/nä.zäɾ/,"look, gaze, eye, evil eye",0
2498,nazen,[nazen],"coy, coquette",0
2499,Nazenin,[nazenin],A female given name from Persian,0
2500,nazenin,[nazenin],"genitive singular of nazen, second-person singular",0
2501,nazenin,[nazenin],"coy, coquette",0
2502,nazenin,[nazenin],"coy, coquette",0
2503,nazik,/naːzic/,polite,0
2504,naif,/na.if/,naive,0
2505,neden,/neˈdæn/,why,0
2506,neden,/neˈdæn/,"reason, Synonyms: etken, sebep",0
2507,nedime,/nediːme/,bridesmaid,0
2508,nehir,/ne.hiɾ/,"river, Synonym: ırmak",0
2509,neon,[nɛon],neon (chemical element),0
2510,Neptün,/nepˈtyn/,(astronomy) Neptune (eighth planet of the Solar System),0
2511,nerede,[nɛɾɛd̪ɛ],"where, Ankara Üniversitesi nerede?Where is Ankara University?",0
2512,neredeyse,[ˈnere.dejse],"almost, nearly, Neredeyse her gün kahve içerim., I",0
2513,nergis,[neɾˈɟiz],narcissus,0
2514,nesil,/ne.sil/,"generation, Synonym: jenerasyon",0
2515,net,/net/,"clear, manifest",0
2516,net,/net/,(sports) The net used in ping-pong or tennis.,0
2517,net,/net/,(sports) The net used in ping-pong or tennis.,0
2518,neyse,[ˈnɛjsɛ],"It's not important, it doesn't matter anymore.",0
2519,neyse,[ˈnɛjsɛ],fortunately! It's fortunate (that ...)!,0
2520,neyse,[ˈnɛjsɛ],anyway; used to indicate a change of subject.,0
2521,nezle,/nez.le/,"common cold, Synonyms: dumağı, ingin",0
2522,neşriyat,/neʃriˈjaːt/,publication,0
2523,nohut,[nɔhʊt],chickpea,0
2524,nokta,/nɔk.ta/,"dot, point, full stop, period",0
2525,noktürn,[noktyrn],(music) nocturne,0
2526,nomofobi,/nomofobi/,"nomophobia, the fear of mobile phones",0
2527,nostalji,/nɔs.tal.ʒi/,nostalgia,0
2528,nostaljik,/nɔs.tal.ʒic/,nostalgic,0
2529,notilus,[nɔtiɫʊs],nautilus,0
2530,numaralama,/numaɾalaˈma/,numbering,0
2531,numaralama,/numaɾalaˈma/,second-person singular negative imperative of numaralamak,0
2532,numaralamama,/numaɾalamaˈma/,first-person singular simple present possessive dative,0
2533,numaralamama,/numaɾalamaˈma/,"no numbering, no pagination",0
2534,numaralamama,/numaɾalamaˈma/,"no numbering, no pagination",0
2535,nur,/nuɾ/,(Islam) The Holy Light,0
2536,nöron,/nœˈrɔn/,(cytology) neuron,0
2537,nüans,/ny.ɑns/,nuance,0
2538,nüfus,/ny.fus/,"population, Synonym: popülasyon",0
2539,nükleer,[nycleːɾ],nuclear,0
2540,nükleon,/nyc.le.ɔn/,(physics) nucleon,0
2541,nükleotit,[nycleːotit],(biochemistry) nucleotide,0
2542,nice,[niˈd͡ʒe],many,0
2543,nice,[niˈd͡ʒe],(dialectal or poetic) how,0
2544,nice,[niˈd͡ʒe],(dialectal or poetic) how,0
2545,nida,/nida/,"cry, shout",0
2546,nihayet,[nihaːjet],"(sequence) To finish (with); last, lastly, finally.,",0
2547,nihayet,[nihaːjet],"(dated) end, ending",0
2548,nikel,[nicɛl],nickel (chemical element),0
2549,Nil,/nil/,Nile,0
2550,nilüfer,[nilyfeɾ],water lily,0
2551,nimet,/niːmet/,(religion) blessing,0
2552,ninni,/ninni/,lullaby,0
2553,niçin,/ˈniːt͡ʃin/,why,0
2554,nişane,/ni.ʃaː.ne/,"(archaic) indicator, (archaic) sign, trace",0
2555,nişangâh,/ni.ʃɑɲ.ɟah/,"crosshair, reticle",0
2556,nişanlı,/niʃanɫɯ/,engaged (to a partner),0
2557,nişanlı,/niʃanɫɯ/,"fiancé, fiancée",0
2558,obje,/ɔb.ʒe/,object,0
2559,oburluk,/obuɾˈɫuk/,"gluttony, state of being glutton",0
2560,ocak,/oˈd͡ʒak/,"stove, oven, fireplace, chimney,  January, (figuratively)",0
2561,oha,/ɔːhɑː/,An expression of surprise (similar to English whoa).,0
2562,oje,/oʒɛ/,nail polish,0
2563,oksijen,[oksiʒæn],oxygen (chemical element),0
2564,oksimoron,/ɔk.si.mɔ.ɾɔn/,oxymoron,0
2565,okul,[okuɫ],school,0
2566,okumak,/okuˈmak/,"(transitive) to read, (transitive) to study, peruse,",0
2567,okunaklı,[okunakɫɯ],legible,0
2568,okunaklılık,[okunakɫɯɫɯk],"legibility, readability",0
2569,okunaksız,[okunaksɯz],illegible,0
2570,okunaksızlık,[okunaksɯzɫɯk],"illegibility, unreadability",0
2571,okçu,[ˈo̞kt͡ʃu],archer,0
2572,okiya,[ɔˈcɪjɑ],okiya,0
2573,olay,/ɔɫaɪ/,"event, happening",0
2574,olmak,[oɫˈmak],"(intransitive) to become, come to exist, come into",0
2575,olta,[ɔɫˈtɑ],fishing rod,0
2576,olumlu,[oɫumɫu],positive,0
2577,olumluluk,[oɫumɫuɫuc],"positiveness, (grammar) affirmation",0
2578,olumsuz,[oɫumsuz],negative,0
2579,olumsuzluk,[oɫumsuzɫuc],"negativeness, negativity, (grammar) negation",0
2580,oluşmak,/o.ɫuʃˈmɑk/,"to arise, to come into existence, Peri bacaları nasıl",0
2581,oluşturmak,/o.ɫuʃ.tuɾˈmɑk/,"to give rise to, to create, Aşırı yağış bir düden oluşturdu.",0
2582,oligarşi,[oliɟaɾʃi],oligarchy,0
2583,ombudsman,/om.buds.mɑn/,ombudsman,0
2584,omur,[ɔˈmʋɾ],vertebra,0
2585,omurga,[ɔˈmʋɾɡɑ],(anatomy) spine,0
2586,omuz,/o.ˈmuz/,shoulder,0
2587,onar,/oˈnar/,distributive of on (ten each),0
2588,onay,/ɔ.naɪ/,approval,0
2589,ongen,[onɟen],decagon,0
2590,onlar,/onˈɫaɾ/,they,0
2591,Onur,/onuɾ/,"A male given name that means ""honor"".",0
2592,onur,/onuɾ/,"honour (objectification of praiseworthiness, respect)",0
2593,operatör,/ɔ.pe.ɾa.tœɾ/,operator (all senses),0
2594,optimizasyon,/ɔp.ti.mi.zas.jɔn/,optimization,0
2595,oran,/oˈɾan/,"(arithmetics) proportion, ratio",0
2596,ordinatör,/ɔɾ.di.na.tœɾ/,"(obsolete) computer, Synonym: bilgisayar",0
2597,orospu,/oɾospʊ/,"(vulgar, derogatory) whore, bitch, slut",0
2598,orta,[oɾta],"central, Orta güvertede yangın çıkınca panik başladı.",0
2599,orta,[oɾta],"middle, centre, (education) CC grade, Matematikten",0
2600,ortak,/oɾˈtak/,"associate, partner",0
2601,ortaklı,/oɾˈtɑkɫɯ/,"with a partner, Firma sahibiyle iki ortaklı limited",0
2602,ortaklık,/oɾˈtɑkɫɯc/,partnership,0
2603,ortaksız,/oɾˈtaksɯz/,"without a partner, Bu kadarcık parayla 'ortaksız bu",0
2604,ortalama,/ɔɾ.ta.ɫa.ma/,"average, Synonym: averaj",0
2605,ortam,[oɾtam],first-person singular possessive of orta,0
2606,ortam,[oɾtam],"ambient, atmosphere, environment, vibe, medium, occasion,",0
2607,ortam,[oɾtam],"ambient, atmosphere, environment, vibe, medium, occasion,",0
2608,oryantasyon,/oɾ.jɑn.tas.jɔn/,orientation,0
2609,Orçun,[ɔɾˈt͡ʃun],A male given name.,0
2610,orijinal,/ɔɾiʒiˈnal/,"original, Synonym: özgün",0
2611,Oslo,/osɫo/,"Oslo (a county and municipality, the capital city of Norway)",0
2612,Osmanlı,/osˈmanɫɯ/,Ottoman Empire,0
2613,Osmanlı,/osˈmanɫɯ/,Ottoman,0
2614,osmiyum,/os.mi.jum/,osmium (chemical element),0
2615,ot,[ɔt],"grass, herb",0
2616,oto,[ɔtɔ],"Clipping of otomobil. (auto, car)",0
2617,otobüs,/o.tɔˈbys/,bus,0
2618,otocu,[otod͡ʒu],Clipping of otomobilci (automobile retailer),0
2619,otoculuk,[otod͡ʒuɫuc],Clipping of otomobilcilik (automobile retailer),0
2620,otofobi,/otofobi/,"autophobia, the fear of being alone",0
2621,otogar,[ɔtɔɡɑɾ],bus station (terminal),0
2622,otomat,/o.to.ˈmat/,vending machine,0
2623,otomobil,/otomoˈbil/,automobile,0
2624,otomobilci,[otomobiɫd͡ʒi],automobile retailer,0
2625,otomobilcilik,[otomobiɫd͡ʒiɫic],The job of the automobile retailer,0
2626,otonom,/o.tɔ.nɔm/,"autonomous, Synonym: özerk",0
2627,otostop,[ɔtɔsˈtɔp],hitchhiking,0
2628,otostopçu,[ɔtɔstɔpˈt͡ʃʊ],hitchhiker,0
2629,otizm,[ɔtizm],autism,0
2630,oy,/oj/,"(obsolete) thought, vote",0
2631,oy,/oj/,second-person singular imperative of oymak,0
2632,oy,/oj/,second-person singular imperative of oymak,0
2633,oymak,[ojmac],(sociology) tribe,0
2634,oymak,[ojmac],"(transitive) to cut, chisel, carve, or engrave a design",0
2635,oymak,[ojmac],"(transitive) to cut, chisel, carve, or engrave a design",0
2636,oymamak,[ojmamac],to carve not,0
2637,oysa,/ˈoj.sa/,"but, however",0
2638,oyun,[oˈjun],"genitive singular of oy, second-person singular possessive",0
2639,oyun,[oˈjun],second-person plural imperative of oymak,0
2640,oyun,[oˈjun],"game, amusement, entertainment, play, drama; a theatrical",0
2641,oyun,[oˈjun],second-person plural imperative of oymak,0
2642,oyun,[oˈjun],"game, amusement, entertainment, play, drama; a theatrical",0
2643,oyun,[oˈjun],"game, amusement, entertainment, play, drama; a theatrical",0
2644,oyuncu,/o.ˈjun.d͡ʒu/,"player, actor, actress",0
2645,oyunculuk,[ojundʒuɫuk],"profession of a player, profession of an actress or",0
2646,Oğlak,[oɣɫɑk],(astrology) Capricorn,0
