ID,Form,IPA,Gloss,Language_ID
5878,lubo,,grouper,0
5879,lubo,,dimple (on the chin or cheek),0
5880,lubo,,deep hollow or depression in the ground,0
5881,lubo,,dimple (on the chin or cheek),0
5882,lubo,,deep hollow or depression in the ground,0
5883,lubo,,deep hollow or depression in the ground,0
5884,lubog,,sunken; sunk; immersed,0
5885,lubot,,(medicine) chapping of the hands,0
5886,lubyak,,rut made by wheels on a road,0
5887,Lucero,,"A  surname, from Spanish​.",0
5888,Lucy,/lusi/,A female given name from English,0
5889,luga,,smelly pus secretion in the ear,0
5890,lugami,/luˈɡa.mi(ʔ)/,a falling into misfortune or failure in life,0
5891,lugami,/luˈɡa.mi(ʔ)/,seated because of intense feelings or pain,0
5892,luganggang,,hollow; empty,0
5893,lugar,/luˈɡaɾ/,place,0
5894,lugaw,,rice porridge,0
5895,lugay,,hanging loose and not done up (as the long hair of a woman),0
5896,lugi,,(business) financial loss,0
5897,lugo,,extreme weakness due to sickness or frustration,0
5898,lugod,,delight; pleasure; satisfaction,0
5899,lugot,,wilted and falling (said of leaves and petals),0
5900,luha,,tear,0
5901,luho,/ˈluhoʔ/,luxury,0
5902,luhod,,act of kneeling,0
5903,luhuran,,"A surface, especially the railing in a pew, where one",0
5904,luhuran,,To kneel on something,0
5905,Luis,,A male given name from Spanish,0
5906,lukban,,pomelo,0
5907,lukbot,,pouch,0
5908,lukton,,young locust (still wingless),0
5909,lukutan,,A  species of wild bee that produces less sweet honey.,0
5910,lula,/luˈlaʔ/,dizzy,0
5911,lula,/luˈlaʔ/,"dizziness; nausea; queasiness
Synonyms: hilo, liyo",0
5912,lulay,,lullaby,0
5913,lulod,,(anatomy) shin,0
5914,lulog,,tinder,0
5915,lulos,,passing through without delay or interruption,0
5916,lulot,,overripe,0
5917,luma,/ˈlumaʔ/,worn; used,0
5918,lumabag,,to violate,0
5919,lumaban,,to fight,0
5920,lumabas,,"to leave; to exit; to go out, Lumabas si Pedro ng bahay.,",0
5921,lumabo,,"to become unclear, to become blurred",0
5922,Lumacad,,A  surname​.,0
5923,Lumad,/ˈlumad/,Lumad.,0
5924,Lumad,/ˈlumad/,Lumad.,0
5925,Lumagui,,A  surname​.,0
5926,lumakad,,to walk,0
5927,lumakdang,/lu.mak.ˈdaŋ/,"to take a long stride, complete aspect of lumakdang",0
5928,lumambitin,,"to hang with the hands and feet, like a bat.",0
5929,lumamig,,to become cold,0
5930,lumanay,,mildness; gentleness (in speech); moderation (in action),0
5931,Lumanglas,,A  surname​.,0
5932,lumangoy,/lumaˈŋoi/,"to swim, Lumangoy papuntang pampang ang mga nakaligtas",0
5933,Lumanog,,A  surname​.,0
5934,lumapit,/lu.ˈma.pit/,"to come closer; to be closer; to come near, complete",0
5935,lumay,,moderation or gentleness in speech or action,0
5936,lumayo,/lu.ma.ˈjoʔ/,"to go farther; to go farther away, complete aspect",0
5937,Lumbao,,A  surname​.,0
5938,lumbay,-aj,sadness,0
5939,lumboy,/lum.ˈbɔj/,Syzygium cumini; an evergreen tree in the family Myrtaceae.,0
5940,Lumibao,,A  surname​.,0
5941,lumigwak,,to overflow,0
5942,lumihis,,(intransitive) to deviate; to get off course,0
5943,lumikha,/lu.mikˈhaʔ/,"to create; bring into being, Synonym: lumalang, to",0
5944,luminaw,,"to become clear, Sana luminaw ulit 'yung paningin ko.I",0
5945,lumindol,/luminˈdol/,"(impersonal) to have an earthquake; to quake, Lumindol",0
5946,luminis,,to become clean,0
5947,lumipad,/lu.mi.ˈpad/,"to fly, complete aspect of lumipad",0
5948,lumiwanag,,"(impersonal, intransitive) to become light, Nag-uumpisang",0
5949,lumon,,very ripe but not yet spoilt (as of fruit),0
5950,lumot,/ˈlu.mot/,"moss (plants of the division Bryophyta), general name",0
5951,lumpia,,Alternative form of lumpiya,0
5952,lumpiya,,lumpia,0
5953,lumpo,,invalid; crippled; maimed,0
5954,lumpo,,cripple; invalid,0
5955,lumpok,,"sheaf, bundle, or pile of stalks ready for threshing",0
5956,lumpon,,small gathering or group,0
5957,lumundag,,to leap,0
5958,lumutang,/lu.ˈmu.taŋ/,"to float, complete aspect of lumutang",0
5959,lumuwag,,to become spacious,0
5960,Luna,,A female given name from Spanish,0
5961,lunak,,"ripened on the tree, not forced to ripen, and therefore having a better flavor (used in some areas)",0
5962,lunas,,remedy; antidote,0
5963,lunaw,,soft mud,0
5964,lunday,,canoe,0
5965,lunes,,Monday,0
5966,lungad,,vomiting of milk or food by babies,0
5967,lungas,,"broken off (said of teeth, but with the roots still in the gums)",0
5968,lungaw,,large hole or excavation in the ground,0
5969,lungga,,burrow; nest,0
5970,lunggati,,"fervent, vehement, or tenacious wish, desire, ideal, or ambition",0
5971,lungkag,/luŋ.ˈkaɡ/,vacuole,0
5972,lungkag,/luŋ.ˈkaɡ/,"bulky or large in size but not heavy
Mahirap dalhin ang lungkag na bayong ng bulak ni Ester.
It is difficult to carry Ester's bulky palm sack full of cotton.",0
5973,lungkot,,sadness,0
5974,lungos,,(geography) cape,0
5975,lungsod,,"city
Lungsod ng Maynila
City of Manila",0
5976,Luningning,,A female given name.,0
5977,lunod,,to drown,0
5978,lunok,,swallow; act of swallowing,0
5979,lunos,,pity; compassion,0
5980,lunot,,soft because of being overripe (as of fruit),0
5981,lunti,,green,0
5982,lunti,,green,0
5983,luntian,/ˈlúnːtíˈɐn/,"(color) green, Synonym: berde",0
5984,luntian,/ˈlúnːtíˈɐn/,"(color) green; greenish, Synonym: berde",0
5985,lunukin,,to swallow,0
5986,luog,,lump of food stuck in the throat,0
5987,luoy,,withered,0
5988,lupa,/ˈlu.paʔ/,"earth; ground; soil, dry land; solid earth, (figuratively)",0
5989,lupalop,,vast expanse of land,0
5990,lupog,,"rotting (said of rice, wheat, corn, and other plants because of too much water)",0
5991,lusaw,/lu.ˈsaw/,"melted
Synonym: tunaw",0
5992,lusay,,thin (said of hair),0
5993,lusob,,attack; assault; invasion,0
5994,lutad,,handled very much,0
5995,lutas,,solved,0
5996,lutay,,torn to shreds,0
5997,luwa,,to spit; expel something from the mouth,0
5998,luwad,,"clay
Synonym: arsilya",0
5999,luwag,/luˈaɡ/,to widen,0
6000,luwal,,(of viviparous animals) to give birth; to bear,0
6001,luwalhati,/lu.wal.ˈha.tiʔ/,"glory, Gawin mo ang lahat para sa luwalhati ng Panginoon.,",0
6002,luwan,,a kind of seaweed usually found at the mouth of rivers,0
6003,luwang,,wideness; broadness,0
6004,luwat,/luˈwat/,"duration
Ang luwat ng takbuha'y inabot ng tanghaling-tapat.The extent of the run reached high noon.",0
6005,luwat,/luˈwat/,"slow
Mabilis nang gumapang, ngunit luwat pang kumain ng lugaw ang sanggol.The baby already crawls fast, but still slow to eat curd rice.",0
6006,luwat,/luˈwat/,"tarry
Sapagka't sa madaling panahon, siyang pumaparito ay darating, at hindi magluluwat.[1]For yet a little while, and he that shall come will come, and will not tarry.[2]",0
6007,luway,,slowness in action (especially in walking),0
6008,Luy,/lui/,"A  surname, from Min Nan of Hokkien Chinese origin,",0
6009,luya,,ginger,0
6010,luyok,,"bending or arching downward, as of a branch fully laden with fruits",0
6011,luyok,,"arched or bent downward, as of a branch fully laden with fruits",0
6012,luyos,/ˈlu.jos/,betel nut palm,0
6013,Luzano,,"A  surname, from Spanish​.",0
6014,Luzon,/luˈson/,Luzon (the largest island in the Philippines),0
6015,Luzuriaga,,"A  surname, from Basque or Basque origin.",0
6016,Luzviminda,,A female given name.,0
6017,ma-,,"Used to form adjectives indicating a quality, ‎ma-",0
6018,Ma.,,"Abbreviation of Maria, usually where used with another",0
6019,maabilidad,/maʔabiliˈdad/,capable,0
6020,maabyad,,busy; having much work,0
6021,maadhika,,"ambitious, thrifty; economical",0
6022,maaga,,early,0
6023,maagap,/maˈʔaɡap/,"prompt; ready; quick, alert; wide-awake",0
6024,maagiw,,full of sooty cobwebs,0
6025,maagos,,having plenty of running water (as of a river); swift;,0
6026,maagrabyado,/maʔaʔɡɾabˈjado/,"to oppress, Synonyms: mang-api, umapi, to disadvantage,",0
6027,maagwat,,distant; far apart,0
6028,maalaala,,thoughtful; considerate,0
6029,maalab,,blazing; ardent; vehement,0
6030,maalabok,,dusty,0
6031,maalalahanin,,thoughtful,0
6032,maalam,,learned; wise; erudite,0
6033,maalamat,/maalaˈmat/,legendary,0
6034,maalapaap,,cloudy,0
6035,maalat,/maˈʔalat/,salty,0
6036,maalikabok,,dusty,0
6037,maalindog,,charming; attractive; beautiful; glamorous,0
6038,maalingasaw,,smelly; having an unpleasant smell,0
6039,maalinsangan,,sultry; hot and humid,0
6040,maalintana,/maʔalinˈtana/,thoughtful; considerate,0
6041,maaliwalas,,"bright; serene (as of the weather, a room, the countenance,",0
6042,maalog,,shaky,0
6043,maalon,/ˈmaalon/,rough; full of waves (as of the sea),0
6044,maamag,/maˈʔamaɡ/,moldy; full of mold,0
6045,maambunan,/maʕambuˈnan/,"get wet in the drizzle, Naambunan ako kahapon kaya",0
6046,maamo,,tame; domesticated; affable; mild; meek,0
6047,maamos,,having much dirt on the face,0
6048,maanak,/ma.ʔa.ˈnak/,having many children or offspring,0
6049,maanak,/ma.ʔa.ˈnak/,having many relatives,0
6050,maang,,ignorant,0
6051,maangas,/maˈʔaŋas/,"haughty; arrogant, Synonyms: arogante, hambog, mapagmataas,",0
6052,maanggo,,smelling like fermented milk,0
6053,maanghang,/maaŋˈhaŋ/,spicy; hot,0
6054,maanghit,,having a repellent body odor (especially from armpits),0
6055,maango,,having the smell of spoiled meat,0
6056,maanta,/ma.ʔan.ˈta/,rancid,0
6057,maantot,,foul smelling (as stagnant water),0
6058,maapoy,/maaˈpoi/,hot; lively; ardent; fiery,0
6059,maaral,,"full of moral lessons (of a story, lecture, etc.)",0
6060,maaraw,,sunny,0
6061,maari,,"possible, probable; likely",0
6062,maari,,possibly,0
6063,maari,,(auxiliary) can; may,0
6064,maasap,,smoky; full of smoke,0
6065,maasim,/maˈʔasim/,sour; acidic,0
6066,maasin,/maʔaˈsin/,"salty (as food or water), having plenty of salt (such",0
6067,maaskad,,bitterish; acrid,0
6068,maawain,,compassionate; merciful,0
6069,maaya,,pleasant,0
6070,maayos,,"neat; clean and in order; tidy, shipshape; trim, regular",0
6071,maayos,,to be resolved; to be fixed; to be arranged,0
6072,mababa,/maˈbabaʔ/,low,0
6073,mababang-loob,/maˌbabaŋloˈob/,(idiomatic) humble; not proud,0
6074,mababaw,/maˈbabau/,"shallow, light (of sleep), trifling; frivolous; shallow",0
6075,mabagal,/maˈbaɡal/,"slow, Synonym: makupad, Antonyms: mabilis, matulin",0
6076,mabagsakan,,"to have something fallen onto oneself, Namatay ang",0
6077,mabagyo,/mabaɡˈjo/,stormy; frequented by typhoons,0
6078,mabaho,,"foul; smelly, fetid, noisome",0
6079,mabait,/mabaˈʔit/,"kind; friendly, well-behaved; tame, uncritical; making",0
6080,mabait,/mabaˈʔit/,"(euphemistic, colloquial) mouse (animal), Synonym:",0
6081,mabakas,,with of having many footprints,0
6082,mabalahibo,/mabalaˈhibo/,hairy; furry; feathery,0
6083,mabalakid,,with or having many obstacles,0
6084,mabalakubak,,full or covered with dandruff,0
6085,mabalang,,infested with locusts; having many locusts,0
6086,mabalasik,,fierce; irascible; furious,0
6087,mabali,/maˈbaliʔ/,"(intransitive) to be fractured (of one's bone), (intransitive)",0
6088,Mabalot,,A  surname​.,0
6089,mabanas,/mabaˈnas/,(usually Batangas) sultry and suffocating; hot and,0
6090,mabangis,/mabaˈŋis/,ferocious; wild; cruel,0
6091,mabango,,fragrant,0
6092,mabantot,,stagnant; foul from standing still; fetid,0
6093,mabasa,/maˈbasa/,"to be able to read, 2020,  Nitz Miralles,  “Agot tinawag",0
6094,mabasa,/maˈbasa/,to happen to read; to accidentally read,0
6095,mabasa,/maˈbasa/,fond of reading,0
6096,mabasa,/maˈbasa/,"to become wet, to be able to get wet; to be susceptible",0
6097,mabasa,/maˈbasa/,to accidentally get something wet,0
6098,mabasag,/maˈbasaɡ/,"to be broken (of solid and brittle objects), to be",0
6099,mabato,/mabaˈto/,"stony; rocky, Synonym: batuhan",0
6100,mabato,/mabaˈto/,"to be able to throw, (figuratively, colloquial) to",0
6101,mabato,/mabaˈto/,to accidentally throw something,0
6102,Mabel,,A female given name from English,0
6103,mabibig,,talkative,0
6104,mabig-at,/mabiɡˈʔat/,"(dialectal, Batangas, obsolete) Alternative form of",0
6105,mabigat,/mabiˈɡat/,"heavy (having great weight), Sabay-sabay nilang itinulak",0
6106,mabigatan,,"to find something heavy, Nabibigatan ako sa bag mo.I",0
6107,mabigo,,(intransitive) fail,0
6108,mabikas,,elegant; well-dressed,0
6109,Mabilangan,,A  surname​.,0
6110,mabilis,/mabiˈlis/,fast; swift; rapid,0
6111,mabini,/maˈbiniʔ/,"modest; prudent; civil, Synonym: mahinhin",0
6112,Mabini,,"A  surname, from Tagalog​., Apolinario Mabini, Filipino",0
6113,mabintog,,"inflated (of a balloon), fat; chubby; plump; fleshy",0
6114,mabisa,,effective; efficacious,0
6115,mabitamina,/mabitaˈmina/,"rich in vitamins, Mabitamina itong prutas.This fruit",0
6116,mabolo,/maˈbolo/,"velvet persimmon, a species of tree native to the Philippines",0
6117,mabosesan,,to recognize the voice of someone or something,0
6118,mabuhangin,,sandy; having much sand,0
6119,mabuhay,,"long live!, Mabuhay ang Pilipinas!, Long live the Philippines!",0
6120,mabuhay,,"welcome, to live (life), long live",0
6121,mabuhok,/mabuˈhok/,hairy; covered with hair; full of hair,0
6122,mabuhol,/mabuˈhol/,knotty; full of knots,0
6123,mabula,/mabuˈlaʔ/,foamy; full of bubbles,0
6124,mabulaklak,/mabulakˈlak/,flowery,0
6125,mabulbol,,full of pubic hair; having thick pubic hair,0
6126,mabunga,,"laden with fruit; having many fruits, profitable; fruitful",0
6127,mabunganga,,vociferous; inclined to loud talking,0
6128,mabunyi,,famous; renowned,0
6129,maburok,,chubby; round and plump,0
6130,maburol,,hilly; having many hills,0
6131,mabusisi,,meticulous,0
6132,mabuti,/maˈbuti/,"good; fine, Synonyms: magaling, mahusay, Antonym: masama",0
6133,mabuti,/maˈbuti/,"(chiefly sarcastic) good!; excellent!, Mamatay ka na?",0
6134,mabuti,/maˈbuti/,well,0
6135,mabutig,/mabuˈtiɡ/,"covered with warts, Synonym: butigan",0
6136,mabuto,,"bony, full of seeds; seedy",0
6137,mabuway,,unstable; unbalanced; unpoised,0
6138,mabuwaya,,infested with crocodiles,0
6139,mabuwisit,/mabuˈisit/,to become annoyed (by something),0
6140,Macababbad,,A  surname​.,0
6141,Macadangdang,,A  surname​.,0
6142,Macalalad,,A  surname​.,0
6143,Macalindong,,A  surname​.,0
6144,Macalintal,,A  surname​.,0
6145,Macapagal,,"A  surname, from Kapampangan​, most associated with",0
6146,Macapinlac,,A  surname​.,0
6147,Macapugay,,A  surname​.,0
6148,Macaraeg,,"A  surname, a variant of Macaraig",0
6149,Macaraig,,A  surname​.,0
6150,Macaranas,,A  surname​.,0
6151,Macasaet,,"A  surname, from Ilocano​.",0
6152,Macasieb,,"A  surname, from Ilocano​.",0
6153,Macaspac,,A  surname​.,0
6154,Macatangay,,"A Batangas Tagalog surname, from Tagalog​.",0
6155,Macatulad,,A  surname​.,0
6156,Macavinta,,A  surname​.,0
6157,Maceda,,"A  surname, from Spanish​, most notably borne by:,",0
6158,Macuha,,A  surname​.,0
6159,madaga,/madaˈɡaʔ/,infested with mice or rats,0
6160,Madagaskar,,Madagascar,0
6161,madagta,,full of sap; sappy,0
6162,madahon,,leafy; full of leaves,0
6163,madalang,,infrequent; thin; sparse; rare,0
6164,madalas,/madaˈlas/,frequent,0
6165,madalas,/madaˈlas/,frequently,0
6166,madaldal,/madalˈdal/,"talkative; inclined to gossip, Synonyms: daldal, masalita,",0
6167,madali,/ma.da.ˈliʔ/,quick; easy,0
6168,madalian,,"to have a easy time, Nadalian ako sa exam natin kanina.I",0
6169,madaling-araw,,"daybreak, dawn",0
6170,madaling-umaga,,early morning,0
6171,madamo,,grassy,0
6172,madamot,/maˈdamot/,(common) Alternative form of maramot,0
6173,Madangit,,A  surname​.,0
6174,Madariaga,,"A  surname, from Basque of Basque origin",0
6175,madaya,,deceitful; fraudulent,0
6176,madila,,garrulous; talkative,0
6177,madilaw,,yellowish; yellow,0
6178,madilim,/ma.di.ˈlim/,dark; obscure,0
6179,madiskaril,,to derail,0
6180,madiwa,,meaningful; full of meaning,0
6181,madla,,public; community; general public,0
6182,Madlangbayan,,A  surname​.,0
6183,madrasta,,"stepmother, 2005, Nestor De Guzman, Si Nora Aunor sa",0
6184,madre,,nun,0
6185,Madriaga,,A  surname​.,0
6186,madugo,,Bloody.,0
6187,madula,,dramatic; exciting; full of drama,0
6188,madulas,/maduˈlas/,slippery; elusive,0
6189,madulas,/maduˈlas/,to slip,0
6190,madumi,,dirty,0
6191,madyong,/madˈjoŋ/,mahjong,0
6192,maestra,,"a female teacher, Synonyms: guro, maestro, titser",0
6193,maestro,,"a male teacher, Synonyms: guro, maestra, titser",0
6194,mag-,,"Actor trigger/focus verb prefix, used to express:,",0
6195,mag-aaral,/maɡʔaˈʔaɾal/,"contemplative aspect of mag-aral, Mag-aaral ang bata",0
6196,mag-aaral,/maɡʔaˈʔaɾal/,"student, Nasa bahay ang kuwaderno ng mag-aaral.The",0
6197,mag-abaniko,/maɡ.ʔa.ba.ˈni.kɔ/,"to fan (oneself), Nag-aabaniko ako para hindi ako mapawisan",0
6198,mag-abuloy,/maɡʔaˈbuloi/,"to contribute; to give money or help, Synonyms: mag-ambag,",0
6199,mag-aklas,,to start a rebellion or a protest,0
6200,mag-aksaya,/maɡ.ʔak.sa.ˈja/,to waste; to throw away; to lose,0
6201,mag-alala,/maɡʔalaˈla/,"to worry; to be anxious, Synonym: mag-alaala, Huwag",0
6202,mag-alboroto,/maɡʔalboˈɾoto/,to cause an uproar; to cause a disturbance,0
6203,mag-almusal,,to have breakfast,0
6204,mag-alog,,(transitive) to shake (the content of something),0
6205,mag-ama,/maɡ ʔaˈma/,"father and child, Synonym: magtatay",0
6206,mag-anunsyo,,to announce,0
6207,mag-anyaya,,to invite,0
6208,mag-apply,,(familiar)  to apply for a job,0
6209,mag-apuhap,,to search something by hand in the dark or in blindness;,0
6210,mag-apura,/maɡʔapuˈɾa/,"to hurry; to rush; to bustle, Synonyms: magmadali,",0
6211,mag-aral,/maɡˈʔaɾal/,"to study, Nag-aaral siya ng kasaysayan.He is studying",0
6212,mag-arkila,/maɡʔaɾkiˈla/,"to rent, Synonym: magrenta",0
6213,mag-asikaso,/maɡʔasiˈkaso/,"to look after, to take care of, Mahirap mag-asikaso",0
6214,mag-away,/maɡˈʔawai/,to fight; to quarrel; to have a dispute,0
6215,mag-empake,,to pack; to pack away; to pack up,0
6216,mag-eroplano,,"to take an airplane, Bakit ka magtetren kung puwede",0
6217,mag-espadahan,,"to have a swordfight duel, (slang, sex) to engage in",0
6218,mag-imbak,,to store,0
6219,mag-imprenta,/maɡʔimˈpɾenta/,to print,0
6220,mag-ingat,/maɡ.ˈʔi.ŋat/,to be careful; to take care,0
6221,mag-Ingles,/maɡʔiŋˈɡles/,to speak in English,0
6222,mag-ipon,,"to save, to collect",0
6223,mag-isang-dibdib,,(idiomatic) to wed,0
6224,mag-isip,/maɡ.ʔi.ˈsip/,to think,0
6225,mag-iskedyul,,to schedule,0
6226,mag-like,/ˈmaɡlaik/,"(Internet) to like, year unknown, William Rodriguez",0
6227,mag-opera,,"to medically operate on someone or something, Ako ang",0
6228,mag-opisina,,"to go to the office; to work in the office, Huwag kang",0
6229,mag-post,/ˈmaɡpoust/,"(Internet) to post, 2015, Mighty Rasing, Get A Life...Online:",0
6230,mag-tweet,/ˈmaɡtuit/,(Internet) to tweet,0
6231,mag-umpisa,,to begin,0
6232,mag-usap,,talk,0
6233,mag-utos,,to order (give a command),0
6234,mag-withdraw,/maɡwidˈɾo/,"to withdraw (money from an account), magwi-withdraw",0
6235,magaan,,light; easy to bear or carry,0
6236,magaanan,,"to find something light in weight, Nagagaanan ako sa",0
6237,magabok,/maɡaˈbok/,"dusty, Synonym: maalikabok",0
6238,Magadia,,A  surname​.,0
6239,magaganap,,(grammar) (aspetong ~) contemplative aspect.,0
6240,magaganap,,(grammar) Of the contemplative aspect of a verb.,0
6241,magaganap,,Complete aspect of of maganap.,0
6242,magakgak,,fond of idle talk or babbling,0
6243,magalang,/ma.ˈɡa.laŋ/,courteous; respectful; well-mannered,0
6244,magalaw,,shaky; moving too much,0
6245,magaling,,"skilled, great, recovered from an illness",0
6246,magalit,,"get angry, get annoyed, get pissed off",0
6247,Magallanes,,"A  surname, from Spanish​., A municipality of Agusan",0
6248,Magalona,,"A  surname, from Hiligaynon​, mostly associated with",0
6249,maganda,/ma.ɡanˈda/,"beautiful, (in greetings) good, Magandang gabi. ― Good",0
6250,magandahan,/maɡandaˈhan/,"to find something beautiful, to find something pretty,",0
6251,magaso,/maɡaˈso/,"prankish; mischievous; dissolute, Synonyms: magulo,",0
6252,magatas,/maˈɡatas/,milky; having plenty of milk,0
6253,magbalatkayo,/maɡbalatkaˈjoʔ/,"to disguise (oneself); to masquerade, Synonyms: magkunwari,",0
6254,magbaluti,,to use armor,0
6255,magbanta,,to threaten,0
6256,Magbanua,/maɡˈbanua/,"A  surname, from Cebuano​.",0
6257,magbaon,,"to bring food, money or provisions, to learn a lesson",0
6258,magbaon,,to bury; to make something sink underground,0
6259,magbaon,,to bury; to make something sink underground,0
6260,magbarena,/maɡbaˈɾena/,to drill; to bore holes using a drill,0
6261,magbasa,/maɡbaˈsa/,"to read; to do reading (especially with great intensity),",0
6262,magbasa,/maɡbaˈsa/,"to wet oneself (as in the shower, rain, etc.), to make",0
6263,magbasanlot,/maɡ.ba.san.ˈlɔt/,to wear tattered clothes,0
6264,magbati,/maɡbaˈtiʔ/,to reconcile with each other,0
6265,magbati,/maɡbaˈtiʔ/,"to mix by beating; to beat, (euphemistic, vulgar) to",0
6266,magbawas,,"to subtract, (euphemistic) to defecate or urinate",0
6267,magbayad,/maɡˈbajad/,"to pay for, Inalok kitang magbayad ng kuryente natin.I",0
6268,magbayard,,(intransitive) pay,0
6269,magbenta,/maɡˈbenta/,"to sell, Synonyms: magbili, magtinda",0
6270,magbigay,/maɡbiˈɡai/,to give,0
6271,magbigay-pugay,,to salute,0
6272,magbigti,,"to commit suicide by hanging, to commit suicide by",0
6273,magbihis,/maɡˈbihis/,"to change clothes, to dress up",0
6274,magbili,/maɡ.bi.ˈli/,to sell; to offer for sale,0
6275,magbiro,/maɡbiˈɾoʔ/,to make jokes; to joke,0
6276,magbisikleta,/maɡbisikˈleta/,"to ride a bicycle, 2016,  Jaret Co,  Isang Pelikula,",0
6277,Magbitang,,A  surname​.,0
6278,magbiyahe,/maɡ.bi.ˈja.he/,"to travel; to go on or take a trip, journey, or voyage,",0
6279,Magbojos,,A  surname​.,0
6280,Magboo,,"A Batangas Tagalog surname, from Tagalog​.",0
6281,magbrotsa,/maɡˈbɾot͡ʃa/,"to paint using a paintbrush, (vulgar, slang) to engage",0
6282,magbubukid,/maɡbubuˈkid/,"(agriculture) plowman, Synonym: mag-aararo, (by extension)",0
6283,magbubukid,/maɡbubuˈkid/,contemplative aspect of magbukid,0
6284,magbukid,/maɡˈbukid/,to work in a farm; to be a farmer,0
6285,magbulag-bulagan,/maɡbulaɡbuˈlaɡan/,to turn a blind eye,0
6286,magbulakbol,/maɡbulakˈbol/,to play truant; to skip school,0
6287,magbusisi,,"to raise the prepuce, to discover",0
6288,magbutas,,to bore holes in a surface,0
6289,Magcawas,,A  surname​.,0
6290,magdabog,,To stamp one's feet out of annoyance or vexation.,0
6291,magdagdag,,to add,0
6292,magdala,,"to bring
Magdala ka ng pera.Bring money.",0
6293,magdalaga,/maɡdalaˈɡa/,(of a female) to adolesce.,0
6294,magdalawang-isip,,to hesitate,0
6295,Magdangal,,"A  surname of native origin, most notably borne by:,",0
6296,magdasal,/maɡ.da.ˈsal/,to pray,0
6297,Magdayao,,A  surname​.,0
6298,magdeliryo,/maɡdeˈliɾjo/,to be afflicted with delirium,0
6299,magdemanda,,(intransitive) to file a complaint in court; to sue,0
6300,magdilig,,to water plants,0
6301,magdiwang,,(archaic) one who is ill for,0
6302,magdiwang,,to celebrate,0
6303,maggantsilyo,,to crochet,0
6304,maggapas,,"to harvest, to reap",0
6305,maggayat,/maɡ.ɡaˈjat/,to slice a large quantity or to slice for a long time,0
6306,maggiba,,"to demolish; to destroy, 1973, Consorcia Manalastas-Casim,",0
6307,maghabi,,to weave,0
6308,maghabilin,/maɡhaˈbilin/,to entrust,0
6309,maghabla,/maɡhabˈla/,"to file a lawsuit; to sue, Synonym: magdemanda",0
6310,maghagilap,,"to get something underwater, (by extension) to search",0
6311,maghalabos,,"to parboil shrimp, crab, or meat",0
6312,maghalal,,"to appoint into office, (by extension) to elect",0
6313,maghanap,,to look for,0
6314,maghanapbuhay,/maɡhanapˈbuhai/,to make a living; to earn a living,0
6315,maghanda,/maɡhanˈdaʔ/,to prepare,0
6316,maghari,/maɡˈhaɾiʔ/,to reign; to rule; to be a king,0
6317,maghatid,,"to deliver, to transport someone into somewhere, to",0
6318,maghiganti,/maɡhiɡanˈti/,to retaliate; to take revenge; to take vengeance,0
6319,maghikab,/maɡhiˈkab/,to yawn,0
6320,maghikaw,/maɡˈhikau/,to wear earrings,0
6321,maghilamos,/maɡ.hi.ˈla.mos/,to wash one's face,0
6322,maghilik,/maɡhiˈlik/,to snore,0
6323,maghimagsik,/maɡhimaɡˈsik/,to revolt; to rise in rebellion,0
6324,maghimutok,/maɡhimuˈtok/,to sigh,0
6325,maghinala,/maɡhiˈnalaʔ/,to suspect,0
6326,maghingalo,/maɡhiŋaˈlo/,"to die in agony, to agonize",0
6327,maghintay,/maɡ.hin.ˈtaj/,to wait,0
6328,maghinto,/maɡhinˈtoʔ/,to stop; to halt,0
6329,maghinuha,/maɡhiˈnuhaʔ/,to infer; to make a deduction,0
6330,Maghirang,,A  surname​.,0
6331,maghirap,/maɡˈhiɾap/,"to become poor; to be in poverty, to suffer hardship;",0
6332,maghiyas,/maɡhiˈas/,to wear jewelry,0
6333,maghugas,/maɡˈhuɡas/,to wash with water,0
6334,maghugas-kamay,,to wash one's hands of (absolve oneself of responsibility,0
6335,maghulog,,to drop,0
6336,maghumpay,/maɡhumˈpai/,to cease; to stop,0
6337,maghuramentado,/maɡhuɾamɛnˈtado/,"to run amok, 2002, Norman Wilwayco, Mondo Manila: kung",0
6338,magilas,,"gallant, elegant",0
6339,magiliw,,amiable; lovable,0
6340,maginaw,,cold; chilly (as of the weather or environment),0
6341,maging,,"to become.
Naging asul ang langit.The sky became blue.
Magiging maganda siya.He will become beautiful.",0
6342,maginoo,,(historical) The ruling class or nobility in ancient,0
6343,magiting,/ma.ˈɡi.tiŋ/,patriotic; heroic,0
6344,magjakol,,"to masturbate, 2008, Nicanor David (Jr), Mga kwento",0
6345,magjeep,,"(familiar)  to take a jeepney, Nagjeep kami pauwi.We",0
6346,magkaaway,/maɡkaˈʔawai/,engaged in a fight with each other; conflicting with,0
6347,magkaaway,/maɡkaˈʔawai/,"enemies (of two persons, groups, etc.)",0
6348,magkaibigan,,"be friends, Magkaibigan kami.We are friends.",0
6349,magkakahoy,,"logger; lumberjack, woodcutter",0
6350,magkalat,,"to litter, Bawal magkalat.No littering., (colloquial)",0
6351,magkali,,to dig,0
6352,magkanlong,/maɡkanˈloŋ/,to shelter,0
6353,magkano,,(interrogative) how much,0
6354,magkantahan,,to sing all together,0
6355,magkantutan,,(vulgar) to have sexual intercourse,0
6356,magkaroon,,"to have; to receive
Nagkaroon ako ng pera kahapon.I received money yesterday.",0
6357,magkasakit,,to get sick,0
