ID,Form,IPA,Gloss,Language_ID
2294,dớp,[zəːp̚˧˦],bad luck due to repeated failures beforehand,0
2295,Dớt,[zəːt̚˧˦],(Greek mythology) Zeus,0
2296,du,[zu˧˧],(only in compounds) to walk,0
2297,dù,[zu˨˩],"(Southern Vietnam) umbrella, Synonym: ô, parachute",0
2298,dù,[zu˨˩],"(literary or formal) even if, although",0
2299,dù,[zu˨˩],"(literary or formal) even if, although",0
2300,dụ,[zu˧˨ʔ],"to entice, to lure",0
2301,dục,[zʊwk͡p̚˧˨ʔ],(Southern Vietnam) Alternative form of vụt (“to toss;,0
2302,dục,[zʊwk͡p̚˧˨ʔ],"(only in compounds) to rear; to bring up, (only in",0
2303,dục,[zʊwk͡p̚˧˨ʔ],(only in compounds) desire; lust; greed,0
2304,dục,[zʊwk͡p̚˧˨ʔ],"(only in compounds) to rear; to bring up, (only in",0
2305,dục,[zʊwk͡p̚˧˨ʔ],(only in compounds) desire; lust; greed,0
2306,dục,[zʊwk͡p̚˧˨ʔ],(only in compounds) desire; lust; greed,0
2307,dùi,[zuj˨˩],"long stick, drumstick",0
2308,dúi,[zuj˧˦],bamboo rat,0
2309,dúm,[zum˧˦],"to wrinkle
1934,  Nguyễn Công Hoan,  Lá ngọc cành vàng, Tân Dân, page 30:Vừa thấy Chi giơ cả hai chân lên trời, khiến người Khách phải cười, dúm cả hai mắt; Nga cũng không nhịn cười được.She just saw Chi raising up both his feet, making the foreigner laugh and wrinkle both his eyes; Nga also could not suppress a laugh.",0
2310,dung,[zʊwŋ͡m˧˧],"(archaic or literary) to tolerate, trời không dung,",0
2311,dung,[zʊwŋ͡m˧˧],"(Confucianism) beauty, one of the tứ đức (“four virtues”)",0
2312,Dung,[zʊwŋ͡m˧˧],A female given name,0
2313,dùng,[zʊwŋ͡m˨˩],"to use; to employ, Synonyms: sử dụng, xài, (polite",0
2314,Dũng,[zʊwŋ͡m˦ˀ˥],A male given name from Chinese,0
2315,dũng,[zʊwŋ͡m˦ˀ˥],(in compounds) courageous; brave,0
2316,dũng,[zʊwŋ͡m˦ˀ˥],courage; bravery,0
2317,dụng,[zʊwŋ͡m˧˨ʔ],"(archaic) to employ (one's own subordinates), dụng",0
2318,duỗi,[zuəj˦ˀ˥],to stretch,0
2319,duối,[zuəj˧˦],"Streblus asper
2016,  Trầm Hương,  Trong cơn lốc xoáy, part I, NXB Phụ nữ, page 61:Ngoài bụi duối sau hè, trong tầm tã mưa rơi, có con chim cú cất tiếng kêu bi thảm.Outside in the Streblus asper bush behind the veranda, beneath a rain of thick drops, an owl cried out tragically.",0
2320,duy,[zwi˧˧],(literary) only,0
2321,Duy,[zwi˧˧],A male given name from Chinese,0
2322,duyên,[zwiən˧˧],the predestined tie that is believed to have people,0
2323,Duyên,[zwiən˧˧],A female given name from Chinese,0
2324,duyệt,[zwiət̚˧˨ʔ],"to examine, to inspect, to review",0
2325,dư,[zɨ˧˧],"residual, left over",0
2326,dử,[zɨ˧˩],"(dialectal, Northern Vietnam) rheum (eye discharge)",0
2327,dữ,[zɨ˦ˀ˥],"ferocious, chó dữ ― a ferocious dog, Bà đó dữ như chằn",0
2328,dữ,[zɨ˦ˀ˥],"(Central Vietnam, Southern Vietnam, after adjective)",0
2329,dự,[zɨ˧˨ʔ],to take part (in); to participate (in); to be involved,0
2330,dưa,[zɨə˧˧],melon,0
2331,dưa,[zɨə˧˧],salted vegetables,0
2332,dừa,[zɨə˨˩],coconut,0
2333,dừa,[zɨə˨˩],This term needs a translation to English. Please help,0
2334,dứa,[zɨə˧˦],"(Northern Vietnam) pineapple, a species of pineapple",0
2335,dựa,[zɨə˧˨ʔ],"to lean on, to base on",0
2336,dức,[zɨk̚˧˦],(Central Vietnam) to deride; to abuse; to insult; to,0
2337,dưng,[zɨŋ˧˧],"(Central Vietnam, Southern Vietnam) Alternative form",0
2338,dưng,[zɨŋ˧˧],(archaic or dialectal) Alternative form of nhưng,0
2339,dưng,[zɨŋ˧˧],slack; idle; unoccupied,0
2340,dưng,[zɨŋ˧˧],(archaic or dialectal) Alternative form of nhưng,0
2341,dưng,[zɨŋ˧˧],slack; idle; unoccupied,0
2342,dưng,[zɨŋ˧˧],slack; idle; unoccupied,0
2343,dừng,[zɨŋ˨˩],to stop; to halt,0
2344,dửng,[zɨŋ˧˩],"uncaring, callous
1943,  Nam Cao,  Lang Rận:No lắm, dửng nhiều? Ấy là một câu cửa miệng của người ta. No lắm, mà lại chỉ nồng nộng chơi không thì lại càng dửng nhiều lắm lắm.Well-fed, very callous. This is something people tend to say. Those who are well-fed and spend their lives in idleness are all the more callous.",0
2345,dựng,[zɨŋ˧˨ʔ],"to make something upstanding; to erect; to raise, to",0
2346,dược,[zɨək̚˧˨ʔ],"(education, pharmacy) pharmacy, Nó học (ngành) dược.She",0
2347,dưới,[zɨəj˧˦],"under, below",0
2348,dương,[zɨəŋ˧˧],(occult) yang,0
2349,dương,[zɨəŋ˧˧],"(occult) having ""yang"" characteristics, such as ""bright"",",0
2350,dương,[zɨəŋ˧˧],poplar,0
2351,dương,[zɨəŋ˧˧],ocean,0
2352,dương,[zɨəŋ˧˧],caprid,0
2353,dương,[zɨəŋ˧˧],poplar,0
2354,dương,[zɨəŋ˧˧],ocean,0
2355,dương,[zɨəŋ˧˧],caprid,0
2356,dương,[zɨəŋ˧˧],ocean,0
2357,dương,[zɨəŋ˧˧],caprid,0
2358,dương,[zɨəŋ˧˧],caprid,0
2359,Dương,[zɨəŋ˧˧],"A  surname, from Chinese​., A unisex given name from",0
2360,dường,[zɨəŋ˨˩],to seem (like); to appear (to),0
2361,dưỡng,[zɨəŋ˦ˀ˥],to nourish; to foster; to raise (generally speaking),0
2362,dượng,[zɨəŋ˧˨ʔ],"stepfather; stepdad, paternal uncle-in-law, father's",0
2363,dượt,[zɨət̚˧˨ʔ],"to practise, to rehash, to train",0
2364,dứt,[zɨt̚˧˦],to cease; to end; to come to an end,0
2365,DV,,Abbreviation of dịch vụ.,0
2366,dzậy,,(Internet slang) Alternative spelling of dậy,0
2367,dzô,[zo˧˧],"(slang) Eye dialect spelling of vô, representing Southern Vietnam and Central Vietnam Vietnamese.",0
2368,dzô,[zo˧˧],"(slang) Eye dialect spelling of vô, representing Southern Vietnam and Central Vietnam Vietnamese.",0
2369,dzô,[zo˧˧],"(slang) Eye dialect spelling of vô, representing Southern Vietnam and Central Vietnam Vietnamese.",0
2370,đ,"[ʔɗe˧˧], [ʔɗəː˨˩]","The seventh letter of the Vietnamese alphabet, called đê or đờ and written in the Latin script.",0
2371,Đ,"[ʔɗe˧˧], [ʔɗəː˨˩]","The seventh letter of the Vietnamese alphabet, called đê or đờ and written in the Latin script.",0
2372,Đ.C.G.,[ʔɗɨk̚˧˦ t͡ɕuə˧˦ ze˧˧ su˧˧],(Roman Catholicism) Initialism of Đức Chúa Giêsu.,0
2373,đa,[ʔɗaː˧˧],banyan,0
2374,đa,[ʔɗaː˧˧],(only in compounds) multi-; poly-; many,0
2375,đa,[ʔɗaː˧˧],(only in compounds) multi-; poly-; many,0
2376,Đa-mát,[ʔɗaː˧˧ maːt̚˧˦],Damascus (the capital city of Syria),0
2377,đà,[ʔɗaː˨˩],"momentum (impetus, either of a body in motion, or of",0
2378,đà,[ʔɗaː˨˩],"beam, girder",0
2379,đà,[ʔɗaː˨˩],"beam, girder",0
2380,đả,[ʔɗaː˧˩],"(only in compounds) to hit, to strike",0
2381,đã,[ʔɗaː˦ˀ˥],"(usually formal) before a verb (usually an action verb), marks the perfect aspect of the action (which is usually completed in the past, even though in the interrogative or hypothetical it isn't necessarily)
Đã xong !Done!
Con (đã) ăn cơm chưa?Have you eaten yet?
Mày có biết bờ biển Nha Trang đẹp thế nào hông?Tao đã đi Nha Trang bao giờ đâu mà biết!Do you have any idea how beautiful the Nha Trang beaches are?How am I supposed to know? I've never been to Nha Trang!",0
2382,đã,[ʔɗaː˦ˀ˥],"(colloquial) satisfied; pleasurable; refreshing; cool
2011, Dưới bóng cây [In the Shade of Trees], link (0:40)
Ếch, cua. Lại đây chuột cho coi cái này đã lắm nè!Frog! Crab! Come here, I will show you something. It's really cool!",0
2383,đá,[ʔɗaː˧˦],"rock, stone, (by extension) ice as used for consumption",0
2384,đá,[ʔɗaː˧˦],"to kick without using the sole, Con ngựa đá con ngựa",0
2385,đá,[ʔɗaː˧˦],"to kick without using the sole, Con ngựa đá con ngựa",0
2386,đạc,[ʔɗaːk̚˧˨ʔ],measure,0
2387,đai,[ʔɗaːj˧˧],"(martial arts) a belt (a symbol of the level of expertise),",0
2388,đai,[ʔɗaːj˧˧],"(computing, slang) to malfunction; to crash; to be",0
2389,đai,[ʔɗaːj˧˧],(only in compounds) land,0
2390,đai,[ʔɗaːj˧˧],"(computing, slang) to malfunction; to crash; to be",0
2391,đai,[ʔɗaːj˧˧],(only in compounds) land,0
2392,đai,[ʔɗaːj˧˧],(only in compounds) land,0
2393,đài,[ʔɗaːj˨˩],"(literary, only in compounds) noble-mannered",0
2394,đài,[ʔɗaːj˨˩],"a platform, đài tưởng niệm ― a platform where there",0
2395,Đài,[ʔɗaːj˨˩],A female given name from Chinese,0
2396,đãi,[ʔɗaːj˦ˀ˥],to rinse off (unwanted parts in water); to wash out;,0
2397,đãi,[ʔɗaːj˦ˀ˥],to treat (someone to); to entertain (someone to),0
2398,đãi,[ʔɗaːj˦ˀ˥],to treat (someone to); to entertain (someone to),0
2399,đái,[ʔɗaːj˧˦],"(informal) to (take a) piss, Synonyms: tè, tiểu tiện,",0
2400,đại,[ʔɗaːj˧˨ʔ],(only in compounds) big; great,0
2401,đại,[ʔɗaːj˧˨ʔ],(only in compounds) representative,0
2402,đại,[ʔɗaːj˧˨ʔ],"randomly, or in a irresponsible way, Cứ chọn đại một",0
2403,đại,[ʔɗaːj˧˨ʔ],(only in compounds) representative,0
2404,đại,[ʔɗaːj˧˨ʔ],"randomly, or in a irresponsible way, Cứ chọn đại một",0
2405,đại,[ʔɗaːj˧˨ʔ],"randomly, or in a irresponsible way, Cứ chọn đại một",0
2406,Đại,[ʔɗaːj˧˨ʔ],"Great, Đại Việt ― Great Viet, Đại Anh ― Great Britain,",0
2407,đam,[ʔɗaːm˧˧],(North Central Vietnam) field crab; freshwater crab,0
2408,Đàm,[ʔɗaːm˨˩],"A  surname, from Chinese​.",0
2409,đàm,[ʔɗaːm˨˩],Synonym of đờm (“phlegm; sputum”),0
2410,đàm,[ʔɗaːm˨˩],(only in compounds) to talk; to discuss; to negotiate,0
2411,đàm,[ʔɗaːm˨˩],(only in compounds) to talk; to discuss; to negotiate,0
2412,đảm,[ʔɗaːm˧˩],"(only in compounds) capable, resourceful",0
2413,đám,[ʔɗaːm˧˦],"cluster, heap, crowd, throng, gathering",0
2414,đám,[ʔɗaːm˧˦],Indicates things with the form of a cluster,0
2415,đạm,[ʔɗaːm˧˨ʔ],"(dated) nitrogen, (dated) protein",0
2416,Đaminh,[ʔɗaː˧˧ mïŋ˧˧],(Roman Catholicism) Dominic,0
2417,Đan,[ʔɗaːn˧˧],A female given name from Chinese,0
2418,đan,[ʔɗaːn˧˧],"to weave (a basket, etc.), đan hai bàn tay ― to interlock",0
2419,đàn,[ʔɗaːn˨˩],"flock, herd",0
2420,đàn,[ʔɗaːn˨˩],a number of musical instruments (properly a string,0
2421,đàn,[ʔɗaːn˨˩],to play (a string instrument),0
2422,đàn,[ʔɗaːn˨˩],a number of musical instruments (properly a string,0
2423,đàn,[ʔɗaːn˨˩],to play (a string instrument),0
2424,đán,[ʔɗaːn˧˦],"(only in compounds) morning, (only in compounds) dawn,",0
2425,đạn,[ʔɗaːn˧˨ʔ],(firearms) a bullet,0
2426,đang,[ʔɗaːŋ˧˧],"marks the continuous, imperfect aspect of an action",0
2427,đàng,[ʔɗaːŋ˨˩],"(archaic or dialectal, Central Vietnam) Alternative form of đường (“road”)
1944,  Lưu Hữu Phước (lyrics and music),  “Lên đàng [Hit the Road]”:Nào anh em ta cùng nhau xông pha,Lên đàng, kiếm nguồn tươi sáng.Ta nguyện đồng lòng điểm tô non sông,Từ nay ra sức anh tài.Đoàn ta chen vai, nề chi chông gai,Lên đàng, ta người Việt Nam.Nhìn tương lai huy hoàng, Đoàn ta bước lên đàng, cùng hiên ngang hát vang !Hey, my comrades, let's go ahead,Hit the road, reach for the light.We all wish to make our homeland better,So we vow to do our best, as young men.Our Đoàn shall keep pushing ahead, fear no hurdle,Hit the road, we men of Vietnam.Looking forward to a bright future, our Đoàn hit the road, and proudly sing on!",0
2428,Đảng,[ʔɗaːŋ˧˩],Short for Đảng Cộng sản Việt Nam (“Communist Party,0
2429,đảng,[ʔɗaːŋ˧˩],(politics) a party,0
2430,đáng,[ʔɗaːŋ˧˦],"worthy, worth",0
2431,đáng,[ʔɗaːŋ˧˦],"to deserve, to merit",0
2432,đanh,[ʔɗajŋ̟˧˧],"hard, hard and dry",0
2433,đành,[ʔɗajŋ̟˨˩],to resign oneself to; to have no choice but; to acquiesce,0
2434,đánh,[ʔɗajŋ̟˧˦],"to strike, usually with your palms or a weapon; to",0
2435,đao,[ʔɗaːw˧˧],a Chinese sabre,0
2436,đao,[ʔɗaːw˧˧],(rare) a katana,0
2437,đao,[ʔɗaːw˧˧],Down syndrome,0
2438,đao,[ʔɗaːw˧˧],(rare) a katana,0
2439,đao,[ʔɗaːw˧˧],Down syndrome,0
2440,đao,[ʔɗaːw˧˧],Down syndrome,0
2441,Đao,,Alternative letter-case form of đao,0
2442,đào,[ʔɗaːw˨˩],"peach, Vũ Đình Liên,  Ông đồ [The Old Nho Master]:Mỗi",0
2443,đào,[ʔɗaːw˨˩],"to dig up, to unearth",0
2444,đào,[ʔɗaːw˨˩],"to dig up, to unearth",0
2445,Đào,[ʔɗaːw˨˩],"A  surname, from Chinese​.",0
2446,Đào,[ʔɗaːw˨˩],A female given name from Chinese,0
2447,Đào,[ʔɗaːw˨˩],A female given name from Chinese,0
2448,đảo,[ʔɗaːw˧˩],island,0
2449,đảo,[ʔɗaːw˧˩],"to turn upside down; to flip over, to shake; to wag,",0
2450,đảo,[ʔɗaːw˧˩],"to turn upside down; to flip over, to shake; to wag,",0
2451,đạo,[ʔɗaːw˧˨ʔ],"(formal) a code of conduct, đạo làm con ― how to behave",0
2452,đạo,[ʔɗaːw˧˨ʔ],"(art) to rip off; to plagiarize, đạo nhạc ― to rip",0
2453,đạo,[ʔɗaːw˧˨ʔ],"(art) to rip off; to plagiarize, đạo nhạc ― to rip",0
2454,đáp,[ʔɗaːp̚˧˦],"to reply or respond, Synonym: trả lời, ""Thì sao?"" -",0
2455,đạp,[ʔɗaːp̚˧˨ʔ],"to kick, trample or push using the sole, Chạy mau không",0
2456,đát,[ʔɗaːt̚˧˦],"(only in compounds) expiration date, Synonyms: hạn,",0
2457,đát-đặc-la,[ʔɗaːt̚˧˦ ʔɗak̚˧˨ʔ laː˧˧],tantra,0
2458,đạt,[ʔɗaːt̚˧˨ʔ],to reach; to attain,0
2459,Đạt,[ʔɗaːt̚˧˨ʔ],A male given name from Chinese,0
2460,đau,[ʔɗaw˧˧],to be hurt; to be wounded,0
2461,đau,[ʔɗaw˧˧],"sore; aching, hurt; wounded",0
2462,đay,[ʔɗaj˧˧],"jute (genus Corchorus, especially the jute mallow (Corchorus olitorius)
Synonym: bố",0
2463,đay,[ʔɗaj˧˧],to nag; to grumble,0
2464,đày,[ʔɗaj˨˩],"to exile (a prisoner, etc.) internally",0
2465,đáy,[ʔɗaj˧˦],"the inside bottom of a container, as opposed to a đế",0
2466,đặc,[ʔɗak̚˧˨ʔ],"solid, thick, stiff, condensed",0
2467,đặc,[ʔɗak̚˧˨ʔ],(only in compounds) special,0
2468,đặc,[ʔɗak̚˧˨ʔ],(only in compounds) special,0
2469,đăm,[ʔɗam˧˧],"(archaic, of a direction) right",0
2470,đằm,[ʔɗam˨˩],smooth and steady (without sudden changes in movement),0
2471,đằm,[ʔɗam˨˩],(Northern Vietnam) Alternative form of đầm (“to wallow in the water or mud”),0
2472,đằm,[ʔɗam˨˩],(Central Vietnam) correct; right; on the mark,0
2473,đắm,[ʔɗam˧˦],"(of ship, boat) to sink (completely)",0
2474,đăng,[ʔɗaŋ˧˧],fishing basket; creel,0
2475,đăng,[ʔɗaŋ˧˧],"(journalism, publishing) to publish, (Internet) to",0
2476,đăng,[ʔɗaŋ˧˧],"(journalism, publishing) to publish, (Internet) to",0
2477,đằng,[ʔɗaŋ˨˩],"a direction or a way, đằng này/kia ― this/that way,",0
2478,đẳng,[ʔɗaŋ˧˩],"(martial arts, board games) dan, nhất đẳng/đẳng 11",0
2479,đẳng,[ʔɗaŋ˧˩],"(Southern Vietnam, colloquial) that side; that place;",0
2480,đẳng,[ʔɗaŋ˧˩],"(Southern Vietnam, colloquial) that side; that place;",0
2481,đắng,[ʔɗaŋ˧˦],"bitter, Đắng quá, không nuốt được.It’s too bitter for",0
2482,Đặng,[ʔɗaŋ˧˨ʔ],"A  surname, from Chinese​.",0
2483,đặng,[ʔɗaŋ˧˨ʔ],"(Central Vietnam) in order to, so that",0
2484,đặng,[ʔɗaŋ˧˨ʔ],(Central Vietnam) Synonym of được,0
2485,đắp,[ʔɗap̚˧˦],"to cover something with a layer, Tối ngủ nhớ đắp mền",0
2486,đắt,[ʔɗat̚˧˦],"(Northern Vietnam) expensive; dear; costly, Synonym:",0
2487,đặt,[ʔɗat̚˧˨ʔ],"to place; to put; to lay, Synonym: để, đặt tên ― to",0
2488,đâm,[ʔɗəm˧˧],"to stab; to thrust, to crash into; to collide (against),",0
2489,đầm,[ʔɗəm˨˩],"swamp, Synonyms: ao, phá",0
2490,đầm,[ʔɗəm˨˩],to be soaking; to be sopping wet,0
2491,đầm,[ʔɗəm˨˩],"(dated) French lady; European lady, (card games) queen,",0
2492,đầm,[ʔɗəm˨˩],"(dated) French lady; European lady, (card games) queen,",0
2493,đẫm,[ʔɗəm˦ˀ˥],"to be soaking in lots of fluid
mắt đẫm nước ― with watery eyes
đẫm mồ hôi ― to be sweating profusely
đẫm máu ― to be covered in blood",0
2494,đấm,[ʔɗəm˧˦],"to punch, to beat",0
2495,đậm,[ʔɗəm˧˨ʔ],(of colors) deep,0
2496,đần,[ʔɗən˨˩],"dull-minded, very stupid",0
2497,đấng,[ʔɗəŋ˧˦],"Used for some important human figures
đấng Tạo Hoáthe Creator
đấng sinh thànhthe people who begat you; your parents
đấng nam nhia man in life
đấng anh hùnga hero",0
2498,đập,[ʔɗəp̚˧˨ʔ],"to smash; to bang; to strike, (of heart, pulse) to",0
2499,đập,[ʔɗəp̚˧˨ʔ],dam,0
2500,đập,[ʔɗəp̚˧˨ʔ],dam,0
2501,đất,[ʔɗət̚˧˦],"earth; soil; dirt, land",0
2502,đâu,[ʔɗəw˧˧],"where, Nó ở đâu?Where is he?, Nó đi đâu rồi?Where'd",0
2503,đâu,[ʔɗəw˧˧],"(before a verb) no; not, Anh mày đâu có làm ba cái",0
2504,đầu,[ʔɗəw˨˩],"(anatomy) a head, Synonym: trốc, Tao đào đâu ra tiền",0
2505,đầu,[ʔɗəw˨˩],"(of a period of time, an event, a story, a piece of",0
2506,đẩu,[ʔɗəw˧˩],"(occurs in compounds only, see 斗 (pronunciation 1)",0
2507,đấu,[ʔɗəw˧˦],"to battle, fight",0
2508,đấu,[ʔɗəw˧˦],"dipper, ladle, scoop",0
2509,đấu,[ʔɗəw˧˦],"dipper, ladle, scoop",0
2510,đậu,[ʔɗəw˧˨ʔ],"bean, nut",0
2511,đậu,[ʔɗəw˧˨ʔ],"(transitive) to park (bring to a halt), Đậu xe lại",0
2512,đậu,[ʔɗəw˧˨ʔ],(chiefly Southern Vietnam) to pass (an examination),0
2513,đậu,[ʔɗəw˧˨ʔ],variola; smallpox,0
2514,đậu,[ʔɗəw˧˨ʔ],"(transitive) to park (bring to a halt), Đậu xe lại",0
2515,đậu,[ʔɗəw˧˨ʔ],(chiefly Southern Vietnam) to pass (an examination),0
2516,đậu,[ʔɗəw˧˨ʔ],variola; smallpox,0
2517,đậu,[ʔɗəw˧˨ʔ],(chiefly Southern Vietnam) to pass (an examination),0
2518,đậu,[ʔɗəw˧˨ʔ],variola; smallpox,0
2519,đậu,[ʔɗəw˧˨ʔ],variola; smallpox,0
2520,đây,[ʔɗəj˧˧],"this place here
Tôi là ai ? Đây là đâu !?Who am I? Where am I !?
Mày ở đâu ?Đây, bên tay trái mày nè !Where are you?Here, to your left!",0
2521,đây,[ʔɗəj˧˧],"emphasizes the very thing or person here
Chính hắn đây chứ không ai khác.It's him and no one else.",0
2522,đầy,[ʔɗəj˨˩],"full, filled",0
2523,đẩy,[ʔɗəj˧˩],"to push, to shove, to thrust
Antonyms: kéo, lôi",0
2524,đẫy,[ʔɗəj˦ˀ˥],fat; full,0
2525,đấy,[ʔɗəj˧˦],"there, that place, that
Synonym: đó",0
2526,đấy,[ʔɗəj˧˦],sentence-final particle used in questions,0
2527,đậy,[ʔɗəj˧˨ʔ],to cover (with a lid),0
2528,đậy,[ʔɗəj˧˨ʔ],"(rare, possibly archaic) to substitute; to replace",0
2529,đậy,[ʔɗəj˧˨ʔ],"(rare, possibly archaic) to substitute; to replace",0
2530,ĐBSCL,,Initialism of Đồng bằng sông Cửu Long (“Mekong Delta”).,0
2531,ĐCG,[ʔɗɨk̚˧˦ t͡ɕuə˧˦ ze˧˧ su˧˧],(Roman Catholicism) Initialism of Đức Chúa Giêsu.,0
2532,đe,[ʔɗɛ˧˧],anvil,0
2533,đe,[ʔɗɛ˧˧],"to warn, to threaten",0
2534,đe,[ʔɗɛ˧˧],"to warn, to threaten",0
2535,đè,[ʔɗɛ˨˩],to press,0
2536,đẻ,[ʔɗɛ˧˩],"(often with ra) to give birth to, to birth",0
2537,đẻ,[ʔɗɛ˧˩],(obsolete or in certain Northern Vietnam dialects),0
2538,đem,[ʔɗɛm˧˧],to bring; to carry,0
2539,đen,[ʔɗɛn˧˧],"of the color black, (of skin colour, etc.) dark; swarthy,",0
2540,đèn,[ʔɗɛn˨˩],"a light; a lamp, an oil lamp, a light bulb, an incandescent",0
2541,đẻn,[ʔɗɛn˧˩],"sea snake
Synonyms: đẹn, rắn biển",0
2542,đeo,[ʔɗɛw˧˧],"to carry by hanging onto your body
đeo cặp ― to (be) wear(ing) a backpack",0
2543,đèo,[ʔɗɛw˨˩],mountain pass,0
2544,đèo,[ʔɗɛw˨˩],"to carry (on one's back), to carry (on one's vehicle);",0
2545,đèo,[ʔɗɛw˨˩],"to carry (on one's back), to carry (on one's vehicle);",0
2546,đẽo,[ʔɗɛw˦ˀ˥],"to hewn, to chisel",0
2547,đéo,[ʔɗɛw˧˦],"(vulgar) not, the fuck, like fuck, Tao đéo cần biết!,",0
2548,đéo,[ʔɗɛw˧˦],"(vulgar) no, like fuck, Đưa đây cho tao!, Đéo!, Gimme",0
2549,đẹp,[ʔɗɛp̚˧˨ʔ],"(in appearance) good-looking, gorgeous, attractive,",0
2550,đét-xe,[ʔɗɛt̚˧˦ sɛ˧˧],"(France, colloquial) dessert",0
2551,đẹt,[ʔɗɛt̚˧˨ʔ],"(somewhat offensive) having short, small stature; dwarfish",0
2552,đê,[ʔɗe˧˧],(geology) dike,0
2553,đê,[ʔɗe˧˧],"The name of the Latin-script letter Đ., The name of",0
2554,đê,[ʔɗe˧˧],(colloquial) Alternative form of đi (imperative sentence-ending,0
2555,đê,[ʔɗe˧˧],"The name of the Latin-script letter Đ., The name of",0
2556,đê,[ʔɗe˧˧],(colloquial) Alternative form of đi (imperative sentence-ending,0
2557,đê,[ʔɗe˧˧],(colloquial) Alternative form of đi (imperative sentence-ending,0
2558,đề,[ʔɗe˨˩],"set of questions for an examination or test, 2020 May",0
2559,đề,[ʔɗe˨˩],"to suggest, to propose",0
2560,để,[ʔɗe˧˩],"to place; to set
Để nó ở đó.Put that there.",0
2561,để,[ʔɗe˧˩],"in order to, so that",0
2562,đế,[ʔɗe˧˦],sole (of a shoe),0
2563,đế,[ʔɗe˧˦],emperor of an empire,0
2564,đế,[ʔɗe˧˦],pertaining to an emperor or an empire,0
2565,đế,[ʔɗe˧˦],emperor of an empire,0
2566,đế,[ʔɗe˧˦],pertaining to an emperor or an empire,0
2567,đệ,[ʔɗe˧˨ʔ],(only before Sino-Vietnamese numerals) ordinal number,0
2568,đệ,[ʔɗe˧˨ʔ],"(Chinese fiction) a younger brother, (slang) a henchman",0
2569,đệ,[ʔɗe˧˨ʔ],(Chinese fiction) I; you (refers to the male junior,0
2570,đệ,[ʔɗe˧˨ʔ],"(Chinese fiction) a younger brother, (slang) a henchman",0
2571,đệ,[ʔɗe˧˨ʔ],(Chinese fiction) I; you (refers to the male junior,0
2572,đếch,[ʔɗəjk̟̚˧˦],"(mildly vulgar) not, Synonyms: chẳng, cóc, đách, đéo,",0
2573,đệch,,"(Internet slang, minced oath) Eye dialect spelling of đệt, representing Southern Vietnam Vietnamese.",0
2574,đêm,[ʔɗem˧˧],"night, especially late night after 9 PM, including",0
2575,đếm,[ʔɗem˧˦],to count (one by one); to number; to enumerate,0
2576,đệm,[ʔɗem˧˨ʔ],"mattress; cushion, buffer, vùng đệm ― buffer zone",0
2577,đệm,[ʔɗem˧˨ʔ],"to place (under), to accompany",0
2578,đền,[ʔɗen˨˩],temple,0
2579,đền,[ʔɗen˨˩],to compensate; to make up,0
2580,đền,[ʔɗen˨˩],to compensate; to make up,0
2581,đến,[ʔɗen˧˦],"to arrive, to come, Synonym: tới",0
2582,đến,[ʔɗen˧˦],"to, Synonym: tới, đi đến ― to go to",0
2583,đệt,[ʔɗet̚˧˨ʔ],(minced oath) Eye dialect spelling of địt (“fuck”).,0
2584,đều,[ʔɗew˨˩],"equal in size or dimension, (physics, of motion) constant,",0
2585,đều,[ʔɗew˨˩],"(of moving) in a constant rhythm, (of dividing) into",0
2586,đểu,[ʔɗew˧˩],(vulgar) ill-bred; unmannerly; caddish,0
2587,ĐH,,Abbreviation of đại học.,0
2588,ĐHY,[ʔɗɨk̚˧˦ həwŋ͡m˨˩ ʔi˧˧],(Roman Catholicism) Initialism of đức hồng y.,0
2589,đi,[ʔɗi˧˧],"to go, đi đến ― go to, đi ngủ ― go to bed, đi chợ ―",0
2590,đi,[ʔɗi˧˧],"away; out of sight, Nó chạy đi đâu rồi?Where the hell",0
2591,đi,[ʔɗi˧˧],"after a verb, conveys an urging or commanding tone,",0
2592,đi-ốp,[ʔɗi˧˧ ʔop̚˧˦],"diopter (unit of measure), Synonym: độ",0
2593,đì,[ʔɗi˨˩],"to oppress, to unfairly judge",0
2594,đĩ,[ʔɗi˦ˀ˥],"(vulgar) whore; prostitute
đánh đĩ ― to act as a whore
đĩ thoã ― wanton
đĩ mẹ mày ― your mom is a whore",0
2595,đĩ,[ʔɗi˦ˀ˥],(colloquial) flirtatious; provocative,0
2596,đìa,[ʔɗiə˨˩],pond (in the field),0
2597,đìa,[ʔɗiə˨˩],(colloquial) numerous; over head and ears (in debt),0
2598,đỉa,[ʔɗiə˧˩],a leech (annelid),0
2599,đĩa,[ʔɗiə˦ˀ˥],"a plate, a dish, a saucer, etc., đĩa bay ― a flying",0
2600,đía,[ʔɗiə˧˦],"(Southern Vietnam, especially Mekong Delta) to lie; to talk nonsense; to brag",0
2601,địa,[ʔɗiə˧˨ʔ],"land; soil; earth, ông địa ― the ""land dude""; Tudigong",0
2602,địa,[ʔɗiə˧˨ʔ],"(colloquial, education) Clipping of địa lí (“geography”).,",0
2603,đích,[ʔɗïk̟̚˧˦],"(sports, of a race) a goal",0
2604,địch,[ʔɗïk̟̚˧˨ʔ],Sino-Vietnamese reading of 笛,0
2605,điếc,[ʔɗiək̚˧˦],"deaf, Synonym: khiếm thính",0
