ID,Form,IPA,Gloss,Language_ID
1971,kiseb,/ˈkɪsɛp/,"to acquire; to obtain; to win (get through effort),",0
1972,kiser,/ˈkɪsɛr/,(transitive) to break,0
1973,kisser,/ˈkɪssɛr/,to smash; to shatter; to crush,0
1974,kitarra,/kɪˈtar.ra/,(music) guitar,0
1975,kitba,/ˈkɪd.ba/,"writing, handwriting",0
1976,kiteb,/ˈkɪ.tɛp/,"to write, to recruit, to register",0
1977,kitf,/kɪtf/,"(anatomy) shoulder, Synonym: (commoner) spalla",0
1978,kitla,/ˈkɪt.la/,kettle,0
1979,kittieb,/kɪtˈtɪːp/,writer,0
1980,kixef,/ˈkɪ.ʃɛf/,to uncover; to reveal; to disclose (make known something,0
1981,kjien,/kjɪːn/,Synonym of kewn,0
1982,kkaġuna,/(ɪ)k.kaˈd͡ʒuː.na/,"to cause, It-tipjip jista’ jikkaġuna l-kanċer.Smoking",0
1983,kkommunika,/kkɔmˈmuːnɪka/,to communicate,0
1984,kkraxxja,/kˈkraʃ.ʃja/,to crash,0
1985,klabb,/klap/,club,0
1986,klann,/klan/,clan,0
1987,klaxx,/klaʃ/,clash,0
1988,kloru,,(chemistry) chlorine,0
1989,kmieni,/ˈkmɪː.nɪ/,"early, Synonym: bikri",0
1990,kobba,/ˈkɔb.ba/,a ball of wool (other other thread-like material),0
1991,kolera,/kɔˈlɛː.ra/,(pathology) cholera,0
1992,kollezzjoni,/kɔlːɛtːˈsjɔːnɪ/,collection,0
1993,kollox,/ˈkɔl.lɔʃ/,everything,0
1994,kollu,/ˈkɔl.lu/,"(with plural meaning) all; all of them, in-nemel kollu",0
1995,kolon,,(anatomy) colon,0
1996,kompassjoni,/kɔm.pasˈsjɔː.nɪ/,"pity; compassion, Synonym: mogħdrija",0
1997,kompliċità,/kɔm.plɪ.t͡ʃɪˈta/,complicity,0
1998,kompożizzjoni,/kɔm.pɔ.zɪtˈt͡sjɔː.nɪ/,composition,0
1999,komunità,/kɔmunɪˈta/,community,0
2000,konġunzjoni,/kɔn.d͡ʒunˈt͡sjɔː.nɪ/,(grammar) conjunction,0
2001,konjugazzjoni,,conjugation,0
2002,konnotazzjoni,,connotation,0
2003,konservazzjoni,/kɔnsɛrvɐtːˈsjɔːnɪ/,conservation,0
2004,kontra,/ˈkɔn.tra/,against,0
2005,kontribuzzjoni,/kɔn.tri.butˈt͡sjɔː.nɪ/,contribution,0
2006,koordinazzjoni,/kɔ.ɔr.dɪ.natˈt͡sjɔː.nɪ/,coordination,0
2007,koppja,/ˈkɔp.pja/,couple (two people),0
2008,Koran,/kɔˈraːn/,Qur'an,0
2009,Korejan,,Korean,0
2010,korniku,,Cornish,0
2011,Korniku,,the Cornish language,0
2012,korrett,/kɔrˈrɛt/,"right, correct",0
2013,Korsikan,/kɔrsɪˈkɐːn/,Corsican,0
2014,Korsikan,/kɔrsɪˈkɐːn/,Corsican (person),0
2015,Korsikan,/kɔrsɪˈkɐːn/,the Corsican language,0
2016,Kosovo,,Kosovo (partly-recognized country in Southeast Europe),0
2017,kotra,/ˈkɔt.ra/,"crowd, Synonyms: folla, ġliba, the masses, the general",0
2018,kowt,,coat,0
2019,koxxa,/ˈkɔʃ.ʃa/,"(anatomy) thigh, Synonym: wirk",0
2020,kraxx,/kraʃ/,crash,0
2021,Kristjaneżmu,/krɪs.tjaˈnɛːz.mu/,"Christianity, Synonyms: reliġjon Nisranija, din Nisrani",0
2022,Kroat,,the Croatian language,0
2023,Kroazja,,"Croatia, Synonym: Repubblika tal-Kroazja",0
2024,ktejjeb,/ˈktɛj.jɛp/,booklet,0
2025,ktieb,/ktɪːp/,book,0
2026,kubrit,/kubˈriːt/,sulfur (chemical element),0
2027,kuċċarina,/kut.t͡ʃaˈriː.na/,"teaspoon, coffee spoon, Synonym: (less common) milgħaqa",0
2028,kuċċarun,/kut.t͡ʃaˈruːn/,ladle,0
2029,kuġin,/kuˈd͡ʒiːn/,"male cousin, Ingħatat dispensa mill-knisja u żżewġet",0
2030,kuġina,/kuˈd͡ʒiː.na/,"female equivalent of kuġin: female cousin
Ingħata dispensa mill-knisja u żżewweġ kuġintu.He got a dispensation from the church and married his cousin.",0
2031,kukkudrill,/kuk.kudˈrɪll/,crocodile,0
2032,kulfejn,/kul.fɛjn/,wherever,0
2033,kuljum,/kulˈjuːm/,"every day, Nixorbu l-ħalib kuljum.We drink milk every",0
2034,kull,/kull/,every; each,0
2035,kullana,/kulˈlaː.na/,"necklace, Synonyms: ġiżirana, ħannieqa, collection,",0
2036,kullimkien,/kul.lɪmˈkɪːn/,everywhere,0
2037,kulma,/kul.ma/,whatever,0
2038,kulmeta,/kulˈmɛ.ta/,whenever,0
2039,kulmin,/kulˈmiːn/,whoever,0
2040,kultant,/kulˈtant/,"sometimes, Synonym: xi drabi, Antonyms: dejjem, qatt",0
2041,kultura,/kulˈtuː.ra/,"culture, il-kultura Maltija ― Maltese culture",0
2042,kulturali,,cultural,0
2043,kulturalment,/kul.tu.ralˈmɛnt/,culturally,0
2044,kuluvert,/ku.luˈvɛrt/,mallard (Anas platyrhynchos),0
2045,kundizzjonali,/kun.dɪt.t͡sjɔˈnaː.lɪ/,conditional,0
2046,kundizzjonalment,/kun.dɪt.t͡sjɔ.nalˈmɛnt/,conditionally,0
2047,kundizzjoni,/kun.dɪtˈt͡sjɔː.nɪ/,condition,0
2048,kunjom,/kunˈjɔːm/,surname,0
2049,kuntent,/kunˈtɛnt/,"happy, Synonym: hieni, Antonyms: qalbu sewda, mnikket,",0
2050,kuntratt,/kunˈtrat/,contract (legally binding agreement),0
2051,Kupidu,,Cupid,0
2052,kuraġġ,/kuˈrat͡ʃ/,"courage, bravery",0
2053,kuraġġuż,/ku.radˈd͡ʒuːs/,"courageous; brave, Synonym: qalbieni",0
2054,kusksu,/ˈkus.ksu/,"small balls of dough, used as a solid in soups",0
2055,kustilja,/kusˈtɪl.ja/,(anatomy) rib (bone on the side of the upper body),0
2056,kutra,/ˈkuːt.ra/,blanket,0
2057,kwakka,/ˈkwak.ka/,night heron (Nycticorax nycticorax),0
2058,kwalità,/kwa.lɪˈta/,quality,0
2059,kważi,/ˈkwaː.zɪ/,"almost, nearly, Synonym: (only with numbers or kull)",0
2060,kwistjoni,/kwɪsˈtjɔː.nɪ/,"point; issue, quarrel, dispute",0
2061,kwiżż,/kwɪs/,quiz,0
2062,kwotazzjoni,/kuɔtɐt͡ˈt͡sjɔːnɪ/,quotation,0
2063,kżar,/ɡzaːr/,"tsar, czar",0
2064,l,/l/,"The sixteenth letter of the Maltese alphabet, written in the Latin script.",0
2065,l-,/l/,Alternative form of il-,0
2066,l-Erbgħa,,Wednesday,0
2067,la,/laː/,Used—optionally—with a negated second-person imperfect,0
2068,lablab,/ˈlab.lap/,"to babble, chatter, talk much and idly, (Can we date",0
2069,lablab,/ˈlab.lap/,"verbal noun of lablab: babbling, chatter, idle talk",0
2070,labra,/ˈlab.ra/,needle,0
2071,lag,/laːk/,"lake, Synonym: għadira",0
2072,lagħab,/laːp/,"to play, to gamble, to cheat, to deceive, to waver,",0
2073,lagħab,/laːp/,gambler,0
2074,lagħab,/laːp/,gambler,0
2075,lagħaq,/laːʔ/,"to lick, (vulgar) to flatter, kiss ass",0
2076,lagħaqi,/ˈlaː.ʔɪ/,servile,0
2077,lagħqa,/ˈlaː.ʔa/,"a lick, superficial knowledge",0
2078,laħam,/ˈla.ħam/,meat,0
2079,laħaq,/ˈlaħaʔ/,"to reach; to manage to get to; to catch up with, Ma",0
2080,lajku,/ˈlaj.ku/,"(religion) layman (one who is not ordained), Antonyms:",0
2081,lamtu,,"starch, L-għaġin u l-patata fihom ħafna lamtu.Pasta",0
2082,landa,/ˈlan.da/,tin,0
2083,landò,/lanˈdɔ/,landau,0
2084,lanġas,,"pear, pears",0
2085,lanġas,,to rain heavily,0
2086,lanġas,,to rain heavily,0
2087,lanġasa,/lanˈd͡ʒaː.sa/,singulative of lanġas: a pear (single fruit),0
2088,lanqas,/ˈlanʔas/,"not even, nor",0
2089,lanza,/ˈlan.t͡sa/,"spear, fishing line",0
2090,lapes,/ˈlaːpɛs/,pencil,0
2091,laqa',/ˈla.ʔa/,"to welcome; to receive guests, Synonym: rċieva, Nilqagħkom",0
2092,laqam,/ˈla.ʔam/,nickname,0
2093,laqat,/ˈla.ʔat/,"to hit, beat, (figuratively) to hit, strike (with some",0
2094,laqgħa,/ˈla.ʔa/,"a meeting, gathering, get-together",0
2095,laqqam,/ˈlaʔ.ʔam/,"(botany) to graft, engraft, (medicine) to vaccinate",0
2096,laqx,/laʔʃ/,"small rocks, fragments",0
2097,larinġ,/laˈrɪnt͡ʃ/,orange(s),0
2098,Latin,/lɐˈtiːn/,the Latin language,0
2099,Latvja,,Latvia,0
2100,Latvjan,,Latvian,0
2101,lbiċ,/lˈbiːt͡ʃ/,"the southwest, southwesterly wind",0
2102,lbieba,/ˈlbɪː.ba/,crumb (soft internal portion of bread),0
2103,lbieraħ,/(ɪ)lˈbɪː.raħ/,yesterday,0
2104,lbieraħtlula,,Nonstandard spelling of lbiraħtlula.,0
2105,lbies,/lˈbɪːs/,"(collective singular) clothes, Synonym: (plural) ħwejjeġ",0
2106,lbiraħtlula,/l.bɪ.raħˈtluː.la/,"two days ago; the day before yesterday, Synonym: ewliemes",0
2107,le,/lɛː/,no,0
2108,lefaq,/ˈlɛ.faʔ/,to sob,0
2109,leff,/lɛf/,"(probably archaic) to wrap up, to cover, Synonym: geżwer",0
2110,leġista,/lɛˈd͡ʒɪs.ta/,legist,0
2111,leġiżlattiv,/lɛ.d͡ʒɪz.latˈtiːv/,legislative,0
2112,leġiżlatur,/lɛ.d͡ʒɪz.laˈtuːr/,legislator,0
2113,leġiżlazzjoni,/lɛ.d͡ʒɪz.latˈt͡sjɔː.nɪ/,legislation,0
2114,leġjun,,legion,0
2115,lehem,/lɛːm/,to inspire,0
2116,leħen,/ˈlɛ.ħɛn/,"voice, Synonym: vuċi",0
2117,leħja,/ˈlɛħ.ja/,"beard as an object of shaving; facial hair; stubbles,",0
2118,lehma,/ˈlɛː.ma/,inspiration,0
2119,lejbil,/ˈlɛj.bɪl/,label,0
2120,lejl,/lɛjl/,night,0
2121,lejla,/ˈlɛj.la/,night (evening or night spent at a particular activity),0
2122,lejli,/ˈlɛj.lɪ/,nocturnal,0
2123,lejn,/lɛjn/,"to, toward, towards (in the direction of, arriving",0
2124,lema,/ˈlɛ.ma/,"to glitter, glint, glimmer",0
2125,lema',/ˈlɛ.ma/,Alternative form of lema,0
2126,lemaħ,/ˈlɛmaħ/,to perceive; to discern; to see,0
2127,lessiku,/ˈlɛs.sɪ.ku/,lexicon,0
2128,lesta,/ˈlɛsta/,"to finish; to complete; to stop because one is ready,",0
2129,lewa,/ˈlɛw.wa/,"(transitive) to bend, to contort, Synonym: għawweġ,",0
2130,lewm,/lɛwm/,blame,0
2131,lewn,/lɛwn/,"color, Synonym: kulur",0
2132,lewwen,/ˈlɛw.wɛn/,to colour,0
2133,lewż,/lɛws/,"almond, almonds (several nuts; almond as a mass or",0
2134,lexxun,/lɛʃˈʃuːn/,adze,0
2135,lexxuna,/lɛʃˈʃuː.na/,weeding hoe,0
2136,lgħab,/laːp/,"drool, slobber (excessive saliva as e.g. in babies",0
2137,lħit,/(ɪ)lˈħiːt/,"(rare or dated) chin, Synonym: geddum",0
2138,Lhudi,/luː.di/,Jew (an adherent of Judaism or a person who claims,0
2139,Lhudi,/luː.di/,the Hebrew language,0
2140,Lhudi,/luː.di/,Jewish,0
2141,li,/li/,"(relative) who; which; that, Dan huwa r-raġel li seraq",0
2142,li,/li/,"that, Nixtieq ngħidilha li nħobbha. ― I want to tell",0
2143,liba,,"(possibly archaic) beestings, colostrum (first milk",0
2144,liberazzjoni,/lɪ.bɛ.ratˈt͡sjɔː.nɪ/,"liberation, Synonym: ħelsien",0
2145,libertà,/lɪ.bɛrˈtaː/,"freedom; liberty (state of being free), Synonym: ħelsien,",0
2146,libes,/ˈlɪbɛs/,"(transitive) to wear (clothes), Synonym: xedd, (transitive)",0
2147,librerija,/lɪb.rɛˈriː.ja/,"library (book collection, whether private or accessible",0
2148,liebru,/ˈlɪːb.ru/,hare,0
2149,liem,/lɪːm/,"to blame, to reproach",0
2150,liema,/ˈlɪː.ma/,"(interrogative) which, what",0
2151,lifgħa,/ˈlɪ.fa/,"viper, adder",0
2152,liġi,/ˈliː.d͡ʒɪ/,law,0
2153,lil,,"to, with, Synonym: għand",0
2154,lingwistiku,/lɪnˈɡwɪs.tɪ.ku/,linguistic,0
2155,litju,,(chemistry) lithium,0
2156,litteralment,,literally,0
2157,Litwan,,Lithuanian,0
2158,Litwanjan,,Lithuanian,0
2159,liwi,/ˈlɪ.wɪ/,verbal noun of lewa,0
2160,liwja,/ˈlɪw.ja/,a bend,0
2161,liżar,/lɪˈzaːr/,sheet (of cloth),0
2162,ljun,/ljuːn/,"lion, Synonym: (archaic) dorbies",0
2163,ljut,/ljuːt/,(music) lute,0
2164,lleġiżla,/(ɪ)l.lɛˈd͡ʒɪz.la/,to legislate,0
2165,llejla,/lˈlɛj.la/,tonight,0
2166,Londra,,London (the capital city of the United Kingdom; capital,0
2167,loqma,/ˈlɔʔ.ma/,morsel (bit of food),0
2168,lsien,/(ɪ)lˈsɪːn/,"(anatomy) tongue, language, tongue, Synonym: lingwa",0
2169,lsir,/lˈsiːr/,"a slave, Synonym: skjav, (especially) a captive, one",0
2170,lsir,/lˈsiːr/,enslaved,0
2171,ltaqa',/(ɪ)lˈta.ʔa/,to meet (one another); to meet up,0
2172,ltim,/(ɪ)lˈtiːm/,"orphan, Synonym: orfni",0
2173,luħ,/luːħ/,"shovel, spade, Synonym: pala",0
2174,lukanda,/luˈkan.da/,"hotel, inn",0
2175,Lulju,,July,0
2176,lumi,/ˈluː.mɪ/,lemons,0
2177,lumija,/luˈmiː.ja/,singulative of lumi: a lemon,0
2178,lupu,/luː.pu/,"wolf, Synonym: dib",0
2179,Luqa,/ˈluːʔa/,"Luke, Lucas",0
2180,Lussemburgu,,Luxembourg (a country in Europe),0
2181,lvant,/(ɪ)lˈvant/,"east, Synonym: (archaic) xerq",0
2182,m-w-t,,Related to death.,0
2183,ma,/maː/,"not; used to negate verbs and pronominal adverbs, Illum",0
2184,ma,/maː/,"(relative) Alternative form of li (“who, which, that”),",0
2185,ma,/maː/,"(relative) Alternative form of li (“who, which, that”),",0
2186,ma',/maː/,"with (comitative, concurrent)",0
2187,mabxar,/ˈmap.ʃar/,a great deal of news,0
2188,mabżar,/ˈmab.zar/,pepper shaker,0
2189,madankollu,/ma.danˈkɔl.lu/,however; nevertheless,0
2190,madmad,/ˈmad.mat/,"yoke, c. 2015,  Il-Bibbja : il-Kotba Mqaddsa, 5th edition,",0
2191,madrab,/ˈmad.rap/,doorway,0
2192,madwar,/madˈwaːr/,"about, around, Synonym: dwar",0
2193,magħha,/ˈmaħ.ħa/,pronominal form of ma': with her (it),0
2194,magħhom,/ˈmaħ.ħɔm/,pronominal form of ma': with them,0
2195,magħjun,/maˈjuːn/,helped,0
2196,magħkom,/ˈmaː.kɔm/,pronominal form of ma': with you (you all),0
2197,magħkus,/maˈkuːs/,"miserable, pitiful",0
2198,magħluf,/maˈluːf/,"past participle of għalef: fed, pastured",0
2199,magħlul,/maˈluːl/,full of diseases,0
2200,magħmudija,/ma.muˈdiː.ja/,(Christianity) baptism,0
2201,magħmul,/maˈmuːl/,past participle of għamel,0
2202,magħmul,/maˈmuːl/,magic spell,0
2203,magħna,/ˈmaː.na/,pronominal form of ma': with us,0
2204,Magħreb,/ˈmaː.rɛp/,"North Africa, Maghreb, (obsolete) the west/West, Synonyms:",0
2205,Magħribi,,Maghrebi,0
2206,magħsra,/ˈmaːs.ra/,"press, mill",0
2207,magħżul,/maˈzuːl/,passive participle of of għażel,0
2208,maġmar,/ˈmad͡ʒ.mar/,brazier,0
2209,magna,,machine,0
2210,maġra,/ˈmad͡ʒ.ra/,"course, running",0
2211,maħat,/ˈma.ħat/,to blow one's nose,0
2212,maħfra,/maħ.fra/,forgiveness,0
2213,maħħaħ,/ˈmaħ.ħaħ/,"to think deeply, to brood, to think and worry about",0
2214,maħniex,/maħˈnɪːʃ/,"negative form of aħna (“we [are]”), Maħniex waħedna.",0
2215,maħrab,/ˈmaħ.rap/,refuge,0
2216,maħżen,/ˈmaħ.zɛn/,warehouse; storage,0
2217,majjal,/majˈjaːl/,"pig; generally in the context of meat production: porker,",0
2218,majjistral,/maj.jɪsˈtraːl/,"the northwest, northwesterly wind, mistral",0
2219,maktur,/makˈtuːr/,"handkerchief (small towel of cloth or paper), (Can",0
2220,Malajan,,Malay,0
2221,malajr,/maˈlajr/,"fast, quickly",0
2222,Malazjan,,Malaysian,0
2223,Malażja,,Malaysia (a country in Asia),0
2224,Malta,/ˈmaːl.ta/,"Malta (a country in Europe), Malta (an island in Europe)",0
2225,maltemp,/malˈtɛmp/,bad weather,0
2226,Malti,/ˈmaːl.tɪ/,Maltese,0
2227,Malti,/ˈmaːl.tɪ/,Maltese (person),0
2228,Malti,/ˈmaːl.tɪ/,the Maltese language,0
2229,Maltija,/malˈtiː.ja/,feminine singular of Malti,0
2230,Maltija,/malˈtiː.ja/,Maltese (person),0
2231,mana',/ˈma.na/,"(obsolete) to ban; to forbid, Synonym: pprojbixxa",0
2232,manifestazzjoni,/ma.nɪ.fɛs.ta.tˈt͡sjɔː.nɪ/,manifestation,0
2233,manjeżju,,(chemistry) magnesium,0
2234,mannara,/manˈnaː.ra/,"axe, hatchet",0
2235,manoċċa,/maˈnɔt.t͡ʃa/,"kite, Synonym: tajra",0
2236,maqdar,/ˈmaʔ.dar/,"to criticise, put down, find fault with",0
2237,maqdes,/ˈmaʔ.dɛs/,a holy place; a temple or place of worship,0
2238,maqgħad,/ˈma.ʔat/,"a place to sit; a spot or seat, Synonym: post, a seat",0
2239,mar,/maːr/,to go,0
2240,mara,/ˈma.ra/,"woman, wife, female (of an animal)",0
2241,marad,/ˈmarat/,to be or become ill,0
2242,mard,/mart/,"illness, disease",0
2243,margun,/mar.ɡuːn/,great cormorant (Phalacrocorax carbo),0
2244,marid,/maˈriːt/,ill,0
2245,Marija,/maˈriː.ja/,"(also biblical) A female given name from Hebrew, equivalent",0
2246,Marokk,/maˈrɔk/,"Morocco (a country in Africa), Synonym: Renju tal-Marokk",0
2247,marradi,/marˈraː.dɪ/,"sickly, frequently ill
Kienet tifla marradija.She was a sickly child.",0
2248,marrara,/marˈraː.ra/,(anatomy) gall bladder,0
2249,marsa,/ˈmar.sa/,"(archaic, chiefly in place names) harbour, Synonym:",0
2250,Marsaxlokk,/mar.saʃˈlɔk/,Marsaxlokk (locality in southern Malta),0
2251,Marte,,(astronomy) Mars,0
2252,martell,/marˈtɛl/,"hammer, 2019,  Richard Cassar,  “Iċ-Ċina: Tfal midruba",0
2253,marun,/maˈruːn/,maroon,0
2254,Marzu,,March,0
2255,marżepp,,tadpole,0
2256,masġar,/ˈmaz.d͡ʒar/,"grove, (rare) forest, Synonym: foresta",0
2257,matal,/ˈmaː.tal/,"to hinder, to temporise, to defer a payment",0
2258,matlab,/ˈmat.lap/,(Christianity) oratory,0
2259,matmura,/matˈmuː.ra/,granary,0
2260,mawra,/ˈmaw.ra/,"a going, a walking",0
2261,mawrien,/mawˈrɪːn/,verbal noun of mar,0
2262,mawwar,/ˈmaw.war/,to send off,0
2263,maxat,/ˈma.ʃat/,"to comb, to rob",0
2264,maxta,/ˈmaʃ.ta/,a combing,0
2265,maxtar,/ˈmaʃ.tar/,"to eat much, to gobble up, gorge, chomp",0
2266,maxtura,/maʃˈtuː.ra/,"crib, manger (vessel for hay and the like), Christmas",0
2267,maxxat,,to comb,0
2268,maxxat,,"hair dresser, comb maker",0
2269,maxxat,,"hair dresser, comb maker",0
2270,mazz,/mat͡s/,"pile, bunch, (card games) pack, deck",0
2271,mazza,/ˈmat.t͡sa/,mace,0
2272,mazzetta,/matˈt͡sɛt.ta/,small mace,0
2273,mbiegħed,/(ɪ)mˈbɪː.jɛt/,"far, far away, distant, remote, Synonym: (dated) bgħid,",0
2274,mdandan,/(ɪ)mˈdan.dan/,well-dressed,0
2275,Mdina,,Mdina (a city in Malta),0
2276,medd,/mɛt/,"(transitive) to lay (something on a surface, especially",0
2277,megħka,/ˈmɛː.ka/,a rolling on the floor,0
2278,mehrież,/mɛˈrɪːs/,mortar,0
2279,mejda,/ˈmɛj.da/,table,0
2280,mejjet,/ˈmɛj.jɛt/,dead,0
2281,Mejju,,May,0
2282,mekkek,/ˈmɛk.kɛk/,"to wander about, to go back and forth",0
2283,mekkuk,/mɛkˈkuːk/,weaving shuttle,0
2284,mela,/ˈmɛ.la/,"certainly, thus; so; accordingly",0
2285,mela,/ˈmɛ.la/,"so; okay; all right, Mela, ħa nibdew!So, let's start!",0
2286,mela,/ˈmɛ.la/,"(transitive) to fill, stuff, (intransitive, of the",0
2287,mela,/ˈmɛ.la/,"(transitive) to fill, stuff, (intransitive, of the",0
2288,melħ,/mɛlħ/,"salt, c. 2015,  Il-Bibbja : il-Kotba Mqaddsa, 5th edition,",0
2289,mellaħ,/ˈmɛl.laħ/,"to salt, to injure, to ruin",0
2290,melles,/ˈmɛl.lɛs/,to caress,0
2291,melodiku,,melodic,0
2292,-ment,/mɛnt/,Forms adverbs form adjectives; -ly,0
2293,mera,/ˈmɛ.ra/,mirror,0
2294,meraħ,/ˈmɛ.raħ/,"to wander, to roam",0
2295,meraq,/ˈmɛ.raʔ/,juice (any liquid containing organic matter),0
2296,mergħa,/ˈmɛ.ra/,pasture,0
2297,merħba,/ˈmɛr.ħba/,welcome,0
2298,merħla,/ˈmɛr.ħla/,"herd, flock",0
2299,merkurju,,"(chemistry) mercury, quicksilver",0
2300,merraq,/ˈmɛr.raʔ/,to make juicy,0
2301,mess,/mɛs/,"to touch, (figuratively) to touch, to affect",0
2302,meta,/ˈmɛ.ta/,when,0
2303,meta,/ˈmɛ.ta/,when; as,0
2304,metru,,metre,0
2305,mewġ,/mɛwt͡ʃ/,"waves, motion of the sea",0
2306,mewt,/mɛwt/,death,0
2307,mewwi,/ˈmɛw.wɪ/,haunted,0
2308,mexa,/ˈmɛ.ʃa/,"to walk, to move, to make progress, to act properly,",0
2309,mgħallem,/ˈmaːl.lɛm/,"boss, foreman, leader or teacher of a group (e.g. biblically",0
2310,mgħallem,/ˈmaːl.lɛm/,participle of għallem,0
2311,mgħarfa,/ˈmaːr.fa/,spoon (cutlery),0
2312,mgħax,/maːʃ/,interest (price of credit),0
2313,mgħażqa,/ˈmaːs.ʔa/,"hoe, spade",0
2314,mgħoddi,/ˈmɔːd.dɪ/,past participle of għadda,0
2315,mgħoddi,/ˈmɔːd.dɪ/,"past (time that has gone by)
Synonym: passat
Antonym: futur",0
2316,mġiba,/mˈd͡ʒiː.ba/,behaviour,0
2317,mħabba,/(ɪ)mˈħab.ba/,love (strong affection),0
2318,mħadda,/(ɪ)mˈħad.da/,pillow,0
2319,mħalla,/ˈmħal.la/,"reel, constellation",0
2320,mħatra,/mˈħaːt.ra/,bet,0
2321,mhux,/muːʃ/,"not; negates nominal sentences, adjectives, adverbs",0
2322,mibegħda,/mɪˈbɛː.da/,"hate, hatred",0
2323,midfen,/ˈmɪt.fɛn/,burial site; someone's grave; a place where one or,0
2324,midilka,/mɪˈdɪl.ka/,grease,0
2325,midinba,/ˈmɪ.dɪm.ba/,female equivalent of midneb,0
2326,midneb,/ˈmɪd.nɛp/,sinner,0
2327,midra,/ˈmɪd.ra/,"winnowing fork or shovel, c. 2015,  Il-Bibbja : il-Kotba",0
2328,miegħed,/ˈmɪː.jɛt/,"to speak intelligibly, to mumble one's words",0
2329,miegħek,/ˈmɪː.jɛk/,"to make someone roll on the ground, to handle someone",0
2330,miegħek,/ˈmɪː.jɛk/,pronominal form of ma': with you,0
2331,miegħek,/ˈmɪː.jɛk/,pronominal form of ma': with you,0
2332,miegħer,/ˈmɪː.jɛr/,"(dated) to run down, to criticize someone unfairly",0
2333,miegħi,/ˈmɪː.jɛj/,pronominal form of ma': with me,0
2334,miehel,/ˈmɪː.jɛl/,"to retard, to delay",0
2335,miel,/mɪːl/,"to incline, bow down (to express submission, adoration,",0
2336,miet,/mɪːt/,to die,0
2337,miġbħa,/ˈmɪt͡ʃ.pħa/,bees' breeding place,0
2338,miġimgħa,/mɪˈd͡ʒɪ.ma/,"an assembly, a gathered group of people",0
2339,miġnun,/mɪd͡ʒˈnuːn/,"mad, crazy",0
2340,mija,/ˈmiːja/,"hundred (absolute form), Coordinate term: (attributive",0
2341,miklem,/ˈmɪk.lɛm/,"dictionary
Synonyms: dizzjunarju, milsen",0
2342,milgħaqa,/mɪˈlaː.ʔa/,"teaspoon, coffee spoon, Synonym: (commoner) kuċċarina",0
2343,Milied,/mɪˈlɪːt/,Christmas,0
2344,miljun,/mɪlˈjuːn/,"million, Synonyms: (obsolete) elf l-eluf, (obsolete)",0
2345,mill-ġdid,/mɪlˈd͡ʒdiːt/,"again, once again, Iktebha mill-ġdid ― Rewrite it.",0
2346,milsa,/ˈmɪlsa/,spleen,0
2347,milwa,/ˈmɪl.wa/,length,0
2348,min,,who (interrogative),0
2349,mina,/ˈmiː.na/,tunnel,0
2350,mindu,/ˈmɪn.du/,since,0
2351,mindu,/ˈmɪn.du/,since,0
2352,minfaħ,/mɪnˈfaːħ/,bellows,0
2353,minfejn,/mɪnˈfɛjn/,"from where, whence, Synonym: mnejn",0
2354,minfes,/ˈmɪn.fɛs/,"(anatomy) nostril, Synonym: (archaic) minħar",0
2355,mingħal,/mɪˈnaːl/,"(false verb) to think, reckon, be under the impression",0
2356,ministeru,,ministry,0
2357,minkeb,/ˈmɪn.kɛp/,(anatomy) elbow,0
2358,minn,,from,0
2359,minna,/ˈmɪn.na/,pronominal form of minn: from us,0
2360,minnek,/ˈmɪn.nɛk/,"pronominal form of minn: from you, from thee",0
2361,minnha,/ˈmɪn.na/,pronominal form of minn: from her (it),0
2362,minnhom,/ˈmɪn.nɔm/,pronominal form of minn: from them,0
2363,minni,/ˈmɪn.nɪ/,pronominal form of minn: from me,0
2364,minnkom,/ˈmɪn.kɔm/,pronominal form of minn: from you (all),0
2365,minnu,/ˈmɪn.nu/,pronominal form of minn: from him (it),0
2366,mintix,/mɪnˈtiːʃ/,"negative form of int (“you [are]”), Mintix waħdek.",0
2367,mintomx,/mɪnˈtɔmʃ/,"negative form of intom (“you [are]”), Mintomx waħedkom.",0
2368,minuta,,minute,0
2369,minutiera,/mɪ.nuˈtɪː.ra/,"minute hand
Coordinate terms: sekondiera, sigħatiera",0
2370,mira,/ˈmiːra/,"target; aim (e.g. for shooting), aim; goal; purpose,",0
2371,miskin,/mɪsˈkiːn/,"poor (inspiring pity), Synonym: povru",0
2372,mislef,/ˈmɪs.lɛf/,"(Australia) bank, Synonym: bank",0
2373,mislem,/ˈmɪs.lɛm/,"Muslim (follower of Islam), Synonym: (as a nominalized",0
2374,mislub,/mɪsˈluːp/,"crucified, Synonym: msallab",0
2375,missier,/mɪsˈsɪːr/,"father, Synonym: (obsolete) bu, c. 2015,  Il-Bibbja :",0
2376,mistagħġeb,/mɪsˈtaː.d͡ʒɛp/,"active participle of stagħġeb: amazed, astonished, surprised
Synonym: mgħaġġeb",0
2377,mistennija,/mɪs.tɛnˈniː.ja/,feminine singular of mistenni,0
2378,mistennija,/mɪs.tɛnˈniː.ja/,Alternative form of stennija,0
2379,mistħija,/mɪsˈtħiː.ja/,shyness,0
2380,mistieden,/mɪsˈtɪː.dɛn/,past participle of stieden: invited,0
2381,mistieden,/mɪsˈtɪː.dɛn/,guest,0
2382,mistoqsija,/mɪs.tɔʔˈsiː.ja/,question,0
