ID,Form,IPA,Gloss,Language_ID
696,Mason,,Amazon,0
697,masra,,"lord, master",0
698,Masragado,,"Lord, God",0
699,mati,,"friend, mate, buddy, (slang, euphemistic) woman in",0
700,matrosi,,"sailor, seafarer",0
701,memre,,"token, souvenir",0
702,memre,,To remember.,0
703,meri,,to touch,0
704,merki,,milk,0
705,mesre,,to lay bricks,0
706,meti,/ˈme.ti/,"meat, flesh, animal, (obsolete) concubine",0
707,mira,,ant,0
708,miri,/ˈmi.ri/,"mill, grinding apparatus",0
709,moe,,"must, have to, should",0
710,mofo,/ˈmo.fo/,mouth,0
711,moi,,beautiful,0
712,moismoisi,,"A mouse, Any other mouse-like animal not closely related",0
713,moni,/ˈmo.ni/,money,0
714,morgu,,good morning,0
715,moro,/ˈmo.ro/,more,0
716,mui,,"(dated) older woman, elderly woman",0
717,muilek,,"difficult, hard, annoying, bothering",0
718,muilek,,"to bother, to annoy",0
719,mun,/mun/,"moon, month",0
720,munde,,Monday,0
721,mus,/mus/,"(auxiliary) to have to, must",0
722,musu,,"must, should (expresses imperatives or necessity)",0
723,na,/na/,to,0
724,nai,/nai̯/,to sew,0
725,naki,,"to hit, to knock, to play a percussion instrument,",0
726,nanai,,needle,0
727,nati,,wet,0
728,nefi,/ˈne.fi/,knife,0
729,neigi,,nine,0
730,neki,,throat,0
731,nen,,name,0
732,neygi,,nine,0
733,nofo,/ˈno.fo/,enough,0
734,noiti,,never,0
735,nombroe,,number,0
736,noso,/ˈno.so/,nose,0
737,noti,,nothing,0
738,notisi,,attention,0
739,nowan,,no one,0
740,nowtu,,emergency,0
741,nyan,,"(transitive, intransitive) to eat",0
742,nyanyan,,food,0
743,nyun,/ɲun/,new,0
744,nyunsu,,"news, message, report",0
745,obiaman,,"healer, priest",0
746,odi,,"A greeting; good wishes, regards",0
747,odi,,"greetings, ca. 1765,  Pieter van Dyk,  Nieuwe en nooit",0
748,odo,,"proverb, saying",0
749,ofskon,,"although, albeit",0
750,ogri,,"bad, evil",0
751,oli,/ˈo.li/,"oil, petrol (UK), gas (US), or another fuel used for",0
752,olo,/ˈo.lo/,"hole, crevice",0
753,oma,,grandmother,0
754,omu,,"uncle, (colloquial) ethnic Chinese shopkeeper, (colloquial,",0
755,ondrobere,,abdomen,0
756,ondrofeni,,to experience,0
757,oni,/ˈo.ni/,honey,0
758,onti,,hunt,0
759,ontidagu,,hound,0
760,opete,,"vulture, 1961,  Michaël Slory,  ““Sarka – Gi Yomo Kenyata",0
761,oponaki,,To save.,0
762,oso,/ˈo.so/,house,0
763,oto,/ˈo.to/,"car, automobile, Synonym: wagi",0
764,owktu,,"also, too, as well, Synonym: tu",0
765,owru,,old,0
766,owru,,"machete, sword, blade",0
767,owru,,"machete, sword, blade",0
768,pagara,,"reddish, quadrilateral water-proof basket with a lid,",0
769,pai,,to pay,0
770,pai,,wage,0
771,pakro,,snail,0
772,pampun,,pumpkin,0
773,pangi,,"loincloth, pagne",0
774,pankuku,,pancake,0
775,partèi,,political party,0
776,pasensi,,patience,0
777,pasensie,,Superseded spelling of dansi.,0
778,pata,,sneaker (shoe),0
779,paysa,,money,0
780,pe,,(interrogative) where,0
781,penpeni,,"dotted, spotted",0
782,peri,,pearl,0
783,perki,,pill,0
784,pesi,/ˈpe.si/,pea,0
785,peti,/ˈpe.ti/,well,0
786,pikadu,,"(Christianity) sin, Synonym: sondu",0
787,piki,/ˈpi.ki/,"to answer, to reply",0
788,pikin,/piˈcin/,small,0
789,pikin,/piˈcin/,child,0
790,pikin-uma,,girl,0
791,pikinmisi,,young lady,0
792,pisi,/ˈpi.si/,piece,0
793,plafon,,ceiling,0
794,plata,,flat,0
795,ploy,,To flex.,0
796,ployploy,,wrinkled,0
797,poku,,music,0
798,pokuman,,musician,0
799,pondo,,ferry,0
800,pontu,,pound,0
801,popki,,"puppet, doll",0
802,portreti,,photo,0
803,posren,,porcelain,0
804,poti,/ˈpo.ti/,"to put, to lay, to place, to set",0
805,prakseri,,token,0
806,pranasi,,"plantation, ca. 1765,  Pieter van Dyk,  Nieuwe en nooit",0
807,prei,/prei̯/,"(transitive, intransitive) to play (to be engaged in",0
808,preiki,,sermon,0
809,preiki,,to preach,0
810,prentyi,,photo,0
811,prisirie,,fun,0
812,proberi,,"to try, to try out",0
813,prodo,,"decoration, ostentation",0
814,prodo,,"to dress up, especially in fashionable or ostentatious",0
815,profeiti,,prophet,0
816,puspusi,,cat,0
817,pusu,,to push,0
818,pôti,,"poor, impoverished, needy",0
819,rafru,,macaw (parrot),0
820,ros,,"To beat up, to give a beating.",0
821,rutu,,descendence (of family),0
822,rèi,,"to drive, to ride",0
823,sa,/sa/,"Verbal marker for modal aspect., Verbal marker for",0
824,sa,/sa/,"A saw (tool with a serrated blade, used for sawing).",0
825,sa,/sa/,"A saw (tool with a serrated blade, used for sawing).",0
826,sabaku,,"Any of several small white egrets (Egretta alba, Egretta thula, Bubulcus ibis)",0
827,sabi,/ˈsa.bi/,"(transitive) to know, (auxiliary) to be able to (of",0
828,sabi,/ˈsa.bi/,knowledge,0
829,santa,,holy,0
830,santa,,saint,0
831,santi,,sand,0
832,sarasara,,shrimp,0
833,sarki,/ˈsar.ki/,shark,0
834,se,,Lua error: not enough memory. See Wiktionary:Lua memory,0
835,segansi,,"flamingo, Synonym: tikoko",0
836,sekrepatu,,"tortoise, turtle",0
837,seri,,to sell,0
838,seybi,,seven,0
839,sigara,,cigar,0
840,singi,,to sing,0
841,singi,,"singing, song",0
842,sipi,/ˈsi.pi/,ship,0
843,sisa,,sister,0
844,skapu,,sheep,0
845,sker,,to shave,0
846,sker,,"In marble games, having lost and being unable to pay",0
847,skeyn,,proposal,0
848,skopu,,"shovel, spade, kick",0
849,skoro,,school,0
850,skowtu,/ˈskou̯.tu/,"police, police officer",0
851,skrifi,/ˈskri.fi/,to write,0
852,skuma,,"foam, froth",0
853,sma,,person,0
854,smara,/ˈsma.ra/,narrow,0
855,smeri,/ˈsme.ri/,"(passive) to smell., (transitive) to smell.",0
856,smoko,/ˈsmo.ko/,smoke,0
857,smoko,/ˈsmo.ko/,"to smoke, to produce smoke, (of tobacco and tobacco",0
858,snekfisi,,eel,0
859,sneki,/ˈsne.ki/,snake,0
860,snew,,snow,0
861,soktu,,sigh,0
862,someni,,so many,0
863,son,,Sun,0
864,sonde,,Sunday,0
865,sondro,,without,0
866,sondu,,"sin, Synonym: pikadu",0
867,sorgu,,To take care of.,0
868,sori,,To point (at).,0
869,soro,,"sore, wound",0
870,soro,,"to hurt, to be sore",0
871,soso,,"Empty, hollow, inconsequential",0
872,soso,,"In vain, for nothing",0
873,sowtu,,salt,0
874,sowtu,,To have bad luck,0
875,sowtu,,To have bad luck,0
876,soygi,,to suck,0
877,span,,tense,0
878,speri,,equal,0
879,speri,,equal,0
880,spotu,,joke,0
881,sproiti,,"shoot, sprout",0
882,spuku,/ˈspu.ku/,"ghost, spirit, spectre [from early 19th c.]",0
883,spun,/spun/,"spoon, Spun no de. ― There is no spoon.",0
884,srafu,,slave,0
885,srakti,,"to slaughter, to butcher",0
886,Sranan,,Surinamese,0
887,Sranan,,"Suriname
Synonym: Sranankondre
Synonym: Sranangron",0
888,Sranang,,Superseded spelling of Sranan.,0
889,Srananman,,Surinameses,0
890,Sranantongo,,"Sranan Tongo, Synonyms: Sranan, (informal) nengre",0
891,srefi,,self,0
892,srepi,,"to haul, to tow",0
893,sroto,,"lock, key",0
894,sroto,,to lock,0
895,srudati,,soldier,0
896,stari,/ˈsta.ri/,star,0
897,sten,,voice,0
898,ston,/ston/,stone,0
899,strafu,,punishment,0
900,strafu,,to punish,0
901,strati,/ˈstra.ti/,street,0
902,stupu,,"pavement, sidewalk",0
903,sturu,,"chair, seat",0
904,sukru,/ˈsu.kru/,sugar,0
905,suku,,"to search, to try to find, to look (for)",0
906,suku,,"search, romantic or erotic proposal",0
907,suma,,who (interrogative),0
908,susu,,shoe,0
909,swa,/swa/,sour,0
910,swa,/swa/,acid,0
911,swagri,,brother-in-law,0
912,swaki,,weak,0
913,swampu,,swamp,0
914,sweri,/ˈswe.ri/,to swear (an oath),0
915,sweri,/ˈswe.ri/,neoplasm,0
916,sweri,/ˈswe.ri/,neoplasm,0
917,switi,,"lovely, pleasant, tasty, sweet",0
918,switismeri,,perfume,0
919,syi,/ʃi/,to see,0
920,sé,,sea,0
921,tabaka,,"tobacco, Nicotiana tabacum, 1783,  C. L. Schumann,",0
922,tai,,"to tie, to bind",0
923,taibere,,"cotton wraparound garment, specifically worn by women",0
924,taki,/ˈta.ki/,to talk,0
925,taki,/ˈta.ki/,"that, Synonym: dati",0
926,taki,/ˈta.ki/,"branch, stick, twig",0
927,taki,/ˈta.ki/,"that, Synonym: dati",0
928,taki,/ˈta.ki/,"branch, stick, twig",0
929,taki,/ˈta.ki/,"branch, stick, twig",0
930,takru,,"evil, bad, ugly",0
931,tan,,"to stay, to reside, to stay, to remain in a state",0
932,tanta,,aunt,0
933,tanyitanyi,,begging,0
934,tanyitanyi,,please,0
935,tapu,/ˈta.pu/,"on, on top of",0
936,tapu,/ˈta.pu/,to stop,0
937,tapu,/ˈta.pu/,to stop,0
938,te,,when,0
939,te,,until,0
940,te,,tea,0
941,te,,until,0
942,te,,tea,0
943,te,,tea,0
944,teki,/ˈte.ki/,to take,0
945,temre,,"to engage in carpentry, to timber",0
946,ten,,time,0
947,teri,,to count,0
948,tesi,,snack,0
949,tide,,today,0
950,tifi,/ˈti.fi/,tooth,0
951,tiki,/ˈti.ki/,"stick, rod",0
952,tikoko,,"(obsolete) flamingo, Synonym: segansi",0
953,tin,,ten,0
954,tiri,,"silent, still",0
955,todo,,"frog, toad",0
956,tofru,,"to use magic, to practice magic",0
957,tongo,/ˈto.ŋo/,"language, tongue",0
958,tra,,other,0
959,tranga,/ˈtra.ŋa/,"strong, hard",0
960,trefu,,"dietary taboo, disallowed food",0
961,trobi,,"quarrel, row",0
962,tru,,true,0
963,tru,,truth,0
964,tu,,two,0
965,tu,,"too, also, as well, Synonym: owktu",0
966,tu,,"too, also, as well, Synonym: owktu",0
967,tumsi,,too (usually postpositive),0
968,tyari,/ˈtʃa.ri/,"(transitive) to carry, to bear, (transitive) to bear,",0
969,tyari,/ˈtʃa.ri/,yoke,0
970,tye,,oh,0
971,tyopu,,To tap (with a finger).,0
972,udu,/ˈu.du/,"wood, 1783,  C. L. Schumann,  Neger-Englisches Worterbuch",0
973,udu,/ˈu.du/,wooden,0
974,uma,/ˈu.ma/,woman,0
975,unu,/ˈu.nu/,"you (plural), us (object)",0
976,wagi,/ˈwa.ɡi/,"car, Synonym: oto, cart, vehicle, wagon",0
977,waki,,To stare.,0
978,wan,,one,0
979,wan,,Alternative form of wani,0
980,wan,,Alternative form of wani,0
981,wani,,to want,0
982,wani,,desire,0
983,wansi,,already,0
984,wansi,,even,0
985,wansi,,all,0
986,warskow,,to warn,0
987,warskow,,warning,0
988,wasi,/ˈwa.si/,to wash,0
989,wasi,/ˈwa.si/,wax,0
990,wasi,/ˈwa.si/,wax,0
991,waswasi,,wasp,0
992,watra,/ˈwa.tra/,water,0
993,watradagu,,otter,0
994,wawan,,only,0
995,wegi,,weight,0
996,wenke,,"girl, young woman",0
997,wenkri,,"shop, store",0
998,wenter,/ˈwen.ter/,winter,0
999,wi,/wi/,"we, us",0
1000,wi,/wi/,our,0
1001,wiki,/ˈwi.ki/,week,0
1002,winti,/ˈwin.ti/,"wind, spirit, deity",0
1003,winti,/ˈwin.ti/,"winti, a Surinamese religious tradition based on practices",0
1004,wipi,/ˈwi.pi/,whip,0
1005,wipi,/ˈwi.pi/,to whip,0
1006,wiri,,"wheel, gear",0
1007,wisi,,witchcraft,0
1008,wisi,,"to hex, to bewitch",0
1009,wiwiri,,"hair, leaf, herb, plant",0
1010,wolku,,cloud,0
1011,wortu,,"word, speech, discourse",0
1012,wortubuku,,dictionary,0
1013,wowoyo,/ˈwːo.jo/,"market, marketplace",0
1014,woy,,oh,0
1015,wrak,,To hate.,0
1016,wroko,,to work,0
1017,wroko,,"work, job",0
1018,wrokosani,,tools,0
1019,Yampanesi,,Javanese,0
1020,yana,/ˈja.na/,"there, yonder",0
1021,yanasey,,yonder,0
1022,yanasey,,yonder,0
1023,yanda,/ˈjan.da/,Alternative form of yana.,0
1024,yaneyfri,,jenever,0
1025,yapon,,dress,0
1026,yari,,year,0
1027,yekti,,gout,0
1028,yepi,,To help.,0
1029,yepiman,,"aid, helper",0
1030,yere,,To hear,0
1031,yeye,,"spirit, ghost",0
1032,have,,,1
1033,over,,,1
1034,over,,,1
1035,affairs,,,1
1036,half,,,1
1037,half,,,1
1038,half,,,1
1039,have to,,,1
1040,have to,,,1
1041,agree,,,1
1042,agree,,,1
1043,hog,,,1
1044,eye,,,1
1045,aye,,,1
1046,aye,,,1
1047,eight,,,1
1048,hawk,,,1
1049,hawk,,,1
1050,aks,,,1
1051,aks,,,1
1052,axe,,,1
1053,axe,,,1
1054,rat,,,1
1055,rain,,,1
1056,rainbow,,,1
1057,rice,,,1
1058,love,,,1
1059,hammer,,,1
1060,hunger,,,1
1061,hunger,,,1
1062,hunger,,,1
1063,anchor,,,1
1064,anchor,,,1
1065,hand,,,1
1066,harken,,,1
1067,horse,,,1
1068,horse,,,1
1069,horse,,,1
1070,hat,,,1
1071,acht,,,1
1072,buy,,,1
1073,bicycle,,,1
1074,back,,,1
1075,back,,,1
1076,back,,,1
1077,back,,,1
1078,back,,,1
1079,back,,,1
1080,back,,,1
1081,back,,,1
1082,backside,,,1
1083,mbakara,,,1
1084,mbakara,,,1
1085,baksheesh,,,1
1086,balata,,,1
1087,balata,,,1
1088,bana,,,1
1089,bank,,,1
1090,banknotu,,,1
1091,bark,,,1
1092,bargain,,,1
1093,bargain,,,1
1094,bark,,,1
1095,bargain,,,1
1096,bargain,,,1
1097,bargain,,,1
1098,bargain,,,1
1099,bargain,,,1
1100,bottle,,,1
1101,bed,,,1
1102,beg,,,1
1103,beg,,,1
1104,been,,,1
1105,bend,,,1
1106,bend,,,1
1107,bend,,,1
1108,bend,,,1
1109,belly,,,1
1110,bury,,,1
1111,bite,,,1
1112,bite,,,1
1113,better,,,1
1114,better,,,1
1115,better,,,1
1116,before,,,1
1117,before,,,1
1118,before,,,1
1119,big,,,1
1120,begin,,,1
1121,begin,,,1
1122,because,,,1
1123,because,,,1
1124,because,,,1
1125,bitter,,,1
1126,bitter,,,1
1127,bitter,,,1
1128,bitter,,,1
1129,black,,,1
1130,black,,,1
1131,bless,,,1
1132,bless,,,1
1133,bless,,,1
1134,bow,,,1
1135,bow,,,1
1136,booby,,,1
1137,boy,,,1
1138,boil,,,1
1139,bore,,,1
1140,bore,,,1
1141,bore,,,1
1142,boat,,,1
1143,boy,,,1
1144,brother,,,1
1145,broad,,,1
1146,broad,,,1
1147,broad,,,1
1148,broad,,,1
1149,braggard,,,1
1150,bread,,,1
1151,believe,,,1
1152,blow,,,1
1153,blow,,,1
1154,broke,,,1
1155,broke,,,1
1156,burn,,,1
1157,book,,,1
1158,book,,,1
1159,book,,,1
1160,bull,,,1
1161,bush,,,1
1162,dog,,,1
1163,dollar,,,1
1164,that,,,1
1165,that,,,1
1166,doctor,,,1
1167,there,,,1
1168,there,,,1
1169,dead,,,1
1170,dead,,,1
1171,day,,,1
1172,dei,,,1
1173,them,,,1
1174,them,,,1
1175,them,,,1
1176,deer,,,1
1177,lay down,,,1
1178,dig,,,1
1179,deep,,,1
1180,dip,,,1
1181,dip,,,1
1182,this,,,1
1183,this,,,1
1184,double,,,1
1185,ducks,,,1
1186,dirt,,,1
1187,dirt,,,1
1188,dry,,,1
1189,dream,,,1
1190,dream,,,1
1191,dream,,,1
1192,dress,,,1
1193,dress,,,1
1194,drie,,,1
1195,drink,,,1
1196,drum,,,1
1197,drop,,,1
1198,drop,,,1
1199,drunk,,,1
1200,do,,,1
1201,do,,,1
1202,garden,,,1
1203,guinea pig,,,1
1204,jug,,,1
1205,jump,,,1
1206,Jew,,,1
1207,head,,,1
1208,if,,,1
1209,eggs,,,1
1210,hem,,,1
1211,hem,,,1
1212,yesterday,,,1
1213,haste,,,1
1214,haste,,,1
1215,fall down,,,1
1216,fell,,,1
1217,fall,,,1
1218,fall,,,1
1219,far,,,1
1220,far away,,,1
1221,fast,,,1
1222,fat,,,1
1223,fat,,,1
1224,fat,,,1
1225,fat,,,1
1226,fire,,,1
1227,fire,,,1
1228,fight,,,1
1229,fight,,,1
1230,fig,,,1
1231,finger,,,1
1232,feel,,,1
1233,feel,,,1
1234,fish,,,1
1235,fit,,,1
1236,fit,,,1
1237,flamingo,,,1
1238,four,,,1
1239,fork,,,1
1240,first,,,1
1241,first,,,1
1242,fort,,,1
1243,fowl,,,1
1244,flag,,,1
1245,afraid,,,1
1246,afraid,,,1
1247,afraid,,,1
1248,fly,,,1
1249,fly,,,1
1250,free,,,1
1251,free,,,1
1252,free,,,1
1253,foot,,,1
1254,god,,,1
1255,God,,,1
1256,gan,,,1
1257,gan,,,1
1258,give,,,1
1259,give,,,1
1260,gitaar,,,1
1261,go,,,1
1262,gourd,,,1
1263,gun,,,1
1264,gutter,,,1
1265,grand,,,1
1266,grand,,,1
1267,grandpa,,,1
1268,grave,,,1
1269,greedy,,,1
1270,grate,,,1
1271,grow,,,1
1272,groom,,,1
1273,group,,,1
1274,go away,,,1
1275,heavy,,,1
1276,high,,,1
1277,hare,,,1
1278,hare,,,1
1279,hold,,,1
1280,every,,,1
1281,in,,,1
1282,in,,,1
1283,heap,,,1
1284,heap,,,1
1285,cabbage,,,1
1286,cock,,,1
1287,cock,,,1
1288,cock,,,1
1289,candle,,,1
1290,candlestick,,,1
1291,captain,,,1
1292,cow,,,1
1293,cow,,,1
1294,cow,,,1
1295,kill,,,1
1296,country,,,1
1297,kondre,,,1
1298,curse,,,1
1299,curse,,,1
1300,coat,,,1
1301,creek,,,1
1302,clean,,,1
1303,clean,,,1
1304,close by,,,1
1305,close by,,,1
1306,clothes,,,1
1307,court,,,1
1308,court,,,1
1309,cook,,,1
1310,laugh,,,1
1311,loss,,,1
1312,loss,,,1
1313,arse,,,1
1314,arse,,,1
1315,like,,,1
1316,like,,,1
1317,light,,,1
1318,light,,,1
1319,light,,,1
1320,light,,,1
1321,light,,,1
1322,light,,,1
1323,river,,,1
1324,run,,,1
1325,run away,,,1
1326,look,,,1
1327,man,,,1
1328,man,,,1
1329,master,,,1
1330,maat,,,1
1331,remember,,,1
1332,remember,,,1
1333,meat,,,1
1334,mill,,,1
1335,mouth,,,1
1336,money,,,1
1337,more,,,1
1338,moon,,,1
1339,Monday,,,1
1340,must,,,1
1341,must,,,1
1342,knock,,,1
1343,knife,,,1
1344,neck,,,1
1345,name,,,1
1346,enough,,,1
1347,number,,,1
1348,nose,,,1
1349,no one,,,1
1350,new,,,1
1351,obeah,,,1
1352,howdy,,,1
1353,howdy,,,1
1354,ugly,,,1
1355,hole,,,1
1356,honey,,,1
1357,hunt,,,1
1358,house,,,1
1359,old,,,1
1360,old,,,1
1361,old,,,1
1362,pay,,,1
1363,pay,,,1
1364,patience,,,1
1365,pay,,,1
1366,peas,,,1
1367,speak,,,1
1368,piece,,,1
1369,put,,,1
1370,play,,,1
1371,proud,,,1
1372,proud,,,1
1373,push,,,1
1374,poor thing,,,1
1375,shall,,,1
1376,saw,,,1
1377,saw,,,1
1378,shark,,,1
1379,sell,,,1
1380,seven,,,1
1381,cigar,,,1
1382,singing,,,1
1383,singing,,,1
1384,ship,,,1
1385,smell,,,1
1386,smoke,,,1
1387,smoke,,,1
1388,snake,,,1
1389,so many,,,1
1390,Sun,,,1
1391,Sunday,,,1
1392,sore,,,1
1393,sore,,,1
1394,spoon,,,1
1395,self,,,1
1396,star,,,1
1397,stone,,,1
1398,suiker,,,1
1399,shoe,,,1
1400,suwá,,,1
1401,suwá,,,1
1402,swamp,,,1
1403,swear,,,1
1404,swear,,,1
1405,swear,,,1
1406,sweet,,,1
1407,see,,,1
1408,tobacco,,,1
1409,tie,,,1
1410,talk,,,1
1411,talk,,,1
1412,talk,,,1
1413,talk,,,1
1414,talk,,,1
1415,talk,,,1
1416,stand,,,1
1417,top,,,1
1418,stop,,,1
1419,stop,,,1
1420,take,,,1
1421,time,,,1
1422,today,,,1
1423,teeth,,,1
1424,stick,,,1
1425,stil,,,1
1426,toad,,,1
1427,tongue,,,1
1428,strong,,,1
1429,true,,,1
1430,true,,,1
1431,two,,,1
1432,too,,,1
1433,too,,,1
1434,too much,,,1
1435,carry,,,1
1436,carry,,,1
1437,wood,,,1
1438,wood,,,1
1439,woman,,,1
1440,one,,,1
1441,one,,,1
1442,one,,,1
1443,want,,,1
1444,want,,,1
1445,wash,,,1
1446,wash,,,1
1447,wash,,,1
1448,wasp,,,1
1449,water,,,1
1450,wench,,,1
1451,we,,,1
1452,we,,,1
1453,week,,,1
1454,whip,,,1
1455,whip,,,1
1456,witch,,,1
1457,witch,,,1
1458,work,,,1
1459,work,,,1
1460,yonder,,,1
1461,hear,,,1
