ID,Form,IPA,Gloss,Language_ID
511,diesch,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
512,dieu,,god,0
513,dignitad,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
514,dignited,,(Puter) dignity,0
515,dignità,,(Vallader) dignity,0
516,dir,,"(Sursilvan, Sutsilvan, Rumantsch Grischun) hard",0
517,dir,,to say,0
518,dir,,"(anatomy, Rumantsch Grischun, Sursilvan, Sutsilvan)",0
519,dir,,to say,0
520,dir,,"(anatomy, Rumantsch Grischun, Sursilvan, Sutsilvan)",0
521,dir,,"(anatomy, Rumantsch Grischun, Sursilvan, Sutsilvan)",0
522,direcziun,,"(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader)",0
523,direcziùn,,(Sutsilvan) direction; compass point,0
524,disa,,"(Rumantsch Grischun, Sursilvan, Sutsilvan) habit, custom",0
525,distant,,"(Puter) distant, remote, faraway",0
526,doltsch,,(Surmiran) sweet,0
527,dolur,,"(Rumantsch Grischun, Sursilvan, Vallader) pain, ache",0
528,dovrar,,"(Vallader) to use, need",0
529,dret,,"(law, Puter, Vallader) law",0
530,dret,,"(Puter, Vallader) right (direction)",0
531,dretg,,"(law, Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
532,dretg,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
533,drivir,,(Vallader) to open,0
534,druver,,"(Puter) to use, need",0
535,dschelar,,"(Vallader) to freeze (intransitive), be cold, feel",0
536,dschember,,"(Puter, Vallader) arolla pine, Pinus cembra",0
537,dschler,,"(Puter) to freeze (intransitive), be cold, feel (very)",0
538,duas,,"(Rumantsch Grischun, Sursilvan, Sutsilvan) two",0
539,dudesch,,"(Rumantsch Grischun, Puter) twelve",0
540,dudir,,(Vallader) to hear,0
541,dultsch,,"(Rumantsch Grischun, Sursilvan, Sutsilvan) sweet",0
542,dultsch,,(Sutsilvan) dessert,0
543,dultschems,,"(Sursilvan, Sutsilvan, Surmiran) candy, sweets, confectionery",0
544,dultschezias,,"(Sutsilvan) candy, sweets, confectionery",0
545,dultschims,,"(Rumantsch Grischun) candy, sweets, confectionery",0
546,dumeingia,,(Sutsilvan) Sunday,0
547,dumengia,,"(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader)",0
548,dumengia,,"(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader)",0
549,dumia,,(Surmiran) barley,0
550,dumonda,,question,0
551,duncrir,,"(Sutsilvan) to look up, look for, search, seek",0
552,dunna,,"(Rumantsch Grischun, Sursilvan) woman, (Rumantsch Grischun,",0
553,duos,,"(Puter, Vallader) two",0
554,durmeidetta,,(Surmiran) nap,0
555,durmeir,,(Surmiran) to sleep,0
556,durmida,,"(Rumantsch Grischun, Sursilvan) nap",0
557,durmir,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader)",0
558,dus,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
559,dutsch,,"(Puter, Vallader) sweet",0
560,dutscharias,,"(Puter, Vallader) candy, sweets, confectionery",0
561,duvrar,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
562,duvrir,,(Sutsilvan) to open,0
563,dür,,"(Puter, Vallader) hard",0
564,ea,,"(Sutsilvan, Surmiran) yes (used to indicate agreement with a positive statement)",0
565,eamda,,(Sutsilvan) week,0
566,eanda,,(Sutsilvan) week,0
567,earver,,(Sutsilvan) to open,0
568,easser,,(Sutsilvan) to be,0
569,eau,,(Puter) I,0
570,Egipta,,Egypt,0
571,egl,,"(Rumantsch Grischun, Sursilvan) eye",0
572,egn,,"(Sutsilvan, Surmiran) a, an",0
573,egn,,"(Sutsilvan, Surmiran) one",0
574,egna,,"(Sutsilvan, Surmiran) a, an",0
575,egna,,"(Sutsilvan, Surmiran) one",0
576,eir,,(Surmiran) to go,0
577,eivna,,"(Puter, Vallader) week",0
578,el,,he,0
579,ela,,(Puter) wing,0
580,elefant,,elephant,0
581,ellas,,they f,0
582,els,,"they (masculine, common, and indeterminate gender)",0
583,emblidar,,to forget,0
584,emda,,(Surmiran) week,0
585,emna,,(Rumantsch Grischun) week,0
586,emploià,,male employee,0
587,emploiada,,female employee,0
588,encurir,,"(Sursilvan) to look up, look for, search, seek",0
589,Engiadina,,"(Rumantsch Grischun, Sursilvan, Puter, Vallader) Engadin (a valley in Switzerland)",0
590,ensatge,,"(Surmiran) something, anything",0
591,entschaiver,,(Rumantsch Grischun) to start,0
592,entschatta,,start,0
593,entscheiver,,(Sursilvan) to start,0
594,enviern,,winter,0
595,enzatgei,,"(Sursilvan) something, anything",0
596,erizun,,"(Rumantsch Grischun, Sursilvan) hedgehog (Erinaceus",0
597,erizung,,(Surmiran) hedgehog (Erinaceus europaeus),0
598,erizùn,,(Sutsilvan) hedgehog (Erinaceus europaeus),0
599,erva,,grass,0
600,esan,,"(Puter) (male) donkey, ass",0
601,esna,,"(Puter) female donkey, ass",0
602,esser,,"(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader)",0
603,eu,,(Vallader) I,0
604,Europa,,"(geography) Europe, (astronomy) Europa",0
605,europeic,,European,0
606,europeica,,European,0
607,evla,,eagle,0
608,exaimpel,,"(Sutsilvan, Surmiran, Puter, Vallader) example",0
609,examen,,exam,0
610,exempel,,"(Rumantsch Grischun, Sursilvan) example",0
611,fagn,,"(Sutsilvan, Surmiran) hay",0
612,fai,,faith,0
613,fain,,"(Rumantsch Grischun, Puter, Vallader) hay",0
614,falcun,,"(Rumantsch Grischun, Sursilvan, Puter, Vallader) falcon,",0
615,falcung,,(Surmiran) falcon,0
616,falcùn,,(Sutsilvan) falcon,0
617,falien,,(Sursilvan) spider,0
618,falient,,(Sutsilvan) spider,0
619,fam,,(Puter) hunger,0
620,famiglia,,family,0
621,fanadour,,(Surmiran) July,0
622,fanadur,,"(Rumantsch Grischun, Sutsilvan) July",0
623,fanar,,"(Rumantsch Grischun, Sutsilvan) to make hay",0
624,fanestra,,window,0
625,fantom,,phantom,0
626,far,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran,",0
627,farbun,,(Sursilvan) strawberry,0
628,farina,,"(Rumantsch Grischun, Puter, Vallader) flour",0
629,fastedi,,"(Sursilvan) headache, worry, concern",0
630,fastidi,,"(Rumantsch Grischun, Sutsilvan, Surmiran, Puter, Vallader)",0
631,fatscha,,(anatomy) face,0
632,faveala,,"(Sutsilvan, poetic) language",0
633,favela,,"(Surmiran, poetic) language",0
634,favella,,"(Rumantsch Grischun, Puter, Vallader, poetic) language",0
635,faviala,,"(Sursilvan, poetic) language",0
636,favrer,,"(Rumantsch Grischun, Sutsilvan, Surmiran, Puter, Vallader)",0
637,fazalet,,"(Sursilvan, Sutsilvan) handkerchief",0
638,faziel,,(Rumantsch Grischun) handkerchief,0
639,fazielet,,(Rumantsch Grischun) handkerchief,0
640,fazöl,,"(Puter, Vallader) handkerchief",0
641,fegl,,"(botany, Rumantsch Grischun, Sursilvan, Sutsilvan)",0
642,fegl,,"(Sursilvan, Sutsilvan, Surmiran) son",0
643,fegl,,"(Sursilvan, Sutsilvan, Surmiran) son",0
644,feglia,,"(Sursilvan, Sutsilvan, Surmiran) daughter",0
645,fegn,,"(Sutsilvan, Surmiran) fine",0
646,fegn,,"(Sutsilvan, Surmiran) end",0
647,fegn,,"(Sutsilvan, Surmiran) end",0
648,fein,,(Sursilvan) hay,0
649,fem,,"(Sursilvan, Sutsilvan, Surmiran) smoke",0
650,fenadur,,(Sursilvan) July,0
651,fer,,"(Puter) to do, make",0
652,ferdar,,"(Sursilvan, transitive, followed by da) to smell (of)",0
653,fevrer,,(Sursilvan) February,0
654,fi,,(Surmiran) fire,0
655,fia,,(Sutsilvan) fire,0
656,fiac,,(Sutsilvan) fire,0
657,fier,,iron,0
658,fiergna,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
659,fieu,,(Rumantsch Grischun) fire,0
660,figl,[fiʎ],"(botany, Sutsilvan, Surmiran) leaf, (Sutsilvan, Surmiran)",0
661,figl,[fiʎ],"(Rumantsch Grischun, Puter, Vallader) son",0
662,figl,[fiʎ],"(Rumantsch Grischun, Puter, Vallader) son",0
663,figlia,,"(Rumantsch Grischun, Puter, Vallader) daughter",0
664,filadè,,"(Puter, Vallader) kestrel",0
665,filien,,(Rumantsch Grischun) spider,0
666,Filippinas,,the Philippines,0
667,filunza,,"(Rumantsch Grischun, Surmiran) spider",0
668,filùn,,(Sutsilvan) spider,0
669,fim,,(Rumantsch Grischun) smoke,0
670,fimantar,,(Surmiran) to smoke (preserve or prepare for consumption,0
671,fimar,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
672,fimentar,,"(Rumantsch Grischun, Sursilvan, Sutsilvan) to smoke",0
673,fin,,"(Rumantsch Grischun, Sursilvan, Puter, Vallader) until,",0
674,fin,,(Rumantsch Grischun) until,0
675,fin,,"(Rumantsch Grischun, Sursilvan, Puter, Vallader) as",0
676,fin,,"(Rumantsch Grischun, Sursilvan, Puter, Vallader) fine",0
677,fin,,"(Rumantsch Grischun, Sursilvan, Puter, Vallader) end",0
678,fin,,"(Rumantsch Grischun, Sursilvan, Puter, Vallader) fine",0
679,fin,,"(Rumantsch Grischun, Sursilvan, Puter, Vallader) end",0
680,fin,,"(Rumantsch Grischun, Sursilvan, Puter, Vallader) end",0
681,fio,,"(anatomy, Puter) liver",0
682,fistla,,fistula,0
683,fiug,,(Sursilvan) fire,0
684,flad,,"(Rumantsch Grischun, Sursilvan) breath (of air)",0
685,fladar,,"(Rumantsch Grischun, Sursilvan) to breathe",0
686,fled,,(Puter) breath (of air),0
687,flem,,"(Sutsilvan, Surmiran) river",0
688,flissiadad,,industriousness,0
689,flo,,"(Sutsilvan, Surmiran) breath (of air)",0
690,floccar,,(Vallader) to snow,0
691,flour,,(Surmiran) flower,0
692,flum,,"(Rumantsch Grischun, Sursilvan) river",0
693,flur,,"(Rumantsch Grischun, Sursilvan, Sutsilvan) flower",0
694,flur,,"(Puter, Vallader) flower",0
695,flura,,(Sursilvan) flower,0
696,flureir,,"(Surmiran) to blossom, flower, bloom",0
697,flurir,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader)",0
698,flà,,(Vallader) breath (of air),0
699,flüm,,"(Puter, Vallader) river",0
700,foira,,"(medicine, Surmiran) diarrhea",0
701,fom,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran,",0
702,fonetic,,phonetic,0
703,fonetica,,feminine singular of fonetic,0
704,fonetica,,(linguistics) phonetics,0
705,fons,,"(Surmiran) field#English, land, soil, ground.",0
706,forella,,"(Puter, Vallader) trout",0
707,formar,,"(Sursilvan) to shape, form",0
708,fotta,,"(Puter, Vallader) anger, rage",0
709,fraia,,(Surmiran) strawberry,0
710,fraid,,"(Rumantsch Grischun, Puter, Vallader) cold",0
711,frais-ch,,"(Vallader) cold, cool",0
712,fraja,,"(Rumantsch Grischun, Sutsilvan, Vallader) strawberry",0
713,Frantscha,,"(Rumantsch Grischun, Surmiran, Vallader) France",0
714,Fràntscha,,(Sutsilvan) France,0
715,frar,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran,",0
716,fras-ch,,"(Puter) cold, cool",0
717,Frauntscha,,(Puter) France,0
718,fred,,(Sutsilvan) cold,0
719,fregna,,"(Sutsilvan, Surmiran) flour",0
720,freid,,"(Sursilvan, Surmiran) cold",0
721,freja,,(Puter) strawberry,0
722,frer,,(Puter) brother,0
723,frestg,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
724,fretg,,"(botany, food, Sursilvan, Sutsilvan, Surmiran) fruit",0
725,frezza,,(Surmiran) arrow,0
726,frina,,(Sursilvan) flour,0
727,fritg,,"(botany, food) fruit",0
728,frizza,,"(Rumantsch Grischun, Puter, Vallader) arrow",0
729,Frontscha,,(Sursilvan) France,0
730,früt,,"(botany, food, Puter, Vallader) fruit",0
731,fuera,,"(medicine, Sursilvan) diarrhea",0
732,fuira,,"(medicine, Rumantsch Grischun, Sutsilvan) diarrhea",0
733,füm,,"(Puter, Vallader) smoke",0
734,funs,,"(Rumantsch Grischun, Sursilvan) field, land, soil,",0
735,fùns,,"(Sutsilvan) field, land, soil, ground",0
736,fuond,,"(Vallader) field, land, soil, ground",0
737,fuonz,,"(Puter) field, land, soil, ground",0
738,fuorcha,,"(Puter, Vallader) fork",0
739,fuorma,,"(Sursilvan, Puter, Vallader) shape, form",0
740,fuormar,,"(Vallader) to shape, form",0
741,fuortga,,(Sursilvan) fork,0
742,furchetta,,"(Puter, Vallader) fork (eating utensil)",0
743,furma,,"(Rumantsch Grischun, Sutsilvan, Surmiran) shape, form",0
744,furmar,,"(Rumantsch Grischun, Sutsilvan, Surmiran) to shape,",0
745,furmeila,,(Surmiran) ant,0
746,furment,,wheat,0
747,furmer,,"(Puter) to shape, form",0
748,furmia,,"(Puter, Vallader) ant",0
749,furmicla,,"(Rumantsch Grischun, Sursilvan, Sutsilvan) ant",0
750,furtga,,"(Rumantsch Grischun, Sutsilvan, Surmiran) fork",0
751,furtgetta,,"(Rumantsch Grischun, Surmiran) fork (eating utensil)",0
752,fö,,"(Puter, Vallader) fire",0
753,fögl,,"(Puter, Vallader) sheet (of paper)",0
754,föglia,,"(botany, Puter, Vallader) leaf",0
755,fümantar,,(Vallader) to smoke (preserve or prepare for consumption,0
756,fümanter,,(Puter) to smoke (preserve or prepare for consumption,0
757,fümar,,(Vallader) to smoke (inhale and exhale the smoke from,0
758,fümer,,(Puter) to smoke (inhale and exhale the smoke from,0
759,gagliegna,,(Sutsilvan) hen,0
760,gagligna,,(Surmiran) hen,0
761,gaglina,,(Sursilvan) hen,0
762,galdeir,,(Surmiran) to enjoy,0
763,galdin,,turkey,0
764,ganascha,,"(anatomy, Surmiran) jaw",0
765,gat,,"(Sursilvan, Sutsilvan) cat",0
766,gea,,"(Rumantsch Grischun, Sutsilvan, Surmiran) yes (used to indicate agreement with a positive statement)",0
767,gelg,,(Vallader) yellow,0
768,Genevra,,"Geneva (a city in Switzerland), Geneva (a canton of",0
769,genevrin,,Genevan,0
770,Genevrin,,Genevan,0
771,Genevrina,,female equivalent of Genevrin,0
772,genitur,,parent,0
773,geografeia,,(Sutsilvan) geography,0
774,geografia,,"(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader)",0
775,gervosa,,"(Rumantsch Grischun, Sursilvan, Sutsilvan) beer, ale",0
776,ghirschùn,,(Sutsilvan) sparrow (Passer domesticus),0
777,ghitara,,"(music, Sursilvan, Sutsilvan) guitar",0
778,ghitarist,,"(music, Sursilvan, Sutsilvan) (male) guitarist",0
779,ghitarista,,"(music, Sursilvan, Sutsilvan) (female) guitarist",0
780,ghitarra,,"(music, Rumantsch Grischun, Surmiran) guitar",0
781,ghitarraist,,"(music, Surmiran) (male) guitarist",0
782,ghitarraista,,"(music, Surmiran) (female) guitarist",0
783,ghitarrist,,"(music, Rumantsch Grischun) (male) guitarist",0
784,ghitarrista,,"(music, Rumantsch Grischun) (female) guitarist",0
785,gi,,"(Sursilvan, Sutsilvan) day",0
786,giabus,,cabbage,0
787,giaca,,(Sutsilvan) jacket,0
788,giacca,,"(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) jacket",0
789,giachet,,(Rumantsch Grischun) jacket,0
790,Giadina,,(Sursilvan) Engadin (a valley in Switzerland),0
791,giaglina,,"(Rumantsch Grischun) hen, Synonym: pula (Rumantsch",0
792,giallina,,(Vallader) hen,0
793,Giamaica,,Jamaica (an island and country in the Caribbean),0
794,gianoscha,,"(anatomy, Rumantsch Grischun, Puter, Vallader) jaw",0
795,giaschair,,"(Rumantsch Grischun, Puter, Vallader) to lie",0
796,giast,,"(Rumantsch Grischun, Sutsilvan, Surmiran, Puter, Vallader)",0
797,giat,,"(Rumantsch Grischun, Sutsilvan, Surmiran, Puter, Vallader)",0
798,giatta,,"(Rumantsch Grischun, Sutsilvan, Surmiran, Puter, Vallader)",0
799,Gidegna,,(Sutsilvan) Engadin (a valley in Switzerland),0
800,gie,,(Sursilvan) yes (used to indicate agreement with a,0
801,gievgia,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
802,gievgia,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
803,gillina,,(Puter) hen,0
804,giodair,,"(Puter, Vallader) to enjoy",0
805,giotta,,(Surmiran) barley,0
806,giovar,,(Vallader) to play,0
807,gioven,,(Surmiran) young,0
808,gioven,,"(Surmiran) boy, youth, young man",0
809,giovna,,(Surmiran) young,0
810,giovna,,"(Surmiran) girl, youth, young woman",0
811,gir,,(Sutsilvan) to say,0
812,gist,,right,0
813,giudair,,(Rumantsch Grischun) to enjoy,0
814,giuder,,(Sutsilvan) to enjoy,0
815,giugar,,"(Rumantsch Grischun, Sursilvan, Sutsilvan) to play",0
816,giuier,,(Surmiran) to play,0
817,giujear,,(Sutsilvan) to play,0
818,giunfra,,"(Surmiran, Puter, Vallader) young lady, Miss",0
819,giuotta,,"(Puter, Vallader) barley",0
820,giuta,,(Sutsilvan) barley,0
821,giutta,,"(Rumantsch Grischun, Sursilvan) barley",0
822,giuven,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader)",0
823,giuven,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader)",0
824,giuventetgna,,"(Rumantsch Grischun, Sursilvan, Sutsilvan) youth",0
825,giuventetna,,(Surmiran) youth,0
826,giuventüna,,"(Puter, Vallader) youth",0
827,giuver,,(Puter) to play,0
828,giuvna,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader)",0
829,giuvna,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader)",0
830,glatsch,,"ice, ice cream",0
831,gleisch,,"(physics, optics, Surmiran) light",0
832,glianga,,"(anatomy, Surmiran) tongue",0
833,gliendasgis,,(Sutsilvan) Monday,0
834,gliendisdis,,(Sursilvan) Monday,0
835,gliesch,,"(Sutsilvan) smooth, slippery",0
836,gliesta,,(Sursilvan) list,0
837,glina,,moon,0
838,glindasde,,(Surmiran) Monday,0
839,glindesdi,,(Rumantsch Grischun) Monday,0
840,glindesdi,,(Rumantsch Grischun) on Monday,0
841,glisch,,"(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader)",0
842,glisch,,"(physics, optics, Rumantsch Grischun, Sursilvan, Sutsilvan)",0
843,glisch,,"(physics, optics, Rumantsch Grischun, Sursilvan, Sutsilvan)",0
844,glista,,"(Rumantsch Grischun, Sutsilvan, Surmiran, Puter, Vallader)",0
845,gluva,,(Rumantsch Grischun) needle,0
846,glüm,,"(physics, optics, Vallader) light",0
847,glüsch,,"(physics, optics, Puter) light",0
848,gnir,,"(Puter, Vallader) to come",0
849,gniram,,"(anatomy, Puter) liver",0
850,gnirom,,"(anatomy, Rumantsch Grischun, Vallader) liver",0
851,gnirunchel,,"(Rumantsch Grischun, Puter, anatomy) kidney",0
852,god,,"(Puter, Vallader) forest",0
853,golp,,(Surmiran) fox,0
854,gotta,,"(carpentry, Surmiran) nail",0
855,grand,,"(Puter) big, large, (Puter) tall",0
856,grass,,fat,0
857,greav,,"(Sutsilvan) heavy, weighty, (Sutsilvan) difficult",0
858,greisch,,(Surmiran) grey,0
859,greiv,,"(Puter, Vallader) heavy, weighty, (Puter, Vallader)",0
860,grepfrut,,grapefruit,0
861,grev,,"(Rumantsch Grischun, Sursilvan, Surmiran) heavy, weighty,",0
862,grip,,rock,0
863,grisch,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader)",0
864,Grischun,,"(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) Grisons, Graubünden",0
865,grischun,,"(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader)",0
866,Grischùn,,"(Sutsilvan) Grisons, Graubünden",0
867,grischùn,,(Sutsilvan) Graubünden (attributive),0
868,grogn,,"(Surmiran, anatomy) chin",0
869,grond,,"(Rumantsch Grischun, Sursilvan, Surmiran, Vallader)",0
870,grànd,,"(Sutsilvan) big, large, (Sutsilvan) tall",0
871,guadagner,,"(Puter, Vallader) to win",0
872,gualp,,(Sutsilvan) fox,0
873,guardar,,"(Rumantsch Grischun, Puter, Vallader) to look, look",0
874,guaud,,(Rumantsch Grischun) forest,0
875,gudagnar,,"(Rumantsch Grischun, Sutsilvan) to win",0
876,gudagnear,,(Sutsilvan) to win,0
877,gudagner,,(Surmiran) to win,0
878,guder,,(Sursilvan) to enjoy,0
879,gudignar,,(Sursilvan) to win,0
880,guerra,,war,0
881,guglia,,"(Rumantsch Grischun, Surmiran) needle",0
882,guila,,"(Sursilvan, Sutsilvan) needle",0
883,guis,,"(Puter, Vallader) marten",0
884,guitarra,,"(music, Puter, Vallader) guitar",0
885,guitarrist,,"(music, Puter, Vallader) (male) guitarist",0
886,guitarrista,,"(music, Puter, Vallader) (female) guitarist",0
887,gula,,"(anatomy) throat, (Surmiran) desire, craving, appetite,",0
888,gulacotschen,,"(Puter, Vallader) robin (Erithacus rubecula)",0
889,guoglia,,(Vallader) needle,0
890,guota,,"(carpentry, Sursilvan) nail",0
891,guotta,,"(carpentry, Puter, Vallader) nail",0
892,gut,,drop,0
893,guta,,"(carpentry, Sutsilvan) nail",0
894,gutta,,"(carpentry, Rumantsch Grischun) nail",0
895,gòld,,(Sutsilvan) forest,0
896,gôt,,(Surmiran) forest,0
897,gö,,game,0
898,gövgia,,"(Puter, Vallader) Thursday",0
899,gün,,"(Puter, Vallader) June",0
900,hai,,(Vallader) yes (used to indicate agreement with the speaker in a conversation),0
901,hardefel,,(Sutsilvan) potato,0
902,haver,,(Sursilvan) to have,0
903,hei,,"(Puter, Vallader) yes (used to indicate agreement with the speaker in a conversation)",0
904,Holanda,,"(Sutsilvan, Surmiran) Holland, the Netherlands",0
905,hosp,,(Sursilvan) guest,0
906,human,,(Sursilvan) human,0
907,human,,(Sursilvan) (male) human being,0
908,humana,,feminine singular of human,0
909,humana,,"(Sursilvan) female human being
Synonym: carstgauna",0
910,ia,,(Surmiran) I,0
911,ieli,,oil,0
912,ier,,"(Rumantsch Grischun, Surmiran, Sursilvan, Sutsilvan) yesterday",0
913,ierdi,,(Rumantsch Grischun) barley,0
914,iert,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
915,ierta,,"estate, inheritance",0
916,ies,,(Sursilvan) bone,0
917,ieuva,,(Sutsilvan) grape,0
918,iev,,"(Sursilvan, biology, zoology, foods) egg",0
919,iffaunt,,(Puter) child,0
920,îgl,,(Surmiran) eye,0
921,îl,,"(anatomy, Sutsilvan) eye",0
922,in,,"(Rumantsch Grischun, Sursilvan) a, an",0
923,in,,"(Rumantsch Grischun, Sursilvan) one",0
924,ina,,"(Rumantsch Grischun, Sursilvan) a, an",0
925,ina,,"(Rumantsch Grischun, Sursilvan) one",0
926,indefinit,,"indefinite, Antonym: definit",0
927,indesch,,(Rumantsch Grischun) eleven,0
928,inimi,,enemy,0
929,iniziar,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Vallader)",0
930,inizier,,(Puter) to start,0
931,insatge,,"(Rumantsch Grischun) something, anything",0
932,insla,[ˈinslə],island,0
933,intestins,,"(anatomy, Rumantsch Grischun, Vallader) intestines, insides, guts",0
934,ir,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader)",0
935,Irlanda,,Ireland (a country in Europe),0
936,irom,,(Sursilvan) copper,0
937,isch,,"(Rumantsch Grischun, Surmiran) door",0
938,ischia,,(Surmiran) vinegar,0
939,ischieu,,(Sutsilvan) vinegar,0
940,ischiu,,(Sursilvan) vinegar,0
941,istorgia,,history,0
942,itschal,,"(Sursilvan, Sutsilvan) steel",0
943,iua,,(Sursilvan) grape,0
944,iva,,"(Rumantsch Grischun, Surmiran) grape",0
945,jamna,,(Sursilvan) week,0
946,Jangtse,,Yangtze,0
947,jau,,(Rumantsch Grischun) I,0
948,jeu,,(Sursilvan) I,0
949,jogurt,,yoghurt,0
950,jou,,(Sutsilvan) I,0
951,Kirghisia,,Kyrgyzstan,0
952,lac,,paint,0
953,lad,,"(Rumantsch Grischun, Sursilvan) wide, broad",0
954,lader,,thief,0
955,lag,,"(Sursilvan, Sutsilvan) lake",0
956,lai,,lake,0
957,lai,,"(Vallader) marriage, matrimony",0
958,lai,,"(Vallader) marriage, matrimony",0
959,lain,,"(Rumantsch Grischun, Puter, Vallader) wood",0
960,lainari,,(Rumantsch Grischun) carpenter,0
961,laitg,,(Sutsilvan) lake,0
962,lana,,(Vallader) wool,0
963,làna,,(Sutsilvan) wool,0
964,langa,,(Surmiran) wool,0
965,lantschetta,,hand (of a clock or watch),0
966,lard,,(Puter) bacon,0
967,larg,,"(Puter, Vallader) wide, broad",0
968,larma,[ˈlaːɾmə],"tear, teardrop",0
969,lartg,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
970,latg,,milk,0
971,launa,,"(Rumantsch Grischun, Sursilvan, Puter) wool",0
972,laungia,,"(anatomy, Puter) tongue",0
973,lavour,,(Surmiran) work,0
974,lavur,,"(Rumantsch Grischun, Sursilvan, Sutsilvan) work",0
975,lavur,,"(Puter, Vallader) work",0
976,lavurar,,"(Rumantsch Grischun, Puter, Vallader) to work",0
977,leav,,"(Sutsilvan) light (of weight), (Sutsilvan) easy",0
978,leavz,,"(Sutsilvan, anatomy) lip",0
979,leavza,,"(Sutsilvan, anatomy) lip",0
980,leer,,(Sutsilvan) air,0
981,lef,,"(Rumantsch Grischun, Surmiran, Vallader, anatomy) lip",0
982,leger,,"(Rumantsch Grischun, Sursilvan, Vallader) to read",0
983,leger,,"(Sursilvan) merry, happy, Synonym: allegher",0
984,leger,,"(Sursilvan) merry, happy, Synonym: allegher",0
985,leia,,"(Sutsilvan, Surmiran) league",0
986,leir,,(Surmiran) Alternative form of vuleir,0
987,leiv,,"(Puter, anatomy) lip",0
988,leiv,,"(Vallader) light (of weight), (Vallader) easy",0
989,leiv,,"(Vallader) light (of weight), (Vallader) easy",0
990,lej,,(Puter) lake,0
991,Leman,,"(Sutsilvan, Surmiran) Geneva (lake)",0
992,len,,(Sutsilvan) wood,0
993,lenari,,(Sutsilvan) carpenter,0
994,lengua,,(Vallader) tongue,0
995,lenn,,"(Sursilvan, Surmiran) wood",0
996,lennari,,"(Sursilvan, Surmiran) carpenter",0
997,ler,,(Puter) to read,0
998,ler,,(Sutsilvan) Alternative form of vuler,0
999,ler,,(Sutsilvan) Alternative form of vuler,0
1000,letg,,"(Rumantsch Grischun, Sursilvan, Surmiran) bed",0
1001,letg,,"(Sutsilvan) marriage, matrimony",0
1002,letra,,(Sutsilvan) letter (of the alphabet),0
1003,leua,,"(anatomy, Vallader) tongue",0
1004,lev,/lɛf/,"(Rumantsch Grischun, Sursilvan, Surmiran) light (of",0
1005,levz,,"(Sursilvan, anatomy) lip",0
1006,levza,,"(Sursilvan, anatomy) lip",0
1007,lia,,"(Rumantsch Grischun, Puter, Vallader) league",0
1008,lieu,,(Rumantsch Grischun) place,0
1009,lieunga,,"(anatomy, Rumantsch Grischun, Sursilvan, Sutsilvan)",0
1010,liger,,"(Puter, Vallader) light (of weight), (Puter, Vallader)",0
1011,liger,,"(Sutsilvan, Surmiran) to read",0
1012,liger,,"(Sutsilvan, Surmiran) to read",0
1013,ligia,,(Sursilvan) league,0
1014,lingua,,"(Rumantsch Grischun, Puter, Vallader) language",0
1015,linguach,,"(Puter, Vallader, poetic) language",0
1016,linguatg,,(Rumantsch Grischun) language,0
1017,Lisbona,,Lisbon (the capital city of Portugal),0
