ID,Form,IPA,Gloss,Language_ID
655,chirãmidã,,"brick, a roofing tile",0
656,chisedz,,"I pound, pummel., I grind.",0
657,chisedzu,,Alternative form of chisedz,0
658,chish,,"(vulgar, reflexive) I piss.",0
659,chishat,,"urine, piss",0
660,chitrar,,stonecutter,0
661,chitritseauã,,"pebble, small stone",0
662,chitros,,"stony, gravelly",0
663,chizdã,,vagina,0
664,chiãro,,Alternative form of chiro,0
665,chiãsest,,"I start, begin.",0
666,cicior,,"foot, leg, step",0
667,cilnicame,,Alternative form of cilnicami,0
668,cilnicami,,"number of celnits, life of a celnic",0
669,cilnicatã,,"profession of a celnic, life of a celnic",0
670,cilnicoanji,,celnic's wife,0
671,cilnicã,,Alternative form of celnic.,0
672,cinghine,,Gypsy (Roma),0
673,cinushe,,Alternative form of cinushi,0
674,cinushi,,ash,0
675,cioarã,,crow,0
676,ciolj,,jaw,0
677,cireap,,oven,0
678,cireashe,,Alternative form of cireashi,0
679,cireashi,,Alternative form of cireashã,0
680,cireashã,,cherry (fruit),0
681,ciresh,,cherry tree,0
682,cireshar,,Alternative form of cirishar,0
683,ciresharu,,Alternative form of cireshar,0
684,cireshu,,Alternative form of ciresh,0
685,ciripar,,baker,0
686,cirishar,,June,0
687,cirisharu,,Alternative form of cirishar,0
688,ciuculatã,,chocolate,0
689,ciumã,,"peak, summit, top",0
690,ciumã,,"tuft, flock of wool",0
691,-ciuni,,roughly equivalent to -tion; used to form a noun when,0
692,ciuturã,,"a wooden bucket employed to get water from a well,",0
693,civii,,nail (metal fastener),0
694,cleashti,,"tongs, pincers, nail clippers, forceps",0
695,cljag,,"clot, rennet",0
696,cljai,,key,0
697,cljaie,,Alternative form of cljai,0
698,cljem,,I call.,0
699,cljigur,,fourth stomach of ruminants (where the coagulum is,0
700,Cljisura,,"a town in the Kastoria region of northern Greece, also",0
701,cneaz,,prince,0
702,coadã,,tail,0
703,coadã-baturã,,wagtail (Motacilla),0
704,coaje,,Alternative form of coaji,0
705,coaji,,"skin (of fruits), shell (of nuts), bark (of trees),",0
706,coalji,,"plural of colj testicles, balls",0
707,coamã,,"(animals) mane, (people) long head of hair",0
708,coapir,,(rare) Alternative form of acoapir,0
709,coapsã,,thigh,0
710,coaptã,,"past participle of coc (invariant form used with ""to have"" in verb constructions)",0
711,coaptã,,feminine singular of coptu (feminine singular past passive participle of coc used as an adjective),0
712,coardã,,"cord, rope, string, twine",0
713,coardã,,sword,0
714,coardã,,sword,0
715,coarnã,,"cornelian cherry, cornel (fruit)",0
716,coastã,,rib,0
717,coatsin,,"(regional, usually of sheep) with reddish color on",0
718,coc,,"I bake, I ripen",0
719,cochil,,bastard,0
720,cocã,,"skull, head",0
721,cocã,,"candy, fruit",0
722,cocã,,"candy, fruit",0
723,code,,tail,0
724,codru,,"woods, forest, public square, market, piece of bread,",0
725,coduru,,Alternative form of codru,0
726,colj,,"testicle, ball",0
727,coljiu,,"testicle, ball",0
728,combar,,potato,0
729,coptu,,"cooked, ripe",0
730,corbu,,raven,0
731,cornu,,horn,0
732,cornu,,"cornel, European cornel, Cornus mas",0
733,cornu,,"cornel, European cornel, Cornus mas",0
734,cos,,I sew.,0
735,cot,,elbow,0
736,cot,,"an old measure, unit of length",0
737,crat,,state,0
738,creashtit,,"summit, top or highest point of (e.g. a head, tree,",0
739,creastã,,"crest, ridge (of a mountain), comb (of a bird), tuft,",0
740,cred,,I believe.,0
741,crep,,"I crack, break.",0
742,crepu,,Alternative form of crep,0
743,crescu,[kreˈsku],I grow.,0
744,crier,,brain,0
745,crimã,,"sin, damage",0
746,crishtiname,,Alternative form of crishtinami.,0
747,crishtinescu,/kriʃ.tiˈnesku/,"Christian, Christianlike, pistea crishtineascãthe Christian",0
748,crishtinãtate,,Alternative form of crishtinãtati.,0
749,crishtinãtati,,"Christianity, Christendom; the entirety of the Christian",0
750,crubã,,"hole; hollow, cavity",0
751,crud,,"raw, uncooked, Synonym: nicoptu, Antonym: coptu, crude,",0
752,cruescu,,"I tailor, cut out., (figuratively) I devise, plan.,",0
753,crutse,,cross,0
754,crutsi,,cross,0
755,Crãciun,/krəˈt͡ʃun/,Christmas,0
756,crãshtinãtati,,Alternative form of crishtinãtati,0
757,cudalbã,,"a small bird with a white tail, resembling the wagtail",0
758,cuditsã,,Diminutive of coadã; small tail,0
759,cufurescu,,I have diarrhea.,0
760,cuib,,nest,0
761,culeg,,"I collect, gather.",0
762,culeptu,,(masculine singular past passive participle of culeg,0
763,Culonja,,region in southeastern Albania,0
764,culumbu,,"pigeon, dove",0
765,cumnic,,"(religion, Christianity, transitive, reflexive, mi-cumnic)",0
766,cumãnic,,Alternative form of cumnic,0
767,cunj,,nail (metal fastener),0
768,cunji,,"cradle, swing",0
769,cunoscu,,"(transitive) I know., nu ti cunoscu, I don't know you",0
770,cunupi,,mosquito,0
771,cunushtusescu,,"I meet., I converse with, talk to.",0
772,cunã,,"cradle, swing",0
773,cupaci,,"tree, oak tree",0
774,cupã,,"goblet, tumbler, cup",0
775,cur,,"(slang, referring to the anus) ass",0
776,cur,,"I run., I flow.",0
777,cur,,I clean.,0
778,cur,,"I run., I flow.",0
779,cur,,I clean.,0
780,cur,,I clean.,0
781,curao,,Alternative form of curauã,0
782,curastrã,,"colostrum, beestings",0
783,curat,,"cleaned, clean, Synonyms: albu, chischin, pãstrit,",0
784,curatã,,"past participle of cur (invariant form used with ""to have"" in verb constructions)",0
785,curatã,,feminine singular of curat (feminine singular past passive participle of cur used as an adjective),0
786,curauã,,belt (clothing),0
787,curbet,,Gypsy (Roma),0
788,curbeti,,"foreign country, immigration, emigration",0
789,Curceauã,,Korçë (a city in southeastern Albania),0
790,Curciau,,Alternative form of Curceauã.,0
791,curcubetã,,"pumpkin, (figuratively) trifle",0
792,curcubeu,,rainbow,0
793,curic,,July,0
794,curicu,,Alternative form of curic,0
795,curie,,"grove, little forest",0
796,curtelã,,large knife,0
797,curti,,"yard (back or front), courtyard",0
798,curun,,"I wed, marry (unite in wedlock with a religious ceremony).,",0
799,custã,,"(often used with a direct object, or impersonal) advance,",0
800,cusurin,,(male) cousin,0
801,cusurinu,,Alternative form of cusurin,0
802,cutedz,,"I dare, I risk.",0
803,cutriyir,,"I wander, explore.",0
804,cutrubatã,,Alternative form of cudubaturã,0
805,cutsitãrii,,cutler's shop,0
806,cutsut,,knife,0
807,cutsãtar,,"cutler, knifemaker",0
808,cuvendã,,word,0
809,cã,,because,0
810,cãcat,,(masculine singular past passive participle of cac,0
811,cãcat,,"shit, excrement",0
812,cãcatu,,Alternative form of cãcat,0
813,cãcatu,,Alternative form of cãcat,0
814,cãci,,donkey,0
815,cãciulã,,"hat, cap, fez",0
816,cãciuã,,Alternative form of cãciulã,0
817,cãlar,,"mounted, astride of, on horseback, ahorse",0
818,cãlari,,Alternative form of cãlar,0
819,cãlcãnj,,Alternative form of cãlcãnju,0
820,cãlcãnjiu,,heel,0
821,cãlcãnju,,heel,0
822,cãldurã,,"heat, warmth, temperature",0
823,cãlimirsescu,,"greet, salute",0
824,cãloari,,"(intense) heat (such as that coming from the sun),",0
825,cãlugãr,,(religion) monk,0
826,cãlãrets,,"horseman, rider, horserider",0
827,cãlãretsu,,Alternative form of cãlãrets,0
828,cãlãriu,,group of horses,0
829,cãlãriu,,cavalry,0
830,cãmbanã,,(church) bell,0
831,cãmeashi,,Alternative form of cãmeashã,0
832,cãmeashã,,shirt,0
833,cãmiashe,,Alternative form of cãmeashã,0
834,cãmpar,,plains man,0
835,cãmpean,,plains man,0
836,cãmpic,,small plain,0
837,cãmpish,,small plain,0
838,cãmpu,,"field, plain, flat open country",0
839,cãnavi,,hemp,0
840,cãnd,,Alternative form of cãndu,0
841,cãnd,,Alternative form of cãndu,0
842,cãndilã,,a small candle lighted in front of an icon,0
843,cãndu,,when,0
844,cãndu,,when,0
845,cãne,/ˈkɨ.ne/,dog,0
846,cãni,/ˈkɨ.ni/,dog,0
847,cãnichishti,,hemp field,0
848,cãnipã,,hemp,0
849,cãnjinã,,"sorrow, sadness, gloom, pain",0
850,cãnjinã,,venomous plant resembling the sanicle,0
851,cãnost,,"(transitive) I know., nu ti cãnost, I don't know you",0
852,cãntez,,Alternative form of cãntãtor,0
853,cãntic,,song,0
854,cãntu,[ˈkɨn.tu],"I sing., I cast a spell; charm.",0
855,cãntãtor,[kɨn.tɨˈtor],A singer.,0
856,cãntãtoru,[kɨn.tɨˈtorʷ],A singer.,0
857,cãnut,,"gray, ashen, hoary, gray-haired",0
858,cãnutsãscu,,"I grow grey, grey-haired; I grizzle.",0
859,cãp,,chief,0
860,cãpestru,,"halter, bridle",0
861,cãpitan,,captain,0
862,cãpitinj,,Alternative form of cãpitãnj,0
863,cãpitsãnã,,"skull, head, clove of garlic, sugarloaf",0
864,cãpitãnj,,"end of the bed or bedside, pillow",0
865,cãpitãnjiu,,"end of the bed or bedside, pillow",0
866,cãpos,,"bigheaded, stubborn",0
867,cãprar,,goatherd,0
868,cãprindzu,,of goats; caprine,0
869,cãprinã,,goat wool,0
870,cãprioarã,,"roe deer (small deer species, Capreolus capreolus),",0
871,cãprior,,"deer, roe deer, roebuck",0
872,cãpsheanã,,strawberry,0
873,cãpãrleatsã,,place where goats take their rest; shelter for goats,0
874,cãrare,,Alternative form of cãrari,0
875,cãrari,,"path, footpath",0
876,cãravi,,"(sailing) ship, vessel",0
877,cãrbunar,,"coal miner, pitman, coal vendor",0
878,cãrbuni,,coal,0
879,cãrciliu,,"peak, summit, top (of a mountain, tree, building, etc.)",0
880,Cãrciun,,Alternative form of Crãciun,0
881,cãrleagã,,the days before Easter Lent when the decision is taken,0
882,cãrnar,,butcher,0
883,cãrnos,,"fleshy, pulpous, muscular, corpulent, thick, plump,",0
884,cãroari,,"(intense) heat (such as that coming from the sun),",0
885,cãrpat,,(masculine singular past passive participle of crep used as an adjective) cracked,0
886,cãrpate,,"past participle of crep (invariant form used with ""to have"" in verb constructions)",0
887,cãrpate,,feminine singular of cãrpat (feminine singular past passive participle of crep used as an adjective),0
888,cãrpã,,"rag, dishcloth",0
889,cãrpãture,,"crack, crevice, fissure, split, rift",0
890,cãrturar,,"scholar, learned man",0
891,cãrturar,,"learned, scholarly, erudite",0
892,cãshar,,cheesemaker,0
893,cãshari,,place where cheese is made,0
894,cãshleagã,,Synonym of cãrleagã,0
895,cãshtigari,,"the act of caring for, worrying about, giving attention",0
896,cãshtighedz,,"I care for., I worry about., I give or devote attention",0
897,cãshtighedzu,,Alternative form of cãshtigedz,0
898,cãshtigã,,"worry, care, attention, hope",0
899,cãshãrii,,Alternative form of cãshari.,0
900,cãstãnj,,chestnut tree,0
901,cãstãnji,,chestnut,0
902,cãstãnjiu,,chestnut tree,0
903,cãstãnjiu,,chestnut-brown colored,0
904,cãstãnjiu,,chestnut-brown colored,0
905,cãstãnju,,Alternative form of cãstãnj,0
906,cãsãbã,,"city, town",0
907,cãt,,how much,0
908,cãt,,how much,0
909,cãtinar,,"lock, padlock",0
910,cãtinã,,"spine, backbone, back",0
911,cãtsau,,Alternative form of cãtsauã,0
912,cãtsauã,,"female dog, bitch",0
913,cãtsel,/kɨˈt͡sel/,Alternative form of cãtsãl,0
914,cãtsãl,,puppy,0
915,cãtsãlu,,Alternative form of cãtsãl,0
916,cãtsãn,,"bowl, dinner plate",0
917,cãtush,,(male) cat,0
918,cãtushe,,Alternative form of cãtushi,0
919,cãtushi,,cat,0
920,cãtãhnii,,fog,0
921,dadã,[ˈdadɨ],"mother, grandmother (used ONLY by the fãrshirots)",0
922,dalgã,,wave,0
923,dalã,,buttermilk,0
924,damageanã,,demijohn,0
925,damaschin,,plum (tree),0
926,damaschinã,,plum (fruit),0
927,dao,,two,0
928,das,,"forest, woods, Synonyms: pãduri, codru, curii, dubrac",0
929,date,,Alternative form of dzatse,0
930,datã,,east,0
931,dau,,I give.,0
932,dau,,two,0
933,dau,,two,0
934,dauã,,two,0
935,davan,,"gadfly, oxfly",0
936,deadun,,together,0
937,deadunu,,Alternative form of deadun,0
938,deapin,,I reel off (thread).,0
939,deapir,,"I pull out hairs., I pluck (feathers) from a chicken.,",0
940,dechemvriu,,December,0
941,delihea,,truth,0
942,demun,,demon,0
943,derã,[ˈderɨ],door,0
944,dhixescu,[ðiˈksesku],Alternative form of dixescu,0
945,dhuchimãsescu,[ðukimɨˈsesku],Alternative form of duchimãsescu,0
946,di,,"of, from",0
947,diadun,,Alternative form of deadun,0
948,dichigor,,lawyer,0
949,dichii,,justice,0
950,dictsiunar,,dictionary,0
951,didindi,,"over there, on the other side of",0
952,dighios,,"down, below, under",0
953,dimineatsã,,morning,0
954,dimãndare,,Alternative form of dimãndari,0
955,dimãndari,,"order, command, demand",0
956,dimãndu,,"I order, command., I demand.",0
957,diname,,Alternative form of dinami,0
958,dinami,,"force, power",0
959,dindi,,"over there, on the other side of",0
960,dinjic,,"(transitive) I crumble, shatter.",0
961,dinte,,Alternative form of dinti,0
962,dinti,,tooth,0
963,diparte,,Alternative form of diparti,0
964,diparti,,far,0
965,dipledz,,"I fold., I double.",0
966,diplo,,"double, twofold",0
967,dipun,,"I descend, go down.",0
968,dipã,,Alternative form of dupã,0
969,dirpani,,sickle,0
970,discalic,,I dismount a horse.,0
971,discaltsu,,"I remove the shoes, (reflexive, mi-discaltsu) I remove",0
972,discarcu,,"I unload, unburden., I discharge.",0
973,dischic,,"I shatter, snap, split, cleave, break.",0
974,discoapir,,"I discover., I unwrap., I disclose.",0
975,discults,,Alternative form of discultsu,0
976,discultsu,,"barefoot, (figuratively) poor",0
977,discumpãr,,"I redeem., I reward., I pay ransom.",0
978,discãntu,[disˈkɨn.tu],"I heal someone who is bewitched or under a spell, charm",0
979,disfac,,"I undo., I unfasten., I open., I detach, separate.",0
980,disfash,,"I swaddle., (figuratively) I give birth.",0
981,disfimtu,,(of leavened dough) cut in small pieces,0
982,disfingu,,I cut the leavened dough in small pieces with the desired,0
983,dishcljid,,I open.,0
984,dishcljidzãturã,,opening,0
985,dishcljiedz,,I unlock.,0
986,dishcljis,,(masculine singular past passive participle of dishcljid,0
987,dishel,,I unsaddle.,0
988,dishteptu,,"I awaken, wake up.",0
989,dishteptu,,"intelligent, smart",0
990,dishteptu,,"intelligent, smart",0
991,disi,,if,0
992,disic,,"I shatter, snap, split, cleave, break.",0
993,disicu,,Alternative form of disic,0
994,disicãturã,,"cut, fissure, splint",0
995,dispartu,,"I separate, divide, disconnect, I divorce",0
996,dispiducljedz,,"I delouse, look for and kill one's lice.",0
997,dispolj,,"I strip, undress., I divest., I skin., I plunder, despoil.",0
998,dispoljiu,,Alternative form of dispolj,0
999,dispolju,,Alternative form of dispolj,0
1000,disrãdãtsinedz,,I uproot.,0
1001,disrãdãtsinedzu,,Alternative form of disrãdãtsinedz,0
1002,distringu,,"I loosen, slacken, release, unscrew.",0
1003,distrãmedz,,"I unweave, tease, unravel.",0
1004,distup,,"I uncork, open (e.g. a bottle)., I unplug.",0
1005,disumflu,,I deflate.,0
1006,disunescu,,"I disunite, separate, divide, split.",0
1007,disuprã,,"over, above, on top of",0
1008,dit,,from,0
1009,ditru,,from,0
1010,ditun,,I thunder.,0
1011,ditunã,,It thunders.,0
1012,diucljedz,,I cast a spell upon; fascinate.,0
1013,dixescu,[diˈksesku],I receive.,0
1014,dizbash,/diˈzbaʃ/,I chide a child.,0
1015,dizbashu,,Alternative form of dizbash,0
1016,dizgiug,,I unyoke.,0
1017,dizgljets,,"I thaw, unfreeze.",0
1018,dizgljin,,"I detach, separate, divide (e.g. branches, etc.).",0
1019,dizgrash,,"(reflexive, mi-dizgrash) I lose weight.",0
1020,dizleg,,"I untie, unbind, unloosen, unfasten., I resolve, solve.",0
1021,dizlãchescu,,I unglue.,0
1022,dizmal,,"I unweave, tease, unravel., (figuratively) I become",0
1023,doagã,,stave,0
1024,doamnã,[ˈdo̯amnɨ],"mistress, (female) owner",0
1025,doauã,,two,0
1026,dodã,[ˈdodɨ],"mother; older sister, aunt, grandmother",0
1027,doi,,two,0
1028,domnu,[ˈdomnu],"mister, sir, gentleman, master, lord, nobleman, God",0
1029,Domnu,[ˈdomnu],God,0
1030,dor,,"I hurt, ache.",0
1031,dor,,"longing, desire, want, love, passion, pain, suffering",0
1032,dor,,"longing, desire, want, love, passion, pain, suffering",0
1033,dorm,,Alternative form of dormu,0
1034,dormu,,I sleep.,0
1035,drac,,devil,0
1036,dracu,,devil,0
1037,dreptu,,Alternative form of ãndreptu,0
1038,drum,,road,0
1039,drumu,,Alternative form of drum,0
1040,dublu,,double,0
1041,dublu,,"double, twofold",0
1042,duc,,"I carry., (reflexive, mi-duc) I go.",0
1043,duchescu,,I understand.,0
1044,duchimãsescu,[dukimɨˈsesku],I try.,0
1045,dugar,,cooper,0
1046,dul,,servant,0
1047,dultse,,Alternative form of dultsi,0
1048,dultseatsã,,sweetness,0
1049,dumenãche,,Sunday,0
1050,duminicã,,Sunday,0
1051,dumnidzã,,God,0
1052,dumnidzãu,,Alternative form of dumnidzã,0
1053,dumãdzelu,,Alternative form of dumidzelu,0
1054,dumãnicã,,Sunday,0
1055,Duna,,Danube,0
1056,duplu,,Alternative form of dublu,0
1057,dupu,,Alternative form of dupã,0
1058,dupã,,"behind, after, by",0
1059,dushman,[duʃˈman],an enemy.,0
1060,dushmanu,[duʃˈmaˌnu],an enemy,0
1061,duvleti,,"state, kingdom, empire, country",0
1062,dyivãsescu,,Alternative form of ghivãsescu,0
1063,dzac,,"I lie (remain lying down), lie down.",0
1064,dzamã,,"sauce (made from boiling), decoction, jus, soup, broth",0
1065,dzatse,,Alternative form of dzatsi,0
1066,dzeadit,,Alternative form of dzeadzit,0
1067,dzeadzit,,finger,0
1068,dzeamin,,twin,0
1069,dzeamit,,"groan, moan",0
1070,dzeanã,,"eyebrow, hill, valley",0
1071,dzec,,Alternative form of dzãc,0
1072,dzem,,"I groan, moan, sigh.",0
1073,dzenuclju,,Alternative form of dzinuclju,0
1074,dzer,,"frost (cold weather that causes frost to form), frigidness,",0
1075,dzer,,whey,0
1076,dzer,,whey,0
1077,dziane,,Alternative form of dzeanã,0
1078,dzidzitar,,thimble,0
1079,dzindzie,,Alternative form of dzindzii,0
1080,dzindzii,,gum (flesh around teeth),0
1081,dzinire,[ˈd͡zinire],Alternative form of dziniri,0
1082,dziniri,[ˈd͡ziniri],son-in-law,0
1083,dzinuclju,,knee,0
1084,dzue,,Alternative form of dzuã,0
1085,dzuuã,[ˈd͡zuwɨ],Alternative form of dzuã,0
1086,dzã,[ˈd͡zɨ],Alternative form of dzuã,0
1087,dzãc,,I say.,0
1088,dzãnuclju,,Alternative form of dzinuclju,0
1089,dzãnã,,fairy,0
1090,dzãr,,whey,0
1091,dãmar,[dɨˈmar],"vein (blood vessel), Synonym: vinã, pulse",0
1092,dãnglãrã,,donkey,0
1093,dãngã,,donkey,0
1094,dãs,,Alternative form of nãs,0
1095,dãsic,,Alternative form of disic,0
1096,dãsã,,Alternative form of nãsã,0
1097,dãsãcãture,,"cut, fissure, splint",0
1098,dãtor,,"indebted to, owing, being a debtor to, giving, describing",0
1099,e,,"and, but, or",0
1100,ea,,"(third-person feminine singular pronoun, nominative",0
1101,ea,,(long/stressed accusative form) her,0
1102,eadiri,,Alternative form of eadirã,0
1103,eamã,,fog,0
1104,-ean,,Forms adjectives and nouns indicating origin or place,0
1105,earnã,,winter,0
1106,eascã,,"tinder, touchwood, punk",0
1107,-eashce,,Alternative form of -eashci,0
1108,-eashci,,Alternative form of -eashti,0
1109,-eashte,,Alternative form of -eashti,0
1110,-eatsã,,"-ness, -ity; used to form nouns from adjectives",0
1111,-eauã,,suffix used to form the feminine diminutive of a word,0
1112,educatsie,[eduˈkatsie],education,0
1113,-edzu,,used to form the first-person singular of some first-conjugation,0
1114,el,,"(third-person masculine singular pronoun, nominative",0
1115,el,,(long/stressed accusative form) him,0
1116,elj,,"(third-person masculine plural pronoun, nominative",0
1117,elj,,(long/stressed accusative form) them (all-male or mixed,0
1118,elu,,(third person masculine singular pronoun) he,0
1119,Epir,,Alternative form of Ipir,0
1120,-escu,,"-ish, -esque (added to a root to form an adjective)",0
1121,-escu,,Used with a stem to form the first-person singular,0
1122,-escu,,Used with a stem to form the first-person singular,0
1123,escu,,I am.,0
1124,est,,I am.,0
1125,ete,,"an age, long period of time, (figuratively) life",0
1126,ete,,plural of etã,0
1127,ete,,plural of etã,0
1128,etã,,"an age, long period of time, (figuratively) life",0
1129,eu,,Alternative form of io,0
1130,fac,,"I do, make.",0
1131,fag,,beech,0
1132,fagu,,"beech, fir",0
1133,falche,,Alternative form of falcã,0
1134,falcã,,jaw,0
1135,fanara,[ˈfanara],"head-on, direct",0
1136,fanã,,light,0
1137,faptu,,fact,0
1138,faptu,,(masculine singular past passive participle of fac,0
1139,faptu,,(masculine singular past passive participle of fac,0
1140,faptã,,"past participle of fac (invariant form used with ""to",0
1141,faptã,,feminine singular of faptu (feminine singular past,0
1142,faptã,,"deed, action, doing, feat",0
1143,faptã,,"deed, action, doing, feat",0
1144,fashe,,Alternative form of fashi,0
1145,fashi,,"bandage, dressing, swaddling clothes",0
1146,fatse,,face,0
1147,fatsiri,,"action of doing, making, creation, birth",0
1148,fatsã,,face,0
1149,fauã,,"broad bean, horse bean, fava bean (Vicia faba), lentil,",0
1150,favru,,smith,0
1151,favur,,Alternative form of favru,0
1152,feamin,,feminine,0
1153,fearicã,,fern,0
1154,Fearicã,,Fier (a city in southwestern Albania),0
1155,featã,[ˈfe̯atɨ],"girl, daughter, (figuratively) virgin",0
1156,fere,,Alternative form of fãrã.,0
1157,Ferãche,,Alternative form of Ferãcã.,0
1158,Ferãcã,,Fier (a city in southwestern Albania),0
1159,fet,,"(of mammals) give birth, foal, litter, calve",0
1160,fet,,"young child, boy",0
1161,fet,,"young child, boy",0
1162,fetu,,Alternative form of fet,0
1163,fexi,,light,0
1164,fiate,,"Alternative form of featã
E fiata mia.She's my daughter.
Avem dau feti.We have two daughters.
Tsi fatsi atsa fiataWhat is that girl doing?
Atseli  feti grest shchipi.Those girls speak Albanian.",0
1165,ficior,,"boy, son, child, young man",0
1166,ficioru,,Alternative form of ficior,0
1167,fiju,,hole,0
1168,filipsescu,,"I treat, regale, provide hospitality, serve food or",0
1169,filolug,,Alternative form of filulog.,0
1170,filulog,,"philologist, linguist, man of letters",0
1171,filuluyii,,"philology, linguistics, literature",0
1172,filã,,page or sheet (usually of a book),0
1173,fireastrã,,window,0
1174,firescu,,"I guard from, fend; am on my guard; am wary., I shirk,",0
1175,firidã,,window,0
1176,firitsimi,,quantity of ferns,0
1177,fitami,,"a large crowd or group of girls, the entirety of all",0
1178,fiticã,,little girl,0
1179,fititsã,,little girl,0
1180,fivruar,,February,0
1181,flamburar,,Alternative form of flãmburar.,0
1182,flamburã,,Alternative form of flãmburã,0
1183,flamurã,,Alternative form of flamburã.,0
1184,fleamã,,flame,0
1185,flivar,,February,0
1186,flivaru,,Alternative form of flivar,0
1187,flivrar,,February,0
1188,flivraru,,Alternative form of flivrar,0
1189,floare,,Alternative form of floari,0
1190,floari,,flower,0
1191,floarã,,flower,0
1192,fluearã,,"whistle, shepherd's flute",0
1193,fluiarã,,"whistle, shepherd's flute",0
1194,fluir,,"I whistle., Synonym: shuir",0
1195,fluir,,Alternative form of fluiarã (“whistle”),0
1196,fluir,,"(anatomy) tibia, shinbone, Synonyms: aridã, cãlami,",0
1197,fluir,,"(anatomy) tibia, shinbone, Synonyms: aridã, cãlami,",0
1198,flãmburar,,flag-bearer,0
1199,flãmburã,,"flag, banner",0
1200,foale,,Alternative form of foali,0
1201,foali,,"bellows, belly, sheep-skin bag used to keep cheese",0
1202,foame,,Alternative form of foami.,0
1203,foami,,"hunger, Mor di foami.I am dying of hunger., Mi lo foamea.I",0
1204,foamitã,,"famine, starvation",0
1205,foarficã,,scissors,0
1206,foarticã,,Alternative form of foarficã,0
1207,foc,,fire,0
1208,fortsã,,"force, power",0
1209,fortãche,,Alternative form of foarticã,0
1210,frangã,,wild strawberry,0
1211,Frantsia,,France,0
1212,frapsin,,"ash, ash tree",0
1213,frati,,brother,0
1214,frec,,I rub.,0
1215,fremt,,Alternative form of frãmtu,0
1216,freng,,Alternative form of frãngu,0
1217,friche,,Alternative form of fricã,0
1218,fricos,,coward,0
1219,fricosu,,Alternative form of fricos,0
1220,fricuescu,,"(reflexive, mi-fricuescu) I fear.",0
1221,fricã,,fear,0
1222,frig,,"cold, coldness",0
1223,frig,,"I roast, grill.",0
1224,frig,,"I roast, grill.",0
1225,frigu,,"I grill, fry, roast.",0
1226,friguros,,"cold, chilly, (of a place, room) cold, bleak, (of a",0
1227,frimintu,,"I knead., I work, temper., I churn, stir, agitate.,",0
1228,friptu,,(masculine singular past passive participle of frig,0
1229,fripturã,,"roast, grill (food cooked on a grill, e.g. a steak)",0
1230,fructu,,fruit,0
1231,frunti,,Alternative form of frãmti,0
1232,frãmte,,Alternative form of frãmti,0
1233,frãmti,,forehead,0
1234,frãmtu,,"broken, fractured",0
1235,frãmtã,,"past participle of frãngu (invariant form used with ""to have"" in verb constructions)",0
1236,frãmtã,,feminine singular of frãmtu (feminine singular past passive participle of frãngu used as an adjective),0
1237,frãpsinet,,"forest of ash trees, ash grove",0
1238,frãtseashte,,Alternative form of frãtseashti.,0
1239,frãtseashti,,in a brotherly way; like brothers,0
1240,frãtsescu,,"brotherly, fraternal",0
1241,frãtsilji,,"brotherhood, fraternity, brotherliness",0
1242,ftoh,,poor,0
1243,fucos,,"burning hot, fiery, passionate",0
1244,fucurinã,,"hearth, fireplace",0
1245,fucãre,,Alternative form of fucãrã,0
1246,fucãrã,,poor,0
1247,fug,,"I run., I flee.",0
1248,fug,,"I hunt, eliminate.",0
1249,fug,,"I hunt, eliminate.",0
1250,fugar,,"fugitive, runaway",0
1251,fugu,,Alternative form of fug,0
1252,fugã,,"flight, escape, departure",0
1253,fuljinã,,"bag made of sheep pelt turned inside out, used to keep",0
1254,fuljor,,"tow, bundle (hemp)",0
1255,fum,,smoke,0
1256,fumealje,,Alternative form of fumealji,0
1257,fumealji,,"family, children",0
1258,fumedz,,"I smoke (a cigarette, cigar, pipe, etc.)",0
1259,fumedzu,,Alternative form of fumedz,0
1260,fumelj,,child,0
1261,fumig,,"I smoke (give off smoke when burning)., I fume.",0
1262,fund,,Alternative form of fundu,0
1263,fundu,,bottom,0
1264,fune,,Alternative form of funi,0
1265,funi,,rope,0
1266,furculitsã,,(table) fork,0
1267,furidzinã,,"soot, lampblack",0
1268,furnicã,[furnikə],ant,0
1269,furnigã,[furniɡə],ant,0
1270,furnu,,oven,0
1271,furnãgi,,baker,0
1272,furtichedz,,I cut with scissors.,0
1273,furtsedz,,force,0
1274,furtu,,"theft, robbery",0
1275,furtuchice,,small pair of scissors,0
1276,furtunat,,caught and beaten by the storm.,0
1277,furtunos,,"stormy, impetuous",0
1278,furtunã,,"storm, tempest, torrential rain, bad luck, trouble,",0
1279,furuntsel,,"furuncle, boil",0
1280,fus,,spindle,0
1281,fusati,,"ditch, trench, Synonyms: hãndac, avlachi, rampart",0
1282,fute,,"past participle of est (invariant form used with ""to have"" in verb constructions) been",0
1283,fuverã,,"threat, menace, intimidation",0
1284,fuvirsescu,,"threaten, intimidate",0
1285,fuvirsit,,threatened,0
1286,fãcior,,Alternative form of ficior,0
1287,fãcãtor,,"maker, creator",0
1288,fãcãtor,,"making, doing",0
1289,fãdzet,,beechwood (beech forest),0
1290,fãlcare,,Alternative form of fãlcari.,0
1291,fãlcari,,the families that spend their life under a celnic.,0
1292,fãlcos,,heavy-jawed,0
1293,fãlcosu,,Alternative form of fãlcos,0
1294,fãlcãryiot,,member of the fãlcari,0
1295,fãnari,,lantern,0
