ID,Form,IPA,Gloss,Language_ID
2242,hospital,,hospital (building),0
2243,hotel,,hotel,0
2244,humanu,,human,0
2245,humanu,,human,0
2246,humedanza,,"humidity (dampness, especially that of the air)",0
2247,humildar,,to humiliate,0
2248,humor,,"mood (mental state), humour",0
2249,Hungría,,Hungary (the country),0
2250,hábitu,,habit (long piece of clothing worn by monks and nuns),0
2251,héroe,,hero (person of great bravery),0
2252,húmedu,,humid,0
2253,húngaru,,Hungarian (of or pertaining to Hungary),0
2254,húngaru,,a Hungarian (person),0
2255,húngaru,,Hungarian (language),0
2256,iconu,,icon (religious painting),0
2257,ictioloxía,,ichthyology,0
2258,ictiólogu,,ichthyologist,0
2259,idea,,idea,0
2260,idega,,Alternative form of idea,0
2261,iglú,,igloo (Inuit snow house),0
2262,igual,,equal,0
2263,igual,,equals sign,0
2264,igualmente,,"equally, likewise",0
2265,iguar,,To fix; repair,0
2266,iguaño,,(Villacidayo) Alternative form of anguaño,0
2267,ilesia,,church,0
2268,illegal,,illegal,0
2269,illegalizar,,"(transitive) to illegalize/illegalise, outlaw",0
2270,imaxen,,image,0
2271,imaxinar,,to imagine,0
2272,imaxinariu,,imaginary,0
2273,imitación,,imitation,0
2274,imitar,,imitate (to follow as a model),0
2275,impala,,impala (African antelope),0
2276,imperativu,,imperative,0
2277,imperfeición,,imperfection,0
2278,imperfeutu,,imperfect,0
2279,implícitu,,implicit (implied indirectly),0
2280,impopularidá,,unpopularity (property or degree of being unpopular),0
2281,importancia,,importance,0
2282,importante,,important (having relevant and crucial value),0
2283,imposible,,impossible,0
2284,impresionante,,impressive,0
2285,impresionismu,,(art) impressionism (movement in art),0
2286,impuestu,,tax,0
2287,impuru,,impure,0
2288,imán,,magnet (piece of material that attracts some metals by magnetism),0
2289,-ina,,-y (forming diminutives of feminine nouns),0
2290,Inaciu,,A male given name,0
2291,inaugurar,,to inaugurate,0
2292,inciensu,,incense,0
2293,incluir,,to include,0
2294,incluyir,,Alternative form of incluir,0
2295,incoloru,,colourless,0
2296,incompletu,,incomplete,0
2297,inconcebible,,"inconceivable (unable to be conceived, unbelievable)",0
2298,incorreutu,,"incorrect
Antonym: correutu",0
2299,increyible,,"incredible, unbelievable",0
2300,incógnita,,unknown,0
2301,independencia,,independence (state or quality of being independent),0
2302,India,,India (country),0
2303,Indianápolis,,"Indianapolis (the capital city of Indiana, United States)",0
2304,indicación,,indication,0
2305,indicativu,,indicative,0
2306,individualista,,individualistic,0
2307,individuu,,individual,0
2308,Indonesia,,Indonesia (country),0
2309,inducir,,to induce (to cause; persuade; force),0
2310,inestable,,unstable (not stable),0
2311,inevitable,,inevitable,0
2312,infeición,,infection,0
2313,infestar,,to infect,0
2314,infidelidá,,infidelity (unfaithfulness in marriage or other moral obligation),0
2315,infiernu,,hell,0
2316,infinitivu,,infinitive,0
2317,inflar,,to inflate,0
2318,inflexible,,inflexible,0
2319,influir,,Alternative form of influyir,0
2320,influyencia,,influence,0
2321,influyir,,To influence,0
2322,información,,information,0
2323,informalidá,,informality (condition of being informal),0
2324,Inglaterra,,England,0
2325,inglés,,English (of or pertaining to England),0
2326,inglés,,Englishman,0
2327,inglés,,English (language),0
2328,inguano,,Alternative form of anguaño,0
2329,inguanu,,"(A Estierna, Cangas del Narcea, Cuarto de los Valles) Alternative form of anguaño",0
2330,inherente,,inherent (natural part or consequence),0
2331,inicialmente,,initially,0
2332,inmaterial,,immaterial,0
2333,inmediatamente,,immediately,0
2334,inmediatu,,immediate,0
2335,inmigración,,immigration,0
2336,inmortal,,immortal (not susceptible to death),0
2337,inmortalidá,,immortality (condition of not being susceptible to death),0
2338,inorancia,,ignorance (condition of being uninformed or uneducated),0
2339,inorante,,ignorant,0
2340,inoranza,,ignorance (condition of being uninformed or uneducated),0
2341,inorar,,to be ignorant or unaware of; to not know,0
2342,inseparable,,"inseparable, Antonym: separable",0
2343,inspirar,,"to inhale (to draw air into the lungs), to inspire",0
2344,instante,,"moment, instance (very brief period of time)",0
2345,institutu,,institute,0
2346,instrumentu,,"instrument, tool",0
2347,intactu,,Alternative form of intautu,0
2348,internacional,,"international (between, concerning, or transcending multiple nations)",0
2349,interpretar,,to interpret,0
2350,interxeición,,interjection (exclamation),0
2351,intérprete,,interpreter (one who interprets speech in another language),0
2352,inundación,,"inundation, flood",0
2353,invasión,,invasion,0
2354,invención,,invention,0
2355,invertebráu,,invertebrate,0
2356,investigación,,investigation,0
2357,invisibilidá,,"invisibility
Antonym: visibilidá",0
2358,invitar,,"to invite, Synonym: convidar",0
2359,inxeniera,,engineer,0
2360,inxenieru,,engineer (person qualified or professionally engaged in engineering),0
2361,inxertar,,To insert; put in; introduce,0
2362,inxustificable,,unjustifiable,0
2363,inxustu,,unjust,0
2364,inyeición,,injection,0
2365,inútil,,useless (without use or possibility to be used),0
2366,Iraq,,Iraq (country),0
2367,iridiu,,iridium,0
2368,Irlanda,,Ireland (a country in Europe),0
2369,irlandés,,Irish (of or pertaining to Ireland),0
2370,irlandés,,an Irishman (person),0
2371,irlandés,,Irish (language),0
2372,irracional,,irrational (unfounded or nonsensical),0
2373,irremediable,,irremediable,0
2374,irresistible,,irresistible,0
2375,irresponsabilidá,,"irresponsibility, Antonym: responsabilidá",0
2376,Irán,,Iran (a country in the Middle East),0
2377,isla,,Alternative form of islla,0
2378,islam,,Islam (religion),0
2379,islandés,/islanˈdes/,Icelandic (of or pertaining to Iceland),0
2380,islandés,/islanˈdes/,an Icelander (person),0
2381,islandés,/islanˈdes/,Icelandic (language),0
2382,islla,/ˈisʎa/,island,0
2383,-ismu,,-ism,0
2384,italianu,,Italian (of or pertaining to Italy),0
2385,italianu,,an Italian (person),0
2386,italianu,,Italian (language),0
2387,iterbiu,,ytterbium,0
2388,itriu,,yttrium,0
2389,iviernu,,winter,0
2390,ixuxú,/iʃuˈʃu/,"a battle cry or challenge, 1997, Perfecto Fernández",0
2391,ixuxú,/iʃuˈʃu/,an instance of shouting ixuxú,0
2392,izquierdu,/iθˈkjeɾdu/,left,0
2393,ión,,ion (atom or group of atoms bearing an electrical charge),0
2394,Keña,,Kenya,0
2395,kilogramu,,Alternative spelling of quilogramu,0
2396,kilómetru,,Alternative spelling of quilómetru,0
2397,Kosovo,,Kosovo (partly-recognized country in Southeast Europe),0
2398,l',,(definite) the,0
2399,l',,(definite) the,0
2400,l',,(definite) the,0
2401,la,,(definite) the,0
2402,la,,her (third-person singular feminine direct pronoun),0
2403,lantanu,,lanthanum,0
2404,larinxe,,larynx,0
2405,laurenciu,,lawrencium,0
2406,lentilla,,contact lens,0
2407,lentu,,slow,0
2408,les,,(definite) the,0
2409,Lesothu,,Lesotho,0
2410,Letonia,,Latvia (a country),0
2411,ligur,,Ligurian (of or pertaining to Liguria),0
2412,lince,,lynx (wild cat),0
2413,litiu,/ˈlitju/,lithium (chemical element),0
2414,Lituania,,Lithuania (a country in Europe),0
2415,lituanu,,Lithuanian (of or pertaining to Lithuania),0
2416,lituanu,,a Lithuanian (person),0
2417,lituanu,,Lithuanian (language),0
2418,llabiegu,,plow; plough,0
2419,llabiu,,lip (of the mouth),0
2420,llabor,,"labour, task",0
2421,llabra,,farming,0
2422,llabrantíu,,farmland,0
2423,llabrar,,to farm,0
2424,llabriu,,Alternative form of llabiu,0
2425,lladrar,,to bark,0
2426,lladriyu,,brick,0
2427,lladríu,,Alternative form of lladriyu,0
2428,llagartesa,,lizard,0
2429,llagaña,,gound,0
2430,llagrimal,,Alternative form of llarimal,0
2431,llagu,,lake,0
2432,llaguna,,lagoon (shallow body of water),0
2433,llambedura,,lick (act of licking),0
2434,llamber,/ʎamˈbeɾ/,"to lick, to lap up with the tongue",0
2435,llamera,,elm,0
2436,llamuerga,,"quagmire, mud, slime",0
2437,llamáu,,call,0
2438,llana,,wool,0
2439,llancha,,small boat,0
2440,llande,/ˈʎande/,acorn (fruit of the oak tree),0
2441,Llangréu,,Langreo,0
2442,llantar,,"to plant, to put, place",0
2443,llanu,,flat (having no variations in altitude),0
2444,llanuxu,,fur (of fruit),0
2445,llanza,,"spear, lance",0
2446,llanzar,,to throw,0
2447,llapiceru,,"pencil
Synonym: llápiz",0
2448,llarbiu,,Alternative form of llabiu,0
2449,llargor,,length,0
2450,llargu,,long,0
2451,llarguísimu,,very long,0
2452,llarimal,,lachrymal,0
2453,Llastres,,Lastres,0
2454,llatín,,Latin (of or pertaining to the Latin language),0
2455,llatín,,Latin (language),0
2456,llau,,"place, side",0
2457,llavandera,,wagtail (various small passerine birds),0
2458,llavandería,,launderette (place with facilities for washing that public may use),0
2459,llavar,,to wash,0
2460,llave,,key,0
2461,lleal,,loyal,0
2462,llealtá,,loyalty (the state of being loyal; fidelity),0
2463,llebre,,hare (animal),0
2464,lleche,/ˈʎet͡ʃe/,"milk, Ta frío lo tsechithe milk is cold, Colo llechi",0
2465,llechera,,feminine singular of llecheru,0
2466,llechera,,milkmaid,0
2467,llecheru,,"(attributive) milk, milky",0
2468,llecheru,,milkman,0
2469,llechuga,,lettuce,0
2470,lleenda,,legend,0
2471,lleer,,To read,0
2472,llegal,,legal,0
2473,llegalización,,legalization,0
2474,llegalizar,,to legalise (make legal),0
2475,llegalmente,,legally,0
2476,llegar,,to arrive,0
2477,llei,,law,0
2478,llendar,,to border,0
2479,llende,,border,0
2480,llengua,,Alternative form of llingua,0
2481,llenu,,full,0
2482,lleona,,lioness (female lion),0
2483,lleonés,,Leonese (from León),0
2484,lleonés,,Leonese (language),0
2485,llepra,,leprosy,0
2486,lletra,,letter (symbol in an alphabet),0
2487,lletricidá,,electricity,0
2488,llexislativu,,legislative,0
2489,llexislatura,,legislature,0
2490,llexos,,"far, faraway",0
2491,lleíble,,legible,0
2492,lleña,,firewood,0
2493,lleón,,lion,0
2494,Lleón,,León,0
2495,lliberalismu,,liberalism,0
2496,lliberar,,"to free, to liberate",0
2497,llibertá,,liberty,0
2498,llibra,,pound,0
2499,llibradura,,freeing; liberation,0
2500,llibrar,,to free; to liberate; to release,0
2501,llibre,,free,0
2502,llibreru,,bookseller,0
2503,llibrería,,bookshop (shop that sells books),0
2504,llibru,,book,0
2505,llicor,,liquor,0
2506,llimitar,,To limit,0
2507,llimnosa,,alms,0
2508,llimpiaparabrís,,windshield wiper (device to clear a windshield),0
2509,llince,,lynx (wild cat),0
2510,llingua,,"language, (anatomy) tongue",0
2511,llinguax,,language,0
2512,llinguaxe,,language (human speech),0
2513,llinguáu,,sole (fish),0
2514,llingüista,,linguist,0
2515,llingüística,/ʎinˈɡwistika/,linguistics (scientific study of language),0
2516,llingüísticu,,linguistic,0
2517,llinia,,"line (path through two or more points), line, queue",0
2518,llinterna,,torch / flashlight,0
2519,llinu,,"flax, linen",0
2520,llionés,,Leonese,0
2521,llista,,list,0
2522,llistu,,"clever, smart, ready, prepared",0
2523,llisu,,smooth,0
2524,lliterariu,,literary,0
2525,lliteratura,,literature,0
2526,llitru,,litre,0
2527,llitúrxicu,,liturgical,0
2528,llixeru,,light,0
2529,llión,,lion,0
2530,Llión,,León (a region of Spain),0
2531,llobu,/ˈʎobu/,wolf,0
2532,llocal,,local,0
2533,llocalidá,,"locality, town",0
2534,llocu,,"crazy, insane",0
2535,llocántaru,,lobster (crustacean),0
2536,llofín,,dolphin,0
2537,llograr,,"to get, obtain, to achieve, manage",0
2538,llonxitú,,longitude,0
2539,llovicar,,to drizzle,0
2540,lloviscar,,to drizzle,0
2541,lloviscu,,drizzle,0
2542,llovisquiar,,to drizzle,0
2543,lloviu,,Alternative form of lluvia,0
2544,lloñe,,"far, faraway",0
2545,Llucas,,"Luke (Biblical figure), A male given name.",0
2546,llucha,,"fight, struggle",0
2547,llucha,,"third-person singular present indicative of lluchar,",0
2548,lluchar,,to fight,0
2549,llucir,,to shine (to emit light),0
2550,llueu,,"later, then, soon",0
2551,llugar,,place,0
2552,llume,,fire,0
2553,lluna,/ˈʎuna/,moon,0
2554,Lluna,,Moon (sole natural satellite of the Earth),0
2555,llunar,,lunar,0
2556,llunar,,mole (dark spot on the skin),0
2557,llunes,,Monday,0
2558,llutu,,mourning (expressing sorrow over death),0
2559,lluvia,,rain,0
2560,lluviosu,,rainy,0
2561,lluz,,light,0
2562,lluz,,third-person singular present indicative of llucir,0
2563,lluz,,third-person singular present indicative of llucir,0
2564,llágrima,,Alternative form of llárima,0
2565,llámome,,my name is (a way to identify oneself),0
2566,llámpara,,lamp,0
2567,llárima,,tear (liquid from eye),0
2568,llétricu,,electric,0
2569,llóndriga,,otter,0
2570,lo,,(definite) the,0
2571,lo,,it (third-person singular neuter direct pronoun),0
2572,Londres,,London (the capital city of the United Kingdom; capital city of England),0
2573,líquidu,,liquid,0
2574,líquidu,,liquid,0
2575,lóxica,,logic,0
2576,-lóxicu,,-logical (used to form adjectival forms of nouns),0
2577,ma,,"mother
Synonym: madre",0
2578,Macedonia,,Macedonia,0
2579,machu,,male,0
2580,madera,,wood,0
2581,maderu,,"dumb, dim-witted",0
2582,maderu,,log,0
2583,madrasta,,stepmother,0
2584,madrastra,,Alternative form of madrasta,0
2585,madre,,"mother, Synonym: ma",0
2586,madreña,,clog,0
2587,Madrid,,Madrid (the capital city of Spain),0
2588,madrina,/maˈdɾina/,godmother,0
2589,maestra,,female equivalent of maestru,0
2590,magar,,since,0
2591,magnesiu,/maɡˈnesju/,magnesium (chemical element),0
2592,magnetismu,,magnetism,0
2593,magnetómetru,,(physics) magnetometer (instrument),0
2594,magnéticu,,magnetic,0
2595,Mahoma,,Muhammad (the prophet who introduced Islam),0
2596,Malaui,,Malawi,0
2597,malaya,/maˈlaʝa/,darn (used to express annoyance or unpleasant surprise),0
2598,malaya,/maˈlaʝa/,feminine singular of malayu,0
2599,malaya,/maˈlaʝa/,feminine singular of malayu,0
2600,malayu,,Malay; Malaysian,0
2601,malayu,,Malay; Malaysian,0
2602,Malta,,Malta,0
2603,malu,,"bad, evil",0
2604,malváu,,"evil, bad",0
2605,mamá,,Alternative form of ma,0
2606,mamíferu,,mammal,0
2607,mamú,,mammoth (elephant-like mammal),0
2608,manada,,herd; pride,0
2609,mancadura,,injury,0
2610,mancar,,"to pierce, to hurt, injure",0
2611,mancha,,"stain, blemish",0
2612,manchegu,,Of or pertaining to La Mancha.,0
2613,manchegu,,Manchego (cheese),0
2614,Manchuria,,Manchuria,0
2615,mandar,,"to order, to send, to rule, govern, be in charge, to",0
2616,mandu,,lead; leadership,0
2617,manera,,"way, manner",0
2618,manexar,,To handle (use with the hand),0
2619,manga,,sleeve,0
2620,manganesu,,manganese (element),0
2621,mangu,,handle,0
2622,manipuliar,,to manipulate,0
2623,mano,/ˈmano/,hand,0
2624,manta,,blanket,0
2625,mantega,,butter,0
2626,mantener,,to maintain; to keep,0
2627,manuable,,manual,0
2628,manómetru,,manometer (instrument),0
2629,mapa,,map,0
2630,maquillaxe,,makeup (cosmetics),0
2631,mar,,sea (body of water),0
2632,maraviyosu,,"marvelous, wonderful",0
2633,marcar,,to mark,0
2634,marchar,,"(transitive) leave (to depart from, end one's connection or affiliation with)",0
2635,Marcos,,"Mark (biblical character)., A male given name",0
2636,marea,,tide,0
2637,mariellu,,yellow,0
2638,mariellu,,yellow,0
2639,marineru,,sailor,0
2640,mariposa,,butterfly,0
2641,marmoca,,jellyfish,0
2642,Marruecos,,Morocco,0
2643,marrón,,"brown (colour), chestnut",0
2644,Marte,/ˈmaɾte/,(Roman mythology) Mars (god of war),0
2645,martes,,Tuesday,0
2646,martiellu,,hammer,0
2647,marzu,,March,0
2648,María,,"A female given name, equivalent to English Mary",0
2649,marín,,marine (of or pertaining to the sea),0
2650,marín,,sailor,0
2651,masaxe,,massage,0
2652,masaxista,,"masseur, masseuse",0
2653,masivu,,massive,0
2654,matanza,,kill (act of killing),0
2655,matapioyos,,thumb,0
2656,matar,,to kill,0
2657,matase,,to kill oneself,0
2658,matemática,,female equivalent of matemáticu,0
2659,matemática,,feminine singular of matemáticu,0
2660,matemáticu,,mathematician,0
2661,matemáticu,,"mathematic, mathematical",0
2662,materia,,"subject (main topic), material world, matter",0
2663,matriarcáu,,matriarchy,0
2664,matrimoniu,,marriage,0
2665,Matéu,/maˈteu/,Matthew (Biblical figure),0
2666,maxinar,,Alternative form of imaxinar,0
2667,mayar,,"to crush, grind",0
2668,mayonesa,,mayonnaise (dressing),0
2669,mayor,,"old, older, (music) major",0
2670,mayu,,May,0
2671,mayúscula,,"(orthography) majuscule, capital letter",0
2672,mazana,,apple,0
2673,mazanal,,apple tree,0
2674,mazanu,,apple wood,0
2675,mazu,,mallet (tool),0
2676,maíz,,maize (corn; a type of grain of the species Zea mays),0
2677,maña,,skill,0
2678,mañana,,tomorrow,0
2679,mañana,,morning,0
2680,me,,"me (first-person singular direct pronoun), me (first-person",0
2681,mecanismu,,mechanism,0
2682,mecer,,"to mix; to blend, Synonym: mezclar, to rearrange, Synonyms:",0
2683,mecer,,"to milk, Synonym: catar",0
2684,mecer,,"to milk, Synonym: catar",0
2685,medaya,,medal,0
2686,medayista,,medalist,0
2687,medianueche,,midnight,0
2688,meditación,,meditation,0
2689,mediterraneu,,Mediterranean,0
2690,mediu,,"middle, half",0
2691,mediudía,,noon (midday),0
2692,medrana,,fear,0
2693,medrar,,"to grow, thrive",0
2694,melandru,,badger,0
2695,melanoma,,melanoma (type of skin tumor),0
2696,melaza,,molasses (thick brownish syrup refined from raw sugar),0
2697,melecina,,medicine,0
2698,membrana,,membrane,0
2699,membranosu,,membranous,0
2700,memoria,,memory (ability to recall),0
2701,mendeleviu,,mendelevium,0
2702,mengua,,loss; decrease,0
2703,menguar,,"to shrink, drop, wane",0
2704,menos,,"less, Esti pueblu ye menos guapu que'l to. ― This town",0
2705,mensaxe,,message (a concept conveyed),0
2706,mensaxeru,,messenger (one who brings messages),0
2707,mental,,mental,0
2708,mente,,mind (ability for rational thought),0
2709,mentes,,"meanwhile, in the mean time",0
2710,mentes,,plural of menta,0
2711,mentir,,to lie (tell an intentional untruth),0
2712,mercar,,to buy,0
2713,mercuriu,,mercury,0
2714,Mercuriu,,(Roman mythology) Mercury,0
2715,mercáu,/meɾˈkau/,market,0
2716,mercáu,/meɾˈkau/,masculine singular past participle of mercar,0
2717,mercáu,/meɾˈkau/,masculine singular past participle of mercar,0
2718,meridianu,,meridian,0
2719,mes,,month,0
2720,mesa,/ˈmesa/,table,0
2721,mesmu,,same,0
2722,meteoritu,,meteorite,0
2723,meteoru,,meteor,0
2724,metodoloxía,,methodology,0
2725,-metru,,-meter (used to form a measuring device),0
2726,metru,,"metre, meter",0
2727,metá,,half,0
2728,metálicu,,metallic (made of metal),0
2729,metódicu,,methodical,0
2730,meudía,,"midday, noon",0
2731,mexella,,cheek,0
2732,mexicanu,/meʃiˈkanu/,Mexican,0
2733,mexicanu,/meʃiˈkanu/,Mexican,0
2734,mexu,,urine,0
2735,meyor,,better,0
2736,meyor,,better,0
2737,meyorar,,Alternative form of ameyorar,0
2738,mezcla,,mixture,0
2739,mezquita,,(Islam) mosque (a place of worship for Muslims),0
2740,micoloxía,,mycology (study of fungi),0
2741,microbioloxía,,microbiology,0
2742,microorganismu,,microorganism,0
2743,microscopiu,,microscope,0
2744,microscópicu,,microscopic,0
2745,midida,,measurement,0
2746,midir,,to measure,0
2747,miel,,honey,0
2748,miembru,,"member (one who officially belongs to a group), member",0
2749,mientres,,meanwhile,0
2750,mientres,,while,0
2751,-mientu,,"-ment, forming nouns from verbs with the sense of the",0
2752,mierda,/ˈmjeɾda/,"(vulgar) shit (expression of worry, failure)",0
2753,mierda,/ˈmjeɾda/,shit (solid excretory product evacuated from the bowel),0
2754,mieu,,"fear, tengo mieuI'm afraid",0
2755,milagrosu,,miraculous,0
2756,milagru,,miracle,0
2757,mileniu,,millennium,0
2758,miligramu,,milligram,0
2759,milillitru,,millilitre,0
2760,militar,,military (characteristics of members of the armed forces),0
2761,militar,,soldier,0
2762,militar,,to participate in a political group or movement,0
2763,militar,,to participate in a political group or movement,0
2764,millonésimu,,millionth,0
2765,millonésimu,,millionth,0
2766,milímetru,,millimetre,0
2767,min,,me (as the object of a preposition),0
2768,mina,,mine (e.g. diamond mine),0
2769,mineraloxía,,(petrology) mineralogy (the study or science of minerals),0
2770,mineralóxicu,,mineralogical (relating to mineralogy),0
2771,mineru,,mining (attributive),0
2772,mineru,,miner,0
2773,minería,,"mining, mining industry",0
2774,ministru,,minister,0
2775,minoría,,minority (subgroup that does not form half or more),0
2776,minutu,,minute,0
2777,mio,,"my, mine",0
2778,mirandés,,Mirandese,0
2779,mirandés,,Mirandese (person),0
2780,mirandés,,Mirandese (language),0
2781,mirar,,to look (to try to see),0
2782,mirasol,,sunflower (flower),0
2783,misioneru,,missionary (person traveling to spread a religion),0
2784,misteriosu,,mysterious,0
2785,misteriu,,mystery,0
2786,mitoloxía,/mitoloˈʃia/,mythology,0
2787,mitomanía,,mythomania (compulsion to tell lies),0
2788,mitá,,half,0
2789,mitómanu,,mythomaniacal (afflicted with mythomania),0
2790,miércoles,,Wednesday,0
2791,mocedá,/moθeˈda/,"youth, Synonym: xuventú",0
2792,mochila,,"backpack (worn on a person's back, e.g., for hiking)",0
2793,modernu,,modern,0
2794,Moldova,,Moldova (country),0
2795,moler,,to grind,0
2796,molibdenu,,molybdenum,0
2797,moluscu,,mollusc,0
2798,molécula,,(chemistry) molecule (group of atoms held together by chemical bonds),0
2799,molín,,mill,0
2800,momentu,,moment (very brief period of time),0
2801,momia,/ˈmomja/,mummy,0
2802,monacal,,"monastic, Synonym: monásticu",0
2803,monarquía,,monarchy (form of government with a hereditary head of state),0
2804,monasteriu,,monastery (place of residence for members of a religious,0
2805,moneda,,coin,0
2806,Mongolia,,Mongolia (central Asian country),0
2807,monollingüe,,monolingual,0
2808,monoteísmu,,monotheism (belief in one God),0
2809,monstruosu,,monstrous,0
2810,monstruu,,monster,0
2811,montar,,"to mount; get on (a vehicle, horse, bicycle, escalator etc.)",0
2812,montaxe,,montage,0
2813,montañismu,,mountaineering,0
2814,monte,/ˈmonte/,mount; mountain,0
2815,Montenegro,,Montenegro (a country in Europe),0
2816,Montenegru,,Montenegro (a country in Europe),0
2817,montés,/monˈtes/,"(relational) highland, mountain",0
2818,monu,,monkey,0
2819,monxa,,nun (member of a Christian religious community of women),0
2820,monxu,,monk,0
2821,monásticu,,monastic,0
2822,morder,,to bite,0
2823,morfema,,morpheme (smallest linguistic unit),0
2824,morrer,,to die,0
2825,mortal,,mortal (susceptible to death),0
2826,mortalidá,,mortality,0
2827,mortíferu,,deadly,0
2828,moráu,,purple (colour),0
2829,moráu,,purple (colour),0
2830,mos,,Alternative form of nos,0
2831,mosca,,fly (insect),0
2832,Moscú,,"Moscow (a federal city, the capital of Russia)",0
2833,mosquitu,,mosquito,0
2834,mostayo,,"Sorbus spp., especially Sorbus aria (common whitebeam)",0
2835,mostaza,,mustard (plant),0
2836,motivu,,reason,0
2837,moto,,motorcycle (open-seated motor-powered vehicle with two wheels),0
2838,motocicleta,,motorcycle,0
2839,motor,,"engine, motor (mechanical device)",0
2840,mou,,"way; manner, result",0
2841,mover,,to move,0
2842,movilidá,,mobility,0
2843,movimientu,,movement,0
2844,moyar,/moˈʝaɾ/,"to soak; wet, get/make wet",0
2845,moyáu,,wet,0
2846,moyáu,,masculine singular past participle of moyar,0
2847,mozu,,"young, single",0
2848,mozu,,"kid, youth, lover, singleton",0
2849,moñeca,,doll,0
2850,mu,,moo (sound made by a cow or bull),0
2851,mudanza,,move (the event of changing one's residence),0
2852,mudar,,to move (to change residence),0
2853,mudu,,mute,0
2854,muela,,grindstone,0
2855,muerte,,death,0
2856,muertu,,dead,0
2857,muertu,,"dead, dead person, This term needs a translation to",0
2858,mui,,very,0
2859,multillingüe,,monolingual,0
2860,muncho,,neuter singular of munchu,0
2861,muncho,,very,0
2862,munchu,,much,0
2863,mundiu,,world,0
2864,mundu,,world,0
2865,Munich,,"Munich (the capital and largest city of Bavaria, Germany)",0
2866,muralla,,"wall (defensive rampart built up of earth, stone etc.)",0
2867,Murcia,,Murcia (an autonomous community and province in southeast Spain),0
2868,murtera,,(Somiedu) Alternative form of mortera,0
2869,musa,,muse (source of inspiration),0
2870,muslu,,thigh,0
2871,musulmán,/musulˈman/,Muslim (relating to believers of Islam),0
2872,muséu,,museum,0
2873,mutuu,,"mutual (having the same relationship, each to each other)",0
2874,muyer,/muˈʝeɾ/,woman,0
2875,muyyer,/muˈɟ͡ʝeɾ/,Alternative form of muyer,0
2876,muérganu,,"organ (part of an organism), organ (musical instrument)",0
2877,Myanmar,,Myanmar (southeast Asian country),0
2878,máquina,,machine,0
2879,mármol,,marble (crystalline limestone),0
2880,mármole,,marble (crystalline limestone),0
2881,más,,"more, Esti pueblu ye más guapu que'l to. ― This town",0
2882,mázcara,,mask,0
2883,mázcaru,,face mask,0
2884,médica,,doctor (physician),0
2885,médicu,,doctor,0
2886,méndigu,,beggar,0
2887,métodu,,method,0
2888,Méxicu,,Mexico (a country in North America),0
2889,míu,,my,0
2890,Mónacu,,Monaco,0
2891,móvil,,mobile,0
2892,múltiple,,multiple,0
2893,músculu,,muscle,0
2894,música,,"music (sound, organized in time in a melodious way)",0
2895,músicu,,musician (person who performs or writes music),0
2896,n',,in,0
2897,n'ast,,in the Asturian language,0
2898,nacencia,,birth,0
2899,nacer,,to be born,0
2900,nacimientu,/naθiˈmjentu/,birth,0
2901,nacional,,national,0
2902,nacionalidá,,nationality,0
2903,nacionalismu,,nationalism,0
2904,nación,,"birth, nation",0
2905,nada,,nothing,0
2906,nadar,,to swim,0
2907,naguar,,"to fancy, be keen on",0
2908,naide,,no one,0
2909,nalga,,(anatomy) buttock,0
2910,Namibia,,Namibia (a country),0
2911,namorar,,to enamour,0
2912,namái,,"only, solely",0
2913,namái,,as soon as,0
2914,namás,,"only, solely",0
2915,namás,,while,0
2916,nanismu,,dwarfism,0
2917,nanu,,dwarf,0
2918,naranxa,,(feminine) orange (fruit),0
2919,naranxal,,orange (tree),0
2920,nariz,,(anatomy) nose,0
2921,nasal,,nasal,0
2922,naturaleza,,nature,0
2923,Navarra,,Navarre (an autonomous community and province of Spain),0
2924,navarru,,Navarrese (from Navarre),0
2925,navaya,,razor (shaving knife),0
2926,nave,,ship,0
2927,navegar,,"to sail (to ride in a boat, especially sailboat)",0
2928,Navidá,,Christmas,0
2929,navidá,,Christmas,0
2930,necesariu,,necessary,0
2931,necesidá,,necessity,0
2932,necesitar,,to need,0
2933,neciu,,"stubborn, obstinate",0
2934,neerlandés,,Dutch (the Dutch language),0
2935,negar,,"to deny, (reflexive) to refuse",0
2936,negativa,,"no, negative (a negating expression)",0
2937,negativu,,negative,0
2938,negativu,,negative,0
2939,negociu,,business,0
2940,negru,,black,0
2941,nengunu,/nenˈɡunu/,"none, not any",0
2942,nengún,/nenˈɡun/,Apocopic form of nengunu,0
2943,nenyures,,"nowhere, noplace",0
2944,neodimu,,neodymium,0
2945,Nepal,,Nepal (country),0
2946,neptuniu,,neptunium,0
2947,nerbatu,,"blackbird (a common true thrush, Turdus merula)",0
2948,nerviosu,,nervous,0
2949,nerviu,,nerve,0
2950,neumáticu,,"tyre, tire (wheel covering)",0
2951,neutralidá,,neutrality (being neutral),0
2952,neutrón,,neutron,0
2953,nevada,,snowfall,0
2954,nevar,,to snow,0
2955,nevera,,fridge,0
2956,nevicar,,to snow lightly,0
2957,neña,,girl,0
2958,neñu,,"child, boy",0
2959,neón,/neˈon/,neon (chemical element),0
2960,ni,,nu (name for the letter of the Greek alphabet: Ν and ν),0
2961,Nicaragua,,Nicaragua (a country in Central America),0
2962,niciar,,Alternative form of aniciar,0
2963,nieru,,nest,0
2964,nieta,/ˈnjeta/,"granddaughter, female equivalent of nietu",0
2965,nietu,/ˈnjetu/,grandson,0
