ID,Form,IPA,Gloss,Language_ID
3495,mtetea,,"opponent, adversary",0
3496,mtetezi,,defender (someone who defends),0
3497,mti,,"tree, pole, wood, piece of wood",0
3498,mtihani,,"examination, test",0
3499,mtikiti,,watermelon vine or plant,0
3500,mtindo,,a style (fashion),0
3501,mtini,,fig tree,0
3502,mto,,river (large stream which drains a landmass),0
3503,mtofaa,,Alternative form of mtufaha,0
3504,mtohara,,circumcised person,0
3505,mtori,,a green banana soup,0
3506,mtoro,,"escapee, fugitive, runaway slave",0
3507,mtoto,,child (very young person),0
3508,mtu,,"person (human being), someone",0
3509,mtumbako,,Alternative form of mtumbaku,0
3510,mtumbaku,,tobacco plant,0
3511,mtumbwi,,dugout canoe,0
3512,mtume,,"prophet, apostle",0
3513,mtumi,,"employee, servant, Synonym: mtumishi",0
3514,mtumiaji,,"user (one who uses something, a consumer)",0
3515,mtumishi,,servant,0
3516,mtumwa,,slave,0
3517,mtungi,,water jar,0
3518,Mturkana,,a member of the Turkana people,0
3519,Mturuki,,Turk (person from Turkey),0
3520,mu-,,Alternative form of m-,0
3521,mu-,,The prefix for noun class 18 denoting a locative that,0
3522,mu-,,The prefix for noun class 18 denoting a locative that,0
3523,mua,,Alternative spelling of muwa,0
3524,muamana,,trust (confidence in or reliance on some person or quality),0
3525,muamko,,Alternative form of mwamko,0
3526,muchanga,,a traditional blood sacrifice after building a vessel,0
3527,muda,/ˈmu.ɗɑ/,"term, period (of time)",0
3528,mudu,,to be able to do something; to manage or handle something,0
3529,muhimu,,important,0
3530,muhindi,,corn; maize (plant),0
3531,muhogo,,manioc; cassava,0
3532,muhula,,term (period of time in a position),0
3533,Muingereza,,Alternative form of Mwingereza,0
3534,muji,,Obsolete form of mji.,0
3535,mume,,"husband, Contraction of mwanamume: man",0
3536,mumeo,,Contraction of mume wako: your husband.,0
3537,mumiani,,A gum believed to be made from the murdered victims,0
3538,mumunye,,gourd,0
3539,mundu,,"cutlass, sickle",0
3540,Mungu,,"God (single deity of monotheism)
Synonyms: mola, maulana",0
3541,mungu,,god (deity),0
3542,muongo,,Alternative form of mwongo,0
3543,muongozo,,Alternative form of mwongozo,0
3544,Murihi,,Alternative form of Mirihi,0
3545,Musa,,"Moses (biblical character), A male given name, Musa,",0
3546,muswada,,Alternative form of mswada,0
3547,muuaji,,"murderer, killer",0
3548,muumbaji,,creator,0
3549,muunganisho,,connection (a link between things),0
3550,muungano,,"union, alliance, coalition; connection, combination",0
3551,muungo,,joint (joint with freedom to rotate),0
3552,muungu,,Obsolete form of mungu.,0
3553,Muungu,,Obsolete form of Mungu.,0
3554,muungwana,,"freeborn person, patrician, aristocrat",0
3555,muuzaji,,Alternative form of mwuzaji,0
3556,muwa,,"sugar cane (species of grass (Saccharum officinarum), whose sap is a source of sugar)",0
3557,muziki,,music,0
3558,mvamizi,,invader,0
3559,mvazi,,well-dressed person,0
3560,mvi,/ˈm̩.vi/,"grey hair, 1989, Saidi Amri, Sauti ya kaburi, p. 8:,",0
3561,mvinyo,,spirits,0
3562,mviringo,,sphere (spherical object),0
3563,Mvita,,"(colloquial) Mombasa, A district of Mombasa.",0
3564,mvivu,,lazy person,0
3565,mvua,,rain,0
3566,mvujo,,leak,0
3567,mvukuto,,"bellows, Synonym: mifua",0
3568,mvulana,,boy (male child),0
3569,mvule,,mvule tree,0
3570,mvumbuzi,,"discoverer, inventor",0
3571,mvumo,,noise,0
3572,mvunaji,,harvester,0
3573,mvungu,,the space under something (especially under a bed),0
3574,mvushaji,,ferryman,0
3575,mvutano,,"tension, gravity",0
3576,mwaasi,,rebel,0
3577,mwadhini,,(Islam) muezzin,0
3578,mwagika,,Stative form of -mwaga,0
3579,mwagisha,,Causative form of -mwaga,0
3580,mwagwa,,Passive form of -mwaga,0
3581,Mwajemi,,"Persian, Iranian (person from Iran or of Persian descent)",0
3582,mwajiri,,employer (person or entity which employs others),0
3583,mwajiriwa,,employee (individual who provides labor to a company,0
3584,mwaka,,year,0
3585,mwakani,,"next year, within a year",0
3586,mwali,,maiden,0
3587,mwaliko,,invitation,0
3588,mwalimu,,teacher,0
3589,mwamba,,"rock, cliff, crag (mass of projecting rock)",0
3590,mwaminifu,,"confidant, trusted person, faithful person",0
3591,mwamko,,awakening (revival of awareness),0
3592,Mwamu,,A person from Lamu.,0
3593,mwamuzi,,"referee, umpire",0
3594,mwana,,"child (a son or daughter), In compounds, someone who",0
3595,mwana-CCM,,"(politics, Tanzania) A member of the Chama Cha Mapinduzi,",0
3596,mwanaakiolojia,,archaeologist,0
3597,mwanaanga,,astronaut; cosmonaut,0
3598,mwanabenki,,banker,0
3599,mwanachama,,"member (of a group or club), (politics) party member,",0
3600,mwanachuoni,,scholar,0
3601,mwanadamu,,human,0
3602,mwanadiplomasia,,diplomat,0
3603,mwanafalsafa,,philosopher,0
3604,mwanafizikia,,physicist,0
3605,mwanafunzi,,student (person who studies),0
3606,mwanagenzi,,"beginner, greenhorn, amateur",0
3607,mwanahabari,,"journalist, reporter",0
3608,mwanaharakati,,activist,0
3609,mwanahisabati,,mathematician,0
3610,mwanahistoria,,historian,0
3611,mwanaisimu,,linguist,0
3612,mwanajeshi,,"serviceman, soldier (in an army)",0
3613,mwanajumuia,,a member of a community or association,0
3614,mwanakemia,,chemist,0
3615,mwanakijiji,,"villager (person who lives in, or comes from, a village)",0
3616,mwanakondoo,,lamb,0
3617,mwanaleksikografia,,lexicographer,0
3618,mwanamaji,,"sailor, Synonym: baharia",0
3619,mwanambuzi,,kid (young goat),0
3620,mwanamke,,woman,0
3621,mwanamume,,man (male human being),0
3622,mwananchi,,citizen,0
3623,mwanangu,,Contraction of mwana wangu: my child.,0
3624,mwanariadha,,athlete (a person who actively participates in physical,0
3625,mwanasaikolojia,,psychologist,0
3626,mwanasanaa,,artist,0
3627,mwanasarufi,,grammarian,0
3628,mwanasayansi,,scientist,0
3629,mwanasesere,,doll,0
3630,mwanasheria,,"lawyer, Synonym: wakili",0
3631,mwanasiasa,,politician,0
3632,mwanaume,,man (male person),0
3633,mwandamizi,,"senior (higher in rank, dignity, or office)",0
3634,mwandiko,,"script, writing, handwriting, manner of writing",0
3635,mwandishi,,"writer or author, scribe",0
3636,mwanga,,light (source of illumination),0
3637,mwangalifu,,a careful person,0
3638,mwangati,,"Terminalia spp., especially Terminalia prunioides and",0
3639,mwangaza,,light (brightness),0
3640,mwanya,,"gap, opening (narrow space between two things)",0
3641,mwanzi,,bamboo,0
3642,mwanzo,,"start, beginning",0
3643,Mwanzo,,(biblical) Genesis (book of the Old Testament of the Bible),0
3644,Mwarabu,,Arab,0
3645,mwariadha,,Alternative form of mwanariadha,0
3646,mwarobaini,,neem tree,0
3647,mwashi,,"mason, stonemason, bricklayer",0
3648,mwasisi,,founder,0
3649,mwavuli,,umbrella (cloth-covered frame used for protection against,0
3650,mwayo,,yawn,0
3651,mwekezaji,,investor (person who invests money in order to make,0
3652,mwele,,"invalid, cripple",0
3653,mwele,,"pearl millet, bulrush millet (plant)",0
3654,mwele,,"pearl millet, bulrush millet (plant)",0
3655,mwelekezi,,"director (supervisor, manager)",0
3656,mwendo,,"pace (a step), pace, speed, route, way of going, conduct,",0
3657,mwenendo,,"behavior, conduct (manner in which one conducts themselves)",0
3658,mwenge,,"(flaming) torch, firebrand",0
3659,mwenye,,"owner, possessor",0
3660,mwenye,,M-wa class inflected form of -enye.,0
3661,mwenyeji,,resident (person living at a location or an area),0
3662,mwenyekiti,,"chairperson, chair",0
3663,mwenyewe,,owner (one who owns),0
3664,mwenyewe,,Class I / M class inflected form of -enyewe.,0
3665,mwenyezi,,"almighty (one), omnipotent (one)",0
3666,mwenza,,"companion or colleague
mwenza nyumbani ― housemate",0
3667,mwenzake,,Contraction of mwenzi wake: his/her friend.,0
3668,mwenzako,,Contraction of mwenzi wako: your friend.,0
3669,mwenzangu,,Contraction of mwenzi wangu: my friend.,0
3670,Mwethiopia,,Ethiopian,0
3671,mwewe,,kite (bird of prey),0
3672,mwezi,,"moon (the Moon, the satellite of planet Earth), month,",0
3673,mwiba,,thorn (sharp protective spine of a plant),0
3674,mwigaji,,"mimic, imitator, Synonym of mwigizaji: actor",0
3675,mwigizaji,,"actor or actress, Synonym: mwigaji",0
3676,mwigo,,"copy, imitation",0
3677,mwiko,,spoon,0
3678,mwili,,body (physical structure of a human or animal),0
3679,mwili,,M class inflected form of -wili.,0
3680,mwilo,,"willow, Synonym: msafsafi",0
3681,mwimbaji,,"singer, chorister",0
3682,mwimbi,,"finger millet (Eleusine coracana)
Synonym: mbege",0
3683,mwindaji,,"hunter, Synonym: msasi",0
3684,Mwingereza,,An English person; a Briton (any person hailing from the British Isles),0
3685,mwinuko,,"elevation, height; prominence",0
3686,Mwiraqw,,A member of the Iraqw people.,0
3687,mwisho,,end (extreme part),0
3688,mwisho,,"final, last",0
3689,mwishowe,,finally,0
3690,Mwislamu,,Muslim,0
3691,Mwitalia,,Italian (a person from Italy),0
3692,mwitu,,forest (dense collection of trees),0
3693,mwivi,,Alternative form of mwizi,0
3694,mwizi,,thief (one who carries out theft),0
3695,Mwl.,,Abbreviation of mwalimu,0
3696,mwokaji,,baker,0
3697,mwombaji,,"beggar, mendicant",0
3698,mwongo,,liar,0
3699,mwongo,,decade,0
3700,mwongozo,,guideline,0
3701,mwuaji,,Alternative form of muuaji,0
3702,mwuguzi,,Alternative form of muuguzi,0
3703,mwujiza,,Alternative form of muujiza,0
3704,mwujizi,,"surprise, miracle",0
3705,mwungwana,,Alternative form of muungwana,0
3706,mwuzaji,,"seller, vendor",0
3707,Mxhosa,,a member of the Xhosa people,0
3708,Myahudi,,Jew,0
3709,Myama,,Myanmar,0
3710,myombo,,miombo tree,0
3711,Myoruba,,A member of the Yoruba people.,0
3712,Myunani,,An Ancient Greek; a Greek from classical times.,0
3713,mzabibu,,grapevine,0
3714,mzaha,,joke (something said or done for amusement),0
3715,mzaituni,,Alternative form of mzeituni,0
3716,mzalendo,,"patriot, nationalist",0
3717,mzambarau,,jambul tree,0
3718,Mzambia,,Zambian,0
3719,mzani,,(rare) singular of mizani,0
3720,mzazi,,parent (person from whom one is descended),0
3721,mzee,/mˈzɛː/,"elder, respected old person, title of respect to anyone",0
3722,mzee,/mˈzɛː/,"M class inflected form of -zee., U class inflected",0
3723,mzeituni,,olive tree,0
3724,mzigo,,"load, burden",0
3725,mzimamoto,,firefighter,0
3726,Mzimbabwe,,Zimbabwean,0
3727,mzimu,,soul,0
3728,mzinga,,hive (a box or basket for the reception and habitation of a swarm of honeybees),0
3729,mzizi,,root (of a plant),0
3730,mzoga,,"carcass (dead animal)
Synonym: jifu",0
3731,mzozo,,"an argument, a dispute",0
3732,Mzulu,,a member of the Zulu people,0
3733,mzungu,/mˈzu.ᵑɡu/,"European, white person, Synonym: mweupe, (sometimes",0
3734,mzunguko,,"cycle, circuit, circle, Synonym: duara",0
3735,mzungumzaji,,"conversationalist, speaker",0
3736,mzushi,,slanderer,0
3737,n-,,The prefix for noun class 9 denoting animals and miscellaneous,0
3738,n.k.,,etc.,0
3739,na,/nɑ/,"and, with, by",0
3740,-na-,,Forms the present tense in verbs.,0
3741,naam,,yes; certainly,0
3742,nabii,,prophet,0
3743,nadharia,/nɑ.ðɑˈɾi.ɑ/,(sciences) theory,0
3744,nadhiri,,"a vow (a solemn promise to perform some act, or behave",0
3745,nadra,,"scarce, rare",0
3746,nadra,,rarely,0
3747,nafaka,,"grain, cereal",0
3748,nafasi,,"chance, opportunity, space (extent of time or space)",0
3749,nafsi,,soul (the spirit or essence of a person that is often,0
3750,nafuu,,"advantage, benefit, preference, gain",0
3751,nahau,,idiom (established expression whose meaning is not,0
3752,nahodha,,captain (commander of a ship),0
3753,Nahumu,,(biblical) Nahum (book of the Old Testament of the Bible),0
3754,naibu,,"deputy, representative",0
3755,Naijeria,,Nigeria (country),0
3756,Nairobbery,,(informal) A nickname for Nairobi.,0
3757,Nairobi,,Nairobi (the capital city of Kenya),0
3758,naitrojeni,,Alternative form of nitrojeni,0
3759,najisi,,"defile, desecrate, rape, Synonym: -baka",0
3760,najisi,,"defiled, desecrated, ritually impure",0
3761,najisi,,"desecration, ritual impurity",0
3762,nakala,,"a copy (result of copying; often a newspaper article)
Synonym: kopi",0
3763,nakili,,"to copy
Synonym: kopi",0
3764,nakishi,,Alternative form of nakshi,0
3765,nakishi,,Alternative form of -nakshi,0
3766,nakshi,,"decoration, engraving",0
3767,nakshi,,"decorate, engrave",0
3768,nalo,,ji-ma class object inflected singular of na,0
3769,nama,,to be flexible,0
3770,namba,,Alternative form of nambari,0
3771,nambari,,number (abstract entity),0
3772,nami,,"Contraction of na mimi: and me, or with me",0
3773,Namibia,,Namibia,0
3774,namna,,"way, manner, Synonym: jinsi",0
3775,namuna,,Alternative form of namna,0
3776,nanaa,,mint,0
3777,nanasi,,pineapple,0
3778,nane,,eight,0
3779,nane,,(card games) eight,0
3780,Nanenane,,Farmers' Day (holiday in Tanzania),0
3781,nanga,,anchor (tool to hook a vessel into sea bottom),0
3782,nani,,"whose (belonging to whom, of whom)",0
3783,nani,,Who?,0
3784,nao,,"Contraction of na wao: and them, or with them",0
3785,nasa,,to trap or capture,0
3786,nasaba,,dynasty,0
3787,nata,/ˈnɑ.tɑ/,"sticky, spread on
Mapendekezo ya mada nata (Sticky topics suggestions)
Kukabiliana na mambo nata (To deal with sticky issues)",0
3788,nata,/ˈnɑ.tɑ/,"to be viscous,",0
3789,nauli,,"fare, charge",0
3790,nawa,,to wash (a part of the body),0
3791,naye,,"Contraction of na yeye: and him/her, or with him/her",0
3792,nayo,,"inflection of na:
m-mi class object inflected plural
ji-ma class object inflected plural
n class object inflected singular",0
3793,nazi,,coconut (especially a mature coconut),0
3794,ncha,,end; extremity; (end)point,0
3795,nchi,,country (nation state),0
3796,ndama,,"calf (young of various domestic ungulates, especially cattle)",0
3797,ndani,/ˈⁿdɑ.ni/,"inside, interior",0
3798,ndani,/ˈⁿdɑ.ni/,inside; in,0
3799,ndege,/ˈⁿdɛ.ɠɛ/,"bird (animal), aeroplane/airplane, 1977,  Kenya Gazette",0
3800,ndere,,a face powder used as a love charm or for hypnotism,0
3801,ndewe,,ear lobe,0
3802,ndi-,,"the emphatic copula or focusing copula: expresses ""it is"" with an inflected object",0
3803,ndimu,,Alternative form of dimu,0
3804,ndio,,"inflection of ndi-:, first-person plural object, second-person",0
3805,ndio,,"yes (literally ""it is it"")",0
3806,ndiyo,,"inflection of ndi-:, m-mi class object inflected plural,",0
3807,ndiyo,,"yes (literally ""it is it"")",0
3808,ndizi,,banana (fruit),0
3809,ndoa,,marriage (state of being married),0
3810,ndoana,,Alternative form of ndoano,0
3811,ndoano,,hook (rod bent into a curved shape),0
3812,ndofu,,Alternative form of ndovu,0
3813,ndogoro,,one of two species of waterbuck,0
3814,ndondi,,boxing (the sport of boxing),0
3815,ndoo,,"bucket, pail",0
3816,ndoto,,dream (imaginary events seen while sleeping),0
3817,ndovu,,elephant,0
3818,ndugu,,"relative, kinsman, sibling (family member)",0
3819,nduguye,,Contraction of ndugu yake: his/her sibling.,0
3820,nduguyo,,Contraction of ndugu yako: your sibling.,0
3821,ndui,,smallpox,0
3822,nduma,,"a special kind of root, sometimes called arrowroot, indigenous to Kenya",0
3823,ndumba,,"magic, esp. traditional ornamental medicine used for healing",0
3824,nduru,,scream,0
3825,neema,,"grace (free and undeserved favour, especially of God)",0
3826,Nehemia,,(biblical) Nehemiah (book of the Old Testament of the Bible),0
3827,nembo,,"emblem, logo, seal",0
3828,nemsi,,"honor, reputation",0
3829,nene,,fat,0
3830,nenepa,,to become fat; gain weight,0
3831,nenepesha,,"Causative form of -nenepa: to cause to gain weight, to cause to become fat",0
3832,neno,/ˈnɛ.nɔ/,word,0
3833,Neptun,,Neptune (planet),0
3834,nesi,,"nurse, Synonym: muuguzi",0
3835,netiboli,,netball,0
3836,neva,,nerve,0
3837,ngagi,,gorilla,0
3838,-ngali-,,Used to express the past conditional.,0
3839,ngamia,,"camel, Synonym: (poetic) jamali, (derogatory) idiot,",0
3840,ngano,,wheat,0
3841,ngao,,"shield, Mungu ibariki Afrika (national anthem of Tanzania):,",0
3842,ngapi,,how many?,0
3843,ngawa,,civet (catlike mammal),0
3844,ngazi,,ladder (climbing tool),0
3845,Ngazija,,Grande Comore,0
3846,nge,,scorpion,0
3847,-nge-,,Used to express the present conditional.,0
3848,ngeli,,"(grammar) noun class
1997, Ahmed Ndalu, Mwangaza wa Kiswahili, p. 11:
Katika sehemu hii basi, utapitia ngeli nyingine ambayo ni I- ZI-[sic].
2003 (Nov. 5), Mr. Wario, Kenya National Assembly Official Record, p. 3619:
Kwa mfano, katika lugha ya Kiswahili, kuna ngeli ya Ki-Vi.
2013, Suleiman Mirikau, Msururu wa PTE Kiswahili, p. 99:
Ngeli hii hujumlisha viambishi vinavyotumiwa kuwakilisha majina wa viumbe wote wenye uhai kama vile watu, wanyama, viumbe wa majini, wadudu na ndege.",0
3849,-ngeli-,,Used to state a subjunctive or conditional meaning,0
3850,ngiri,,warthog (a species of wild pig),0
3851,ngisi,,squid,0
3852,ngoja,,"to wait, wait for, await",0
3853,ngoma,,"(music) drum, dance, Synonym: dansi",0
3854,ngome,,a fortress (fortified place),0
3855,ngono,,"time for sleeping, sex (sexual intercourse)",0
3856,ngozi,/ˈŋɡɔ.zi/,skin,0
3857,nguchiro,,mongoose,0
3858,ngumi,,fist (clenched hand),0
3859,nguo,/ŋ.ɡu.ɔ/,"fabric, (singular): cloth (woven fabric), (plural):",0
3860,nguru,,"kingfish, Scomberomorus",0
3861,ngurumo,,"rumble, roar",0
3862,nguruwe,,"pig, swine, Synonym: (uncommon) hanziri, pig (a disgusting",0
3863,nguva,,dugong,0
3864,nguvu,,strength (quality of being strong),0
3865,nguzo,,"prop, pillar (an object placed against or under another, to support it)",0
3866,ngwena,,"(dialectal) crocodile, Synonym: mamba",0
3867,ng'aa,,"to shine, glitter, gleam",0
3868,ng'ala,,"to shine, gleam; sparkle",0
3869,ng'amba,/ˈŋɑᵐba/,"turtle, tortoise (animate)",0
3870,ng'ambo,,"the across side, the other side
ng'ambo ya daraja ― across the bridge",0
3871,ng'amua,,to reveal,0
3872,ng'anda,,crust (outer layer of bread),0
3873,Ng'andu,,,0
3874,ng'ara,,Alternative spelling of ng'ala,0
3875,ng'oa,,to uproot,0
3876,ng'ombe,/ˈŋɔ.ᵐbɛ/,"cow, ox, (derogatory) idiot",0
3877,ng'ong'ona,,to gnaw on,0
3878,ng'ota,,to rap (e.g. on a door),0
3879,ng'wafua,,"to snatch, snap at something (like an animal)",0
3880,-ni,,"Second person plural:
you, (archaic) ye",0
3881,ni,,is,0
3882,ni,,"Marks a verb's object as 1st person singular.
wananipenda
They like me",0
3883,ni-,,"Marks a verb's subject as 1st person singular
ninakupenda
I like you",0
3884,nia,,"intention, purpose",0
3885,nia,,"to decide, intend, resolve",0
3886,Niger,,Niger (a country in West Africa),0
3887,Nigeria,,,0
3888,Nijeri,,,0
3889,Nijeria,,Alternative form of Nigeria,0
3890,Nikaragwa,,"(uncommon) Nicaragua (a country in Central America)
Synonym: Nikaragua",0
3891,nikotin,,Alternative form of nikotini,0
3892,nikotini,,nicotine (addictive chemical found in cigarettes),0
3893,nimonia,,(medicine) pneumonia,0
3894,nini,,what (interrogative pronoun),0
3895,ninyi,,you (second-person plural pronoun),0
3896,nira,,yoke,0
3897,nishani,,"medal, badge",0
3898,nishati,,energy,0
3899,nitrojeni,,nitrogen,0
3900,njaa,,"hunger (need for food), famine",0
3901,njama,,a plot (secret plan to achieve an end),0
3902,njano,,(color): yellow,0
3903,nje,,external,0
3904,nje,,outside,0
3905,njemba,,a giant (very tall person),0
3906,njia,,"path, road, Synonym: barabara, way",0
3907,njiwa,/ˈⁿd͡ʒi.wɑ/,"pigeon, dove (bird)",0
3908,njugu,,"groundnut, peanut (a legume resembling a nut)",0
3909,njugumawe,,hard groundnut or peanut,0
3910,njugunyasa,,soft groundnut or peanut,0
3911,nne,,four,0
3912,nne,,(card games) four,0
3913,noa,,to sharpen something,0
3914,Noeli,,Synonym of Krismasi (“Christmas”),0
3915,noma,,"problem, trouble",0
3916,nomino,,noun (grammatical category),0
3917,nondo,,moth,0
3918,nonilioni,,nonillion,0
3919,nonilioni,,one nonillion,0
3920,nono,,fat,0
3921,noti,,note (piece of paper money; a banknote),0
3922,notisi,,notice (formal notification or announcement),0
3923,Novemba,,November,0
3924,nswi,,"(archaic or dialectal) fish, Synonym: samaki",0
3925,nta,,wax,0
3926,Nuhu,,Noah (biblical character),0
3927,nuia,,"to assume, think, have in mind, believe",0
3928,nuiwa,,Passive form of -nuia: to be intended,0
3929,nuiza,,"Causative form of -nuia: to inculcate, instruct",0
3930,nuka,,"(intransitive) smell, stink",0
3931,nukato,,"(usually in the plural) scent, perfume",0
3932,nukia,,Applicative form of -nuka: to smell good,0
3933,nukilia,,"Applicative form of -nukia: snuffle, sniff",0
3934,nukta,,"dot, point, period (punctuation mark), Synonym: kitone",0
3935,nukuu,,a quote (a recording of someone else's words),0
3936,nukuu,,to quote (to record someone else's words),0
3937,nunda,,"wild beast, predator",0
3938,nundu,,"a hump (a rounded fleshy mass, such as on a camel or zebu)",0
3939,nungu,,Alternative form of nungunungu,0
3940,nungunungu,,porcupine,0
3941,nunua,,to buy,0
3942,nunulia,,Applicative form of -nunua: to buy for (someone or something),0
3943,nunuliana,,Reciprocal form of -nunulia: to buy for each other,0
3944,nuru,,"light, Antonym: giza",0
3945,nusa,,to sniff,0
3946,nusu,,half,0
3947,nusuirabu,,"(phonetics) semivowel, Synonym: kiyeyusho",0
3948,nusura,/ˈnusuɾɑ/,"almost, nearly",0
3949,nutroni,,(physics) neutron,0
3950,ny-,,Alternative form of n-,0
3951,nya,,to defecate,0
3952,nya,,"to rain or drop like rain, to discharge or release",0
3953,nya,,"to rain or drop like rain, to discharge or release",0
3954,nyama,,meat,0
3955,nyambizi,,submarine (undersea boat),0
3956,nyambuo,,a small species of sardine,0
3957,nyangumi,,whale (large marine mammal),0
3958,nyang'anya,,"to annex, rob",0
3959,nyang'anywa,,Passive form of -nyang'anya,0
3960,nyani,,baboon,0
3961,nyanya,,"tomato (fruit)
Ruth alimtuma Wilkins anunue nyanya.Ruth sent Wilkins to buy tomatoes.",0
3962,nyapa,,"to stalk, sneak up on",0
3963,nyara,,"to abduct, imprison",0
3964,nyara,,"plunder, booty",0
3965,nyasi,,grass (ground cover plant),0
3966,nyati,,"buffalo (Old World savannah-dwelling bovid), Synonym:",0
3967,nye,,Alternative form of naye,0
3968,nyege,,lust (sexual desire),0
3969,nyege,,(Sheng) horny (sexually aroused),0
3970,nyegere,,"honey badger, ratel",0
3971,nyenga,,cheat (someone),0
3972,nyesha,,"Augmentative form of -nya: rain hard, come down in torrents",0
3973,nyika,,hinterland,0
3974,nyima,,"withhold, deny, restrain",0
3975,nyinyi,,Alternative form of ninyi (“you (second-person plural pronoun)”),0
3976,nyofu,,straight,0
3977,nyoka,/ˈɲɔ.kɑ/,"snake, worm",0
3978,nyonga,,Alternative form of unyonga,0
3979,nyonga,,plural of unyonga,0
3980,nyonga,,"to strangle, throttle; hang",0
3981,nyonge,,"debased, vile",0
3982,nyongeka,,Stative form of -nyonga: be twisted,0
3983,nyongeza,,"addition, supplement",0
3984,nyonya,,to suck (to work the lips and tongue on),0
3985,nyooka,,to be straight,0
3986,nyota,,"star (astronomical object), (rare) thirst, luck (good",0
3987,nyotamkia,,comet (astronomical object),0
3988,nyuki,/ˈɲu.ki/,bee,0
3989,nyukilia,,Alternative form of nyuklia,0
3990,nyuklia,,nuclear,0
3991,nyukliasi,,(physics) nucleus,0
3992,nyuma,,behind (at the back of),0
3993,nyuma,,"the back, the rear",0
3994,nyuma,,plural of uma,0
3995,nyumba,,house,0
3996,nyumbu,,mule,0
3997,nyundo,,hammer (tool),0
3998,nyungu-nyungu,,a kind of worm (animal),0
3999,nyungunyungu,,Alternative spelling of nyungu-nyungu,0
4000,nyuni,,"(obsolete or dialectal) bird, Synonym: ndege",0
4001,nyusi,,eyebrow,0
4002,nyutroni,,neutron,0
4003,Nyuzilandi,,New Zealand (a country in Oceania),0
4004,nywa,/ɲwɑ/,to drink,0
4005,nywea,,Applicative form of -nywa,0
4006,nyweka,,Stative form of -nywa: be drinkable,0
4007,nywesha,,"Causative form of -nywa: to water, to make drink or give someone a drink",0
4008,nywewa,,Passive form of -nywa,0
4009,nywila,,password (secret text used to gain admittance),0
4010,nzi,,fly (insect of the order Diptera),0
4011,nzige,,locust (type of grasshopper),0
4012,nzio,,water pitcher,0
4013,o-ote,,any,0
4014,oa,,to marry a woman (used only of a man),0
4015,oana,,Reciprocal form of -oa: marry each other,0
4016,Obadia,,(biblical) Obadiah (book of the Old Testament of the Bible),0
4017,Obama,,"A  surname, from Luo​.",0
4018,obiti,,orbit,0
4019,oda,,"order (arrangement, disposition)",0
4020,Odinga,,"A  surname, from Luo​.",0
4021,ofisa,,officer (one who has a position of authority in a hierarchical,0
4022,ofisi,,office (administrative unit),0
4023,oga,,"to wash oneself, to bathe",0
4024,ogelea,,to swim,0
4025,ogesha,,Causative form of -oga: to bathe,0
4026,ogofisha,,"Causative form of -ogopa: frighten
Synonyms: -ogofya, -ogopesha",0
4027,ogofya,,"Causative form of -ogopa: frighten
Synonyms: -ogofisha, -ogopesha",0
4028,ogofyo,,threat,0
4029,ogopa,,"fear, be afraid",0
4030,ogopea,,Applicative form of -ogopa,0
4031,ogopesha,,"Causative form of -ogopa: frighten
Synonyms: -ogofya, -ogofisha",0
4032,oili,,motor oil,0
4033,oka,,"to bake, to roast, to fire pottery",0
4034,okoa,,"to rescue, save; preserve",0
4035,okoleka,,Stative form of -okoa,0
4036,okolewa,,"Passive form of -okoa: to be rescued, to be preserved",0
4037,oksaidi,,(chemistry) oxide,0
4038,oksijeni,,oxygen (chemical element),0
4039,oktilioni,,octillion,0
4040,oktilioni,,one octillion,0
4041,Oktoba,,October,0
4042,olewa,,"Passive form of -oa: to become married, to be wed to a husband (of a woman, to take a husband)",0
4043,Olimpiki,,Olympic,0
4044,Omani,,Oman,0
4045,omba,,to ask (make a request),0
4046,ombi,,"a request (act of requesting), a prayer",0
4047,ombwe,,vacuum,0
4048,omoka,,(Sheng) to succeed financially; to become rich,0
4049,ona,,"to see, to find, to feel, to perceive",0
4050,onana,,"Reciprocal form of -ona: see each other, meet",0
4051,ondo,,knee (body part),0
4052,ondoa,,"to abolish, eliminate, remove",0
4053,ondoana,,Reciprocal form of -ondoa,0
4054,ondoka,,"to leave, to depart",0
4055,ondolea,,Applicative form of -ondoa,0
4056,ondoleka,,Stative form of -ondoa,0
4057,ondolewa,,"Passive form of -ondoa: to be removed, to be abolished",0
4058,ondosha,,Causative form of -ondoa,0
4059,ondoza,,Causative form of -ondoa,0
4060,onea,,Applicative form of -ona: look at,0
4061,onekana,,"Reciprocal form of -ona: to be visible, to be apparent",0
4062,oneo,,"cruelty, mistreatment",0
4063,onesha,,Causative form of -ona: show,0
4064,onesho,,Alternative form of onyesho,0
4065,ongea,,"to speak, to talk",0
4066,ongeza,,to add or increase,0
4067,ongezeka,,Stative form of -ongeza: to be enlarged,0
4068,ongezeko,,increase,0
4069,ongezwa,,Passive form of -ongeza: to be increased,0
4070,ongoa,,"to improve, train; prosper",0
4071,ongoka,,Stative form of -ongoa: be converted,0
4072,ongolewa,,Passive form of -ongoa: be converted,0
4073,ongoza,,Causative form of -ongoa: to lead,0
4074,ongozana,,Reciprocal form of -ongoza,0
4075,ongozeka,,"Stative form of -ongoza: to be led forward; to move together in the same direction, towards a common goal",0
4076,ongozwa,,Passive form of -ongoza,0
4077,onja,,"to taste, try, test; investigate, examine",0
