ID,Form,IPA,Gloss,Language_ID
949,halucinácia,[ˈɦalut͡sinaːt͡si̯a],hallucination,0
950,Hana,/ˈɦana/,A female given name.,0
951,handra,/ˈɦandra/,rag (piece of old cloth),0
952,Hanička,[ˈɦanit͡ʃka],A diminutive of the female given name Hana.,0
953,Hanka,[ˈɦanka],A diminutive of the female given name Hana.,0
954,Hanoj,/ˈɦanɔj/,Hanoi (the capital city of Vietnam),0
955,harfa,/ɦarfa/,harp,0
956,harmanček,/ˈɦarmant͡ʃɛk/,camomile,0
957,harpúna,[ˈɦarpuːna],harpoon,0
958,haruspex,/ˈɦaruspeks/,haruspex,0
959,Harvan,[ˈɦarvan],A  surname​.,0
960,hassium,/ˈɦasium/,hassium (element),0
961,Havaj,/ˈɦavaj/,Hawaii,0
962,háveď,[ˈɦaːvec],"vermin, small creatures",0
963,havran,/ˈɦavran/,rook (Corvus frugilegus),0
964,hašiš,/ˈɦaʃiʃ/,hashish,0
965,hebrejčina,/ˈɦɛbrɛjt͡ʃina/,Hebrew (language),0
966,Heda,/ˈɦɛda/,A pet form of the female given name Hedviga.,0
967,Hedviga,/ˈɦɛdviɡa/,A female given name.,0
968,hej,/ˈɦɛj/,"(colloquial) yeah, yep, hey (exclamation)",0
969,Helena,/ˈɦɛlɛna/,A female given name.,0
970,Helga,/ˈɦɛɫɡa/,A female given name,0
971,heliometer,/ˈɦɛliɔmɛtɛr/,heliometer,0
972,hélium,/ˈɦɛːlium/,helium (element),0
973,helma,[ˈɦelma],helmet,0
974,Helsinki,/ˈɦɛɫsiŋki/,Helsinki (the capital city of Finland),0
975,hematológia,/ɦɛmatɔlɔːɡɪja/,"haematology, hematology",0
976,hemendex,/ˈɦɛmɛndɛks/,"lightly fried, thinly sliced ham and eggs",0
977,Henrich,/ˈɦɛnrix/,A male given name.,0
978,Henrieta,/ˈɦɛnri̯ɛta/,A female given name.,0
979,hentam,/ˈɦɛntam/,(colloquial) over there,0
980,henten,/ˈɦɛntɛn/,(colloquial) that,0
981,Herakles,/ˈɦɛraklɛs/,(Greek mythology) Hercules,0
982,heraldika,/ˈɦɛraɫdika/,heraldry,0
983,herec,/ˈɦɛrɛt͡s/,actor,0
984,herečka,/ˈɦɛrɛt͡ʃka/,actress,0
985,Herkules,/ˈɦɛrkulɛs/,(Greek mythology) Hercules,0
986,Hermína,/ˈɦɛrmiːna/,A female given name.,0
987,heslo,[ˈɦeslo],"password, headword, motto, slogan, entry (article in",0
988,heterosexualita,/ˈɦɛtɛrɔsɛksualita/,heterosexuality,0
989,hierarchia,/ˈɦi̯ɛrarxia/,hierarchy,0
990,híkať,[ˈɦiːkac],to bray (make the sound of a donkey),0
991,Hilda,/ˈɦiɫda/,A female given name.,0
992,historický,/ˈɦistɔrit͡skiː/,historical,0
993,hlad,/ˈɦɫat/,hunger,0
994,hladký,[ˈɦladkiː],smooth,0
995,hlahol,/ˈɦɫaɦɔɫ/,sound,0
996,hlaholika,/ˈɦɫaɦɔlit͡sa/,Glagolitic alphabet,0
997,hlas,[ɦlas],"voice, vote",0
998,hlava,/ɦɫava/,"head (part of the body), chapter",0
999,hlavný,/ɦɫavniː/,"main, major",0
1000,hĺbkomer,/ɦɫ̩ːpkɔmɛr/,bathometer,0
1001,hlboký,/ɦɫ̩bɔkiː/,deep,0
1002,hlien,[ɦli̯en],phlegm,0
1003,hlina,/ɦlina/,clay,0
1004,hliník,/ˈɦliɲiːk/,aluminium,0
1005,hlísta,[ˈɦliːsta],"nematode, (regional) earthworm, Synonym: dážďovka,",0
1006,hliva,[ˈɦʎi.va],Pleurotus,0
1007,hloh,/ˈɦɫɔx/,hawthorn,0
1008,hlt,[ɦl̩t],gulp,0
1009,hlucháň,[ˈɦluxaːɲ],"(derogatory) deaf person, capercaillie (bird of the",0
1010,hluk,[ɦluk],noise (usually unwanted mixture of sounds),0
1011,hlučný,[ˈɦlut͡ʃniː],noisy,0
1012,hmla,/ˈɦmɫa/,fog,0
1013,hmotnosť,/ˈɦmɔtnɔsc/,mass,0
1014,hnačka,/ˈɦnat͡ʃka/,diarrhea,0
1015,hnedý,/ˈɦɲɛdiː/,brown,0
1016,hnida,/ˈɦɲida/,nit (egg of a louse),0
1017,hniezdo,/ɦɲi̯ɛzdɔ/,A nest,0
1018,hnilý,/ˈɦɲiliː/,rotten,0
1019,hnoj,/ˈɦnɔj/,dung,0
1020,hnojník,[ˈɦnɔj.niːk],"fungus belonging to the genera Coprinus, Coprinellus,",0
1021,hnus,[ɦnus],"disgust, abomination",0
1022,hnutie,/ˈɦnuci̯ɛ/,movement (physical),0
1023,hoci,/ˈɦɔt͡si/,although,0
1024,hodváb,[ˈɦɔdvaːp],silk,0
1025,hodvábnica,[ˈɦɔd.vaːb.ɲi.t͡sa],fungus belonging to the genus Entoloma,0
1026,hodža,/ˈhɔ.d͡ʒa/,hodja,0
1027,Hodža,/ˈɦɔ.d͡ʒa/,"A  surname, from Ottoman Turkish​.",0
1028,Hodžová,/ˈhɔ.d͡ʒɔ.vaː/,A female surname​.,0
1029,hojdačka,/ˈɦɔjdat͡ʃka/,"seesaw, teeter-totter, swing (hanging seat in a children's",0
1030,hojivý,[ˈɦojiviː],"healing, curative",0
1031,hojiť,[ˈɦojic],to heal,0
1032,holandsky,/ˈɦɔɫandski/,Dutch,0
1033,holandský,/ˈɦɔɫandskiː/,Dutch,0
1034,holandčina,/ˈɦɔɫandt͡ʃina/,Dutch (language),0
1035,holmium,/ˈɦɔɫmium/,holmium (element),0
1036,holub,/ˈɦɔɫup/,"dove, pigeon",0
1037,holúbä,/ˈɦɔɫuːbæ/,"young dove, squab",0
1038,holý,/ˈɦɔɫiː/,"naked, bare, bald",0
1039,Holý,[ˈɦoliː],A masculine surname​.,0
1040,homár,/ˈhomaːr/,lobster,0
1041,homosexualita,/ˈɦɔmɔsɛksualita/,"homosexuality
Synonym: homosexuálnosť",0
1042,hora,[ˈɦora],mountain,0
1043,horieť,[ˈɦori̯ec],to burn,0
1044,hôrka,/ˈɦu̯ɔrka/,mountain,0
1045,horký,/ˈɦɔrkiː/,bitter,0
1046,hormón,[ˈɦormoːn],hormone,0
1047,hormonálny,[ˈɦormonaːlni],hormonal,0
1048,Hortenzia,/ˈɦɔrtɛnzia/,A female given name.,0
1049,horúci,/ˈɦɔruːt͡si/,hot,0
1050,horúčava,/ˈɦɔruːt͡ʃava/,heat,0
1051,horčica,/ˈɦɔrt͡ʃit͡sa/,"mustard (plant, genus Sinapis), mustard (condiment)",0
1052,horší,/ˈɦɔrʃiː/,worse,0
1053,hospodár,[ˈɦospodaːr],This term needs a translation to English. Please help,0
1054,hosť,/ˈɦɔsc/,guest,0
1055,hovädina,/ˈɦɔvæɟina/,bullshit,0
1056,hovädo,/ˈɦɔvɛdɔ/,"cattle, brute, ignorant or stupid person",0
1057,hovädzí,/ˈɦɔvæd͡ziː/,bovine,0
1058,hovno,/ˈɦɔvnɔ/,"(vulgar) shit, turd (solid excretory product)",0
1059,hovoriť,/ˈɦɔvɔric/,"to talk, speak",0
1060,hoľa,/ˈɦo.ʎa/,a mountain without trees on the top,0
1061,hra,/ˈɦra/,"play, game, (game theory) game, play (theatrical play)",0
1062,hrab,/ˈɦrap/,hornbeam,0
1063,hrach,/ˈɦrax/,pea,0
1064,hrad,/ˈɦrat/,castle,0
1065,hradba,/ˈɦradba/,"rampart, wall, battlement (used also figuratively)",0
1066,hrádza,[ˈɦraːd͡za],dam,0
1067,hranica,/ˈɦraɲit͡sa/,"border, pyre",0
1068,hrať,/ˈɦrac/,to play,0
1069,hŕba,[ˈɦr̩ːba],"a lot, lots, plenty (of something)",0
1070,hrdina,/ˈɦr̩ɟina/,hero,0
1071,hrdlo,/ˈɦr̩dɫɔ/,"throat (anatomy), neck, bottleneck",0
1072,hrdý,/ˈɦr̩diː/,proud,0
1073,hrdza,[ˈɦr̩d͡za],rust,0
1074,hrdzavý,/ˈɦr̩d͡zaviː/,rusty,0
1075,hríb,[ˈɦriːp],"fungus belonging to the family Boletaceae, especially",0
1076,hriech,/ɦri̯ex/,sin,0
1077,hriva,/ˈɦriva/,mane,0
1078,hrivna,/ˈɦrivna/,"(numismatics) hryvnia (Ukrainian currency), (weight",0
1079,hrnček,[ˈɦrn̩t͡ʃek],"mug, cup (vessel for drinking)",0
1080,hrob,/ˈɦrɔp/,grave,0
1081,hrobár,[ˈɦrobaːr],gravedigger,0
1082,hroch,/ˈɦrɔx/,hippopotamus,0
1083,hrôza,/ˈɦru̯ɔza/,horror,0
1084,hrozienko,/ˈɦrɔzi̯ɛŋkɔ/,Diminutive of hrozno,0
1085,hrozno,[ˈɦrozno],grape,0
1086,hrozný,/ˈɦrɔzniː/,"horrible, terrible, awful",0
1087,hŕstka,/ˈɦr̩ːst.ka/,"handful, fistful",0
1088,hrsť,[ɦr̩sc],handful,0
1089,hrubý,[ˈɦrubiː],"rough, harsh (not smooth), rough, coarse (composed",0
1090,hruď,/ˈɦruc/,chest (part of the body),0
1091,hruška,/ˈɦruʃka/,"pear (fruit), pear (tree)",0
1092,hrýzť,/ˈɦriːsc/,to bite,0
1093,huba,[ˈɦu.ba],mushroom,0
1094,Hubert,/ˈɦubɛrt/,"A male given name, equivalent to English Hubert",0
1095,hudba,/ˈɦudba/,music,0
1096,hudobník,[ˈɦudobniːk],musician,0
1097,hudobníčka,[ˈɦudobniːt͡ʃka],female equivalent of hudobník (“musician”),0
1098,hudobný,[ˈɦudobniː],musical,0
1099,Hugo,[ˈɦuɡo],"A male given name, equivalent to English Hugh or Hugo",0
1100,huriska,[ˈɦuriska],houri,0
1101,hurka,/ˈɦurka/,(colloquial) type of sausage,0
1102,hus,/ɦus/,goose,0
1103,husenica,[ˈɦusenit͡sa],caterpillar,0
1104,husí,/ˈɦusiː/,"(relational) goose, goosy, goosey",0
1105,husí,/ˈɦusiː/,genitive plural of hus,0
1106,husí,/ˈɦusiː/,genitive plural of hus,0
1107,husita,[ˈɦusita],Hussite,0
1108,husitstvo,[ˈɦusitstvo],"Hussitism, Synonym: husitizmus",0
1109,husle,/ˈɦuslɛ/,violin,0
1110,huslista,[ˈɦuslista],"violinist, fiddler",0
1111,hustý,/ˈɦustiː/,dense,0
1112,húštie,[ˈɦuːʃti̯e],"thicket, Synonym: húština",0
1113,hvezdárstvo,[ˈɦvezdaːrstvo],"astronomy
Synonym: astronómia",0
1114,hviezda,/ˈɦvi̯ɛzda/,star,0
1115,hybný,/ˈɦibniː/,"driving, motive",0
1116,hydina,/ˈɦiɟina/,poultry,0
1117,hymen,[ˈɦimen],hymen,0
1118,Hypnos,[ˈɦipnos],(Greek mythology) Hypnos,0
1119,hystéria,/ˈɦistɛːria/,hysteria,0
1120,hľadajúci,/ɦʎadajuːt͡si/,present active participle of hľadať,0
1121,hľadať,[ˈɦʎadac],"to search, to look for",0
1122,-iak,[i̯ak],alternative form of suffix -ák after roots in a (historically),0
1123,iba,/ˈiba/,only,0
1124,ich,/ˈix/,"(possessive) their, theirs",0
1125,Ida,/ˈida/,A female given name.,0
1126,idea,/ˈidɛa/,idea (that which exists in the mind as the result of,0
1127,ideológia,/ˈidɛɔɫɔːɡia/,ideology,0
1128,idiot,/ˈidiɔt/,(derogatory) idiot,0
1129,Ignác,/ˈiɡnaːt͡s/,A male given name.,0
1130,Igor,/ˈiɡɔr/,A male given name.,0
1131,ihla,/ˈiɦɫa/,needle,0
1132,ihličnan,/ˈiɦɫit͡ʃnan/,conifer,0
1133,ihrisko,/ˈiɦriskɔ/,playground,0
1134,-ik,[ik],Alternative form of suffix -ík after roots in a long,0
1135,-ik,[ik],Fictive suffix in case when both an occupational name,0
1136,-ik,[ik],Fictive suffix in case when both an occupational name,0
1137,-ík,[iːk],"A diminutive suffix., ‎chlieb + ‎-ík → ‎chlebík, ‎Ján",0
1138,ikra,/ˈikra/,"roe (fish), caviar",0
1139,íl,[iːl],(geology) clay,0
1140,ílovec,[ˈiːlovet͡s],claystone,0
1141,imágo,[ˈimaːɡo],imago (final developmental stage of an insect after undergoing metamorphosis),0
1142,imelo,[ˈimelo],"Any plant in the genus Viscum., imelo biele ― European",0
1143,imidž,/ˈimit͡ʃ/,"image (a characteristic of a person, group or company",0
1144,Imrich,/ˈimrix/,A male given name.,0
1145,indium,/ˈindium/,indium (element),0
1146,infant,[ˈinfant],"prince, infante (son of a king in Spain and, historically,",0
1147,infantka,/ˈinfantka/,"princess, infanta (daughter of a king in Spain and,",0
1148,informácia,/ˈinfɔrmaːt͡sia/,information,0
1149,informovať,/ˈinfɔrmɔvac/,to inform,0
1150,Inga,/ˈiŋɡa/,A pet form of the female given name Ingrida.,0
1151,Ingrida,/ˈiŋɡrida/,A female given name.,0
1152,iný,/ˈiniː/,other,0
1153,Ír,/ˈiːr/,an Irishman,0
1154,Irak,[ˈirak],Iraq,0
1155,Irán,/ˈiraːn/,Iran (a country in Asia),0
1156,iránsky,/ˈiraːnski/,Iranian,0
1157,iránsky,/ˈiraːnski/,in a Iranian manner,0
1158,iránsky,/ˈiraːnski/,in a Iranian manner,0
1159,Iračanka,/ˈirat͡ʃaŋka/,an Iraqi (female),0
1160,Irena,/ˈirɛna/,A female given name.,0
1161,irídium,/ˈiriːdium/,iridium (element),0
1162,Íris,[ˈiːris],"A female given name from Ancient Greek, Iris, (Greek",0
1163,Irma,/ˈirma/,A female given name.,0
1164,ironický,/ˈirɔnit͡skiː/,ironic,0
1165,Írsko,/ˈiːrskɔ/,"Ireland (an island in Europe), Ireland (a country in",0
1166,írčina,/ˈiːrt͡ʃina/,Irish (language),0
1167,iskerník,/ˈiskɛrɲiːk/,buttercup (herb of the genus Ranunculus),0
1168,iskierka,/ˈiski̯ɛrka/,Diminutive of iskra,0
1169,-isko,/ˈiskɔ/,"Noun suffix used to denote a place, similar e.g. to",0
1170,iskra,/ˈiskra/,spark,0
1171,iskrička,/ˈiskrit͡ʃka/,Diminutive of iskra,0
1172,islam,/ˈisɫam/,Islam,0
1173,Island,[ˈislant],Iceland (a country in Europe),0
1174,islandský,/ˈisɫandskiː/,Icelandic (relating to Iceland),0
1175,islandčina,/ˈislandt͡ʃina/,Icelandic (language),0
1176,istý,/ˈistiː/,"certain, sure, certain (having been determined but",0
1177,ísť,/ˈiːsc/,"to go, to walk",0
1178,Itália,[ˈitaːli̯a],"(archaic) Italy
Synonym: Taliansko",0
1179,Ivan,/ˈivan/,"A male given name, equivalent to English Ivan.",0
1180,Ivana,/ˈivana/,"A female given name, masculine equivalent Ivan.",0
1181,íver,/ˈiːvɛr/,splinter (piece of material),0
1182,Iveta,[ˈiveta],A female given name.,0
1183,Ivica,/ˈivit͡sa/,A female given name.,0
1184,Ivona,/ˈivɔn/,A female given name.,0
1185,Iza,/ˈiza/,A pet form of the female given name Izabela.,0
1186,Izabela,/ˈizabɛɫa/,A female given name.,0
1187,Izák,/ˈizaːk/,"A male given name from Hebrew, equivalent to English",0
1188,izba,/ˈizba/,"chamber, room",0
1189,Izidor,/ˈizidɔr/,A male given name.,0
1190,Izis,/ˈizis/,(Egyptian mythology) Isis,0
1191,Izo,/ˈizɔ/,A pet form of the male given names Izák and Izidor.,0
1192,-ičitý,/it͡ʃitiː/,"(chemistry) Added at the end of the name of an electropositive component with an oxidation number of IV in a compound.
uhlík → uhličitý (oxid uhličitý -- carbon dioxide)",0
1193,Iľja,/ˈiʎja/,A male given name.,0
1194,-ište,/ˈiʃcɛ/,"Noun suffix used to denote a place, similar e.g. to",0
1195,ja,/ˈja/,I (first person singular),0
1196,jablkový,/ˈjabɫ̩kɔviː/,(relational) apple (made from or related to apples),0
1197,jabloň,[ˈjabloɲ],apple tree,0
1198,jabĺčko,/ˈjabɫ̩ːt͡ʃko/,"Diminutive of jablko, (anatomy) kneecap, kneepan, patella",0
1199,jablčný,/ˈjabɫ̩t͡ʃniː/,"apple (made from or related to apples), jablčný koláč",0
1200,jachta,/ˈjaxta/,yacht,0
1201,jadro,/ˈjadrɔ/,"kernel (computing), kernel (algebra), nucleus (chemistry,",0
1202,jahoda,/ˈjaɦɔda/,strawberry,0
1203,jahňacina,[ˈjaɦɲat͡sina],lamb (flesh of a lamb used as food),0
1204,jak,/ˈjak/,yak,0
1205,Jakub,/ˈjakup/,"A male given name from Hebrew, equivalent to English",0
1206,jalovica,[ˈjalovit͡sa],heifer (cow),0
1207,jama,[ˈjama],"pit, hole",0
1208,jamka,[ˈjamka],Diminutive of jama,0
1209,jamôčka,/ˈjamu̯ɔt͡ʃka/,Diminutive of jama,0
1210,Ján,/ˈjaːn/,"A male given name, equivalent to English John., A ",0
1211,Jana,[ˈjana],A female given name.,0
1212,Janko,/ˈjaŋkɔ/,"A diminutive of the male given name Jano, a pet form of Ján.",0
1213,Jano,[ˈjano],A pet form of the male given name Ján.,0
1214,Janov,/ˈjanɔu̯/,"Genoa (the capital city of Liguria, Italy)",0
1215,Jánov,/ˈjaː.nɔu̯/,belonging to Ján,0
1216,Jánov,/ˈjaː.nɔu̯/,"genitive plural of Ján, accusative plural of Ján",0
1217,Jánov,/ˈjaː.nɔu̯/,"genitive plural of Ján, accusative plural of Ján",0
1218,jantár,/ˈjantaːr/,amber,0
1219,jantárový,/ˈjantaːrɔviː/,(relational) amber,0
1220,január,/ˈjanuaːr/,January,0
1221,japončina,/ˈjapɔnt͡ʃina/,Japanese (language),0
1222,jar,/ˈjar/,spring (season),0
1223,jarabica,/ˈjarabit͡sa/,partridge,0
1224,Jarmila,/ˈjarmiɫa/,A female given name.,0
1225,jarmo,/ˈjar.mɔ/,yoke,0
1226,Jaro,/ˈjarɔ/,A pet form of the male given names Jarolím and Jaroslav.,0
1227,jarok,/ˈja.rok/,ditch,0
1228,Jarolím,/ˈjarɔliːm/,A male given name.,0
1229,Jaromír,/ˈjarɔmiːr/,A male given name.,0
1230,Jaroslava,/ˈjarɔsɫava/,A female given name.,0
1231,jaseň,/ˈjasɛɲ/,ash tree,0
1232,jaskyňa,/ˈjaskiɲa/,cave,0
1233,jaspis,[ˈjaspis],jasper,0
1234,jastrab,/ˈjastrap/,"hawk, goshawk",0
1235,jaternica,/ˈjacɛrɲit͡sa/,type of sausage,0
1236,jatka,[ˈjatka],"fly (on trousers), (in the plural) A slaughterhouse,",0
1237,javor,/javor/,maple,0
1238,jazda,/ˈjazda/,"ride (instance of riding), drive, driving, cavalry,",0
1239,jazero,/ˈjazɛrɔ/,lake,0
1240,jazierko,/ˈjazi̯ɛrkɔ/,"Diminutive of jazero: pond, pool",0
1241,jazva,[ˈjazva],scar,0
1242,jazvec,/ˈjazvɛt͡s/,badger (mammal),0
1243,jazyk,/ˈja.zik/,(anatomy) tongue (the fleshy muscular organ in the,0
1244,jazykolam,[ˈjazikolam],tongue-twister,0
1245,jazykovedec,/ˈjazikɔvɛɟɛt͡s/,linguist (expert in linguistics),0
1246,jazýček,/ˈja.ziː.t͡ʃɛk/,Diminutive of jazyk,0
1247,jačmeň,/ˈjat͡ʃmɛɲ/,barley,0
1248,jašterica,/ˈjaʃcɛrit͡sa/,lizard,0
1249,jašterička,/ˈjaʃcɛrit͡ʃka/,Diminutive of jašterica,0
1250,jebačka,/ˈjɛbat͡ʃka/,(vulgar) fuck (sexual intercourse),0
1251,jebať,/ˈjɛbac/,"(vulgar) to fuck, (vulgar) to put, to put away,, Jebni",0
1252,jed,/ˈjɛt/,"poison, venom",0
1253,jeden,[ˈjeden],one (1),0
1254,jedenásť,[ˈjedenaːsc],eleven,0
1255,jedináčik,[ˈjedinaːt͡ʃik],only child,0
1256,jediný,/ˈjeɟɪˌniː/,"only, sole",0
1257,jedlo,/ˈjɛdɫɔ/,food,0
1258,jedlý,[ˈjedliː],"edible, comestible
Synonym: požívateľný",0
1259,jednako,/jeːdnako/,"equally, same",0
1260,jednako,/jeːdnako/,nevertheless,0
1261,jednoduchý,/ˈjɛdnɔduxiː/,simple,0
1262,jednorožec,[ˈjednoroʒet͡s],unicorn,0
1263,jedovatý,[ˈjedovatiː],venomous,0
1264,jedový,/ˈjɛdɔviː/,"(relational) poison, (relational) venom",0
1265,jedľa,[ˈjedʎa],fir (tree),0
1266,jeho,/ˈjɛɦɔ/,"(possessive) his, its",0
1267,jej,/ˈjɛj/,"(possessive) her, hers",0
1268,Jela,/ˈjɛɫa/,A female given name.,0
1269,jelša,/ˈjɛɫʃa/,alder (any tree or shrub of the genus Alnus),0
1270,jen,/jɛn/,"yen, Japanese monetary unit and coin.",0
1271,Jeremiáš,/ˈjɛrɛmiaːʃ/,Jeremiah,0
1272,Jerguš,/ˈjɛrɡuʃ/,A male given name.,0
1273,Jeruzalem,/ˈjɛruzalɛm/,Jerusalem (the claimed (and de-facto) capital city of Israel; the claimed capital city of Palestine),0
1274,jesenný,/ˈjɛsɛnniː/,"(relational) fall, autumn",0
1275,jeseter,/ˈjɛsɛcɛr/,sturgeon,0
1276,jeseň,/ˈjɛsɛɲ/,autumn,0
1277,jestvovať,/ˈjɛstvɔvac/,to exist,0
1278,jesť,/ˈjɛsc/,to eat,0
1279,jež,[jeʃ],hedgehog (mammal),0
1280,Ježiš,[ˈjeʒiʃ],(Christianity) Jesus,0
1281,jidiš,/ˈjidiʃ/,Yiddish,0
1282,Jób,/ˈjɔːp/,(religion) Job,0
1283,jód,/ˈjoːt/,iodine (element),0
1284,joga,/ˈjɔɡa/,(uncountable) yoga,0
1285,jogurt,/ˈjɔɡurt/,yogurt,0
1286,Jolana,/ˈjɔɫana/,A female given name.,0
1287,Jozef,/ˈjɔzɛf/,"A male given name, equivalent to English Joseph.",0
1288,Jozefína,[ˈjozefiːna],A female given name.,0
1289,Jozue,/ˈjɔzuɛ/,(religion) Joshua,0
1290,Jožo,/ˈjɔʒɔ/,A pet form of the male given name Jozef.,0
1291,JRD,/ˈjɛː ɛr dɛː/,"Initialism of Jednotné roľnícke družstvo; Landwirtschaftliche Produktionsgenossenschaft, large collectivised farms in Czechoslovakia",0
1292,judaizmus,/ˈjudaizmus/,Judaism,0
1293,Judita,/ˈjudita/,A female given name.,0
1294,juh,/ˈjux/,south,0
1295,júl,/ˈjuːɫ/,July (seventh month of the Gregorian calendar),0
1296,Júlia,[ˈjuːli̯a],A female given name.,0
1297,Juliana,/ˈjuliana/,A female given name.,0
1298,Juliána,/ˈjuliaːna/,A female given name.,0
1299,Július,[ˈjuːli̯us],A male given name.,0
1300,Julo,[ˈjulo],A pet form of the male given name Július.,0
1301,jún,/ˈjuːn/,June (sixth month of the Gregorian calendar),0
1302,junák,/junaːk/,springald,0
1303,Juno,/ˈjunɔ/,(Roman mythology) Juno,0
1304,Jupiter,[ˈjupiter],Jupiter (Roman god),0
1305,Jupiter,[ˈjupiter],Jupiter (planet),0
1306,Juraj,/ˈjuraj/,A male given name.,0
1307,Jurek,[ˈjurek],A  surname​.,0
1308,Jurka,[ˈjurka],A  surname​.,0
1309,Jurko,[ˈjurko],A  surname​.,0
1310,Juro,/ˈjurɔ/,A pet form of the male given name Juraj.,0
1311,Justa,/ˈjusta/,A pet form of the female given name Justína.,0
1312,Justína,/ˈjustiːna/,A female given name.,0
1313,južný,/ˈjuʒniː/,"south, southern",0
1314,jüan,/ˈjyan/,yuan,0
1315,-ka,/ka/,Denotes that the word is a feminine version of the,0
1316,kabát,[ˈkabaːt],coat,0
1317,kábel,/ˈkaːbɛɫ/,cable,0
1318,kaderník,/ˈkaɟɛrɲiːk/,barber,0
1319,kaderníčka,/ˈkaɟɛrɲiːt͡ʃka/,female barber,0
1320,kadmium,/ˈkadmium/,cadmium (element),0
1321,káfir,[ˈkaːfir],kafir (infidel from an Islamic point of view),0
1322,kajak,/ˈkajak/,kayak,0
1323,kajúcny,[ˈkajuːt͡sni],"repentant, penitent, contrite",0
1324,kakao,/ˈkakaɔ/,"cocoa, cocoa bean",0
1325,kaktus,[ˈkaktus],cactus,0
1326,kalamár,/ˈkaɫamaːr/,inkwell,0
1327,kalifornium,/ˈkalifɔrnium/,californium (element),0
1328,kalkulačka,[ˈkalkulat͡ʃka],calculator (electronic device),0
1329,kalypso,/ˈkalipsɔ/,(dance) calypso,0
1330,Kambodža,/ˈkambɔd͡ʒa/,Cambodia,0
1331,kamelot,[ˈkamelot],newsboy,0
1332,kamelot,[ˈkamelot],camlet,0
1333,kameň,/ˈkamɛɲ/,stone,0
1334,Kamil,/ˈkamiɫ/,"A male given name from Latin, equivalent to English",0
1335,Kamila,/ˈkamiɫa/,A female given name.,0
1336,Kanada,/ˈkanada/,Canada (a country in North America),0
1337,kanalizácia,[ˈkanalizaːt͡si̯a],sewer (pipes used to remove human waste and to provide drainage),0
1338,kandidóza,/ˈkandidɔːza/,(pathology) candidiasis,0
1339,Kanton,[ˈkanton],"Guangzhou (the capital and largest city of Guangdong, in southeastern China)",0
1340,kanva,[ˈkanva],watering can,0
1341,kanvica,[ˈkanvit͡sa],kettle,0
1342,kapilára,/ˈkapiɫaːra/,capillary,0
1343,kapitalistický,/ˈkapitalisciskiː/,capitalist,0
1344,kapitalizmus,/ˈkapitalizmus/,capitalism,0
1345,kapsula,/ˈkapsula/,capsule,0
1346,kapusta,/ˈkapusta/,cabbage,0
1347,Kapverdy,/ˈkapvɛrdi/,Cape Verde (an archipelago and country in West Africa),0
1348,karí,/ˈkariː/,curry (mixture of ground spices),0
1349,Karina,/ˈkarina/,A female given name.,0
1350,Karol,/ˈkarɔɫ/,"A male given name, Charles",0
1351,Karolína,/ˈkarɔliːna/,A female given name.,0
1352,Karpaty,/ˈkarpati/,"Carpathian Mountains, Carpathians",0
1353,karta,/karta/,"card, (card games) cards, (colloquial) postcard",0
1354,kasíno,/ˈkasiːnɔ/,casino,0
1355,kat,/ˈkat/,"executioner, hangman",0
1356,Kata,/ˈkata/,A pet form of the female given name Katarína.,0
1357,katapult,/katapult/,catapult,0
1358,Katarína,/ˈkatariːna/,A female given name.,0
1359,katedrála,/ˈkatedraːɫa/,cathedral,0
1360,Katovice,[ˈkatovit͡se],"Katowice (the capital city of the Silesian Voivodeship,",0
1361,káva,/ˈkaːva/,coffee,0
1362,kaviareň,/ˈkavi̯arɛɲ/,café,0
1363,kaviarnička,/ˈkavi̯arɲit͡ʃka/,Diminutive of kaviareň,0
1364,kávovar,[ˈkaːvovar],coffeemaker,0
1365,Kazachstan,/ˈkazaxstan/,Kazakhstan,0
1366,kázanie,[ˈkaːzani̯e],"sermon
Synonym: kázeň",0
1367,Kazateľ,/ˈkazacɛʎ/,(religion) Ecclesiastes,0
1368,kázeň,[ˈkaːzeɲ],"sermon
Synonym: kázanie",0
1369,Kazimír,/ˈkazimiːr/,"A male given name, equivalent to English Casimir",0
1370,Kača,/ˈkat͡ʃa/,A pet form of the female given name Katarína.,0
1371,káčer,[ˈkaːt͡ʃer],drake (male duck),0
1372,Káčer,[ˈkaːt͡ʃer],A masculine surname​.,0
1373,kaňa,[ˈkaɲa],harrier (bird of prey in the genus Circus),0
1374,kaša,/ˈkaʃa/,porridge,0
1375,kašeľ,/ˈkaʃɛʎ/,cough,0
1376,kašlať,/ˈkaʃɫac/,to cough,0
1377,kaštieľ,/ˈkaʃci̯ɛʎ/,"château, castle (French-style castle)",0
1378,kašľať,/ˈkaʃlac/,to cough,0
1379,kde,/ˈɡɟɛ/,"where?, Kde si/ste? - Where are you?",0
1380,kde,/ˈɡɟɛ/,"where, Vieš, kde som? - Do you know where I am?",0
1381,kedže,[ˈked͡ʒe],Alternative form of keďže,0
1382,kel,/ˈkɛɫ/,savoy,0
1383,kel,/ˈkɛɫ/,tusk,0
1384,kel,/ˈkɛɫ/,tusk,0
1385,ker,/kɛr/,"bush, shrub",0
1386,kečup,/ˈkɛt͡ʃup/,"ketchup
hranolky s kečupom ― french fries with ketchup",0
1387,keď,/ˈkɛc/,"when, if",0
