ID,Form,IPA,Gloss,Language_ID
24058,memoria,/meˈmoɾja/,memory,0
24059,memorialista,/memoɾjaˈlista/,memorialist,0
24060,memorístico,/memoˈɾistiko/,"(relational) memory, 2017 January 3,  “Desacato”, in",0
24061,memorizable,/memoɾiˈθable/,memorizable,0
24062,memorización,/memoɾiθaˈθjon/,"memorization, 2016 December 11,  “Emmanuel Bishop”,",0
24063,MENA,/ˈmena/,"(Spain) Acronym of menor extranjero no acompañado (“unaccompanied foreign minor”).
2019 November 10,  Elvira Lindo,  “Chiringuitos, inmigrantes, MENAS”, in  El País‎[3]:En el autobús, una señora le decía a otra que prefería mil veces un centro de metadona que uno de MENAS (me encanta cómo nos hemos aprendido todos la palabreja).(please add an English translation of this quote)
2021 January 25,  Luis F. Durán,  “Dos 'menas' insultan, amenazan y rompen el coche de una educadora que les retiró la paga por inhalar disolvente en el centro de Casa de Campo”, in  El Mundo‎[4]:Dos menas del centro de la Casa de Campo insultaron, agredieron y causaron daños en el coche de una educadora del centro que decidió retirarles la paga semanal al incumplir las normas establecidas.(please add an English translation of this quote)
2021 August 17,  Pablo Gómez,  “El duro ataque de Vox contra Almeida: “El PP con la izquierda: paguitas a los menas y Madrid Central””, in  La Razón‎[5]:",0
24064,menar,/meˈnaɾ/,"to turn the rope in the game of jump rope, (rare) to",0
24065,menarquia,/meˈnaɾkja/,"menarche, Antonym: menopausia",0
24066,menaza,/meˈnaθa/,(obsolete) a threatening word or act,0
24067,menaza,/meˈnaθa/,Informal second-person singular (tú) affirmative imperative,0
24068,menaza,/meˈnaθa/,Informal second-person singular (tú) affirmative imperative,0
24069,menceyato,/menθeˈʝato/,(historical) Region of the Canary Islands controlled by a mencey,0
24070,mención,/menˈθjon/,mention,0
24071,mencionar,/menθjoˈnaɾ/,(transitive) to mention,0
24072,mendé,/menˈde/,Mende,0
24073,mendé,/menˈde/,Mende,0
24074,mendelevio,/mendeˈlebjo/,mendelevium,0
24075,Méndez,/ˈmendeθ/,A  surname​.,0
24076,mendicidad,/mendiθiˈdad/,"begging
2015 July 4,  “Colau exhibe contundencia en sus primeros 15 días como alcaldesa”, in  El País‎[1]:La ordenanza prevé multar la mendicidad organizada o la prostitución en la calle.(please add an English translation of this quote)",0
24077,mendigo,/menˈdiɡo/,"beggar (person who begs for a living), Synonym: limosnero",0
24078,mendigo,/menˈdiɡo/,First-person singular   (yo)  present indicative  form,0
24079,menear,/meneˈaɾ/,"(transitive) to wiggle, to wag, to shake
Synonym: rabear",0
24080,Menéndez,/meˈnendeθ/,A  surname​.,0
24081,meneo,/meˈneo/,"wiggle; shake, sway",0
24082,meneo,/meˈneo/,First-person singular   (yo)  present indicative  form,0
24083,meneo,/meˈneo/,First-person singular   (yo)  present indicative  form,0
24084,Meneses,/meˈneses/,A  surname​.,0
24085,menestral,/menesˈtɾal/,"handicraftsman, craftsperson, craftsman (manual laborer)",0
24086,mengajo,/menˈɡaxo/,"(colloquial, Murcia) rag, Synonym: harapo",0
24087,Mengano,/menˈɡano/,"Joe Schmoe, what's-his-name, so-and-so, Fulano, Mengano",0
24088,menguar,/menˈɡwaɾ/,"(intransitive) to wane, (intransitive) to decrease,",0
24089,menhir,/meˈniɾ/,(archaeology) menhir,0
24090,menina,/meˈnina/,a court maid of honour,0
24091,meninge,/meˈninxe/,(anatomy) meninx,0
24092,meningitis,/meninˈxitis/,meningitis,0
24093,meningococo,/meninɡoˈkoko/,(bacteriology) meningococcus,0
24094,menopáusico,/menoˈpausiko/,"menopausal, Antonym: menárquico",0
24095,menor,/meˈnoɾ/,"comparative degree of pequeño: smaller, Antonym: mayor,",0
24096,menor,/meˈnoɾ/,minor; child,0
24097,menorá,/menoˈɾa/,menorah,0
24098,menormente,/ˌmenoɾˈmente/,to a minority; less (so),0
24099,menorquina,/menoɾˈkina/,feminine singular of menorquín,0
24100,menorquina,/menoɾˈkina/,female equivalent of menorquín,0
24101,menorrea,-ea,"menorrhagia, menorrhoea",0
24102,menos,/ˈmenos/,"less, Antonym: más, (often with definite article) least,",0
24103,menos,/ˈmenos/,"less, fewer, Antonym: más, least, fewest, Antonym:",0
24104,menos,/ˈmenos/,"minus, Dos menos uno son uno. ― Two minus one is one.",0
24105,menos,/ˈmenos/,minus sign,0
24106,menoscabar,/menoskaˈbaɾ/,"to lessen, to sully; to mutilate, to undermine",0
24107,menoscabo,/menosˈkabo/,"reduction (effect of diminishing), deterioration, decline,",0
24108,menoscabo,/menosˈkabo/,First-person singular   (yo)  present indicative  form,0
24109,menospreciar,/menospɾeˈθjaɾ/,"to belittle, to disparage, to despise, scorn, to look",0
24110,mensaje,/menˈsaxe/,"message, Synonym: recado, speech",0
24111,mensajera,/mensaˈxeɾa/,female equivalent of mensajero,0
24112,menso,/ˈmenso/,"(offensive, Mexico, Central America) foolish, dull,",0
24113,menstrual,/mensˈtɾwal/,menstrual (relating to menstruation),0
24114,mensual,/menˈswal/,monthly,0
24115,mensualidad,/menswaliˈdad/,"monthly salary, monthly payment (amount paid by a debtor)",0
24116,mensuario,/menˈswaɾjo/,monthly publication,0
24117,mensurar,/mensuˈɾaɾ/,to measure,0
24118,menta,/ˈmenta/,"(botany) mint, peppermint (specifically mentha × piperita),",0
24119,mentalismo,/mentaˈlismo/,mentalism,0
24120,mentalización,/mentaliθaˈθjon/,mentalization,0
24121,mentalizar,/mentaliˈθaɾ/,"(transitive) to mentally prepare, to get into the right",0
24122,mentalmente,/ˌmentalˈmente/,mentally,0
24123,mentar,/menˈtaɾ/,"to mention, name, Synonyms: nombrar, mencionar",0
24124,-mente,/ˈmente/,"-wise, -ly, in a specified way; used to form adverbs",0
24125,mente,/ˈmente/,"mind, intellect",0
24126,mentecato,/menteˈkato/,"crazy, insane, mad, half-witted, foolish",0
24127,mentidero,/mentiˈdeɾo/,"place to gossip, talking shop",0
24128,mentir,/menˈtiɾ/,"to lie (say something untrue), Me mientes.You're lying",0
24129,mentira,/menˈtiɾa/,"lie, trick, falsity, Parecía mentira que su cuerpo",0
24130,mentirita,/mentiˈɾita/,Diminutive of mentira,0
24131,mentiroso,/mentiˈɾoso/,"having the qualities of a liar, having lies",0
24132,mentiroso,/mentiˈɾoso/,liar,0
24133,-mento,/ˈmento/,-ment (the action or result of what is denoted by the,0
24134,mentol,-ol,(organic chemistry) menthol,0
24135,mentón,/menˈton/,"chin, Synonym: barbilla",0
24136,mentoniano,/mentoˈnjano/,(anatomy) mentonian,0
24137,menú,/meˈnu/,"menu (list of foods to be served at a meal), menu (list",0
24138,menudear,/menudeˈaɾ/,to frequently occur,0
24139,menudito,/menuˈdito/,Diminutive of menudo,0
24140,menudo,/meˈnudo/,"what (a/an) (intensifier, followed by a noun), ¡Menudo",0
24141,menudo,/meˈnudo/,"(Mexico, cooking) a traditional Mexican spicy soup",0
24142,mequetrefe,/mekeˈtɾefe/,"(colloquial) bum, loiterer (pejorative for a person",0
24143,merca,/ˈmeɾka/,"(slang) Action of buying, (Uruguay, Argentina, slang)",0
24144,merca,/ˈmeɾka/,Formal  second-person singular   (usted)  present indicative,0
24145,mercader,/meɾkaˈdeɾ/,"merchant (person who traffics in commodities for profit),",0
24146,mercadería,/meɾkadeˈɾia/,"item of merchandise, Synonym: mercancía",0
24147,mercaderil,/meɾkadeˈɾil/,"(rare) merchant, Synonym: mercantil",0
24148,mercadero,/meɾkaˈdeɾo/,"(obsolete) merchant, Synonym: mercader",0
24149,mercadotecnia,/meɾkadoˈteɡnja/,"marketing (the promotion, distribution and selling",0
24150,mercancía,-ia,"ware, merchandise, (when in plural) goods (commodity offered for sale; an article of commerce)",0
24151,mercar,/meɾˈkaɾ/,to buy,0
24152,merced,/meɾˈθed/,mercy,0
24153,mercúrico,/meɾˈkuɾiko/,mercuric,0
24154,mercurio,/meɾˈkuɾjo/,"mercury, Synonym: azogue",0
24155,Mercurio,/meɾˈkuɾjo/,"Mercury (planet), (newspapers) a Chilean daily national",0
24156,merecedor,/meɾeθeˈdoɾ/,"deserving, 1605,  Miguel de Cervantes,  “Capítulo I”,",0
24157,merecer,/meɾeˈθeɾ/,"to deserve, Mereces mucho más que esto. ― You deserve",0
24158,merecido,/meɾeˈθido/,deserved,0
24159,merecido,/meɾeˈθido/,Masculine singular past participle of merecer.,0
24160,merendar,/meɾenˈdaɾ/,"to have a snack, especially in the period between lunch",0
24161,merendona,/meɾenˈdona/,Synonym of merendola,0
24162,merengue,/meˈɾenɡe/,"merengue (a type of music common in the Caribbean),",0
24163,merengue,/meˈɾenɡe/,"(soccer) a person connected with Real Madrid, as a",0
24164,merengue,/meˈɾenɡe/,Formal second-person singular (usted) imperative form,0
24165,merenguera,/meɾenˈɡeɾa/,female equivalent of merenguero,0
24166,merenguero,/meɾenˈɡeɾo/,"(music) One who plays merengue music, 2016 September",0
24167,merey,/meˈɾei/,"(Colombia, Puerto Rico, Venezuela) cashew (tree)",0
24168,mérgulo,/ˈmeɾɡulo/,auk,0
24169,Mérida,/ˈmeɾida/,"Mérida (a city in Badajoz, Extremadura, Spain), Mérida",0
24170,meridiano,/meɾiˈdjano/,"(relational) meridian, midday, bright, luminous",0
24171,meridiano,/meɾiˈdjano/,"(astronomy, geography) meridian",0
24172,meridional,/meɾidjoˈnal/,"southern, Synonyms: austral, sureño, Antonyms: septentrional,",0
24173,meridiungulado,/meɾidjunɡuˈlado/,meridiungulate,0
24174,merienda,/meˈɾjenda/,"afternoon snack, nuncheon, tea (afternoon meal)",0
24175,merienda,/meˈɾjenda/,Informal second-person singular (tú) affirmative imperative,0
24176,merienda,/meˈɾjenda/,Informal second-person singular (tú) affirmative imperative,0
24177,merino,/meˈɾino/,merino (relating to the sheep or wool),0
24178,merino,/meˈɾino/,"merino (wool or fabric), (historical, Spain) a count",0
24179,meristemático,/meɾisteˈmatiko/,meristematic,0
24180,meristemo,/meɾisˈtemo/,(botany) meristem,0
24181,mérito,/ˈmeɾito/,"(obsolete) worthy, Synonym: digno",0
24182,mérito,/ˈmeɾito/,merit,0
24183,meritocracia,-aθja,meritocracy (government by those with merit),0
24184,merlán,/meɾˈlan/,"whiting (fish, Merlangius merlangus)",0
24185,merlión,/meɾˈljon/,"(mythology, folklore) merlion, a chimerical creature having the head of a lion and the body of a fish, which is a national symbol of Singapore",0
24186,merluza,/meɾˈluθa/,"any of the fish in the genus Merluccius, all commonly",0
24187,mermar,/meɾˈmaɾ/,"to reduce, Synonyms: disminuir, rebajar, reducir",0
24188,mermelada,/meɾmeˈlada/,"jam, marmalade",0
24189,mero,/ˈmeɾo/,"mere, la mera presencia de alguien ― someone's mere",0
24190,mero,/ˈmeɾo/,grouper (fish),0
24191,mero,/ˈmeɾo/,grouper (fish),0
24192,merode,/meˈɾode/,the action or effects of marauding or pillaging,0
24193,merodeador,/meɾodeaˈdoɾ/,"prowling, marauding",0
24194,merodeador,/meɾodeaˈdoɾ/,"prowler, marauder",0
24195,merodear,/meɾodeˈaɾ/,"to prowl, to skulk, to maraud; to raid; to pillage,",0
24196,merodeo,/meɾoˈdeo/,loitering,0
24197,merodeo,/meɾoˈdeo/,First-person singular   (yo)  present indicative  form,0
24198,merodeo,/meɾoˈdeo/,First-person singular   (yo)  present indicative  form,0
24199,meromorfo,/meɾoˈmoɾfo/,meromorphic,0
24200,mes,/ˈmes/,"month, Mi mes favorito es enero.My favourite month",0
24201,mesa,/ˈmesa/,"table, (by extension) dinner table, mesa, desk (in",0
24202,mesa,/ˈmesa/,Informal second-person singular (tú) affirmative imperative,0
24203,mesa,/ˈmesa/,Informal second-person singular (tú) affirmative imperative,0
24204,mesada,/meˈsada/,"pocket money; allowance (money given to a child), (Puerto",0
24205,mesada,/meˈsada/,Feminine singular past participle of mesarse.,0
24206,mesada,/meˈsada/,Feminine singular past participle of mesarse.,0
24207,mesangial,/mesanˈxjal/,mesangial,0
24208,mesangiocapilar,/mesanxjokapiˈlaɾ/,mesangiocapillary,0
24209,mesanina,/mesaˈnina/,mezzanine,0
24210,mesapio,/meˈsapjo/,Messapian,0
24211,mesapio,/meˈsapjo/,Messapian,0
24212,mesar,/meˈsaɾ/,"to pull out; to tear out (hair), (reflexive) to stroke",0
24213,mesarse,/meˈsaɾse/,reflexive of mesar,0
24214,mesenquimal,/mesenkiˈmal/,mesenchymal,0
24215,mesenquimático,/mesenkiˈmatiko/,mesenchymatous,0
24216,mesentérico,/mesenˈteɾiko/,(anatomy) mesenteric,0
24217,mesenterio,/mesenˈteɾjo/,"mesentery, (cooking) caul fat",0
24218,mesero,/meˈseɾo/,"(Mexico, Central America, parts of South America) waiter,",0
24219,meseta,/meˈseta/,(geography) plateau,0
24220,mesías,/meˈsias/,messiah,0
24221,mesiversario,/mesibeɾˈsaɾjo/,"(neologism) mensiversary, monthiversary",0
24222,mesoamericana,/mesoameɾiˈkana/,feminine singular of mesoamericano,0
24223,mesoamericana,/mesoameɾiˈkana/,female equivalent of mesoamericano,0
24224,mesoamericano,/mesoameɾiˈkano/,Mesoamerican,0
24225,mesoamericano,/mesoameɾiˈkano/,Mesoamerican,0
24226,mesociclón,/mesoθiˈklon/,mesocyclone,0
24227,mesodérmico,/mesoˈdeɾmiko/,mesodermic,0
24228,mesoescala,/mesoesˈkala/,mesoscale,0
24229,mesogastrio,/mesoˈɡastɾjo/,(anatomy) mesogastrium,0
24230,mesolítico,/mesoˈlitiko/,Mesolithic,0
24231,mesomediterráneo,/mesomediteˈraneo/,mesomediterranean,0
24232,mesón,/meˈson/,"(dwelling) inn, tavern, Synonym: posada",0
24233,mesón,/meˈson/,(physics) meson,0
24234,mesón,/meˈson/,(physics) meson,0
24235,mesonero,/mesoˈneɾo/,"hotel owner or manager, (Venezuela) waiter (attendant",0
24236,mesoniquio,/mesoˈnikjo/,mesonychid,0
24237,mesosférico,/mesosˈfeɾiko/,mesospheric,0
24238,mesotelio,/mesoˈteljo/,mesothelium,0
24239,mesotelioma,/mesoteˈljoma/,(oncology) mesothelioma,0
24240,mesotórax,/mesoˈtoɾaɡs/,mesothorax,0
24241,mesozoico,/mesoˈθoiko/,Mesozoic,0
24242,mesquite,/mesˈkite/,(Mexico) Alternative spelling of mezquite,0
24243,mestizar,/mestiˈθaɾ/,to crossbreed,0
24244,mestizo,/mesˈtiθo/,"of mixed, Spanish and Native American heritage, also",0
24245,mestizo,/mesˈtiθo/,"a person of mixed Spanish and Native American heritage,",0
24246,mestizo,/mesˈtiθo/,First-person singular   (yo)  present indicative  form,0
24247,mesto,/ˈmesto/,"mixed, Synonyms: mezclado, mixto",0
24248,mesturar,/mestuˈɾaɾ/,(archaic) to mix,0
24249,mesuradamente,/mesuˌɾadaˈmente/,"moderately, modestly, 2017 October 1,  “Sombra  y agua",0
24250,mesurar,/mesuˈɾaɾ/,"to temper, to restrain",0
24251,meta,/ˈmeta/,"goal, target",0
24252,meta,/ˈmeta/,Formal second-person singular (usted) imperative form,0
24253,meta,/ˈmeta/,Formal second-person singular (usted) imperative form,0
24254,metabolismo,/metaboˈlismo/,metabolism,0
24255,metabolito,/metaboˈlito/,(biochemistry) metabolite,0
24256,metabolización,/metaboliθaˈθjon/,"metabolization, 2015 November 14,  “Columna”, in  El",0
24257,metabolizar,/metaboliˈθaɾ/,(transitive) to metabolise,0
24258,metabotrópico,/metaboˈtɾopiko/,metabotropic,0
24259,metacarpo,/metaˈkaɾpo/,(anatomy) metacarpus,0
24260,metafísico,/metaˈfisiko/,metaphysical,0
24261,metafísico,/metaˈfisiko/,metaphysician,0
24262,metáfisis,/meˈtafisis/,metaphysis,0
24263,metáfora,/meˈtafoɾa/,metaphor (figure of speech),0
24264,metafóricamente,/metaˌfoɾikaˈmente/,"metaphorically, figuratively",0
24265,metafórico,/metaˈfoɾiko/,"metaphoric, metaphorical
Synonyms: figurado, simbólico, traslaticio",0
24266,metaforizar,/metafoɾiˈθaɾ/,(transitive) to metaphorize,0
24267,metálico,/meˈtaliko/,metallic,0
24268,metalización,/metaliθaˈθjon/,metallization,0
24269,metalizar,/metaliˈθaɾ/,"(transitive, chemistry) to metallize (make metallic)",0
24270,metalmecánica,/metalmeˈkanika/,feminine singular of metalmecánico,0
24271,metalmecánica,/metalmeˈkanika/,"metalworking, Synonym: metalistería",0
24272,metaloproteinasa,/metalopɾoteiˈnasa/,metalloproteinase,0
24273,metamizol,/metamiˈθol/,(pharmacology) metamizole,0
24274,metamorfizar,/metamoɾfiˈθaɾ/,to metamorphosize,0
24275,metamorfopsia,/metamoɾˈfobsja/,(ophthalmology) metamorphopsia,0
24276,metamorfosis,/metamoɾˈfosis/,(biology) metamorphosis,0
24277,metanfetamina,/metanfetaˈmina/,(organic chemistry) methamphetamine,0
24278,metaserie,/metaˈseɾje/,metaseries,0
24279,metastásico,/metasˈtasiko/,"metastasic, 2016 July 21,  “Cuestiones de ideología”,",0
24280,metástasis,/meˈtastasis/,(medicine) metastasis,0
24281,metatarsiano,/metataɾˈsjano/,"metatarsal, 2015 September 26,  “El reto de La Pulga",0
24282,metate,/meˈtate/,metate,0
24283,metateoría,/metateoˈɾia/,metatheory,0
24284,metátesis,/meˈtatesis/,metathesis,0
24285,metaverso,/metaˈbeɾso/,metaverse,0
24286,metazoario,/metaθoˈaɾjo/,metazoan,0
24287,metazoo,/metaˈθoo/,(zoology) metazoan,0
24288,metempsicosis,/metembsiˈkosis/,"(philosophy, religion) metempsychosis",0
24289,meteorito,/meteoˈɾito/,meteorite,0
24290,meteoro,/meteˈoɾo/,meteor,0
24291,metéoro,/meˈteoɾo/,Obsolete form of meteoro.,0
24292,meteorología,/meteoɾoloˈxia/,meteorology,0
24293,meteorológico,/meteoɾoˈloxiko/,"meteorologic, meteorological",0
24294,meter,/meˈteɾ/,"to put in, insert, Synonym: poner, (sports) to score,",0
24295,metformina,/medfoɾˈmina/,(pharmacology) metformin,0
24296,metiche,/meˈtit͡ʃe/,"(Central America, South America) nosy, meddlesome,",0
24297,metiche,/meˈtit͡ʃe/,"(Nicaragua, Cuba, Mexico) busybody",0
24298,metidito,/metiˈdito/,Diminutive of metido,0
24299,metido,/meˈtido/,"(colloquial, Colombia, Mexico, Panama, Venezuela) nosy
Synonyms: entremetido, metete, metiche",0
24300,metido,/meˈtido/,Masculine singular past participle of meter.,0
24301,metilar,/metiˈlaɾ/,(organic chemistry) to methylate,0
24302,metileno,/metiˈleno/,(organic chemistry) methylene,0
24303,metlapil,/metlaˈpil/,"(Honduras, Mexico) a cylindrical grinding stone, especially",0
24304,metódico,/meˈtodiko/,methodical,0
24305,metodizar,/metodiˈθaɾ/,to methodize,0
24306,método,/ˈmetodo/,method,0
24307,metomentodo,/metomenˈtodo/,busybody,0
24308,metónico,/meˈtoniko/,Metonic,0
24309,metotrexato,/metotɾeɡˈsato/,(pharmacology) methotrexate,0
24310,-metría,/meˈtɾia/,-metry,0
24311,metrificar,/metɾifiˈkaɾ/,to versify,0
24312,metriorrínquido,/metɾjoˈrinkido/,metriorhynchid,0
24313,metro,/ˈmetɾo/,"(units of measure) meter, (measuring instruments) tape",0
24314,metro,/ˈmetɾo/,"(transport) metro, Synonym: (Argentina) subte",0
24315,metro,/ˈmetɾo/,"(transport) metro, Synonym: (Argentina) subte",0
24316,metronidazol,/metɾonidaˈθol/,(pharmacology) metronidazole,0
24317,metrosexual,-al,metrosexual,0
24318,metrosexual,-al,metrosexual,0
24319,mexica,/meˈxika/,"Mexica, Aztec, Synonym: azteca",0
24320,mexica,/meˈxika/,"Mexica, Aztec, Synonym: azteca",0
24321,Mexicali,/mexiˈkali/,Mexicali,0
24322,mexicana,/mexiˈkana/,feminine singular of mexicano,0
24323,mexicana,/mexiˈkana/,female equivalent of mexicano (“Mexican”),0
24324,mexicanización,/meɡsikaniθaˈθjon/,Mexicanization,0
24325,mexicanizar,/meɡsikaniˈθaɾ/,to Mexicanize,0
24326,mexicano,/mexiˈkano/,Mexican (native or pertaining to the country of the,0
24327,mexicano,/mexiˈkano/,"Mexican (an inhabitant of the country of Mexico), Mexican",0
24328,México,/ˈmexiko/,"Mexico (a country in North America), A state of Mexico.",0
24329,mexiqueño,/mexiˈkeɲo/,"(relational) of Mexico City, Synonyms: capitalino,",0
24330,mexiqueño,/mexiˈkeɲo/,"native or inhabitant of Mexico City, Synonyms: capitalino,",0
24331,mexiquense,/mexiˈkense/,(relational) of the State of Mexico (Estado de México),0
24332,mexiquense,/mexiˈkense/,an inhabitant of the State of Mexico,0
24333,mezanine,/meθaˈnine/,mezzanine,0
24334,mezcal,/meθˈkal/,"mezcal, the variety of the agave plant from with mezcal",0
24335,mezcla,/ˈmeθkla/,"mixture, mix, mixing, combination, admixture, medley,",0
24336,mezcla,/ˈmeθkla/,"Third-person singular   (él, ella, also used with usted?)",0
24337,mezclable,/meθˈklable/,mixable,0
24338,mezclado,/meθˈklado/,mixed,0
24339,mezclado,/meθˈklado/,Masculine singular past participle of mezclar.,0
24340,mezclar,/meθˈklaɾ/,"to mix, (reflexive) to blend in",0
24341,mezcolanza,/meθkoˈlanθa/,"(colloquial) hodgepodge, motley (strange mix), Synonyms:",0
24342,mezquinar,/meθkiˈnaɾ/,to skimp; be stingy,0
24343,mezquino,/meθˈkino/,"miserly, mean, stingy, petty, small-minded, Sería mezquina",0
24344,mezquino,/meθˈkino/,First-person singular   (yo)  present indicative  form,0
24345,mezquita,/meθˈkita/,"mosque (place of worship for Muslims), (by extension,",0
24346,mezquite,/meθˈkite/,mesquite (tree),0
24347,mezuzá,/meθuˈθa/,mezuzah,0
24348,mí,/ˈmi/,me; (declined form of yo used as the object of a preposition),0
24349,miajita,/mjaˈxita/,Diminutive of miaja,0
24350,Miami,/miˈami/,Miami (a city in Florida),0
24351,miarolítico,/mjaɾoˈlitiko/,miarolitic,0
24352,miastenia,/mjasˈtenja/,(pathology) myasthenia,0
24353,miau,/ˈmjau/,meow,0
24354,miau,/ˈmjau/,"meow (the sound a cat makes), Synonym: ñau",0
24355,mica,/ˈmika/,(mineralogy) mica,0
24356,micáceo,/miˈkaθeo/,(mineralogy) micaceous,0
24357,micción,/miɡˈθjon/,urination,0
24358,miccional,/miɡθjoˈnal/,urinary (of or relating to urination),0
24359,micelar,/miθeˈlaɾ/,micellar,0
24360,micelial,/miθeˈljal/,mycelial,0
24361,micelio,/miˈθeljo/,(mycology) mycelium,0
24362,michelada,/mit͡ʃeˈlada/,michelada,0
24363,Michelena,/mit͡ʃeˈlena/,"A  surname, from Basque of Basque origin",0
24364,michelín,/mit͡ʃeˈlin/,"(colloquial, Spain, chiefly in the plural) spare tyre",0
24365,Míchigan,/ˈmit͡ʃiɡan/,Michigan (a state of the United States),0
24366,Michoacán,/mit͡ʃoaˈkan/,"A state of Mexico, Synonym: (abbreviation) MC",0
24367,micobacteria,/mikobaɡˈteɾja/,(bacteriology) mycobacterium,0
24368,micofenolato,/mikofenoˈlato/,(pharmacology) mycophenolate,0
24369,micoproteína,/mikopɾoteˈina/,mycoprotein,0
24370,micótico,/miˈkotiko/,mycotic,0
24371,microalbuminuria,/mikɾoalbumiˈnuɾja/,microalbuminuria,0
24372,microambiente,/mikɾoamˈbjente/,microenvironment,0
24373,microarreglo,/mikɾoaˈreɡlo/,microarray,0
24374,microbialita,/mikɾobjaˈlita/,microbialite,0
24375,microbiano,/mikɾoˈbjano/,microbial (relating to microbes),0
24376,microbio,/miˈkɾobjo/,(microbiology) microbe,0
24377,microchip,/mikɾoˈt͡ʃip/,(electronics) microchip (small plate with a set of,0
24378,microcirculación,/mikɾoθiɾkulaˈθjon/,microcirculation,0
24379,microcirugía,/mikɾoθiɾuˈxia/,microsurgery,0
24380,microcítico,/mikɾoˈθitiko/,"microcytic, Antonyms: macrocítico, normocítico",0
24381,microcuenca,/mikɾoˈkwenka/,micro-watershed,0
24382,microdato,/mikɾoˈdato/,small data,0
24383,microdistrito,/mikɾodisˈtɾito/,microdistrict,0
24384,microdosis,/mikɾoˈdosis/,microdose,0
24385,microfacial,/mikɾofaˈθjal/,microfacial,0
24386,microfilm,/mikɾoˈfilm/,microfilm,0
24387,microfilmación,/mikɾofilmaˈθjon/,microfilming,0
24388,microfilmar,/mikɾofilˈmaɾ/,to microfilm,0
24389,microfonía,/mikɾofoˈnia/,microphony,0
24390,microgameto,/mikɾoɡaˈmeto/,microgamete,0
24391,micrografía,/mikɾoɡɾaˈfia/,micrography,0
24392,microhematuria,/mikɾoemaˈtuɾja/,(pathology) microhematuria,0
24393,microinyección,/mikɾoinʝeɡˈθjon/,microinjection,0
24394,microjuego,/mikɾoˈxweɡo/,microgame,0
24395,micromachismo,/mikɾomaˈt͡ʃismo/,small-scale male chauvinism,0
24396,micromaquinado,/mikɾomakiˈnado/,micromachined,0
24397,Micronesia,/mikɾoˈnesja/,Micronesia,0
24398,micrópilo,/miˈkɾopilo/,micropyle,0
24399,micropipeta,/mikɾopiˈpeta/,micropipette,0
24400,micropolifonía,/mikɾopolifoˈnia/,micropolyphony,0
24401,micropropagación,/mikɾopɾopaɡaˈθjon/,micropropagation,0
24402,microrrueda,/mikɾoˈrweda/,small job fair,0
24403,microscopiar,/mikɾoskoˈpjaɾ/,"to examine using a microscope, 2000,  Richard Ellner,",0
24404,microservicio,/mikɾoseɾˈbiθjo/,microservice,0
24405,microsocial,/mikɾosoˈθjal/,microsocial,0
24406,microspora,/mikɾosˈpoɾa/,microspore,0
24407,microstomía,/mikɾostoˈmia/,(pathology) microstomia,0
24408,microsurco,/mikɾoˈsuɾko/,microgroove,0
24409,microtopónimo,/mikɾotoˈponimo/,microtoponym,0
24410,microtransacción,/mikɾotɾansaɡˈθjon/,microtransaction,0
24411,microtubular,/mikɾotubuˈlaɾ/,microtubular,0
24412,microvascular,/mikɾobaskuˈlaɾ/,microvascular,0
24413,microverde,/mikɾoˈbeɾde/,microgreen,0
24414,microvídeo,/mikɾoˈbideo/,micro-video,0
24415,Midgard,/midˈɡaɾd/,"(Norse mythology) Midgard (the abode of humans, between",0
24416,miel,/ˈmjel/,honey,0
24417,mielero,/mjeˈleɾo/,"honey maker or seller, Synonym: melero, any of various",0
24418,mielero,/mjeˈleɾo/,"producing honey, relating to the production of honey",0
24419,mielgo,/ˈmjelɡo/,"(rare) twin, Synonyms: gemelo, mellizo",0
24420,mielinizar,/mjeliniˈθaɾ/,to myelinate,0
24421,mieloma,/mjeˈloma/,(pathology) myeloma,0
24422,mielopático,/mjeloˈpatiko/,myelopathic,0
24423,mieludo,/mjeˈludo/,"(literally) full of honey, (figuratively) very sweet,",0
24424,mieludo,/mjeˈludo/,(El Salvador) auto mechanic,0
24425,mieludo,/mjeˈludo/,(El Salvador) auto mechanic,0
24426,miembro,/ˈmjembɾo/,"member (one who belongs to a group), Synonyms: integrante,",0
24427,miembro,/ˈmjembɾo/,"(anatomy) limb (a major appendage of a person or animal),",0
24428,-miento,/ˈmjento/,"-ment, forming nouns from verbs with the sense of the",0
24429,mientras,/ˈmjentɾas/,meanwhile,0
24430,mientras,/ˈmjentɾas/,"(with the indicative) while, whilst, as (at the same",0
24431,mierda,/ˈmjeɾda/,(vulgar) shit (solid excretory product evacuated from,0
24432,mierda,/ˈmjeɾda/,"(Spain) shit! (expression of worry, failure, shock,",0
24433,miga,/ˈmiɡa/,"crumb (small piece which breaks off from baked food),",0
24434,miga,/ˈmiɡa/,Informal second-person singular (tú) affirmative imperative,0
24435,migaja,/miˈɡaxa/,"crumb, Synonym: miga",0
24436,migajón,/miɡaˈxon/,"(large) crumb, substance",0
24437,migar,/miˈɡaɾ/,to crumble,0
24438,migra,/ˈmiɡɾa/,"(Mexico, US, slang, usually with definite article)",0
24439,migra,/ˈmiɡɾa/,Informal second-person singular (tú) affirmative imperative,0
24440,migra,/ˈmiɡɾa/,Informal second-person singular (tú) affirmative imperative,0
