ID,Form,IPA,Gloss,Language_ID
823,Serb,,Serb (person),0
824,shocka,,"tryst, clandestine meeting",0
825,signal,,signal,0
826,siöf,,sheep,0
827,siłer,,teacher,0
828,siłeryn,,a female teacher,0
829,skāł,,rock,0
830,sond,,court of law,0
831,Staocha,,"A male given name, equivalent to English Stanislaus",0
832,stüdent,,student,0
833,su̇ka,,"bitch (female dog or other canine), especially one",0
834,syster,,sister,0
835,Szymek,,"A male given name, equivalent to English Simon",0
836,taag,,dough,0
837,tabak,,the tobacco plant,0
838,takla,,Diminutive of tok,0
839,tanc,,dance,0
840,tanca,,to dance,0
841,tant,,aunt,0
842,taog,,day,0
843,taonc,,dance,0
844,tejś,,table,0
845,telegraf,,telegraph,0
846,telegram,,"telegram, wire",0
847,temperatür,,temperature,0
848,tepper,,potter,0
849,tełłer,,plate,0
850,Tiykaj,,Turkey,0
851,tiykiš,,Turkish,0
852,tjēr,,tar,0
853,Tobyś,,"A male given name, equivalent to English Tobias",0
854,toffer,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
855,tohter,,daughter,0
856,tojfuł,,devil,0
857,tok,,doll,0
858,tonn,,fir,0
859,trihter,,funnel,0
860,tromba,,trumpet,0
861,trumyt,,trumpet (musical instrument),0
862,trynkja,,to drink,0
863,tröjer,,porter,0
864,trȫk,,"A trough (for cattle), (geology) A trench (often filled",0
865,trȫn,,coffin,0
866,tut,,death,0
867,tutagrywer,,gravedigger,0
868,twiöeg,,quark (cheese),0
869,tyfus,,typhus,0
870,typa,,A pot: a vessel used for cooking food.,0
871,tyy,,tea,0
872,tyłł,,dill,0
873,tyśłer,,carpenter,0
874,töcht,,wick,0
875,töp,,pot (cookware),0
876,Tüma,,"A male given name, equivalent to English Thomas",0
877,tür,,gate,0
878,tūgyt,,virtue,0
879,tȧncer,,(male) dancer,0
880,tȧnceryn,,(female) dancer,0
881,tȧnister,,knapsack,0
882,tȫht,,Alternative spelling of töcht,0
883,tȳbłōt,,tea leaf,0
884,uf,,"on, onto",0
885,ufa,,open,0
886,uwa,,oven,0
887,uwa,,in advance,0
888,u̇fbrȧhja,,"burst, open",0
889,Vinca,,"A male given name, equivalent to English Vincent.",0
890,waas,,wheat,0
891,waas,,orphan,0
892,waas,,orphan,0
893,wachter,,guard,0
894,waganc,,(plural only) holiday/holidays (a period of one or more days taken off work by an employee for leisure),0
895,wagōn,,"car (a railway carriage, a nonpowered unit in a railroad",0
896,wajd,,"willow, any tree of the genus Salix",0
897,wajn,,wine,0
898,wajnbier,,grape,0
899,wajs,,white,0
900,wajs,,whitely,0
901,waond,,wall,0
902,waor,,who,0
903,waos,,what,0
904,warr,,"mole cricket, any of various large insects from the",0
905,wat,,cotton wool,0
906,wawer,,weaver (person who weaves),0
907,weksuł,,promissory note,0
908,weksułn,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
909,weksułn,,plural of weksuł,0
910,wesieryn,,washerwoman,0
911,wesp,,wasp,0
912,wełt,,world,0
913,wi,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
914,wienikiel,,stye (a bacterial infection on an eyelid or eyelash),0
915,wiig,,"cradle, bassinet",0
916,wikār,,vicar,0
917,wing,,little (by amount),0
918,wistela,,redstart,0
919,wjēmyt,,vermouth,0
920,wjȳgja,,"to strangle, to gag, to retch",0
921,woch,,week,0
922,woh,,week,0
923,wonn,,tub,0
924,wons,,moustache,0
925,woser,,"water, Ym masta ej woser uf ynzer Ot, ...",0
926,wossertroppa,,tear (drop of clear salty liquid from the eyes),0
927,wuf,,wolf,0
928,wunder,,wonder,0
929,wuuł,,wool,0
930,wygiöd,,comfort,0
931,Wymysoü,/vɨmɨsoy/,Wilamowice,0
932,wynd,,wind,0
933,wynter,,winter,0
934,wytwa,,widow,0
935,wytwer,,widower,0
936,wzgarda,,"contempt, disdain",0
937,wzmjanka,,mention,0
938,wāhs,,wax,0
939,wāhsa,,to wax,0
940,wāter,,thunderstorm,0
941,Wīn,,Vienna,0
942,wōta,,to wade,0
943,wȧhter,,guard (person who guards),0
944,Wȧjsuł,,(geography) Vistula (The longest river in Poland),0
945,wȧjł,,because,0
946,wȧjł,,while,0
947,ych,,I (personal first person singular),0
948,yjer,,ear (fruiting body of a grain plant),0
949,yncuł,,"tallow, suet",0
950,ynwik,,inside,0
951,yter,,"snake, serpent",0
952,ywig,,eternal,0
953,yzuł,,"donkey, ass",0
954,ył,,oil,0
955,-yś,,"-ic, -ical; forms adjectives from nouns., -ish, -ian;",0
956,zaag,,saw,0
957,zaagia,,plural of zaag,0
958,zaagia,,to saw,0
959,zachs,,six,0
960,zans,,scythe,0
961,zaof,,soap (substance),0
962,zaoj,,sow (female pig),0
963,zaon,,to see (perceive with the eyes),0
964,zaotuł,,saddle,0
965,zaołc,,"salt (common substance, NaCl)",0
966,zaołca,,"to salt, to add salt to",0
967,zdehlīn,,carcass (dead animal),0
968,zejwa,,seven,0
969,zenft,,mustard,0
970,zir,,very,0
971,ziss,,"sweet, Antonym: bytter",0
972,zoft,,"juice, sap",0
973,zok,,sock,0
974,zomt,,together with,0
975,zoraza,,epidemic,0
976,zumer,,summer,0
977,zun,,son,0
978,zun,,sun,0
979,Zunn,,the Sun (the star at the center of our solar system),0
980,zunn,,sun,0
981,zuntaog,,Sunday,0
982,zyc,,seat,0
983,zymmuł,,roll (made of flour),0
984,zyn,,to sow,0
985,zynd,,sin,0
986,zynwyt,,Saturday,0
987,zyster,,sister-in-law,0
988,zyter,,such,0
989,zyłwer,,silver,0
990,zyłwera,,silver,0
991,zöł,,sole,0
992,züp,,soup,0
993,zāfa,,to soap (apply soap in washing),0
994,zūn,,son,0
995,zǡh,,(formal) urine,0
996,zǡhja,,(very formal) to urinate,0
997,zȧjt,,"(geometry, and in general) a side; a bounding straight",0
998,öbstgiöta,,orchard,0
999,öder,,vein,0
1000,ödum,,breath,0
1001,öduma,,breathe,0
1002,öks,,ox,0
1003,ömbłaotła,,Christmas wafer,0
1004,ömys,,ant,0
1005,öwyt,,evening,0
1006,öwytaosa,,supper,0
1007,öłlaomp,,oil lamp,0
1008,ür,,ear,0
1009,Ād,,Earth (third planet from the Sun),0
1010,ād,,soil,0
1011,ādbödum,,ground,0
1012,āpuł,,potato,0
1013,āta,,to work,0
1014,āter,,worker,0
1015,āteryn,,"A female laborer, worker",0
1016,ātsum,,"hard-working, industrious",0
1017,āwa,,"pleasant, short for 'pleased to meet you'",0
1018,ēd,,harrow,0
1019,ība,,to exercise,0
1020,īder,,"each, every",0
1021,-ła,,Appended to nouns to create a diminutive form.,0
1022,łajcht,,easy,0
1023,łajn,,flax,0
1024,łajn,,"to lend, to borrow",0
1025,łajn,,"to lend, to borrow",0
1026,łamm,,yeanling,0
1027,łaoch,,puddle,0
1028,łaocha,,to laugh,0
1029,łaocha,,plural of łaoch,0
1030,łaocha,,plural of łaoch,0
1031,łaojs,,louse,0
1032,łaom,,clay,0
1033,łaond,/wɔnt/,land,0
1034,łaong,,long,0
1035,łaowa,,"life (the state that follows birth, and precedes death; the state of being alive and living)",0
1036,łaowa,,to live,0
1037,łaower,,liver,0
1038,łaoza,,to read,0
1039,łata,,"to guide, to lead",0
1040,łatter,,ladder,0
1041,łauf,,a run,0
1042,łaufer,,runner,0
1043,łeffeła,,Diminutive of łeffuł,0
1044,łeffuł,,spoon,0
1045,łefuł,,spoon,0
1046,łend,,"loin, hip",0
1047,łeń,,length,0
1048,łicht,,"light, bright",0
1049,łicht,,light,0
1050,łid,,song,0
1051,łidła,,song (a musical piece with lyrics),0
1052,łiwa,,love,0
1053,łiwa,,to love,0
1054,łiwa,,to love,0
1055,Łiwert,,Kęty,0
1056,łiyn,,"to learn, to study",0
1057,łupp,,bitch: # A female dog or other canine. In particular one who has recently had puppies.,0
1058,łyfta,,"to air, to ventilate",0
1059,łyp,,lip,0
1060,ływ,,lion,0
1061,łöch,,"A hole., (dentistry) cavity, (colloquial) A room, apartment,",0
1062,łöft,,"air, atmosphere",0
1063,łöst,,"wish, desire",0
1064,łāwer,,(anatomy) liver,0
1065,łīphober,,"aficionado, enthusiast, lover",0
1066,łōda,,to load,0
1067,łūnāter,,(dated) day laborer,0
1068,łūt,,"(archaic) lot (an old unit of weight used in many European countries from the Middle Ages, often defined as 1/30 or 1/32 of a (local) pound).",0
1069,łǡź,,agio,0
1070,łȧj,,rope,0
1071,łȧjm,,glue,0
1072,łȧjma,,to glue,0
1073,łȧjmyt,,canvas (basis for creative work),0
1074,łȧjn-,,flaxen,0
1075,łȧjnȳł,,"linseed oil, flaxseed oil",0
1076,łȧjp,,"(obsolete) the body (the body as a whole entity), (obsolete)",0
1077,łȧjst,,groin,0
1078,ōzān,,(reflexive) to view,0
1079,ōzȧgja,,to saw off,0
1080,ōłaster,,magpie,0
1081,śispuwer,,gunpowder,0
1082,śmejt,,blacksmith,0
1083,śnajder,,"tailor, sewer, dressmaker",0
1084,śnöptichła,,handkerchief,0
1085,śnür,,"rope, string, cord",0
1086,śpaos,,"joke, jest",0
1087,śpaosa,,"joke, kid, jest",0
1088,śpielik,,sparrow,0
1089,śpigel,,mirror,0
1090,śprejchwüt,,"proverb, adage, saying",0
1091,śpröch,,language,0
1092,śpyrkia,,lard,0
1093,śpytuł,,hospital,0
1094,śpyłł,,spindle,0
1095,śpöt,,late,0
1096,śpüla,,spool,0
1097,śrajbbichła,,notebook,0
1098,śrajwa,,to write,0
1099,śrejt,,step,0
1100,śtajer,,tax,0
1101,śtan,,stone,0
1102,śtaod,,"city, town",0
1103,śtaom,,(astronomy) star,0
1104,śtiyn,,forehead,0
1105,śtröf,,punishment,0
1106,śtröfa,,punish,0
1107,śtöł,,steel,0
1108,śtüch,,stork,0
1109,śtül,,chair,0
1110,śwaas,,sweat,0
1111,śwaom,,sponge,0
1112,śwaowuł,,sulfur,0
1113,świrig,,difficult,0
1114,świöc,,black,0
1115,śwojmła,,swallow (bird),0
1116,śynder,,hangman,0
1117,śynduł,,shingle,0
1118,śłykiermyłich,,"curd, sour milk, curdled milk",0
1119,ǡ,,one,0
1120,ǡ,,"a, an",0
1121,ǡgul,,leech,0
1122,ǡhja,,"of, or pertaining to oak (trees or wood)",0
1123,ǡhsuł,,axle,0
1124,ǡny,,one,0
1125,ǡny,,"a, an",0
1126,ǡny,,feminine nominative of indefinite article: one,0
1127,ǡter,,"(pathology) pus, abscess",0
1128,ǡtyn,,to suppurate (form or discharge pus),0
1129,ȧ-mȫł,,"once, one time",0
1130,ȧhkjenła,,squirrel,0
1131,ȧj-,,"A prefix, usually indicating (concrete or abstract/metaphorical) motion into something.",0
1132,ȧjbrȧhja,,"to break in, to break down",0
1133,ȧjła,,to hurry,0
1134,ȫne,,without,0
1135,ȳduł,,noble,0
1136,ȳwiḱȧjt,,eternity,0
1137,īsarn,,,1
1138,ahtozehan,,,1
1139,ahsla,,,1
1140,ahto,,,1
1141,bīzan,,,1
1142,binden,,,1
1143,zweinzug,,,1
1144,*dwalaz,,,1
1145,frī,,,1
1146,folc,,,1
1147,fimf,,,1
1148,guot,,,1
1149,guot,,,1
1150,hōch,,,1
1151,hōh,,,1
1152,jung,,,1
1153,mickle,,,1
1154,maht,,,1
1155,melchan,,,1
1156,naht,,,1
1157,raten,,,1
1158,tante,,,1
1159,trog,,,1
1160,tugent,,,1
1161,wagon,,,1
1162,wīz,,,1
1163,wīz,,,1
1164,wurgan,,,1
1165,wehha,,,1
1166,wahs,,,1
1167,sīta,,,1
1168,lioht,,,1
1169,lioht,,,1
1170,swarz,,,1
1171,ein,,,1
1172,ein,,,1
1173,eitar,,,1
1174,adal,,,1
