ID,Form,IPA,Gloss,Language_ID
1084,زر,,yellow,0
1085,زر,,buzz,0
1086,زر,,buzz,0
1087,زرد,,yellow,0
1088,زردالو,,dried apricot,0
1089,زرداوه,,Alternative form of زردوا‎ (zerdeva),0
1090,زردوا,,"pine marten, Martes martes (animal and its fur)",0
1091,زره,/zɯɾɯh/,"armour, coat of mail",0
1092,زغار,,Alternative spelling of زغر‎ (zağar),0
1093,زغفران,/zɑːfɛˈɾɑn/,Alternative form of زعفران‎ (zaʼferan),0
1094,زقوم,,"oleander (Nerium oleander), Synonym: آغو آغاجی‎ (ağu",0
1095,زقوم,,"poison, Synonyms: زهر‎ (zehr), آغو‎ (ağu), vex, bitter",0
1096,زمانه,,"time, fortune, world",0
1097,زمپاره,,Alternative form of زنباره‎ (“womanizer; whoremonger”),0
1098,زنباره,,"womanizer, rake, adulterer, whoremonger",0
1099,زنبرك,,"a kind of crossbow to throw heavy bolts, spring in",0
1100,زنبق,/zɑmˈbɑk/,"lily, iris",0
1101,زنبورك,,original form of زنبرك‎ (zenberek),0
1102,زنجاب,,"Alternative spelling of سنجاب‎ (sinjab, sınjab, “squirrel”)",0
1103,زنجبیل,,ginger,0
1104,زنجفیل,,"Alternative form of زنجبیل‎ (zencebil, zencefil)",0
1105,زنجیر,,"chain, fetter",0
1106,زندان,,"jail, prison, dungeon, Synonyms: حبس‎ (haps, hapis),",0
1107,زنگین,,"rich, opulent, Synonym: بای‎ (bay)",0
1108,زورنا,,(music) zurna,0
1109,زوقه,,fishhook,0
1110,زکات,,(Islam) zakat,0
1111,زی,,The name of the letter ز,0
1112,زیان,,"hurt,, harm, injury, damage, loss, mischief",0
1113,زیبك,,a Turkish tribe in the region of İzmir [subdued under,0
1114,زیتون,,olive,0
1115,زیتون,,olive-colored,0
1116,زیلو,,a type of Persian carpet with a checkerboard pattern,0
1117,زیمپاره,,alternative form of صونپاره‎ (sunpara),0
1118,سازان,,carp; Cyprinus carpio,0
1119,ساعت,[sɑ̈ˈʔɑ̈t],"hour, watch",0
1120,ساقسی,,piece of pottery; shard; pot,0
1121,سالامورا,,"brine, something pickled in brine",0
1122,سبخه,,salt marsh; sabkha,0
1123,سبخه,,"A district in the Ottoman province Fezzan, modern Sabha,",0
1124,ستاره,,"star, destiny, luck, fortune",0
1125,ـستان,,-stan,0
1126,ستری,,frock coat,0
1127,ستون,/syˈtun/,"column, pillar, pilaster, post, (figuratively) prop,",0
1128,سجوق,,alternative spelling of صوجوق‎ (sucuk),0
1129,سحر,, dawn,0
1130,سحر,," magic, witchcraft",0
1131,سحر,," magic, witchcraft",0
1132,سحرباز,,magician,0
1133,سد,,"alternative form of سوت‎ (süt, “milk”)",0
1134,سد,,"barrier, obstacle, obstruction, hurdle, dam, dike,",0
1135,سد,,"barrier, obstacle, obstruction, hurdle, dam, dike,",0
1136,سداب,,common rue (Ruta graveolens),0
1137,سدجی,[syd.ˈd͡ʒy],"alternative form of سوتجی‎ (sütçü, sütçi, “milkman”)",0
1138,سدر,,"buckthorn, trees of the genus Ziziphus",0
1139,سدر,,"cedar, tree of the genus Cedrus",0
1140,سدر,,"cedar, tree of the genus Cedrus",0
1141,سدره,,singulative of سدر‎ (sidr),0
1142,سر,,"head, chief, head, leading, end, summit, tip",0
1143,سر,,"secret, concealed thing",0
1144,سر,,"secret, concealed thing",0
1145,سرای,,"house, mansion, palace",0
1146,سرحد,,border,0
1147,سرخس,,fern,0
1148,سرخوش,,"drunk, intoxicated, happy",0
1149,سرعت,,"speed, velocity, Synonym: حز‎ (hız)",0
1150,سركه,,vinegar,0
1151,سركه,,nit (egg of a louse),0
1152,سركه,,nit (egg of a louse),0
1153,سروی,/sɛɾˈvi/,cypress,0
1154,سرچه,[sɛɾt͡ʃɛ],"sparrow, Synonyms: كنجشك‎ (küncüşk), عصفور‎ (esfur,",0
1155,ـسز,,Suffix used to create adjectives not containing the noun; -less.,0
1156,سفر,,"travel, campaign",0
1157,سفربر,,"(military) mobilized, ‏سفربر وصیتنامه‌سی‎ ― military",0
1158,سكز,,eight (8),0
1159,سكسان,,"eighty, Synonyms: (Persian) هشتاد‎ (heştad), (Arabic)",0
1160,سكشمك,,(intransitive) to have sex; to copulate,0
1161,سكی,,"pedestal, a raised bank of earth in a tent serving",0
1162,سلاح,,"weapon, arms, ‏سفربرلك وارعسكر اولانلر سلاح آلتنهسفربرلكك",0
1163,سلام,,greetings,0
1164,سلخ,,"hide, skin; the shed skin of a snake, the last day",0
1165,سلطان,,sultan,0
1166,سلندر,,"cylinder, Synonym: (Arabic borrowing) اسطوانه‎",0
1167,سلونز,,knifesmith,0
1168,سلوی,/sɛlˈvi/,"Vulgar form of سروی‎ (servi, “cypress”)",0
1169,سمید,,"semolina, simit",0
1170,سنت,,"(Islam) Sunna, (Islam) circumcision (excising foreskin",0
1171,سنجان,,boxthorn; wolfberry; Lycium,0
1172,سنگو,,Alternative spelling of سونگو‎ (süngü),0
1173,سوال,,question,0
1174,سوت,,milk,0
1175,سوتجی,[syt.ˈd͡ʒy],dairy producer; milkman,0
1176,سود,,"alternative form of سوت‎ (süt, “milk”)",0
1177,سودجی,[syd.ˈd͡ʒy],"alternative form of سوتجی‎ (sütçü, sütçi, “milkman”)",0
1178,سورتمك,,to rub grindingly against,0
1179,سورسات,,"requisitions, contributions raised by the army on the",0
1180,سورومك,,to drag,0
1181,سوزمك,,"to strain; to filter, to examine carefully",0
1182,سوكلن,,pheasant,0
1183,سولتات,,a European infantryman,0
1184,سونده,,"probe, Synonym: میل‎ (mil), plummet",0
1185,سونگر,,"sponge, anything soft or porous as a sponge",0
1186,سڭسار,,"marten, beech marten",0
1187,سڭك,,"alternative spelling of سیڭك‎ (siñek, “fly”)",0
1188,سڭیر,,"(anatomy) sinew, tendon, Synonyms: طنب‎ (tunb, tunüb),",0
1189,سیاه,,"black, Synonym: قره‎ (kara)",0
1190,سیركه,,"alternative spelling of سركه‎ (sirke, “vinegar; nit”)",0
1191,سیغورته,,insurance,0
1192,سیف,,"sword, decapitation by a sword",0
1193,سیف,,shore; bank; beach,0
1194,سیف,,shore; bank; beach,0
1195,سیك,,"penis, urine",0
1196,سیك,,"Alternative form of سین‎ (sin, “grave, pit”)",0
1197,سیك,,"Alternative form of سین‎ (sin, “grave, pit”)",0
1198,سینك,,"alternative form of سیڭك‎ (siñek, “fly”)",0
1199,سینی,,Chinese,0
1200,سینی,,"a large metal tray, large metal tray used as a low-lying",0
1201,شاب,,"alum, coral reef",0
1202,شاد,,"happy, glad",0
1203,شاذ,,glad,0
1204,شاشمق,,"to miss one's way, to be surprised, be completely bewildered",0
1205,شال,,"shawl, scarf",0
1206,شالوار,,alternative form of شلوار‎ (şelvar),0
1207,شام,,"Damascus (the capital city of Syria vilayet), Syria",0
1208,شام,,"evening, night",0
1209,شام,,"evening, night",0
1210,شاهتره,,fumitory,0
1211,شاهد,,witness,0
1212,شاپقه,,hat,0
1213,شاگرد,,"pupil, student, novice, apprentice",0
1214,شایقه,/ˈʃɑj.kɑ/,a kind of small boat of up to twelve cannons heavily,0
1215,شبنم,,dew,0
1216,شبنم,,"A female given name, Şebnem, Shebnem, Shabnam.",0
1217,شتر,,"camel, Synonym: دوه‎, ‏شتر بار‎ ― a camel load (about",0
1218,شجره,,"tree, bush, family tree, pedigree",0
1219,شخار,,(chemistry) potash; alkali,0
1220,شرت,,malice; ill will,0
1221,شرت,,malicious; evil,0
1222,شرفه,,"gallery of a minaret, where the call to prayer is given,",0
1223,شركت,,"company, firm",0
1224,شرپ,,"(sound of) swift movement, as of a sword through air.",0
1225,شرپاداق,,suddenly,0
1226,شعبه,,"interval, space; cranny, crevice, branch, (business)",0
1227,شفتالو,/ʃɛftɑːˈɫɯ/,"peach, nectarine",0
1228,شفتالی,,peach (fruit),0
1229,شفقتلو,,kind,0
1230,شكر,,"sugar, ‏به شکر به شاب‎ ― neither fish nor fowl (literally,",0
1231,شكر,,"gratitude, thankfulness",0
1232,شكر,,"gratitude, thankfulness",0
1233,شكمبه,,"rumen, tripe, chitterlings, rumen used in the kitchen",0
1234,شمار,,a slap on the face,0
1235,شمار,,"number, quantity, calculation, accounting",0
1236,شمار,,"number, quantity, calculation, accounting",0
1237,شماندره,,"buoy, barrel swimming in the water fixed to an anchor",0
1238,شماندوره,,"original form of شماندره‎ (şamandra, şamandara, şamandıra)",0
1239,شماندیره,,"alternative form of شماندره‎ (şamandra, şamandara, şamandıra)",0
1240,شمدی,,now,0
1241,شمس,,"sun, sunshine",0
1242,شمشار,[ʃim.ˈʃɑɾ],"alternative form of چمشیر‎ (çimşir, “box tree”)",0
1243,شمشك,,"lightning
Synonym: برق‎",0
1244,شندره,,"shingle, stave of a barrel, striped red mullet, surmullet",0
1245,شهرلو,,citied,0
1246,شهنشاه,,Alternative spelling of شاهنشاه‎ (şâhenşâh),0
1247,شهید,,martyr,0
1248,شو,,(demonstrative) that (near by),0
1249,شول,,"that, 15th ce.,  Anonymous,  El-Ferec Ba’de’ş-Şidde:‏‏‫کاتب",0
1250,شوکه,,"dance done by moving the hips, twerk",0
1251,شیشمك,,(intransitive) to swell,0
1252,شیطان,,"devilish, cunning, mischievous",0
1253,شیطان,,devil,0
1254,شیطان,,Satan,0
1255,شیطانی,,"mischievous, devilish, diabolical",0
1256,شیطانی,,"mischief, devilry",0
1257,شیو,[ʃiv],"slope, declivity",0
1258,صاحب,,owner,0
1259,صادق,,loyal,0
1260,صادقلق,,"honesty; loyalty, truth",0
1261,صارغى,,bandage,0
1262,صارق,,turban,0
1263,صارم,,"who cuts through or off, sharp, trenchant, decided,",0
1264,صارم,,A male surname​.,0
1265,صازان,,Alternative form of سازان‎ (“carp”),0
1266,صاغ,,"located in the right side, healthy, Synonym: اسن‎ (esen),",0
1267,صاغر,,"deaf, mute, quiet (of something that ordinarily makes",0
1268,صاغر,,deaf man,0
1269,صاغری,,rump,0
1270,صافره,,(nautical) ballast,0
1271,صالسه,,"sauce, gravy",0
1272,صالقم,,"a bunch of grapes or flowers, a tree that bears bunches",0
1273,صاللانمق,,"to swing, rock, to falter",0
1274,صالی,,"Tuesday
Synonym: صالی كونی‎",0
1275,صاچ,/sat͡ʃ/,hair,0
1276,صاچ,/sat͡ʃ/,"alternative form of ساج‎ (sac, “pan”)",0
1277,صاچ,/sat͡ʃ/,"alternative form of ساج‎ (sac, “pan”)",0
1278,صاچمه,,buckshot,0
1279,صباح,,morning,0
1280,صرمه,,silver or gold thread or lace,0
1281,صرمه,,"sarma, a type of food from meat rolled with leaves",0
1282,صرمه,,"sarma, a type of food from meat rolled with leaves",0
1283,صری,,"Alternative spelling of صاری‎ (sarı, “yellow”)",0
1284,صغوق,,cold,0
1285,صفر,,"zero (0), Next number: بر‎ (bir) (1)",0
1286,صفر,,"nought, naught, zero",0
1287,صفر,,Safar,0
1288,صفر,,Safar,0
1289,صفران,/sɑfˈɾɑn/,colloquial form of زعفران‎ (zaʼferan),0
1290,صلح,,"peace, 1922 [1922],  ادارهٔ حرب و سیاست [Idare-i harb",0
1291,صمون,,Alternative spelling of صومون‎ (somun),0
1292,صنار,/sɯˈnaɾ/,"(rare) Alternative form of چنار‎ (çınar, “oriental",0
1293,صندوق,,"box, case, chest, casket",0
1294,صندوقچه,,small box,0
1295,صنعت,[sɒˈnɒt],"trade, craft, art, an instance of ingeniousness, skillful",0
1296,صو,,water,0
1297,صوجوق,,"sausage, sujuk",0
1298,صوسز,,"waterless, thirsty",0
1299,صوسمق,,to be quiet,0
1300,صوص,,quiet,0
1301,صوصمق,,Alternative form of صوسمق‎,0
1302,صوغان,[so.ˈɣɑn],onion,0
1303,صوغلجان,,"earthworm, helminth, worm, trickster; deceiver",0
1304,صوغومق,,to become cold,0
1305,صوفیلق,,(excessive) piety,0
1306,صولو,,"watery, wet, juicy, hydrated, moist",0
1307,صومون,/soˈmun/,"a round slab of bread, a loaf, a bread roll, an other",0
1308,صومپاره,,alternative form of صونپاره‎ (sunpara),0
1309,صونپاره,,emery,0
1310,صوڭ,,final,0
1311,صوڭ,,"end, ending",0
1312,صویمق,,to undress,0
1313,صڭره,,"later, after, afterwards, post-, thereafter, subsequently,",0
1314,صڭسار,,alternative spelling of سڭسار‎ (sañsar),0
1315,صیرمه,,"Alternative form of صرمه‎ (sırma, “silver or gold thread or lace”)",0
1316,صیغین,,"moose, elk",0
1317,صیق,,"thick, dense",0
1318,صیق,,"often, frequently",0
1319,صیق,,dust storm,0
1320,صیق,,dust storm,0
1321,صیچان,,mouse,0
1322,صیچرامق,,to jump,0
1323,ضبط,,seizure,0
1324,ضعیف,,"anemic, feeble, weak, slim, thin, meager",0
1325,طابان,,alternative spelling of طبان‎ (taban),0
1326,طابانجه,,alternative spelling of طبانجه‎ (tabanca),0
1327,طابور,,"(originally) A camp surrounded by carts, (military)",0
1328,طات,,taste,0
1329,طاتلو,,"sweet, being notable through being sugary, agreeable",0
1330,طاتلو,,"sweet, dessert, concentrated juice for coffee, anything",0
1331,طاتلی,,"alternative spelling of طاتلو‎ (datlı, tatlı)",0
1332,طاتلی,,"alternative spelling of طاتلو‎ (datlı, tatlı)",0
1333,طاتمق,[tat-],to taste,0
1334,طارامق,,to comb,0
1335,طارطغان,,scattered,0
1336,طارطغان,,irregular scattering,0
1337,طارو,,"Alternative spelling of داری‎ (darı, “millet”)",0
1338,طاری,,"Alternative spelling of داری‎ (darı, “millet”)",0
1339,طاسلاق,,"raw, crude, simple, gross, made shortly and provisorily,",0
1340,طاسلاق,,"draft, sketch",0
1341,طاش,,stone,0
1342,طاشمق,,to overflow,0
1343,طاغ,,Alternative form of داغ‎ (“mountain; hill; mound”),0
1344,طاغتمق,,"to scatter, disperse",0
1345,طاغلمق,,"to scatter, to spread, to disperse",0
1346,طاقم,,"group, crew, set, arranged set, suit",0
1347,طاقمق,,"to attach, to append, to set, to affix, to arrange",0
1348,طاقیم,,alternative spelling of طاقم‎ (takım),0
1349,طالاق,,"spleen, milt",0
1350,طالان,,Alternative form of تالان‎ (talan),0
1351,طالغه,,"wave, a regular movement in water",0
1352,طانشمق,,"to consult, enquire",0
1353,طاهر,[tahɯɾ],"(also theology) pure; clean, a. 1636, Nefʿī, ‏طاهر",0
1354,طاوق,,"fowl, hen",0
1355,طاول,,drum,0
1356,طبان,/taˈban/,"sole of the foot, sole of a shoe, fundament, basis,",0
1357,طبانجه,/tɑ.ˈbɑn.dʒɑ/,"palm of the hand, slap, box with the flat hand, trigger,",0
1358,طحال,,"spleen, milt",0
1359,طرخون,[tɑrˈhun],"tarragon, estragon (Artemisia dracunculus), Synonym:",0
1360,طردغان,,Alternative spelling of طارطغان‎,0
1361,طرسوس,,A city in Turkey,0
1362,طرف,,"end; side; edge; border, ‏بر طرفدن‎ ― bir tarafdan",0
1363,طرفیل,,"trefoil, clover",0
1364,طرمانمق,,to cling or climb by the fingertips or claws,0
1365,طغرا,,tughra,0
1366,طقوز,,nine (9),0
1367,طلمبه,,alternative spelling of طولومبه‎ (tulumba),0
1368,طلومبه,,alternative spelling of طولومبه‎ (tulumba),0
1369,طمر,,"vein (blood vessel), vein (linear feature resembling",0
1370,طنبور,,tanbur,0
1371,طوان,,attic,0
1372,طوبره,,bag,0
1373,طوت,/tut/,mulberry (fruit),0
1374,طوتقال,,glue,0
1375,طوتماج,,Alternative form of تتماج‎ (tutmaç),0
1376,طوربه,,bag,0
1377,طورتی,,"dregs, lees, sediment, pomace, marc, precipitate",0
1378,طورغای,,"Alternative form of طویغار‎ (tuygar, toygar, tuyğar, toyğar, “lark”)",0
1379,طورغو,,a kind of sparrow,0
1380,طورله,,"Dniester (a river in Eastern Europe), flowing through",0
1381,طورنو,,turner’s lathe,0
1382,طورپیل,,"torpedo, Synonym: تورپیدو‎ (torpido)",0
1383,طوز,,"salt, sodium chloride, Synonyms: نمك‎ (nemek), ملح‎",0
1384,طوزله,,saltern,0
1385,طوزله,,"Tuzla, a city in Bosnia and Herzegovina.",0
1386,طوزلو,,"salty, salted; pickled, expensive",0
1387,طوغرول,,"A male given name, especially associated with Tughril",0
1388,طوغری,,"straight, true",0
1389,طوغری,,true!,0
1390,طوغری,,spread eagle,0
1391,طوغری,,spread eagle,0
1392,طوغمق,,to be born,0
1393,طولمبه,,alternative spelling of طولومبه‎ (tulumba),0
1394,طولمه,,"an act of filling, anything used to stuff or fill up,",0
1395,طولمه,,that has filled; filled,0
1396,طولو,,"full, Antonym: بوش‎ (boş)",0
1397,طولومبه,,"tromp, pump, sucker pipe, a kind of sweet fried pastry",0
1398,طولى,,"full, Antonym: بوش‎",0
1399,طوماتس,,tomato,0
1400,طومار,,"scroll, roll of paper, any cylindrical object",0
1401,طومان,,"long drawers, baggy trousers, Synonyms: طون‎ (don),",0
1402,طومان,,"Alternative spelling of دومان‎ (duman, “smoke, fog,",0
1403,طومان,,"Alternative spelling of دومان‎ (duman, “smoke, fog,",0
1404,طون,/don/,"robe, raiment, garment, weed, color of a horse, equine",0
1405,طونه,,Danube (a river in Europe),0
1406,طوپ,,"ball, knob, cannon, artillery, unit, whole, entirety",0
1407,طوپخانه,,"cannon-manufacture, gun factory, military foundry,",0
1408,طوپخانه,,"Tophane (a neighborhood of Istanbul, Turkey), named",0
1409,طوپراق,,"earth, soil, humus, land, country, territory",0
1410,طوکز,,pig,0
1411,طوڭ,/doŋ/,frost,0
1412,طوڭدرمق,,"(transitive) to freeze, to put into solid state of",0
1413,طوڭدرمه,[dɔŋduɾˈmɑ],something put into solid state of matter by temperature,0
1414,طوڭمق,,"(intransitive) to freeze, to get into solid state of",0
1415,طوی,,great bustard,0
1416,طوی,,(figuratively) immature; naive,0
1417,طوی,,"banquet, feast; celebration, wedding celebration",0
1418,طوی,,"banquet, feast; celebration, wedding celebration",0
1419,طویغار,,lark (any bird within the Alaudidae family),0
1420,طياره,,"airplane, 1921 January 21,  Vakit:‏اخیراً قناداده (ژوزه‌ف",0
1421,طیامق,,to prop up,0
1422,طیقاج,,"plug, bung, cork, stopper, tampon, gag etc., Synonyms:",0
1423,طیقامق,,to plug,0
1424,طیقیز,,"fleshy, corpulent, fat",0
1425,ظار,,"(colloquial) evidently, clearly",0
1426,ظفر,,"victory, triumph",0
1427,ظهور,,appearance,0
1428,عادت,,"custom, habit, routine, tradition, rite, ritual, menstruation,",0
1429,عارسز,,shameless,0
1430,عبا,,"cloak, aba",0
1431,عثمانلوجه,,Ottoman Turkish (language),0
1432,عثمانلی,,Ottoman,0
1433,عثمانلی,,Ottoman (citizen of the Ottoman Empire),0
1434,عثمانلیجه,,"Alternative spelling of عثمانلوجه‎ (Osmânlıca, “Ottoman Turkish language”)",0
1435,عجمی,[ad͡ʒɛˈmiː],"foreigner, barbarian, a member of the corps of young",0
1436,عجمی,[ad͡ʒɛˈmiː],see the noun,0
1437,عجمیلك,[ad͡ʒɛmiːˈlic],"barbarity, state of foreignness, untrainedness, inexperience,",0
1438,عجوز,,old woman,0
1439,عرب,,"the Arabian people or Arabia, Arab, Negro, Synonym:",0
1440,عرضحال,,petition,0
1441,عرضحالجی,,scribe,0
1442,عروسک,,"Diminutive of عروس‎ (fiancée, bride), a girl's doll,",0
1443,عزت,,honor,0
1444,عزتلو,,honorable,0
1445,عزیمت,,departure,0
1446,عسكر,,"army, soldier, 1927 October,  Mustafa Kemal Atatürk,",0
1447,عصر,,century,0
1448,عصیان,,rebellion,0
1449,عضله,,muscle,0
1450,عطا,,"giving, gift",0
1451,عطار,,"perfumer, miscellaneous small dealer in simples, toys,",0
1452,عطر,,"perfume, fragrant plant; rose geranium",0
1453,عموجه,,uncle (father's brother),0
1454,عنادجی,,an obstinate disputant or denier,0
1455,عنب,,"grape (fruit), Synonyms: اوزوم‎ (üzüm), انگور‎ (engûr)",0
1456,عنعنه,,tradition,0
1457,عنكبوت,,spider,0
1458,عود,,"wood, piece of wood or timber; stick, wand, etc., aloeswood,",0
1459,عودت,,return,0
1460,غالوش,,"earlier form of قالوش‎ (kaloş, “galoshe”)",0
1461,غالیچیا,,Galicia (a historical region in Eastern Europe),0
1462,غالیچیا,,Galicia (a historical region in northwestern Spain),0
1463,غالیچیا,,Galicia (a historical region in northwestern Spain),0
1464,غایده,,bagpipes,0
1465,ـغج,,"Suffix used to create nouns denoting an agent, whether person or abstractum or instrument, of verbs; -er.",0
1466,غرور,,"pride, vanity",0
1467,غزته,,"newspaper, gazette, 1929 December 24, 19th century",0
1468,غلغله,,"noise, uproar, riot",0
1469,غوغا,,"dispute, clamor, quarrel, brawl, squabble",0
1470,غیرت,,"labour, effort, struggle",0
1471,غیور,,"high-minded, jealous, gallant",0
1472,فائده,,"use, usefulness, benefit, profit, gain, advantage,",0
1473,فابریقه,/fab.ɾi.ka/,"factory, Synonym: كارخانه‎",0
1474,فار,,rat; rat-like rodent,0
1475,فارماسون,,"Freemason, (colloquial) atheist",0
1476,فاس,,"Fez (the capital city of the region of Fez-Meknes,",0
1477,فاشرا,,Bryonia gen. et spp.,0
1478,فاصولیه,,"bean, French bean (various Phaseolus vulgaris types",0
1479,فالیونوس,,"whale, Synonym: بالنه‎",0
1480,فاملیا,,"wife, family, (biology) family",0
1481,فتنه,,civil war,0
1482,فرازه,,milling cutter,0
1483,فراش,,"carpet, carpet layer, bed, wife",0
1484,فراش,,"plural of فراشه‎ (ferâşe, “moth to a flame”)",0
1485,فراش,,"plural of فراشه‎ (ferâşe, “moth to a flame”)",0
1486,فراشه,,a moth drawn to a flame,0
1487,فرانسز,,French,0
1488,فرانسز,,"French, Frenchman, Frenchwoman, French (language)",0
1489,فرج,,"gap, crotch, (anatomy) vulva",0
1490,فرصت,[fuɾˈsɒt],"opportunity, chance, occasion",0
1491,فرطونه,,Alternative spelling of فورطنه‎ (“storm”).,0
1492,فرقتون,,"alternative form of فرقتین‎ (fırkateyn, “frigate”)",0
1493,فرقتین,,frigate,0
1494,فرقندان,,"Barekendan, the Armenian Carnival before Lent",0
1495,فرقه,,"separate part (of something, or of a group of people",0
1496,فرون,,oven,0
1497,فرچه,[fɯɾˈt͡ʃɑ],"brush, oblong bristle implement for cleaning",0
1498,فس,/fɛs/,"Fez (a city in Morocco), alternative form of فاس‎ (Fas)",0
1499,فس,/fɛs/,"fez, tarboosh",0
1500,فس,/fɛs/,"fez, tarboosh",0
1501,فستان,,"woman's skirt, dress or petticoat, fustanella",0
1502,فسلنمك,,to put on a fez,0
1503,فسلگن,,"basil, Synonym: ریحان‎ (reyhan)",0
1504,فشقی,/fɯʃkɯ/,"dung, manure, fertilizer, Synonyms: گوبره‎ (göbre,",0
1505,فشك,,"cartridge, rocket",0
1506,فشكلك,,"fanny pack of a surgeon, cartridge box, bandolier,",0
1507,فشكی,,"alternative spelling of فشقی‎ (fışkı, “dung, manure”)",0
1508,فشنامق,,to go sour (of fruit),0
1509,فشنك,,Alternative form of فشك‎ (fişek),0
1510,فصح,,"(Judaism) Passover, Pesach",0
1511,فصولیه,,alternative spelling of فاصولیه‎,0
1512,فلامور,,linden (Tilia spp.),0
1513,فلكی,,"screwdriver, wrench",0
1514,فلكی,,celestial,0
1515,فلكی,,celestial,0
1516,فلوریه,,"chaffinch, greenfinch",0
1517,فنجان,,cup,0
1518,فنر,,"lantern, lamp",0
1519,فهرست,,"contents, table of contents, index, catalogue, inventory",0
1520,فورطنه,,storm,0
1521,فورمه,,(printing) form (type secured in a chase),0
1522,فوسفور,,phosphorus,0
1523,فوطین,,boot,0
1524,فویا,,"sheet of metal placed under a false or dull gem, foil",0
1525,فویه,,(botany) osculum,0
1526,فویه,,alternative spelling of فویا‎ (foya),0
1527,فویه,,alternative spelling of فویا‎ (foya),0
1528,فی,,"rate, tariff, price",0
1529,فی,,"in; into, concerning, on (a date)",0
1530,قاباق,,Alternative spelling of قباق‎ (kabak),0
1531,قابوق,,alternative spelling of قبوق‎ (kabuk),0
1532,قاتل,,"murderer, killer",0
1533,قار,,snow,0
1534,قارا,,alternative spelling of قره‎ (kara),0
1535,قارت,,quarter,0
1536,قارت,,imitates scratching taking place when a hard object,0
1537,قارت,,"tough, hard, old, stale",0
1538,قارت,,imitates scratching taking place when a hard object,0
1539,قارت,,"tough, hard, old, stale",0
1540,قارداش,,brother,0
1541,قارغه,,crow (bird in family Corvidae),0
1542,قارنداش,,brother,0
1543,قارپوز,,melon,0
1544,قاری,,"wife, woman",0
1545,قاری,,"reader, a professional Qur'an reader",0
1546,قاری,,"reader, a professional Qur'an reader",0
1547,قاریولا,,"bedstead, Synonym: یاتاقلق‎ (yataklık)",0
1548,قاریوله,,Alternative spelling of قاریولا‎ (karyola),0
1549,قازق,,alternative spelling of قازیق‎ (kazık),0
1550,قازمق,,"to dig, to grave",0
1551,قازمه,,"pick, mattock",0
1552,قازیق,,"pale, stake, peg, post driven into the ground, pivot",0
1553,قازیمق,,to dig,0
1554,قاشقاوال,,alternative spelling of قاشقوال‎ (kaşkaval),0
1555,قاشقجی,,"maker or seller of spoons, ‏قاشقجی الماسی‎ ― kaşıkcı",0
1556,قاشیق,,spoon,0
1557,قاصه,/kɑ.sɑ/,"case, safe (a box, usually made of metal, in which",0
1558,قالای,[kɑˈɫɑj],"tin (metal, element), superficial ornament, mock, Synonym:",0
1559,قالب,,"form, mould, last (for casting shapes by it), form,",0
1560,قالبور,/kɑɫˈbuɾ/,"sieve, cribble",0
1561,قالدیرمق,,to raise,0
1562,قالقمق,,to rise,0
1563,قالن,,thick,0
1564,قالوش,,"galoshe, overshoe",0
1565,قالوغان,,thistle; Picnomon acarna,0
1566,قالیق,,"defect, imperfection; defectiveness",0
1567,قالیق,,"remaining, left, having a defect, defective, incomplete",0
1568,قامجی,,Alternative spelling of قامچی‎ (kamçı),0
1569,قامروت,,(nautical) steward,0
1570,قامش,,"reed; phragmites, bamboo, a piece of reed, or something",0
1571,قامه,,"wedge, double-edged dagger, a mark that signifies winning",0
1572,قاموس,,"dictionary, Synonym: فرهنك‎ (ferhenk), ocean, Synonyms:",0
1573,قانات,,"Alternative spelling of قنات‎ (kanat, “wing”)",0
1574,قاناد,,"Alternative spelling of قنات‎ (kanat, “wing”)",0
1575,قانال,,Alternative spelling of قنال‎ (kanal),0
1576,قانجه,,"hook, Synonym: چنگل / چنگال‎ (çengel)",0
1577,قانجه,,"alternative form of قانی‎ (kanı, hanı, hani, “where”)",0
1578,قانجه,,"alternative form of قانی‎ (kanı, hanı, hani, “where”)",0
1579,قانجی,,"blood-letter; phlebotomist, bloodthirsty tyrant",0
1580,قانده,,"alternative form of قانی‎ (kanı, hanı, hani, “where”)",0
1581,قانون,,"law (of man, as distinct from the law of God), (music)",0
1582,قانی,,(interrogative) where,0
1583,قاو,,tinder; touchwood; punk,0
1584,قاورمه,,roasted meat[1][2],0
1585,قاوطه,,a wooden bowl,0
1586,قاون,,"melon, lemon, Synonym: لیمون‎ (limon)",0
1587,قاپاق,,"lid, cover, shutter",0
1588,قاپامق,,"to close, to shut",0
1589,قاپسول,,"capsule, percussion cap",0
1590,قاپلامق,,"to cover, to coat, to enclose, to envelop, to wrap, to plate, to veneer, to plate",0
1591,قاپلامه,,"the action of covering, enveloping, wrapping",0
1592,قاپلمق,,alternative spelling of قاپلامق‎ (kaplamak),0
1593,قاپمق,,"to snatch, to seize, to grab",0
1594,قاپو,,"gate, door, office, service, agency, ministry, bureaucratic",0
1595,قاپوسقه,,a stew of drumhead cabbage in butter or oil,0
1596,قاپی,,"alternative form of قاپو‎ (kapu, “gate”)",0
1597,قاچمق,,"to flee, to escape, to run away, to avoid, to evade,",0
1598,قایش,,"belt, thong",0
1599,قایق,,boat,0
1600,قباق,,"cucurbit, especially a zucchini, marrow, courgette,",0
1601,قباق,,"bald, bare of hair, tasteless, bare of gustatory attractivity",0
1602,قبر,,"tomb, grave, sepulcher",0
1603,قبضلق,,constipation,0
