ID,Form,IPA,Gloss,Language_ID
1092,بہادر,,"hero, champion",0
1093,بہار,,"spring (season), blossom, bloom, Synonym: بہاراں‎ (bahārā̃),",0
1094,بہاران,,"springtime, bloom, blossom, Synonym: بہار‎ (bahār),",0
1095,بہاراں,,Alternative form of بہاران‎ (bahārān),0
1096,بہت,/bə.ɦoːt̪/,"many, much, ‏میرے پاس بہت کھلونے ہیں۔‎‎ ― mere pās",0
1097,بہت,/bə.ɦoːt̪/,"very, quite, much, ‏مَیں بہت اچھا ہوں۔‎‎ ― ma͠i bahot",0
1098,بہتر,,seventy-two,0
1099,بہتر,,"better, improved",0
1100,بہتر,,"better, improved",0
1101,بہشت,/bɪ.ɦɪʃt̪/,"paradise, heaven, مرزا غالب (Mirzā Ghālib) , ‏سنتے",0
1102,بہمن,,"Bahman, the eleventh month of the solar Persian calendar.",0
1103,بہن,/bə.ɦən/,"sister, female cousin, term of address to a woman (especially",0
1104,بہنا,/bɛɦ.nɑː/,"to flow, to drift, to float",0
1105,بیاسی,,eighty-two,0
1106,بیالیس,,forty-two,0
1107,بیجنگ,,"Beijing (a direct-administered municipality, the capital city of China)",0
1108,بیخودی,,"(Sufism) selflessness (More than mere selflessness,",0
1109,بیس,,twenty,0
1110,بیشک,,Alternative spelling of بے شَک‎ (be śak),0
1111,بیلارس,,Belarus (a country in Europe),0
1112,بینگن,,"eggplant, aubergine, brinjal",0
1113,بیوی,/biː.ʋiː/,"wife, Synonym: بیگم‎",0
1114,بیٹا,,son,0
1115,بیٹھک,,meeting,0
1116,بیٹی,,daughter,0
1117,بیچ,/biːt͡ʃ/,"middle, center, ‏سارا سامان بیچ میں ڈالو۔‎‎sārā sāmān",0
1118,بیگم,,"begum, lady (of rank), wife",0
1119,ت,,The fourth letter of the Urdu abjad.,0
1120,ت,,"Forming abstract nouns denoting a state, condition,",0
1121,ت,,-ed (used to form past adjectives),0
1122,ت,,"Forming abstract nouns denoting a state, condition,",0
1123,ت,,-ed (used to form past adjectives),0
1124,ت,,-ed (used to form past adjectives),0
1125,تا,,"to, until, as far as",0
1126,تا,,"whilst, while",0
1127,تا,,until,0
1128,تاؤ,,Tao,0
1129,تابہ,,"frying pan, pan, skillet",0
1130,تاتارستان,,Tatarstan (a republic of eastern Russia; capital: Kazan),0
1131,تاج,,crown,0
1132,تار,/t̪ɑːɾ/,"cord, wire, string, telegraph",0
1133,تارا,,"star, planet, meteor, pupil (anatomy)",0
1134,تاریخ,,"history, era, epoch, chronicle",0
1135,تازہ,/t̪ɑː.zɑː/,"fresh, just made, new, breaking, ‏تازہ خبر‎ ― tāzā",0
1136,تاش,,playing card,0
1137,تال,/t̪ɑːl/,"(music) rhythm, beat, tune, palm tree, Synonym: تاڑ‎",0
1138,تال,/t̪ɑːl/,"pond, puddle, Synonym: تالاب‎ (tālāb)",0
1139,تال,/t̪ɑːl/,"pond, puddle, Synonym: تالاب‎ (tālāb)",0
1140,تالا,,"lock, padlock",0
1141,تالابندی,,"lockdown, shutdown, lockout",0
1142,تالی,,key,0
1143,تاناشاہ,/t̪ɑː.nɑː.ʃɑːɦ/,"despot, dictator, Synonym: آمر‎ (āmir), tyrant, Synonym:",0
1144,تاناشاہی,/t̪ɑː.nɑː.ʃɑːɦiː/,"despotism, dictatorship",0
1145,تاپنا,/t̪ɑːp.nɑː/,"to warm, heat, to burn, set on fire, to cook; roast,",0
1146,تاڑ,/t̪ɑːɽ/,"palmyra (Borassus flabellifer), toddy palm, palmyra",0
1147,تاڑی,/t̪ɑː.ɽiː/,"palm wine, palmyra toddy",0
1148,تب,,then,0
1149,تتلی,/t̪ɪt̪.liː/,butterfly,0
1150,تجارت,,"trade, business, commerce",0
1151,تحفہ,,gratuitous gift[1],0
1152,ترائی,,"marsh, swamp, valley, basin, meadow, watering",0
1153,ترازو,,"balance, scales",0
1154,تراسی,,eighty-three,0
1155,ترانه,,"anthem, melody",0
1156,ترانوے,,ninety-three,0
1157,تربوز,,watermelon,0
1158,ترجمان,/t̪əɾ.d͡ʒʊ.mɑːn/,"spokesman, translator, interpreter, Synonym: مترجم‎",0
1159,ترجمہ,/t̪əɾ.d͡ʒʊ.mɑː/,"interpretation, translation",0
1160,ترجیح,/t̪əɾ.d͡ʒiːɦ/,"preference, precedence, priority",0
1161,ترسٹھ,,sixty-three,0
1162,ترقی,,progress,0
1163,ترٹی,/t̪ɾʊ.ʈiː/,"truti (Hindu unit of time equivalent to 0.03-35 microseconds),",0
1164,ترپن,,fifty-three,0
1165,تری,,"three, Synonym: تین‎ (tīn)",0
1166,تشریح,,"explanation, interpret",0
1167,تشنہ,/t̪ɪʃ.nɑː/,"thirsty, parched",0
1168,تصریف,,"(linguistics) inflection, declension, Synonyms: تصریف",0
1169,تصمیم,,"decision, determination, resolve",0
1170,تعريف,,"definition, description, praise, commendation, laudation,",0
1171,تعریف,,"praise, commendation",0
1172,تعطیل,,"adjournment, holiday, break, suspension (of work, of",0
1173,تفصیل,/t̪əf.siːl/,detail,0
1174,تقدیر,,"fate, destiny, predestination",0
1175,تقریباً,/t̪əq.ɾiː.bən/,"nearly, about",0
1176,تقریر,,speech,0
1177,تقصیر,,"shortcoming, fault, guilt, mistake, blame, defect,",0
1178,تقطیع,,"cutting into parts, dissection;, scansion, ‏تقطيع کرنا‎‎perform",0
1179,تقویم,,calendar,0
1180,تكميل,/t̪ək.miːl/,"finishing, completion, conclusion, Synonym: ختم‎ (xatm)",0
1181,تل,,"sesame, (anatomy) mole",0
1182,تلا,,"bottom, base, stand, support",0
1183,تلا,,"(astrology, astronomy) Libra",0
1184,تلا,,"balance, scales",0
1185,تلا,,"(astrology, astronomy) Libra",0
1186,تلا,,"balance, scales",0
1187,تلسی,,holy basil (plant),0
1188,تلوار,/t̪əl.ʋɑːɾ/,sword,0
1189,تلواری,,having to do with swords,0
1190,تلہن,,(agriculture) any crop used to make oil,0
1191,تم,/t̪ʊm/,"(semiformal, familiar) second-person subjective or",0
1192,تم,/t̪ʊm/,"The individual or group spoken or written to; you,",0
1193,تماشہ,,amusement,0
1194,تمام,/t̪ə.mɑːm/,"all, every",0
1195,تمنا,/t̪ə.mən.nɑː/,wish or desire; often one that has been petition for,0
1196,تمنچه,/t̪ə.mən.t͡ʃɑː/,"gun, pistol",0
1197,تمہارا,/t̪ʊm.ɦɑː.ɾɑː/,"(semiformal, familiar) second-person possessive pronoun,",0
1198,تمہارا,/t̪ʊm.ɦɑː.ɾɑː/,"second-person possessive determiner, grammatically",0
1199,تمیز,/t̪ə.miːz/,"manners, etiquettes, respect",0
1200,تن,/t̪ən/,body,0
1201,تنازع,/t̪ə.nɑː.zoː(ʔ)/,"conflict, struggle",0
1202,تندرست,/t̪ən.d̪ʊ.ɾʊst̪/,"healthy, in good health",0
1203,تندرستی,/t̪ən.d̪ʊ.ɾʊs.t̪iː/,good health,0
1204,تندور,/t̪ən.d̪uːɾ/,"oven, tandoor, furnace, kiln",0
1205,تنظیم,,organization,0
1206,تنظیمی,,organizational,0
1207,تنور,,"tandoor, oven, furnace, kiln",0
1208,تنگ,/t̪əŋɡ/,"tight, narrow, troubled, distressed, vexed, distracted,",0
1209,تنہا,,"alone, solitary, lonely, single",0
1210,تنہا,,"alone, only",0
1211,تنہائی,,"loneliness, solitude, privacy",0
1212,تو,,"(informal, intimate, contemptuous, possibly vulgar)",0
1213,تو,,"(informal, intimate, contemptuous, possibly vulgar)",0
1214,تو,,then,0
1215,تو,,then,0
1216,توا,,pan,0
1217,توبہ,/t̪ɔː.bɑː/,"repentance, recantation",0
1218,توبہ,/t̪ɔː.bɑː/,"my God!, good heavens!",0
1219,توتا,,parrot,0
1220,توتی,,parrot,0
1221,توحیدیت,/t̪ɔː.ɦiː.d̪ɪ.jət̪/,monotheism,0
1222,تولد,,"born, generated",0
1223,تولد,,"birth, nativity",0
1224,تولیہ,/t̪ɔː.lɪ.jə/,"towel, ‏نہانے کے بعد میں دو تولیے استعمال کرتا ہوں۔‎‎nahānē",0
1225,توپ,,"heap, pile, cluster",0
1226,توپ,,"gun, cannon, mortar",0
1227,توپ,,"gun, cannon, mortar",0
1228,توچا,/t̪ʋə.t͡ʃɑː/,(anatomy) skin,0
1229,توڑنا,,to break,0
1230,تپسوی,,"(religion) an ascetic; devotee of god, ‏یہ تپسوی جنگل",0
1231,تپسوی,,ascetic,0
1232,تڑت,/t̪ə.ɽɪt̪/,"(rare) lightning, Synonym: بِجْلی‎ (bijlī)",0
1233,تڑکا,,"crack of dawn, daybreak, morning, daylight, seasoning,",0
1234,تکلیف,,"trouble, difficulty, affliction, pain, suffering, hardship,",0
1235,تکیہ,,"pillow, cushion, support, a place of repose, tekke,",0
1236,تگنا,/t̪ɪɡ.nɑː/,"threefold, triple, thrice",0
1237,تگڑا,,"sturdy, strong, robust, stout, powerful",0
1238,تھوک,/t̪ʰuːk/,"spit, saliva",0
1239,تھوکنا,/t̪ʰuːk.nɑː/,"to spit, to vilify",0
1240,تھکا,,tired,0
1241,تہائی,/t̪ɪ.ɦɑː.iː/,(fractional) third,0
1242,تہتر,,seventy-three,0
1243,تہجی,/t̪ə.ɦə.d͡ʒː.iː/,"(loosely) alphabet, orthography",0
1244,تہوار,,festival,0
1245,تیئیس,,twenty-three,0
1246,تیار,,ready,0
1247,تیاری,,"readiness, preparation, construction, show",0
1248,تیاگ,/t̪jɑːɡ/,"sacrifice, abandonment, قیوم نظر (Qayyūm Nazar) , ‏چاند",0
1249,تیج,,"the third day of the lunar fortnight, festival held",0
1250,تیج,,"sharpness, pungency, spirit, energy, strength, power,",0
1251,تیج,,"sharpness, pungency, spirit, energy, strength, power,",0
1252,تیر,,"shore, bank, margin, brink, edge",0
1253,تیر,,"Tir, fourth solar month of the Persian calendar, (astronomy)",0
1254,تیر,,"arrow, beam, pole",0
1255,تیر,,"passed, spent (time)",0
1256,تیر,,"Tir, fourth solar month of the Persian calendar, (astronomy)",0
1257,تیر,,"arrow, beam, pole",0
1258,تیر,,"passed, spent (time)",0
1259,تیر,,"arrow, beam, pole",0
1260,تیر,,"passed, spent (time)",0
1261,تیر,,"passed, spent (time)",0
1262,تیرا,/t̪eː.ɾɑː/,"(informal, intimate, contemptuous, possibly vulgar)",0
1263,تیرا,/t̪eː.ɾɑː/,"(informal, intimate, contemptuous, possibly vulgar)",0
1264,تیرتھ,,"(Hinduism, Jainism) place of pilgrimage, tirtha; a",0
1265,تیرتھنکر,,"(Jainism) a Tirthankara, one of the 24 teachers of",0
1266,تیرنا,/t̪ɛːɾ.nɑː/,"to swim, to float",0
1267,تیرہ,,thirteen,0
1268,تیز,,"sharp, (depending on context) fast, rapid, brisk, clever,",0
1269,تیزآب,,Alternative spelling of تیزاب‎ (tezāb),0
1270,تیزاب,/t̪eːˈzaːb/,acid,0
1271,تیس,,thirty,0
1272,تیسرا,/t̪iːs.ɾɑː/,third,0
1273,تین,/t̪iːn/,three,0
1274,تینتالیس,,forty-three,0
1275,تینتیس,,thirty-three,0
1276,تیندوا,,leopard,0
1277,تیکھا,/t̪iː.kʰɑː/,"pungent, strong (having a strong, often acidic, odor),",0
1278,ث,/seː/,The fourth letter of the Urdu abjad.,0
1279,ثابت,/sɑː.bɪt̪/,"constant, lasting, static, fixed, permanent, settled,",0
1280,ثانیہ,,"second (unit of time), moment",0
1281,ثبوت,/sə.buːt̪/,"evidence, proof",0
1282,ثروت,/səɾ.ʋət̪/,"wealth, affluence, multitude, power, authority",0
1283,ثریا,,(astronomy) Pleiades,0
1284,ثقافت,/sə.qɑː.fət̪/,"culture, Synonyms: تہذیب‎ (tahzīb), سنسکرتی‎ (sanskritī)",0
1285,ثقالت,,"heaviness, weight, weightiness, indigestion",0
1286,ج,/d͡ʒiːm/,The seventh letter of the Urdu abjad.,0
1287,جائپھل,/d͡ʒɑː.ɪ.pʰəl/,nutmeg (Myristica fragrans),0
1288,جابجا,,here and there,0
1289,جادو,/d͡ʒɑː.d̪uː/,"magic, enchantment, charm, incantation, Synonym: ٹونا‎",0
1290,جاسوس,,"spy, داؤد اورنگ آبادی (Dāud Auraṅgābādī) , ‏دل میں",0
1291,جامعہ,/d͡ʒɑː.mɪ.(ʔ)ɑː/,"university, Synonym: یونیورسٹی‎ (yūnīvarsiṭī)",0
1292,جامن,,"jambul, jamun (Syzygium cumini), Malabar plum, black",0
1293,جامنی,/d͡ʒɑːm.niː/,purple,0
1294,جامہ,,"garment, robe, gown, vest",0
1295,جان,,"life, soul, spirit, vitality",0
1296,جانا,,"to go, to leave, Antonym: آنا‎ (ānā)",0
1297,جاننا,/d͡ʒɑːn.nɑː/,"to know, comprehend, understand",0
1298,جانور,/d͡ʒɑːn.ʋəɾ/,"animal, (figuratively) fool",0
1299,جانچنا,/d͡ʒɑːn.t͡ʃnɑː/,"to investigate, verify, to try, test; to appraise,",0
1300,جانکاری,/d͡ʒɑːn.kɑː.ɾiː/,information,0
1301,جاوتری,,mace (spice),0
1302,جاپان,,Japan,0
1303,جاپانی,/d͡ʒɑː.pɑː.niː/,Japanese,0
1304,جاپانی,/d͡ʒɑː.pɑː.niː/,a Japanese (person),0
1305,جاپانی,/d͡ʒɑː.pɑː.niː/,the Japanese language,0
1306,جاگنا,,to wake up,0
1307,جاہل,,"idiotic, ignorant, uneducated, foolish",0
1308,جبرائیل,,"(Christianity, Islam, Judaism) Gabriel",0
1309,جبل,,mountain,0
1310,جبوتی,/d͡ʒɪ.buː.t̪iː/,Djibouti (a country in Africa),0
1311,جثہ,,body,0
1312,جدا,/d͡ʒʊ.d̪ɑː/,"separate, apart, split, Synonym: الگ‎ (alag), different,",0
1313,جدائی,,"separation, parting, split, severance",0
1314,جدت,,"newness, originality, modernisation",0
1315,جدید,/d͡ʒə.d̪iːd̪/,"new, recent",0
1316,جرأت,/d͡ʒʊɾ.ɾət̪/,"courage, Synonym: ہمت‎ (himmat)",0
1317,جرثومہ,/d͡ʒʊɾ.suː.mɑː/,"bacterium, germ",0
1318,جرمنی,,(countries) Germany,0
1319,جزوی,,"(rare, literary) partial.",0
1320,جزیرہ,,island,0
1321,جسد,,"corpse, body",0
1322,جسور,/d͡ʒə.suːɾ/,"bold, brave, Synonyms: ویر‎ (vīr), شُور‎ (śūr), سُور‎",0
1323,جشن,,"banquet, festival, feast, celebration",0
1324,جعلی,/d͡ʒɑː.liː/,"fake, counterfeit, Synonym: نقلی‎ (naqlī), forged,",0
1325,جغرافیائی,/d͡ʒʊɣ.ɾɑː.fɪ.jɑː.iː/,"geographical, geographic",0
1326,جل,/d͡ʒəl/,"water, ناصر شہزاد (Nāsir Śahzād) , ‏جل میں ٹھہرا ترا",0
1327,جلانا,/d͡ʒə.lɑː.nɑː/,"to light, turn on a light, (transitive) to burn, to",0
1328,جلق,,"masturbation, onanism",0
1329,جلنا,/d͡ʒəl.nɑː/,"(intransitive) to burn, be on fire, (intransitive)",0
1330,جلوہ,,"splendor, luster, glory, effulgence, (rare) the meeting",0
1331,جلیبی,,jalebi,0
1332,جماعت,,"(Islam) congregation, community, political party, class",0
1333,جمانا,,to fix,0
1334,جمعدار,,"a military officer, jemadar, ‏جمعدار کوٹ میں رہتے ہیں",0
1335,جمعرات,/d͡ʒʊ.meː.ɾɑːt̪/,Thursday,0
1336,جمعہ,/d͡ʒʊm.(ʔ)ɑː/,"Friday, (Islam) congregation, Friday prayers at the",0
1337,جملہ,,"(literary) all, Synonym: سب‎‎",0
1338,جملہ,,"(literary) all, total, entire, Synonyms: سارا‎‎, تمام‎",0
1339,جملہ,,a (complete) sentence,0
1340,جمہوریت,/d͡ʒəm.ɦuː.ɾɪ.jət̪/,"democracy, Synonym: لوک شاہی‎ (lok-śāhī), (rare) republic,",0
1341,جمہوریہ,,"republic, ‏جمہوریہ ترکی‎jumhūriyā turkīRepublic of",0
1342,جن,/d͡ʒɪn/,jinn,0
1343,جنات,,plural of جن‎,0
1344,جنت,/d͡ʒə.nːət̪/,"heaven, paradise",0
1345,جنتی,/d͡ʒə.nːə.t̪iː/,"heavenly, or pertaining to heaven, paradise dweller,",0
1346,جنرل,/d͡ʒən.ɾəl/,(military) general,0
1347,جنوری,,January,0
1348,جنگ,,"war, battle, fight",0
1349,جنگ,,"emotion, impulse, volume (of books)",0
1350,جنگ,,"emotion, impulse, volume (of books)",0
1351,جنگجو,,warrior,0
1352,جنگل,/d͡ʒəŋ.ɡəl/,"jungle, forest, wilderness",0
1353,جنگھی,,"Rubia cordifolia
Synonym: بنگالی مجیٹھ‎ (bengali majīṭh)",0
1354,جنگی,,"warlike, military, martial",0
1355,جنیئو,/d͡ʒə.neː.uː/,(Hinduism) janeu (sacred thread worn by Hindu men),0
1356,جواب,/d͡ʒə.ʋɑːb/,"answer, reply, response",0
1357,جوان,,"young, youthful",0
1358,جوانی,/d͡ʒə.ʋɑː.niː/,"youth, adolescence, puberty, manhood",0
1359,جوت,/d͡ʒoːt̪/,"cord, rope; trace (of a harness), fastening, yoking",0
1360,جوت,/d͡ʒoːt̪/,"light, brilliance, splendour, a beam or ray of light,",0
1361,جوت,/d͡ʒoːt̪/,"light, brilliance, splendour, a beam or ray of light,",0
1362,جوتا,,shoe,0
1363,جور,/d͡ʒʋəɾ/,"fever (abnormally high body temperature), Synonym:",0
1364,جوڑا,,"a pair, a couple, a match",0
1365,جوکھم,,"risk, hazard, danger, peril, jeopardy, a hazardous",0
1366,جوکھمی,,"adventurer, fortune hunter, (slang) gold digger",0
1367,جوکھمی,,"hazardous, dangerous, perilous, risky, chanceful, touch-and-go",0
1368,جوں,/d͡ʒũː/,louse,0
1369,جوہر,/d͡ʒɔː.ɦəɾ/,"jewel, gem, Synonym: رتن‎ (ratan), essence, meaning,",0
1370,جوہر,/d͡ʒɔː.ɦəɾ/,"(rare) self-immolation on a pyre, especially that done",0
1371,جوہر,/d͡ʒɔː.ɦəɾ/,"(rare) self-immolation on a pyre, especially that done",0
1372,جوہری,/d͡ʒɔːɦ.ɾiː/,"pertaining to gems or jewels, (physics) atomic, nuclear,",0
1373,جوہری,/d͡ʒɔːɦ.ɾiː/,jeweler,0
1374,جٹا,/d͡ʒə.ʈɑː/,"dreadlocks, (Hinduism) the hair of Shiva, which is",0
1375,جپنا,/d͡ʒəp.nɑː/,(transitive) to pray on beads,0
1376,جڑ,/d͡ʒəɽ/,"root, basis, foundation, cause",0
1377,جڑ,/d͡ʒəɽ/,"a stupid person, an inanimate body",0
1378,جڑ,/d͡ʒəɽ/,"lifeless, inert, senseless, stupid",0
1379,جڑ,/d͡ʒəɽ/,"a stupid person, an inanimate body",0
1380,جڑ,/d͡ʒəɽ/,"lifeless, inert, senseless, stupid",0
1381,جڑواں,/d͡ʒʊɽ.ʋɑ̃ː/,"twin, ‏جڑواں بچے‎ ― juṛvā̃ bacce ― twins (literally,",0
1382,جڑواں,/d͡ʒʊɽ.ʋɑ̃ː/,"twin (either of two people who shared the same uterus,",0
1383,جگاڑ,/d͡ʒʊ.ɡɑːɽ/,"(slang) lifehack, jugaad",0
1384,جگت,,"world, universe, creation (all which exists)",0
1385,جگر,,"liver, (poetic) heart, (poetic) mind, (poetic) spirit,",0
1386,جگنا,,to wake up,0
1387,جگناتھ,,"one of the names of Krishna, an avatar of Vishnu, (literally) :",0
1388,جگنو,/d͡ʒʊɡ.nuː/,"firefly, Synonyms: کِرْمَکِ شَب تَاب‎ (kirmak-e shab",0
1389,جگہ,,place,0
1390,جھانجھ,/d͡ʒʱɑ̃ːd͡ʒʱ/,"a small cymbal, rage, anger, Synonyms: کرودھ‎ (krodh),",0
1391,جھانکنا,,to peep,0
1392,جھنڈا,/d͡ʒʱən.ɖɑː/,"flag, banner, ‏جَھنْڈے کو لہراؤ!‎‎jhanḍe ko lahrā'o!Wave",0
1393,جھکنا,,"to bend, to stoop, to recline, to go down",0
1394,جھگڑا,,fight,0
1395,جھیل,,"(geography) lake
Synonym: دریاچہ‎ (daryācā)",0
1396,جہاد,,"jihad, holy war, crusade, fight, struggle, battle",0
1397,جہاز,/d͡ʒə.ɦɑːz/,"ship, (vehicular) craft",0
1398,جہان,,"world, universe",0
1399,جہنم,/d͡ʒə.ɦən.nəm/,hell,0
1400,جی,/d͡ʒiː/,"(formal) used to show agreement - yes, correct, ‏جی",0
1401,جی,/d͡ʒiː/,"heart, mind (in the figurative, not anatomical, sense),",0
1402,جیب,,pocket,0
1403,جیبھ,/d͡ʒiːbʱ/,(anatomy) tongue,0
1404,جیت,/d͡ʒiːt̪/,"victory, win, Synonyms: فتح‎ (fataḥ), کامیابی‎ (kāmyābī),",0
1405,جیش,/d͡ʒæːʃ/,army,0
1406,جیل,/d͡ʒeːl/,"jail, the slammer",0
1407,جین,,"(Jainism) a Jain., A  surname, equivalent to the English",0
1408,جیوتی,/d͡ʒjoː.t̪iː/,"light, shine, lustre, vision, sight",0
1409,جیون,/d͡ʒiː.ʋən/,"life, existence, verve",0
1410,ح,/bə.ɽiː‿ɦeː/,The ninth letter of the Urdu abjad,0
1411,حافظ,,retaining,0
1412,حافظ,,"keeper, guardian, protector, governor, preserver, hafiz",0
1413,حافظہ,,"(esp in psychology) memory, recollection, remembrance,",0
1414,حالانکہ,/ɦɑː.lɑ̃ː.kiː/,"although, however",0
1415,حالت,,"state, condition",0
1416,حبش,/ɦə.bəʃ/,Ethiopia (a country in Africa),0
1417,حبقوق,/ɦə.bəq.quːq/,"(biblical) Book of Habakkuk, Habakkuk (Biblical figure)",0
1418,حج,/ɦəd͡ʒd͡ʒ/,"(Islam) hajj, pilgrimage to Mecca",0
1419,حجام,/ɦəd͡ʒ.d͡ʒɑːm/,"a barber, Synonym: نَائی‎ (nāī)",0
1420,حد,,"boundary, limit",0
1421,حراست,/ɦɪ.ɾɑː.sət̪/,"arrest, custody, guard",0
1422,حرم,,"forbidden, sacred",0
1423,حرم,,"sanctuary, temple, harem, seraglio",0
1424,حروف,,plural of حرف‎,0
1425,حزقیال,,"(biblical) Book of Ezekiel, Ezekiel (Biblical prophet)",0
1426,حسرت,,"grief, wistfulness, longing, desire",0
1427,حسین,,"divine, handsome, beautiful, elegant",0
1428,حضور,/ɦʊ.zuːɾ/,"huzoor, beloved, master",0
1429,حفاظت,/ɦɪ.fɑː.zət̪/,protection,0
1430,حق,,"truth, right",0
1431,حقوق,/ɦʊ.quːq/,"plural of حق‎ (haq): rights, ‏انسانی حقوق‎ ― insānī",0
1432,حل,,"solution, resolution",0
1433,حلال,/ɦə.lɑːl/,"halal, lawful, permissible, rightful",0
1434,حلقہ,/ɦəl.qə/,"circle, ring, hoop, electoral district, seat, constituency,",0
1435,حليم,,"haleem, (a stew-like dish traditionally consisting",0
1436,حماس,,Hamas,0
1437,حمل,,"transport, carriage, bearing, pregnancy",0
1438,حمل,,Aries,0
1439,حملہ,/ɦəm.lɑː/,"invasion, attack, ‏رہنما پر حملے کی مذمت کی گئ۔‎‎rahnumā",0
1440,حنا,/ɦɪ.nɑː/,henna (the plant (Lawsonia inermis) and the dye prepared,0
1441,حور,,houri,0
1442,حکمت,,"wisdom, knowledge, mystery, miracle, cleverness",0
1443,حکومت,/ɦʊ.kuː.mət̪/,"government, Synonym: سرکار‎ (sarkār)",0
1444,حیات,/ɦə.jɑːt̪/,"life, Synonyms: جِیوَن‎ (jīvan), زِندَگِی‎ (zindagī)",0
1445,حیاتیات,/ɦə.jɑː.t̪ɪ.jɑːt̪/,biology,0
1446,حیاتیاتی,,"biological, bio-",0
1447,حیوان,,"beast, animal",0
1448,حیوانیات,/ɦɛː.ʋɑː.nɪ.jɑːt̪/,zoology,0
1449,حیوانیاتی,,"zoological, zoo-",0
1450,خ,/xeː/,The tenth letter of the Urdu abjad.,0
1451,خاتمہ,/xɑː.t̪ɪ.mə/,"conclusion, end, Synonym: ختم‎ (xatm)",0
1452,خاتون,,"lady, first lady, khatun",0
1453,خادم,/xɑː.d̪ɪm/,"domestic servant or (male) manservant, employee, volunteer,",0
1454,خارجہ,/xɑː.ɾɪ.d͡ʒɑː/,"foreign, external, outer",0
1455,خارجہ,/xɑː.ɾɪ.d͡ʒɑː/,foreign affairs,0
1456,خاص,,special,0
1457,خاصا,/xɑː.sɑː/,"special, particular, good",0
1458,خاقان,,khagan,0
1459,خالق,/xɑː.lɪq/,"creator, an epithet for God, ‏مخلوق میں خالق کا نظر",0
1460,خاموش,/xɑː.moːʃ/,"quiet, silent",0
1461,خاموشی,,silence,0
1462,خان,,khan,0
1463,خاندان,,family,0
1464,خانسامان,,"butler, manservant, cook, chef, Synonym: باورچی‎ (bāvarcī),",0
1465,خانساماں,,Alternative form of خانسامان‎ (xānsāmān),0
1466,خانہ,/xɑː.nɑː/,"(in compounds) place, site, dwelling, box, small container,",0
1467,خاوند,,husband,0
1468,خاک,,"earth, soil, dirt, dust, ash",0
1469,خاکسار,/xɑːk.sɑːɾ/,"(formal) humble, humbly referring to oneself",0
1470,خاکستری,,gray,0
1471,خاکنائے,,"(geography) isthmus, ‏خاکنائے بانامہ‎ ― xāknāē pānāmā",0
1472,خاکی,,"khaki, earthy",0
1473,خبر,/xə.bəɾ/,"news, Synonym: سَمَاچَار‎ (samācār), information, intelligence,",0
1474,ختم,,"completed, finished",0
1475,ختنہ,,circumcision,0
1476,خدا,/xʊ.d̪ɑː/,"God, ‏مخلوق میں خالق کا نظر آیا جس کو اس دیکھنے والے",0
1477,خداحافظ,,goodbye,0
1478,خداوند,/xʊ.d̪ɑː.ʋənd̪/,"owner, possessor, master, lord, husband, (Christianity)",0
1479,خدمت,/xɪd̪.mət̪/,"service, labour, Synonym: سیوا‎ (sevā)",0
1480,خراش,/xə.ɾɑːʃ/,"scar, scratch",0
1481,خربوزہ,/xəɾ.buː.zɑː/,"melon: usually musk melon, Cucumis melo; sometimes",0
1482,خردبین,,microscope,0
1483,خردل,,mustard,0
1484,خروس,,"rooster, cock",0
1485,خرگوش,/xəɾ.ɡoːʃ/,"rabbit, hare, Synonyms: سسا‎ (sussā), لمبھا‎",0
1486,خریدنا,/xə.ɾiːd̪.nɑː/,"(transitive) to buy, to purchase, ‏لڑکے نے کتاب خریدی۔‎‎",0
1487,خزاں,/xɪ.zɑ̃ː/,"fall (season), autumn, decay, (figuratively) autumn,",0
1488,خسرہ,/xəs.ɾɑː/,a khasra: record of all land ownership in a region,0
1489,خط,,"letter, correspondence",0
1490,خطرناک,,dangerous,0
1491,خلاف,/xɪ.lɑːf/,"against, opposed",0
1492,خلافت,/xɪ.lɑː.fət̪/,"caliphate, succession, ‏خِلافَتِ عُثْمانِیَہ‎‎ ― xilāfat-i",0
1493,خلق,/xəlq/,"mankind, humanity, (religion) creation, world",0
1494,خلیج,/xə.liːd͡ʒ/,"gulf, bay, ‏خلیجِ بنگال‎ ― xalīj-e baṅgāl ― Bay of",0
1495,خلیفہ,/xə.liː.fɑ(ːɦ)/,"caliph, successor",0
1496,خمیر,,"leaven, yeast",0
1497,خنجر,/xən.d͡ʒəɾ/,"khanjar, dagger, Synonyms: چاقُو‎ (cāqū), چُھری‎ (churī),",0
1498,خواب,/xɑːb/,dream,0
1499,خواہش,/xɑː.ɦɪʃ/,"wish, desire, want",0
1500,خوبانی,/xuː.bɑː.niː/,"apricot, dry apricot",0
1501,خوبصورت,/xuːb.suː.ɾət̪/,beautiful,0
1502,خودمختاری,/xʊd̪.mʊx.t̪ɑː.ɾiː/,"autonomy, self-government, autarchy, autocracy, sovereignty,",0
1503,خودکش,/xʊd̪.kʊʃ/,"suicidal; of or relating to suicide, ‏خودکش حملہ‎ ―",0
1504,خودکشی,/xʊd̪.kʊ.ʃiː/,"suicide, ‏خودکشی کرنا گناۂ عظیم ہے‎ ― xudkuśī karnā",0
1505,خوراک,,"food, victuals, meal, one's appetite or diet, (medicine)",0
1506,خورشید,,(astronomy) sun,0
1507,خوش,/xʊʃ/,happy,0
