ID,Form,IPA,Gloss,Language_ID
5406,televizion,,"television, TV
Unë shikova një ndeshje në televizion.
I saw a match on TV.",0
5407,tempull,,"chapel, temple",0
5408,tëmth,,"bile, gall (-bladder)",0
5409,tend,,"to stuff, cram, to compress",0
5410,tenjë,,moth,0
5411,tentoj,,"to try, attempt, Synonym: provoj",0
5412,tepër,,"too much, overmuch, more, further, excessively, highly,",0
5413,teposhtë,,slope,0
5414,teposhtë,,"down, downwards",0
5415,teprim,,exaggeration,0
5416,teproj,,I exaggerate,0
5417,tepsi,[tɛpˈsi],tray,0
5418,ter,,"bull, Synonym: dem",0
5419,ter,,"I dry, dry off",0
5420,ter,,"I dry, dry off",0
5421,tërboj,,"to have a dry mouth, to infuriate, to pumper",0
5422,terë,,dry land,0
5423,tërë,/təːɾə/,"whole, entire, Botën e tërë — tërë bota.The whole world",0
5424,tërë,/təːɾə/,"all, everyone, everybody, each, Liri për të tërë!Freedom",0
5425,tërë,/təːɾə/,"(followed by an definite noun), the entire, the whole,",0
5426,tërësi,/təɾəˈsi/,"entirety, integrity",0
5427,tërësisht,/təːɾəˈsiʃt/,"completely, entirely, wholly, totally, fully, thoroughly",0
5428,tërfil,,clover,0
5429,tërfojë,,"trefoil, shamrock",0
5430,tërheq,,"I pull, (figuratively) I attract",0
5431,term,,"foundation, plot of land",0
5432,tërmal,,upwards,0
5433,tërmet,[təɾˈmɛt],earthquake,0
5434,tërmonë,,"always, all the time",0
5435,tërpi,,"tuberculosis, Synonyms: tuberkuloz, ndishk",0
5436,terplote,,winnowing shovel,0
5437,terr,,dark,0
5438,terrtohem,,to frown (in wrath),0
5439,tërshërë,,oat,0
5440,tërthortë,,"oblique, indirect",0
5441,tesh,,"syphilis, herpes",0
5442,tesha,,"belongings, utensils, things, (Gheg) clothes",0
5443,teshë,,"cloth, robe, clothes (used chiefly in the plural form),",0
5444,teshem,,I sneeze,0
5445,teshtij,,I sneeze,0
5446,tështij,,I sneeze,0
5447,teshtimë,,sneeze,0
5448,testikul,[tɛstikul],(anatomy) testicle,0
5449,tëtanë,,"everyone, (Gheg) the people",0
5450,tetë,/tɛt(ə)/,eight,0
5451,tetëdhjetë,,eighty,0
5452,tetëkëmbësh,,polyp,0
5453,tetëmbëdhjetë,/tɛtəmbəˈðjɛt(ə)/,eighteen,0
5454,tetor,,"October, Synonym: vjeshtë",0
5455,tëtym,,"cold season, cold",0
5456,Teuta,/te.uˈta/,"name of the queen of the Illyrians, definite singular",0
5457,teze,,maternal aunt,0
5458,tezgjah,,loom,0
5459,thadër,,a small double-edged carpenter’s tool with an axe and,0
5460,thagmë,,"unexpected event, surprise, wonder",0
5461,thaj,[θaj],I dry up,0
5462,thanë,,"cranberry shrub, cornel",0
5463,thar,,to add ferment (to milk),0
5464,tharb,,yeast,0
5465,tharb,,I make sour,0
5466,tharbët,,"sour, acid",0
5467,thark,,"pen or enclosure for pigs or cattle, weaning pen for",0
5468,tharm,,"yeast, sour dough, yoghurt ferment",0
5469,thas,,"sack, bag, sackful, bagful",0
5470,thashëm,,on an empty stomach,0
5471,thashethemëxhi,/θaʃɛθɛmədˈʒi/,rumor-mongerer; a gossip,0
5472,theç,,fragile,0
5473,thek,,"I toast, brown, warm my feet, I pierce, stab",0
5474,thelb,,"kernel (of nut), meat (of walnut), core, pith, stone",0
5475,thelbësor,/θɛlbəsoɹ/,"fundamental, core, intrinsic, substantial",0
5476,thellë,/θɛːɫ/,"deep, profound, abstruse",0
5477,thëllëzë,,partridge,0
5478,thëllim,,"harsh cold, frost, Synonym: acar",0
5479,thëllim,,"(frozen and clear) weather (ice) wind, (severe) cold,",0
5480,thelmë,,scrap of cloth (used for repairing or stuffing clothes,0
5481,thelpi,,"a slice, portion",0
5482,them,[θɛm],I say,0
5483,thembër,,"heel, (figuratively) edge of cake or bread",0
5484,themel,,"foundations (of a house), base",0
5485,themeloj,[θɛmɛˈlɔj],"I found, I establish",0
5486,thënukël,,dogberry,0
5487,ther,,"I cut, prick, pierce, slaughter",0
5488,therës,/θɛɾəs/,executioner,0
5489,thëri,,nit,0
5490,therokë,,"Passerina hirsuta, sweepings",0
5491,thërpehem,,to become impregnated (goats),0
5492,therpelë,,"kind of thorny plant, woody nightshade, sim",0
5493,thërras,[θəras],"I call, name, I cry, lament",0
5494,thërreckë,,kind of thistle,0
5495,thërrime,,crumb,0
5496,thërrmoj,,to crumble,0
5497,thes,,"sack, bag, sackful, bagful",0
5498,thesar,/θɛˈsaɾ/,treasure,0
5499,thi,/θiː/,pig,0
5500,thikë,,"knife, dagger",0
5501,thind,,"beak, nipple",0
5502,thinjë,,(gray) hair,0
5503,thipë,,bread crust,0
5504,thirqe,,"(Gheg, dialectal) lentil",0
5505,thirravajë,,complaint,0
5506,thirrore,,(grammar) vocative case,0
5507,thith,/θiθ/,"to suck, to suck in, inhale, to suck up, absorb, to",0
5508,thithë,[ˈθiθə],(anatomy) nipple,0
5509,thithëlopë,,toad,0
5510,thithkë,[ˈθiθkə],(anatomy) nipple,0
5511,thjellët,,"clear, serene, fair (weather)",0
5512,thjerë,,lentil,0
5513,thjermë,,"ashy, ash-gray",0
5514,thjesht,[θjɛʃt],simply,0
5515,Thjeshtak,,A male given name,0
5516,thjeshtazi,[ˈθjɛʃtazɪ],simply,0
5517,thjeshtë,/ˈθjɛʃtə/,"simple, Të jap një zgjidhje shumë të thjeshtë për problemin",0
5518,thjeshtër,,"stepson, stepchild",0
5519,thjeshtësi,[θjɛʃtəˈsi],simplicity,0
5520,thjeshtëzoj,[θjɛʃtəzɔj],I simplify,0
5521,thkollët,,"thin, meager",0
5522,thnegël,,ant,0
5523,thrashegër,,"(botany) bilberry, whortleberry (Vaccinium myrtillus)",0
5524,thrumbe,,kind of shrub,0
5525,thrumbishtë,,kind of shrub,0
5526,thua,,"(anatomy) nail (of the body), fingernail, toenail",0
5527,thuk,,"to press, knead, make dense",0
5528,thumb,,"stinger (of a bee), thorn, prick, bell clapper, tongue",0
5529,thumboj,,"I tease, provoke (especially with words)",0
5530,thumbull,,button,0
5531,thundër,,"hoof, Synonym: patkua",0
5532,thupën,,"stick, spit",0
5533,thupër,,"a stick, spit",0
5534,thuthaq,,lisping,0
5535,thyej,/θyɛj/,I break,0
5536,thyese,[θyɛːse],"mill, Synonym: mulli, breaker",0
5537,thyez,,"fragment, carve stone, marble, mosaic piece",0
5538,tiji,,"his
Meqë biçikleta ime është e prishur, vëllai im më tha që mund ta shpie të tijën.
Since my bike is broken my brother said I can take his.",0
5539,tillë,,such,0
5540,timën,,"Gheg form of timër (“weft, woof”)",0
5541,timër,,"weft, woof",0
5542,tinë,,large wine barrel,0
5543,tingë,,(zoology) tench (Tinca tinca),0
5544,tingëlla,,characteristic earring (consisting of metal rings or,0
5545,tingëz,,kind of castanets (consisting of two round metal plates,0
5546,tingull,,sound,0
5547,tingulloj,,to sound,0
5548,tipar,,"feature, characteristic",0
5549,tipik,,typical,0
5550,Tiranë,,Tirana (the capital and largest city of Albania),0
5551,tirë,,"bundle, skein, hank",0
5552,tirk,,"long male trousers, long male socks",0
5553,titull,[ˈtituɫ],"title
titulli i tregimit
the title of the story",0
5554,tjegull,,"shingle, tile",0
5555,tjerr,,"worsted, flax yarn spun with a spindle",0
5556,tjerr,,"I spin, Synonym: rrotulloj",0
5557,tjerr,,"I spin, Synonym: rrotulloj",0
5558,TKOB,,Initialism of Teatri Kombetar i Operas dhe Baletit (“National Theatre of Opera and Ballet of Albania”).,0
5559,tkurr,,"to contract, draw together, shrink up",0
5560,tlandër,,"bundle, Synonym: bokshe",0
5561,tmerr,,"terror, dread, horror, something causing terror",0
5562,toger,,lieutenant,0
5563,tok,,"I cut (meat), sharpen (scythe), knock",0
5564,tok,,together,0
5565,tok,,together,0
5566,tokël,,piece,0
5567,tollë,,"bald spot, crown of the head, drumhead of a tambourine",0
5568,Tomor,,The supreme God of Albanian mythology,0
5569,Tonibler,,A male given name.,0
5570,top,,"ball, (in the plural) slang for testicles",0
5571,topit,,"I make blunt, wear out, hold back",0
5572,Torontoja,,Toronto,0
5573,torrë,,"(Gheg) fool, crazy",0
5574,toskë,,"Tosk, southern Albanian",0
5575,toskërishte,/tɔskəˈɾiʃtɛ/,"(Tosk) Tosk, Tosk Albanian",0
5576,toskizëm,,"A ""Toskism"", a feature of Tosk Albanian dialects.",0
5577,tosknishte,/toskˈniʃte/,"(Gheg) Tosk, Tosk Albanian",0
5578,tota,,"big sister, sister",0
5579,tra,,beam,0
5580,tradhëtoj,[tɾaðətɔj],Alternative form of tradhtoj.,0
5581,tradhtar,,traitor,0
5582,tradhtoj,[tɾaðtɔj],"I betray, Më ke tradhtuar, tani të lë unë!,  You betrayed",0
5583,trajtë,,"form, shape, figure",0
5584,trajtoj,,"I treat, I handle",0
5585,trangull,,cucumber,0
5586,transferoj,[tɾansfɛɾɔj],I transfer,0
5587,trap,,"raft, ferry, thick grove, furrow, channel, ditch, path",0
5588,tras,,to pull (a boat to the coast),0
5589,trash,,"(transitive) I thicken, I fatten, I plump up (something),",0
5590,trash,,"(passive, reflexive) I gain weight, I become thick,",0
5591,trashë,,"thick, fat, massive (thicker, wider than usual), Synonyms:",0
5592,trashë,,"thickly, largely (cross section), Synonym: shumë, (figuratively)",0
5593,trashë,,"thickness, opulence, voluptuousness, fatness, Synonyms:",0
5594,trashëgim,,"inheritance, heredity",0
5595,trashëgoj,/tɾaʃəˈɡɔj/,(transitive) I inherit (property or something else,0
5596,trath,,"lath, slat",0
5597,trazoj,,"I stir, mix up, tease, irritate",0
5598,tre,/tɾɛ/,three,0
5599,tredh,,to castrate,0
5600,treg,,market,0
5601,tregoj,,"to show, indicate, point at (originally a commercial",0
5602,tregtar,/tɾɛɡˈtaɾ/,merchant,0
5603,tregti,,"trade, business, sale",0
5604,tregtoj,,"I trade, sale, do business with",0
5605,trekëndësh,,(geometry) triangle,0
5606,tremb,,"to frighten, scare, to get a fright",0
5607,trembëdhjetë,/tɾɛmbəˈðjɛt(ə)/,thirteen,0
5608,trëndafil,[tɾəndaˈfil],rose,0
5609,trenoj,,"I become mad, stupid",0
5610,tres,,"I dissolve, digest, melt down, lose weight, I throw",0
5611,tresh,,"sprout, (young) shoot",0
5612,tret,,"I dissolve, digest, melt down, lose weight, I throw",0
5613,tretë,,third,0
5614,trevoj,,"to succeed, to prosper",0
5615,tri,,three,0
5616,tridhjetë,/tɾiˈðjɛt(ə)/,thirty,0
5617,tridhjetegjashtë,/tɾiðjɛtɛɟʑaʃt(ə)/,thirty-six,0
5618,tridhjetekatër,/tɾiðjɛtɛkatəɹ/,thirty-four,0
5619,tridhjetenëntë,/tɾiðjɛtɛnənt(ə)/,thirty-nine,0
5620,tridhjetenjë,/tɾiðjɛtɛɲə/,thirty-one,0
5621,tridhjetepesë,/tɾiðjɛtɛpes(ə)/,thirty-five,0
5622,tridhjeteshtatë,/tɾiðjɛtɛʃtat(ə)/,thirty-seven,0
5623,tridhjetetetë,/tɾiðjɛtɛtɛt(ə)/,thirty-eight,0
5624,tridhjetetre,/tɾiðjɛtɛtɾɛ/,thirty-three,0
5625,trikë,,"twig, sprig",0
5626,trill,,"whim, tantrum, bizarre fantasy",0
5627,trilloj,,"to invent, to devise",0
5628,trim,,"man, manful, hero, courageous, valiant, valorous, brave,",0
5629,trinë,[tɾiːn],small gate,0
5630,trink,,brand new,0
5631,trishe,,"sprout, young shoot, Synonym: triskull",0
5632,trishtë,,sad,0
5633,trishtohem,[tɾiʃˈtɔhɛm],"I get sad
Mos u trishto, shok im.
Don't be sad, buddy.",0
5634,trishtoj,,to make sad,0
5635,troç,,"straightforwardly, plainly (speech)",0
5636,troftë,,trout,0
5637,troke,,kind of cow-bell,0
5638,trokë,,"earth, world; ground, floor",0
5639,tromopil,,"vehicle, car",0
5640,trondit,/tɾɔˈndit/,"to shake vigorously, (figurative) to shock, (figurative)",0
5641,tru,/tɾũ/,brain,0
5642,truaj,,to put aside,0
5643,truall,,"land, estate, country",0
5644,trubull,,"turbid, troubled (water)",0
5645,truç,,crowd,0
5646,trulë,,"good luck, prosperity",0
5647,trumbë,,"water-pump, trumpet",0
5648,trung,,trunk (of a tree),0
5649,trup,/tɾup/,"object, body, tree trunk",0
5650,trupor,,bodily,0
5651,tryelë,,"bore, drill",0
5652,tryezë,,table,0
5653,trys,,"to press, compress, squeeze",0
5654,trystë,,gathering,0
5655,tu,,pant leg,0
5656,tullë,,"brick, (colloquial) bald pate, (derogatory) baldy",0
5657,tullumbace,,balloon,0
5658,tund,,"I shake, jerk, I rock, I dangle",0
5659,tung,/tuŋ(ɡ)/,"(informal) hi, hello, (informal) good bye",0
5660,tungjatjeta,/tunɟʑaˈtjɛta/,"hello, hi, good bye",0
5661,Tunizia,,Tunisia,0
5662,turbinë,,turbine,0
5663,turjelë,,drill,0
5664,turk,,Turk,0
5665,turkoshak,,(derogatory) A racial slur used against Turks,0
5666,turmë,,"crowd, mob",0
5667,turp,,shame,0
5668,turpërohem,,"I am ashamed, I feel ashamed, I am humiliated, embarrassed,",0
5669,turpëroj,,"I humiliate, embarrass, I mortify",0
5670,Turqia,,Turkey,0
5671,turrë,,"haystack, pile of logs, tower",0
5672,turrem,,"I rush, I run, I charge",0
5673,tus,,to frighten,0
5674,tutje,,"there, on the other side, beyond",0
5675,tuturis,,to sing (of swallows),0
5676,Tuz,,Tuzi,0
5677,Tuzi,,definite nominative of Tuz,0
5678,tym,[tym],"smoke, (archaic) family",0
5679,tymos,,a process where smoke is made to pass through something,0
5680,tyri,,theirs,0
5681,tytë,[tyt],"pipe, tube, barrel, empty place, desert, Synonyms:",0
5682,tytë,[tyt],"empty, unnecessary, futile",0
5683,tytë,[tyt],"empty, unnecessary, futile",0
5684,-u,[u],masculine singular nominative and accusative suffixed,0
5685,u,,(reflexive) reflexive pronoun,0
5686,udhëheq,/uðəˈhɛc/,"I lead, I guide",0
5687,udhëheqës,,"leader, Synonym: prijës",0
5688,udhëheqje,,"leadership, guidance",0
5689,udhëhiqem,/uðəˈhicɛm/,"I am lead, I am guided",0
5690,udhëtoj,/uðəˈtɔj/,I travel,0
5691,udhëzim,/uðəˈzim/,instruction,0
5692,udhëzoj,/uðəˈzɔj/,I instruct,0
5693,udhos,,"salted, boiled milk or yogurt stored in a leather or",0
5694,Uellsi,,Wales,0
5695,ugar,/uˈɡaɾ/,"fallow land, first instance of tilling",0
5696,ujanë,,"ocean, (figuratively) great quantity",0
5697,ujdhesë,,island,0
5698,ujdi,[ujˈdi],"agreement, accord, accordance, consonance, harmony",0
5699,ujdis,/ujˈdis/,"I fix, repair, (transitive) I set down, I set right,",0
5700,ujë,/ˈujə/,water,0
5701,ujëvarë,,"waterfall, cascade, cataract",0
5702,ujk,[ujk],wolf,0
5703,Ujkan,,A male given name.,0
5704,Ujkash,,A male given name.,0
5705,Ujori,/uˈjɔɾi/,(astrology) Aquarius (a person born under the sign of Aquarius),0
5706,ujth,,(anatomy) lymph,0
5707,ujth,,seam,0
5708,ujth,,seam,0
5709,Ukshin,/ukˈʃin/,A male given name.,0
5710,ul,,"I sit down, put (someone/something) on a seat (or on",0
5711,ulem,/ulɛm/,"I sit, sit down, I am taking a seat, Ulem. U ula.I",0
5712,ulërij,,"I shout, howl",0
5713,ulët,,"low(er), subdued, down, (figuratively, speech) ugly,",0
5714,ulët,,"low, below, under, down (at low altitudes from the",0
5715,ulk,,"(archaic, dialectal) wolf",0
5716,Ulkan,,A male given name.,0
5717,ulkonjë,,"wolf, she-wolf",0
5718,-ull,[uɫ],"Used to form a diminutive of a noun, indicating small",0
5719,ullashtër,,wild olive tree,0
5720,ullastër,,"wild olive tree, Olea europaea",0
5721,ulli,,"olive, olive tree",0
5722,ulmej,,I make wet,0
5723,ulok,,"(colloquial) crippled, paralyzed, paralytic",0
5724,Ulpëtin,,A male given name.,0
5725,Ulpian,,A male given name from Illyrian.,0
5726,Ulqin,,Ulcinj (a town and municipality of Montenegro),0
5727,Ulqin,,A male given name.,0
5728,Ulqin,,A male given name.,0
5729,Ulqini,,definite nominative of Ulqin,0
5730,ulurij,,"I shout, howl",0
5731,ulzë,,Tartar maple (Acer tataricum),0
5732,umas,,to bark,0
5733,unazë,,ring,0
5734,unë,,"I, Unë jam njeri i lirë.I am a free man.",0
5735,unë,,potsherd,0
5736,unë,,potsherd,0
5737,ungj,,uncle,0
5738,ungjetë,,(Gheg) third-person singular present mediopassive of,0
5739,ungji,,completely,0
5740,ungjill,,gospel,0
5741,ungroj,,"to howl, whine, speak (of animals)",0
5742,universitet,,university (institution of higher education),0
5743,unzë,,"firebrand, smut",0
5744,upeshk,,"bishop, Synonym: dhespot",0
5745,upri,,group of peasants (helping another peasant with chores),0
5746,ur,,ember,0
5747,uragan,/uɾaˈɡan/,hurricane,0
5748,urdhë,,"return, ""Nënë!"" ""Urdhëro!"" (Tosk)(child) ""Mother!""",0
5749,urdhë,,sort of white cheese,0
5750,urdhë,,sort of white cheese,0
5751,urdhën,,"return, favour, answer, order",0
5752,urdhër,,"return, favour, answer, order",0
5753,urdhëroj,,"to order to, to answer, Synonym: përgjigjem, to return",0
5754,urdhëror,/uɾðəɾɔɾ/,"returned, answered, commanded, ordered, (grammar) of,",0
5755,urdhërore,/uɾðəɾɔɾe/,"returning, answering, favouring, ordering, commanding",0
5756,urdhërore,/uɾðəɾɔɾe/,feminine singular/plural of urdhëror,0
5757,urë,,"bridge, (technical) axletree, (agricultural) wooden",0
5758,urë,,"piece of burning wood used for light or fire, firebrand,",0
5759,urë,,"piece of burning wood used for light or fire, firebrand,",0
5760,urelë,,water-pit,0
5761,uretër,,(anatomy) urethra,0
5762,uri,,hunger,0
5763,urim,,congratulation,0
5764,urime,,"congratulations, congrats",0
5765,urinë,,urine,0
5766,urinim,,urination,0
5767,urinoj,,I urinate,0
5768,uriq,[uɾic],"hedgehog, (medicine) cancer (more fully uriq i zi)",0
5769,urith,,mole (rodent),0
5770,uroj,/uˈɾɔj/,"I congratulate, I wish, I felicitate",0
5771,urrë,,sap-wood,0
5772,urrej,/uˈrɛj/,"hate, detest, abhor, abominate, execrate, loathe",0
5773,urrejtje,/uˈrɛjtjɛ/,"hatred, loathing",0
5774,urroj,[urɔj],"hate, detest, abhor, abominate, execrate, loathe",0
5775,Urt,,A male given name.,0
5776,Urtan,,A male given name.,0
5777,Urtar,,A male given name.,0
5778,Urtash,,A male given name.,0
5779,urtë,,"sage, wise, silent",0
5780,urth,,"ivy (Hedera helixws), Synonyms: dredhkë, lerth",0
5781,urtundë,,big vessel (without handles),0
5782,ushkur,,"thick yarn, belt, Synonym: rrip",0
5783,ushqej,/uʃˈcçɛj/,"(transitive) I feed, (transitive) I breastfeed, (transitive)",0
5784,ushqim,/uʃˈtɕim/,"food, Synonym: bukë",0
5785,usht,,ear (of grain),0
5786,ushtar,,soldier,0
5787,ushtarak,,"military, 2014,  Uran Butka,  Masakra e Tivarit dhe",0
5788,ushtë,,"long spear, ear (of grain)",0
5789,ushtëtar,,spear bearer,0
5790,ushtri,,"army, military",0
5791,ushtrim,,"military training, exercise, practise",0
5792,ushunjëz,,leech,0
5793,usta,,"mason, master",0
5794,uthët,,"tart, half-sour, pungent",0
5795,uthull,,vinegar,0
5796,utull,,"benefit, profit",0
5797,uturij,,to thunder,0
5798,uvri,,Clematis vitalba,0
5799,uzdajë,[uzˈdaːj],hope,0
5800,va,[va],"ford, (regional) forest passageway, (figuratively)",0
5801,vabeh,,"poor, disabled (person), cursed (person)",0
5802,vade,[ˈvadɛ],"time, period of time; deadline",0
5803,vadhëviçe,,"wild service tree, chequer tree Sorbus torminalis",0
5804,vadhëz,,"rowan, mountain ash (Sorbus aucuparia), rowan berry",0
5805,vagëlloj,/vaɡəˈɫɔj/,"I see with difficulty, with semi-closed eyes, I blink,",0
5806,vaginë,/vaˈɡin(ə)/,(anatomy) vagina,0
5807,vagjinë,/vaɟˈʑin(ə)/,(anatomy) vagina,0
5808,vaj,,oil,0
5809,vaj,,"woe!, alas!",0
5810,vaj,,"woe!, alas!",0
5811,vajzë,[ˈvajzə],girl (female child),0
5812,vak,,I warm,0
5813,vakëf,/vaˈkəf/,"(historical) property owned by a church, mosque, tekke",0
5814,vakësirë,,"mild, warm weather",0
5815,vaki,,"event, happening
Synonyms: ndodhi, ngjarje, rastis",0
5816,vakt,,"(obsolete, dialect) time, period, moment, era; age",0
5817,Valdet,/valˈdɛt/,A male given name.,0
5818,valë,,"wave, billow",0
5819,valë,,"hot, boiling",0
5820,valë,,"hot, boiling",0
5821,valixhe,/vaˈlidʒɛ/,suitcase,0
5822,valle,,folk dance (people holding each other's hands and going,0
5823,vallë,,"maybe, wishfully, probably",0
5824,vampir,/vamˈpiɾ/,vampire,0
5825,vanë,,"crease, fold",0
5826,vang,,"(b)rim, felloe",0
5827,vangë,,"(rim) wheel, felloe",0
5828,vangoj,,"I squint at, skew",0
5829,Vankuveri,,Vancouver,0
5830,vapë,,"(Old Tosk, Arbëresh) hot weather",0
5831,vapor,,steamboat,0
5832,var,,"I hang, I depend on, I bring down",0
5833,varesë,,chain,0
5834,varfër,/vaɾˈfəɾ/,poor (having little money),0
5835,varg,,"row, range, file, chain",0
5836,vargër,,uncastrated ram,0
5837,varkë,,boat,0
5838,varr,,grave,0
5839,varrë,,"wound, tearing",0
5840,varrezë,,"cemetery, graveyard",0
5841,varrjesht,,swath,0
5842,vatër,,"fireplace, fireside, hearth, (figuratively) home, family",0
5843,vath,,earring,0
5844,vathë,,"(sheep) fold, pen, cote (fenced area, in which the",0
5845,vazhdë,[vaːʒd],"track made by feet or wheels, passageway through snow,",0
5846,vazhdoj,[vaʒdɔj],"I continue, I proceed.",0
5847,vdekje,/ˈvdɛkjɛ/,death,0
5848,vdes,/vdɛs/,I die (used only for humans and bees),0
5849,vdjerr,,to leave,0
5850,vdor,,snow,0
5851,vë,[və],"to put, to place",0
5852,veçantë,/vɛˈtʃant(ə)/,"specific, particular, unique; peculiar, distinctive",0
5853,veçanti,/vɛtʃanˈti/,"peculiarity, quirk",0
5854,veçoj,[vɛˈtʃɔj],I isolate,0
5855,vegë,,"(curved) handle (of pot), hook,",0
5856,vegël,,"tool, instrument, device",0
5857,vegim,/vɛˈɡim/,"mirage, illusion, dream",0
5858,vegjë,,loom,0
5859,vegoj,/vɛˈɡɔj/,"(third person) it starts appearing, it looks blurry,",0
5860,vegsh,/vɛɡʃ/,clay pot,0
5861,vej,,"(North Tosk, Middle and East Gheg) I weave, Synonyms:",0
5862,vel,,veil,0
5863,vel,,"I feel nauseated, sick",0
5864,vel,,"I feel nauseated, sick",0
5865,velime,,(Islam) walima,0
5866,vëlla,[vəˈɫa],brother,0
5867,vëllam,[vəˈɫam],"best man, companion, friend, fraternizer, lover, adelphopoiesis",0
5868,vëllazëri,,brotherhood; fraternity,0
5869,vëmendje,,"attention, concentration, care",0
5870,vemje,,"caterpillar, maggot, grub, larva, flyblow, Synonym:",0
5871,vend,,"place, location, (plot of) land",0
5872,vendim,/vɛndim/,"decision, judgment",0
5873,vendore,,(grammar) locative case,0
5874,vendos,/vɛndos/,"to decide, to place, Synonym: vë",0
5875,vendosje,/vɛnˈdosjɛ/,"placement, decision",0
5876,vëngër,,cross-eyed,0
5877,venit,[vɛˈnit],"I whither, I weaken, I diminish, (figuratively) I erode",0
5878,vepër,,"piece (artistic), deed, creation",0
5879,veprim,/vɛpɹim/,action,0
5880,veproj,,"to do something, to be active",0
5881,vepror,,"active, Synonyms: veprues m, vepruese f, veprimtar m,",0
5882,veprore,,"(grammar, linguistics) active diathesis, active voice,",0
5883,veprore,,"active, Synonyms: veprues m, vepruese f, veprimtar m,",0
5884,ver,,(architecture) arch,0
5885,verbër,/ˈvɛɾbəɾ/,blind,0
5886,verbëri,,blindness,0
5887,Verbti,,"A storm god in Albanian mythology, brother of Shurdhi",0
5888,verdhë,,yellow,0
5889,verë,,"wine, cider",0
5890,verë,,summer,0
5891,verë,,summer,0
5892,veri,/vɛˈɾi/,"(navigation) north, Antonym: jug, veriu dhe jugu ―",0
5893,veri,/vɛˈɾi/,(botany) millet-like plant with visceral leaves (definite,0
5894,vërras,,"I shout, bleat",0
5895,verrë,,hole,0
5896,vërri,,little farrow,0
5897,versë,,"dew, dampness",0
5898,vërshoj,,I gush,0
5899,vërtetë,/vəɾtɛtə/,"true, real, genuine, authentic",0
5900,vërtit,,"to bewilder, turn",0
5901,vervele,,backwards,0
5902,verzë,,"(ichthyology) fish gill, (agriculture) mouldboard,",0
5903,ves,,vice,0
5904,ves,,"I ask, request (authoritatively), I beg, beseech, solicit",0
5905,ves,,"I ask, request (authoritatively), I beg, beseech, solicit",0
5906,vesë,,"dew, dampness",0
5907,Vesë,/vɛːs/,A female given name.,0
5908,vesh,,"ear, handle (on a mug, pot, etc.), small bunch of grapes,",0
5909,vesh,,"I dress, clothe",0
5910,vesh,,"I dress, clothe",0
5911,vesht,,vineyard,0
5912,vështirë,/vəʃˈtiɹə/,difficult,0
5913,vështroj,,"I observe, watch, analyze",0
5914,vet,,"his, her or their own
Aleksandri është me Albanin dhe qenin e vet.
Aleksandër is with Alban and his (own) dog.",0
5915,vetë,[vɛt],"self, person",0
5916,vetëtim,,"lightning, flash",0
5917,vetëtin,,"it thunders, it strikes (lightning)",0
5918,vetëvendosje,/ˌvɛtəvɛnˈdosjɛ/,self-determination,0
5919,veth,,"flyblow, Synonym: vemje",0
5920,vëth,,earring,0
5921,veti,/vɛˈti/,"attribute, feature",0
5922,veti,/vɛˈti/,"his, her or their own",0
5923,vetjak,,"personal, private",0
5924,vetull,,"eyebrow, overhang, arched part of something",0
5925,vetvetishëm,/vɛtvɛtiʃəm/,spontaneous,0
5926,vetvetor,,"(grammar, linguistics) reflexive (diathesis, voice,",0
5927,vezë,,"egg
Synonym: ve",0
5928,vëzhgoj,,"I monitor, observe, survey",0
5929,vezull,,"shine, gleam",0
5930,vezullon,,"it shines, gleams, it appears, fades (for a moment)",0
5931,vezullonjë,,firefly,0
5932,vgje,,"Austrian pine, black pine (Pinus nigra), Italian stone",0
5933,viç,/vit͡ʃ/,"calf; cattle (up to one year old)[2], (offspring of",0
5934,vickë,,"hoofbeat, step, tantrum",0
5935,viçok,,"yearling bull calf, male stirk",0
5936,viçoke,,"yearling cow calf, female stirk",0
5937,vidë,,"female pigeon, female dove, (Gheg) woodpigeon (Columba",0
5938,vidh,,"English elm (Ulmus procera), European nettle tree,",0
5939,Vietnami,,Vietnam,0
5940,vig,,"stretcher, litter, bier, transition (consisting of",0
5941,vigan,[viˈɡan],"a very big person, a giant, (figuratively) leading",0
5942,vigël,,device used to help infants walk,0
5943,vigjë,,"gift (to the wedding, child's birth)",0
5944,vigmë,,cry of women,0
5945,vihem,/vihem/,"I am placed, I am placing myself",0
5946,vij,,"I arrive, I come",0
5947,vijë,,"line, Synonym: drejtëz, stripe, streak, dash, crease",0
5948,vilas,,I cut down (trees),0
5949,vinç,,crane,0
5950,vindjak,/vɪndjak/,"(Gheg, dialectal, regional) windbreaker, windcheater",0
5951,vinjak,/vɪnjak/,"(Gheg, dialectal, regional) windbreaker, windcheater",0
5952,virgjër,,"virginal, (figuratively) chaste, pure",0
5953,virgjëreshë,[viɾɟəɾɛʃə],"virgin, maiden",0
5954,virgjineshë,,sworn virgin,0
5955,virtyt,/viɾˈtyt/,"virtue, Synonyms: dhurëti, dhunti",0
5956,vis,[vis],"place, land, country",0
5957,visar,/viˈsaɾ/,treasure,0
5958,Visar,/viˈsaɾ/,A male given name.,0
5959,visele,[visˈɛlɛ],"cottage, country-house",0
5960,vishkull,,"rod, cane",0
5961,vishnjë,,sour cherry,0
5962,vishtat,,standing crop,0
5963,vit,,year,0
5964,vitërk,,(archaic) stepfather,0
