ID,Form,IPA,Gloss,Language_ID
1542,санал,,"opinion , voice, vote",0
1543,санах,/sanəx/,"to think (to contemplate, to hold a belief), to expect,",0
1544,сандал,,"From Proto-Mongolic *sandali, compare Buryat һандали",0
1545,сандал,,chair,0
1546,Санкт-Петербург,/ˈsaŋkʰtʰ pʰetʰerpʊrɡ/,Saint Petersburg (a federal city of Russia); known,0
1547,сансар,/sansər/,"cosmos, space, (Buddhism) samsara",0
1548,санхүү,,finance,0
1549,сар,/sar/,"moon (the Moon, the satellite of planet Earth)",0
1550,саримс,,"Alternative form of сармис (sarmis, “garlic”)",0
1551,саримсаг,,"Alternative form of сармис (sarmis, “garlic”)",0
1552,сармаг,,"Brassicas, turnip",0
1553,сармагчин,,monkey,0
1554,сармис,/sarmʲəs/,garlic,0
1555,сартуул,/sar.tʰʊːɮ/,"A subgroup of the Khalkha people, who lives in Western",0
1556,сарын,,genitive of сар (sar),0
1557,сарын,,"monthly, mensual",0
1558,-сах,,"Forms verbs from adjectives with the meaning ""to become more ___"", ""to act _____"".",0
1559,сахал,,"From Proto-Mongolic *sakal, compare Buryat һахал (haxal),",0
1560,сахал,,"facial hair, beard, сахал тавих ― sakhal tavikh ― to",0
1561,сая,/saj/,million,0
1562,саяхан,,recent,0
1563,секс,,"sex; sexual intercourse, Synonym: хурьцал (khuritsal)",0
1564,секунд,,second (unit of time),0
1565,Сибирь,,Siberia,0
1566,симфони,/sim.fɔˑn/,symphony,0
1567,Сири,/siˑr/,Syria (a country in Asia),0
1568,Словени,,(⁓ улс) Slovenia (a country in Europe),0
1569,согтуу,,drunk (intoxicated from drinking alcohol),0
1570,сойз,/sɔit͡s/,brush,0
1571,солих,/sɔɮʲəx/,"to exchange, to change, to replace",0
1572,солонго,/sɔ.ɮʊɴɢ/,rainbow,0
1573,Солонгос,/sɔˈɮɔŋɡəs/,Korea (country),0
1574,сонгино,,onion,0
1575,сонгогч,,voter; elector; chooser,0
1576,сонгох,/sɔŋɢəx/,"to choose, Synonym: шилэх (shilekh), to elect",0
1577,сонгууль,/sɔŋɢʊɮʲ/,election,0
1578,сонин,/sœnəŋ/,newspaper,0
1579,сонирхол,/sɔnʲərxəɮ/,"hobby, Synonym: хобби (khobbi)",0
1580,сонсох,/sɔnsəx/,to hear,0
1581,сорви,,"scar, cicatrices",0
1582,сорих,/sɔrʲəx/,"to test, to try out, (wrestling, horse racing) to compete",0
1583,сорох,,to suck,0
1584,соруул,,"drinking straw, cigarette holder, mouthpiece (part",0
1585,соруул,,"imperative of соруулах (soruulakh, “to let suck, to",0
1586,соруул,,"imperative of соруулах (soruulakh, “to let suck, to",0
1587,соруулах,,"causative voice in -уулах (-uulakh) of сорох (sorokh, “to suck”)",0
1588,сохор,,"From Proto-Mongolic *sokar, compare Buryat һохор (hoxor),",0
1589,сохор,,blind,0
1590,социализм,/ˈsɔt͡siaɮit͡sm/,socialism,0
1591,станц,,station,0
1592,суварга,,"stupa, pagoda",0
1593,сувд,,pearl,0
1594,суврага,,Alternative form of суварга (suvarga),0
1595,суга,,breast,0
1596,судар,/sʊtər/,"scripture, (Buddhism) sutra, codex (ancient book form),",0
1597,судас,,vein,0
1598,сул,/soɬ/,"empty, vacant, free, loose, weak, slack, feeble
сул шороо ― sul shoroo ― loose soil",0
1599,сулрах,,"to get free, become loose, become empty, weaken, become weak
эрэг сулрах ― ereg sulrakh ― to unscrew",0
1600,сум,/sʊm/,"arrow, projectile, bullet, district (the second-level",0
1601,супермаркет,,"supermarket, Synonyms: их дэлгүүр (ikh delgüür), хүнсний",0
1602,суралцах,/ˈsʊraɮt͡sax/,"to learn; to study
Synonym: сурах (surakh)
их сургуульд суралцах ― ikh surguulid suraltsakh ― to study at the university",0
1603,сурах,/sʊrəx/,"to learn; to study, Тэр монгол хэл сурна.Ter mongol",0
1604,сурах,/sʊrəx/,"to ask, Synonym: асуух (asuukh)",0
1605,сурах,/sʊrəx/,"to ask, Synonym: асуух (asuukh)",0
1606,суудал,,"seat, duty",0
1607,сэжиг,/sit͡ɕəɡ/,"doubt, Synonyms: дамжиг (damjig), эргэлзээ (ergelzee)",0
1608,сэжиглэх,,to doubt,0
1609,сэлэм,,"From Proto-Mongolic *seleme, compare Buryat һэлмэ (helme),",0
1610,сэлэм,,"sword, sabre",0
1611,сэлэх,/seɮəx/,"to swim (of animals, humans), to row",0
1612,сэлэх,/seɮəx/,"Alternative form of солих (solikh, “to change”)",0
1613,сэлэх,/seɮəx/,"Alternative form of солих (solikh, “to change”)",0
1614,сэлүүр,,"oar, fin",0
1615,сэргийлэх,,to protect,0
1616,сэрэх,/serəx/,Likely from a merger of two Proto-Mongolic verbs: *seri-,0
1617,сэрэх,/serəx/,"to wake up, to sober up, to be careful, vigilant, to",0
1618,сэрээ,,fork,0
1619,сэтгэл,/sitʰɡəɮ/,"mind, spirit, heart (seat of emotion)",0
1620,сэтгүүл,/setʰɡuɮ/,"magazine, Synonym: журнал (jurnal)",0
1621,сэтгүүлч,,journalist,0
1622,сэхээтэн,,intelligentsia,0
1623,сүлжээ,,"chain (series of interconnected things), grid; mesh",0
1624,сүм,,"(Buddhism) temple, monastery, (Christianity) church",0
1625,сүмс,/sums/,"(obsolete) food, provisions, vegetable soup, porridge,",0
1626,сүрэг,/surəɡ/,"herd, flock, pack (of cattle, birds, wolves...)",0
1627,сүх,/sux/,"axe, ax",0
1628,Сүхбаатар,,"A male given name, Sükhbaatar (a province of Mongolia),",0
1629,сүүж,,"pelvis, hip, thigh, Hypernym: яс (yas)",0
1630,сүүл,,"tail, end, final
сүүлээ хавчих ― süülee khavchikh ― to put the tail between the legs
сүүлээ шарвах ― süülee sharvakh ― to wag the tail",0
1631,сүүмэг,,phosphorus,0
1632,сөгдөх,,to kneel,0
1633,Сөүл,/ˈsɵuɮ/,Seoul (the capital city of South Korea),0
1634,-т,,"Dative-locative case marker equating to to, at, or",0
1635,-т,,"forms adjectives from nouns and verbs, with the meaning",0
1636,-т,,"forms adjectives from nouns and verbs, with the meaning",0
1637,т,/tʰ/,"The twenty-first letter of the Mongolian alphabet, written in the Cyrillic script.",0
1638,Т,/tʰ/,"The twenty-first letter of the Mongolian alphabet, written in the Cyrillic script.",0
1639,та,/tʰa/,(formal) you,0
1640,таах,/tʰaːx/,"to guess, to suppose, to conjecture, Synonyms: төсөөлөх",0
1641,тав,/tʰäw̜/,five,0
1642,таваг,,"plate, dish",0
1643,тавилга,,furniture,0
1644,тавих,/tʰawʲəx/,"to put, place, lay, мина тавих ― mina tavikh ― to plant",0
1645,тавхай,/tʰawxai/,"foot, Synonym: хөл (khöl), paw, sole (of animals)",0
1646,тавь,/tʰɛw̜/,fifty,0
1647,тагтаа,,pigeon,0
1648,-тай,,"comitative case marker equating to with or together with in English, denoting accompaniment.",0
1649,тайван,/tʰæː.wə̠ŋ̠/,"peace, calmness, — Юу байна? — Тайван байна.— Yuu baina? — Taivan",0
1650,тайж,,"a nobleman, (historical) A Chingissid Mongolian noble",0
1651,Тайланд,/ˈtʰaiɮant/,(⁓ улс) Thailand (a country in Asia),0
1652,тайлбарлах,,to explain,0
1653,тайтгарал,,comfort,0
1654,такси,/tʰakʰˈsi/,taxi; cab,0
1655,тал,,"field, steppe, plain",0
1656,тал,,"side, part, face, дотор тал ― dotor tal ― inside, гадна",0
1657,тал,,half,0
1658,тал,,"one's gratitude; favour, favor",0
1659,тал,,"side, part, face, дотор тал ― dotor tal ― inside, гадна",0
1660,тал,,half,0
1661,тал,,"one's gratitude; favour, favor",0
1662,тал,,half,0
1663,тал,,"one's gratitude; favour, favor",0
1664,тал,,"one's gratitude; favour, favor",0
1665,талбар,,field,0
1666,талх,,bread,0
1667,тамах,/tʰaməx/,"Alternative form of томох (tomokh, “to spin (rope)”)",0
1668,тамга,/tʰaməɢ/,"stamp, seal, brand (a mark burned onto an animal's",0
1669,тамхи,,tobacco,0
1670,-тан,/tʰəŋ/,"forming demoninal substantive ornative, agglutinating",0
1671,тана,,mother-of-pearl; nacre,0
1672,танай,,"(formal or in the plural, possessive) your, yours",0
1673,танц,/tʰant͡sʰ/,dance,0
1674,таны,,"(formal, in the singular, possessive) your, yours",0
1675,тараг,,"yoghurt, yogurt",0
1676,тарвага,/tʰarwəɢ/,"marmot, tarbagan, (in compounds) small, Synonyms: жижиг",0
1677,тарвас,,watermelon,0
1678,тариа,,"grain, cereal, Synonyms: үр тариа (ür taria), будаа",0
1679,тариачин,,peasant,0
1680,тариур,,syringe,0
1681,тархах,/tʰarxəx/,"(intransitive) to scatter, to disperse, (intransitive)",0
1682,тархи,/tʰarʲxʲ/,"brain, head, Synonym: толгой (tolgoi), top, end, Synonyms:",0
1683,тасалбар,,"cheque, check; ticket; coupon; receipt",0
1684,татаар,/tʰätʰäːr/,(historical) Tartar,0
1685,татах,/tʰatʰəx/,"From Proto-Mongolic *tata-, compare Buryat татаха (tataxa),",0
1686,татах,/tʰatʰəx/,"to pull, drag, to fasten, tighten, draw together, to",0
1687,татвар,/ˈtʰatʰw̜ər/,tax; levy,0
1688,татгалзах,,"to refuse, deviate, evade, hesitate, disown",0
1689,тахал,,"plague, epidemic",0
1690,тахиа,/tʰæ.xi͜a/,"chicken (domestic fowl of any age), (astrology) year",0
1691,тахийх,,to warp,0
1692,тахих,,"to sacrifice, Synonyms: тахил өргөх (takhil örgökh),",0
1693,ташаа,,"hip, thigh, side, joint, ham",0
1694,таяг,/tʰajəɡ/,"stick, cane",0
1695,театр,/tʰi͜a.tʰər/,theater,0
1696,Тегеран,[tʰe̝ɡ.räˑɴ̟],"alternative form of Техран (Tekhran, “Tehran”)",0
1697,телевиз,/ˈtʰeɮew̜it͡s/,"television, Synonym: зурагт (zuragt)",0
1698,телевизор,/tʰeɮeˈw̜it͡sɔr/,television set,0
1699,телефон,/tʰeɮeˈfɔŋ/,"telephone, Synonym: утас (utas)",0
1700,теорем,,theorem,0
1701,тефтель,,"meatball, kofta",0
1702,тив,/ˈtʰiw̜/,continent,0
1703,тийм,,"suchlike, so, thus, such, pro",0
1704,тийм,,yes,0
1705,товч,/tʰɔwt͡ɕʰ/,"button (fastener), button (switch), summary, (historical)",0
1706,товч,/tʰɔwt͡ɕʰ/,"succint, Synonym: хураангуй (khuraangui)",0
1707,тоглолт,,"performance, games",0
1708,тоглоом,/ˈtʰɔɡɮɔːm/,"game, toy",0
1709,тоглох,,"to play, act, joke
хөзөр тоглох ― khözör toglokh ― to play cards",0
1710,тогоо,,"pot, saucepan, kettle, teapot, cauldron",0
1711,тогооч,/tʰɔɢɔːt͡ʃʰ/,cook; chef,0
1712,тогос,/ˈtʰɔɢəs/,peacock,0
1713,тогтоол,/tʰɔɡtʰɔɮ/,"resolution (official decision), an action of тогтоох",0
1714,тогтоомж,/tʰɔɡtʰɔmt͡ɕ/,edict,0
1715,тогтоох,/tʰɔɡtʰɔx/,"causative voice in -оох (-ookh) of тогтох (togtokh, “to settle”)",0
1716,тодорхой,,"clearly, evident, obvious, specific, concrete",0
1717,тойг,,"kneecap, patella",0
1718,тойрог,,circle,0
1719,тойрох,,"to circle (to go around), to wander, to stroll, Synonym:",0
1720,тойруу,/tʰɔirʊ/,"roundabout, indirect (road), Synonym: холуур (kholuur),",0
1721,тойруулах,,"causative of тойрох (toirokh), to encircle, surround",0
1722,толбо,,dappled,0
1723,толбо,,"stain, spot",0
1724,толгой,/tʰɔɮɢɔi/,head,0
1725,толь,/tʰœɮ/,"mirror, short for толь бичиг (toli bichig, “dictionary”)",0
1726,том,/tʰɔm/,big,0
1727,томох,/tʰɔməx/," to twist, to splice (a rope)",0
1728,томох,/tʰɔməx/,"to peel, to hull, to crack (nuts), to wander (around",0
1729,томох,/tʰɔməx/,"to peel, to hull, to crack (nuts), to wander (around",0
1730,томсох,/tʰɔmsəx/,"to grow bigger, to act big",0
1731,тоншуул,,woodpecker,0
1732,тоо,,"numerative, arithmetic",0
1733,тоо,,"number, numeral, figure, digit, count, account, quantity",0
1734,тоо,,between,0
1735,тоолох,,"to count, to calculate",0
1736,тоор,,peach (both tree and fruit),0
1737,тоор,,Only used in тоор тоор (toor toor),0
1738,тоор,,Only used in тоор тоор (toor toor),0
1739,тоормос,/tʰɔːrməs/,brake,0
1740,тоос,,dust,0
1741,тоосго,/tʰɔːsəq/,brick,0
1742,торгох,,"causative voice in -гох (-gokh) of торох (torokh, “to get stuck”)",0
1743,торгууль,,"fine (penalty), a small ring used for fastening something",0
1744,тос,/ˈtʰɔs/,"fat, grease, oil, butter",0
1745,тосгон,,village,0
1746,тослох,,"to oil, to grease",0
1747,тоть,/tʰœtʰ/,parrot,0
1748,тохой,,elbow,0
1749,трактор,/ˈtʰrakʰtʰər/,(agriculture) tractor,0
1750,трамвай,/tʰramˈw̜ai/,"(UK): tram, tramway, (US): streetcar, trolley, trolley",0
1751,троллейбус,,"trolleybus, trolley bus",0
1752,Тува,/tʰʊ.w̜aˑ/,(⁓ орон; ⁓ улс) Tuva (a republic of Russia),0
1753,тува,/tʰʊ.w̜äˑ/,"(⁓ ястан) Tuvan (people), (⁓ хүн) Tuvan (person)",0
1754,тугал,,calf,0
1755,тул,,taimen (species of salmon living in Siberia) Hucho,0
1756,тул,,"Only used in тулд (tuld, “because, in order to”)",0
1757,тул,,"imperative of тулах (tulakh, “to support”)",0
1758,тул,,"Only used in тулд (tuld, “because, in order to”)",0
1759,тул,,"imperative of тулах (tulakh, “to support”)",0
1760,тул,,"imperative of тулах (tulakh, “to support”)",0
1761,тулалдаан,,"battle, Synonym: байлдаан (baildaan)",0
1762,Тулуй,/tʰʊɮʊi/,Tolui (fourth son of Genghis Khan),0
1763,тунадас,/tʰʊntəs/,"sediment, precipitation",0
1764,тунгалаг,,transparent,0
1765,Турк,/tʰʊˑrkʰ/,"Turkey
Бүгд Найрамдах Турк Улс ― Bügd Nairamdakh Turk Uls ― the Republic of Turkey",0
1766,турсаахай,,"a kind of bat
This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1767,туршлага,/tʰʊrʃɮəɢ/,"experience, experiment",0
1768,тус,,"avail, boost, help, helping, adjuvancy, aid, benefit,",0
1769,тусагдахуун,,"(grammar, general) object (thing acted upon)",0
1770,тусах,,"to hit upon, strike, be hit, to reflect (light, image),",0
1771,тусах,,(grammar) transitive,0
1772,тусламж,/tʰʊsɮəmt͡ɕ/,"aid, help, assistance",0
1773,туслах,,"to help, assist, succour",0
1774,тутарга,,rice,0
1775,туулай,/tʰʊːɮai/,"From Classical Mongolian ᠲᠠᠤᠯᠠᠢ (taulai), from Proto-Mongolic",0
1776,туулай,/tʰʊːɮai/,"rabbit, hare",0
1777,туурай,,hoof,0
1778,туурга,,wall,0
1779,тухай,/tʰʊxai/,"occasion, time",0
1780,тухай,/tʰʊxai/,"(after genitive) about, Synonym: талаар (talaar), (after",0
1781,тухайд,/tʰʊxait/,"dative of тухай (tukhai, “occasion”)",0
1782,тухайд,/tʰʊxait/,"(after genitive) regarding, in terms of
Synonym: хувьд (khuvid)",0
1783,тухайн,/tʰʊ.χæːɴ̟/,"genitive of тухай (tukhai, “occasion”)",0
1784,тухайн,/tʰʊ.χæːɴ̟/,"current, present",0
1785,туяа,,"ray, beam (of light)",0
1786,тэвнэ,/tʰiwən/,a large needle for sewing leather or felt,0
1787,тэвэр,/tʰiwər/,"embrace, hug, armful, handful, bundle, faggot",0
1788,тэг,/tʰiɡ/,zero,0
1789,тэгш,,"equal, level, even, smooth",0
1790,тэдний,,(possessive) their; theirs,0
1791,тэмцэгч,,"fighter, contestant, champion",0
1792,тэмцэх,/ˈtʰimt͡six/,"to struggle, fight, compete, scramble",0
1793,тэмцээн,/tʰimˈt͡seːŋ/,"competition; tournament, шатрын тэмцээн ― shatryn temtseen",0
1794,тэмээ,/tʰime/,"camel, (chess) bishop, (Shagai) One of four sides of",0
1795,тэнгис,,Alternative spelling of тэнгэс (tenges),0
1796,тэнгэр,/tʰeŋ.ɡer/,"sky, heaven, weather, тэнгэр муухайрах ― tenger muukhairakh",0
1797,тэнд,,there,0
1798,тэр,/tʰer/,that,0
1799,тэр,/tʰer/,"that, he, she, it",0
1800,тэрбум,,billion,0
1801,тэрний,,"(possessive) his; her, hers; its
Synonym: түүний (tüünii)",0
1802,тэрс,/tʰirs/,"heretical, heterodox, dissident, contrary, stubbornly",0
1803,тэрэг,/tʰirəɡ/,"From Proto-Mongolic *tergen, compare Buryat тэргэн",0
1804,тэрэг,/tʰirəɡ/,"cart, motorcar, (chess) rook, Synonym: ханхай (khankhai)",0
1805,тэс,/tʰis/,"rowan, mountain-ash",0
1806,тэс,/tʰis/,"completely, totally",0
1807,тэс,/tʰis/,"into pieces, denotes a specific grade violence and",0
1808,тэс,/tʰis/,"imperative of тэсэх (tesekh, “to outlast, to tolerate”)",0
1809,тэс,/tʰis/,"completely, totally",0
1810,тэс,/tʰis/,"into pieces, denotes a specific grade violence and",0
1811,тэс,/tʰis/,"imperative of тэсэх (tesekh, “to outlast, to tolerate”)",0
1812,тэс,/tʰis/,"into pieces, denotes a specific grade violence and",0
1813,тэс,/tʰis/,"imperative of тэсэх (tesekh, “to outlast, to tolerate”)",0
1814,тэс,/tʰis/,"imperative of тэсэх (tesekh, “to outlast, to tolerate”)",0
1815,тэсрэх,,"to blow up, burst, explode, to erupt",0
1816,тэх,,"Siberian ibex, Synonym: янгир ямаа (yangir yamaa),",0
1817,түлхэц,,spur (horseriding),0
1818,түлхүүр,,key (for use with a lock),0
1819,түлэгдэлт,/tʰuɮəɡtəɮtʰ/,burn (injury),0
1820,түм,,ten thousand; myriad; 10000,0
1821,түмэд,/tʰu.mə̟t/,"(⁓ аймаг; ⁓ түмэн) Tumd (Mongolian tribe), (⁓ хүн)",0
1822,түрэмгий,,aggressive,0
1823,түших,,"to support, to prop up",0
1824,түүний,,"(possessive) his; her, hers; its
Synonym: тэрний (ternii)",0
1825,түүх,/tʰuːx/,"to gather, Synonyms: хураах (khuraakh), цуглуулах (tsugluulakh),",0
1826,түүх,/tʰuːx/,"history, past events, the branch of knowledge, a piece",0
1827,түүх,/tʰuːx/,"history, past events, the branch of knowledge, a piece",0
1828,төв,,"centre, center",0
1829,төв,,central,0
1830,Төвд,/tʰɵw̜t/,"alternative form of Төвөд (Tövöd), no longer standard",0
1831,Төвөд,/tʰɵ.wut/,Tibet,0
1832,төгрөг,/ˈtʰɵɡrəɡ/,"tugrug, tugrik",0
1833,төлгө,,"mantic, voodooism",0
1834,төлөх,,"to pay, to repay",0
1835,төлөөлөгч,,representative; agent,0
1836,төмс,,potato,0
1837,төмөр,,"From Proto-Mongolic *temür, compare Buryat түмэр (tümer),",0
1838,төмөр,,iron,0
1839,төр,/tʰɵr/,"rule, order, government, authority, state, Монгол Улсын",0
1840,төрийн,,"royal, secular, state, temporal, national, public, civil, laic, mundane, official",0
1841,төрх,,"form, figure, character, personality",0
1842,төрөх,,"From Proto-Mongolic *töre- (“to be born”), compare",0
1843,төрөх,,"to give birth, be born, to overtake",0
1844,төстэй,/tʰostʰe/,comitative case of төс (tös),0
1845,төстэй,/tʰostʰe/,(with comitative) resembling,0
1846,төсөвлөх,,"to budget, to allocate, to project, to estimate, to",0
1847,у,/ʊ/,"The twenty-second letter of the Mongolian alphabet, written in the Cyrillic script.",0
1848,У,/ʊ/,"The twenty-second letter of the Mongolian alphabet, written in the Cyrillic script.",0
1849,уг,/ʊɡ/,"root, base, origin, source, (in compounds) original,",0
1850,угаалга,,"washing, bathing, cleaning, cleansing, laundering",0
1851,угсаа,,"ancestry, origin, descent, (historical) dynasty, breed,",0
1852,уд,,willow,0
1853,удаа,,"time (an occurrence), Долоо хоногт гурван удаа!Doloo",0
1854,удаа,,"(after genitive) after, чиний удаа би ирэвchinii udaa",0
1855,удаа,,imperfective participle in -аа (-aa) of удах (udakh),0
1856,удаа,,imperative of удаах (udaakh),0
1857,удаа,,reflexive accusative of уд (ud),0
1858,удаа,,imperfective participle in -аа (-aa) of удах (udakh),0
1859,удаа,,imperative of удаах (udaakh),0
1860,удаа,,reflexive accusative of уд (ud),0
1861,удаа,,imperative of удаах (udaakh),0
1862,удаа,,reflexive accusative of уд (ud),0
1863,удаа,,reflexive accusative of уд (ud),0
1864,удган,/ʊtɢəŋ/,"shamaness, Hypernym: бөө (böö, “shaman”)",0
1865,удирдамж,/ˈʊtirtamt͡ʃ/,"policy, guidelines, instructions",0
1866,удирдах,,"to manage, to control, to lead, to guide",0
1867,удирдлага,,"control, management, management (managers controlling",0
1868,Узбекээр,,the Uzbek language,0
1869,уйгаржин,,"Uyghurjin script
уйгаржин бичиг ― uigarjin bichig ― Uyghurjin script (traditional Mongolian script)",0
1870,уйлах,,"to weep, cry",0
1871,Украин,/ˈʊkʰraiŋ/,"Ukraine
Synonym: Украйн (Ukrain)",0
1872,Украйн,,"Ukraine
Synonym: Украин (Ukrain)",0
1873,ул,,relic,0
1874,улаан,/ˈʊɮaːŋ/,red,0
1875,Улаан-Үд,/ˈʊɮaːŋ ut/,"Ulan-Ude (a city in Russia, capital of Buryatia)",0
1876,Улаанбаатар,[ʊ.ɮäːm‿päː.ʰtɐr],Ulaanbaatar (the capital city of Mongolia),0
1877,Улаангом,/ˈʊɮaːŋɡɔm/,"Ulaangom (a city, the administrative center of Uvs",0
1878,Улаанцав,/ʊɮant͡sʰəw/,"Ulanqab (a city in Inner Mongolia, Mongolia)",0
1879,уламжлалт,/ʊɮəmt͡ɕɮəɮtʰ/,traditional,0
1880,улиас,/ʊɮʲas/,aspen,0
1881,Улиастай,/ˈʊɮiastʰai/,"Uliastai (a city, the administrative center of Zavkhan",0
1882,улс,/ʊɮs/,"state, country, nation, polity, commonwealth, people,",0
1883,унага,,foal (baby horse),0
1884,унах,/ʊnəx/,"to ride (a horse), Synonym: мордох (mordokh), to mount,",0
1885,унах,/ʊnəx/,to fall,0
1886,унах,/ʊnəx/,to fall,0
1887,Унгар,,"Hungary
Synonym: Мажаар (Majaar)",0
1888,унгас,,"hair of a domestic animal, wool, camelhair",0
1889,унгас,,"flatulence, wind, унгас алдахungas aldakhto break wind",0
1890,унгас,,"flatulence, wind, унгас алдахungas aldakhto break wind",0
1891,унгах,/ˈʊŋɡax/,to break wind; to fart,0
1892,унтах,,to sleep,0
1893,унтраалга,,"switch
гэрлийн унтраалга ― gerliin untraalga ― light switch",0
1894,уншигч,,reader,0
1895,унших,/ʊnʃəx/,"to read
Би шинэ ном уншина.Bi shine nom unshina.I will read a new book.",0
1896,ур,,"excrescence, outgrowth, intumescence, swelling, tumor,",0
1897,ур,,"handicraft, skill, craft, artist, craftsman, genius",0
1898,ур,,"handicraft, skill, craft, artist, craftsman, genius",0
1899,уралдаан,,race (contest of speed),0
1900,урвал,,"reaction
цөмийн урвал ― tsömiin urval ― nuclear reaction",0
1901,урвах,/ʊrwəx/,"(intransitive) to turn out, (intransitive) to turn,",0
1902,ургамал,,plant (organism capable of photosynthesis),0
1903,уриа,,"summon, invite, slogan, rallying call",0
1904,урих,,"to call, to invite",0
1905,урлаг,/ˈʊrɮaɡ/,art; craft,0
1906,урсгал,,"flow, current, stream",0
1907,урт,,long,0
1908,уруул,/ʊrʊɮ/,lip,0
1909,ус,/ʊs/,water,0
1910,устөрөгч,,hydrogen,0
1911,утаа,/ʊtʰa/,smoke,0
1912,утга,/ʊtʰəɢ/,"meaning, sense",0
1913,утга,/ʊtʰəɢ/,"imperative of утгах (utgakh, “to scoop”)",0
1914,утга,/ʊtʰəɢ/,"imperative of утгах (utgakh, “to scoop”)",0
1915,-уу,,"Forms mostly adjectives and sometimes nouns denoting result, from verbs.",0
1916,уу,/ˈʊː/,final interrogative particle that creates yes-no questions; what,0
1917,-ууд,,plural marker for nouns.,0
1918,-уул,,forms names of occupations out of verbs,0
1919,-уул,,phonologically conditioned form of -уур (-uur),0
1920,-уул,,phonologically conditioned form of -уур (-uur),0
1921,уул,/ʊːɮ/,mountain,0
1922,уул,/ʊːɮ/,"tinder, a type of boots",0
1923,уул,/ʊːɮ/,"root, original, native, that, the same",0
1924,уул,/ʊːɮ/,"tinder, a type of boots",0
1925,уул,/ʊːɮ/,"root, original, native, that, the same",0
1926,уул,/ʊːɮ/,"root, original, native, that, the same",0
1927,уулархаг,,mountainous,0
1928,уур,/ʊːr/,"steam, air, anger, wrath",0
1929,уур,/ʊːr/,mortar,0
1930,уур,/ʊːr/,Alternative form of оор (oor),0
1931,уур,/ʊːr/,mortar,0
1932,уур,/ʊːr/,Alternative form of оор (oor),0
1933,уур,/ʊːr/,Alternative form of оор (oor),0
1934,уураг,,"albumen, protein, colostrums",0
1935,уурга,/ˈʊːrəɢ/,"lasso pole; lasso; a ""Mongolian ""urga"" used by herders",0
1936,уурлах,,"to be angry, to be cross",0
1937,ууртай,,angry,0
1938,уурхайчин,,miner,0
1939,уут,,"bag (a container usually made of paper or plastic),",0
1940,ууц,,"hip, loin, sacrum",0
1941,уучлаарай,/ˈʊːt͡ʃʰɮaːrai/,"sorry, excuse me",0
1942,уучлах,,to forgive,0
1943,уушги,/ʊːʃəɡʲ/,lungs,0
1944,уушиг,,"Alternative form of уушги (uushgi, “lungs”)",0
1945,ухаан,,"mind, intellect, wits, consciousness, wisdom, knowledge, meaning, idea",0
1946,ухамсар,,conscience,0
1947,ухах,,to understand,0
1948,ухах,,"to dig, excavate, root up, rummage (in), ransack, худаг",0
1949,ухах,,"to dig, excavate, root up, rummage (in), ransack, худаг",0
1950,уцаарлах,,"to get irritated, to chafe, to get annoyed",0
1951,учир,,reason,0
1952,учраас,,"because, owing to, due to, inasmuch as, insofar as",0
1953,уях,,"to tie, Synonyms: зангидах (zangidakh), хүлэх (khülekh),",0
1954,ф,/f/,"The twenty-fourth letter of the Mongolian alphabet, written in the Cyrillic script.",0
1955,Ф,/f/,"The twenty-fourth letter of the Mongolian alphabet, written in the Cyrillic script.",0
1956,файл,/ˈfaiɮ/,(computing) file,0
1957,факс,/ˈfakʰs/,fax,0
1958,факсдах,/ˈfakʰstax/,to fax,0
1959,ферм,/ˈferm/,farm,0
1960,фильм,/ˈfiɮʲm/,"movie, film",0
1961,Финланд,/ˈfinɮant/,"Finland
Synonym: Финлянд (Finlyand)",0
1962,Финлянд,/ˈfinɮjant/,"Finland
Synonym: Финланд (Finland)",0
1963,фото,/fɔtʰɔˑ/,"photo, photograph, фото аппарат ― foto apparat ― (still)",0
1964,Франц,/fräˑnt͜sʰ/,France,0
1965,франц,/fräˑnt͜sʰ/,"(⁓ хүн; ⁓ үндэстэн) French, франц хэл ― frants khel",0
1966,фронт,/frɔˑntʰ/,front,0
1967,функц,,"(mathematics) function, feature",0
1968,футболк,/fʊtʰˈpɔɮkʰ/,"T-shirt, Synonym: подвоолк (podvoolk)",0
1969,-х,,"Forming the present-future participle of a verb, Forming",0
1970,-х,,"Forming the present-future participle of a verb, Forming",0
1971,-х,,"Converting a genitive to a substantive, Converting",0
1972,-х,,"Forming the present-future participle of a verb, Forming",0
1973,-х,,"Converting a genitive to a substantive, Converting",0
1974,-х,,"Converting a genitive to a substantive, Converting",0
1975,х,/x/,"The twenty-fifth letter of the Mongolian alphabet, written in the Cyrillic script.",0
1976,Х,/x/,"The twenty-fifth letter of the Mongolian alphabet, written in the Cyrillic script.",0
1977,хаалга,/xaːɮəɢ/,gate,0
1978,хаалттай,,"closed, shut",0
1979,хаана,/xaːn/,(question) where,0
1980,хавар,/ˈxaw̜ər/,spring (season),0
1981,хавирга,/xawʲrəɢ/,"rib, side, flank",0
1982,хавцал,,"gorge, ravine, (rare) isthmus, Synonym: хүзүүвч (khüzüüvch)",0
1983,хавч,/xawt͡ɕʰ/,"crab, lobster, crayfish",0
