ID,Form,IPA,Gloss,Language_ID
375,הורג,/ˈhɔɪ.rəɡ/,"murder victim, 2015,  Gennady Estraikh,  “אַ קאָנטראָווערסאַלער",0
376,היטן,/ˈhɪtn̩/,"to guard, Synonym: באַוואַכן‎ (bavakhn), (reflexive)",0
377,־הייט,/-heɪt/,-ness; -ity; -hood; -ship,0
378,היילער,/ˈhɛɪ̯ɫəʁ/,healer,0
379,היים,/hɛɪ̯m/,home,0
380,הייס,/hɛɪ̯s/,hot,0
381,הייס,/hɛɪ̯s/,"inflection of הייסן‎ (heysn):, first-person singular,",0
382,הייס,/hɛɪ̯s/,"inflection of הייסן‎ (heysn):, first-person singular,",0
383,הייסן,/ˈhɛɪ̯sn̩/,"to be called; to be named, to mean; to signify, to",0
384,הימל,/ˈhɪmɫ̩/,"sky, 1943, Hirsh Glick, ""Zog nit keyn mol"", ‏זאָג ניט",0
385,הינדל,/ˈhɪndɫ̩/,"Diminutive of הון‎ (hun); little hen, chicken",0
386,הינטעלע,/ˈhɪntəɫə/,"puppy, little dog, doggy",0
387,הינטער,/ˈhɪntəʁ/,behind,0
388,הלכה,/haˈɫɔχə/,Halacha,0
389,המן־טאַשן,/ˈhɔmənˌtaʃn̩/,hamantaschen (Ashkenazi three-cornered cookies traditionally,0
390,העברעיִש,/hɛˈbʁɛ.ɪʃ/,"Hebrew (language), 2020 April 24,  Mikhail Krutikov,",0
391,העברעיִש,/hɛˈbʁɛ.ɪʃ/,Hebrew,0
392,העלפֿאַנד,/ˈhɛlfand/,elephant,0
393,העלפֿט,/hɛɫft/,half,0
394,העלפֿט,/hɛɫft/,"inflection of העלפֿן‎ (helfn):, third-person singular,",0
395,העלפֿט,/hɛɫft/,"inflection of העלפֿן‎ (helfn):, third-person singular,",0
396,הענגען,/ˈhɛŋɡən/,hang (to be or remain suspended),0
397,העפֿטיק,/ˈhɛftɪk/,violent,0
398,הערצאָג,/ˈhɛʁt͡sɔɡ/,duke (male ruler of a duchy or holder of a dukedom),0
399,הקדמה,[haɡˈdɔmə],"foreword, preface",0
400,הײַנט,/haɪ̯nt/,"today, Isaac Bashevis Singer, The Magician of Lublin,",0
401,הײַפֿיש,/ˈhaɪ̯fɪʃ/,shark,0
402,וואָגן,/ˈvɔɡŋ̩/,wagon (cart),0
403,וואָגן,/ˈvɔɡŋ̩/,plural of וואָג‎ (vog),0
404,וואַזע,/ˈvazə/,vase,0
405,וואַטשן,/ˈvat͡ʃn̩/,"(dialectal, New York Hasidic) to watch",0
406,וואָך,/vɔχ/,week,0
407,וואָלט,/vɔɫt/,"would, ‏זי וואָלט ליבערשט שטודירט סאָציאָלאָגיע.‎‎zi",0
408,וואַלפֿיש,/ˈvaɫfɪʃ/,whale (sea mammal),0
409,וואָלקן,/ˈvɔlkn̩/,cloud (visible mass of water droplets suspended in,0
410,וואַנע,/ˈvanə/,bathtub,0
411,וואָס,[vɔs],"(interrogative) what, (relative) that, which, who",0
412,וואַסער,/ˈvasəʁ/,water,0
413,וואָסער,[ˈvɔsər],which (used with a singular noun; compare וואָסערע),0
414,וואָסערע,[ˈvɔsərə],"which (used with plural nouns, compare וואָסער)",0
415,וואָקאַבולאַר,/vɔkabʊˈɫar/,vocabulary,0
416,וואַקסן,/ˈvaksn̩/,"to grow, to wax (to grow)",0
417,וואַרטן,/ˈvaʁtn̩/,wait (delay until some event),0
418,וואַשן,/ˈvaʃn̩/,wash (to clean with water),0
419,וואַשצימער,/ˈvaʃˌt͡sɪməʁ/,"bathroom, washroom (a room containing a bath where",0
420,וווּ,/vʊ/,where,0
421,וווּהין,/vʊˈhɪn/,"whither, to where",0
422,וווּנדער,/ˈvʊndəʁ/,wonder,0
423,וווּרשט,[vʊʁʃt],sausage,0
424,וווּרשטל,/ˈvʊʁʃtl̩/,"hot dog, frankfurter",0
425,וווינען,/ˈvɔjnən/,"to live, dwell, reside",0
426,ווי,/vɪ/,"(interrogative) how, (relative) how, that, ‏איך ווייס",0
427,ווי,/vɪ/,like,0
428,וויי,/vɛɪ̯/,"pain, woe",0
429,וויכטיקייט,/ˈvɪχtɪˌkaɪ̯t/,importance,0
430,ווילד,/vɪɫd/,"wild, savage",0
431,ווינט,/vɪnt/,wind,0
432,וויסן,[vɪsn̩],"to know, ‏איך ווייס נישט.‎‎ikh veys nisht.I don't know.",0
433,וויסן,[vɪsn̩],knowledge,0
434,וויִע,/ˈvi.ə/,eyelash (hair growing on the edge of an eyelid),0
435,וויפֿל,/ˈvɪfɫ̩/,"how much, how many",0
436,וועג,/vɛɡ/,way (wide path),0
437,וועגן,/ˈvɛɡŋ̩/,to weigh,0
438,וועגן,/ˈvɛɡŋ̩/,"about, concerning",0
439,וועגן,/ˈvɛɡŋ̩/,plural of וועג‎ (veg),0
440,וועגן,/ˈvɛɡŋ̩/,plural of וואָגן‎ (vogn),0
441,וועגן,/ˈvɛɡŋ̩/,"about, concerning",0
442,וועגן,/ˈvɛɡŋ̩/,plural of וועג‎ (veg),0
443,וועגן,/ˈvɛɡŋ̩/,plural of וואָגן‎ (vogn),0
444,וועגן,/ˈvɛɡŋ̩/,plural of וועג‎ (veg),0
445,וועגן,/ˈvɛɡŋ̩/,plural of וואָגן‎ (vogn),0
446,וועגן,/ˈvɛɡŋ̩/,plural of וואָגן‎ (vogn),0
447,וועטער,/ˈvɛtəʁ/,weather (state of the atmosphere),0
448,וועטשערע,/ˈvɛt͡ʃəʁə/,dinner (evening meal),0
449,וועלט,/vɛɫt/,world,0
450,וועלן,/vɛɫn̩/,"to want, ‏ער וויל זייער אַ גרויסן הונט אָבער זײַן ווײַב",0
451,וועלן,/vɛɫn̩/,"first-person plural of וועל‎ (vel), third-person plural",0
452,וועלן,/vɛɫn̩/,"first-person plural of וועל‎ (vel), third-person plural",0
453,ווערב,[vɛʁb],"(grammar) verb (a word that indicates an action, event,",0
454,ווײַב,/vaɪ̯b/,"wife, woman",0
455,ווײַבערשול,/ˈvaɪ̯bəʁˌʃʊɫ/,(Judaism) women's section of a synagogue,0
456,ווײַן,/vaɪ̯n/,wine,0
457,ווײַס,/vaɪ̯s/,white,0
458,זאָגן,/ˈzɔ.ɡŋ̩/,"to say, ‏צי פֿאַרשטייסטו וואָס ער זאָגט?‎‎tsi farshteystu",0
459,זאַלץ,/zaɫt͡s/,salt,0
460,זאַלציק,/ˈzaɫt͡sɪk/,salty (containing salt),0
461,זאַנג,[zaŋ(ɡ)],song,0
462,זאַץ,/zat͡s/,sentence (grammatically complete series of words consisting,0
463,זאַק,/zak/,"bag, sack",0
464,זוימען,/ˈzɔɪ̯mn̩/,"seed, semen, offspring",0
465,זויער,/ˈzɔɪ̯əʁ/,"sour, fermented, acidic",0
466,זויפֿן,/ˈzɔɪ̯fn̩/,"to quaff; to swig, to booze",0
467,זוכן,/ˈzʊχn̩/,"to seek, search",0
468,זומער,/ˈzʊməʁ/,summer,0
469,זוניק,/ˈzʊnɪk/,sunny,0
470,זופּ,/zʊp/,soup (dish),0
471,זיבן,[zibm̩],seven,0
472,זיבעט,/ˈzɪbət/,seventh,0
473,זיבעציק,/ˈzɪbət͡sɪk/,seventy,0
474,זיבעצן,/ˈzɪbət͡sn̩/,seventeen,0
475,זיידע,/ˈzɛɪ̯də/,"gramps, grandfather",0
476,זייער,/ˈzɛɪ̯ər/,very,0
477,זייער,/ˈzɛɪ̯ər/,"their (third person plural possessive pronoun, all",0
478,זייער,/ˈzɛɪ̯ər/,"their (third person plural possessive pronoun, all",0
479,זינגען,/ˈzɪn.ɡn̩/,to sing,0
480,זינד,/zɪnd/,sin,0
481,זיס,/zɪs/,"sweet, cute",0
482,זיצטרין,[ˈzɪtsˌtʁɪn],lemon,0
483,זיצן,/ˈzɪt͡sn̩/,to sit,0
484,זמן,/zman/,"term (period of time), 1946,  I.J. Singer,  “אַ ייד",0
485,זעברע,/ˈzɛbʁə/,zebra (African animal),0
486,זעכציק,/ˈzɛχt͡sɪk/,sixty,0
487,זעכצן,/ˈzɛχt͡sn̩/,sixteen,0
488,זעלטן,/ˈzɛɫtn̩/,"rarely, seldom",0
489,זעמל,/ˈzɛmɫ̩/,bread roll,0
490,זען,/zɛn/,"To see, To notice, To behold",0
491,זעצן,/ˈzɛt͡sn̩/,"to set, to seat (to cause to sit), (reflexive) to sit",0
492,זעקס,/zɛks/,six,0
493,זעקסט,/zɛkst/,sixth,0
494,זקן,/ˈzɔkn̩/,"old person, (chess) knight",0
495,זײַט,/zaɪ̯t/,"side, page",0
496,זײַט,/zaɪ̯t/,"inflection of זײַן‎ (zayn):, second-person plural,",0
497,זײַט,/zaɪ̯t/,"inflection of זײַן‎ (zayn):, second-person plural,",0
498,זײַן,[ˈzaɪn],to be,0
499,זײַן,[ˈzaɪn],"isness, existence, reality",0
500,זײַן,[ˈzaɪn],"his (3rd person singular masculine), its (3rd person",0
501,זײַן,[ˈzaɪn],"his (3rd person singular masculine), its (3rd person",0
502,חבֿרטע,/ˈχa.vəʁ.tə/,"(female) friend, buddy, comrade: female equivalent",0
503,חודש,/ˈχɔɪ̯dəʃ/,month,0
504,חופּה,[ˈχʊpə],"chuppah, wedding canopy, (figuratively) marriage ceremony,",0
505,חוצפּה,/ˈχʊt͡spə/,chutzpah; audacity,0
506,חורבן,/ˈχʊrbm̩/,"destruction, ruin",0
507,חורבן,/ˈχʊrbm̩/,Holocaust (the mass murder of 6 million Jews by Nazi,0
508,חזיר,[ˈχazəʁ],pig,0
509,חיה,/ˈχaɪ̯ə/,animal,0
510,חלה,/ˈχaɫə/,challah,0
511,חלום,[ˈχɔləm],dream,0
512,חן,[χɛɪ̯n],"grace, charm, appeal",0
513,חנוכּה,/ˈχanəkə/,Hanukkah,0
514,חס־ושלום,/ˌχasvəˈʃɔɫəm/,(idiomatic) God forbid,0
515,חשבון,/ˈχɛʃbn̩/,"bill, check, account, calculation",0
516,חשובֿ,/ˈχɔ.ʃəv/,important,0
517,חשובֿ,/ˈχɔ.ʃəv/,important person,0
518,חתונה,/ˈχasənə/,"marriage ceremony, wedding",0
519,חתן,/ˈχɔsn̩/,"groom, bridegroom, fiancé",0
520,טאָג,/tɔɡ/,day,0
521,טאָג־טעגלעך,/tɔɡˈtɛɡɫəχ/,"every day, daily, Synonym: יעדן טאָג‎ (yedn tog)",0
522,טאָג־טעגלעך,/tɔɡˈtɛɡɫəχ/,day-to-day,0
523,טאַדזשיקיסטאַן,/tad͡ʒɪkɪsˈtan/,"A country in Central Asia, Tajikistan",0
524,טאָוול,/ˈtɔvl̩/,"board (piece of wood or other material), blackboard",0
525,טאַטע,[ˈtatə],"father, dad, ‏אונדזערע טאַטעס טרינקען קאַווע און שמועסן",0
526,טאָן,[ˈtɔn],to do,0
527,טאַנטע,/ˈtantə/,aunt,0
528,טאַנצן,/ˈtant͡sn̩/,to dance,0
529,טאָפּ,/tɔp/,pot (vessel for cooking or storing food etc.),0
530,טאַץ,/tat͡s/,tray (object on which things are carried),0
531,טאַקסי,/ˈtaksi/,"taxi, ‏די טאַקסי קומט אין זיבן מינוט אַרום.‎‎di taksi",0
532,טאַש,/taʃ/,"bag, pocketbook, pocket, Synonym: קעשענע‎ (keshene)",0
533,טויזנט,/ˈtɔɪ̯zn̩t/,thousand,0
534,טויט,/tɔɪ̯t/,(countable and uncountable) death,0
535,טויט,/tɔɪ̯t/,dead,0
536,טויט,/tɔɪ̯t/,dead,0
537,טוך,/tʊχ/,cloth (a piece of cloth),0
538,־טום,[tʊm],A suffix used to derive abstract nouns: -dom.,0
539,טון,/tiːn/,Alternative form of טאָן‎ (ton),0
540,טונקל,/ˈtʊŋkl̩/,dark,0
541,טוץ,/tut͡s/,dozen,0
542,טוריסט,/tʊˈʁɪst/,tourist (someone who travels for pleasure),0
543,טורעם,/ˈtʊʁəm/,"tower (structure), (chess) rook",0
544,טיגער,/ˈtɪɡəʁ/,tiger (the mammal Panthera tigris),0
545,טייטן,[ˈtɛjtn̩],to kill,0
546,טייל,/tɛɪ̯ɫ/,some,0
547,טייל,/tɛɪ̯ɫ/,"part; section; division, Synonym: חלק‎ (kheylek)",0
548,טייל,/tɛɪ̯ɫ/,"inflection of טיילן‎ (teyln):, first-person singular",0
549,טייל,/tɛɪ̯ɫ/,"inflection of טיילן‎ (teyln):, first-person singular",0
550,טיף,/tɪf/,"deep (having a deep bottom), deep (in extent in a direction",0
551,טיפּ,/tɪp/,"type, kind",0
552,טיפּיש,/ˈtɪpɪʃ/,typical,0
553,טיפּש,/ˈtɪ.pəʃ/,"(derogatory) fool, simpleton
Synonyms: נאַר‎ (nar), פּתי‎ (pesi), שוטה‎ (shoyte)",0
554,טישטעך,/ˈtɪʃtəχ/,tablecloth,0
555,טעגלעך,/ˈtɛɡɫəχ/,daily,0
556,טעלעוויזאָר,/tɛʎɛˈvɪzɔʁ/,television (device for receiving television signals),0
557,טעלעפֿאָנירן,/tɛlɛfɔˈnɪʁn̩/,"to telephone, phone, call",0
558,טעלעפּאָרטירן,/tələpɔʁˈtiʁn̩/,to teleport,0
559,טענענבוים,/ˈtɛnənˌbɔɪ̯m/,fir,0
560,טעפּעך,/ˈtɛpəχ/,carpet,0
561,טערק,/tɛʁk/,Turk (Turkish national),0
562,טרויבנזאַפֿט,/ˈtʁɔɪ̯bn̩ˌzaft/,grape juice,0
563,טרויעריק,/ˈtʁɔɪ̯əʁɪk/,"sad, Antonym: פֿריילעך‎ (freylekh)",0
564,טרוקן,/ˈtʁʊkn̩/,dry,0
565,טרייף,/tʁɛɪ̯f/,"(Judaism) treyf, nonkosher",0
566,טרינקען,/ˈtʁɪŋkən/,to drink,0
567,טשאָלנט,/ˈt͡ʃɔ.ɫənt/,"cholent, a sabbath stew",0
568,טשערעפּאַכע,/t͡ʃɛʁəˈpaχə/,"turtle, tortoise",0
569,טשײַניק,/ˈtʃaɪ̯nɪk/,"teapot, teakettle (vessel for tea)",0
570,יאָ,[jɔ],yes,0
571,יאַנואַר,/janʊˈaʁ/,January,0
572,יאָר,[jɔʁ],year,0
573,יום,/jɔm/,"day, Synonym: (usual word) טאָג‎ (tog), (Judaism) Psalm",0
574,יום־טובֿ,[ˈjɔntɪf],(Judaism) a major religious holiday,0
575,יום־כּיפּור,/jɔŋˈkɪpər/,(Judaism) Yom Kippur,0
576,יונג,/jʊŋɡ/,a youth,0
577,יונג,/jʊŋɡ/,young,0
578,יונגערמאַן,/ˈjʊŋɡəʁˌman/,"young man, fellow",0
579,יוסי,/ˈjɔsi/,"A male given name, Yossi, equivalent to English Joe",0
580,יוסף,/ˈjɔsəf/,"Joseph (biblical character), A male given name: Joseph",0
581,ייִד,/jɪd/,a Jew,0
582,ייִדיש,/ˈjɪdɪʃ/,"Yiddish, a spoken language of the Ashkenazi Jewish",0
583,ייִדיש,/ˈjɪdɪʃ/,"Jewish, 2020 April 24,  Mikhail Krutikov,  “װי פּאָליטיש",0
584,ייִדישקייט,/ˈjɪdɪʃkajt/,"Judaism, Jewishness, Yiddishkeit",0
585,ייִנגל,/ˈjɪŋɡɫ̩/,"little boy, (derogatory) overly naive or ignorant man",0
586,ייִנגער,/ˈ(j)ɪŋɡəʁ/,comparative degree of יונג‎ (yung),0
587,ימח־שמוניק,/jɪˌmaχˈʃmɔɪnɪk/,"scoundrel, villain, 2015 May 29,  שבֿע כּהן,  “אַ הספּד",0
588,־ין,/-n̩/,"Suffixed to animate nouns to create a feminine form,",0
589,יעדער,/ˈjɛdəʁ/,each,0
590,יעדער,/ˈjɛdəʁ/,"each one, everyone",0
591,יענער,/ˈjɛnəʁ/,that,0
592,יענער,/ˈjɛnəʁ/,that one,0
593,יעצט,/jɛt͡st/,(nonstandard) Alternative form of איצט‎ (itst),0
594,יעקבֿ,/ˈjaŋkəv/,"Jacob (Biblical character), A male given name: Jacob,",0
595,ירושלים,/jərʊʃɔˈɫajəm/,Jerusalem (the claimed (and de-facto) capital city,0
596,ישׂראל,/jɪsˈʀɔ.əl/,Israel (all senses),0
597,ישׂראלדיק,/jisˈʁɔ.əldɪk/,Israeli,0
598,כאָטש,/χɔt͡ʃ/,at least,0
599,כאָטש,/χɔt͡ʃ/,"though, although",0
600,כאַפּן,/ˈχapn̩/,"to catch, grab; to snag, capture, (reflexive) to realize",0
601,כּבֿוד,/ˈkɔvəd/,"honor, dignity, respect, Synonym: דרך־ארץ‎ (derkherets)",0
602,כּדי,/kəˈdɛɪ̯/,"so that, in order to",0
603,כּהונה,/kəˈhʊnə/,(Judaism) priesthood,0
604,כּישוף,/ˈkɪʃəf/,magic,0
605,כּיתּה,/ˈkɪtə/,"(education) class, grade",0
606,כּלבֿ,[ˈkɛ.ləv],(derogatory) cur; vicious dog,0
607,כּמעט,/kɪˈmat/,"almost, nearly",0
608,כּשר,/ˈkɔʃəʁ/,(Judaism) kosher,0
609,כּתובה,/ˈksʊbə/,"ketubah, Jewish marriage contract",0
610,כינע,/ˈχɪnə/,China,0
611,כינעזיש,/xɪˈnɛzɪʃ/,Chinese,0
612,כינעזיש,/xɪˈnɛzɪʃ/,Chinese (language).,0
613,כעמיע,/ˈχɛmjə/,chemistry (branch of natural science),0
614,לאַדינאָ,/ɫaˈdɪnɔ/,Ladino (Jewish Romance language of the Sephardim),0
615,לאָזן,/ˈɫɔzn̩/,"to let, allow",0
616,לאַטקע,/ˈɫat.kə/,"latke; a potato pancake fried in oil, traditionally",0
617,לאַכן,/ˈɫaχn̩/,"To laugh, ‏דער מענטש טראַכט און גאָט לאַכט.‎‎ ― der",0
618,לאָמיך,/ˈɫɔmɪχ/,let me (marks the first-person singular imperative),0
619,לאָמיר,/ˈɫɔmɪʁ/,let's (marks the first-person plural imperative),0
620,לאַנג,/ɫaŋ(ɡ)/,"long, (of a Hebrew letter) final form",0
621,לאָנטש,/ɫɔnt͡ʃ/,(US) lunch,0
622,לאַקס,[laks],salmon (fish),0
623,לאָקש,/ɫɔkʃ/,"noodle, ‏לאָקשן זופּ‎ ― lokshn zup ― noodle soup, thin",0
624,לבֿנה,/lɛˈvɔnə/,moon,0
625,לויפֿן,/ˈɫɔɪ̯fn̩/,"to run, to hurry, (of a timepiece) to run fast",0
626,לופֿטמענטש,/ˈɫʊftmɛnt͡ʃ/,"luftmensch, 1992, Di Goldene Keyt, page 91., ‏זאַל",0
627,ליב,/ʎɪb/,nice; kind,0
628,ליב,/ʎɪb/,"inflection of ליבן‎ (libn):, first-person singular,",0
629,ליב,/ʎɪb/,"inflection of ליבן‎ (libn):, first-person singular,",0
630,ליבן,/ˈʎibn̩/,"(uncommon) to love, אַלע ברידער, ‏און מיר ליבן זיך",0
631,ליבן,/ˈʎibn̩/,inflected form of ליב‎ (lib),0
632,ליד,/lɪd/,"song, poem",0
633,ליטווינער,/ʎɪtˈvɪnəʁ/,Lithuanian (non-Jewish person from Lithuania),0
634,ליטוויש,/ˈɫɪtvɪʃ/,Lithuanian,0
635,ליטוויש,/ˈɫɪtvɪʃ/,Lithuanian (language),0
636,לייב,/ɫɛɪ̯b/,lion,0
637,לייב,/ɫɛɪ̯b/,A male given name,0
638,לייגן,/ˈɫɛɪ̯ɡn̩/,"to put, lay, (reflexive) lay down",0
639,לייוואָרט,/ˈɫɛɪ̯ˌvɔʁt/,loanword,0
640,לייענען,/ˈɫɛɪ̯ənən/,"to read, Synonym: (Daytshmerish) לעזן‎ (lezn)",0
641,ליכט,/ʎɪχt/,candle,0
642,ליכט,/ʎɪχt/,light,0
643,לינק,/ɫɪŋk/,"left (on the left side), left (on the political left),",0
644,לינק,/ɫɪŋk/,(computing) hyperlink,0
645,לינק,/ɫɪŋk/,(computing) hyperlink,0
646,לינקס,/ʎɪŋks/,neuter nominative/accusative singular postpositive/nominalized of לינק‎ (link),0
647,לינקס,/ʎɪŋks/,(on the/to the) left,0
648,לינקס,/ʎɪŋks/,plural of לינק‎ (link),0
649,לכּבֿוד,/ɫəˈkɔvəd/,"for the sake of, in honor of",0
650,למען־השם,/ɫəˌman(h)aˈʃɛm/,for God's sake,0
651,לעבן,/ˈɫɛbn̩/,"to live, to make a living; (with פֿון‎ (fun)) to live",0
652,לעבן,/ˈɫɛbn̩/,life,0
653,לעבן,/ˈɫɛbn̩/,"near, Synonym: בײַ‎ (bay)",0
654,לעבן,/ˈɫɛbn̩/,"near, Synonym: בײַ‎ (bay)",0
655,לעבן־געבליבענער,/ˌɫɛ.bn̩.ɡɛˈbʎɪ.bə.nəʁ/,"survivor, 2014,  Jordan Kutsim,  “ווער איז אַ „לעבן־געבליבענער",0
656,לעבעדיק,/ˈlɛbədɪk/,alive,0
657,לעדל,/ˈɫɛdɫ̩/,"eyelid, cover, hatch, lid, shutter (The device that",0
658,־לעך,/ɫəχ/,"-ly, -like (adjectival suffix), -ly, -like (adverbial",0
659,־לעך,/ɫəχ/,plural of ־ל‎ (-l),0
660,־לעך,/ɫəχ/,plural of ־ל‎ (-l),0
661,לעפֿל,/ˈɫɛfɫ̩/,spoon,0
662,לערנען,/ˈɫɛʁnən/,"to teach, Oyfn Pripetshik, ‏און דער רבי לערנט קליינע",0
663,לערערין,/ˈɫɛʁəʁɪn/,female teacher,0
664,לעשן,/ˈɫɛʃn̩/,"quench, extinguish",0
665,לשון,/ˈɫɔʃn̩/,language (system of communication using words or symbols),0
666,לשם־שמים,/ɫəˌʃɛɪ̯mʃɔˈmajəm/,"for the love of God, for God's sake",0
667,לײַב,[laɪb],body,0
668,לײַכט,/ɫaɪ̯χt/,"light (of low weight), easy, (of food) light, fluffy",0
669,לײַכט,/ɫaɪ̯χt/,"inflection of לײַכטן‎ (laykhtn):, first-person singular,",0
670,לײַכט,/ɫaɪ̯χt/,"inflection of לײַכטן‎ (laykhtn):, first-person singular,",0
671,לײַכטער,/ˈɫaɪ̯χtəʁ/,"candlestick, candelabra",0
672,לײַלאַך,/ˈɫaɪ̯ɫəχ/,bedsheet,0
673,מאָגן,[ˈmɔɡən],(anatomy) stomach (organ),0
674,מאָדנע,/ˈmɔdnə/,"strange, weird, odd, Synonyms: (predicative) משונה‎",0
675,מאַטעמאַטיק,/matɛˈmatɪk/,mathematics (field of study),0
676,מאַטראַץ,/maˈtʁat͡s/,mattress,0
677,מאַלפּע,/ˈmalpə/,monkey or ape (primate),0
678,מאַמינקע,/ˈma.mɪnʲ.kə/,"Endearing form of מאַמע‎ (mame): mommy, mummy",0
679,מאַמע,[ˈmamə],"mother, mom",0
680,מאַמע־לשון,/ˈmaməˌɫɔʃn̩/,"mother tongue, native language, Yiddish",0
681,מאָנאָפּאָל,[mɔnɔˈpɔl],monopoly,0
682,מאַנהעטן,/manˈhɛtn̩/,"Manhattan (a borough and island in New York City, New",0
683,מאָנטיק,/ˈmɔntɪk/,Monday,0
684,מאָניטאָר,/mɔnɪˈtɔʁ/,monitor (computer display),0
685,מאַסלינע,/masˈʎɪnə/,"olive (fruit), Synonyms: אָליוו‎‎ (oliv‎), איילבערט‎‎",0
686,מאָסקווע,/ˈmɔskvə/,"Moscow (a federal city, the capital of Russia), Moscow",0
687,מאַראַנץ,[maˈʁants],orange (fruit),0
688,מאַרך,[maʁχ],"marrow, (Litvish) brain",0
689,מאַרץ,/maʁt͡s/,March,0
690,מאַרק,/maʁk/,market (spacious site for trading),0
691,מאַרק,/maʁk/,mark (German currency),0
692,מאַרק,/maʁk/,"A male given name: Mark, Marc.",0
693,מאַרק,/maʁk/,mark (German currency),0
694,מאַרק,/maʁk/,"A male given name: Mark, Marc.",0
695,מאַרק,/maʁk/,"A male given name: Mark, Marc.",0
696,מדבר,/ˈmɪdbər/,desert,0
697,מדינה,/məˈdɪnə/,"country, Synonym: לאַנד‎ (land), Israel",0
698,מה־דאָך,/ˈmadəx/,"if... even, ‏...מה־דאָך ער מיינט ניט אַזוי‎madekh er",0
699,מוזיי,/muˈzɛɪ̯/,museum,0
700,מוזיק,[mʊˈzɪk],music,0
701,מוזיקאַנט,/mʊzɪˈkant/,"musician, Synonym: מוזיקער‎ (muziker)",0
702,מוזיקער,/ˈmʊzɪkəʁ/,"musician, Synonym: מוזיקאַנט‎ (muzikant)",0
703,מוזן,/ˈmʊzn̩/,"must, have to, Synonym: דאַרפֿן‎ (darfn)",0
704,מוח,[ˈmɔɪ.əχ],"brain, ‏מוח איז אַן אָרגאַן אינעם קאָפּ, וואָס דינט",0
705,מוטער,[ˈmʊtəʁ],mother,0
706,מוטערשייד,[ˈmʊtəʁˌʃɛɪd],vagina,0
707,מויז,[mɔjz],mouse,0
708,מויער,/ˈmɔjər/,"a wall, usually one made of stone or concrete",0
709,מומע,[ˈmʊmə],aunt,0
710,מזל,/ˈmazɫ̩/,"astrological sign, (good) luck",0
711,מזל־טובֿ,/ˈmazɫ̩ˌtɔv/,"a general good wish on a happy occasion, congratulations",0
712,מחויבֿ,/mɛˈχʊjəv/,obligated,0
713,מחותּן,/məˈχʊtn̩/,"male relative by marriage, especially son-in-law's",0
714,מחותּנתטע,/məχʊˈtɛnəstə/,"female relative by marriage, especially son-in-law's",0
715,מחיה,/məˈχaɪ̯ə/,"a pleasure, a joy, 1947,  Aaron Lebedeff (lyrics and",0
716,מיאוס,/ˈmi.əs/,ugly,0
717,מיד,/mɪd/,tired,0
718,מיטל,/ˈmɪtl̩/,"means, resources, middle",0
719,מיטן,/ˈmɪtn̩/,middle,0
720,מיטן,/ˈmɪtn̩/,Contraction of מיט דעם‎ (mit dem): with the,0
721,מיטן,/ˈmɪtn̩/,Contraction of מיט דעם‎ (mit dem): with the,0
722,מיידל,/ˈmɛɪ̯dɫ̩/,girl,0
723,מיינונג,/ˈmɛɪ̯nʊŋɡ/,"opinion (thought a person has formed about a topic),",0
724,מייער,/ˈmɛɪ̯əʁ/,carrot (Daucus carota sativus),0
725,מיך,/mɪχ/,accusative of איך‎ (ikh): me,0
726,מיכאל,/mɪˈχɔəl/,"the Archangel Michael, A male given name from Hebrew:",0
727,מיליאָן,/mɪʎˈjɔn/,million,0
728,מילך,/mɪlχ/,milk,0
729,מינוט,/mɪˈnʊt/,minute (unit of time),0
730,מינוס,/ˈmɪnʊs/,minus (mathematics: less),0
731,מיסטעריע,/mɪsˈtɛʁjə/,mystery,0
732,מיצרית,/ˈmɪt͡sʁɪs/,Egyptian woman,0
733,מיר,/mɪʁ/,"dative of איך‎ (ikh); me, to me",0
734,מיר,/mɪʁ/,we (1st person nominative plural),0
735,מיר,/mɪʁ/,we (1st person nominative plural),0
736,מירל,/ˈmɪʁɫ̩/,A diminutive of the female given name מרים‎ (Miryem),0
737,מכשיר,/ˈmaχ.ʃər/,"appliance, device, tool, utensil",0
738,מכשפֿה,/maχˈʃɛɪ̯fə/,witch,0
739,מלאך,/ˈmaɫəχ/,angel,0
740,ממש,/ˈmaməʃ/,"really, very, truly, precisely, exactly, specifically,",0
741,מנורה,/ˈmnɔɪ̯rə/,"menorah, candelabrum, hanukkiah",0
742,מעדיצין,/mɛdɪˈt͡sin/,medicine,0
743,מעכטיק,/ˈmɛχtɪk/,powerful,0
744,מענדל,/ˈmɛndl̩/,"A male given name, anglicized as Mendel",0
745,מענטש,[mɛnt͡ʃ],"human, ‏יעדער מענטש ווערט געבוירן פֿרײַ און גלײַך אין",0
746,מעקסיקע,/ˈmɛksɪkə/,Mexico (a country in North America),0
747,מעקער,/ˈmɛkəʁ/,"eraser (thing used to erase something written or drawn),",0
748,מער,[mɛʁ],more,0
749,מער,[mɛʁ],(postpositive) more,0
750,מער,[mɛʁ],carrot,0
751,מער,[mɛʁ],carrot,0
752,מעשׂה,/ˈmaɪ̯sə/,"story, tale, narrative, deed, action, act",0
753,מציאה,/məˈt͡sijə/,"bargain (purchase, transaction)",0
754,מצרים,/mɪt͡sˈʁajəm/,Egypt,0
755,משוגע,/məˈʃʊɡə/,"crazy, Synonym: משוגעדיק‎ (meshugedik)",0
