ID,Form,IPA,Gloss,Language_ID
1923,beseire,,"to defeat, conquer, vanquish",0
1924,besetning,,"crew (personnel, including officers, of a ship or aircraft)",0
1925,besette,,"to occupy (a territory), to obsess, possess, to fill",0
1926,besettelse,,"an obsession, occupation (military), possession (including",0
1927,besitte,,"to possess, have, hold",0
1928,besittelse,,"possession (av / of something), a possession (colonial",0
1929,besj,,beige,0
1930,beskaffenhet,,"character, nature",0
1931,beskatning,,taxation,0
1932,beskatte,,to tax (impose a tax on something),0
1933,beskjed,,"message, information, answer, instructions",0
1934,beskjeden,,"humble, modest",0
1935,beskjeden,,definite singular of beskjed,0
1936,beskjeden,,definite singular of beskjed,0
1937,beskjeftige,,"to employ, (reflexive) to occupy oneself (med / with)",0
1938,beskjære,,"to prune or trim (bushes, trees, hedges; also used",0
1939,beskrive,,to describe,0
1940,beskrivelse,,description (account in words),0
1941,beskrivende,,descriptive,0
1942,beskrivende,,present participle of beskrive,0
1943,beskue,,"to view, see, behold, contemplate, beskue sin egen",0
1944,beskylde,,to accuse,0
1945,beskyldning,,an accusation,0
1946,beskytte,,to protect,0
1947,beskyttelse,,protection,0
1948,beskyttende,,protective,0
1949,beskyttende,,present participle of beskytte,0
1950,beskytter,,"a protector, a patron, a guardian",0
1951,beskytter,,present of beskytte,0
1952,beskytter,,present of beskytte,0
1953,beskyttet,,protected,0
1954,beskyttet,,simple past and past participle of beskytte,0
1955,beslektet,,related,0
1956,beslutning,,"a decision, a resolution",0
1957,beslutningstaker,,a decision maker,0
1958,beslutte,,to decide,0
1959,besluttsom,,"decisive, resolute, determined",0
1960,besluttsomt,,neuter singular of besluttsom,0
1961,besluttsomt,,decisively,0
1962,beslå,,"to furnish with fittings, mount, to furl, stow (sails),",0
1963,besoar,,bezoar,0
1964,besparelse,,a saving (reduction in cost),0
1965,bestand,,"stock (e.g. of fish), stand (e.g. of trees), population",0
1966,bestanddel,,"a component, constituent, ingredient",0
1967,bestandig,/bəstɑndɪ/,"continuous, incessant, constant, durable, resistant",0
1968,bestandig,/bəstɑndɪ/,always (at all times),0
1969,beste,,"inflection of god:
definite singular superlative degree
plural superlative degree",0
1970,beste,,the best,0
1971,bestefar,,"a grandfather, Hyponyms: farfar, morfar",0
1972,besteforelder,,a grandparent,0
1973,bestemme,,"to decide, to determine",0
1974,bestemmelse,,"a decision, determination",0
1975,bestemor,,a grandmother (paternal or maternal; mother of someone’s,0
1976,bestemt,,"definite, fixed, set, settled, certain, particular,",0
1977,bestemt,,past participle of bestemme,0
1978,bestemt,,past participle of bestemme,0
1979,bestevenn,,best friend,0
1980,bestevenninne,,best friend (female),0
1981,bestialitet,,bestiality,0
1982,bestialsk,,bestial,0
1983,bestige,,to climb (a mountain),0
1984,bestikk,,cutlery (usually collectively),0
1985,bestille,,"to order (goods), to book or reserve, bestille en time",0
1986,bestilling,,"an order (for goods), a booking or reservation",0
1987,bestride,,to contest or dispute (something),0
1988,bestråle,,"to irradiate (something), to shine upon, illuminate",0
1989,bestselgende,,best-selling or bestselling,0
1990,bestselger,,a bestseller or best-seller,0
1991,bestyrer,,"a manager, an administrator, a principal (of a school)",0
1992,bestyrtelse,[bəˈstʏʁtəlsə],"consternation, dismay",0
1993,bestå,,"to consist (av / of), to exist, to pass (an exam, course,",0
1994,besvare,,"to answer, reply to",0
1995,besvime,,to faint,0
1996,besværlig,,"difficult, hard, strenuous, tiresome, troublesome",0
1997,besynge,,"to celebrate in song or verse, praise, extol, laud",0
1998,besøk,/bəˈsøːk/,a visit,0
1999,besøk,/bəˈsøːk/,imperative of besøke,0
2000,besøke,,to visit (to go and meet or see),0
2001,besørge,,"to provide, take care of, take charge of",0
2002,betale,,to pay (give money in exchange for goods or services),0
2003,betaling,,a payment,0
2004,betalingsbalanse,,(economics) balance of payments,0
2005,betalingsmiddel,,a means of payment,0
2006,betatt,[bəˈtʰɑt],fascinated or having a crush,0
2007,betegne,,"to mark, to designate, characterise, to mean, signify,",0
2008,betennelse,,(pathology) inflammation,0
2009,betjene,,"to serve, to attend, to operate (a machine etc.)",0
2010,betongbil,,a concrete mixer (road vehicle),0
2011,betongblandemaskin,,a concrete mixer,0
2012,betongblander,,a concrete mixer,0
2013,betongrør,,a concrete pipe,0
2014,betongsag,,a concrete saw,0
2015,betrakte,/bətrɑktə/,"to consider (som / as), to regard (someone / something",0
2016,betraktelig,,considerable,0
2017,betraktelig,,considerably,0
2018,betrakter,,Someone who is looking intensely at something; an observer.,0
2019,betrakter,,present of betrakte,0
2020,betraktning,,consideration,0
2021,betråkke,,"(uncommon) to tread on?, to trample on?",0
2022,betvile,,"to doubt, question",0
2023,bety,,"to mean; signify; denote; represent, give to understand,",0
2024,betydelig,,"considerable, significant",0
2025,betydelig,,"considerably, significantly",0
2026,betydning,,a meaning,0
2027,betydningsfull,/bəˈtydnɪŋsfʉl/,"important, meaningful",0
2028,beundre,,to admire,0
2029,beundrer,,an admirer,0
2030,beundrer,,present of beundre,0
2031,beundrer,,present of beundre,0
2032,beundring,/bəʉndrɪŋ/,admiration (adoration; appreciation),0
2033,bevare,,"to preserve, keep, save, conserve",0
2034,bevaring,,"preservation, conservation",0
2035,bevege,,to move,0
2036,bevegelig,,"movable, mobile, bevegelige deler ― moving parts",0
2037,bevegelse,,"movement (act of moving), i bevegelse - on the move;",0
2038,bevegelsesfrihet,,freedom of movement,0
2039,bever,,"a beaver (aquatic mammal), En bever kan veie opptil",0
2040,bevilge,,to grant (money),0
2041,bevilgning,,"a grant (of money), an allocation, appropriation (money",0
2042,bevilling,,a licence (UK) or license (US),0
2043,bevis,,"evidence, proof",0
2044,bevis,,imperative of bevise,0
2045,bevis,,imperative of bevise,0
2046,bevisbyrde,,"(law and elsewhere, chiefly in the singular) burden",0
2047,bevise,,to prove (something),0
2048,bevisst,,"conscious, deliberate",0
2049,bevisstgjøring,,The process of making somebody aware and conscious,0
2050,bevissthet,,"consciousness, awareness, ved bevissthet - conscious",0
2051,bevisstløs,,unconscious,0
2052,bevisstløshet,,unconsciousness,0
2053,bevitne,,to testify,0
2054,bevre,,indefinite plural of bever,0
2055,bevre,,quiver,0
2056,bevæpna,,armed (with a weapon / weapons),0
2057,bevæpna,,"inflection of bevæpne:
simple past
past participle",0
2058,bevæpne,,(also reflexive) to arm (with a weapon / weapons),0
2059,bevæpnet,,armed (with a weapon / weapons),0
2060,bevæpnet,,"inflection of bevæpne:
simple past
past participle",0
2061,bezoar,,form removed with the spelling reform of 2005; superseded by besoar,0
2062,beære,,"to honour (UK), or honor (US) (e.g. to honour someone",0
2063,bh,,a bra (abbreviation of brystholder and bysteholder),0
2064,BH,,a bra (abbreviation of brystholder and bysteholder),0
2065,Bhutan,,Bhutan (a country in Asia),0
2066,bhutaner,,a Bhutanese (person from Bhutan),0
2067,bhutansk,,Bhutanese (relating to Bhutan and the Bhutanese people),0
2068,bi-,,"by-, by, side",0
2069,Bibel,,"Bible, bible",0
2070,bibel,,a bible (bound printed copy of the Bible; also used,0
2071,Bibelen,,the Bible.,0
2072,bibelfortelling,,(biblical) a bible story,0
2073,bibeloversettelse,,(Christianity) a translation of the Bible,0
2074,bibelselskap,,(Christianity) a bible society,0
2075,bibelsk,,biblical,0
2076,bibliofil,/bɪbljuˈfiːl/,bibliophilic (relating to bibliophily / bibliophilia),0
2077,bibliofil,/bɪbljuˈfiːl/,a bibliophile (collector or great lover of books),0
2078,bibliotek,/bɪbljuteːk/,a library (building or room containing books etc.),0
2079,bibliotekar,/bɪbljutɛkɑːr/,a librarian (person who is employed in a library),0
2080,bide,,alternative spelling of bidé,0
2081,bidra,,"to contribute (to give something, that is or becomes",0
2082,bidrag,,a contribution.,0
2083,bidragsyter,,a contributor,0
2084,bidronning,,a queen bee,0
2085,bie,,a bee,0
2086,bie,,(archaic) to wait,0
2087,bie,,(archaic) to wait,0
2088,bieffekt,,a side effect,0
2089,biff,,a steak (slice of beef),0
2090,bifurkasjon,,a bifurcation,0
2091,bikarbonat,,"(chemistry) bicarbonate, an older name for hydrogenkarbonat",0
2092,bikini,,a bikini,0
2093,bikkje,,"dog, bitch (female dog)",0
2094,bikube,,a beehive,0
2095,bil,/biːl/,"a car, automobile",0
2096,bilateral,,bilateral,0
2097,bilbelte,,(automotive) a seat belt,0
2098,bilbombe,,a car bomb,0
2099,bilde,/ˈbɪldə/,"picture, image",0
2100,bilde-,/ˈbɪldə/,Alternative spelling of billed-,0
2101,bilde-i-bilde,,"picture-in-picture, 1988,  Telektronikk [Telectronics]:Flere",0
2102,bildekk,,"(automotive) a car tyre (UK) or car tire (US), (nautical)",0
2103,bildel,,(automotive) a car part,0
2104,bildør,,(automotive) a car door,0
2105,bile,,"An axe, espescially a broadaxe",0
2106,bile,,To ride a car,0
2107,bile,,To ride a car,0
2108,bileier,,"a car owner, 2013, Etterspill by Peter Robinson, Forlaget",0
2109,bilfabrikant,,(automotive) a car manufacturer,0
2110,bilferge,,"(nautical) a car ferry, vehicle ferry",0
2111,bilfri,,car-free (without any cars),0
2112,bilfører,,driver of a car,0
2113,bilist,,a motorist,0
2114,biljard,,"(games) billiards, a billiard table",0
2115,biljardbord,,a billiard table,0
2116,bilkirkegård,,A yard where used and broken-down cars are collected;,0
2117,bilkø,,a tailback (long queue of traffic on a road),0
2118,bille,,a beetle,0
2119,billed-,/ˈbɪlːəd/,(used to form nouns related to pictures or images),0
2120,billed-ABC,/bɪlːədɑːbɛˈseː/,Alternative letter-case form of billed-abc,0
2121,billed-abc,/bɪlːədɑːbɛˈseː/,"a primer with pictures, helt fra 1532 hadde man hatt",0
2122,billedflate,,the two-dimensional surface of a picture,0
2123,billedkunst,,"pictorial art, visual art",0
2124,billedlig,,"figurative, metaphorical",0
2125,billett,,a ticket (pass entitling the holder to admission to,0
2126,billettautomat,,a ticket machine (vending machine that sells tickets,0
2127,billettkontor,,"ticket office, box office",0
2128,billettkontroll,,a ticket inspection (on public transport),0
2129,billettkontrollør,,a ticket inspector (on public transport),0
2130,billig,,"cheap, inexpensive",0
2131,billige,,"inflection of billig:
definite singular
plural",0
2132,billige,,to approve of,0
2133,bilmekaniker,,"a car mechanic, motor mechanic",0
2134,bilmotor,,(usually) a car engine,0
2135,bilnøkkel,,a car key,0
2136,bilpanser,,a car bonnet (UK) or hood (US),0
2137,bilskip,,(nautical) a car carrier,0
2138,biltrafikk,,"car traffic, vehicular traffic",0
2139,bimbo,,(derogatory) bimbo,0
2140,bind,/bɪn/,"a volume (single book of a published work), a sling",0
2141,bind,/bɪn/,imperative of binde,0
2142,bind,/bɪn/,imperative of binde,0
2143,binde,,"to tie; bind, to unite, (chemistry) to combine",0
2144,bindemiddel,,"a binder (chemical or other substance), binding agent",0
2145,bindestrek,,a hyphen,0
2146,binding,,"a bond, tie, (chemistry) kjemisk binding - chemical",0
2147,bindingsverk,,"(architecture) half-timbered construction, timber framing",0
2148,bing,,form removed with the spelling reform of 2005; superseded by binge,0
2149,bingo,,bingo,0
2150,bingo,,bingo!,0
2151,binne,,"she-bear, female bear",0
2152,binær,/bi.næːr/,binary,0
2153,bio-,,bio-,0
2154,bioaktiv,,bioactive,0
2155,biodiesel,,(fuel) biodiesel,0
2156,biodiversitet,,(ecology) biodiversity,0
2157,biodrivstoff,,biofuel,0
2158,biofysisk,,biophysical,0
2159,biograf,,"a biographer, (dated) a cinema",0
2160,biografi,,(literature) a biography,0
2161,biografisk,,biographical,0
2162,biokjemi,,biochemistry,0
2163,biokjemiker,,a biochemist,0
2164,biolog,,biologist,0
2165,biologi,,biology,0
2166,biologisk,,biological,0
2167,biomasse,,biomass,0
2168,biometrisk,,"biometric
et biometrisk pass ― a biometric passport",0
2169,biosfære,,biosphere,0
2170,biosyntese,,(biochemistry) biosynthesis,0
2171,biotitt,,(mineralogy) biotite,0
2172,biprodukt,,by-product,0
2173,birkebeiner,,(historical) A participant in an uprising in the 1170s,0
2174,Birkenes,,"A municipality of Aust-Agder, Norway",0
2175,birøkt,,beekeeping,0
2176,birøkter,,a beekeeper,0
2177,bisarr,,bizarre,0
2178,Biscayabukten,,the Bay of Biscay,0
2179,biskop,,"a bishop (church official, head of a diocese)",0
2180,bispedømme,,a diocese,0
2181,bissauguineaner,,a Bissau-Guinean (person from Guinea-Bissau),0
2182,bissauguineansk,,relating to Guinea-Bissau and Bissau-Guineans,0
2183,bissel,,"bridle (horse's headgear), bit (part of a horse's headgear)",0
2184,bistand,,"aid, assistance, help",0
2185,bistå,,"to stand by (support; be ready to provide assistance),",0
2186,bisverm,,a swarm of bees,0
2187,bit,,"a bit, piece (of something), a bite, mouthful (of food)",0
2188,bit,,a bit (binary digit),0
2189,bit,,a bit (binary digit),0
2190,bite,,to bite,0
2191,bitende,,biting,0
2192,bitende,,present participle of bite,0
2193,biter,,"a biter, someone who bites",0
2194,biter,,indefinite plural of bit,0
2195,biter,,present tense of bite,0
2196,biter,,present tense of bite,0
2197,bitt,,"bite (act of biting), bite (wound left behind after",0
2198,bitt,,past participle of bite,0
2199,bitt,,past participle of bite,0
2200,bitter,,bitter,0
2201,bitterhet,,bitterness,0
2202,bittesmå,,tiny,0
2203,bivirkning,,a side effect,0
2204,bivoks,,beeswax,0
2205,bjeff,,"bark (short, loud, explosive utterance)",0
2206,bjelke,,(construction) a beam,0
2207,bjelle,,a bell (usually of the smaller variety),0
2208,bjerk,,"a birch (tree of genus Betula), birch (wood from the",0
2209,bjerkeved,,alternative form of bjørkeved,0
2210,Bjugn,,"A municipality of Trøndelag, Norway, formerly in Sør-Trøndelag (until 1 January 2018).",0
2211,bjugning,,a person from Bjugn,0
2212,bjølle,,form removed with the spelling reform of 2005; superseded by bjelle,0
2213,bjørk,/bjøɾk/,"a birch (tree), birch (wood from the birch tree)",0
2214,bjørkefink,,"brambling, the bird Fringilla montifringilla",0
2215,bjørkeved,,birch wood (generally used as firewood),0
2216,bjørn,/bjøːɳ/,a bear (large mammal of family Ursidae),0
2217,bjørnebær,,blackberry (bush),0
2218,bjørnepels,,bear fur,0
2219,bjørnetjeneste,,"a disservice, meant for somebody's good, an unintentional",0
2220,bl.a.,,"blant annet, blant andre = among others",0
2221,blad,,a blade (sharp-edged or pointed working end of a tool,0
2222,bladfjær,,a leaf spring,0
2223,bladgull,,gold leaf,0
2224,bladlus,,an aphid,0
2225,bladverk,,(botany) foliage,0
2226,blakk,,"pale yellow, pale brown or dun., (of fluid) turbid,",0
2227,blandbar,,"miscible, mixable, can be mixed",0
2228,blande,,"to mix, blend, to mingle, to shuffle (cards)",0
2229,blandemaskin,,a mixer,0
2230,blander,,a mixer,0
2231,blander,,present tense of blande,0
2232,blander,,present tense of blande,0
2233,blandet,,mixed,0
2234,blandet,,"inflection of blande:
simple past
past participle",0
2235,blanding,,"(of metal) alloy, amalgamation, amalgam, mixture, blend,",0
2236,blank,,"glossy, shining, shiny, bright, clear, glittering,",0
2237,blant,/blant/,"among, amongst",0
2238,blasfemi,,blasphemy,0
2239,blasfemisk,,blasphemous,0
2240,blautkokt,,alternative form of bløtkokt,0
2241,bleie,,"a nappy (UK), or diaper (US)",0
2242,bleik,/blæik/,pale,0
2243,bleik,/blæik/,imperative of bleike,0
2244,bleik,/blæik/,imperative of bleike,0
2245,bleike,,"definite singular of bleik, plural of bleik",0
2246,bleike,,to bleach (something),0
2247,bleike,,to bleach (something),0
2248,bleikemiddel,,bleach (chemical),0
2249,blek,,pale,0
2250,blek,,imperative of bleke,0
2251,blek,,imperative of bleke,0
2252,bleke,,"definite singular of blek, plural of blek",0
2253,bleke,,to bleach (something),0
2254,bleke,,to bleach (something),0
2255,blekemiddel,,bleach (chemical),0
2256,blekk,,(uncountable) ink (coloured fluid used for writing),0
2257,blekksprut,,"an octopus (with eight arms), a squid (with ten arms",0
2258,blemme,/blem.me/,(medicine) blister,0
2259,blender,,"a diaphragm (in a camera lens), aperture (the variable",0
2260,blenderåpning,,"(optics, photography) aperture",0
2261,bli,/bli/,"to stay, remain., Hva sier du til å bli hjemme i stedet",0
2262,bli,/bli/,"(archaic, dialect) to drown, Han falt over bord og",0
2263,bli,/bli/,"(archaic, dialect) to drown, Han falt over bord og",0
2264,blikk,,"a glance, look",0
2265,blikk,,rolled sheet metal,0
2266,blikk,,rolled sheet metal,0
2267,blikkfang,,an eye-catcher,0
2268,blind,,blind,0
2269,blindeskrift,,Braille,0
2270,blindgate,,"a cul-de-sac, dead end street",0
2271,blindgjenger,,an unexploded bomb or other military device that fails,0
2272,blindhet,,blindness,0
2273,blindpassasjer,,a stowaway,0
2274,blindtarm,,(anatomy) appendix (blindtarm being the popular name,0
2275,blindvei,,"a cul-de-sac, (also figurative) blind alley, dead end",0
2276,blings,/bɽɪŋs/,(colloquial) an extra thick slice of bread,0
2277,blings,/bɽɪŋs/,imperative of blingse,0
2278,blings,/bɽɪŋs/,imperative of blingse,0
2279,blingse,/bɽɪŋsə/,"see with crossed eyes, (figuratively) see in error",0
2280,blink,,"a target, bullseye, treffe midt i blinken ― hit the",0
2281,blink,,lightning,0
2282,blink,,imperative of blinke,0
2283,blinke,,"to flash, glint, sparkle, twinkle, wink, blink",0
2284,blinklys,,"a flashing light, (on a vehicle) an indicator (UK)",0
2285,blits,,a flash (camera equipment),0
2286,blitskrig,/ˈblìtskɾiːɡ/,a blitzkrieg,0
2287,blive,,"to drown, Synonym: drukne",0
2288,blivende,,present participle of bli,0
2289,blivende,,"lasting, permanent",0
2290,blod,,blood,0
2291,blodbad,,a bloodbath (massacre),0
2292,blodbank,,a blood bank,0
2293,blodcelle,,a blood cell,0
2294,bloddråpe,,a drop of blood,0
2295,blodforgiftning,,blood poisoning,0
2296,blodgiver,,a blood donor,0
2297,blodhevn,,vendetta; blood vengeance,0
2298,blodhund,,a bloodhound (a breed of dog),0
2299,blodig,,bloody,0
2300,blodkar,,(anatomy) a blood vessel,0
2301,blodlegeme,,synonym of blodcelle,0
2302,blodmangel,[ˈbluːˌmɑ ŋl̩],anaemia,0
2303,blodoverføring,,a blood transfusion,0
2304,blodpropp,,a blood clot,0
2305,blodprøve,,"a blood test, a blood sample",0
2306,blodsirkulasjon,,blood circulation,0
2307,blodstrøm,,blood flow,0
2308,blodsugende,,bloodsucking (drawing off blood),0
2309,blodsukker,,(medicine) blood sugar,0
2310,blodtap,,"(pathology) loss of blood, blood loss",0
2311,blodtilførsel,,"blood supply, blood flow (in the body)",0
2312,blodtrykk,,blood pressure,0
2313,blodtørstig,,bloodthirsty,0
2314,blodåre,,(anatomy) a blood vessel,0
2315,blogg,,(Internet) a blog (a personal website in the form of,0
2316,blogger,,indefinite plural of blogg,0
2317,blogger,,(Internet) a blogger (person who writes a blog),0
2318,blogger,,(Internet) a blogger (person who writes a blog),0
2319,blokade,,a blockade,0
2320,blokk,,"a block (general), a block (block of flats, apartment",0
2321,blokkbokstav,,"block capital, block letter",0
2322,blokkere,,"to block (something), to blockade (something)",0
2323,blomkål,,cauliflower,0
2324,blomkåløre,,a cauliflower ear,0
2325,blomst,,"a flower, blossom, En plante er ofte bygget opp av",0
2326,blomstbukket,[ˈblɔmstbʊˌkʰɛt],flower bouquet,0
2327,blomster,,indefinite plural of blomst,0
2328,blomster,,form removed with the spelling reform of 2005; superseded by blomst,0
2329,blomsterbed,,a flower bed or flowerbed (part of a garden or park,0
2330,blomsterbutikk,,"florist's, flower shop",0
2331,blomsterhage,,a flower garden,0
2332,blomsterpike,,a flower girl (usually at a wedding),0
2333,blomsterpotte,,a flowerpot,0
2334,blomstre,,"to flower, bloom, blossom",0
2335,blomstrende,,"flourishing
en blomstrende økonomi ― a flourishing economy",0
2336,blomstrende,,present participle of blomstre,0
2337,blomstring,,bloom (the state of blossoming or of having the flowers,0
2338,blondine,,a blonde (woman with blonde hair),0
2339,blott,,"bare, naked, med det blotte øye ― with the naked eye",0
2340,bluferdig,,"shy, timid in matters of a sexual nature",0
2341,blunke,,to blink (eyes),0
2342,bluse,,a blouse,0
2343,bly,,"lead (material and chemical element, symbol Pb)",0
2344,blyant,,a pencil (graphite writing instrument),0
2345,blyfri,/ˈblyːˌfriː/,"without lead, unleaded, lead-free, blyfri bensin",0
2346,blyg,,"shy, timid",0
2347,blå,/bɽoː/,blue (colour),0
2348,blåaktig,,bluish or blueish,0
2349,blåbær,,"a bilberry (berry fruit), a bilberry (dwarf bush that",0
2350,blågrå,,(colour) bluish / blueish grey,0
2351,blåhval,,"a blue whale, Balaenoptera musculus",0
2352,blåhvit,,(colour) bluish / blueish white,0
2353,blåklokke,,"a harebell (perennial wild flower, Campanula rotundifolia),",0
2354,blåkval,,alternative form of blåhval,0
2355,blålig,,bluish or blueish (in colour),0
2356,blålinje,,(ice hockey) The blue line; either of the two thick blue lines on the ice that separate an attacking zone or defending zone from the neutral zone.,0
2357,blålys,,a blue light (e.g. as fitted to an emergency vehicle),0
2358,blåse,,"to blow, å blåse opp ― to inflate, blow up, å blåse",0
2359,blåseinstrument,,(music) a wind instrument,0
2360,blåserør,,"a blowpipe (general), blowgun, 2015, ""Den hvite veien""",0
2361,blåskjell,,"blue mussel, common mussel",0
2362,blåsyre,,"(chemistry) hydrocyanic acid, prussic acid",0
2363,blåøyd,,"blue-eyed, naive, starry-eyed",0
2364,blære,,(anatomy) a bladder,0
2365,blø,,"to bleed, lose blood",0
2366,bløde,,form removed with the spelling reform of 2005; superseded by blø,0
2367,blødning,,bleeding,0
2368,bløff,,"bluff, deception, hoax",0
2369,bløffe,/bløf.fe/,"to bluff; give a false impression of strength, Han",0
2370,bløt,-ɜːt,"soft, as opposed to hard, den myke ganen, the soft",0
2371,bløt,-ɜːt,wetness; water or liquid,0
2372,bløt,-ɜːt,wetness; water or liquid,0
2373,bløtdyr,,a mollusc,0
2374,bløtkake,,"A layer cake, cake made of sponge cake and layers of",0
2375,bløtkokt,,soft-boiled,0
2376,bløyt,-ɜːyt,wetness; water or liquid,0
2377,BNP,,GNP (abbreviation of bruttonasjonalprodukt),0
2378,bo,,"(uncountable, usually with ha) a need, Jeg har bo for",0
2379,bo,,"one's home (mainly idiomatic), De giftet seg og satte",0
2380,bo,,"to live (have permanent residence), stay, Hvor bor",0
2381,bo,,"one's home (mainly idiomatic), De giftet seg og satte",0
2382,bo,,"to live (have permanent residence), stay, Hvor bor",0
2383,bo,,"to live (have permanent residence), stay, Hvor bor",0
2384,boa,,boa,0
2385,Boadicea,/buːdɪˈseːa/,Alternative spelling of Boudicca (“Boudica”),0
2386,boardingkort,,"a boarding pass (for aircraft, boat, train)",0
2387,bobil,,"a camper (camper van), motor home, motor caravan",0
2388,boble,,a bubble,0
2389,boble,,to bubble,0
2390,boblebad,,"a whirlpool bath, jacuzzi, bubble bath (soap-based",0
2391,Bodø,,a town (with bystatus) and municipality in Northern,0
2392,-boer,,relating to how and where people live; dweller.,0
2393,boer,,(historical) A Boer.,0
2394,bog,,shoulder (of an animal),0
2395,boge,,alternative form of bue,0
2396,boggi,,"a bogie (UK, Can., Aus. etc.: a frame on which the",0
2397,boikott,,a boycott,0
2398,boikott,,imperative of boikotte,0
2399,boikott,,imperative of boikotte,0
2400,boikotte,,to boycott,0
2401,bok,/buːk/,a book,0
2402,bok,/buːk/,a beech (tree).,0
2403,bokelsker,,a book lover,0
2404,bokfink,,chaffinch; the bird Fringilla coelebs,0
2405,bokhandel,,a bookshop or bookstore,0
2406,bokhandler,,indefinite plural of bokhandel,0
2407,bokhandler,,a bookseller,0
2408,bokhandler,,a bookseller,0
2409,bokholder,,a bookkeeper,0
2410,bokhylle,,"bookcase, bookshelf (piece of furniture displaying",0
2411,boklansering,,a book launch (introduction of a new book to the public),0
2412,bokmerke,,a bookmark,0
2413,bokmål,/ˈbuːkmoːɽ/,Bokmål (one of Norway's two official languages),0
2414,boks,,"a box, a can, or tin (UK)",0
2415,boks,,imperative of bokse,0
2416,boks,,imperative of bokse,0
2417,bokse,,(boxing) to box,0
2418,boksehanske,,a boxing glove,0
2419,boksemat,,"tinned food (UK), canned food",0
2420,bokser,,indefinite plural of boks,0
2421,bokser,,"a boxer (person who boxes in the sport of boxing),",0
2422,bokser,,present tense of bokse,0
2423,bokser,,"a boxer (person who boxes in the sport of boxing),",0
2424,bokser,,present tense of bokse,0
2425,bokser,,present tense of bokse,0
2426,boksermotor,,(automotive) a boxer engine,0
2427,boksing,,(sports) boxing,0
2428,bokstav,/bukstɑːʋ/,a letter (letter of the alphabet),0
2429,bokstavelig,,literal,0
2430,bokstavelig,,literally,0
2431,boksåpner,,"a tin opener (UK), or can opener",0
2432,boksøl,,"canned beer (as opposed to a can of beer, en boks øl)",0
2433,bolig,,"a dwelling, residence, abode",0
2434,boligblokk,,"a block of flats (UK), tower block (if it's a tall",0
2435,boligfelt,,a housing estate,0
2436,boliglån,,"(finance) a mortgage (on residential property), housing",0
2437,boligmangel,,a housing shortage,0
2438,boligområde,,a residential area,0
2439,Bolivia,,Bolivia (a country in South America),0
2440,bolivianer,,a Bolivian (person from Bolivia),0
2441,boliviansk,,Bolivian (relating to Bolivia and Bolivians),0
2442,bolle,,"a bun (small cake containing yeast and dried fruit),",0
2443,bollemus,,(slang) A vulva with a particularly prominent mons,0
2444,bolt,,a bolt (threaded),0
2445,bolt,,imperative of bolte,0
2446,bolt,,imperative of bolte,0
2447,bolte,,to bolt (fasten with bolts),0
2448,boltite,,form removed with the spelling reform of 2005; superseded by boltit m,0
2449,bom,,"a boom (for a sail, crane, microphone etc.), a barrier",0
2450,bombardement,,bombardment,0
2451,bombardere,,to bombard,0
2452,bombe,,"a bomb, a round spot in patterns, et blått slips med",0
2453,bombe,,to bomb,0
2454,bombeangrep,,"a bomb attack, a bombing raid (by military aircraft)",0
2455,bombefly,,a bomber (aircraft),0
2456,bombesikker,,bombproof,0
2457,bombing,,a bombing,0
2458,bomme,,"to miss the target, Kula bommet på målskivaThe bullet",0
2459,bomme,,"(slang) to ask for, beg for, borrow, get (something),",0
2460,bomme,,"(slang) to ask for, beg for, borrow, get (something),",0
2461,bompenger,,"a toll (money paid to use a road, bridge or tunnel)",0
2462,boms,/bums/,beggar,0
2463,bomull,,"cotton, cotton wool",0
2464,bomveg,/ˈbʊmʋeːɡ/,Alternative spelling of bomvei,0
2465,bomvei,/ˈbum.ˌvei̯/,a toll road or turnpike (a road for the use of which,0
2466,bonde,/¹bun(d)ə/,"farmer, Synonyms: gårdbruker, gardbruker, (chess) pawn",0
2467,bondegård,,a farm,0
2468,bongotromme,/ˈbun.ɡu.ˌtrum.me/,bongo drum,0
2469,bonn,,form removed with the spelling reform of 2005; superseded by bunn,0
2470,bonus,,a bonus,0
2471,booke,,to book (reserve),0
2472,bor,/buːr/,"boron (chemical element, symbol B)",0
2473,bor,/buːr/,"(countable) a drill, or drill bit",0
2474,bor,/buːr/,"present of bo, imperative of bore",0
2475,bor,/buːr/,"(countable) a drill, or drill bit",0
2476,bor,/buːr/,"present of bo, imperative of bore",0
2477,bor,/buːr/,"present of bo, imperative of bore",0
2478,boraks,,borax,0
2479,borat,,(chemistry) borate,0
2480,bord,,"A table (furniture), A wooden board; plank",0
2481,bord,,border (decorative strip),0
2482,bord,,border (decorative strip),0
2483,bordduk,,a tablecloth,0
2484,bordell,,a brothel,0
2485,bordplate,,(furniture) a tabletop,0
2486,bordsalt,,table salt,0
2487,bordtennis,,(sports) table tennis,0
2488,bore,,to bore or drill (make a hole through something),0
2489,borerigg,,a drilling rig,0
2490,boreslam,,drilling fluid,0
2491,borg,,a castle (fortified building),0
2492,borger,,indefinite plural of borg,0
2493,borger,,a citizen,0
2494,borger,,a citizen,0
2495,borgerkrig,,civil war,0
2496,borgerlig,,"bourgeois, middle-class, civil",0
2497,borgermester,,a mayor (of a city),0
2498,borgerskap,,"citizenship, bourgeoisie",0
2499,Borneo,,Borneo (large island in South-East Asia),0
