ID,Form,IPA,Gloss,Language_ID
1221,ensiklopedie,/ˌɛnsiˌklʊəpəˈdi/,encyclopedia,0
1222,entjie,/ˈɛŋ.ki/,Diminutive of ent,0
1223,entoesiasme,,enthusiasm,0
1224,entstof,/ˈɛnt.stɔf/,vaccine,0
1225,epiloog,,epilogue,0
1226,-er,,-er,0
1227,er,/æːr/,The name of the Latin-script letter R.,0
1228,erbies,,"(geology) erbium containing
Hierdie is 'n erbiese mineraal.This is a erbium-containing mineral.",0
1229,erbium,,erbium,0
1230,erdvark,,aardvark,0
1231,erdwolf,[ˈɛrtvoɫf],aardwolf,0
1232,-ere,,"forms the plurals of six nouns, ‎been (“leg; bone”)",0
1233,erfenisgebied,/ˈɛt.fə.nəs.χəˌbit/,heritage site,0
1234,erfenisterrein,/ˈɛr.fə.nəs.tɛˌrəi̯n/,(chiefly plural) heritage site,0
1235,Eritrea,,Eritrea,0
1236,erken,/ɛrˈkɛn/,"(transitive) to acknowledge, to recognise, Die taal",0
1237,erosie,/ˌɪə̯ˈrʊə̯.si/,"(geology) erosion, (figuratively) erosion (gradual",0
1238,erretjie,,Diminutive of er,0
1239,-ers,,"forms the plural of three nouns, all of which denote",0
1240,ertappel,,Alternative form of aartappel,0
1241,ertjie,/ˈɛrki/,pea,0
1242,erts,/ɛrts/,ore (rock that contains enough metal or mineral material,0
1243,es,,"fireplace, Synonym: vuurherd",0
1244,Esegiël,,Ezekiel (biblical character),0
1245,esel,/ˈɪə.səl/,"donkey, ass, Synonym: donkie, easel (frame used by",0
1246,Esra,,Ezra (Biblical figure),0
1247,Estland,,Estonia (a country in Europe),0
1248,Ethiopië,,Ethiopia,0
1249,etimologie,,etymology,0
1250,-etjie,/əki/,Alternative form of -ie: Forms the diminutive of nouns,0
1251,etnies,,ethnic (pertaining to ethnicity),0
1252,Europa,,Europe,0
1253,europium,,europium,0
1254,Eva,,"Eve (biblical character), A female given name, equivalent",0
1255,ewig,/ˈɪəvəx/,"eternal, everlasting",0
1256,fabriek,/faˈbrik/,factory,0
1257,faktor,,factor (constituent contributing to a result or state),0
1258,Faliskies,,Faliscan (language),0
1259,familie,,family,0
1260,familielid,,"family member, relative",0
1261,Fanie,,A male given name: diminutive of Stefanus,0
1262,fantasie,/fan.taˈsi/,fantasy (something that has been imagined),0
1263,faset,/faˈsɛt/,facet,0
1264,fassineer,/ˌfa.siˈnɪə̯r/,"(transitive) to fascinate, to interest, to captivate",0
1265,Februarie,,February,0
1266,fee,,"fairy, pixie",0
1267,feeagtig,,fairylike,0
1268,feeks,/fɪə̯ks/,"(derogatory) shrew, bitch (malicious or bad-tempered",0
1269,fees,,party; social gathering,0
1270,fees,,"(uncommon, intransitive) to fete; to partake in a festival or feast",0
1271,fel,/fɛl/,"ferocious, fierce, bright (e.g. sunlight)",0
1272,fel,/fɛl/,"fiercely, ferociously",0
1273,feniks,,(mythology) phoenix,0
1274,Feniks,,(astronomy) the Phoenix constellation,0
1275,feniksvoël,,(mythology) phoenix,0
1276,Ferreira,,"A  surname, from Portuguese​.",0
1277,fesie,,Diminutive of fees,0
1278,fiets,/fits/,"bicycle, bike",0
1279,fiksie,,"(uncountable) fiction, (countable) a work of fiction,",0
1280,filantroop,,"philanthropist, Synonyms: weldoener, mensevriend",0
1281,Filippyne,,Philippines,0
1282,film,/fəlm/,film,0
1283,filterkoffie,/ˈfəl.tərˌkɔ.fi/,"(uncountable) Filter coffee., (countable) A serving",0
1284,fisant,/fiˈsant/,"pheasant, bird of the family Phasianidae",0
1285,fisika,,physics,0
1286,fisikus,,physicist,0
1287,fiskaal,,fiscal,0
1288,flamink,/flaˈməŋk/,"flamingo, bird of the family Phoenicopteridae",0
1289,fliek,/flik/,"movie, film, 2014, Didi Potgieter, Leer my liefhe.,",0
1290,flikker,,"to flash, to flicker",0
1291,fluoor,,fluorine,0
1292,fonetikus,,phonetician,0
1293,fontein,,"fountain, natural spring",0
1294,foon,/fʊə̯n/,"(chiefly in the singular) A telephone, a phone.",0
1295,foonsnol,/ˈfʊə̯n.snɔl/,A call girl.,0
1296,fopnuus,/ˈfɔp.nys/,fake news,0
1297,formule,/ˌfɔrˈmy.lə/,formula,0
1298,formuletjie,,Diminutive of formule,0
1299,forseer,/fɔrˈsɪə̯r/,"to force, to coerce",0
1300,fosfor,,phosphorus,0
1301,fossiel,,fossil,0
1302,fossielrekord,,fossil record,0
1303,foto,/ˈfʊə̯.tʊə̯/,photo; photograph,0
1304,fotobom,,photobomb,0
1305,foto'tjie,,Diminutive of foto,0
1306,Fouché,/fuˈʃeə/,A  surname​.,0
1307,Fourie,/fuˈri/,"A  surname​., A male given name",0
1308,fouteer,/fœuˈtɪə̯r/,"(intransitive) to err, to make a mistake",0
1309,fraksie,,fracture,0
1310,framboos,/frɑmˈbuə̯s/,raspberry,0
1311,Francois,/ˈfranswa/,A male given name,0
1312,frankium,,francium,0
1313,Frankryk,,France,0
1314,Frans,,French,0
1315,Frans,,French,0
1316,fransium,,Alternative form of frankium,0
1317,Frederik,,"A male given name, equivalent to English Frederic.",0
1318,Freek,,A male given name: diminutive of Jan,0
1319,Frikkie,,A male given name: diminutive of Frederik,0
1320,fundi,,"expert, buff",0
1321,funksie,,"function, purpose, (mathematics) function (relation",0
1322,gaan,/ˈχɑːn/,"to go, Used to express the future tense, often while",0
1323,gaas,/χɑːs/,"gauze, Synonym: ogiesdraad",0
1324,gaat,,(Cape Afrikaans) Alternative form of gaan,0
1325,gaatjie,,Diminutive of gat,0
1326,Gaboen,,Gabon,0
1327,gadolinium,,gadolinium,0
1328,gal,,The bodily fluid bile,0
1329,galg,/χalχ/,gallows,0
1330,gallium,,gallium,0
1331,galm,/χalm/,"(intransitive) to echo, to reverbate",0
1332,galop,,gallop,0
1333,Gam,,Ham (biblical character),0
1334,gang,/χaŋ/,"a passageway, alley",0
1335,ganja,/ˈɡan.dʒa/,"(Cape Afrikaans) weed, marijuana",0
1336,gans,,goose,0
1337,Ganumedes,,"(astronomy) Ganymede, (Greek mythology) Ganymede",0
1338,gars,/χars/,barley,0
1339,gas,,guest,0
1340,gas,,gas (substance in gaseous phase),0
1341,gas,,gas (substance in gaseous phase),0
1342,gasheer,,"host, entertainer",0
1343,gasvrou,,"hostess, entertainer",0
1344,gat,/χat/,"hole; perforation, gap; opening, Hy't 'n gat in sy",0
1345,gat,/χat/,"(vulgar) anus, (crude) rump; buttocks; bum; ass; backside",0
1346,gatjie,,Diminutive of gat,0
1347,gatta,/ˈχa.ta/,"(Cape Afrikaans) police officer, cop",0
1348,gatvol,,fed up; upset; unhappy,0
1349,Gauteng,,A province of South Africa,0
1350,Gawie,,A male given name: diminutive of Gabriël,0
1351,ge-,/χə/,"Used to form the past participle, Ek het die koek geëet",0
1352,ge-,/χə/,Used with a verb stem to create an uncountable noun,0
1353,ge-,/χə/,Used with a verb stem to create an uncountable noun,0
1354,geag,,past participle of ag,0
1355,geag,,esteemed,0
1356,gebaar,/χəˈbɑːr/,"(intransitive, transitive) to gesture, to gesticulate",0
1357,gebaar,/χəˈbɑːr/,"gesture (act of gesticulating), gesture (act or token",0
1358,gebaar,/χəˈbɑːr/,"gesture (act of gesticulating), gesture (act or token",0
1359,gebaretaal,/χəˈbɑː.rəˌtɑːl/,sign language,0
1360,gebed,/χəˈbɛt/,prayer,0
1361,gebergte,/χəˈbɛrχtə/,mountain range,0
1362,gebeurtenis,/χəˈbɪør.tə.nəs/,event,0
1363,geboorte,/χəˈbʊə̯r.tə/,birth,0
1364,gebou,/χəˈbœu̯/,building,0
1365,gebou,/χəˈbœu̯/,past participle of bou,0
1366,gebou,/χəˈbœu̯/,past participle of bou,0
1367,geboutjie,,Diminutive of gebou,0
1368,gebruik,/χəˈbrœi̯k/,"use; usage, custom; mores",0
1369,gebruik,/χəˈbrœi̯k/,(transitive) to use,0
1370,gedaante,/χəˈdɑːn.tə/,"form, appearance",0
1371,gedagte,/χəˈdɑχ.tə/,"thought, idea, Die dokter lê snags wakker met dwangmatige",0
1372,gedagtegoed,/χəˈdaχ.təˌχut/,"body of thought, belief system, thinking, philosophy,",0
1373,gedig,/χəˈdəχ/,poem,0
1374,gedink,,past participle of dink,0
1375,gedink,,thought,0
1376,gedrog,,"monster, freak, monstrosity",0
1377,gee,/χɪə/,"to give, Ek gee op! ― I give up!",0
1378,geel,/χɪə̯l/,yellow,0
1379,geelhout,,"broad-leaved yellowwood, Podocarpus latifolius, or any other Podocarpus tree
2003,  Dalene Matthee,  Toorbos, Tafelberg, page 34: […]  wat berge dwarslêers uit geelhout en stinkhout gekap en gemoot het vir die treinspore – al het min van hulle idee gehad hoe 'n regte trein lyk. […]  who had cut piles of sleepers out of broad-leaved yellowwood and black stinkwood for the train tracks – even though none of them had had any idea of what an actual train looks like.",0
1380,geelmagriet,,A plant belonging to the genus Ursinia in the sunflower,0
1381,geelperske,/ˈχɪə̯lˌpɛrs.kə/,A yellow or orange peach.,0
1382,geen,/χɪə̯n/,"no, not a, not an, not any",0
1383,gees,/χɪə̯s/,"(countable) mind, spirit, (uncountable) mindset, (countable)",0
1384,gegroet,/χəˈχrut/,greetings!,0
1385,gegroet,/χəˈχrut/,past participle of groet,0
1386,geheue,/χəˈɦɪø.ə/,memory,0
1387,gehoor,,past participle of hoor,0
1388,gehoor,,interview,0
1389,gehug,,"(chiefly diminutive) hamlet, tiny settlement (often",0
1390,gehuggie,,Diminutive of gehug,0
1391,geitjie,/ˈχəi.ki/,gecko,0
1392,geld,/χɛlt/,money,0
1393,geldeenheid,,currency,0
1394,geleë,/χəˈlɪə̯/,"(of a place) situated; located, Die hotel is op 'n",0
1395,geliefde,,"beloved., 1921,  C.J. Langenhoven (lyrics), M.L. de",0
1396,gelowig,/χəˈlʊə̯.vəχ/,"believing, faithful",0
1397,gelowige,/χəˈlʊə̯.və.χə/,A believer.,0
1398,geluk,/χəˈlœk/,"luck, good luck, happiness",0
1399,gelukkig,/χəˈlœ.kəχ/,happy,0
1400,gemeenskap,/χəˈmɪə̯nˌskap/,"A community., (uncountable) Sexual intercourse.",0
1401,gemeenskappie,,Diminutive of gemeenskap,0
1402,gemeente,/χəˈmɪə̯n.tə/,congregation,0
1403,gemenebes,/χəˌmɪə̯.nəˈbɛs/,commonwealth,0
1404,Gemenebes,,Alternative form of gemenebes,0
1405,gemoed,,feeling; heart; soul; mind,0
1406,gemsbok,,gemsbok,0
1407,Gen.,,(biblical) Abbreviation of Genesis.,0
1408,Genesis,,(biblical) Genesis,0
1409,genitalieë,,"(anatomy) genitalia, Synonym: geslagsdele",0
1410,genoeg,,"enough, Dis genoeg!That's enough!",0
1411,genootskap,,society; association,0
1412,geraamte,,"skeleton, frame",0
1413,gerief,,"amenity, comfort",0
1414,germanium,,germanium,0
1415,gerug,/χəˈrœχ/,rumor,0
1416,gesels,/χəˈsɛls/,"(intransitive) to chat, to talk",0
1417,gesig,/χəˈsəχ/,face,0
1418,gesiggestremde,/χə.sə.χə.strɛm.də/,(chiefly plural) A visually impaired person.,0
1419,gesiggie,,Diminutive of gesig,0
1420,gesigsuitdrukking,/χəˈsəχs.œi̯(t).drœ.kəŋ/,facial expression,0
1421,gesin,,(nuclear) family,0
1422,geskiedenis,/χəˈski.də.nəs/,history,0
1423,geslag,,gender,0
1424,geslagsdele,,"(anatomy) genitalia, Synonym: genitalieë",0
1425,geslagsryp,,sexually mature,0
1426,gesond,/χəˈsɔnt/,healthy,0
1427,gesondheid,/χəˈsɔntˌɦəi̯t/,"health, healthiness",0
1428,gesondheid,/χəˈsɔntˌɦəi̯t/,cheers!,0
1429,gesprek,/χəˈsprɛk/,"talk, conversation",0
1430,gestalte,/χəˈstal.tə/,"figure, shape, appearance",0
1431,getal,,A number.,0
1432,getuie,,witness,0
1433,geur,/χɪør/,"A scent, smell, odour, odor.",0
1434,geur,/χɪør/,"(intransitive) to have a smell, to smell",0
1435,geur,/χɪør/,"(intransitive) to have a smell, to smell",0
1436,gevaar,/χəˈfɑːr/,"danger, peril, Hulle was in groot gevaar.They were",0
1437,gevaarlik,/χəˈfɑːr.lək/,dangerous,0
1438,geveg,/χəfaχ/,"fight, battle, engagement, combat",0
1439,gevegstenue,/xəˈvɛxstəˌny/,"battledress, army uniform, Synonyms: vegklere, vegstenue",0
1440,gevoel,/χəˈful/,"feeling, emotion, pathos, intuition, opinion impression",0
1441,gevoel,/χəˈful/,past participle of voel,0
1442,gevoel,/χəˈful/,past participle of voel,0
1443,gevreet,,"(uncountable, informal) the act of eating, (countable,",0
1444,geweer,,"rifle, gun",0
1445,gewese,,former,0
1446,gewild,,popular,0
1447,gewoond,,"used, accustomed (to something), Ons het die hond nou",0
1448,gewoonlik,/χəˈvʊə̯n.lək/,"usually, normally",0
1449,Ghana,,,0
1450,gholf,,(sports) golf,0
1451,ghong,/ɡɔŋ/,gong,0
1452,gieter,,watering can,0
1453,gif,/χəf/,poison; a poisonous substance,0
1454,gif,/χəf/,gift; present,0
1455,gif,/χəf/,gift; present,0
1456,giffie,,Diminutive of gif,0
1457,gifslang,,venomous snake,0
1458,gister,/ˈχəs.tər/,yesterday; the previous day,0
1459,gister,/ˈχəs.tər/,yesterday; the previous day,0
1460,gisteraand,/χəstərˈɑːnt/,"last night; yesterday evening, Hulle het gisteraand",0
1461,gisteraand,/χəstərˈɑːnt/,"last night, Gisteraand was 'n bedrywige aand.Last night",0
1462,gistraand,,(colloquial) Alternative form of gisteraand,0
1463,gistraand,,(colloquial) Alternative form of gisteraand,0
1464,glas,/χlas/,"(uncountable) glass (material), (countable) glass (vessel)",0
1465,glasie,,Diminutive of glas,0
1466,gletser,/ˈχlɛtsər/,glacier,0
1467,glimlag,/χləmlaχ/,smile,0
1468,glimlag,/χləmlaχ/,to smile,0
1469,glo,/χlʊə/,to believe,0
1470,g'n,/χən/,Alternative form of geen.,0
1471,gneis,,(geology) gneiss,0
1472,God,/χɔt/,God,0
1473,godin,,goddess,0
1474,godsdiens,/ˈχɔts.dins/,"religion, Synonyms: geloof, religie",0
1475,goed,/χut/,good,0
1476,goedkeur,/ˈχut.kɪør/,(transitive) to approve,0
1477,goedkeuring,/ˈχutˌkɪø.rɪŋ/,approval,0
1478,goeiedag,/xuːjə dɑx/,good day,0
1479,goeiemôre,,"good morning, Goeiemôre, John!, Good morning, John!",0
1480,gogga,/ˈχɔ.χa/,"bug, insect, 2014, Elsa Drotsky, 'n Vrou vir Emile,",0
1481,goiing,/ˈχɔiəŋ/,burlap,0
1482,golem,,"(biblical) a formless mass; embrio, (mythology) golem;",0
1483,Goliat,,Goliath (biblical character),0
1484,gom,/χɔm/,"Gum, a viscous or sticky substance exuded by certain",0
1485,gompou,,kori bustard,0
1486,gooi,,to throw,0
1487,goud,[χœut],gold,0
1488,goud,[χœut],"made out of gold, golden, gold-coloured",0
1489,goud,[χœut],"made out of gold, golden, gold-coloured",0
1490,goudmyn,,"gold mine (mine where gold is extracted), gold mine",0
1491,goudmyntjie,,Diminutive of goudmyn,0
1492,goudstuk,,gold coin,0
1493,Gouelokkies,,Goldilocks (fairytale character),0
1494,gousblom,,"Any of several species of plants in the sunflower family, especially members of the tribe Arctotideae and genus Arctotis.",0
1495,graad,/χrɑːt/,"degree, stage of qualifacation or proficiency in a",0
1496,graaf,,"earl, count",0
1497,graaf,,shovel,0
1498,graaf,,shovel,0
1499,graf,/χraf/,grave,0
1500,grammatikaal,,grammatical,0
1501,granaat,/χraˈnɑːt/,"grenade, garnet, pomegranate",0
1502,gras,,grass,0
1503,grasieus,/ˌχra.siˈɪøs/,"elegant, graceful",0
1504,gratis,,"free, without charge",0
1505,grawe,,plural of graaf,0
1506,grawe,,to dig,0
1507,grens,/χrɛns/,"border, frontier, limit",0
1508,grens,/χrɛns/,(intransitive) to border,0
1509,grens,/χrɛns/,"to wail, to weep",0
1510,grens,/χrɛns/,(intransitive) to border,0
1511,grens,/χrɛns/,"to wail, to weep",0
1512,grens,/χrɛns/,"to wail, to weep",0
1513,Griekeland,/ˈχri.kəˌlant/,Greece,0
1514,groei,,growth,0
1515,groei,,(intransitive) to grow,0
1516,groei,,(intransitive) to grow,0
1517,groen,,green,0
1518,groenboon,,green bean,0
1519,groente,/ˈχrun.tə/,"(uncountable, collective) Vegetables., (countable)",0
1520,groep,/χrup/,group,0
1521,groepie,,Diminutive of groep,0
1522,groet,/χrut/,greet,0
1523,groet,/χrut/,greeting,0
1524,groet,/χrut/,greeting,0
1525,grof,/χrɔf/,"rude, impolite, rough, coarse, extreme, gross, grave",0
1526,grofgrein,,grosgrain,0
1527,grond,/ˈχrɔnt/,"(uncountable) ground, dirt, soil, (uncountable) floor,",0
1528,grondboon,,(mainly diminutive) peanut,0
1529,grondslag,,"foundation, basis, Synonym: fondament",0
1530,groot,/χrʊət/,"great; big; large, Hoofstede is groot en lawaaierig.,",0
1531,grootmens,/ˈχrʊə̯t.mɛns/,An adult person.,0
1532,grootpad,,"major road, highway, motorway",0
1533,groottoon,/χrʊət.tʊən/,big toe,0
1534,grootword,,grow up,0
1535,grot,/χrɔt/,"cave, cavern, Kuiergaste mag die grot net met 'n gids",0
1536,grotjie,,Diminutive of grot,0
1537,grou,,"grey, ash-coloured; dull white; dull black
Die grou môreligThe ash-coloured/grey morning light.",0
1538,grou,,to dig,0
1539,Grové,/xruˈveə/,A  surname​.,0
1540,gruweldaad,/ˈχry.vəlˌdɑːt/,"horrific action, abominable deed",0
1541,grypstert,,prehensile tail,0
1542,grys,,grey/gray,0
1543,grysbok,,grysbok,0
1544,guur,/χyːr/,"chilling, unpleasantly cold",0
1545,gyselaar,,hostage,0
1546,haai,/ɦɑːi/,A shark.,0
1547,haai,/ɦɑːi/,"hi, hello",0
1548,haai,/ɦɑːi/,"hi, hello",0
1549,haakspeld,/ˈɦɑːk.spɛlt/,A safety pin.,0
1550,haakspeldjie,,Diminutive of haakspeld,0
1551,haan,/ɦɑːn/,"A cock, rooster.",0
1552,haar,/ɦɑːr/,her (object),0
1553,haar,/ɦɑːr/,her,0
1554,haar,/ɦɑːr/,hair,0
1555,haar,/ɦɑːr/,her,0
1556,haar,/ɦɑːr/,hair,0
1557,haar,/ɦɑːr/,hair,0
1558,haardroer,,hairdryer,0
1559,haarnaald,/ˈɦɑːr.nɑːlt/,"hairpin, Synonym: haarspeld",0
1560,haarspeld,/ˈɦɑːr.spɛlt/,"(rare) hairpin, Synonym: haarnaald",0
1561,haas,,"hare, rabbit, meat of the hare or rabbit",0
1562,haastig,/ˈɦɑːs.təx/,"hasty, rash",0
1563,haat,/ɦɑːt/,hatred,0
1564,haat,/ɦɑːt/,(transitive) to hate,0
1565,haat,/ɦɑːt/,(transitive) to hate,0
1566,hadj,,(Islam) hajj,0
1567,hafnium,,hafnium,0
1568,halfrond,/ˈɦalf.rɔnt/,(geography) hemisphere,0
1569,hallo,/ɦaləu/,hello,0
1570,halssnoer,,necklace,0
1571,halte,,stop (place to get on and off buses or trams),0
1572,ham,/ɦam/,ham (cured pork from the thigh of a swine),0
1573,hamer,/ˈɦɑː.mər/,A hammer.,0
1574,hamerkop,,hammerkop (bird),0
1575,hand,/ɦant/,A hand.,0
1576,handgewrig,,"(anatomy) wrist, Synonym: pols",0
1577,handgreep,/ˈɦant.χrɪə̯p/,"handle, grip",0
1578,handhaaf,/ˈɦant.ɦɑːf/,"(transitive) to enforce, to maintain, to uphold",0
1579,handjie,,Diminutive of hand,0
1580,handlanger,,"assistant, helper (one who aids), henchman, accomplice",0
1581,handruiker,/ˈɦantˌrœi̯.kər/,"A flower bouquet., Synonyms: boeket, ruiker",0
1582,handskoen,/ˈɦant.skun/,glove,0
1583,handskoentjie,,Diminutive of handskoen,0
1584,handwoordeboek,,small dictionary,0
1585,hang,/ɦaŋ/,(transitive and intransitive) to hang,0
1586,hang,/ɦaŋ/,slope,0
1587,hang,/ɦaŋ/,slope,0
1588,hangmat,/ˈɦaŋ.mat/,hammock,0
1589,hardloop,,run,0
1590,hare,,"hers (that or those of her), Sy het my hemp aangehad",0
1591,harsings,,brain,0
1592,hart,,heart,0
1593,hartaanval,/ˈɦart.ɑːn.fal/,heart attack,0
1594,hartlik,/ˈɦar.tə.lək/,"cordial, warm",0
1595,hartoorplanting,/ˈɦart.ʊə̯r.plan.təŋ/,heart transplantation,0
1596,hasie,,Diminutive of haas,0
1597,Hauptfleisch,/ˈɦoəflis/,A  surname​.,0
1598,hawe,/ɦɑːvə/,port,0
1599,hawehoof,,"jetty, breakwater (pier near a harbour)",0
1600,hawik,,hawk,0
1601,hê,/ɦɛː/,to have,0
1602,Heb.,,(biblical) Abbreviation of Hebreërs.,0
1603,Hebreër,,A Hebrew person.,0
1604,Hebreërs,,(biblical) Hebrews,0
1605,Hebreeus,,"Hebrew, a Canaanite language chiefly spoken in Israel",0
1606,Hebreeus,,"Hebrew, of or pertaining to the Hebrew language",0
1607,heelal,/ɦɪə̯lˈal/,"universe, Synonym: universum",0
1608,heer,,"gentleman, lord, master, (card games) king",0
1609,heer,,"host, army",0
1610,heer,,"host, army",0
1611,hef,/ɦɛf/,handle,0
1612,hefboom,,lever (turning rigid piece),0
1613,-heid,/ɦəi̯t/,"-ness, -ity, -hood; forms nouns from adjectives, denoting",0
1614,heiden,,"pagan, heathen, person who does not follow an Abrahamic",0
1615,heilig,/ˈɦəi̯.ləχ/,holy,0
1616,heilig,/ˈɦəi̯.ləχ/,"(transitive) to sanctify, to hallow, Laat u naam geheilig",0
1617,heilig,/ˈɦəi̯.ləχ/,"(transitive) to sanctify, to hallow, Laat u naam geheilig",0
1618,heipaal,/ˈɦəi̯.pɑːl/,A pile (pole or beam driven into the ground as part,0
1619,heks,/ɦɛks/,"witch (sorceress), (figuratively, derogatory) witch",0
1620,heksagoon,,(geometry) hexagon,0
1621,helder,/ˈɦɛl.dər/,"clear, bright, clear, lucid, obvious, clear, transparent,",0
1622,helium,,helium,0
1623,helm,,helmet,0
1624,help,/ˈɦɛlp/,to help,0
1625,hematologie,,haematology,0
1626,hemel,/ˈɦɪəməl/,heaven,0
1627,hemp,/ɦɛmp/,"shirt, 2009, Christien Neser, Kondensmelk., Hy was",0
1628,hempie,,Diminutive of hemp,0
1629,hennep,/ˈɦɛ.nəp/,hemp,0
1630,Hennie,,A male given name: diminutive of Hendrik,0
1631,Hentie,,A diminutive of the female given name Henriette.,0
1632,heptagoon,,(geometry) heptagon,0
1633,her-,/ɦɛr/,"re-, again",0
1634,herfs,/ɦɛrfs/,"autumn, fall",0
1635,herinner,/ɦɛrˈɪ.nər/,"to remind, to remember",0
1636,herinnering,/ˌɦɛˈrən(ə).rəŋ/,"A memory, something that one remembers.",0
1637,herken,,to recognise,0
1638,hermelyn,,"ermine, white fur of the stoat",0
1639,hertog,/ˈɦɛr.tɔχ/,duke,0
1640,heuning,,honey,0
1641,heuningby,,honeybee,0
1642,heupbeen,,(anatomy) hip bone,0
1643,hiëna,,hyena,0
1644,hier,/ɦir/,here,0
1645,hierdie,/ˈɦiɾi/,this; these,0
1646,hierdie,/ˈɦiɾi/,this (one); these (ones),0
1647,hiernamaals,,"afterlife, life after death",0
1648,hiernamaals,,"(uncommon) hereafter, afterwards",0
1649,hiernamaals,,Of or relating to the afterlife.,0
1650,hiernatoe,/ˌɦir.naˈtu/,to here,0
1651,hij,,Obsolete spelling of hy,0
1652,hings,/ɦəŋs/,stallion,0
1653,histologie,,histology,0
1654,hobo,/ɦʊəˈbʊə/,oboe,0
1655,hoe,,how,0
1656,hoed,/ɦut/,"hat, bonnet",0
1657,hoed,/ɦut/,"to guard, to take care of, to protect",0
1658,hoed,/ɦut/,"to guard, to take care of, to protect",0
1659,hoedband,/ˈɦutbɐnt/,hatband,0
1660,hoëhakskoen,,a high-heeled shoe,0
1661,hoeka,/ˈɦu.ka/,for a long time,0
1662,hoekom,/ˈɦu.kɔm/,"why, how come, Hoekom vra jy?Why do you ask?",0
1663,hoender,/ˈɦu.nər/,chicken,0
1664,hoer,,(derogatory) whore,0
1665,hoerboer,,"(colloquial, informal) pimp",0
1666,hoërskool,,secondary school,0
1667,hoeveel,/huːfeːl/,"how much, how many",0
1668,hok,,A living shelter for domesticated animals.,0
1669,hokkie,,Diminutive of hok,0
1670,hol,/ɦɔl/,"A hole, a hollow, a cavity.",0
1671,hol,/ɦɔl/,hollow,0
1672,holmium,,holmium,0
1673,holoniem,,holonym,0
1674,holte,/ˈɦɔl.tə/,"A foothold., A cavity, a hole, a hollow.",0
1675,hom,,"third-person singular object pronoun, him (referring",0
1676,hommel,,drone (male bee),0
1677,hommelby,,bumblebee,0
1678,hond,/ɦɔnt/,dog,0
1679,honderd,[ɦɔn.dərt],hundred,0
1680,honderdste,,hundredth,0
1681,hondjie,,Diminutive of hond,0
1682,Hongarye,,Hungary (country),0
1683,honger,/ˈɦɔ.ŋər/,hunger,0
1684,honger,/ˈɦɔ.ŋər/,hungry,0
1685,honger,/ˈɦɔ.ŋər/,"(intransitive, figuratively) to desire strongly, to",0
1686,honger,/ˈɦɔ.ŋər/,"(intransitive, figuratively) to desire strongly, to",0
1687,hongersnood,/ˈɦɔ.ŋərsˌnʊə̯t/,famine,0
1688,honneursstudent,,honours student,0
1689,hoof,/ɦʊə̯f/,head,0
1690,hoofman,/ˈɦʊə̯f.man/,"chief, chieftain, leader, ringleader",0
1691,hoofsaaklik,/ˈɦʊə̯fˌsɑːk.lək/,main,0
1692,hoofsaaklik,/ˈɦʊə̯fˌsɑːk.lək/,mainly,0
1693,hoofstad,/ˈɦʊə̯f.stat/,capital,0
1694,hoog,/ɦʊəχ/,high,0
1695,Hoogl.,,(biblical) Abbreviation of Hooglied.,0
1696,hoogland,/ˈɦʊə̯χ.lant/,highland,0
1697,Hooglied,,(biblical) Song of Solomon; Canticles; the biblical book of Canticles,0
1698,hoogtevrees,/ˈɦʊə̯χ.təˌfrɪə̯s/,fear of heights; acrophobia,0
1699,hoop,/ɦʊə̯p/,heap,0
1700,hoop,/ɦʊə̯p/,hope,0
1701,hoop,/ɦʊə̯p/,to hope,0
1702,hoop,/ɦʊə̯p/,hope,0
1703,hoop,/ɦʊə̯p/,to hope,0
1704,hoop,/ɦʊə̯p/,to hope,0
1705,hoor,/ɦʊə̯r/,To hear,0
1706,horing,/ˈɦʊə.rəŋ/,horn,0
1707,horlosie,,watch,0
1708,Hos.,,(biblical) Abbreviation of Hosea.,0
1709,Hosea,,(biblical) Hosea,0
1710,hospitaal,/ˈɦɔs.piˌtɑːl/,hospital,0
1711,hou,/ɦœu/,"to hold, to keep",0
1712,Hough,/ɦœux/,A  surname​.,0
1713,hout,,wood,0
1714,houwitser,,howitzer,0
1715,howenier,,(obsolete) gardener,0
1716,Hugenot,,Huguenot,0
1717,huidiglik,,Currently.,0
1718,huil,,"to cry; to weep, to wail; to whine",0
1719,huis,/ɦœis/,"A house, residence.",0
1720,huisie,,Diminutive of huis,0
1721,huisie-huisie,/ˌɦœi̯.siˈɦœi̯.si/,"mommies and daddies, the game of playing house (children's",0
1722,huisves,/ˈɦœi̯s.fɛs/,"(transitive) to house, to accommodate",0
1723,hul,/ɦœl/,Alternative form of hulle; their,0
1724,hulle,/ˈɦœ.lə/,they; them,0
1725,hulle,/ˈɦœ.lə/,their,0
1726,hulpbron,/ˈɦœlp.brɔn/,resource,0
1727,huls,,"casing, cover, shell",0
1728,huls,,"(rare) holly, Ilex aquifolium, Synonym: steekpalm",0
1729,huls,,"(rare) holly, Ilex aquifolium, Synonym: steekpalm",0
1730,hupstoot,/ˈɦœp.stʊə̯t/,"A stimulus, an impulse.",0
1731,hutsmerk,/ˈɦœts.mɛrk/,hashtag,0
1732,huur,,hour (unit of time),0
1733,huwelik,[hyvalak],"marriage, matrimony, wedding",0
1734,hy,/ɦəi/,"third-person singular subject pronoun, he (referring",0
