ID,Form,IPA,Gloss,Language_ID
1368,airceas,,Synonym of airc,0
1369,airceasach,,Alternative form of airceach (“voracious; needy”),0
1370,aircéi-,,archaeo-,0
1371,airceintrean,,(anatomy) archenteron,0
1372,aircheadal,,"(literary) metrical composition, poem, Alternative",0
1373,airchinneach,,(historical) hereditary steward of church lands,0
1374,airchis,,"Alternative form of araicis (“approach, meeting; help”)",0
1375,aircín,,creek,0
1376,aircín,,diminutive creature,0
1377,aircín,,diminutive creature,0
1378,aircis,,"Alternative form of araicis (“approach, meeting; help”)",0
1379,aircív,,"archive, Synonym: cartlann",0
1380,aird,/ɑːɾˠdʲ/,"direction, point (of compass), 1899, Franz Nikolaus",0
1381,aird,/ɑːɾˠdʲ/,"attention, Níor thug mé aird air.I didn’t pay attention",0
1382,aird,/ɑːɾˠdʲ/,"inflection of ard:, vocative/genitive masculine singular,",0
1383,aird,/ɑːɾˠdʲ/,"genitive singular of ard (“height, hillock; top, high",0
1384,aird,/ɑːɾˠdʲ/,"attention, Níor thug mé aird air.I didn’t pay attention",0
1385,aird,/ɑːɾˠdʲ/,"inflection of ard:, vocative/genitive masculine singular,",0
1386,aird,/ɑːɾˠdʲ/,"genitive singular of ard (“height, hillock; top, high",0
1387,aird,/ɑːɾˠdʲ/,"inflection of ard:, vocative/genitive masculine singular,",0
1388,aird,/ɑːɾˠdʲ/,"genitive singular of ard (“height, hillock; top, high",0
1389,aird,/ɑːɾˠdʲ/,"genitive singular of ard (“height, hillock; top, high",0
1390,aird-,,"slender form of ard- (“high; arch-, chief; excellent, noble; advanced”)",0
1391,airde,/ˈɑːɾˠdʲə/,"height, elevation, (astronomy, geometry) altitude,",0
1392,airde,/ˈɑːɾˠdʲə/,"inflection of ard:, genitive feminine singular, comparative",0
1393,airde,/ˈɑːɾˠdʲə/,"inflection of ard:, genitive feminine singular, comparative",0
1394,áirde,,Superseded spelling of airde.,0
1395,áirde,,Superseded spelling of airde.,0
1396,airdeacht,,"high ground, Alternative form of airde (“height”)",0
1397,airdeall,,"alertness, watchfulness; (act of) watching out",0
1398,airdeallach,,"alert, watchful, Synonym: (literary) cathaiseach",0
1399,airdeallaí,,alert person,0
1400,airdeallaí,,"inflection of airdeallach:, genitive singular feminine,",0
1401,airdeallaí,,"inflection of airdeallach:, genitive singular feminine,",0
1402,airdemhéadar,,altimeter,0
1403,airdemhéadracht,,altimetry,0
1404,airdeoga,,Only used in téigh in airdeoga,0
1405,airdhirc,,"(literary) clearly visible, conspicuous; clear, manifest,",0
1406,airdigh,,"(transitive, intransitive) Alternative form of ardaigh (“raise; elevate; increase; heighten; promote; exalt, extol; excite; ascend; carry”)",0
1407,airdiúil,,haughty,0
1408,airdiúil,,"Alternative form of airdeallach (“alert, watchful”)",0
1409,airdiúil,,"Alternative form of airdeallach (“alert, watchful”)",0
1410,airdiúlacht,,"haughtiness, Synonyms: iarlaitheacht, móiréis, mórtas,",0
1411,airdrí,,Alternative form of ardrí (“high king”),0
1412,airdrígh,,Alternative form of ardrí (“high king”),0
1413,-aire,,"-er, -or (agentive suffix)",0
1414,aire,/ˈaɾʲə/,"care, attention, heed, notice",0
1415,aire,/ˈaɾʲə/," (literary) nobleman, chief, freeman",0
1416,aire,/ˈaɾʲə/,(government) minister,0
1417,aire,/ˈaɾʲə/," (literary) nobleman, chief, freeman",0
1418,aire,/ˈaɾʲə/,(government) minister,0
1419,aireach,/ˈæɾʲəx/,"careful, attentive, vigilant, Synonym: (literary) cathaiseach",0
1420,aireach,/ˈæɾʲəx/,genitive singular of aire (“nobleman”),0
1421,aireach,/ˈæɾʲəx/,genitive singular of aire (“nobleman”),0
1422,aireachán,,Alternative form of aireachas (“attention; vigilance”),0
1423,aireachas,,"attention, vigilance, (as verbal noun, ag aireachas)",0
1424,aireachas,,"Alternative form of oireachas (“precedence, pre-eminence,",0
1425,aireachas,,"Alternative form of oireachas (“precedence, pre-eminence,",0
1426,aireachasaigh,,"(transitive) mind, watch over",0
1427,aireacht,,ministry,0
1428,aireacht,,Alternative form of oireacht (“deliberative assembly,0
1429,aireacht,,Alternative form of oireacht (“deliberative assembly,0
1430,aireachtáil,/aɾʲəxˈt̪ˠɑːlʲ/,verbal noun of airigh,0
1431,aireachtaint,,verbal noun of airigh,0
1432,aireachtas,,"Alternative form of oireachtas (“deliberative assembly; gathering for business and pastime, festival”)",0
1433,aireag,,(faculty of) invention,0
1434,aireagal,,"oratory, apartment; (hospital) ward",0
1435,aireagán,,invention,0
1436,aireaghdha,,"(literary) noble, pre-eminent",0
1437,airéal,,"(literary) bed, couch",0
1438,aireamh,,(literary) ploughman,0
1439,áireamh,/ˈɑːɾʲəvˠ/,"verbal noun of áirigh (“count, reckon”), count, counting,",0
1440,airéana,,Alternative form of airéine (“arena”),0
1441,airear,,"(literary) satisfaction, pleasure, delight",0
1442,airear,,"Alternative form of oirear (“coast, coastal region;",0
1443,airear,,"Alternative form of oirear (“coast, coastal region;",0
1444,Airéas,,(Greek mythology) Ares,0
1445,airéic,,areca,0
1446,airéine,,arena,0
1447,Airéis,,Alternative spelling of Airéas,0
1448,airg,/ˈaɾʲɪɟ/,Synonym of aireagán (“invention”),0
1449,airg,/ˈaɾʲɪɟ/,"(transitive) Alternative form of arg (“destroy, plunder”)",0
1450,airgead,/ˈaɾʲɪɟəd̪ˠ/,"silver, money, sum of money",0
1451,airgeadaí,,"financier, monetarist",0
1452,airgeadaí,,"variant plural of airgead (“silver; money, sum of money”)",0
1453,airgeadaí,,"present subjunctive of airgeadaigh (“silver, electroplate”)",0
1454,airgeadaí,,"variant plural of airgead (“silver; money, sum of money”)",0
1455,airgeadaí,,"present subjunctive of airgeadaigh (“silver, electroplate”)",0
1456,airgeadaí,,"present subjunctive of airgeadaigh (“silver, electroplate”)",0
1457,airgeadaigh,,"(transitive) silver, electroplate",0
1458,airgeadaíocht,,"(economics) monetary policy, management",0
1459,airgeadán,,agrimony,0
1460,airgeadas,,finance (financial matters),0
1461,airgeadóir,,"cashier, teller (in bank)",0
1462,airgeadpháipéar,,silver paper,0
1463,airgeadra,,currency,0
1464,airgeadsnáithe,,silver thread; (silver) purl,0
1465,airgeadú,,verbal noun of airgeadaigh,0
1466,airgeadúil,,"silvery, financial, moneyed; profitable",0
1467,airghe,,Alternative form of áirí (“milking-place; herd (of,0
1468,áirghe,,Alternative form of áirí (“milking-place; herd (of cows)”),0
1469,airgheach,,Alternative form of airíoch (“caretaker”),0
1470,airgidín,,Only used in airgidín luachra,0
1471,Airgintín,,"Argentina (a country in South America), Synonym: Poblacht",0
1472,Airgintíneach,,"Argentinian, Argentine",0
1473,Airgintíneach,,"Argentinian, Argentine",0
1474,airgiod,,Superseded spelling of airgead.,0
1475,airgtheach,,"inventive, Synonyms: intlíochtach, tionscnach",0
1476,airgtheach,,"Synonym of argthóir (“destroyer, plunderer”)",0
1477,airgtheach,,"Synonym of argthóir (“destroyer, plunderer”)",0
1478,airgtheoir,,"Alternative form of argthóir (“destroyer, plunderer”)",0
1479,airí,,"symptom, attribute, characteristic, property",0
1480,airí,,(in phrases) plenty (of),0
1481,airí,,"desert, deserving person",0
1482,airí,,plural of aire (“government minister”),0
1483,airí,,"inflection of aireach:, genitive singular feminine,",0
1484,airí,,(in phrases) plenty (of),0
1485,airí,,"desert, deserving person",0
1486,airí,,plural of aire (“government minister”),0
1487,airí,,"inflection of aireach:, genitive singular feminine,",0
1488,airí,,"desert, deserving person",0
1489,airí,,plural of aire (“government minister”),0
1490,airí,,"inflection of aireach:, genitive singular feminine,",0
1491,airí,,plural of aire (“government minister”),0
1492,airí,,"inflection of aireach:, genitive singular feminine,",0
1493,airí,,"inflection of aireach:, genitive singular feminine,",0
1494,airic,,Alternative form of airéic (“areca”),0
1495,airichill,,"Alternative form of oirchill (“act of preparing, making ready (for); preparation, provision, readiness; expectation; lying in wait, ambush; treachery”)",0
1496,airicín,,Alternative form of hairicín (“hurricane”),0
1497,airicis,,"Alternative form of araicis (“approach, meeting; help”)",0
1498,airidheacht,,"Alternative form of araíocht (“appearance; semblance; promise; fitness, strength”)",0
1499,airil,,(organic chemistry) aryl,0
1500,airíoch,,caretaker,0
1501,airíocht,,"Alternative form of araíocht (“appearance; semblance; promise; fitness, strength”)",0
1502,airis,,second-person singular past indicative dependent of air,0
1503,airis,,"Alternative form of oiris (“stay, stop; wait, delay”)",0
1504,airiseamh,,"verbal noun of airis (“stay, stop; wait, delay”)",0
1505,áirithe,/ˈɑːɾʲəhə/,"certain, some, particular, special",0
1506,áirithe,/ˈɑːɾʲəhə/,"certainty, surety, certain quantity, allotment, portion",0
1507,áirithe,/ˈɑːɾʲəhə/,past participle of áirigh,0
1508,áirithe,/ˈɑːɾʲəhə/,genitive singular of áireamh (when used as a verbal,0
1509,áirithe,/ˈɑːɾʲəhə/,past participle of áirigh,0
1510,áirithe,/ˈɑːɾʲəhə/,genitive singular of áireamh (when used as a verbal,0
1511,airitheach,,"perceptive, Alternative form of aireach (“careful,",0
1512,airitheoir,,percipient person,0
1513,airle,,"(literary) (act of) consulting, counselling; counsel,",0
1514,airleacan,/ˈɑːɾˠl̠ʲəkənˠ/,"(banking, finance) loan (permission to borrow any item),",0
1515,airleacán,,"(theater, etc.) harlequin, playboy",0
1516,airleacánacht,,"(act of) fooling, play-acting; harlequinade",0
1517,airleach,,"Alternative form of eirleach (“destruction, havoc; carnage, slaughter”)",0
1518,airleog,,bound,0
1519,airleogach,,bounding,0
1520,airlimint,,Alternative form of oirnimint (“ornament”),0
1521,airm,,"the place where, wherever (followed by a + indirect",0
1522,airm,,"inflection of arm (“weapon; implement, tool; arms;",0
1523,airm,,"inflection of arm (“weapon; implement, tool; arms;",0
1524,Airméanach,/ˈaɾʲəmʲeːnˠəx/,Armenian,0
1525,Airméanach,/ˈaɾʲəmʲeːnˠəx/,Armenian,0
1526,Airméin,/ˈaɾʲəmʲeːnʲ/,"Armenia (a country in Europe and Asia), Synonym: Poblacht",0
1527,Airméinis,/ˈaɾʲəmʲeːnʲəʃ/,the Armenian language,0
1528,airmheán,,"epicentre, (statistics) median",0
1529,airmheirg,,goose-grass,0
1530,airmhidin,,"Alternative form of oirmhidin (“honour, respect, reverence”)",0
1531,airmhidneach,,Alternative form of oirmhinneach (“reverence”),0
1532,airmhidneach,,Alternative form of oirmhinneach (“reverend”),0
1533,airne,/ˈɑːɾˠn̠ʲə/,"sloe (fruit of Prunus spinosa), gland",0
1534,airneán,,"night-visiting; sitting up late at night, working late",0
1535,airneánach,,"fond of night-visiting, of sitting up late",0
1536,airneánach,,"one who is fond of night-visiting, of sitting up late,",0
1537,airnéis,,"chattels; stock, cattle, goods, effects, (law) movable",0
1538,airneog,,"sloe tree, blackthorn",0
1539,airnimint,,Alternative form of oirnimint (“ornament”),0
1540,airpéitse,,(music) arpeggio,0
1541,airrcis,,"Alternative form of araicis (“approach, meeting; help”)",0
1542,airsín,,(inorganic chemistry) arsine,0
1543,airteagal,,"article (written composition), (law) article (section",0
1544,airtéire,,Alternative form of artaire (“artery”),0
1545,airtéiseach,,artesian,0
1546,airthinneach,,"Alternative form of aithrinneach (“sharp, severe”)",0
1547,aisbhreathnaigh,,(intransitive) look back,0
1548,aisbhreathnaitheach,,"retrospective, Synonym: iardhearcach, (grammar) analeptic",0
1549,aisbhreathnú,,verbal noun of aisbhreathnaigh,0
1550,aisc,,(literary) reproach,0
1551,aisc,,"(transitive) ask, seek, (transitive) cleanse, pick",0
1552,aisc,,"(transitive) ask, seek, (transitive) cleanse, pick",0
1553,aisce,/ˈaʃcɪ/,"request, favour, gift",0
1554,aisce,/ˈaʃcɪ/,genitive singular of aisc,0
1555,aisce,/ˈaʃcɪ/,genitive singular of aisc,0
1556,aisceánach,,suppliant,0
1557,aischasta,,(botany) revolute,0
1558,aischéim,,backward step,0
1559,aischéimnigh,,(intransitive) step back; regress,0
1560,aischéimnitheach,,regressive,0
1561,aischéimniú,,verbal noun of aischéimnigh,0
1562,aischothú,,(biology) feedback,0
1563,aischuir,/ˈaʃˌxɪrʲ/,"(transitive) put back, restore, return",0
1564,aischuir,/ˈaʃˌxɪrʲ/,"inflection of aischur:, vocative/genitive singular,",0
1565,aischuir,/ˈaʃˌxɪrʲ/,"inflection of aischur:, vocative/genitive singular,",0
1566,aischur,,verbal noun of aischuir,0
1567,Áise,,Asia,0
1568,aiseach,,axial,0
1569,Áiseach,,"Asian, Asiatic",0
1570,Áiseach,,Asian,0
1571,áiseach,,"convenient, handy; easy, (of person) accommodating",0
1572,aiséadach,,"Alternative form of taiséadach (“shroud, winding-sheet”)",0
1573,aiseag,/ˈaʃəɡ/,"verbal noun of aisig, restoration, restitution, vomit,",0
1574,aiseagthóir,,"restorer, restitutor",0
1575,aiseal,,axle,0
1576,aiseal,,"Alternative form of asal (“ass, donkey”)",0
1577,aiseal,,"Alternative form of asal (“ass, donkey”)",0
1578,aiseipteach,,(medicine) aseptic,0
1579,aiséirí,/ˈæʃˌəiɾʲə/,"(Christianity) resurrection, 1899, Franz Nikolaus Finck,",0
1580,aiséirigh,,"(transitive) rise again, rerise",0
1581,aiséiteach,,ascetic,0
1582,aiséitiúil,,ascetic,0
1583,aiseolas,,feedback,0
1584,aiseotróp,,(physics) azeotrope,0
1585,aiseotrópach,,(physics) azeotropic,0
1586,aiseotrópacht,,"(physics, chemistry) azeotropy",0
1587,aisfhillteach,,"(of angle) re-entrant, (grammar) reflexive, Synonym:",0
1588,aisfhreagar,/ˈasˠɾˠɪɡəɾˠ/,Ulster form of aisfhreagra (“retort”),0
1589,aisfhreagra,,"back answer, retort",0
1590,aisfhreagrach,,"back-answering, impudent",0
1591,aisfhuaimnigh,,(intransitive) reverberate,0
1592,aisfhuaimniú,,verbal noun of aisfhuaimnigh,0
1593,aisghabh,,"(transitive) retake; recover possession of, (intransitive,",0
1594,aisghabháil,,verbal noun of aisghabh (“retake; recover possession,0
1595,aisghair,,(transitive) abrogate; repeal,0
1596,aisghairm,,"verbal noun of aisghair, recall; abrogation; repeal",0
1597,aisghníomhach,,retroactive,0
1598,aisghníomhaigh,,(intransitive) retroact,0
1599,aisghníomhaigh,,"inflection of aisghníomhach:, vocative/genitive singular",0
1600,aisghníomhaigh,,"inflection of aisghníomhach:, vocative/genitive singular",0
1601,aisghníomhaíocht,,retroactivity,0
1602,aisghníomhú,,verbal noun of aisghníomhaigh,0
1603,aisig,/ˈaʃɪɟ/,"(transitive) restore, restitute, (transitive) vomit",0
1604,aisig,/ˈaʃɪɟ/,"genitive singular of aiseag (“restoration, restitution;",0
1605,aisil,,"part, piece, joint",0
1606,aisil,,"Alternative form of asal (“donkey, ass”)",0
1607,aisil,,"inflection of aiseal (“axle”):, vocative/genitive singular,",0
1608,aisil,,"Alternative form of asal (“donkey, ass”)",0
1609,aisil,,"inflection of aiseal (“axle”):, vocative/genitive singular,",0
1610,aisil,,"inflection of aiseal (“axle”):, vocative/genitive singular,",0
1611,aisiléir,,trickster; twister,0
1612,aisiléireacht,,trickery; chicanery,0
1613,aisiméadracht,,asymmetry,0
1614,aisíocaíocht,,repayment,0
1615,aisiompaigh,,"reverse, invert, (mathematics, of curve) retrogress",0
1616,aisiompaitheach,,retrogressive,0
1617,áisiúil,/ˈaːʃuːlʲ/,"convenient, handy",0
1618,aisléasaigh,,(transitive) lease back,0
1619,aisléim,,"(intransitive, of spring) recoil",0
1620,aisléim,,verbal noun of aisléim,0
1621,aisléimeach,,recoil,0
1622,aisléine,,Alternative form of taisléine (“shroud”),0
1623,Aisling,,A female given name,0
1624,aisling,/ˈaʃlʲɪɲ/,"dream, vision, (poetry) vision poem, verbal noun of",0
1625,aisling,/ˈaʃlʲɪɲ/,"(rare, literary) dream of, see in a dream; have a vision",0
1626,aislingeach,,"visionary, day-dreamer",0
1627,aislingeach,,visionary; dreamy,0
1628,aislingeacht,,(act of) day-dreaming; dreaminess,0
1629,aislingíocht,,Alternative form of aislingeacht (“(act of) day-dreaming; dreaminess”),0
1630,aislingtheach,,Alternative form of aislingeach (“visionary; day-dreamer”),0
1631,aislúbtha,,(phonetics) retroflex,0
1632,aisnéalach,,swooning; subject to fainting fits,0
1633,aisnéidh,,"Alternative form of faisnéis (“information; intelligence, report; predicate”)",0
1634,aisnéis,,"Alternative form of faisnéis (“information; intelligence, report; predicate”)",0
1635,aispeist,,asbestos,0
1636,aispeiste,,genitive singular of aispeist,0
1637,aispeiste,,asbestos (attributive),0
1638,aisréad,,"(Christianity) aspergillum, sprinkler",0
1639,aistarraing,,"(transitive, banking) withdraw",0
1640,aistarraingt,,verbal noun of aistarraing,0
1641,aiste,/ˈaʃtʲə/,"quirk, peculiarity, knack; odd talent, manner, way,",0
1642,aiste,/ˈaʃtʲə/,Alternative form of aisti,0
1643,aiste,/ˈaʃtʲə/,Alternative form of aisti,0
1644,aisteach,/ˈæʃtʲəx/,"peculiar, queer, strange, unusual; wonderful, surprising,",0
1645,aisteachas,,"queerness, drollery",0
1646,aisteacht,,Synonym of aisteachas (“queerness; drollery”),0
1647,aistear,/ˈæʃtʲəɾʲ/,"journey, 1899, Franz Nikolaus Finck, Die araner mundart,",0
1648,aistearach,,"Alternative form of aistreach (“journeying, roving; restless, unsettled; out of the way, inconvenient; transitive”)",0
1649,aisteoir,/əˈʃtʲoːɾʲ/,"actor, Coordinate terms: aisteoir mná, ban-aisteoir",0
1650,aisteoireacht,,(theater) acting,0
1651,aistí,,"essayist, Synonym: scríbhneoir aistí",0
1652,aistí,,"inflection of aisteach (“peculiar, queer; wonderful,",0
1653,aistí,,"plural of aiste (“peculiar quality, peculiarity; way,",0
1654,aistí,,"inflection of aisteach (“peculiar, queer; wonderful,",0
1655,aistí,,"plural of aiste (“peculiar quality, peculiarity; way,",0
1656,aistí,,"plural of aiste (“peculiar quality, peculiarity; way,",0
1657,aistíl,,"(as verbal noun) play-acting; acting strange, Synonym",0
1658,aistíoch,,"Alternative form of aisteach (“peculiar, queer; wonderful, surprising; droll”)",0
1659,aistíocht,,Alternative form of aisteacht (“queerness; drollery”),0
1660,aistiogmatach,,astigmatic,0
1661,aistiogmatacht,,"(optics, pathology) astigmatism",0
1662,aistir,,Alternative form of aistear (“journey; roundabout way; inconvenience”),0
1663,aistir,,"inflection of aistear (“journey; roundabout way; inconvenience”):
vocative/genitive singular
nominative/dative plural",0
1664,aistire,,(ecclesiastical) porter,0
1665,aistire,,genitive singular of aistear,0
1666,aistire,,genitive singular of aistear,0
1667,aistiúlacht,,Synonym of aisteachas (“queerness; drollery”),0
1668,aistreach,,"(of person) journeying, roving; restless, unsettled,",0
1669,aistreán,,"out-of-the-way place, (of journey) inconvenience",0
1670,aistreog,,transfer (type of sticker),0
1671,aistreoir,,transferor,0
1672,aistreoir,,Alternative form of aistire (“porter”),0
1673,aistreoir,,Alternative form of aistire (“porter”),0
1674,aistrigh,,"move; transfer, translate, switch, exchange, (of figures,",0
1675,aistrigh,,"inflection of aistreach:, vocative/genitive singular",0
1676,aistrigh,,"inflection of aistreach:, vocative/genitive singular",0
1677,aistritheach,,movable,0
1678,aistritheoir,/ˈaʃtʲɾʲəhoːɾʲ/,"remover, translator",0
1679,aistriú,,"verbal noun of aistrigh (“move, transfer, translate;",0
1680,aistriúchán,,translation (result of translating between languages),0
1681,ait,/atʲ/,"pleasant, likeable, fine, excellent, comical; queer",0
1682,ait,/atʲ/,genitive singular of at,0
1683,ait,/atʲ/,genitive singular of at,0
1684,áit,/ɑːtʲ/,"place, area, Synonym: ionad, 1899, Franz Nikolaus Finck,",0
1685,áitainm,,"placename, toponym",0
1686,aitchim,,(transitive) Alternative form of aitim (“beseech”),0
1687,aiteach,/ˈatʲəx/,(LGBT) queer (homosexual; pertaining to non-normative,0
1688,aiteacht,,(act of) returning,0
1689,aiteacht,,"queerness, oddness",0
1690,aiteacht,,"queerness, oddness",0
1691,aiteal,,juniper,0
1692,aiteall,,fine spell between showers,0
1693,aitealladh,,(weather) (act of) clearing (between showers),0
1694,aiteann,/ˈætʲən̪ˠ/,"furze, gorse, whin, 1899, Franz Nikolaus Finck, Die",0
1695,aiteannach,,"(collective) furze, gorse, whins",0
1696,aiteas,,"pleasantness, fun, queerness, feeling of apprehension;",0
1697,aiteasach,,"pleasant, joyful",0
1698,Aitéiné,,(Greek mythology) Athena,0
1699,áith,/ɑː/,"kiln, 1899, Franz Nikolaus Finck, Die araner mundart,",0
1700,áith,/ɑː/,"(literary) sharp, keen",0
1701,áith,/ɑː/,"(literary) sharp, keen",0
1702,aith-,,"slender form of ath- (“re-, second; old, rejected, ex-; return; later, after”)",0
1703,aithbhear,,"(transitive) Alternative form of aifir (“rebuke, reproach; punish”)",0
1704,aithbhir,,"(transitive) Alternative form of aifir (“rebuke, reproach; punish”)",0
1705,aithchim,,(transitive) Alternative form of aitim (“beseech”),0
1706,aithe,,(literary) requital,0
1707,aithe,,"Alternative form of aife (“ebb; decline, decay; reflux”)",0
1708,aithe,,"Alternative form of aife (“ebb; decline, decay; reflux”)",0
1709,aitheach,,"(literary) rent-payer, churl, Alternative form of fathach",0
1710,aitheadh,,Alternative form of athadh (“elopement”),0
1711,áitheadóir,,kiln worker,0
1712,aitheanta,/ˈahən̪ˠt̪ˠə/,past participle of aithin,0
1713,aitheanta,/ˈahən̪ˠt̪ˠə/,"recognized, accepted",0
1714,aitheanta,/ˈahən̪ˠt̪ˠə/,genitive singular of aithint,0
1715,aitheanta,/ˈahən̪ˠt̪ˠə/,genitive singular of aithint,0
1716,aitheantach,,acquainted (ar (“with”)),0
1717,aitheantas,/ˈahən̪ˠt̪ˠəsˠ/,"acquaintance, recognition, identification",0
1718,aitheantóir,,recognizer; diagnostician,0
1719,aitheantúil,,Alternative form of aitheanta,0
1720,aithearrach,,"Alternative form of athrach (“change, alteration; alternative”)",0
1721,áitheas,,"success, victory",0
1722,áitheasach,,"successful, victorious",0
1723,aitheasc,,"verbal noun of aitheasc (“address; exhort; apostrophize”),",0
1724,aitheasc,,"(transitive) address (court, etc.), (transitive) exhort,",0
1725,aitheascal,,oracle,0
1726,aithghearr,,"short, Synonym: aicearrach",0
1727,aithghiorra,,Alternative form of aicearra (“short-cut; abridgement”),0
1728,aithghiorra,,"inflection of aithghearr (“short”):
genitive singular feminine
comparative degree",0
1729,aithghiorrach,,Alternative form of aicearrach (“short”),0
1730,aithghiorracht,,Alternative form of aicearracht (“shortness”),0
1731,aithid,,"Alternative form of feithid (“tiny creature, insect; puny, insignificant, person; wild creature, beast; repulsive creature, adder, serpent”)",0
1732,aithidhe,,verbal noun of aithigh,0
1733,aithigh,,"(transitive, intransitive) Alternative form of taithigh (“frequent, resort to; consort (le (“with”)); become accustomed to, experience, practise”)",0
1734,aithigh,,vocative singular of aitheach (“rent-payer; churl”),0
1735,aithin,/ˈahənʲ/,"(transitive) know, recognize, identify, Aithníonn ciaróg",0
1736,aithin,/ˈahənʲ/,"(transitive) bid, command, (transitive, literary) commit,",0
1737,aithin,/ˈahənʲ/,"(transitive) bid, command, (transitive, literary) commit,",0
1738,Aithin,,"Athens (the capital city of Greece), Synonyms: An Ataen,",0
1739,aithinne,/ˈæhən̠ʲə/,"firebrand (torch or other burning stick), spark",0
1740,aithinne,/ˈæhən̠ʲə/,Alternative form of faithne (“wart”),0
1741,aithinne,/ˈæhən̠ʲə/,Alternative form of faithne (“wart”),0
1742,aithint,/an̠ʲtʲ/,verbal noun of aithin (recognize),0
1743,aithint,/an̠ʲtʲ/,"verbal noun of aithin (bid, command)",0
1744,aithint,/an̠ʲtʲ/,"verbal noun of aithin (bid, command)",0
1745,aithis,/ˈæhəʃ/,"slur, reproach, shame, disgrace, (uncountable) sarcasm,",0
1746,aithiseach,/ˈæhəʃəx/,"defamatory; shameful, censorious, sarcastic",0
1747,aithiseoir,,"defamer, denigrator, traducer, vilifier",0
1748,aithisigh,,"(transitive) slur, defame",0
1749,aithisigh,,"inflection of aithiseach (“defamatory; shameful”):,",0
1750,aithisigh,,"inflection of aithiseach (“defamatory; shameful”):,",0
1751,aithisiú,,verbal noun of aithisigh,0
1752,aithleá,,light breeze,0
1753,aithleaghaidh,,"Superseded spelling of athleáigh (to remelt, refine)",0
1754,aithleasc,,"Alternative form of aimhleasc (“reluctant, slow”)",0
1755,aithmhéala,,"Obsolete form of aiféala (“regret, remorse; shame, shamefacedness”).",0
1756,aithmhéaltas,,"Obsolete form of aiféaltas (“shame, embarrassment; regret”).",0
1757,aithmhéile,,"Obsolete form of aiféala (“regret, remorse; shame, shamefacedness”).",0
1758,aithne,/ˈæn̠ʲə/,"acquaintance, acquaintanceship (with ar plus the person",0
1759,aithne,/ˈæn̠ʲə/,"commandment, precept",0
1760,aithne,/ˈæn̠ʲə/,"commandment, precept",0
1761,aithneach,,"quick to recognize, discerning, knowing, wise",0
1762,Aithneach,,Athenian,0
1763,Aithneach,,Athenian,0
1764,aithneachtáil,/ˈænʲəxt̪ˠɑːlʲ/,Cois Fharraige form of aithint: verbal noun of aithnigh,0
1765,aithneadúil,,Alternative form of aithnidiúil (“familiar; well-known”),0
1766,aithnid,,"acquaintance, appearance",0
1767,aithnidiúil,,"familiar, well-known",0
1768,aithnigh,/ˈænʲə/,Cois Fharraige form of aithin,0
1769,aithnigh,/ˈænʲə/,"inflection of aithneach:
vocative/genitive singular masculine
(archaic) dative singular feminine",0
1770,aithniú,,"(nonstandard) verbal noun of aithin (“know, recognize, identify; acknowledge; distinguish; perceive”)",0
1771,aithreach,,(archaic) genitive plural of athair (“father”),0
1772,aithreach,,Alternative form of aithríoch (“penitent”),0
1773,aithreach,,Alternative form of aithríoch (“penitent”),0
1774,aithreachas,/ˈahəɾʲəxəsˠ/,"repentance, regret, Ní bheidh aithreachas ort faoi!",0
1775,aithreo,,"severe frost, (as verbal noun, ag ~) freezing hard",0
1776,aithrí,/ˈæɾʲiː/,"penitence, penance, repentance (+ i (“for”)), 1899,",0
1777,aithrinneach,,"sharp, severe",0
1778,aithríoch,,penitent,0
1779,aithríoch,,penitent,0
1780,aithris,,"verbal noun of aithris, narration, imitation, mimicry",0
1781,aithris,,"narrate, recite, imitate, mimic, mock",0
1782,aithris,,"narrate, recite, imitate, mimic, mock",0
1783,aithriseach,,talebearer,0
1784,aithriseach,,"imitative, mocking, mimetic",0
1785,aithriseoir,,"reciter, imitator, mimic",0
1786,aithriseoir,,(Munster) second-person singular future of aithris,0
1787,aithriseoireacht,,"(act of) reciting, mimicking, recitation, mimicry",0
1788,aithrisiúil,,Synonym of aithriseach (“imitative; mocking; mimetic”),0
1789,aithrist,,Alternative form of aithris (“narration; imitation; mimicry”),0
1790,aithriúil,,fatherly,0
1791,aitim,,(transitive) beseech,0
1792,áitiúil,,local,0
1793,áitreabh,,"habitation, abode, premises",0
1794,áitreabh,,Alternative form of áitrigh (“inhabit”),0
1795,áitreabhach,,"inhabitant, Synonym: áitreabhthóir, (grammar) locative",0
1796,áitreabhach,,(grammar) locative,0
1797,áitreabhthóir,,inhabitant,0
1798,aitreabúid,,"attribute, quality, characteristic, (logic) attribute",0
1799,aitreabúideach,,(grammar) attributive,0
1800,aitreabúideacht,,attribution,0
1801,aitriam,,(anatomy) atrium,0
1802,áivé,,ave,0
1803,Aivéistis,,Avestan (language),0
1804,ál,/ɑːl̪ˠ/,"litter, brood",0
1805,ala,/ˈalˠə/,Only used in phrases; see Derived terms below,0
1806,alabard,,"Alternative form of halbard (“halberd, bill; billhook”)",0
1807,alabhog,,"lukewarm, tepid, Synonyms: alathe, bog, bogthe",0
1808,alabhreac,,piebald; pied,0
1809,áladh,,"wound, lunge, thrust (of spear, etc.)",0
1810,alafatach,,(organic chemistry) aliphatic,0
1811,alainín,,(biochemistry) alanine,0
1812,álainn,/ˈɑːl̪ˠɪɲ/,"beautiful, fair, lovely, delightful",0
