ID,Form,IPA,Gloss,Language_ID
1731,Marija,,Mary (Biblical figure),0
1732,marios,[ˈmä̌ːrʲoːs̪],"(plural only) sea[3], 1921, Balys Sruoga, Audžia, audžia:,",0
1733,Markas,/markas/,"A male given name, equivalent to English Mark",0
1734,markė,,"brand, label, logo",0
1735,marmuras,[ˈmaːɾmʊɾɐs],marble,0
1736,Marokas,,Morocco (a country in North Africa),0
1737,Marsas,,Mars (Roman god),0
1738,marti,,daughter-in-law[2],0
1739,marškiniai,,"(plural only) shirt, (plural only) chemise",0
1740,Maskva,,"Moscow (a federal city, the capital of Russia)",0
1741,mastas,,"scale, size, dimension, scope",0
1742,masturbacija,,masturbation,0
1743,masturbuoti,,(transitive) to masturbate (another person),0
1744,masturbuoti,, masculine plural nominative form of masturbuotas.,0
1745,masturbuotis,,(reflexive) to masturbate (oneself),0
1746,masturbuotojas,[mɐstʊrˈbuɔtojɛs],masturbator,0
1747,masturbuotojas,[mɐstʊrˈbuɔtojɛs],accusative plural of masturbuotoja,0
1748,matas,,Unit of measurement,0
1749,matematika,,mathematics (study),0
1750,matyti,[mɐˈtʲîːtʲɪ],to see[2],0
1751,matyti,[mɐˈtʲîːtʲɪ],"(modal) seemingly, apparently, evidently[3], Mano tėvas",0
1752,maurai,,"duckweed, silt, mud",0
1753,mazgas,,knot,0
1754,mašina,,machine,0
1755,mažas,[ˈmaːʒɐs],"little, small, diminutive",0
1756,maždaug,[mɐʒˈdɐuɡ],approximately,0
1757,medis,[ˈmʲæːdʲɪs],"tree, wood (material)",0
1758,medus,[mʲɛ.ˈdʊs],honey,0
1759,medvarlė,[ˈmʲæːdʋɐɾʲlʲeː],tree frog,0
1760,medvilnė,,cotton (type of plant used as a source of cotton fiber),0
1761,medūza,[mʲɛduːˈzɐ],jellyfish,0
1762,Medūza,[mʲɛduːˈzɐ],(Greek mythology) the gorgon Medusa,0
1763,medžiaga,,"matter, stuff (physical material)",0
1764,medžioti,[mʲɛˈdʲʒʲotʲɪ],to hunt,0
1765,medžiotojas,,hunter,0
1766,meilus,,"tender, kind",0
1767,meilė,[ˈmʲæːjlʲeː],love,0
1768,Meilė,[ˈmʲɛ̂ˑɪlʲeː],A female given name.,0
1769,meknė,[ˈmʲæːkʲnʲeː],"ide, orfe (Leuciscus idus)[1]",0
1770,melagis,[mʲɛˈlaːɡʲɪs],liar,0
1771,melas,/ˈmʲæːɫas/,lie,0
1772,melodija,,(music) melody,0
1773,melžti,,to milk,0
1774,menas,/ˈmʲæːnas/,art,0
1775,mendelevis,,mendelevium (chemical element),0
1776,meniškai,[ˈmʲæːnʲɪʃkɐj],artistically,0
1777,meniškai,[ˈmʲæːnʲɪʃkɐj], positive feminine singular dative form of meniškas.,0
1778,meniškas,[ˈmʲæːnʲɪʃkɐs],artistic,0
1779,menkas,/ˈmʲɛŋkɐs/,poor (not good),0
1780,menkė,,(Atlantic) cod (Gadus morhua)[1],0
1781,mentė,,paddle,0
1782,mergaitė,[mʲɛrˈɡaɪ̯tʲeː],girl,0
1783,Mergelė,,"(astronomy) Virgo (constellation), (astrology) Virgo",0
1784,mergina,,girl,0
1785,Merkurijus,,Mercury (Roman god),0
1786,mes,/mʲæːs/,we (first-person plural pronoun),0
1787,mesti,[ˈmʲɛsʲtʲɪ],"to throw[3], to drop, to give up (a habit, such as",0
1788,mesti,[ˈmʲɛsʲtʲɪ], masculine plural nominative form of mestas.,0
1789,metalas,,metal,0
1790,metras,,metre (unit of length),0
1791,meška,[mʲɛʃˈkɐ],(mammal) bear,0
1792,Mianmaras,,Myanmar (a country in Southeast Asia),0
1793,Michailas,,"A transliteration of the Russian male given name Михаи́л (Mixaíl), equivalent to Michael.",0
1794,miegamasis,,bedroom,0
1795,miegas,[ˈmʲjæɡɐs],"sleep, kietas, tvirtas miegas[1] - a fast sleep, ramus",0
1796,miegmaišis,,sleeping bag,0
1797,miegoti,,(intransitive) to sleep,0
1798,mieguistas,,"sleepy, drowsy",0
1799,mielai,,"sweetly, nicely",0
1800,mielas,,"nice, sweet, cute",0
1801,mieras,,(archaic) peace,0
1802,miestas,,city (large settlement),0
1803,miestelis,,town,0
1804,mietas,,"stake, picket",0
1805,miežis,/ˈmʲɪæːʒʲɪs/,(Hordeum) barley,0
1806,migdyti,/mʲɪɡˈdʲiːtʲɪ/,"(transitive) to lull to sleep[2], 1895, Maironis, Užmigo",0
1807,migla,/mʲɪɡˈɫa/,"mist, Synonyms: rūkas, ūkana",0
1808,Mikalojus,,"A male given name, equivalent to English Nicholas.",0
1809,mikrofonas,,microphone,0
1810,miksėti,/mʲɪkʲˈsʲêːtʲɪ/,"to stammer, to stutter[1]",0
1811,Milda,,"A goddess of love in Lithuanian mythology., A female",0
1812,mili-,,milli-,0
1813,milimetras,,millimeter,0
1814,milisekundė,,millisecond (one one-thousandth of a second),0
1815,miltligė,,"mould, mold (organism)",0
1816,mineralogija,,mineralogy,0
1817,ministras,,(male) minister (government official who runs a government,0
1818,minkštas,,soft[2],0
1819,Minskas,,Minsk (the capital city of Belarus),0
1820,minti,/ˈmʲɪnʲtʲɪ/,(transitive) to trample,0
1821,minti,/ˈmʲɪnʲtʲɪ/, masculine plural nominative form of mìntas.,0
1822,minti,/ˈmʲɪnʲtʲɪ/,"to remember, Jìs mẽna sàvo vaikỹstę.[3], He remembers",0
1823,minti,/ˈmʲɪnʲtʲɪ/, masculine plural nominative form of miñtas.,0
1824,minti,/ˈmʲɪnʲtʲɪ/,"to remember, Jìs mẽna sàvo vaikỹstę.[3], He remembers",0
1825,minti,/ˈmʲɪnʲtʲɪ/, masculine plural nominative form of miñtas.,0
1826,mintis,,thought,0
1827,minutė,,minute (unit of time),0
1828,mirti,[ˈmʲɪrʲ.tʲɪ],(intransitive) to die,0
1829,mirtis,[mɪrʲˈtʲɪs],death,0
1830,mitas,,myth (story),0
1831,mitologija,,mythology,0
1832,miuonas,,muon,0
1833,mizantropija,,misanthropy,0
1834,miškas,,"forest (dense collection of trees), (dialectal) wood",0
1835,mokslas,/ˈmoːksɫas/,science,0
1836,mokykla,[moːkʲiːkˈɫɐ],school,0
1837,mokyklinis,[moˈkʲiːkʲlʲɪnʲɪs],school-,0
1838,mokyti,[ˈmôːkʲiːt̪ʲɪ],(transitive) to teach[1],0
1839,mokytis,,"(transitive, with genitive) learn",0
1840,mokytoja,,female teacher,0
1841,mokytojas,,teacher,0
1842,molekulė,,molecule,0
1843,molibdenas,,molybdenum (chemical element),0
1844,moliūgas,,pumpkin,0
1845,monarchija,,monarchy (form of government),0
1846,Mongolija,,Mongolia (a country in Central Asia),0
1847,moterius,,womanizer,0
1848,moteriškas,[ˈmoːtʲɛɾʲɪʃkɐs],feminine; female,0
1849,motina,,mother,0
1850,Mozambikas,,Mozambique (a country in Africa),0
1851,Mozė,,Moses (biblical character),0
1852,mudu,,"(first-person dual) we, the two of us",0
1853,mudvi,,"(first-person dual) we, the two of us",0
1854,muilas,,soap,0
1855,muitas,[ˈmʊɪ̯ˑt̪ɐs̪],customs duty,0
1856,-muo,,(largely unproductive) Forms singularizing nouns from,0
1857,musmirė,,(mycology) An amanita.,0
1858,musė,,fly,0
1859,muziejus,,museum,0
1860,muzika,[ˈmʊzʲɪkɐ],music,0
1861,muzikas,,(male) musician,0
1862,muzikologija,,musicology,0
1863,mušti,,"(transitive) beat, strike, hit, Nemušk draũgo, mùšk",0
1864,mygtukas,,button (switch),0
1865,Mykolas,,The Archangel Michael.,0
1866,myluoti,,"to caress, to fondle, to pet",0
1867,mylėti,[mʲiˈlʲeːtʲɪ],"to love, Aš tave myliu/Myliu tave, I love you",0
1868,myžti,[mʲiːʒʲtʲɪ],(vulgar) to piss (to urinate),0
1869,mąstymas,,thinking (the state or condition of thinking),0
1870,mėginti,,"to try; to attempt
Aš mėginu pamatyti tą moterį!
I'm trying to get a look at that woman!",0
1871,mėgti,,to like,0
1872,mėlynas,,"blue, 1970,  “Čiunga Čianga”‎[1]:Čiunga čianga - mėlynas",0
1873,mėlynė,,"blueberry, bruise, blueness",0
1874,mėnesiena,[mʲenɛˈsʲjænɐ],moonlight,0
1875,mėnulis,[mʲeːˈnʊlʲɪs],(astronomy) moon,0
1876,Mėnulis,[mʲeːˈnʊlʲɪs],(mythology) The Lithuanian god of the Moon,0
1877,mėnuo,[ˈmʲêːn̪uə],"month, vienas mėnuo - a month, šeši mėnesiai - six",0
1878,mėsa,,meat,0
1879,mėšlas,,"dung, manure",0
1880,mįslingai,[mʲiːsʲˈlʲɪnɡɐj],enigmatically,0
1881,mįslingai,[mʲiːsʲˈlʲɪnɡɐj], positive feminine singular dative form of mįslingas.,0
1882,mįslingas,[mʲiːsʲˈlʲɪnɡɐs],enigmatic,0
1883,mįslė,[mʲiːsʲˈlʲeː],enigma,0
1884,mūras,,"masonry, wall, Vyrai, mūrai, ...ąžuolai! ― Men, walls,",0
1885,mūsų,[ˈmuːsuː],(1st person plural possessive) our,0
1886,mūsų,[ˈmuːsuː], (first-person plural)  genitive form of mes.,0
1887,mūšis,,battle,0
1888,nagas,[ˈn̪ä̌ːɡɐs̪],"fingernail, nail, piršto nagas - a fingernail, claw,",0
1889,nagas,[ˈn̪ä̌ːɡɐs̪],accusative plural of naga,0
1890,naktikovas,[nɐkʲˈtʲɪkoʋɐs],night heron,0
1891,naktis,[nɐkˈtɪs],night,0
1892,namas,/ˈnaː.mɐs/,"house (residential dwelling), (in the plural) home",0
1893,Namibija,,Namibia (a country in Africa),0
1894,namie,,at home,0
1895,nanosekundė,,nanosecond,0
1896,narkotikas,[nɐɾˈkotʲɪkɐs],narcotic,0
1897,Narva,,Narva (a city and municipality of Estonia),0
1898,narvas,/ˈnɐrvɐs/,cage,0
1899,natris,,sodium (a reactive metal),0
1900,nauda,,"use, benefit, good, 1899,  Vincas Kudirka,  Tautiška",0
1901,naudingas,,"useful (having a practical or beneficial use)
c. 1765-1775, Kristijonas Donelaitis, Metai
Dumplės yr naudingas daikts į kaminą pūsti,Bet prieš vėjus pūst dar jos niekados nederėjoIr debesių greitų žingsnius stabdyt negalėjo.",0
1902,naudininkas,[nɐʊdʲɪˈnʲɪŋkɐs],(grammar) dative case,0
1903,naudotoja,[nɐʊˈdoːtojɛ],female equivalent of naudotojas user,0
1904,naudotojas,[nɐʊˈdoːtojɛs],user,0
1905,naudotojas,[nɐʊˈdoːtojɛs],accusative plural of naudotoja,0
1906,naujas,,new,0
1907,naujiena,[n̪ɐʊ̯ˑˈjîən̪ɐ],"news[1], išgirsti naujieną - to hear news",0
1908,nauriečių,,The Nauruan language,0
1909,ne,/nɛ/,no (used to show disagreement or negation),0
1910,ne-,,Used on all verb forms to form the negative version,0
1911,neapkęsti,,to hate,0
1912,Neapolis,,Naples (a city in Italy),0
1913,neapykanta,,hatred,0
1914,nebeprisikiškiakopūsteliauti,[nʲɛ.bʲɛ.pʲrʲɪ.sʲɪ.kʲɪʃʲ.kʲɛ.ko.puːsʲ.tʲɛˈlʲæʊ.tʲɪ],to not to pick up any oxalis anymore.,0
1915,nekrofilija,,necrophilia,0
1916,nekropolis,,necropolis,0
1917,nekęsti,[nɛˈkæːstɪ],"(with genitive) to hate, Aš nekenčiu jo., I hate him.",0
1918,nendrė,/ˈnɛndreː/,(botany) (Phragmites) reed,0
1919,nenuorama,/nʲɛˈnuɔrama/,fidget[1],0
1920,neodimis,,neodymium (chemical element),0
1921,neonas,,neon (element),0
1922,nepadorus,[nʲɛpɐdɔˈrʊs],"indecent; improper; indecorous, immoral",0
1923,Nepalas,,Nepal (a country in Asia),0
1924,Neptūnas,,Neptune (roman god of the ocean),0
1925,neramiai,,"uneasily, worriedly",0
1926,neramiai,, positive feminine singular dative form of neramus.,0
1927,neramus,,"uneasy, restless, worried",0
1928,nes,,"(subordinating) because, since (expresses the reason",0
1929,nesąmonė,[nʲɛˈs̪ä̂ːmoːnʲeː],"nonsense, Jis nesąmones kalba.[1] ― He is talking nonsense.",0
1930,netaisyklingas,,"irregular, anomalous",0
1931,neteisingas,,"wrong (incorrect)
1992, Vertė Tomas Girdzijauskas, Pilypo evangelija
Žemiškiems daiktams duoti vardai yra labai apgaulingi, nes jie nukreipia mūsų mintis nuo teisingų dalykų į neteisingus. Tuo būdu girdintis žodį ""dievas"" nesuvokia to, kas teisinga, bet tai, kas neteisinga",0
1932,netvarka,[nʲɛtʋɐɾˈkɐ],"disorder, disorderliness; chaos, disarray; confusion",0
1933,netvarkingai,[nʲɛtʋɐɾʲˈkʲɪnɡɐj],"chaotically, haphazardly",0
1934,netvarkingai,[nʲɛtʋɐɾʲˈkʲɪnɡɐj], positive feminine singular dative form of netvarkingas.,0
1935,netvarkingas,[nʲɛtʋɐɾʲˈkʲɪnɡɐs],"chaotic; disorderly, messy; disheveled, sloppy, slovenly,",0
1936,netvarkingumas,[nʲɛtʋɐrʲkʲɪnˈɡʊmɐs],"disorderliness, messiness, sloppiness; carelessness,",0
1937,netyčia,/nʲɛˈtʲiːt͡ɕʲɛ/,"accidentally, inadvertently[2]",0
1938,neutrinas,,neutrino,0
1939,neįvardžiuotinis,,not pronominal,0
1940,nešti,,"(transitive, with accusative) to carry, bring, Dìdžiąją",0
1941,Nica,,"Nice (a coastal city, the capital of Alpes-Maritimes department, in the Provence-Alpes-Côte d'Azur region in southeast France)",0
1942,niekada,,never (at no time),0
1943,niekšas,/ˈnʲɪæːkʃas/,"scoundrel, villain[2]",0
1944,Nigeris,,Niger,0
1945,Nikaragva,,Nicaragua (a country in Central America),0
1946,nikelis,,nickel (element),0
1947,Nikolajus,,"A transliteration of the Russian male given name Никола́й (Nikoláj), equivalent to Nicholas.",0
1948,Nilas,,The Nile river.,0
1949,niobis,,niobium,0
1950,niukti,,"(intransitive, of the sky) grow overcast, cloudy; darken,",0
1951,niūkti,,"(intransitive, of the sky) grow overcast, gloomy",0
1952,nobelis,,nobelium (chemical element),0
1953,nokti,[ˈn̪ôːkʲtʲɪ],"(intransitive) to ripen (about corn, fruits etc.)
Synonyms: bręsti, sirpti",0
1954,noras,,"wish, desire, will, intention",0
1955,nors,[ˈnôːrs̪],"(in conjunction with interrogative words) some-
kas nórssomething, somebody",0
1956,norvegiškai,[norˈʋʲɛɡʲɪʃkɐj],in Norwegian,0
1957,norvegiškai,[norˈʋʲɛɡʲɪʃkɐj], feminine singular dative form of norvegiškas.,0
1958,norvegiškas,[norˈʋʲɛɡʲɪʃkɐs],Norwegian,0
1959,norėti,[nɔˈrʲeːtʲɪ],"(transitive, with genitive) to want
Àš norė́čiau píeno.I would like milk.
Àš nóriu ką̃ nórs veĩkti sù tavimì.I want to do something with you.",0
1960,nosis,,(anatomy) nose,0
1961,nr.,,"No., no. Abbreviation of numeris.",0
1962,Nr.,,No. Abbreviation of numeris.,0
1963,nu-,[nʊ],(with verbs indicating motion) describes an action's,0
1964,nubučiuoti,,to smother with kisses; to kiss (passionately),0
1965,nuduoti,[nʊˈduɔtʲɪ],"to give away (a thing, a bride)",0
1966,nugara,[ˈn̪ʊɡɐrɐ],"(anatomy) back[3], nùgaros skaũsmas - back pain",0
1967,nugrybauti,[nʊɡrʲiːˈbɑˑʊtʲɪ],"(transitive) to pick mushrooms[1], 2010,  Vytautas",0
1968,nukeliauti,[nʊkʲɛˈlʲæʊtʲɪ],"to travel to, to cover some distance",0
1969,nulaižyti,[nʊlɐjˈʒiːtɪ],to lick away; to lick off,0
1970,nuo,/nuə/,"(with genitive) (away) from, off, out of (movement",0
1971,nuodai,[n̪uəˈd̪ɐɪ̯ˑ],(plural only) poison[1],0
1972,nuodingesnės,[nuɔdʲɪnʲɡʲɛsʲˈnʲeːs], comparative feminine singular genitive form of nuodingas.,0
1973,nuodingesnės,[nuɔdʲɪnʲɡʲɛsʲˈnʲeːs], comparative feminine plural nominative form of nuodingas.,0
1974,nuodingumas,[nuɔdɪŋˈɡʊmɐs],virulence,0
1975,nuogas,[ˈnuɔɡɐs],"nude, naked",0
1976,nuosavybė,/nuɔsaˈvʲiːbʲeː/,"property[2], ownership[2]",0
1977,nuosmukis,/ˈnuɔsmʊkʲɪs/,decadence,0
1978,nuostolingas,,"detrimental, unprofitable",0
1979,nuosėdos,/ˈnuɔsʲeːdoːs/,"(plural only) sediment, settlings[2], deposit",0
1980,nuotaika,/ˈnuɔtaɪka/,"mood, humor, temper[1]",0
1981,nuotrauka,,photograph,0
1982,nurengti,,(transitive) to undress,0
1983,nusigerti,[nʊsʲɪˈɡʲæːɾʲtʲɪ],to get drunk,0
1984,nuskurėlis,/nusˈkurʲeːlʲɪs/,"(derogatory) ragamuffin[2], tatterdemalion",0
1985,nutarimas,[nʊtɐˈɾʲɪmɐs],"decision, resolution",0
1986,nutarti,[nʊˈtɐɾtʲɪ],"to decide, to resolve",0
1987,nutrūktgalvis,,"madcap, naughty boy, rascal",0
1988,Nyderlandai,,the Netherlands,0
1989,nykštys,,thumb,0
1990,nėmaž,[nʲɛˈmɐʒ],"not at all, not in the least, not a bit",0
1991,-o,,Used to form genitive singulars of masculine a-stem,0
1992,-o,,Used to form third person present tense forms in third,0
1993,-o,,"An illative suffix., ‎namas + ‎-o → ‎namo",0
1994,-o,,Used to form third person present tense forms in third,0
1995,-o,,"An illative suffix., ‎namas + ‎-o → ‎namo",0
1996,-o,,"An illative suffix., ‎namas + ‎-o → ‎namo",0
1997,o,,"(coordinating, adversative) and, but (used to express",0
1998,obelis,,apple tree,0
1999,obuolys,/oːbuəˈliːs/,apple,0
2000,oda,[ˈôːd̪ɐ],"(anatomy) skin[2], leather",0
2001,Ohajas,,Ohio,0
2002,-oja,[ojɛ],"-er, -ess, -or",0
2003,-ojas,[ojɛs],"-er, -or, -ant",0
2004,Okeanija,,Oceania,0
2005,ola,[oːˈlɐ],"hole, burrow, lapės ola ― a fox burrow[3], cave, cavern",0
2006,Olandija,[oˈlaːnʲdʲɪjɛ],"Holland, the Netherlands",0
2007,olandiškai,[oˈlaːnʲdʲɪʃkɐj],in Dutch,0
2008,olandiškai,[oˈlaːnʲdʲɪʃkɐj], feminine singular dative form of olandiškas.,0
2009,olandiškas,[oˈlaːnʲdʲɪʃkɐs],Dutch,0
2010,Omanas,,Oman (a country in Asia),0
2011,Ona,,Anne (biblical character).,0
2012,-op,,"added to nouns to give allative meaning, i.e. ""in the",0
2013,opa,[opɐ],ulcer,0
2014,opa,[opɐ],hop (about jumping),0
2015,opera,[ˈôːpɛrɐ],opera,0
2016,opiatas,,opiate,0
2017,opijus,[ˈopʲijʊs],opium,0
2018,optimistas,,(male) optimist,0
2019,oranžinė,,orange,0
2020,oras,[ˈoɾɐs],"air, (in plural) weather",0
2021,orchidėja,[oɾʲxʲɪdʲeːjɐ],orchid,0
2022,organizacija,,organization,0
2023,orgazmas,,orgasm,0
2024,orgija,[ˈorʲɡʲɪjɛ],orgy,0
2025,ornitologija,,ornithology,0
2026,ortografija,,(linguistics) orthography,0
2027,Oslas,,Oslo (the capital city of Norway),0
2028,osmis,,osmium (chemical element),0
2029,Otava,,"Ottawa (a city in Ontario, Canada; capital city of Canada)",0
2030,ozonas,,ozone,0
2031,oželis,,kid (baby goat),0
2032,ožena,,goatskin,0
2033,Ožiaragis,,Capricorn (astrological sign),0
2034,ožka,,"female goat, (preceded by laukinė (“wild”)) roe deer,",0
2035,ožys,[ɔˈʒʲiːs],"goat, (criminal slang, derogatory) rat, snitch (an",0
2036,pa-,[pɐ],(with verbs expressing movement) Describes an action's movement under something; under-,0
2037,pabaiga,[pɐbɐɪ̯ˑˈɡɐ],(spacial or temporal) end,0
2038,pabandyti,,"to try, to attempt",0
2039,pabučiuoti,,"to give a kiss,  Ar galiu tave pabučiuoti?, Can I give",0
2040,pabūti,[pɐˈbuːtʲɪ],to stay for a while,0
2041,padalyvis,[ˈpaːdɐlʲiʋʲɪs],(grammar) An adverbial participle describing an action,0
2042,padanga,,"tyre, tire",0
2043,padangė,/pɐˈdaŋɡʲeː/,space under the heavens; skies[2],0
2044,padargas,[pɐˈd̪ärɡɐs̪],farming tool,0
2045,Padniestrė,,"Transnistria, an autonomous territory in Moldova",0
2046,padorus,[pɐdɔˈrʊs],decent; decorous,0
2047,padugnės,/ˈpɑːduɡnʲeːs/,"(plural only) lees, dregs, sediment
alaus / vyno padugnės[1] - beer / wine dregs",0
2048,paduoti,[pɐˈduɔtʲɪ],"to give, to bring (in order to give); to hand, to serve",0
2049,padėti,,(transitive) to help (to provide assistance to (someone,0
2050,pagal,,"according to, by
Klaĩpėda – trečiàsis pagal̃ dỹdį Lietuvõs miẽstas.Klaipėda is the third biggest city in Lithuania by size.",0
2051,pagalba,[pɐˈɡaːlbɐ],"help
Ačiū už jūsų pagalbą!
Thanks for your help!",0
2052,pagarba,,respect,0
2053,pagauti,,to catch,0
2054,pagoda,,pagoda,0
2055,pagonybė,[pɐɡonʲiːbʲeː],paganism,0
2056,pagrindinis,,"basic, central, main, principal, key",0
2057,painumas,,complication,0
2058,pajamos,/ˈpɑːjɛmoːs/,"(plural only) income[2]
pajamų mokestis - income tax",0
2059,pakalbėti,,"to talk, to have a talk, Pakalbėkim apie meilę., Let's",0
2060,pakalniui,,downhill,0
2061,pakeisti,,"change (to replace), to exchange (money)",0
2062,Pakistanas,,Pakistan (a country in Asia),0
2063,paklodė,,"bedsheet, sheet",0
2064,pakojui,,"en route, on the way",0
2065,pakrovėjas,,charger,0
2066,pakuotė,,"pack, packaging",0
2067,paladis,,palladium (element),0
2068,palaidinė,[pɐɫɐjdʲɪnʲeː],"blouse, camisole",0
2069,palaižyti,[pɐlɐjˈʒiːtɪ],to lick (a little),0
2070,Palanga,[pɐlɐŋˈɡɐ],Palanga (a city in Lithuania),0
2071,palapinė,[pɐɫɐˈpʲɪn̪ʲeː],tent[1],0
2072,palaukti,[pɐˈlaʊkʲtʲɪ],"(with genitive) to wait a bit; to hang on, Tik palauk.,",0
2073,palaukti,[pɐˈlaʊkʲtʲɪ]," masculine plural nominative form of palauktas.,  masculine",0
2074,paleontologija,,paleontology,0
2075,palšas,/ˈpalʃɐs/,"light grey, ashy, palšas jautis[2] - a grey ox, palšas",0
2076,paminklas,,monument,0
2077,pamoka,,lesson,0
2078,pana,,"unmarried woman, girl, girlfriend",0
2079,panaudotoja,[pɐnɐʊˈdoːtojɛ],female equivalent of panaudotojas,0
2080,panaudotojas,[pɐnɐʊˈdoːtojɛs],"user, applier, utiliser",0
2081,panaudotojas,[pɐnɐʊˈdoːtojɛs],accusative plural of panaudotoja,0
2082,panašus,,"(with į + accusative) similar, alike (having similar",0
2083,Panevėžys,[pɐn̪ʲɛʋʲeːˈʒʲiːs̪],Panevėžys (a city in Lithuania),0
2084,paprastas,[ˈpɐprɐstɐs],"simple, uncomplicated",0
2085,paradoksas,,paradox,0
2086,Paragvajus,,Paraguay (a country in South America),0
2087,parama,[pɐɾɐˈmɐ],"support, help; assistance",0
2088,paranoja,,paranoia,0
2089,pardavėjas,[pɐɾdɐˈʋʲeːjɛs],"seller, salesman; vendor",0
2090,pardavėjas,[pɐɾdɐˈʋʲeːjɛs],accusative plural of pardavėja,0
2091,parkas,,park,0
2092,paruošti,[pɐˈruə̯ɕtʲɪ],"to prepare, Tada, aš paruošiu ką nors specialaus. ―",0
2093,Paryžius,,Paris (the capital and largest city of France),0
2094,pas,[pɐs],"(usually with accusative) by; with; at
Ar tu norėtum sėdėti pas mane?
Would you like to sit by/with me?
Mes galime valgyti pas tave.
We can eat at your place.
Jis gyvena pas savo tėvus.
He lives with his parents.",0
2095,pasaka,,fairy tale,0
2096,pasakiškas,[ˈpaːsɐkʲɪʃkɐs],fabulous,0
2097,pasakiškumas,[pɐsɐkʲɪʃˈkʊmɐs],"fabulosity, fabulousness",0
2098,pasakojimas,[ˈpäːsɐkojɪmɐs],"narration, story",0
2099,pasakyti,[pɐsɐˈkʲiːtʲɪ],"to say, to tell, to be able to say, to be able to tell",0
2100,pasas,,passport,0
2101,pasaulis,[pɐˈsaʊlʲɪs],world,0
2102,pasauliui,,dative singular of pasaulis,0
2103,pasauliui,,"with the sun (as it goes over the sky), on the sunny",0
2104,pasauliui,,"with the sun (as it goes over the sky), on the sunny",0
2105,pasilikti,,"to stay (at a place; abide, sojourn)",0
2106,paskutiniai,, positive masculine plural nominative form of paskutinis.,0
2107,paskutinis,,"last, final, latest, most recent",0
2108,paslaptingas,[pɐslɐpˈtʲɪnɡɐs],mysterious,0
2109,pastebėti,[pɐsʲtʲɛˈbʲeːtʲɪ],"to notice, to observe",0
2110,pastebėti,[pɐsʲtʲɛˈbʲeːtʲɪ], masculine plural nominative form of pastebėtas.,0
2111,patiekalas,,"course, dish, trijų patiekalų vakarienė ― three-course",0
2112,patiekti,,"to serve, to supply, to provide",0
2113,patikti,[pɐˈtʲɪkʲtʲɪ],"to appeal, Tu man patinki., I like you. (lit. You appeal",0
2114,patinas,,male (of animal),0
2115,patraukliai,,attractively,0
2116,patraukliai,, positive feminine singular dative form of patrauklus.,0
2117,patrauklus,,attractive,0
2118,pats,,"husband, oneself/himself/myself/yourself only singular",0
2119,paukštis,/ˈpɒʊk.ʃtʲɪs/,bird (any animal of the subclass (formerly usually,0
2120,paukščiukas,,"chick (a small or young bird), Hyponym: viščiukas (“young",0
2121,Paulius,,Paul (bibical character).,0
2122,paupinis,[pɐʊˈpʲɪnʲɪs],riverside,0
2123,paupys,[pɐʊˈpʲiːs],"(geography) riverbank, riverside",0
2124,pavardė,,surname,0
2125,pavargęs,,tired,0
2126,pavasaris,[pɐˈvaːsɐrʲɪs],spring (season),0
2127,pavirsti,,"(intransitive) tilt, veer to one side, (intransitive)",0
2128,pavojus,[pɐˈvǒːjʊs̪],danger,0
2129,pavojus,[pɐˈvǒːjʊs̪],dangerous,0
2130,pavyzdys,,"example, instance[1]",0
2131,pavėjui,,with the wind (in the direction of),0
2132,pašalinis,,"irrelevant, outside",0
2133,pašalinis,,"outsider, a not welcome person; irrelevant person,",0
2134,paštas,,"mail, post office",0
2135,pažadas,,promise,0
2136,pažastis,[pɐʒɐsˈtɪs],(anatomy) armpit,0
2137,pažinti,,"(transitive) to know someone, know something (being",0
2138,pederastas,,pederast,0
2139,peilis,[ˈpʲɛɪ̯ˑlʲɪs̪],"knife[2], pjauti peiliu – to cut with a knife",0
2140,Pekinas,,"Beijing (a direct-administered municipality, the capital city of China)",0
2141,peleninė,,ashtray,0
2142,pelikanas,,pelican,0
2143,pelkė,[ˈpʲæːlʲkʲeː],"swamp, marsh, bog",0
2144,peludė,,chaff store,0
2145,pelė,[pʲɛˈlʲeː],"mouse, computer mouse",0
2146,pelėsiai,,"mould, mold (organism)",0
2147,pelėsis,[pʲɛˈlʲěːs̪ʲɪs̪],mould / mold[3],0
2148,penketas,,five (digit or figure),0
2149,penki,[pʲɛŋʲˈkʲɪ],five,0
2150,penkiasdešimt,,fifty,0
2151,penkiolika,,fifteen,0
2152,penktas,,fifth,0
2153,per,[pʲɛr],"through, during",0
2154,perbręsti,[ˈpæːrʲbʲrʲæːsʲtʲɪ],"(intransitive) to overripen, to become overripe",0
2155,perdaryti,,"to redo, to remake, to divide with a partition",0
2156,perdavėja,[ˈpʲærdɐʋʲeːjɛ],female equivalent of perdavėjas,0
2157,pergalė,,"victory, triumph",0
2158,perkalbėti,[ˈpʲæːɾkɐlbʲeːtʲɪ],"to make someone change their mind, to overpersuade",0
2159,perlas,,pearl,0
2160,pernelyg,[pʲɛrnʲɛˈlʲiːɡ],"(with an adjective or adverb) too
Jo idėjos pernelyg sudėtingos.
His ideas are too complex.",0
2161,perparduoti,[ˈpʲæːrpɐɾdʊɔtʲɪ],to resell,0
2162,perrašyti,,to rewrite,0
2163,persakyti,,"to retell, to report",0
2164,Persefonė,,(Greek mythology) Persephone,0
2165,persikas,,peach,0
