ID,Form,IPA,Gloss,Language_ID
938,જીવાશ્મ,,fossil,0
939,જીવાહોડી,,lifeboat,0
940,જું,,Obsolete form of જૂ (jū).,0
941,જુગુ,,"(East Africa) peanut, Synonyms: મગફળી (magphaḷī), શીંગદાણો",0
942,જુઠ્ઠું,,"false, untruthful, incorrect",0
943,જુનવાણી,,"antiquated, outmoded",0
944,જુમા,,"(Islam, uncommon) Friday, Synonyms: શુક્રવાર (śukravār),",0
945,જુમેરાત,,"(Islam, uncommon) Thursday, Synonyms: ગુરુવાર (guruvār),",0
946,જુવાર,,sorghum,0
947,જૂ,,louse,0
948,જૂતું,,"shoe, Synonyms: જોડો (joḍo), પગરખું (pagarkhũ), ખાસડું",0
949,જૂનાગઢ,,Junagadh,0
950,જેતૂન,,"olive, Synonym: (rare) જિતફળ (jitphaḷ)",0
951,જૈવિક,,"biotic, pertaining to life, biologic, biological",0
952,જોઈવું,,"(in progressive, contrafactual, negative simple present,",0
953,જોખ,,(rare) weight,0
954,જોખવું,,"(rare) to weigh, measure weight, Synonyms: તોલવું (tolvũ),",0
955,જોડણી,,spelling (of words),0
956,જોડવું,,"to join, connect, to assemble, to yoke",0
957,જોવું,,to see,0
958,જ્ઞ,/ɡnə/,In Gujarati an irregular ligature of જ (ja) and ઞ (ña).,0
959,જ્ઞાતિ,,caste,0
960,જ્ઞાન,/ˈɡjɑn/,"knowledge, information, understanding, intelligence,",0
961,જ્ઞાનતંતુ,,"nerve, Synonym: ચેતાતંતુ (cetātantu)",0
962,જ્યા,,(trigonometry) sine,0
963,જ્યારે,,when (at that time),0
964,જ્વાલામુખી,,volcano,0
965,જ્વાળા,,flame,0
966,ઝ,/d͡ʒʱə/,The ninth consonant in Gujarati.,0
967,ઝઘડવું,,"to fight, quarrel",0
968,ઝઘડો,,"a fight, quarrel",0
969,ઝડપભેર,,"speedily, quickly",0
970,ઝરવું,,"to drip, trickle; flow slowly, 1918,  ઝવેરચંદ કાળીદાસ",0
971,ઝરેર,,Melilotus officinalis,0
972,ઝાંખું,,"dim (of light)
1918,  ઝવેરચંદ કાળીદાસ મેઘાણી,  “દીવડો ઝાંખો બળે”, in (Please provide the book title or journal name):
દીવડો ઝાંખો બળેdīvḍo jhā̃kho baḷethe light burns dim",0
973,ઝાંટ,,pubic hair,0
974,ઝાંપો,,"gate (to a city, village, garden, etc.)",0
975,ઝાકળ,,"dew, frost",0
976,ઝાડ,,"tree, Synonyms: વૃક્ષ (vṛkṣ), તરુ (taru)",0
977,ઝાડપાલો,,"vegetation, boscage, herbage",0
978,ઝાડુ,,"broom, besom
Synonym: સાવરણી (sāvarṇī)",0
979,ઝાડો,,"diarrhea
Synonym: અતિસાર (atisār)",0
980,ઝાપટું,,"sudden, strong spell of rain",0
981,ઝારણકામ,,"welding, works produced by welding",0
982,ઝારી,,watering can,0
983,ઝૂલો,,"a large, wide swing, often suspended from the ceiling",0
984,ઞ,/ɲə/,The tenth consonant in Gujarati.,0
985,ટ,/ʈə/,The eleventh consonant in Gujarati.,0
986,ટંકલેખક,,typist,0
987,ટપાલગાડી,,mail train,0
988,ટાપટીપ,,makeup,0
989,ટાપુ,,"island
Synonyms: બેટ (beṭ), દ્વીપ (dvīp), જજીરો (jajīro)",0
990,ટામેટું,,tomato,0
991,ટિંગણિયું,,hanger,0
992,ટીલું,,"tilak, Synonym: તિલક (tilak)",0
993,ટુકટુક,,coppersmith barbet,0
994,ટુવાલ,,towel (cloth used for drying wet body after bath),0
995,ટૂંક,,"truncated form of ટૂંકું (ṭū̃kũ)
ટૂંક સમયમાં ખબર આવશે ― ṭū̃ka samyamā̃ khabar āvaśe ― news will come in a short while",0
996,ટૂંકું,,"short (of a person, a document, hair, time, etc.)
Antonym: લાંબું (lā̃bũ)",0
997,ટૂંટિયું,,influenza,0
998,ટેબલ,,table,0
999,ટેવ,,habit (good or bad),0
1000,ટોકળો,,"big louse, swollen louse",0
1001,ટોપલીદડો,,basketball,0
1002,ટોપી,,"hat, cap, (of a gun) muzzle cap, (colloquial) glans",0
1003,ટોળાશાહી,,"mobocracy, rowdyism",0
1004,ઠ,/ʈʰə/,The twelfth consonant in Gujarati.,0
1005,ઠંડી,,the cold,0
1006,ઠંડું,,"cold, મને ઠંડું લાગે છેmane ṭhaṇḍũ lāge cheI'm feeling",0
1007,ઠઠ્ઠાચિત્ર,,"caricature, cartoon",0
1008,ઠરવું,,"to cool, chill, encolden",0
1009,ઠરાવ,,"decision, resolution, rule, statute",0
1010,ઠાઠડી,,"bier, usually made out of bamboo",0
1011,ઠિનક,,Alternative spelling of ઠીનક (ṭhīnak),0
1012,ઠીનક,,"groan, sigh",0
1013,ડ,/ɖə/,The thirteenth consonant in Gujarati.,0
1014,ડરવું,,"to fear, be afraid",0
1015,ડાઘો,,"stain, mark, blot, આ ડાઘો નહિ જાય., This stain will",0
1016,ડામર,,"asphalt, tar, bitumen, coal tar",0
1017,ડીંટડી,,nipple,0
1018,ડીઝલ,,diesel,0
1019,ડીઝી,,"(East Africa) banana, Synonym: કેળું (keḷũ) (Standard",0
1020,ડુંગર,,"hill, small mountain",0
1021,ડુંગરી,,"mountainous, hilly",0
1022,ડૂબવું,,"to sink, to drown",0
1023,ડોકલી,,a લ (la) form of ડોકું (ḍokũ),0
1024,ડોકું,,neck,0
1025,ઢ,/ɖʱə/,The fourteenth consonant in Gujarati.,0
1026,ઢગરું,,"buttocks, rump",0
1027,ઢેબરું,,"dhebra
Synonym: થેપલું (theplũ)",0
1028,ઢોકળું,,dhokla,0
1029,તંતુકાચ,,fibreglass,0
1030,તંબાકુ,,Alternative spelling of તમાકુ (tamāku),0
1031,તઈઆર,,"Obsolete form of તૈયાર (taiyār).
1863, દશતુર પેશોતન, તફસીર એ ગાહંબાર 
જેથી આએ પુશતક છાપવાના આકારમાં તઈઆર તેવંણ સાહેબની હજુરમાં રજુ કરેઆમાં આવેઉં હતું.jethī āe puśtak chāpvānā ākārmā̃ taīāra tevãṇ sāhebnī hajurmā̃ raju kareāmā̃ āveũ hatũ.So that preparing this book in printed form in the presence of that saheb was undertaken.",0
1032,તકતી,,(computing) palette,0
1033,તકમરિયાં,,seeds of basil,0
1034,તકિયો,,"a rather large, long pillow",0
1035,તજ,,cinnamon,0
1036,તટવર્તી,,"coastal, riparian",0
1037,તટસ્થતા,,"neutrality, impartiality, Synonyms: તટસ્થપણું (taṭasthapṇũ),",0
1038,તટસ્થપણું,,"neutrality, impartiality, Synonyms: તટસ્થતા (taṭasthatā),",0
1039,તટસ્થીકરણ,,(chemistry) neutralization,0
1040,તડકો,/t̪əɖko/,"sunlight, sunshine",0
1041,તડજોડ,,"(countable) compromise, settlement, adjustment",0
1042,તણું,,"(poetic) Synonym of નું (nũ), the possessive particle",0
1043,તત્ત્વમીમાંસા,,metaphysics,0
1044,તથા,,"(formal) and, as well as, Synonym: (casual) અને (ane)",0
1045,તદ્દન,,"totally, utterly, Synonym: બિલકુલ (bilkul)",0
1046,તને,,you; second person ergative singular informal,0
1047,તપખીર,,snuff,0
1048,તપાસણી,,"inspection, investigation, examination",0
1049,તપાસવું,,"to investigate, scrutinize",0
1050,તબક્કો,,"storey, floor, part, section, phase, stage",0
1051,તબિયત,,"state of mind, mood; health, તબિયત જાળવજો. ― tabiyat",0
1052,તમને,,"you, you all; second person dative plural or formal",0
1053,તમાકુ,,tobacco,0
1054,તમારું,,"your, yours; second person genitive plural or formal,",0
1055,તમે,,"you, you all; second person nominative plural or formal,",0
1056,તરંગલંબાઈ,,wavelength,0
1057,તરણકુંડ,,swimming pool,0
1058,તરત,,"immediately, instantly, promptly",0
1059,તરવું,,to swim,0
1060,તરવૈયો,,"(poetic) swimmer, Synonyms: તરનારો (tarnāro), તારો",0
1061,તરસ,,"thirst, strong desire",0
1062,તરસ્વિની,,fluorine,0
1063,તરીકે,,"for, by way of",0
1064,તરીકો,,"way, method, technique, manner, Synonym: ઢંગ (ḍhaṅg)",0
1065,તરુ,,"(poetic) tree, Synonyms: ઝાડ (jhāḍ), વૃક્ષ (vṛkṣ)",0
1066,તર્કજ્ઞ,,logician,0
1067,તર્કશાસ્ત્ર,,"logic, the science of reasoning",0
1068,તલવાર,,sword,0
1069,તળસી,,Alternative form of તુલસી (tulsī),0
1070,તળેટી,,foothill,0
1071,તસુ,,inch,0
1072,તહેવાર,,"festival, Synonyms: ઉત્સવ (utsav), ઓચ્છવ (occhav),",0
1073,તા.,,Abbreviation of તારીખ (tārīkh).,0
1074,તાંબું,,copper,0
1075,તાજું,,"fresh, crisp (especially of food), new, breaking (of",0
1076,તાડી,,toddy,0
1077,તાપ,,"heat, temperature",0
1078,તાપનિયંત્રક,,thermostat,0
1079,તાપી,,"Tapti River, Tapi River (a river in India)",0
1080,તારઘર,,telegraph office,0
1081,તારયંત્ર,,telegraph,0
1082,તારાજડિત,,"star-studded, Synonyms: તારાજડેલું (tārājḍelũ), તારામઢેલું",0
1083,તારાજડેલું,,"(rare) star-studded, Synonyms: તારાજડિત (tārājḍit),",0
1084,તારામંડળ,,"constellation, a type of fireworks",0
1085,તારીખ,,"date (especially on the Islamic and Gregorian calendars),",0
1086,તારું,,"your, yours; second person genitive singular informal,",0
1087,તારો,,star,0
1088,તાળાબંધી,,lockout (by management),0
1089,તાળું,,lock,0
1090,તાવ,,fever,0
1091,તાવડીવાજું,,"gramophone, Synonym: થાળીવાજું (thāḷīvājũ)",0
1092,તિથિ,,date (especially on the Hindu and Indian calendars),0
1093,તિપિટક,,"(Buddhism) Tripitaka, Tipitaka",0
1094,તિલક,,"tilak, Synonym: ટીલું (ṭīlũ)",0
1095,તિલોતરો,,A major famine in India from 1747-1748,0
1096,તીખાશ,,"(uncountable) spiciness; acridness, acerbity, acrimony",0
1097,તીડ,,locust,0
1098,તીર,,"arrow, Synonym: બાણ (bāṇ)",0
1099,તીરમારો,,a throwing or launching of arrows,0
1100,તીવ્ર,,"acute, intense",0
1101,તું,,you; second person nominative singular informal,0
1102,તુઈ,,blossom-headed parakeet,0
1103,તુર્કસ્તાન,,Turkey,0
1104,તુલસી,,tulsi,0
1105,તે,,"third person singular distal personal pronoun: he,",0
1106,તે,,"that, those, તે વ્યક્તિte vyaktithat individual",0
1107,તેં,,you; second person ergative singular informal,0
1108,તેજાનો,,a spice,0
1109,તેટલું,,"this much, these many, so much, so many",0
1110,તેર,/teɾ/,thirteen,0
1111,તેરમું,,thirteenth,0
1112,તેલ,,oil,0
1113,તેલચંપી,,oil massage,0
1114,તૈજસાતિ,,radon,0
1115,તૈયાર,,"ready, prepared, in order",0
1116,તો,,"then, so, ખાવાનું હશે તો હું આવીશkhāvānũ haśe to hũ",0
1117,તો,,"an emphatic particle, can be treated as a topic marker,",0
1118,તોછડું,,"rude, uncouth, uncivil, impolite",0
1119,તોતડાવું,,"to lisp, to stutter, stammer, falter",0
1120,તોપમારો,,"a shelling, bombardment, throwing of bombs",0
1121,ત્રણ,/t̪ɾɔɳ/,three,0
1122,ત્રાટકવું,,to rush out quickly and unexpectedly,0
1123,ત્રાસ,,"persecution,oppression
Synonyms: કેર (ker), જુલ્મ (julma)",0
1124,થ,/tʰə/,The seventeenth consonant in Gujarati.,0
1125,થડ,,trunk (of a tree),0
1126,થરથરવું,,"to shake, tremble, fear, take fright",0
1127,થવું,,"to happen, occur, ત્યારે થયું ― tyāre thayũ ― that,",0
1128,થાંકા,,thangka,0
1129,થાંભલો,,"pillar, column",0
1130,થાક,,"tiredness, fatigue, weariness",0
1131,થાકવું,,(intransitive) to tire,0
1132,થાન,,breast,0
1133,થાન,,place,0
1134,થાન,,place,0
1135,થાપો,,"buttocks, bum",0
1136,થાળી,,"plate, thali, a meal served in such a plate",0
1137,થાળીવાજું,,"gramophone, Synonym: તાવડીવાજું (tāvḍīvājũ)",0
1138,થીજવું,,(intransitive) to freeze,0
1139,થૂંક,,"spit, spittle, saliva",0
1140,થેલી,,"bag, small bag",0
1141,દ,/də/,The eighteenth consonant in Gujarati.,0
1142,દંડાણુ,,bacillus,0
1143,દંતચિકિત્સક,,"dentist, Synonym: દંતવૈદ્ય (dantvaidya)",0
1144,દંતચિકિત્સા,,dentistry,0
1145,દંતવૈદ્ય,,"a dentist, particularly one following ayurveda, Synonym:",0
1146,દક્ષિણ,,south,0
1147,દગડ,,"stone, rock, Synonyms: પથ્થર (paththar), પહાણો (pahāṇo),",0
1148,દગડફૂલ,,"kalpasi, black stone flower, Synonym: પથ્થરનું ફૂલ",0
1149,દડો,,"ball, any spherical object",0
1150,દફતર,,"backpack, briefcase",0
1151,દફનાવવું,,"to bury, inhume, inter",0
1152,દબાણ,,pressure,0
1153,દમ,,"(rare) breathing, the act of taking a breath, asthma,",0
1154,દરજી,,"tailor, clothier, seamster, Synonyms: સઈ (saī), મેરાઈ",0
1155,દરરોજ,,"every day, daily",0
1156,દરવાજો,,"door, gate",0
1157,દરેક,,"every, each, Synonym: એકેક (ekek)",0
1158,દર્શવ,,phenol,0
1159,દલિત,,(Hinduism) a Dalit,0
1160,દવા,,"medicine, drug",0
1161,દસમું,,tenth,0
1162,દસ્તાવેજ,,document,0
1163,દસ્તાવેજીકરણ,,documentation,0
1164,દહાડો,,"day, Synonyms: દિવસ (divas), દી (dī), રોજ (roj)",0
1165,દહીં,,"yogurt, curd",0
1166,દા.ત.,,for example or for the sake of an example: used to,0
1167,દાંડીકૂચ,,Salt March,0
1168,દાંત,,"(anatomy) tooth, Synonyms: દંત (dant), દાંતો (dā̃to),",0
1169,દાંતખોતરણી,,toothpick,0
1170,દાંતાચક્ર,,gear wheel,0
1171,દાંતિયો,,comb,0
1172,દાક્તર,,"doctor, therapist, physician, Synonyms: ચિકિત્સક (cikitsak),",0
1173,દાટવું,,"to bury, inhume, inter",0
1174,દાડમ,,pomegranate,0
1175,દાઢી,,"(rare) chin, beard",0
1176,દાણાપીઠ,,"grain market, Synonyms: કણપીઠ (kaṇpīṭh), દાણાબજાર (dāṇābjār)",0
1177,દાણાબજાર,,"grain market, Synonyms: કણપીઠ (kaṇpīṭh), દાણાપીઠ (dāṇāpīṭh)",0
1178,દાતરડું,,sickle,0
1179,દાબેલી,,dabeli (a type of burger from the Kutch region of Gujarat),0
1180,દાયકો,,decade,0
1181,દારૂ,,"alcohol, Synonyms: મદ્ય (madya), મદિરા (madirā), શરાબ",0
1182,દાવાનળ,,"wildfire, forest fire",0
1183,દાવો,,"claim, assertion, declaration, (law) lawsuit",0
1184,દિલ,,"heart, Synonyms: હૈયું (haiyũ), હૃદય (hṛdya)",0
1185,દિવસ,/ˈd̪ɪ.ʋəs/,"day, Synonyms: દહાડો (dahāḍo), દી (dī), રોજ (roj)",0
1186,દિવેટ,,wick,0
1187,દિવેલ,,castor oil,0
1188,દિવેહી,,"Dhivehi language, મને દિવેહી આવડે છે.mane divehī āvaḍe",0
1189,દિવેહી,,Of or pertaining to Dhivehi language or Dhivehi people.,0
1190,દિવેહી,,a person of Dhivehi origin,0
1191,દિશા,,direction,0
1192,દી,,"day, Synonyms: દિવસ (divas), દહાડો (dahāḍo), રોજ (roj)",0
1193,દીંટું,,(botany) peduncle,0
1194,દીકરી,,daughter,0
1195,દીન,,"(literary) poor, Synonym: ગરીબ (garīb)",0
1196,દીપ,,"light, lamp",0
1197,દીપક,,"light, lamp",0
1198,દીપડો,,leopard,0
1199,દીપિકા,,"light, lamp",0
1200,દીવાદાંડી,,lighthouse,0
1201,દીવાલ,,wall,0
1202,દીવી,,"a small lamp, lampstand, Synonym: સમેદાની (samedānī),",0
1203,દુઃખ,,"(physical) pain, suffering, agony, Synonyms: વ્યથા",0
1204,દુઃખિયારું,,"afflicted by grief, suffering, pain",0
1205,દુકાન,,"shop, store",0
1206,દુકાળ,,"drought, famine",0
1207,દુખિયારું,,Alternative form of દુઃખિયારું (duḥkhiyārũ),0
1208,દુનિયા,,"world, universe",0
1209,દુનિયાભર,,worldwide,0
1210,દુરુપયોગ,,"misuse, abuse",0
1211,દુર્ઘટના,,"accident, mishap, catastrophe",0
1212,દૂંટી,,"navel, belly-button
Synonym: નાભિ (nābhi)",0
1213,દૂધ,,"milk, any of various white liquids found in various",0
1214,દૂધઠાર,,icecream,0
1215,દૂબળું,,"weak, feeble",0
1216,દૃષ્ટિ,,"vision, perspective",0
1217,દૃષ્ટિભ્રમ,,optical illusion,0
1218,દેખવું,,"(only in the passive) to see, look, મારાથી ઓલો દેખાયો",0
1219,દેડકી,,"(female) frog, toad",0
1220,દેડકું,,"(of unspecified gender) frog, toad",0
1221,દેડકો,,"(male) frog, toad",0
1222,દેવળ,,"church, Christian house of worship",0
1223,દેવામાફી,,loan/debt forgiveness,0
1224,દેશ,,country,0
1225,દેહધર્મ,,"the functions and activities of life or of living matter,",0
1226,દેહધર્મવિદ્યા,,"physiology (the study), Synonyms: શરીરક્રિયાવિજ્ઞાન",0
1227,દેહધાર્મિક,,physiological,0
1228,દૈવયોગે,,"(literally) with the union of the gods, extremely rarely,",0
1229,દોડધામ,,"running around, hurry-scurry, haste, hastiness",0
1230,દોડવું,,to run,0
1231,દોડાદોડી,,"running around, hurry-scurry",0
1232,દોરવું,,to draw,0
1233,દોસ્ત,,friend,0
1234,દ્રવ્યવાચક,,"(grammar, of nouns) concrete, Antonym: ભાવવાચક (bhāvvācak)",0
1235,દ્રાક્ષ,,"grape, દ્રાક્ષ ગળી છે.drākṣa gaḷī che.The grapes are",0
1236,દ્રાક્ષારસ,,(Christianity) wine,0
1237,દ્વંદ્વયુદ્ધ,,duel,0
1238,દ્વારકેશ,,"epithet of of કૃષ્ણ (kṛṣṇ), meaning the lord of Dwarka",0
1239,દ્વિધા,,dilemma,0
1240,દ્વીપ,,(geography) island,0
1241,ધ,/dʱə/,The nineteenth consonant in Gujarati.,0
1242,ધંધો,,"business, (one's) trade",0
1243,ધગડો,,"buttocks, bum",0
1244,ધડો,,"counterweight, counterbalance, the act of counterweighting",0
1245,ધણીધણિયાણી,,"husband and wife, Synonyms: પતિપત્ની (patipatnī), ધણીધણિયાણી",0
1246,ધનધ્રુવ,,anode,0
1247,ધનિક,,"wealthy, rich, affluent, Synonyms: ધનવાન (dhanvān),",0
1248,ધનિક,,"the wealthy, rich, affluent, a wealthy, rich, affluent",0
1249,ધબકારો,,heartbeat,0
1250,ધમની,,"artery, Synonyms: ધોરી નસ (dhorī nas), રક્તવાહિની (raktavāhinī),",0
1251,ધરતી,,"the ground, the surface of the earth, Synonym: ભૂમિ",0
1252,ધરતીકંપ,,"earthquake, Synonyms: ભૂકંપ (bhūkamp), આંચકો (ā̃cako)",0
1253,ધરો,,"Bermuda grass
Synonym: ધ્રોખડ (dhrokhaḍ)",0
1254,ધર્મ,,religion,0
1255,ધવરાવવું,,breastfeed,0
1256,ધાન,,"grain, cereal, (by extension) food with a grain base",0
1257,ધારો,,"custom, practice
Synonyms: પ્રથા (prathā), રિવાજ (rivāj)",0
1258,ધાર્મિક,,"religious, pertaining to religion.",0
1259,ધાવણી,,pacifier,0
1260,ધિરાણપત્ર,,credit card,0
1261,ધૂપદાની,,"censer, incensory, Synonym: ધૂપિયું (dhūpiyũ)",0
1262,ધૂપિયું,,"censer, incensory, thurible, Synonym: ધૂપદાની (dhūpdānī)",0
1263,ધૂમકેતુ,,"comet, Synonym: પૂંછડિયો તારો (pū̃chḍiyo tāro)",0
1264,ધૂળ,/ˈd̪ʱuɭ/,"dust, (by extension) insignificant thing",0
1265,ધોધ,,waterfall,0
1266,ધોરીમાર્ગ,,"highway, trunk road, Synonym: રાજમાર્ગ (rājmārg)",0
1267,ધોળું,,"white (of objects, people (race), etc.), bright, bland,",0
1268,ધોવું,,(transitive) to wash,0
1269,ધ્યાન,,"focus, attention, meditation, care, notice, respect,",0
1270,ધ્યેય,,"goal, target, mark, aim, ideal",0
1271,ધ્રુવીય,,polar,0
1272,ધ્રૂજવું,,to shiver (out of cold),0
1273,ધ્રોખડ,,"Bermuda grass
Synonym: ધરો (dharo)",0
1274,ન,/nə/,The twentieth consonant in Gujarati.,0
1275,નંબર,/ˈnəm.bəɾ/,"number, Synonyms: અંક (aṅka), ક્રમાંક (kramā̃k)",0
1276,નકટું,,having one's nose cut off,0
1277,નકામું,,"useless, worthless",0
1278,નકારવું,,to say no,0
1279,નખ,,nail (of the finger or toe),0
1280,નખચંદ,,lunula,0
1281,નખતેલ,,naphtha,0
1282,નગર,,"town, city, municipality",0
1283,નગરપાલિકા,,municipality,0
1284,નચવૈયો,,"(poetic) dancer, Synonyms: નર્તક (nartak), નાચનારો",0
1285,નજીક,,"near, close, નજીક રહે છેnajīka rahe che(he/she) lives",0
1286,નજીક,,"(with ની) near, close, ઘરની નજીક છેgharnī najīka cheit",0
1287,નટ્ટુવંગમ,,nattuvangam,0
1288,નડવું,,"to get in the way, hinder, obstruct",0
1289,નત્રલવાયુ,,nitrogen,0
1290,નથણી,,"a nosering, particularly as worn on the left side of the nose",0
1291,નથી,,"to not be, તેઓ ભારતીય નથી.teo bhārtīya nathī.They are",0
1292,નદી,,(geography) river,0
1293,નફરત,,"hatred, loathing; aversion, disgust, Synonyms: ધિક્કાર",0
1294,નબળું,,weak,0
1295,નબાપું,,fatherless,0
1296,નમક,,"(rare) salt, Synonym: મીઠું (mīṭhũ)",0
1297,નમાયું,,motherless,0
1298,નરગોટો,,"Adam's apple, Synonym: હૈડિયો (haiḍiyo)",0
1299,નરઘું,,(music) nagara,0
1300,નરમ,,"soft, smooth, tender, Synonyms: સુંવાળું (sũvāḷũ),",0
1301,નળો,,shinbone,0
1302,નવ,/nəʋ/,nine,0
1303,નવજાગૃતિ,,"a renaissance, the European Renaissance, the Bengali",0
1304,નવમું,,ninth,0
1305,નવરાત્રિ,,Navaratri,0
1306,નવરું,,"idle, free, not doing anything or having nothing to do",0
1307,નશાખોર,,someone who engages in drugs often; someone addicted,0
1308,નહાવું,,"to bathe, to take a bath",0
1309,નહીં,,"not, આ નહીં કરાયā nahī̃ karāyaThis cannot be done (you",0
1310,ના,,no,0
1311,ના,,"a nay, no; refusal",0
1312,નાંમ,,"Obsolete form of નામ (nām).
1859, ગોવિંદ નારાયણ, ઉદ્ભિદ પદાર્થ 
તમારા પ્રખ્યાત નાંમનું મ્હોટું માન જે હું ધરાઉંછુંtamārā prakhyāt nā̃manũ mhoṭũ mān je hũ dharāuñchũYour renowned name of which I hold much respect",0
1313,નાક,,(anatomy) nose,0
1314,નાકું,,"checkpoint, terminal",0
1315,નાખવું,,"to put in, insert, add, દાળમાં હવે થોડુંક મીઠું નાખdāḷmā̃",0
1316,નાગલી,,finger millet,0
1317,નાચવું,,to dance,0
1318,નાઠાબારી,,escape window,0
1319,નાણાંશાસ્ત્ર,,the study of finance,0
1320,નાણાંસંકટ,,"financial crisis, economic crisis, Synonyms: નાણાંકીય",0
1321,નાણાકીય,,financial,0
1322,નાત,,caste,0
1323,નાતાલ,,Christmas,0
1324,નાનપણ,,"childhood, Synonym: બાળપણ (bāḷpaṇ)",0
1325,નાનું,,"small, little, young, inferior",0
1326,નાન્યતર,/ˈnɑn.jə.t̪əɾ/,"(grammar, literary) of or relating to the neuter gender;",0
1327,નાભિ,,"navel, Synonym: દૂંટી (dū̃ṭī) (common), the middle",0
1328,નામ,,name,0
1329,નામાંકિત,,(literally) one whose name is inscribed or written,0
1330,નાર,,"(poetic) woman, lady",0
1331,નારિયળ,,"coconut, Synonym: શ્રીફળ (śrīphaḷ), the bowl of a hookah,",0
1332,નારી,,"woman, 1928,  ઝવેરચંદ કાળીદાસ મેઘાણી,  “ચારણ-કન્યા”,",0
1333,નારીકુંજર,,a design in which women's bodies are arranged such,0
1334,નારીસશક્તિકરણ,,"(uncommon) women's empowerment, Synonyms: સ્ત્રીસશક્તિકરણ",0
1335,નારુ,,"guinea-worm, Guinea worm disease, dracunculiasis",0
1336,નાવડી,,"a small slender boat, Synonym: હોડી (hoḍī)",0
1337,નાવણિયું,,"bathroom, bathing room",0
1338,નાવલિયો,,"(poetic) husband, lord",0
1339,નાસાવિષાણુ,,rhinovirus,0
1340,નાસ્તો,,breakfast,0
1341,નાહાનું,,Obsolete form of નાનું (nānũ).,0
1342,નાહો,,"lord, Synonym: સ્વામી (svāmī), husband, Synonyms: પતિ",0
1343,નિકટ,,"(formal) near, closeby, (formal) close (as in friends,",0
1344,નિખારવું,,(transitive) to bleach,0
1345,નિપાળો,,sweet and fresh toddy,0
1346,નિબંધ,,"essay, treatise, composition",0
1347,નિબંધકાર,,essayist,0
1348,નિભાડો,,"potter's kiln, brickkiln",0
1349,નિયંત્રણ,,"control, restriction",0
1350,નિયંત્રિત,,"controlled, restricted",0
1351,નિરખ,,"going rate, set price",0
1352,નિરભ્ર,,"cloudless, clear (of skies), Synonyms: વાદળાંરહિત (vādaḷā̃rhit),",0
1353,નિરોધ,,"(uncommon) stopping, halting, prevention, inhibition,",0
1354,નિશાચર,,nocturnal,0
1355,નિશાળિયું,,"pertaining or related to school, scholastic, academic",0
1356,નિશાળિયું,,"(unspecified gender) student, schoolboy",0
1357,નિશાળિયો,,"(male) student, schoolboy",0
1358,નિષ્ક્રિય,,"inactive, disabled",0
1359,નિષ્પક્ષતા,,"neutrality, impartiality, Synonyms: તટસ્થતા (taṭasthatā),",0
1360,નિષ્પક્ષપણું,,"neutrality, impartiality, Synonyms: નિષ્પક્ષતા (niṣpakṣatā),",0
1361,નિસરણી,,"ladder, step ladder",0
1362,નિસર્ગ,,"nature, the natural world, creation",0
1363,નિસર્ગોપચાર,,naturopathy,0
1364,નિહારિકા,,nebula,0
1365,નીકળવું,,"to depart, exit; to go",0
1366,નીચું,,"low, short",0
1367,નીચે,,"below, downwards
તમે નીચે આવો.tame nīce āvo.Come down (respectful).",0
1368,નીતિશાસ્ત્ર,,ethics,0
1369,નીરજી,,chlorine,0
1370,નીરફણસ,,breadfruit,0
1371,નીલું,,blue,0
1372,નું,,"Expressing possesion, of, 's., Belonging to (someone",0
1373,નુકસાનકારક,,"harmful, damaging",0
1374,નેતૃત્વ,,"leadership, Synonym: આગેવાની (āgevānī)",0
1375,નેપથ્ય,,backstage,0
1376,નૈયું,,the skin and flesh right around the nail,0
1377,નૈસર્ગિક,,"pertaining to nature, natural, innate, inborn, natural,",0
1378,નોંધજોગ,,"notable, noteworthy",0
1379,નોટબંધી,,"demonetization, notebandi",0
1380,નૌકાનાશક,,torpedo,0
1381,નૌસેના,,navy,0
1382,ન્યાત,,caste,0
1383,પ,/pə/,The twenty-first consonant in Gujarati.,0
1384,પંખી,,"bird, Synonym: પક્ષી (pakṣī)",0
1385,પંખો,,"a fan, hand-operated or electric",0
1386,પંચામૃત,,"panchamrita, a mixture of five sacred liquids used",0
1387,પંચોતેરો,,A major famine in India from 1718-1720,0
1388,પંજાબી,,"Punjabi language, મને પંજાબી આવડે છે.mane pañjābī āvaḍe",0
1389,પંજાબી,,"Of or pertaining to Punjabi language, Punjabi people",0
1390,પંજાબી,,"a person of Punjabi origin, a person from Punjab",0
1391,પંદર,/pəndəɾ/,fifteen,0
1392,પકડવું,,to hold,0
1393,પક્ષાઘાત,,"paralysis, palsy, hemiplegia",0
1394,પક્ષી,,bird,0
1395,પક્ષીવિદ્યા,,ornithology,0
1396,પખાલ,,"waterskin, Synonym: બોખ (bokh)",0
1397,પખાલી,,"a water carrier (person), bhisti, Synonyms: પખાલચી",0
1398,પગ,,"foot, leg",0
1399,પગચંપી,,foot massage,0
1400,પગરખું,,"footwear, shoe",0
1401,પગલૂછણિયું,,doormat,0
1402,પગાર,,"pay, salary, monthly pay, wages",0
1403,પચ્ચીસ,,twenty-five,0
1404,પટોળું,,patola cloth,0
1405,પટ્ટાઈ,,harrier,0
1406,પડકાર,,"a challenge, opposition; calling out loudly",0
