ID,Form,IPA,Gloss,Language_ID
380,웨곳ᄊᆞᆯ,/we̞ɡo̞ss͈ɒɭ/,"white rice without mixed grains
좁ᄊᆞᆯ이 안 들어간 웨곳ᄊᆞᆯ을 먹으민 좋으켜.jopssawri an deureogan wegosssawreul meogeumin joheukyeoIt would be good to eat white rice without mixed grains, without millet.",0
381,웨국,/we̞ɡuk̚/,(derogatory) Japan,0
382,웨국,/we̞ɡuk̚/,foreign country,0
383,웨국,/we̞ɡuk̚/,foreign country,0
384,웨하르방,/we̞ha̠ɾɨba̠ŋ/,maternal grandfather,0
385,웽이,/we̞ŋi/,"mouse, rat",0
386,유월,[juwəɭ],June,0
387,육수매,/juk̚s͈umæ/,a six year-old horse,0
388,으남지다,/ɨna̠md͡ʑida̠/,"to be misty; foggy
온 제주도 바당이 으남지어 불어.on jeju-do badang-i eunamjieo bureo.The whole Jeju-do sea swells like fog.",0
389,으라,[ɨɾa̠],"(formal) a plain style imperative ending, 먹으라! ― meogeura!",0
390,으룬,/ɨɾun/,"grownup, adult, elder, senior",0
391,으멍,/ɨməŋ/,"though, yet, notwithstanding, in spite of, for[with] all",0
392,으쿠다,[ɨkʰuda̠],a suffix indicating intention will; intend,0
393,음막ᄒᆞ다,/ɨmma̠kʰɒda̠/,to swallow quickly,0
394,음묵,/ɨmmuk̚/,(anatomy) vagina,0
395,의염의염,/ɰijəmɰijəm/,"every nook and corner, everywhere",0
396,이,/i/,two,0
397,이,/i/,this,0
398,이,/i/,this,0
399,이ᄉᆞ,/isʰɒ/,moving (from one residence to another),0
400,이ᄉᆞᆺ밥,/isʰɒt̚p͈a̠p̚/,food given by a person who has moved to greet neighbors.,0
401,이까,/ik͈a̠/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
402,이디,/idi/,here,0
403,이멩이,/ime̞ŋi/,"forehead, Synonyms: 이멍 (imeong), 임뎅이 (imdeng-i)",0
404,이수매,/isumæ/,a two year-old horse,0
405,이시다,/iʃida̠/,to be (in a place); to exist,0
406,이왁,/iwa̠k̚/,"narrative, story, tale, talk",0
407,이월,[iwəɭ],February,0
408,이틀,/itʰɨɭ/,two days,0
409,인간,/inɡa̠n/,"man, humanity",0
410,일,/il/,"work, job, business, matter, affair, concern",0
411,일,/il/,"one, Synonym: ᄒᆞ나 (hawna)",0
412,일,/il/,"one, Synonym: ᄒᆞ나 (hawna)",0
413,일끔,/iɭk͈ɯm/,"all, everything",0
414,일뤠,/iɭɭwe̞/,seven days,0
415,일본,/iɭbo̞n/,Japan,0
416,일천,/iʎt͡ɕʰən/,all; every; all kinds of,0
417,일홈,/iɾɦo̞m/,"name (a word used to refer to or address an animal, object, phenomenon, etc., to distinguish it from others)",0
418,입중,/ip̚t͡ɕ͈uŋ/,philtrum,0
419,자치,/t͡ɕa̠t͡ɕʰi/,cockroach,0
420,작반,/t͡ɕa̠k̚p͈a̠n/,"board, plank",0
421,잔치,/t͡ɕa̠nt͡ɕʰi/,feast; party,0
422,잣,⫽t͡ɕas⫽,long stone wall,0
423,저,/t͡ɕə/,(determiner) that,0
424,저디,/t͡ɕəɡi/,over there,0
425,저을,/t͡ɕəɨɭ/,winter,0
426,전상,⫽t͡ɕənsaŋ⫽,fortune; destiny; said to be governed by the goddess,0
427,젊다,[t͡ɕəmt͈a̠],young; youthful,0
428,정,/t͡ɕəŋ/,sutra,0
429,정지,/t͡ɕəŋd͡ʑi/,kitchen,0
430,제벱,/t͡ɕe̞be̞p̚/,"pretty, fairly, quite, considerably",0
431,제비생이,/t͡ɕe̞bisʰæŋi/,swallow,0
432,제주말,⫽t͡ɕet͡ɕumal⫽,the Jeju language,0
433,제주사름,/t͡ɕe̞d͡ʑusaɾɨm/,Jeju people,0
434,제집,/t͡ɕe̞d͡ʑip̚/,"(Seogwipo, offensive or archaic) woman, girl, (Seogwipo,",0
435,젯,/t͡ɕe̞t̚/,milk (of mammals),0
436,졍찰,/t͡ɕjəŋt͡ɕʰa/,"police, a police officer",0
437,조랑내,/t͡ɕo̞ɾa̠ŋnæ/,small downtown,0
438,조선,/t͡ɕo̞sən/,"(historical) Joseon, (rare) Korea, (rare) North Korea",0
439,조선시대,/t͡ɕo̞sənʃidæ/,"(historical) Joseon, an old dynasty on the Korean peninsula",0
440,조쟁이,/t͡ɕo̞d͡ʑæŋi/,"(vulgar) penis, dick, cock",0
441,족은아방,/t͡ɕo̞ɡɨna̠ba̠ŋ/,paternal uncle (father's married younger brother),0
442,족은어멍,/t͡ɕo̞ɡɨnəməŋ/,maternal uncle (mother's married younger brother),0
443,졸바로,/t͡ɕo̞ɭp͈a̠ɾo̞/,"straight, upright",0
444,종이,/t͡ɕo̞ŋi/,paper,0
445,좋다,/t͡ɕo̞tʰa̠/,"to be good, to be amiable",0
446,좋다,/t͡ɕo̞tʰa̠/,to recover,0
447,주인공,/t͡ɕuinɡo̞ŋ/,"protagonist, leading character, hero, heroine",0
448,줄ᄃᆞᆼ길락,/t͡ɕuɭdɒŋɡiɭɭa̠k̚/,tug of war,0
449,줌칫,/t͡ɕumt͡ɕʰit̚/,abruptly; suddenly,0
450,쥉이헤치,/t͡ɕwe̞ŋiɦe̞t͡ɕʰi/,(astrology) The year of the rat,0
451,지,/t͡ɕi/,you (formal),0
452,지주,[t͡ɕid͡ʑu],(Seogwipo) Jeju (an island and province of South Korea),0
453,지집,/t͡ɕid͡ʑip̚/,"(disrespectful or archaic) woman, girl, (disrespectful",0
454,지집아의,/t͡ɕid͡ʑiba̠i/,girl,0
455,지침,/t͡ɕit͡ɕʰim/,cough,0
456,지피,/t͡ɕipʰi/,deeply; profoundly,0
457,지피,/t͡ɕipʰi/,depth,0
458,질헤늙다,/t͡ɕiɾɦe̞nɨk̚da̠/,"To be very old for the age
그 사름은 무신 따문에 질헤늙엇수과?geu sareum-eun musin ttamun-e jirheneug-eossugwaFor what reason did this person get old?",0
459,짐끼,/t͡ɕimk͈i/,kimchi,0
460,짐승,/t͡ɕimsɨŋ/,"beast, animal",0
461,집,/t͡ɕip̚/,"house, nest",0
462,집가제,/t͡ɕip̚k͈a̠d͡ʑe̞/,eaves,0
463,채,/t͡ɕʰæ/,"car, 난 채가 싯수다.Naneun chaega sitsudaI have a car.",0
464,채,/t͡ɕʰæ/,houses,0
465,채,/t͡ɕʰæ/,houses,0
466,처왐,/t͡ɕʰəwa̠m/,the first time,0
467,천지만지,/t͡ɕʰəɲd͡ʑima̠ɲd͡ʑi/,"very, greatly",0
468,천징,/t͡ɕʰəɲd͡ʑiŋ/,(medicine) asthma,0
469,첵,/t͡ɕʰek̚/,book,0
470,쳇,/t͡ɕʰe̞t̚/,"first; initial, 쳇 번짜chet beonjjathe first item",0
471,초싱ᄃᆞᆯ,/t͡ɕʰo̞ɕʰiŋt͈ɒɭ/,"crescent, new moon",0
472,총뽀롱이,/t͡ɕʰo̞ŋp͈o̞ɾo̞ŋi/,bullet; shot,0
473,축하헴수다,[t͡ɕʰukʰa̠ɦe̞msuda̠],congratulations!,0
474,췌,/t͡ɕʰwe̞/,candle,0
475,칠뤌,/t͡ɕʰiɭɭwəɭ/,July,0
476,칠수매,/t͡ɕʰiɭsumæ/,a seven year-old horse,0
477,칠월,[t͡ɕiɾwəɭ],July,0
478,콥,/kʰo̞p̚/,beef oil,0
479,콥대산이,/kʰo̞p̚t͈æsa̠ni/,garlic,0
480,쿠세,/kʰuse̞/,habit,0
481,쿨,/kʰuɭ/,grass,0
482,큰아방,/kʰɨna̠ba̠ŋ/,paternal uncle (father's older brother),0
483,큰어멍,/kʰɨnəməŋ/,maternal uncle (mother's older brother),0
484,탐라국,/tʰa̠mna̠ɡuk̚/,Tamna (ancient Korean kingdom who ruled Jeju Island),0
485,통시,/tʰo̞ŋʃi/,toilet,0
486,퉤끼,/tʰwe̞k͈i/,"hare, rabbit, coney, bunny",0
487,튼봉ᄉᆞ,/tʰɨnbo̞ŋsʰɒ/,(derogatory) blind fool,0
488,팔수매,/pʰa̠ɭsumæ/,an eight year-old horse,0
489,팔월,[pʰa̠ɭɭwəɭ],August,0
490,펜안ᄒᆞ다,/pʰe̞na̠nɦɒda̠/,"comfortable, relaxed, easy, calm",0
491,펜안ᄒᆞ우꽈,/pʰenanhɒuk͈wa/,"How are you?, Hello!",0
492,풍력단지,/pʰuŋnjək̚t͈a̠nd͡ʑi/,wind power plant,0
493,하다,/ha̠da̠/,to be many,0
494,하르바님,/ha̠ɾɨba̠nim/,"(honorific) grandfather
Synonym: 하르방 (hareubang)",0
495,하시,[ha̠ʃi],chopsticks,0
496,한국,/ha̠nɡuk̚/,"Korea, South Korea",0
497,한국말,[ha̠nɡuŋma̠ɭ],the Korean language,0
498,한국사름,/ha̠nɡuks͈a̠ɾɨm/,Korean people,0
499,한라산,/ha̠ɭɭa̠sa̠n/,"Mount Halla, Hallasan (a mountain in Jeju, South Korea)",0
500,할망,/ha̠ɭma̠ŋ/,grandmother,0
501,할이,/ha̠ɾi/,"(finance) discount, reduction",0
502,함박눈,/ha̠mba̠ŋnun/,large snowflakes,0
503,해섬,/hæːsʰəm/,"sea cucumber, Synonym: 미 (mi)",0
504,헙개미,/həp̚k͈ɛmi/,bran,0
505,헤양ᄒᆞ다,/he̞ːja̠ŋhɒda̠/,(to be) pure white,0
506,헤치,[he̞t͡ɕʰi],Chinese zodiac sign,0
507,호렝이,/ho̞ɾe̞ŋi/,"tiger, Synonym: 범 (beom)",0
508,홀아방,/ho̞ɭɭa̠ba̠ŋ/,widow (a man whose wife has died and who has not remarried),0
509,홀어멍,/ho̞ɭɭəməŋ/,widow (a woman whose husband has died and who has not,0
510,홍압,/ho̞ŋa̠p̚/,mussel (shellfish),0
511,활동사진,[ɸwa̠ɭt͈o̞ŋsʰa̠d͡ʑin],a movie,0
512,훍다,/huːk̚t͈a̠/,(to be) thick,0
513,훤씬,/hwənɕ͈in/,much more or less (than normal); a lot; long (before,0
514,흑,/hɨk̚/,"earth, soil",0
515,흑벡,/hɨkp͈e̞k̚/,earthen soil,0
516,concrete,kˈɑːŋkɹiːt,,1
517,concrete,kˈɑːŋkɹiːt,,1
518,bus,bˈʌs,,1
