ID,Form,IPA,Gloss,Language_ID
448,चढणे,/t͡səɖʱ.ɳe/,"to climb, mount, board, to rise, to ascend",0
449,चन्द्र,,moon,0
450,चमकणे,/t͡sə.mək.ɳe/,"to shine, sparkle, Synonym: प्रकाशणे (prakāśṇe)",0
451,चमचा,/t͡səm.t͡sa/,"spoon, (colloquial) chamcha, sycophant",0
452,चरणे,,to graze,0
453,चर्च,,church,0
454,चर्चा,,"discussion, rumour",0
455,चव,/t͡səʋ/,taste,0
456,चश्मा,,Alternative form of चष्मा (caṣmā),0
457,चष्मा,,"spectacles, glasses",0
458,चहा,/t͡ɕə.ɦa/,tea,0
459,चांगला,,good (vague),0
460,चांदणी,/t͡san.d̪ə.ɳi/,"star, Synonym: तारा (tārā)",0
461,चांदी,/t͡san.d̪i/,silver,0
462,चाक,/t͡sak/,wheel,0
463,चाखणे,/t͡sakʰ.ɳe/,to taste,0
464,चाटणे,/t͡saʈ.ɳe/,to lick,0
465,चाफा,/t͡sa.pʰa/,"magnolia, champac (Magnolia champaca)",0
466,चार,,four,0
467,चालणे,/t͡sal.ɳe/,to walk,0
468,चाळ,/t͡saɭ̆/,"chawl, tenement",0
469,चाळणे,/t͡saɭ̆.ɳe/,"to sieve, sift, to thumb through, leaf through",0
470,चावणे,/t͡saʋ.ɳe/,"to bite, chew",0
471,चावी,,"key, चावी हरवल्यामुळे कुलुप तोडावे लागले.cāvī harvalyāmuḷe",0
472,चाहणे,/t͡ɕaɦ.ɳe/,"to love, like",0
473,चिंच,/t͡ɕin.t͡sə/,tamarind,0
474,चिंतणे,/t͡ɕin.t̪ə.ɳe/,to wish,0
475,चिकण,/t͡ɕi.kəɳ/,"(rare) unctuous, gummy, sticky, 2015,  Dr. G. K. Zende,",0
476,चिकण,/t͡ɕi.kəɳ/,"Alternative form of चिकन (cikan, “chicken”)",0
477,चिकण,/t͡ɕi.kəɳ/,"Alternative form of चिकन (cikan, “chicken”)",0
478,चिकणे,/t͡ɕik.ɳe/,"oily, shiny, smooth, (colloquial) attractive, smart",0
479,चिखल,/t͡ɕi.kʰəl/,"mud, mire",0
480,चिठ्ठी,/t͡ɕiʈ.ʈʰi/,"note, chit, piece of paper",0
481,चिडणे,,"to be annoyed, irritated, angry",0
482,चितळे,,"A  surname, equivalent to the English Chitale​.",0
483,चिनी,,Chinese,0
484,चिरडणे,,"to squeeze, squash, press, crush",0
485,चिरणे,,"(transitive, intransitive) to slice, split, cut",0
486,चिली,,Chile (a country in South America),0
487,चिवडा,,"chevda, Bombay mix",0
488,चीक,/t͡ɕik/,"sap or gum of plants, colostrum (the first few days'",0
489,चीज,/t͡ɕid͡z/,"thing, object, item, article, Synonyms: गोष्ट (goṣṭa),",0
490,चुंबन,/t͡ɕum.bən/,kiss,0
491,चुकणे,,"to err, make a mistake or blunder, to fail, to be eluded,",0
492,चुकवणे,,"to elude, evade, to miss deliberately",0
493,चूक,/t͡suk/,"mistake, error",0
494,चूळ,/t͡suɭ̆/,palm of the hand cupped to contain a liquid,0
495,चेंडू,,"ball, playball",0
496,चेक,,Czech,0
497,चेक,,Czech,0
498,चेक,,"a check/cheque, Synonym: धनादेश (dhanādeś)",0
499,चेक,,"a check/cheque, Synonym: धनादेश (dhanādeś)",0
500,चेपणे,,"(transitive) to press, squeeze, compress",0
501,चेहरा,,"face, countenance, expression",0
502,चैत्र,,"first month of Marathi calendar, Saka calendar, and Indian National Calendar.",0
503,चॉकलेट,/t͡ɕɔk.leʈ/,chocolate,0
504,चोख,/t͡sokʰ/,"faultless, right, apt, honest",0
505,चोच,,"beak, bill",0
506,चोपणे,/t͡sop.ɳe/,"to beat, spank",0
507,चोर,/t͡soɾ/,thief,0
508,चोरणे,,"to steal, Synonym: पळवणे (paḷavṇe)",0
509,चोरी,,theft,0
510,चौक,/t͡səuk/,"plaza, square; chowk, intersection",0
511,चौकट,/t͡səu.kəʈ/,"frame (as of a door, window, picture)",0
512,चौकोन,/t͡səu.kon/,"(geometry) quadrangle, quadrilateral",0
513,चौथे,/t͡səu.t̪ʰe/,fourth,0
514,चौधरी,/t͡səud̪ʱ.ɾi/,"A  surname, equivalent to the English Chaudhary​.",0
515,चौरंग,/t͡səu.ɾəŋ.ɡə/,square stool,0
516,छ,/t͡ɕʰə/,The sixth consonant in Marathi.,0
517,छत्री,,umbrella,0
518,छपवणे,,to hide,0
519,छाती,,"chest, breast, bosom, (figuratively) courage",0
520,छान,,"nice, fine, excellent",0
521,छान,,"nicely, well",0
522,छोटे,,"small, little, Synonym: लहान (lahān)",0
523,ज,/d͡ʑə/,The seventh consonant in Marathi.,0
524,जंगल,,"jungle, woods, forest",0
525,जंगी,,"huge, big, जंगी पार्टी ― jaṅgī pārṭī ― huge party,",0
526,जखम,/d͡zə.kʰəm/,"wound, Synonym: बाऊ (bāū)",0
527,जग,,"universe, world, the residence of man, people, folk,",0
528,जड,/d͡zəɖ/,"heavy, sluggish, जीभ जड होणे ― jībh jaḍ hoṇe ― to have",0
529,जनावर,/d͡zə.na.ʋəɾ/,"domesticated animal, Synonym: पशू (paśū), Hypernym:",0
530,जनिका,,"bus
Synonym: बस (bas)",0
531,जपणे,/d͡zəp.ɳe/,"to take care, look after",0
532,जपान,,Japan,0
533,जप्त,/d͡zəp.t̪ə/,"seized, confiscated",0
534,जबडा,/d͡zəb.ɖa/,(anatomy) jaw,0
535,जबाबदार,/d͡zə.bab.d̪aɾ/,"responsible, accountable, liable, answerable",0
536,जमणे,/d͡zəm.ɳe/,"to gather together, to accumulate, to congeal, to be",0
537,जमीन,/d͡zə.min/,"land, ground, floor",0
538,जयपूर,/d͡ʑəj.puɾ/,"Jaipur (the state capital of Rajasthan, India)",0
539,जर,,if,0
540,जर,,"gold or silver thread, brocade",0
541,जर,,"gold or silver thread, brocade",0
542,जल,/d͡ʑəl/,water,0
543,जलद,,"quickly, rapidly; soon",0
544,जलद,,"rapid, fast",0
545,जळणे,/d͡zəɭ̆.ɳe/,to burn,0
546,जळू,,leech,0
547,जव,/d͡zəʋ/,barley,0
548,जवळ,,"near, close to",0
549,जवळ,,"near, close to",0
550,जहाज,/d͡zə.ɦad͡z/,ship,0
551,जांब,,rose apple,0
552,जांभई,,yawn,0
553,जांभूळ,,jambul (fruit),0
554,जाऊ,/d͡zau/,co-sister-in-law (the wife of one's husband's brother),0
555,जागणे,,"to be awake, to be alert, vigilant",0
556,जागा,,masculine singular of जागे (j̈āge),0
557,जागा,,"place, space, seat, position",0
558,जागा,,"place, space, seat, position",0
559,जागे,,"awake, (figuratively) vigilant, attentive, Synonym:",0
560,जाग्रेब,,Zagreb,0
561,जाणणे,/d͡zaɳ.ɳe/,"(less common) to know, Synonym: (more common) माहीत",0
562,जाणूनबुजून,/d͡za.ɳun.bu.d͡zun/,"intentionally, deliberately, on purpose, Synonym: मुद्दाम",0
563,जाणे,/d͡za.ɳe/,to go,0
564,जादा,,"more, excessive, (colloquial, of a person) forward,",0
565,जादू,,"magic, witchcraft",0
566,जानवं,,word-final anusvara form of जानवे (j̈ānve),0
567,जानवे,,(Hinduism) janeu (a sacred thread worn by Hindu men),0
568,जाब,/d͡zab/,"answer, explanation, Synonym: उत्तर (uttar)",0
569,जायफळ,/d͡zaj.pʰəɭ̆/,nutmeg,0
570,जावई,/d͡za.ʋəi/,son-in-law,0
571,जास्त,,"more, excessive",0
572,जास्त,,"more, excessively",0
573,जाहिरात,/d͡ʑa.ɦi.ɾat̪/,"advertisement, announcement, proclamation",0
574,जाहीर,/d͡ʑa.ɦiɾ/,"proclaimed, announced, public",0
575,जिंकणे,,"to win, conquer, Antonym: हरणे (harṇe)",0
576,जिद्द,,"obstinacy, stubbornness, opposition, determination,",0
577,जिना,,"staircase, stairway",0
578,जिन्नस,,"article, thing, good, ware, Synonyms: चीज (cīj), पदार्थ",0
579,जिल्हा,,"district, a subdivision of states in India",0
580,जीभ,,(anatomy) tongue,0
581,जीव,,life,0
582,जीवन,,life,0
583,जुंपणे,/d͡zum.pə.ɳe/,"to yoke, to employ, force to work",0
584,जुंव,,yoke (a bar or frame of wood by which two oxen or other,0
585,जुगार,/d͡zu.ɡaɾ/,gambling,0
586,जुने,,"old, Synonyms: (rare) पुराणे (purāṇe), प्राचीन (prācīn),",0
587,जुळणे,/d͡zuɭ̆.ɳe/,"to fit together, agree, match",0
588,जुळवणे,/d͡zu.ɭ̆əʋ.ɳe/,"to fit together, to put in order, to match",0
589,जुळे,/d͡zu.ɭ̆e/,"twin, जुळ्या बहिणी ― juḷyā bahiṇī ― twin sisters, जुळे",0
590,जुळे,/d͡zu.ɭ̆e/,twins,0
591,जेठ,,elder brother of husband,0
592,जेवण,,meal,0
593,जोखीम,/d͡zo.kʰim/,"responsibility, risk, peril, hazard",0
594,जोड,,"pair, set",0
595,जोडणे,,"to join, connect",0
596,जोडा,,"pair, couple, shoe",0
597,जोडी,,"pair, set",0
598,जोर,/d͡zoɾ/,"strength, force, Synonyms: ताकद (tākad), शक्ती (śaktī),",0
599,जोरदार,/d͡zoɾ.d̪aɾ/,"strong, powerful",0
600,ज्ञ,/ɡɲə/,In Marathi an irregular ligature of ज (ja) and ञ (ña),0
601,झ,/d͡ʑʱə/,The eighth consonant in Marathi.,0
602,झगडणे,/d͡zʱə.ɡəɖ.ɳe/,"to fight, struggle",0
603,झटकणे,/d͡zʱə.ʈək.ɳe/,"to shake out, brush off",0
604,झपाटणे,/d͡zʱə.paʈ.ɳe/,"seize, take possession of",0
605,झवणे,/d͡zʱəʋ.ɳe/,"to copulate, have sex",0
606,झांज,/d͡zʱan.d͡zə/,(music) cymbal,0
607,झाकणे,/d͡zʱak.ɳe/,"to cover, shut, close with a cap or lid, to conceal,",0
608,झाड,/d͡zʱaɖ/,"tree, plant, Synonym: वृक्ष (vrukṣa)",0
609,झाडू,,"broom, besom, Synonym: केरसुणी (kersuṇī)",0
610,झारखंड,/d͡zʱaɾ.kʰəɳ.ɖə/,Jharkhand (a state of India),0
611,झाशी,/d͡zʱa.ɕi/,"Jhansi (a city in Bundelkhand, Uttar Pradesh, India)",0
612,झिजणे,/d͡ʑʱid͡z.ɳe/,"to wear away, waste away",0
613,झुंज,/d͡zʱun.d͡zə/,"fight, battle, combat",0
614,झुंजणे,/d͡zʱun.d͡zə.ɳe/,"to fight, Synonym: लढणे (laḍhṇe)",0
615,झुकणे,/d͡zʱuk.ɳe/,"to bend, incline, tilt",0
616,झुरणे,/d͡zʱuɾ.ɳe/,"to pine, yearn, long",0
617,झुलणे,/d͡zʱul.ɳe/,to sway,0
618,झुळूक,/d͡zʱu.ɭ̆uk/,gentle breeze,0
619,झेंडा,,"flag, banner, Synonyms: ध्वज (dhvaj), पताका (patākā)",0
620,झेलणे,/d͡ʑʱel.ɳe/,"to catch, त्याने चेंडू एका हाताने झेलला.tyāne ceṇḍū",0
621,झोडणे,/d͡zʱoɖ.ɳe/,"(intransitive) to beat down, (transitive) to beat,",0
622,झोप,/d͡zʱop/,sleep,0
623,झोपडी,/d͡zʱop.ɖi/,"hut, cottage, shack",0
624,झोपणे,/d͡zʱop.ɳe/,"to sleep, Synonym: निजणे (nijṇe)",0
625,ञ,/jə̃/,The tenth consonant in Marathi.,0
626,ट,/ʈə/,The tenth letter in Marathi.,0
627,टक,/ʈək/,unblinking gaze,0
628,टक्कर,/ʈək.kəɾ/,"collision, clash, butt (a push, thrust or sudden blow)",0
629,टक्कल,/ʈək.kəl/,bald head,0
630,टरबूज,,"watermelon, Synonym: कलिंगड (kaliṅgaḍ)",0
631,टळणे,/ʈəɭ̆.ɳe/,"to be avoided, be averted, pass by",0
632,टांगणे,/ʈaŋ.ɡə.ɳe/,"(intransitive) to hang, be suspended, Synonym: लटकणे",0
633,टाकणे,,"to throw, to throw away, to discard, to leave, to abandon",0
634,टापू,,"territory, realm, island, Synonym: बेट (beṭ)",0
635,टापू,,a small plant,0
636,टाळी,/ʈa.ɭ̆i/,"clapping, applause",0
637,टिकाव,/ʈi.kaʋ/,"endurance, continuance",0
638,टिकाव,/ʈi.kaʋ/,"pickaxe, Synonym: कुदळ (kudaḷ)",0
639,टिकाव,/ʈi.kaʋ/,"pickaxe, Synonym: कुदळ (kudaḷ)",0
640,टेकणे,/ʈek.ɳe/,"to rest, rest on, lean against",0
641,टोकियो,,"Tokyo (a prefecture, the capital city of Japan)",0
642,टोपी,,"hat, cap",0
643,टोळी,/ʈo.ɭ̆i/,"tribe, gang, band, troop",0
644,ट्रेन,/ʈɾen/,"train, Synonym: आगगाडी (āggāḍī)",0
645,ठ,/ʈʰə/,The eleventh consonant in Marathi.,0
646,ठरणे,,"to be decided, settled, to turn out",0
647,ठरवणे,,"to decide, settle",0
648,ठळक,/ʈʰə.ɭ̆ək/,"bold, conspicuous, significant, salient, remarkable,",0
649,ठाऊक,/ʈʰauk/,"known, Synonyms: माहीत (māhīt), ज्ञात (dnyāt)",0
650,ठाकरे,,"A  surname, equivalent to the English Thackeray",0
651,ठाणे,/ʈʰa.ɳe/,"post, station, police station (head station of a taluk)",0
652,ठाणे,/ʈʰa.ɳe/,"Thane (a large city and district of Maharashtra, India)",0
653,ठाम,/ʈʰam/,"firm, definite",0
654,ठाम,/ʈʰam/,"firmly, definitely",0
655,ठिकाण,/ʈʰi.kaɳ/,"place, Synonyms: जागा (jāgā), स्थान (sthān)",0
656,ठीक,/ʈʰik/,"correct, all right, okay",0
657,ठीक,/ʈʰik/,"well, correctly",0
658,ठेंगणे,/ʈʰeŋ.ɡə.ɳe/,"short, Synonym: खुजे (khuje)",0
659,ठेका,/ʈʰe.ka/,"(music) beat, rhythm",0
660,ठोकणे,,"to beat, pound, hammer, to knock, strike",0
661,ड,/ɖə/,The twelfth consonant in Marathi.,0
662,डगमगणे,,"to shake, totter, rock, Synonym: डळमळणे (ḍaḷmaḷṇe),",0
663,डबा,/ɖə.ba/,"tin, canister, container, lunchbox",0
664,डसणे,/ɖəs.ɳe/,"to sting (such as of a scorpion), to bite (such as",0
665,डाग,/ɖaɡ/,"spot, stain, blot, हा डाग कधीच जाणार नाही.hā ḍāg kadhīc",0
666,डाळिंब,,pomegranate (tree),0
667,डाळिंब,,pomegranate (fruit),0
668,डास,,"mosquito, Synonym: मच्छर (macchar)",0
669,डिवचणे,/ɖi.ʋət͡s.ɳe/,"to tease, provoke, irritate",0
670,डुंबणे,/ɖum.bə.ɳe/,to play in water,0
671,डुकर,,"hog, sow, pig",0
672,डोंगर,,"hill, mountain",0
673,डोई,,(uncommon) head,0
674,डोके,,(anatomy) head.,0
675,ढ,/ɖʱə/,The thirteenth consonant in Marathi.,0
676,ढ,/ɖʱə/,one who is not good with studies.,0
677,ढ,/ɖʱə/,one who is not good with studies.,0
678,ढकलणे,,"(transitive) to push, shove, drive",0
679,ढग,,cloud,0
680,ढेकर,,"burp, belch",0
681,ढोकळा,,dhokla,0
682,ण,/ɳə/,The fourteenth consonant in Marathi.,0
683,त,/t̪ə/,The fifteenth consonant in Marathi.,0
684,तंत्रज्ञान,,technology,0
685,तंबाखू,/t̪əm.ba.kʰu/,tobacco,0
686,तक्रार,,"complaint, dispute",0
687,तक्षशिला,,Taxila (an ancient city and archaeological site in,0
688,तडजोड,/t̪əɖ.d͡zoɖ/,"compromise, settlement, adjustment, frugality",0
689,तडफडणे,/t̪əɖ.pʰəɖ.ɳe/,"to be in torment, agitation",0
690,तपासणे,,"to examine, scrutinize",0
691,तब्येत,,"health, mood, disposition",0
692,तमिळ,/t̪ə.miɭ̆/,Tamil,0
693,तयार,,"prepared, completed, developed, ready, विमान निघायला",0
694,तर,,then,0
695,तर,,"so, consequently, in that case",0
696,तर,,"boat, ferry, raft",0
697,तरंगणे,/t̪ə.ɾəŋ.ɡə.ɳe/,"to float, be adrift",0
698,तराजू,,"balance, scales",0
699,तरुण,,"(formal, literary) young",0
700,तरुण,,A male given name,0
701,तऱ्हा,/t̪ə.ɾʱa/,"kind, type, Synonym: प्रकार (prakār), manner, method",0
702,तलवार,/t̪əl.ʋaɾ/,sword,0
703,तळणे,,to fry,0
704,तहान,,thirst,0
705,तांदूळ,,uncooked rice,0
706,तांबं,,word-final anusvara form of तांबे (tāmbe),0
707,तांबे,,copper,0
708,ताक,,buttermilk,0
709,ताकद,,"strength, power, ability",0
710,ताकीद,,"warning, order, instruction",0
711,ताजिकिस्तान,,Tajikistan,0
712,ताजे,/t̪a.d͡ze/,"fresh (especially of food), Antonym: शिळे (śiḷe), recent",0
713,ताट,/t̪aʈ/,metal dinnerplate,0
714,ताठ,/t̪aʈʰ/,"erect, stiff, ताठ उभे राहा. ― tāṭh ubhe rāhā. ― Stand",0
715,ताणणे,/t̪aɳ.ɳe/,"to stretch, pull tight",0
716,तापणे,/t̪ap.ɳe/,"to become hot, to get angry",0
717,तापी,,"Tapti River, Tapi River (a river in India)",0
718,तारण,/t̪a.ɾəɳ/,(finance) collateral,0
719,तारीख,,"date (especially on the Islamic and Gregorian calendars),",0
720,तारीफ,/t̪a.ɾipʰ/,"praise, Synonym: प्रशंसा (praśausā)",0
721,तालीम,/t̪a.lim/,"practice, rehearsal, gymnasium",0
722,तास,,hour,0
723,तिजोरी,/t̪i.d͡zo.ɾi/,"vault, safe or strongbox for storing valuables",0
724,तिरके,/t̪iɾ.ke/,"oblique, crooked, Synonym: वाकडे (vākḍe)",0
725,तिसरे,,third,0
726,ती,,she,0
727,तीन,,three,0
728,तीर,,arrow,0
729,तीळ,/t̪iɭ̆/,"sesame, Sesamum indicum, mole (facial feature)",0
730,तीस,,thirty,0
731,तुंबणे,,"to accumulate, to be plugged up, clogged, stopped up",0
732,तुकडा,,"piece, fragment, section, Synonym: भाग (bhāg)",0
733,तुटणे,,"to be broken, Synonym: फुटणे (phuṭṇe)",0
734,तुफान,,storm,0
735,तुम्ही,/t̪u.mʱi/,you: mid-level formality and grammatically plural second-person,0
736,तुरंग,,Alternative form of तुरुंग (turuṅga),0
737,तुरुंग,,"jail, prison",0
738,तूप,/t̪up/,ghee,0
739,तृप्ती,/t̪ɾup.t̪i/,"satisfaction, contentment, repletion, Synonym: संतोष",0
740,तृप्ती,/t̪ɾup.t̪i/,"a female given name, Tripti or Trupti, from Sanskrit",0
741,तेंडुलकर,,"A  surname, equivalent to the English Tendulkar​.",0
742,तेल,,oil,0
743,तो,,he (singular),0
744,तोंड,,"(anatomy) mouth, (anatomy) face, Synonym: चेहरा (cehrā)",0
745,तोडणे,,"to break, Synonyms: मोडणे (moḍṇe), फोडणे (phoḍṇe)",0
746,तोळा,/t̪o.ɭ̆a/,tola (a unit of weight approximately equal to 12 grams),0
747,त्याच्या,,"genitive of तो (to, “he”): his",0
748,थ,/t̪ʰə/,The sixteenth consonant in Marathi.,0
749,थंड,,"cold, cool, Synonym: गार (gār)",0
750,थकणे,/t̪ʰək.ɳe/,"to become tired, exhausted, worn out, Synonym: दमणे",0
751,थट्टा,/t̪ʰəʈ.ʈa/,"jeering, making fun of",0
752,थरथरणे,/t̪ʰəɾ.t̪ʰəɾ.ɳe/,"to tremble, shake, quiver",0
753,थवा,/t̪ʰə.ʋa/,"flock, crowd, Synonym: जमाव (jamāv)",0
754,थांबणे,,"to wait, to stop",0
755,थाळी,/t̪ʰa.ɭ̆i/,thali (metal plate),0
756,थिजणे,/t̪ʰid͡z.ɳe/,"to congeal, to be rooted to the spot, motionless, frozen",0
757,थुंकणे,,"(intransitive) to spit, (transitive) to spit out",0
758,थेंब,/t̪ʰem.bə/,"drop, Synonyms: बिंदू (bindū), शिंतोडा (śintoḍā)",0
759,थेट,/t̪ʰeʈ/,"directly, without interruption, exactly",0
760,थोडं,,word-final anusvara form of थोडे (thoḍe),0
761,थोडे,/t̪ʰo.ɖe/,"a little, small (amount of)",0
762,थोबाड,/t̪ʰo.baɖ/,"(derogatory) face, Synonym: चेहरा (cehrā)",0
763,दंडवत,,prostration,0
764,दऊत,,Alternative form of दौत (daut),0
765,दगड,,"stone, Synonyms: पत्थर (patthar), शिला (śilā)",0
766,दमणे,,"to get tired, fatigued, weary, Synonym: थकणे (thakṇe),",0
767,दरबार,/d̪əɾ.baɾ/,"(historical) durbar, royal court",0
768,दरवाजा,/d̪əɾ.ʋa.d͡za/,"door, Synonym: दार (dār)",0
769,दर्या,/d̪əɾ.ja/,"sea, ocean",0
770,दवाखाना,,"dispensary, pharmacy, chemist, clinic, hospital, davakhana",0
771,दहा,/d̪ə.ɦa/,ten,0
772,दाट,/d̪aʈ/,"thick, dense",0
773,दाटणे,/d̪aʈ.ɳe/,"to thicken, to be choked",0
774,दाबणे,,"to press, compress, squeeze",0
775,दार,/d̪aɾ/,"door, gate, Synonym: दरवाजा (darvājā)",0
776,दारू,,"any alcoholic drink, alcohol, Synonym: मद्य (madya)",0
777,दिपणे,/d̪ip.ɳe/,to be dazzled,0
778,दिल,/d̪il/,"heart, mind, Synonyms: अंतःकरण (antaḥkaraṇ), मन (man),",0
779,दिवस,,(common) day,0
780,दिवा,,"lamp, light",0
781,दिवाणे,/d̪i.ʋa.ɳe/,"crazy, insane, Synonym: वेडे (veḍe)",0
782,दिवाळी,/d̪i.ʋa.ɭ̆i/,(Hinduism) Diwali (festival of lights),0
783,दिशा,,"direction, (navigation) compass point",0
784,दिसणे,,"to be seen, be visible",0
785,दीर,,younger brother of husband,0
786,दुकान,,shop,0
787,दुखणे,,"to ache, hurt",0
788,दुनिया,,world,0
789,दुपार,,"afternoon, midday",0
790,दुरुस्त,/d̪u.ɾus.t̪ə/,"fixed, repaired, corrected, rectified",0
791,दुर्ग,,"fort, castle, Synonym: किल्ला (killā)",0
792,दूध,,"milk, the milky sap of plants, an emulsion of the cocoanut",0
793,दूर,/d̪uɾ/,distant or remote in time or space,0
794,देऊळ,,"temple, Synonym: मंदिर (mandir)",0
795,देणे,,to give,0
796,देवगड,,"Devgad (a village in Sindhudurg district, Konkan, Maharashtra,",0
797,देवनागरी,,Devanagari,0
798,देश,,"country, nation, place, region",0
799,देश,,"Desh, Maharashtra (a region of Maharashtra, India)",0
800,दैव,,"fate, luck, destiny, fortune",0
801,दोन,,two,0
802,दोन्ही,/d̪o.nʱi/,(collective) both,0
803,दोरी,,"Diminutive of दोर (dor, “rope, string, cord”)",0
804,दौत,,"inkpot, inkwell, inkstand",0
805,दौरा,/d̪əu.ɾa/,"tour, visit",0
806,द्राक्ष,/d̪ɾak.ʂə/,grape,0
807,द्वारे,,through,0
808,ध,/d̪ʱə/,The eighteenth consonant in Marathi.,0
809,धंदा,,"trade, business,  occupation",0
810,धक्का,/d̪ʱək.ka/,"push, shove, jolt, shock, (figuratively) misfortune",0
811,धडकणे,/d̪ʱə.ɖək.ɳe/,"to dash into, strike against, bump into",0
812,धडवत,,"(Marathwada) certain, secure",0
813,धडवत,,"durable clothes for daily wear, Synonym: धडोत (dhaḍot)",0
814,धनादेश,,"cheque, Synonym: चेक (cek), money order",0
815,धबधबा,/d̪ʱəb.d̪ʱə.ba/,"waterfall, 2014 January 26,  Sudhir Sahastrabuddhe,",0
816,धरणे,/d̪ʱəɾ.ɳe/,(transitive) to hold,0
817,धाडणे,/d̪ʱaɖ.ɳe/,"to send, dispatch, Synonym: पाठवणे (pāṭhavṇe)",0
818,धुंद,/d̪ʱun.d̪ə/,"dimmed, clouded, absorbed in, drunk, Synonyms: मत्त",0
819,धूर,/d̪ʱuɾ/,smoke,0
820,धूळ,/d̪ʱuɭ̆/,dust,0
821,धोतर,,dhoti,0
822,ध्यान,,"meditation, attention",0
823,ध्वज,,"flag, banner, Synonyms: झेंडा (jheṇḍā), पताका (patākā)",0
824,न,/nə/,The nineteenth consonant of Marathi.,0
825,नंतर,,"afterwards, then",0
826,नंतर,,"after, upon",0
827,नऊ,,nine,0
828,नकाशा,,map,0
829,नक्कल,/nək.kəl/,"copy, duplicate, imitation, mimicry, caricature",0
830,नक्की,,definitely,0
831,नगर,,"city, town",0
832,नजर,/nə.d͡zəɾ/,"sight, glance, नजरेस येणे ― najres yeṇe ― to see, realise,",0
833,नजराणा,/nəd͡z.ɾa.ɳa/,a gift to a superior,0
834,नजीक,/nə.d͡ʑik/,"near, close to, Synonym: जवळ (j̈avaḷ)",0
835,नणंद,,husband's sister (sister-in-law),0
836,नदी,,river,0
837,नमुना,/nə.mu.na/,"specimen, sample, model, example",0
838,नयन,,"(anatomy) eye, leading, guiding, directing",0
839,नवरा,,"husband, Synonyms: पती (patī), भ्रतार (bhratār)",0
840,नवरी,,"bride, Synonym: वधू (vadhū)",0
841,नवस,/nə.ʋəs/,a vow (to a god often involving the promise of an offering,0
842,नवीन,,"new, हे पुस्तक नवीन आहे.he pustak navīn āhe.This book",0
843,नवे,,"new, Synonym: नवीन (navīn)",0
844,नव्व्याण्णव,/nəʋ.ʋjaɳ.ɳəʋ/,ninety-nine,0
845,नशीब,/nə.ɕib/,"luck, fate, fortune",0
846,नसणे,,negative of असणे (asṇe): to not be,0
847,नांगर,,"plough, Synonyms: अऊत (aūt), हल (hal)",0
848,नांगरणे,,to plough,0
849,नाका,/na.ka/,"checkpoint, terminal, टोल नाका ― ṭol nākā ― toll plaza",0
850,नाखुश,/na.kʰuɕ/,displeased,0
851,नागपूर,/naɡ.puːɾ/,"Nagpur (a large city, the winter capital of Maharashtra,",0
852,नाच,/nat͡s/,"dance, dancing, Synonym: नृत्य (nrutya)",0
853,नाचणे,,to dance,0
854,नाचवणे,,"to cause to dance, to lead a dance, to urge, hurry",0
855,नाडी,/na.ɖi/,"(botany) stem of a plant, (anatomy) any tubular organ",0
856,नाणं,,word-final anusvara form of नाणे (nāṇe),0
857,नातू,,grandson (male or female line),0
858,नाभि,,navel,0
859,नाम,/nam/,name,0
860,नारळ,/na.ɾəɭ̆/,coconut,0
861,नाव,/naʋ/,name,0
862,नाव,/naʋ/,"boat, Synonyms: नौका (naukā), होडी (hoḍī)",0
863,नाव,/naʋ/,"boat, Synonyms: नौका (naukā), होडी (hoḍī)",0
864,नावाजणे,/na.ʋad͡z.ɳe/,to praise,0
865,नाशिक,,"Nashik, Nasik (a city in Maharashtra, India)",0
866,नाश्ता,,breakfast,0
867,नासणे,/nas.ɳe/,"to spoil, rot, Synonym: सडणे (saḍṇe)",0
868,नाही,/na.ɦi/,"no, not",0
869,नाही,/na.ɦi/,"inflection of नसणे (nasṇe):, first/third-person singular",0
870,नाही,/na.ɦi/,"inflection of नसणे (nasṇe):, first/third-person singular",0
871,निखळणे,/ni.kʰəɭ̆.ɳe/,"to to come loose, unscrewed, unhinged",0
872,निजणे,/nid͡z.ɳe/,"to sleep
Synonym: झोपणे (jhopṇe)",0
873,निदान,,"primary cause, Synonym: मूल (mūl), diagnosis",0
874,निदान,,"(focus) at least, relating to an extremity, निदान हस",0
875,निद्रा,,"sleep, drowsiness, Synonym: झोप (jhop) (more common)",0
876,निपजणे,/ni.pəd͡z.ɳe/,"to be born, produced, to turn out",0
877,निबर,/ni.bəɾ/,"old, tough",0
878,निभावणे,/ni.bʱaʋ.ɳe/,"to get through well, manage, perform, accomplish",0
879,निम्मे,,"half, Synonym: अर्धे (ardhe)",0
880,निरोध,,"restraint, confinement, condom",0
881,निर्भय,/niɾ.bʱəj/,"fearless, unafraid, safe, secure",0
882,निर्माता,,author,0
883,निळा,,masculine singular of निळे (niḷe),0
884,निळा,,blue,0
885,निळे,,blue,0
886,निवडणूक,,"election, 2017 December 18,  “गुजरातचा गड भाजपने राखला,",0
887,निवडणे,,"to select, choose, pick",0
888,निवारा,/ni.ʋa.ɾa/,"shelter, Synonym: आश्रय (āśray)",0
889,निशाण,,"flag, banner, Synonyms: झेंडा (jheṇḍā), ध्वज (dhvaj),",0
890,निष्णात,/niʂ.ɳat̪/,"skilled, versed in, clever",0
891,निसटणे,/ni.səʈ.ɳe/,"to come lose, slip off, slip away",0
