ID,Form,IPA,Gloss,Language_ID
412,klon,[klɔn],sycamore maple (Acer pseudoplatanus),0
413,kmótš,/kmɨt͡ʃ/,godfather (man present at the christening of a baby),0
414,kněni,/ˈknʲɪnʲi/,lady (mistress of a household; woman of breeding or,0
415,kněz,/knʲɪs/,"mister, Mr., lord",0
416,kněžna,/ˈknʲɪʒna/,"young lady, Miss",0
417,knigła,[ˈknʲiɡwa],(archaic) book,0
418,knigły,/ˈknʲiɡwɨ/,"(plural only) book, (archaic) inflection of knigła:,",0
419,kobołk,/ˈkɔbowk/,garlic (“Allium sativum”),0
420,kobra,/ˈkɔbra/,cobra,0
421,kobyła,/ˈkɔbɨwa/,mare (female horse),0
422,kócka,/ˈkɨt͡ska/,cat (generic or specifically female),0
423,kócor,/ˈkɨt͡sɔr/,"cat (male), tomcat",0
424,kofer,/ˈkɔfɛr/,suitcase,0
425,kokoš,/ˈkɔkɔʃ/,"chicken, hen",0
426,kokoška,/ˈkɔkɔʃka/,Diminutive of kokoš,0
427,kokot,/ˈkɔkɔt/,"rooster, cock",0
428,koł,[kow],stake (piece of wood),0
429,koło,/ˈkowɔ/,"(literary) round (“circular object”), round dance",0
430,kołp,/kɔwp/,(dialectal) swan (waterfowl of genus Cygnus),0
431,kólaso,/ˈkɨlasɔ/,"wheel (circular device capable of rotating on its axis),",0
432,kóleno,/ˈkɨlɛnɔ/,knee,0
433,komar,/ˈkɔmar/,(archaic) mosquito,0
434,komora,/ˈkɔmɛra/,"chamber, small room",0
435,kónopje,/ˈkɨnɔpʲɛ/,hemp (Cannabis sativa),0
436,kóń,/kɨnʲ/,horse,0
437,kóńc,/ˈkɨnʲt͡s/,end (extreme part),0
438,kóńck,/kɨnʲtsk/,Diminutive of kóńc,0
439,kóńcowaś,/ˈkɨnʲtsowaɕ/,"to kill (put to death), Synonym: wusmjerśiś",0
440,kopje,/ˈkɔpʲɛ/,"spear, javelin, lance, pike",0
441,kopš,[kɔpʃ],"fennel (Foeniculum vulgare; its seeds used as a spice),",0
442,kopyto,/ˈkɔpɨtɔ/,hoof (of an animal),0
443,kórjeń,/ˈkɨrʲɛnʲ/,root (of a plant),0
444,kóryto,/ˈkɨrɨtɔ/,"trough (long, narrow, open container for feeding animals;",0
445,kós,/kɨs/,blackbird (Turdus merula),0
446,kósa,/ˈkɨsa/,scythe (farm tool),0
447,kósa,/ˈkɨsa/,"inflection of kós (“blackbird”):, genitive/accusative",0
448,kósa,/ˈkɨsa/,"inflection of kós (“blackbird”):, genitive/accusative",0
449,kósć,/kɨst͡ɕ/,bone,0
450,kóśeł,/ˈkɨɕɛw/,"kettle, cauldron",0
451,kót,/kɨt/,tomcat,0
452,kótary,/ˈkɨtarɨ/,"which, which one (as question)",0
453,kóza,/ˈkɛza/,goat,0
454,kózoł,/ˈkɨzow/,billy goat,0
455,kózyrožk,/ˈkɨzɨroʃk/,(literary) ibex (type of wild mountain goat),0
456,kóža,/ˈkɨʒa/,skin,0
457,kraba,/ˈkraba/,crab,0
458,kralik,/ˈkralik/,(archaic) rabbit (mammal),0
459,krida,/ˈkrʲida/,chalk (mineral; piece of this for writing or drawing),0
460,krogul,/ˈkrɔɡul/,(archaic) sparrowhawk (Accipiter nisus),0
461,krotki,[ˈkrɔtkʲi],short,0
462,krotko,/ˈkrɔtkɔ/,"short, in short, briefly",0
463,krowa,/ˈkrowa/,cow,0
464,kšaj,[kʃaj],"region, land, Synonym: kraj",0
465,kšaj,[kʃaj],second-person singular imperative of kšajaś,0
466,kšajaś,[ˈkʃajaɕ],"to slice, cut (especially foods like bread and cheese)",0
467,kšasny,[ˈkʃasnɨ],"glorious, magnificent, splendid, superb",0
468,kšawny,[ˈkʃawnɨ],bloody (covered in blood; characterized by bloodshed),0
469,kšej,/kʃɛj/,(uncountable) blood,0
470,kšet,[kʃɛt],mole (burrowing insectivore of the family Talpidae),0
471,kšupa,/ˈkʃupa/,"a grain of pearl barley, a hailstone, ice pellet, or",0
472,kšupy,/ˈkʃupɨ/,pearl barley,0
473,kšupy,/ˈkʃupɨ/,"inflection of kšupa:
genitive singular
nominative/accusative plural",0
474,kšuška,/ˈkʃuʃka/,"pear (fruit), pear tree (tree of genus Pyrus)",0
475,kšuty,/ˈkʃutɨ/,"firm, rigid",0
476,kšyś,[kʃɨɕ],"to cover, to put on (a roof), Wóni kšywo kšyju.They’re",0
477,kšyśe,/ˈkʃɨɕɛ/,"verbal noun of kšyś, roofing (material used on the",0
478,kśebjat,/ˈkɕɛbʲat/,back (rear of the body; backrest of furniture),0
479,kśemjeń,/ˈkɕɛmʲɛnʲ/,flint (hard fine-grained quartz which generates sparks,0
480,kśěn,/kɕɪn/,horseradish (Armoracia rusticana; condiment made from,0
481,kśěś,/kɕɪɕ/,"to want, wish, 1998, Erwin Hannusch, Niedersorbisch",0
482,kśidło,/ˈkɕidwɔ/,wing (part of an animal; part of an airplane; fraction,0
483,kśiwy,/ˈkɕiwɨ/,crooked,0
484,ku,/ku/,"Alternative form of k (used before ch, g, and k)",0
485,Kuba,/ˈkuba/,Cuba (an island and country in the Caribbean),0
486,kuchnja,/ˈkuxnʲa/,kitchen (“room or area for preparing food”),0
487,kukawa,/ˈkukawa/,cuckoo (Cuculus canorus),0
488,kulaty,[ˈkulatɨ],round (circular or cylindrical; spherical; lacking,0
489,kulka,/ˈkulka/,"dumpling, potato, Synonyms: knedela, knedla, knydel,",0
490,kulturny,[kulˈturnɨ],cultural,0
491,kuna,[ˈkuna],marten,0
492,kupadło,[ˈkupadwɔ],bathroom (room containing a bath),0
493,kupka,[ˈkupka],island (small),0
494,kupnica,[ˈkupnʲit͡sa],department store,0
495,kura,/ˈkura/,"chicken, hen",0
496,kurjawa,[ˈkurʲawa],fog,0
497,kurka,/ˈkurka/,"Diminutive of kura (“chicken, hen”)",0
498,kurwota,/ˈkurwɔta/,"partridge, (specifically) grey partridge (Perdix perdix)",0
499,kusaś,/ˈkusaɕ/,"to bite, to chew",0
500,kuždy,/ˈkuʒdɨ/,"each, every",0
501,kwas,[kwas],sourdough,0
502,kwět,/kvʲɪt/,"(rare) flower, (rare) blossom",0
503,kwětk,/kvʲɪtk/,"flower, blossom",0
504,łakomnik,[ˈwakɔmnʲik],someone fond of delicacies,0
505,łdza,/d͡za/,tear (drop of clear salty liquid from the eyes),0
506,łoj,[wɔj],"suet, tallow",0
507,łoj,[wɔj],"third-person singular present of łojś, second-person",0
508,łoj,[wɔj],"third-person singular present of łojś, second-person",0
509,łojś,/wɔjɕ/,"to catch (capture, snare)",0
510,łokś,[wɔkɕ],elbow (joint between upper arm and forearm),0
511,łonko,[ˈwɔnkɔ],Diminutive of łono.,0
512,łono,[ˈwɔnɔ],"hug, armful",0
513,łopata,/ˈwɔpata/,"shovel, spade",0
514,łopatka,/ˈwɔpatka/,"Diminutive of łopata, dustpan, peel (spadelike implement",0
515,łoski,/ˈwɔskʲi/,"Italian, Romance, foreign",0
516,łosos,/ˈwɔsɔs/,salmon (fish),0
517,łoź,[wɔɕ],ship,0
518,łyko,/ˈwɨkɔ/,bast,0
519,lan,/lan/,flax (“Linum usitatissimum”),0
520,lank,[ˈlaŋk],Diminutive of lan,0
521,law,/law/,lion (Panthera leo),0
522,lawk,/lawk/,Diminutive of law (“lion”),0
523,lažaś,/ˈlaʒaɕ/,to lie (be in horizontal position; be situated),0
524,lažki,[ˈlaʃkʲi],"light (of low weight), easy (requiring little skill",0
525,leśeś,[ˈleɕeɕ],to fly (travel through air),0
526,lěkaŕ,/ˈlɪkarʲ/,"(archaic) doctor, physician",0
527,lěs,/lɪs/,"forest, woods, Synonym: góla",0
528,lěśe,/ˈlɪɕɛ/,summer,0
529,lěśe,/ˈlɪɕɛ/,"inflection of lěto:, locative singular, nominative/accusative",0
530,lěśe,/ˈlɪɕɛ/,"inflection of lěto:, locative singular, nominative/accusative",0
531,lěto,/ˈlɪtɔ/,"year (365 days, in general)",0
532,lěwy,/ˈlɪwɨ/,left (opposite of right; toward the west when one is,0
533,lězć,/ˈlɪst͡ɕ/,"to crawl, to climb",0
534,-li,/li/,"used after a verb form to introduce a polar question,",0
535,-li,/li/,"if, Coš-li, ga móžoš. ― If you want, then you may.,",0
536,-lic,/lit͡s/,Alternative form of -li,0
537,-lic,/lit͡s/,Alternative form of -li,0
538,licho,/ˈlixɔ/,freely,0
539,lichy,/ˈlixɨ/,"free (unconstrained, unobstructed, without obligations,",0
540,lico,/ˈlit͡sɔ/,"cheek (soft skin on each side of the face, below the",0
541,licyś,/ˈlit͡sɨɕ/,to count (enumerate or determine number),0
542,lip,/lip/,"glue, birdlime",0
543,lip,/lip/,second-person singular imperative of lipaś,0
544,lip,/lip/,second-person singular imperative of lipaś,0
545,lipa,/ˈlipa/,"linden tree, lime tree (Tilia)",0
546,lipa,/ˈlipa/,"inflection of lip:, genitive singular, nominative/accusative",0
547,lipa,/ˈlipa/,third-person singular present of lipaś,0
548,lipa,/ˈlipa/,"inflection of lip:, genitive singular, nominative/accusative",0
549,lipa,/ˈlipa/,third-person singular present of lipaś,0
550,lipaś,/ˈlipaɕ/,"to glue, stick",0
551,Lipsk,/lipsk/,Leipzig (an independent city in Germany),0
552,list,/list/,"leaf, foliage, letter (a written message)",0
553,liška,/ˈliʃka/,fox,0
554,lod,/lɔt/,ice (water in frozen form),0
555,loda,/ˈlɔda/,"chest (large strong box), (colloquial) shop, store,",0
556,loda,/ˈlɔda/,"inflection of lod:, genitive singular, nominative/accusative",0
557,loda,/ˈlɔda/,"inflection of lod:, genitive singular, nominative/accusative",0
558,lodka,[ˈlɔtka],Diminutive of loda,0
559,lubje,/ˈlubʲɛ/,"dearly, Synonym: lubo",0
560,lubjej,/ˈlubʲɛj/,comparative degree of lubje,0
561,lubowaś,/ˈlubɔwaɕ/,to love,0
562,luby,[ˈlubɨ],dear,0
563,lud,/lut/,people (group of persons forming or belonging to a,0
564,luty,/ˈlutɨ/,"pure, genuine",0
565,luź,/luɕ/,"man (“human being”), 2007-04-04, E. Schutt, “Jatšowny",0
566,mack,/mat͡sk/,Oriental poppy (Papaver orientale),0
567,mak,/mak/,"poppy (“any plant of the genus Papaver”), poppyseed",0
568,mało,/ˈmawɔ/,"few, z mało słowami ― with few words",0
569,mało,/ˈmawɔ/,"few, little, tych jo mało ― there are few of them,",0
570,mały,[ˈmawɨ],small,0
571,malina,/ˈmalina/,raspberry (fruit and plant),0
572,mama,[ˈmama],"mother, mom",0
573,mapa,/ˈmapa/,"portfolio, folder",0
574,marchwej,/ˈmarxwɛj/,"carrot, (collective) carrots",0
575,marjank,/ˈmarjaŋk/,turtle dove,0
576,marznuś,[ˈmarznuɕ],(intransitive) to freeze (drop to a temperature below,0
577,masć,[mast͡ɕ],"(archaic) ointment, salve",0
578,masło,/ˈmaswɔ/,(rare) butter,0
579,maś,/maɕ/,(literary) mother,0
580,maśerka,[ˈmaɕɛrka],"Diminutive of maś, mum, mom (affectionate word for",0
581,mech,/mɛx/,moss (plants of the division Bryophyta),0
582,mej,/mɛj/,we two,0
583,mě,/mʲɪ/,name,0
584,mě,/mʲɪ/,genitive/dative/accusative of ja,0
585,mě,/mʲɪ/,genitive/dative/accusative of ja,0
586,měch,/mʲɪx/,"sack, bag, scrotum",0
587,měki,/ˈmʲɪkʲi/,"soft, loose, pliant, delicate, sensitive, warm, mild",0
588,měra,/ˈmʲɪra/,measure (quantity etc. compared to a standard),0
589,měriś,/ˈmʲɪrʲiɕ/,to measure (ascertain the quantity of a unit),0
590,měsćanaŕ,/ˈmʲɪst͡ɕanarʲ/,urbanite (someone who lives in a city or similar urban,0
591,měsćański,/ˈmʲɪst͡ɕanʲskʲi/,"of a town or city, 2007-04-04, Adelheid Dawmowa, “Serbska",0
592,měso,/ˈmʲɪsɔ/,meat (“animal flesh used as food”),0
593,městno,/ˈmʲɪstnɔ/,"place (location, position)",0
594,město,/ˈmʲɪstɔ/,"city, town",0
595,měś,/mʲɪɕ/,to have,0
596,Měto,/ˈmʲɪtɔ/,"A male given namegenerally rendered in German as Martin, with which it is, however, not related.",0
597,mězga,/ˈmʲɪzɡa/,"juice, sap",0
598,měź,/mʲɪɕ/,"nonferrous metal, specifically:, copper, Synonym: kupor,",0
599,miły,/ˈmʲiwɨ/,"gentle, mild",0
600,mimo,/ˈmʲimɔ/,"past, over (ended)",0
601,mimo,/ˈmʲimɔ/,"past (beyond in place), without, mimo źěła ― without",0
602,Mišnjo,/ˈmʲiʃnʲɔ/,"Meissen (a city in Meissen district, Germany)",0
603,mjac,/mʲat͡s/,sword,0
604,mjadwjeź,/ˈmʲadvʲeɕ/,bear,0
605,mjasec,/ˈmʲasɛt͡s/,"month, moon",0
606,mjatel,/ˈmʲatɛl/,butterfly,0
607,mjaza,[ˈmʲaza],"border, boundary, limit, balk (unplowed strip of land)",0
608,mjazy,/ˈmʲazɨ/,"(with accusative) between (indicating motion), (with",0
609,mjazy,/ˈmʲazɨ/,"inflection of mjaza:, dative/locative singular, nominative/accusative",0
610,mjelcaś,[ˈmʲeltsaɕ],to be silent,0
611,mjod,/mʲɔt/,honey,0
612,mła,/mwa/,"mist, fog",0
613,młody,[ˈmwɔdɨ],young,0
614,młoźinski,/ˈmɔʑinskʲi/,pertaining to youth,0
615,mlaś,/mlaɕ/,to grind (make smaller by breaking with a device),0
616,mloko,/ˈmlɔkɔ/,milk (“white liquid produced by the mammary glands,0
617,móc,/mɨt͡s/,to be able to; can,0
618,moderna,[mɔˈdɛrna],the modern era,0
619,moderna,[mɔˈdɛrna],feminine nominative singular of moderny,0
620,moderny,[mɔˈdɛrnɨ],modern,0
621,moderny,[mɔˈdɛrnɨ],"genitive singular of moderna, nominative plural of",0
622,módliś,/ˈmɨdliɕ/,"(literary, reflexive) to pray",0
623,módry,/ˈmɨdrɨ/,blue,0
624,mój,/mɛj/,my,0
625,mokšy,[ˈmɔkʃɨ],wet (covered with or impregnated with liquid),0
626,mól,/mɨl/,(archaic) moth,0
627,móla,/ˈmɨla/,moth,0
628,móla,/ˈmɨla/,"inflection of mól:, genitive/accusative singular, nominative",0
629,móla,/ˈmɨla/,"inflection of mól:, genitive/accusative singular, nominative",0
630,mórjo,/ˈmɨrʲɔ/,sea (large body of salty water),0
631,mórzgi,/ˈmɨrzɡʲi/,brain,0
632,móst,/mɨst/,bridge (construction or natural feature that spans,0
633,mrěś,/mrʲɪɕ/,(archaic) to die,0
634,mroja,[ˈmrɔja],ant,0
635,mrok,[mrɔk],cloud,0
636,mroz,[mrɔs],frost (cover of minute ice crystals; cold weather that,0
637,mucha,/ˈmuxa/,fly (insect),0
638,mucka,[ˈmutska],Diminutive of muka,0
639,mudry,[ˈmudrɨ],"clever, wise, smart, Antonym: głupy",0
640,muka,[ˈmuka],flour (powder obtained by grinding or milling cereal,0
641,mul,/mul/,mule (generic or male),0
642,mula,/ˈmula/,female mule,0
643,mula,/ˈmula/,"inflection of mul:
genitive/accusative singular
nominative dual",0
644,muski,[ˈmuskʲi],man (adult male human being),0
645,mušla,[ˈmuʃla],"mussel, mollusk",0
646,muž,/muʃ/,(literary) man (adult male human),0
647,mydło,[ˈmɨdwɔ],soap (substance used for cleaning),0
648,mysl,[mɨsl],thought (form created in the mind),0
649,mysliś,/ˈmɨsliɕ/,(often reflexive) to think (communicate to oneself,0
650,myslony,/ˈmɨslɔnɨ/,"intended (with za (“for”) + accusative)
1998, Erwin Hannusch, Niedersorbisch praktisch und verständlich, Bauzten: Domowina, →ISBN, p. 39:
Śpa jo teke myslona za woglěd, za gósći.The room is also intended for visitors, for guests.",0
651,myslony,/ˈmɨslɔnɨ/,past passive participle of mysliś,0
652,myš,/mɨʃ/,"mouse (rodent of the genus Mus), Gaž jo kócor z domu,",0
653,myška,[ˈmɨʃka],"Diminutive of myš, (computing) mouse (input device)",0
654,myś,/mɨɕ/,"to wash (transitive), (reflexive) to wash (intransitive)",0
655,myśe,/ˈmɨɕɛ/,verbal noun of myś,0
656,na,/na/,"(with locative) on, in, (with accusative) on, onto",0
657,nadro,[ˈnadrɔ],breast (of a woman),0
658,nagi,/ˈnaɡʲi/,naked,0
659,nakup,/ˈnakup/,purchase (“act or process of seeking and obtaining,0
660,nałpa,/ˈnawpa/,monkey,0
661,nalěwo,/ˈnalɪwɔ/,"on the left, to the left",0
662,napad,[ˈnapat],attack,0
663,napis,[ˈnapʲis],"inscription, label, title (of a book, etc.)",0
664,napšawo,/ˈnapʃawɔ/,"on the right, to the right",0
665,nastwark,[ˈnastwark],"story, floor (level of a building)",0
666,naš,[naʃ],our,0
667,ned,/nɛt/,"immediately, straightaway",0
668,ně,/nʲɪ/,no (used to show disagreement or negation),0
669,něco,/ˈnʲɪt͡sɔ/,"some (followed by the genitive of a noun), něco sněga",0
670,někotary,/ˈnʲɪkɔtarɨ/,some,0
671,něnt,/ˈnʲɪnt/,Alternative form of něnto,0
672,něnto,/ˈnʲɪntɔ/,"now, currently, nowadays",0
673,Nimcowka,/ˈnʲimt͡sowka/,German (female),0
674,Nimska,/ˈnʲimska/,Germany (a country in Europe),0
675,nimski,[ˈnʲimskʲi],German,0
676,nimy,[ˈnʲimɨ],"mute, dumb (not having the power of speech)",0
677,nisko,/ˈnʲiskɔ/,"low, humbly, modestly",0
678,niś,[nʲiɕ],"thread (long, thin and flexible form of material)",0
679,njabogi,[ˈnʲabɔɡʲi],"deceased, dead",0
680,njasć,[nʲastɕ],to carry,0
681,-nje,/nʲɛ/,"Suffix appended to verb stems to create a verbal noun,",0
682,nje-,/nʲɛ/,"used to negate verbs
Wón nježěła.He does not work.
Wóna njejo how.She is not here.",0
683,njebjo,/ˈnʲɛbʲɔ/,"sky, heaven",0
684,njerěšny,/ˈnʲɛrʲɪʃnɨ/,"dirty (covered with or containing dirt), Synonyms:",0
685,njetopyŕ,/ˈnʲɛtɔpɨrʲ/,bat (small flying mammal),0
686,njewjedro,/ˈnʲɛvʲɛdrɔ/,thunderstorm,0
687,njewjericka,/ˈnʲɛjɛrʲit͡ska/,squirrel (rodent),0
688,njeźela,/ˈnʲɛʑɛla/,Sunday,0
689,noc,/ˈnɔt͡s/,night,0
690,nocka,/ˈnɔt͡ska/,Diminutive of noc,0
691,noga,/ˈnɔɡa/,"foot, leg",0
692,nokś,/nɔkɕ/,"nail (thin, horny plate at the ends of fingers and",0
693,nos,/nɔs/,nose,0
694,nowo,/ˈnɔwɔ/,newly,0
695,nowy,/ˈnowɨ/,new,0
696,nož,/nɔʃ/,knife,0
697,nožyce,/ˈnɔʒɨt͡sɛ/,scissors,0
698,numer,/ˈnumɛr/,number,0
699,nutśi,/ˈnut͡ɕi/,"inside, indoors, in (stationary), Muka, Arnošt (1921,",0
700,-owaś,/ɔwaɕ/,"Used to form verbs from nouns and adjectives, Used",0
701,padaś,[ˈpadaɕ],to fall (move to a lower position under the effect,0
702,paduch,/ˈpadux/,evildoer,0
703,pak,[pak],"however, nevertheless, but",0
704,pałkaś,[ˈpawkaɕ],to do the laundry,0
705,palack,[ˈpalatsk],Diminutive of palc,0
706,palc,/palt͡s/,"finger (one of the long extremities of the hand), toe",0
707,palica,/ˈpalit͡sa/,clapper (object suspended inside a bell that causes,0
708,paliś,/ˈpaliɕ/,"to burn (transitive), (reflexive) to burn (intransitive)",0
709,papa,/ˈpapa/,"dad, daddy",0
710,papa,/ˈpapa/,"pap (soft food), paperboard",0
711,papa,/ˈpapa/,"pap (soft food), paperboard",0
712,paprika,/ˈpaprʲika/,"paprika (spice), bell pepper",0
713,paproś,/ˈpaprɔɕ/,fern,0
714,park,/park/,"park (piece of ground, in or near a city or town, enclosed",0
715,pas,/pas/,belt,0
716,paśpula,/ˈpaɕpula/,"quail (any of several small game birds), (specifically)",0
717,pata,/ˈpata/,"brooding hen, hen with chicks",0
718,paw,/paw/,peacock (pheasant of one of the genera Pavo and Afropavo),0
719,pawa,/ˈpawa/,peahen,0
720,pawa,/ˈpawa/,"inflection of paw:, genitive/accusative singular, nominative",0
721,pawk,/pawk/,spider,0
722,pcha,/pxa/,flea,0
723,pcołka,/ˈt͡sɔwka/,bee,0
724,pěsć,/ˈpʲɪst͡ɕ/,fist,0
725,pěsk,/pʲɪsk/,sand,0
726,pěšy,/ˈpʲɪʃɨ/,"walking, on foot",0
727,pěś,/pʲɪɕ/,five,0
728,pěta,/ˈpʲɪta/,heel (rear part of the foot),0
729,pětk,/pʲɪtk/,Friday,0
730,pětka,/ˈpʲɪtka/,Diminutive of pěta,0
731,pětka,/ˈpʲɪtka/,"inflection of pětk:, genitive singular, nominative/accusative",0
732,pětka,/ˈpʲɪtka/,"inflection of pětk:, genitive singular, nominative/accusative",0
733,piła,/ˈpʲiwa/,saw (tool),0
734,piła,/ˈpʲiwa/,feminine singular of pił,0
735,piła,/ˈpʲiwa/,feminine singular of pił,0
736,pisaś,/ˈpʲisaɕ/,to write,0
737,piś,/pʲiɕ/,to drink,0
738,piśe,/ˈpʲiɕɛ/,"drink (served beverage), verbal noun of piś",0
739,piwo,/ˈpʲiwɔ/,beer (“alcoholic drink made of malt”),0
740,pjac,/pʲat͡s/,"to bake, roast, fry",0
741,pjakaŕ,[ˈpʲakarʲ],baker,0
742,pjas,[pʲas],dog,0
743,pjelch,/pʲɛlx/,dormouse (rodent),0
744,pjelniś,/ˈpʲɛlnʲiɕ/,(dialectal) to fill,0
745,pjenjeze,/ˈpʲɛnʲɛzɛ/,"money, currency",0
746,pjerina,/ˈpʲɛrʲina/,"fowl, poultry",0
747,pjero,/ˈpʲɛrɔ/,"feather (branching, hair-like structure that grows",0
748,pławiś,/ˈpwavʲiɕ/,to float (be supported by a liquid),0
749,płod,[pwɔt],(botany) fruit (part of plant),0
750,płonina,[ˈpwɔnʲina],plain (expanse of land with relatively low relief),0
751,płot,[pwɔt],"fence (thin, human-constructed barrier which separates",0
752,płotno,/ˈpwɔtnɔ/,(archaic) canvas (type of coarse cloth; piece of cloth,0
753,płowy,/ˈpɔwɨ/,"wan, sallow, pale yellow",0
754,pług,/pwuk/,(dialectal) plough,0
755,pla,/pla/,by (near or next to),0
756,planowaś,[ˈplanowaɕ],to plan,0
757,plasć,/plast͡ɕ/,"to braid, plait",0
758,plasta,/ˈplasta/,"plastic (“synthetic, thermoplastic, solid, hydrocarbon-based",0
759,plěś,/plɪɕ/,to swim,0
760,pluwaś,[ˈpluwaɕ],to spit (evacuate [saliva or another substance] from,0
761,pó,/pɨ/,"(with accusative) after (in pursuit of, seeking), (with",0
762,pód,/pɨt/,(with accusative) under (destination to which something,0
763,pódla,/ˈpɨdla/,"next to, pódla doma ― next to the house",0
764,pódla,/ˈpɨdla/,"next to it (him, her, them, etc.), alongside",0
765,pódomk,/ˈpɨdɔmk/,(uncountable) furnishings and furniture; contents of,0
766,połniś,[ˈpownʲiɕ],"to fill (transitive), (reflexive) to fill (intransitive)",0
767,połny,/ˈpownɨ/,full,0
768,połožyś,[ˈpowɔʒɨɕ],"(transitive) to lay down, (reflexive) to lie down",0
769,pólack,/ˈpɨlat͡sk/,Diminutive of pólo,0
770,Pólak,/ˈpɨlak/,Pole,0
771,politika,/pɔˈlitʲika/,politics,0
772,Pólka,/ˈpɨlka/,Pole (female),0
773,pólo,/ˈpɨlɔ/,field (“open country; space used to grow crops or hold,0
774,Pólska,/ˈpɨlska/,Poland,0
775,pólski,/ˈpɨlskʲi/,Polish,0
776,pólšćina,/ˈpɨlɕt͡ɕina/,Polish (language),0
777,pomoc,/ˈpɔmɛt͡s/,help (action given to provide assistance),0
778,pón,/pɨn/,(colloquial) Alternative form of pótom,0
779,pónjeźele,/ˈpɨnʲɛʑɛlɛ/,Monday,0
780,popjeł,/ˈpɔpʲɛw/,ash (solid remains of a fire),0
781,póraś,/ˈpɨraɕ/,"(transitive) to bring, take, put, Wóni póraju zranjone",0
782,pósoł,/ˈpɨsɔw/,"messenger (one who brings messages), Apostle (one of",0
783,pótom,/ˈpɨtɔm/,"then (at that time), afterwards, then (soon afterwards)",0
784,powědański,/ˈpovʲɪdanʲskʲi/,pertaining to speaking or talking,0
785,powědaś,/ˈpovʲɪdaɕ/,"to speak, talk, 1998, Erwin Hannusch, Niedersorbisch",0
786,pówětš,/ˈpɨvʲɪt͡ʃ/,"air, Synonym: luft",0
787,powěźeś,/ˈpovʲɪʑeɕ/,"to speak, talk",0
788,powrjoz,/ˈpowrʲɔs/,rope,0
789,prama,/ˈprama/,"pram (flat-bottomed barge), (dated) ferry",0
790,pranje,/ˈpranʲɛ/,verbal noun of praś,0
791,praś,[praɕ],"(archaic) to hit, strike, beat, Synonym: biś, (archaic)",0
792,prěcny,/ˈprʲɪt͡snɨ/,"transverse, crosswise",0
793,prědk,/prʲɪtk/,front (foremost side of something or the end that faces,0
794,prědny,/ˈprʲɪdnɨ/,"first, foremost",0
795,prězy,/ˈprʲɪzɨ/,"in front, before",0
796,proch,/prɔx/,dust,0
797,prog,[prɔk],threshold (bottom-most part of a doorway that one crosses,0
798,prose,/ˈprɔsɛ/,piglet,0
799,prozniny,/ˈprɔznʲinɨ/,"vacation (from school, etc.), Synonym: ferije",0
800,prozny,/ˈprɔznɨ/,empty (devoid of content),0
801,pšawo,[ˈpʃawɔ],law (body of rules and standards to be applied by courts;,0
802,pšawy,[ˈpʃawɨ],right (correct; suitable; on the right-hand side),0
803,pšenica,[ˈpʃɛnʲit͡sa],wheat,0
804,pšoso,[ˈpʃɔsɔ],millet (grain),0
805,pšosty,[ˈpʃɔstɨ],"stiff (rigid, hard to bend, inflexible, also of muscles;",0
806,pšosym,[ˈpʃɔsɨm],please,0
807,pšosym,[ˈpʃɔsɨm],first-person singular present of pšosyś,0
808,pšosyś,/ˈpʃɔsɨɕ/,to ask (request or petition) (with the accusative of,0
809,pšut,/pʃut/,"rod (straight round stick, shaft, or bar; stick or",0
810,pśechójźowaś,/ˈpɕɛxɛjʑɔwaɕ/,"(reflexive) to stroll, go for a walk",0
811,pśechwatanje,/ˈpɕɛxwatanʲɛ/,"verbal noun of pśechwataś, surprise",0
812,pśed,/pɕɛt/,(with accusative) in front of (place to which something,0
813,pśedaś,[ˈpɕɛdaɕ],to sell (agree to transfer goods or provide services),0
814,pśedawarnja,/ˈpɕɛdawarnʲa/,"shop, store, business, Synonym: loda",0
815,pśedešćnik,/ˈpɕɛdɛɕt͡ɕnʲik/,umbrella (against rain),0
816,pśez,/pɕɛs/,"through, across",0
817,pśěsć,/pɕɪst͡ɕ/,to spin (make yarn),0
818,pśi,/pɕi/,"at, by, near",0
819,pśichod,/ˈpɕixɔt/,future,0
820,pśigótowaś,/ˈpɕiɡɨtowaɕ/,to prepare,0
821,pśijaśel,/ˈpɕijaɕel/,"friend, 1998, Erwin Hannusch, Niedersorbisch praktisch",0
822,pśikład,[ˈpɕikwat],example,0
823,pśiś,[pɕiɕ],"to come (move from further away to nearer to; arrive,",0
824,ptašk,/ptaʃk/,bird,0
825,ptaškowy,/ˈptaʃkɔwɨ/,of or relating to birds or a bird; avian,0
826,pusty,/ˈpustɨ/,"desolate, deserted, empty (destitute of effect, sincerity,",0
827,pušćaś,[ˈpuɕt͡ɕaɕ],"to drop, release, let go",0
828,puta,/ˈputa/,"(female) turkey (bird), turkey (meat)",0
829,puta,/ˈputa/,(dialectal) Alternative form of pyta,0
830,puta,/ˈputa/,(dialectal) Alternative form of pyta,0
831,pyrje,/ˈpɨrʲɛ/,couch grass (Elymus repens),0
832,pytanje,/ˈpɨtanʲɛ/,verbal noun of pytaś,0
833,pytaś,[ˈpɨtaɕ],"to look for, search, seek",0
834,pyto,/ˈpɨtɔ/,"fetter (chain used to bind a person or animal), padlock",0
835,rad,/rat/,"happy/happily, glad/gladly, To ja rad/rady cynim.I’m",0
836,rada,/ˈrada/,feminine singular of rad,0
