ID,Form,IPA,Gloss,Language_ID
1166,tiān-sī,/tiɛn²²⁻²¹ ɕi²²/,television,0
1167,tiāⁿ-tiāⁿ,[tiã˨˩tiã˧˧],often,0
1168,tiâu-kiāⁿ,[ tiau˨˩kiã˧˧ ],condition,0
1169,Tiong-san,,,0
1170,tiong-tàu,,,0
1171,tiong-tàu-sî,,,0
1172,tio̍h-kiaⁿ,,,0
1173,tio̍h-ài,,,0
1174,jek,,,0
1175,jip,,,0
1176,lip,,,0
1177,ta̍k,,,0
1178,tit-tio̍h,,,0
1179,tiàm-á,,,0
1180,tiám,,,0
1181,tiám-cheng,,,0
1182,liàn-tńg,,,0
1183,tiáⁿ-kòa,,,0
1184,tiáⁿ,,,0
1185,tiòng-to̍k,,,0
1186,tiong,,,0
1187,tiô,,,0
1188,Tiô-chiu,,,0
1189,tiām-tiām,,,0
1190,tiān-pò,,,0
1191,tiⁿ,,,0
1192,tńg-khì,[ tŋ˥˥kʰɨ˨˩ ],to go back; to return,0
1193,tńg-khù,[ tŋ˥˥kʰu˨˩ ],to go back; to return,0
1194,tńg-lâi,/tŋ̍⁵³⁻⁴⁴ lai²⁴/,to come back; to return,0
1195,tò-sàng,/to˥˧saŋ˨˩/,(Taiwan) father,0
1196,tó-chi̍t-ê,/to⁵³⁻⁴⁴ t͡ɕit̚⁴⁻³² e²⁴/,which,0
1197,tōa-siaⁿ,[ tua˨˩ɕiã˥˥ ],loudly; in a loud voice,0
1198,tōa-to-sò͘,[ tua˨˩to˧˧sɔ˨˩ ],the majority; the bulk of,0
1199,toàn-liān,/tuan²¹⁻⁵³ liɛn²²/,To do physical exercise; to work out,0
1200,tòe,,"to follow
A:無要緊，你tòe 我唱就會。 [Hokkien, trad.]A:无要紧，你tòe 我唱就会。 [Hokkien, simp.]From: Chiok Sèng-tàn Ke̍k_01 祝聖誕劇_01, Peh-oe-ji Tai-gu-bun bang-cham 白話字台語文網站 written Taiwanese Southern-MinA: bô iàu-kín, lí tòe   góa chhiùⁿ chiū ōe. [Pe̍h-ōe-jī]A: Don't worry, if you sing with me, you'll be able to do it.",0
1201,tôe-ba̍k,[ tue˨˩bak˥˥ ],subject; title; theme; a category or general area of interest,0
1202,tōe-hng,/te³³⁻¹¹ hŋ̍⁴⁴/,local; regional,0
1203,tōe-hng,/te³³⁻¹¹ hŋ̍⁴⁴/,place,0
1204,toh,,,0
1205,tong-jiân,[ tɔŋ˧˧ʑɪɛn˧˥ ],of course; surely,0
1206,tông-chì,[ tɔŋ˨˩tɕi˨˩ ],(socialism) comrade,0
1207,tông-ì,[ tɔŋ˨˩i˨˩ ],to agree; to concur,0
1208,tông-o̍h,[ tɔŋ˨˩oʔ˥˥ ],schoolmate; classmate,0
1209,tông-sî,[ tɔŋ˨˩ɕi˧˥ ],simultaneous; at the same time,0
1210,tông-sî,[ tɔŋ˨˩ɕi˧˥ ],simultaneously,0
1211,tōng-bu̍t,[ tɔŋ˨˩but˥˥ ],animal,0
1212,tô͘-su-kóan,[ tɔ˨˩su˧˧kuan˥˧ ],library,0
1213,tò͘-sàng,/tɔ˥˧saŋ˨˩/,(Taiwan) father,0
1214,to̍k-sin,,,0
1215,khiām-chîⁿ,,,0
1216,pháiⁿ-tâng-kū-siah,,,0
1217,chit-má,,,0
1218,hân-bān,,,0
1219,kám-á-tiàm,,,0
1220,sio̍k-pháng,,,0
1221,pûn-ke-kui,,,0
1222,lāu-su,,,0
1223,tú-á,[ tu˥˥a˥˧ ],just now,0
1224,tui,,,0
1225,tùi-put-chū,[ tui˥˧put˥˥tsu˧˧ ],to cause someone embarrassment; to screw someone over; to do something to a person that would demand an apology later on,0
1226,tùi-put-khí,/tui²¹⁻⁵³ put̚³²⁻⁴ kʰi⁵³/,to cause someone embarrassment; to screw someone over; to do something to a person that would demand an apology later on,0
1227,tu̍t-jiân,[ tʰut˩˩lɪɛn˧˥ ],suddenly,0
1228,kim-chiam-ko͘,,,0
1229,eng-àm,,,0
1230,chū-chō͘-chhan,,,0
1231,hó-phīⁿ-sai,,,0
1232,khó-pí,,,0
1233,ko͘-hū,,,0
1234,liáu-āu,,,0
1235,lán-si,,,0
1236,nā-bô,,,0
1237,phōaⁿ-chhiú,,,0
1238,ah-pà,,,0
1239,phong-phài,,,0
1240,--eh,,,0
1241,ban,,,0
1242,Miâu-le̍k,,,0
1243,Báng-kah,,,0
1244,bô-siáⁿ-mih,,,0
1245,Bān-hôa,,,0
1246,bē-phok-ké-phok,,,0
1247,chai-ūi,,,0
1248,chham-khó-chheh,,,0
1249,bā-hio̍h,,,0
1250,chhia,,,0
1251,chhiú-ki-á,,,0
1252,chhut-tiuⁿ,,,0
1253,chhài-chhī-á,,,0
1254,chhìng,,,0
1255,chhū,,,0
1256,chi̍t-ba̍k-nih-á,,,0
1257,gōa-kú,,,0
1258,gō͘-sì-saⁿ,,,0
1259,ham-á,,,0
1260,hi-bî,,,0
1261,Hoa-liân,,,0
1262,hoah-lin-long,,,0
1263,hoān-sè,,,0
1264,hâ,,,0
1265,hê-kâu,,,0
1266,kan-lo̍k,,,0
1267,kha-siàu,,,0
1268,kiàn-pún,,,0
1269,kè-thêng-chhia,,,0
1270,liâng-sè,,,0
1271,liú-lia̍h,,,0
1272,Lâm-soa,,,0
1273,lòng-phòa,,,0
1274,lōa-lōa-sô,,,0
1275,mûi-thé,,,0
1276,ngiau-ti,,,0
1277,nâ-sek,,,0
1278,nā-chún,,,0
1279,o͘-káu-hiaⁿ,,,0
1280,pan-chi,,,0
1281,phah-kat-kiû,,,0
1282,phu̍t,,,0
1283,phu̍t-phu̍t-thiàu,,,0
1284,phàu-mī,,,0
1285,pháng,,,0
1286,pn̄g-lē,,,0
1287,pok-íⁿ,,,0
1288,po̍h-li-si,,,0
1289,pa,,,0
1290,sa-bui,,,0
1291,sai-nai,,,0
1292,sap-bûn-hún,,,0
1293,Sin-tek,,,0
1294,sio̍k-mi̍h,,,0
1295,sit-thâu,,,0
1296,閃熠,,,0
1297,閃熾,,,0
1298,siōng-kài,,,0
1299,sà,,,0
1300,thúi-khò͘,,,0
1301,Tâi-tang,,,0
1302,tâm-kô͘-kô͘,,,0
1303,té-khò͘-chat-á,,,0
1304,Tām-chúi,,,0
1305,iú-hàu,,,0
1306,hàng-leng,,,0
1307,hàng-ni,,,0
1308,hôe-kok,,,0
1309,tàu-tīn,,,0
1310,tàⁿ-á,,,0
1311,pháiⁿ,,,0
1312,tán,,,0
1313,táⁿ,,,0
1314,Tâi-lâm,,,0
1315,Tâi-pak,,,0
1316,Tâi-tiong,,,0
1317,Tâi-tāi,,,0
1318,tân-chúi-lê,,,0
1319,tân,,,0
1320,téng-chin,,,0
1321,chai,,,0
1322,tì-hūi,,,0
1323,tì,,,0
1324,tû-liáu...í-gōa,,,0
1325,tòa,,,0
1326,tó,,,0
1327,tông-chhong,,,0
1328,tùi-bīn,,,0
1329,ùi...khí,,,0
1330,tùi...kàu...,,,0
1331,ùi...kàu...,,,0
1332,tùi,,,0
1333,tú,,,0
1334,tú-chiah,,,0
1335,tú-hó,,,0
1336,tú-tio̍h,,,0
1337,tû-kang,,,0
1338,Tāi-an,,,0
1339,Tāi-bú,,,0
1340,tāi-chì,,,0
1341,tāi-khài,,,0
1342,tāi-tông,,,0
1343,tām-po̍h-á,,,0
1344,tāu-hū,,,0
1345,tōa-bīn-sîn,,,0
1346,tōa-hàn,,,0
1347,ta-koaⁿ,,,0
1348,Tōa-liâu,,,0
1349,Tōa-siā,,,0
1350,tōa-táⁿ,,,0
1351,Tōa-ô͘,,,0
1352,toān,,,0
1353,tōaⁿ,,,0
1354,ui,,,0
1355,úi-tāi,[ ui˥˥tai˧˧ ],great; extraordinary,0
1356,ūi-siáⁿ-mi̍h,[ ui˨˩ɕiã˥˥miʔ˥˥ ],why; for what reason,0
1357,ūi-sím-mi̍h,[ ui˨˩sɪm˥˥miʔ˥˥ ],why; for what reason,0
1358,ūn-tōng-tiâⁿ,[un˨˩tɔŋ˨˩tiã˧˥],a playing field; a sports exercise field,0
1359,lah-sap,,,0
1360,bóe,,,0
1361,mē,,,0
1362,tńg--khì,,,0
1363,cha-bó͘-kiáⁿ,,,0
1364,eⁿ-á,,,0
1365,iⁿ--á,,,0
1366,ē-tàu,,,0
1367,lêng-géng,,,0
1368,lêng-kéng,,,0
1369,phoe,,,0
1370,sè-jī,,,0
1371,sòe-lī,,,0
1372,ji̍t,,,0
1373,li̍t,,,0
1374,joa̍h,,,0
1375,hó-sè,,,0
1376,phàu-tê,,,0
1377,hê,,,0
1378,tê,,,0
1379,sap-bûn,,,0
1380,thǹg-pak-theh,,,0
1381,niú,,,0
1382,thâu-ke,,,0
1383,phû-tô,,,0
1384,chhi̍h,,,0
1385,chò,,,0
1386,thih-bé,,,0
1387,sai-khia,,,0
1388,mê--sî,,,0
1389,cha-po͘,,,0
1390,kha-chhng,,,0
1391,sian-seng,,,0
1392,sian-seⁿ,,,0
1393,sian-siⁿ,,,0
1394,sin-seⁿ,,,0
1395,jī,,,0
1396,lī,,,0
1397,bé,,,0
1398,mê,,,0
1399,būn-tê,,,0
1400,sé-saⁿ,,,0
1401,kiò-chò,,,0
1402,jîn-bîn,,,0
1403,gô͘,,,0
1404,chhiùⁿ,,,0
1405,hiong,,,0
1406,tiuⁿ,,,0
1407,n̂g,,,0
1408,kong,,,0
1409,soan,,,0
1410,thǹg,,,0
1411,mn̄g,,,0
1412,só͘-ū,,,0
1413,cheng-seⁿ,,,0
1414,sè-hàn,,,0
1415,ôe,,,0
1416,khau-sé,,,0
1417,chiâu,,,0
1418,chheⁿ-mê,,,0
1419,lāu-jia̍t,,,0
1420,chheⁿ-mê-gû,,,0
1421,tong-liân,,,0
1422,sì-kè,,,0
1423,sèⁿ-miā,,,0
1424,bē,,,0
1425,phòa-pēⁿ,,,0
1426,é-káu,,,0
1427,chheⁿ-chhau,,,0
1428,chheⁿ-chhài,,,0
1429,chò-tīn,,,0
1430,chòe-tīn,,,0
1431,gîn-kak-á,,,0
1432,kùi-sèⁿ,,,0
1433,pêⁿ-pêⁿ,,,0
1434,seⁿ-chò,,,0
1435,té,,,0
1436,oan-ke,,,0
1437,chhiⁿ-chhioh,,,0
1438,Kim-mn̂g,,,0
1439,ōe,,,0
1440,siáⁿ-siâu,,,0
1441,kà-chheh,,,0
1442,a-peh,,,0
1443,chhù-bī,,,0
1444,pah,,,0
1445,piān-só͘,,,0
1446,tha̍k-chheh,,,0
1447,bô-tiuⁿ-tî,,,0
1448,chheh,,,0
1449,chheng-khì-siùⁿ,,,0
1450,chhiúⁿ-tiúⁿ,,,0
1451,chá-tǹg,,,0
1452,gio̍k,,,0
1453,hoe-lúi,,,0
1454,iûⁿ,,,0
1455,ke-si,,,0
1456,kheh,,,0
1457,khek,,,0
1458,kong-ú,,,0
1459,lâng-kheh,,,0
1460,múi,,,0
1461,niū-ūi,,,0
1462,peng-siuⁿ,,,0
1463,pe̍h-hûn,,,0
1464,phe-phêng,,,0
1465,phoe-phêng,,,0
1466,phòng-se-saⁿ,,,0
1467,piān-pn̄g,,,0
1468,pé,,,0
1469,saⁿ-kha-tu,,,0
1470,siuⁿ-á,,,0
1471,siông-siông,,,0
1472,siōng-pan,,,0
1473,sè-kan,,,0
1474,sìn-siuⁿ,,,0
1475,teh,,,0
1476,ti̍h,,,0
1477,un-oàn,,,0
1478,chhut-chhai,,,0
1479,cho͘-tiúⁿ,,,0
1480,hoe,,,0
1481,pak-tó͘,,,0
1482,bîn-chhn̂g,,,0
1483,chûn--nî,,,0
1484,tē-chí,,,0
1485,tōe-chí,,,0
1486,ngô͘-khî,,,0
1487,in,,,0
1488,sió-chiá,,,0
1489,chhong,,,0
1490,bô-liâu,,,0
1491,ang,,,0
1492,lia̍h-lêng,,,0
1493,tian-tò,,,0
1494,bêng-phìⁿ,,,0
1495,khòaⁿ-māi,,,0
1496,kè-sè,,,0
1497,kái,,,0
1498,闪炽,,,0
1499,闪熠,,,0
1500,óaⁿ-kong,,,0
1501,phái-sè,,,0
1502,pháiⁿ-sè,,,0
1503,pha-liàn-táu,,,0
1504,lāi-té,,,0
1505,chhoe,,,0
1506,chhiūⁿ,,,0
1507,siūⁿ,,,0
1508,goán,,,0
1509,gún,,,0
1510,chú,,,0
1511,nn̄g,,,0
1512,pē-bú,,,0
1513,cha-hng,,,0
1514,bān,,,0
1515,tó-ūi,,,0
1516,tiūⁿ-lâng,,,0
1517,joa̍h-thiⁿ,,,0
1518,ge̍h,,,0
1519,goe̍h,,,0
1520,hè,,,0
1521,hòe,,,0
1522,kòe,,,0
1523,chò-hóe,,,0
1524,phôe-hu,,,0
1525,soán-kí,,,0
1526,khó-lī,,,0
1527,ke-bah,,,0
1528,bē-sái,,,0
1529,bē-hiáu,,,0
1530,phòng-chhí,,,0
1531,leng-bú,,,0
1532,ni-bú,,,0
1533,bōe,,,0
1534,bē-kì-tit,,,0
1535,chòe-kīn,,,0
1536,chū-jiân,,,0
1537,gí-giân,,,0
1538,gú-giân,,,0
1539,hòe-bóe,,,0
1540,hòe-té,,,0
1541,hóe-thúi,,,0
1542,khe-á,,,0
1543,kí-hêng,,,0
1544,ji̍p-khì,,,0
1545,ji̍p-khù,,,0
1546,li̍p-khì,,,0
1547,jû-hô,,,0
1548,se̍h-ke,,,0
1549,sim-kông-hóe-to̍h,,,0
1550,āu--ji̍t,,,0
1551,āu-ji̍t,,,0
1552,kóng-ōe,,,0
1553,tô͘-su-koán,,,0
1554,gû-á-khò͘,,,0
1555,khó͘-koe,,,0
1556,kéng,,,0
1557,am-po͘-chê,,,0
1558,A-lí-san,,,0
1559,ang-á-chheh,,,0
1560,Au-chiu,,,0
1561,chhī-tiûⁿ,,,0
1562,Chiang-hòa,,,0
1563,Chiong-hòa,,,0
1564,chiūⁿ-chhia,,,0
1565,chu-keh,,,0
1566,chīn-liōng,,,0
1567,goân-chú-pit,,,0
1568,him-siān,,,0
1569,hā-khò,,,0
1570,hā,,,0
1571,iau-kiau,,,0
1572,keng,,,0
1573,kho,,,0
1574,khì-sek,,,0
1575,káⁿ-ná,,,0
1576,kè-siàu,,,0
1577,pōng-khang,,,0
1578,siàu-siūⁿ,,,0
1579,siōng,,,0
1580,siông-sek,,,0
1581,ì-sek,,,0
1582,āu-bó,,,0
1583,ē-kham-tit,,,0
1584,thó͘-siūⁿ,,,0
1585,á-bōe,,,0
1586,ji̍t-iōng-phín,,,0
1587,phî-phî,,,0
1588,sóe-e̍k,,,0
1589,kiōng-beh,,,0
1590,sit-gō͘,,,0
1591,siáⁿ-mi̍h,,,0
1592,ke-bó-phôe,,,0
1593,koaiⁿ,,,0
1594,khì,,,0
1595,ì,,,0
1596,ùi,,,0
1597,iā,,,0
1598,ām-kún,,,0
1599,hî,,,0
1600,ha̍k-seng,,,0
1601,āu-piah,,,0
1602,a-kīm,,,0
1603,ka-choa̍h,,,0
1604,ti-bah,,,0
1605,siū-khì,,,0
1606,siūⁿ-khì,,,0
1607,ka-kī,,,0
1608,ka-tī,,,0
1609,ti-kha,,,0
1610,môe-lâng,,,0
1611,the̍h,,,0
1612,a-kū,,,0
1613,chāu,,,0
1614,phīⁿ,,,0
1615,gō͘,,,0
1616,hō͘,,,0
1617,to-siā,,,0
1618,tè,,,0
1619,soat,,,0
1620,tē,,,0
1621,chū,,,0
1622,chhàu-hīⁿ-lâng,,,0
1623,pîn-tōaⁿ,,,0
1624,ē-hiáu,,,0
1625,tē-á,,,0
1626,te̍k-sek,,,0
1627,seng-lí,,,0
1628,gû-bah,,,0
1629,chheng,,,0
1630,sin-pū,,,0
1631,chhù-lāi,,,0
1632,koàn-sì,,,0
1633,se̍k-sāi,,,0
1634,só͘-chāi,,,0
1635,àn-chóaⁿ,,,0
1636,àn-tsuánn,,,0
1637,án-chóaⁿ,,,0
1638,án-ná,,,0
1639,án-tsuánn,,,0
1640,chhòng-tī,,,0
1641,chêng,,,0
1642,kā,,,0
1643,se̍k,,,0
1644,sī,,,0
1645,kóng-kó͘,,,0
1646,láu-pán,,,0
1647,bīn-sek,,,0
1648,bō͘-e̍k,,,0
1649,ba̍uh,,,0
1650,bāu,,,0
1651,chham-khó,,,0
1652,chho͘-tāng,,,0
1653,chhun,,,0
1654,chit-chām,,,0
1655,chng-kha,,,0
1656,chu-pún,,,0
1657,chí-ū,,,0
1658,chām,,,0
1659,chū-ngó͘,,,0
1660,ek,,,0
1661,iak,,,0
1662,hiân-á,,,0
1663,hun-sek,,,0
1664,hô-pit,,,0
1665,hāng,,,0
1666,hō͘-saⁿ,,,0
1667,hū-chek,,,0
1668,i-su,,,0
1669,iá,,,0
1670,á,,introduces an alternative or a word that explains or,0
1671,á,,"a diminutive suffix for nouns, adjectives or quantities,",0
1672,khiâ,,,0
1673,khiām,,,0
1674,khui-bō͘,,,0
1675,kháu-khîm,,,0
1676,khó-kiàn,,,0
1677,kiaⁿ-hiâⁿ,,,0
1678,kám-á,,,0
1679,kóng,,,0
1680,kúi-nā,,,0
1681,kū,,,0
1682,lúi-chek,,,0
1683,lāi-siau,,,0
1684,lāi-pō͘,,,0
1685,móa-móa-sī,,,0
1686,ngó͘-kok,,,0
1687,niā-niā,,,0
1688,pau-kó,,,0
1689,phok-sū,,,0
1690,put-kò,,,0
1691,pò͘-tē,,,0
1692,sam-put-gō͘-sî,,,0
1693,sek-chúi,,,0
1694,seng-sán,,,0
1695,seng,,,0
1696,sim-sek,,,0
1697,siān,,,0
1698,su-ki,,,0
1699,Sù-chhoan,,,0
1700,tek,,,0
1701,tín-tāng,,,0
1702,kàu,,,0
1703,ì-sù,,,0
1704,í-chêng,,,0
1705,ōe-seng,,,0
1706,ū-iáⁿ,,,0
1707,ū,,,0
1708,ūn-tōng,,,0
1709,gōa,,,0
1710,bô-gōa-kú,,,0
1711,tī,,,0
1712,lo̍h-hō͘,,,0
1713,āu,,,0
1714,lâi-khì,,,0
1715,chit,,,0
1716,--heh,,,0
1717,--hehⁿ,,,0
1718,iáu-koh,,,0
1719,gín-á-phí,,,0
1720,tiâu,,,0
1721,m̄-kù,,,0
1722,thiàⁿ,,,0
1723,tiû-tû,,,0
1724,tàu-té,,,0
1725,bûn-bûn-á-chhiò,,,0
1726,bū-sà-sà,,,0
1727,lán,,,0
1728,án,,,0
1729,âng,,,0
1730,khiām-tn̂g-neh-tō͘,,,0
1731,kut-la̍t,,,0
1732,oan-ōe,,,0
1733,put-jî-kò,,,0
1734,chheⁿ-sek,,,0
1735,bah,,,0
1736,jîn-chú,,,0
1737,jîn-ài,,,0
1738,lîn-ài,,,0
1739,kin,,,0
1740,chhia-pùn-táu,,,0
1741,hún-chiáu,,,0
1742,kāng-khoán,,,0
1743,lah-sap-kúi,,,0
1744,âng-kì-kì,,,0
1745,soah-bóe-á-kiáⁿ,,,0
1746,尫仔仁,,,0
1747,´,,Represents the second tone of Taiwanese Hokkien in Pe̍h-ōe-jī.,0
1748,ài-sim,,,0
1749,àm,,,0
1750,àm-sî,,,0
1751,àn,,,0
1752,ân,,,0
1753,èng-siû,,,0
1754,Éng-chēng,,,0
1755,ìn-á,,,0
1756,ah,,,0
1757,ím-liāu,,,0
1758,tâi,,,0
1759,òaⁿ,,,0
1760,ún-tàng,,,0
1761,Āu-lâng,,,0
1762,ē-káng,,,0
1763,ī,,,0
1764,ōaⁿ,,,0
1765,ōe-seng-chóa,,,0
1766,ông,,,0
1767,ū-lâng-iân,,,0
1768,ūn-khì,,,0
1769,ǹg-bāng,,,0
1770,ⁿ,,A letter of the Pe̍h-ōe-jī alphabet indicating nasalization of the syllable's vowels.,0
1771,ㆠ,/b/,A letter of the Taiwanese Phonetic Symbols.,0
1772,ㆡ,[d͡z],A letter of the Taiwanese Phonetic Symbols.,0
1773,ㆢ,[d͡ʑ],A letter of the Taiwanese Phonetic Symbols.,0
1774,ㆣ,/ɡ/,"A letter of the Taiwanese Phonetic Symbols.
語（ㆣㄧˋ gí）",0
1775,ㆤ,/e/,A letter of the Taiwanese Phonetic Symbols.,0
1776,ㆥ,/ẽ/,A letter of the Taiwanese Phonetic Symbols.,0
1777,ㆦ,/ɔ/,A letter of the Taiwanese Phonetic Symbols.,0
1778,ㆧ,/ɔ̃/,A letter of the Taiwanese Phonetic Symbols.,0
1779,ㆨ,/ɯ/,A letter of the Taiwanese Phonetic Symbols.,0
1780,ㆩ,/ã/,A letter of the Taiwanese Phonetic Symbols.,0
1781,ㆪ,/ĩ/,A letter of the Taiwanese Phonetic Symbols.,0
1782,ㆫ,/ũ/,A letter of the Taiwanese Phonetic Symbols.,0
1783,ㆬ,/m̩/,A letter of the Taiwanese Phonetic Symbols.,0
1784,ㆭ,/ŋ̍/,A letter of the Taiwanese Phonetic Symbols.,0
1785,ㆮ,/ãi/,A letter of the Taiwanese Phonetic Symbols.,0
1786,ㆯ,/ãu/,A letter of the Taiwanese Phonetic Symbols.,0
1787,ㆰ,/am/,A letter of the Taiwanese Phonetic Symbols.,0
1788,ㆱ,/ɔm/,A letter of the Taiwanese Phonetic Symbols.,0
1789,ㆲ,/ɔŋ/,A letter of the Taiwanese Phonetic Symbols.,0
1790,クォータ,,,1
1791,アパート,,,1
1792,screwdriver,,,1
1793,necktie,,,1
1794,apron,,,1
1795,gasoline,,,1
1796,camera,,,1
1797,pha̋-siàn-tò͘,,,1
1798,percent,,,1
1799,set,,,1
1800,set,,,1
