ID,Form,IPA,Gloss,Language_ID
1293,moteuhcçoma,,Alternative spelling of Moteuczoma,0
1294,motla,/ˈmoːt͡ɬa/,"(transitive) to stone something, to hunt something",0
1295,motohtli,,"A kind of squarriel, prairie dog.",0
1296,moxahua,/moʃaːwa/,"(reflexive) To put on traditional women's makeup.
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua Castellana y Mexicana
Afeytarſe la muger al modo antiguo. ninoxaua.",0
1297,moxaua,,(reflexive) Alternative spelling of moxahua,0
1298,moyotl,/ˈmoːjoːt͡ɬ/,"mosquito
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 176v.
Moſquito- moyotl.
(Mosquito- moyotl.)
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 87r. col. 1.
Moſquito.moyotl.vel,muyotl.
(Mosquito.moyotl.vel,muyotl.)
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 87r. col. 2.
Moxquito,cantor y çancudo. muyotl.
(Mosquito, singing and leggy. muyotl.)
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 58v. col. 1.
Moyotl. moxquito.
(Moyotl. mosquito.)",0
1299,moztla,/moːstɬa/,"Tomorrow.
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 163v.
Mañana deſspues de oy. muztla. yciuh.",0
1300,muztla,,Alternative spelling of moztla,0
1301,mīllàcatl,,Alternative spelling of millahcatl,0
1302,nabox,[ˈnáː.poʃ],"(it is) a turnip., 1555: Alonso de Molina, Aqui comienca",0
1303,nacaayotl,[na.kaˈaː.joːt͡ɬ],"A stew or other dish made with meat., 1555: Alonso",0
1304,nacaceh,/ˈnakaseʔ/,"Someone or something that has ears., 16C: Bernardino",0
1305,nacamolli,/na.kaˈmoː.lːi/,"meat stew, 1571: Alonso de Molina, Vocabulario en lengua",0
1306,nacamulli,,Obsolete spelling of nacamōlli,0
1307,nacaocuilin,[na.ka.oˈkʷi.lin],"maggot, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
1308,nacatamalli,[na.ka.taˈmá.lːi],"(it is) a meat-filled tamal., 1571: Alonso de Molina,",0
1309,nacatl,/ˈnakatɬ/,"Meat; flesh.
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 45r.
Carne. nacatl.",0
1310,nacatlaolli,[na.ka.t͡ɬaˈoː.lːi],"A dish of cooked meat and grains of maize., 1571: Alonso",0
1311,nacatlaoyoh,[na.ka.t͡ɬaˈoː.joʔ],"A meat-filled, empanada-like pastry., 1571: Alonso",0
1312,nacatlapatzcaayotl,[na.ka.t͡ɬa.paːt͡s.kaˈaː.joːt͡ɬ],"meat juices, 1571: Alonso de Molina, Vocabulario en",0
1313,nacayo,,first-person singular inalienable possessive singular,0
1314,nacayo,,Obsolete spelling of nacayoh,0
1315,nacayo,,Obsolete spelling of nacayoh,0
1316,nacayoh,[naˈka.joʔ],"Something fleshy, meaty or brawny., 1571: Alonso de",0
1317,nacazcuihcuitlatl,[na.kas.kʷiʔˈkʷi.t͡ɬat͡ɬ],"earwax, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
1318,nacaztli,[naˈkas.t͡ɬi],"ear, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
1319,nahnahui,[naʔˈnáː.wi],"(distributive) four apiece; four each., 1555: Alonso",0
1320,nahualli,/naːˈwalli/,"sorcerer
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 180v.
Nigromantico.  naualli.
A necromancer [a sorcerer].  nahualli.
1571: Idem, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 63v. col. 1.
Naualli. bruxa.
Naualli. a witch.",0
1321,nahuallotl,[naːˈwa.lːoːt͡ɬ],"Sorcery; necromancy., 1555: Alonso de Molina, Aqui",0
1322,nahuatl,[ˈnaː.wat͡ɬ],"(it is) something having a clear and pleasant sound.,",0
1323,nahuatlahto,,Alternative spelling of nahuatlahtoh,0
1324,nahuatlahtoh,[naːwaˈtɬaʔtoʔ],"An interpreter., 1555: Alonso de Molina, Aqui comienca",0
1325,nahuatlahtolli,[naː.wa.tɬaʔ.ˈtoː.lːi],"(it is) the Nahuatl language., 1565, Alonso de Molina,",0
1326,nahuatlato,,Alternative spelling of nahuatlahtoh,0
1327,nahuatlatolli,,Alternative spelling of Nahuatlahtolli,0
1328,nahui,[ˈnáː.wi],"four, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
1329,nahuilhuitl,[naːˈwiɬ.wit͡ɬ],"A period of four days., 1555: Alonso de Molina, Aqui",0
1330,namictli,/naːˈmikt͡ɬi/,"A spouse; a husband or wife., 1571: Alonso de Molina,",0
1331,namique,,Obsolete spelling of nāmiqueh.,0
1332,namiqueh,[naːˈmí.keʔ],(he or she is) one who has a spouse; a married man,0
1333,nanacatl,/naˈnakat͡ɬ/,"mushroom, fungus, 1571: Alonso de Molina, Vocabulario",0
1334,nanahui,[naːˈnáː.wi],"(distributive) four at a time; by fours., 1555: Alonso",0
1335,nanaui,,Obsolete spelling of nānāhui.,0
1336,nanquilia,/naːnkiˈlia/,"(transitive) to answer, to respond to someone.",0
1337,nantli,[ˈnaːn.t͡ɬi],"(it is) a mother., 1555: Alonso de Molina, Aqui comienca",0
1338,nantontli,[naːnˈtoːn.t͡ɬi],"Diminutive of nāntli; a small womb., 1555: Alonso de",0
1339,nanyotl,[ˈnaːn.joːt͡ɬ],"womb, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
1340,nappa,[ˈnaːp.pa],"four times, 1571: Alonso de Molina, Vocabulario en",0
1341,nappohualli,[naːp.poːˈwa.lːi],"eighty, 1571: Alonso de Molina, Vocabulario en lengua",0
1342,nappohualpa,[naːp.poːˈwaɬ.pa],"eighty times, 1571: Alonso de Molina, Vocabulario en",0
1343,naranjaxocotl,,"orange
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua Castellana y Mexicana
Piña fruta conocida. matzatli.",0
1344,naualli,,Alternative spelling of nahualli,0
1345,nauallotl,,Obsolete spelling of nāhuallōtl,0
1346,nauatl,,Obsolete spelling of nāhuatl,0
1347,nauatlato,,Alternative spelling of nahuatlahtoh,0
1348,nauatlatolli,,Alternative spelling of Nahuatlahtolli,0
1349,nauhpohualli,,Alternative spelling of nāppōhualli,0
1350,nauhxihuitl,[naːʍˈʃi.wit͡ɬ],"A period of four years., 1555: Alonso de Molina, Aqui",0
1351,naui,,Obsolete spelling of nahui,0
1352,nauilhuitl,,Obsolete spelling of nāhuilhuitl,0
1353,nealtilatl,[ne.aːɬˈtiː.laːt͡ɬ],"Water set aside for bathing; a bath, baths., 1555:",0
1354,nech-,/neːtʃ/,Object prefix for verbs; it indicates that the object is first-person singular; me,0
1355,neci,/neːsi/,(intransitive) To appear; become visible.,0
1356,necuatequilizteahpaztli,[nekʷaːteːkiliste.aʔˈpast͡ɬi],"(Catholicism) (it is) a baptismal font., 1571: Alonso",0
1357,necuatequiliztli,[nékʷatékiˈlíst͡ɬi],(Catholicism) (it is) the act of baptizing someone;,0
1358,necuatl,[ˈne.kʷaːt͡ɬ],"The unfermented, uncooked sap of the agave plant.,",0
1359,nehoatl,,Alternative spelling of nehhuatl,0
1360,nemanahuilcalli,[ne.maː.naː.wiːɬˈka.lːi],"latrine, toilet, 1555: Alonso de Molina, Aqui comienca",0
1361,nemanauilcalli,,Obsolete spelling of nemānāhuīlcalli,0
1362,nemekatilistli,,common-law marriage,0
1363,nemi,,to live (somewhere),0
1364,nemini,/ˈne.mi.ni/,"dweller, resident, inhabitant, 1571: Alonso de Molina,",0
1365,nenamictiliztli,/nenaːmiktiˈlist͡ɬi/,"marriage, wedlock",0
1366,nenepilli,,"tongue, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
1367,nenetl,,"doll
Synonyms: coconetl, cuauhcoconetl
1555 Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana:
Muñeca de niños. quauhcoconetl. nenetl.",0
1368,nequi,/neki/,"(transitive) to want something, to desire",0
1369,netlapololtiliztli,/netɬapoloːltilistɬi/,"Confusion., 16C: Bernardino de Sahagún, Florentine",0
1370,netzolli,,choya (Opuntia tunicata),0
1371,neuctli,/nekti/,Honey.,0
1372,neuczayolin,,honey bee,0
1373,nexxo,,Obsolete spelling of nexxoh,0
1374,neyolmelaualoni,,Alternative spelling of neyolmelahualoni,0
1375,Neçahualpilli,,Alternative spelling of Nezahualpilli,0
1376,-ni,,Marks a verb's habitual or customary present tense.,0
1377,ni-,,Subject prefix for verbs; indicates that the subject is first person singular: I.,0
1378,nican,/nikaːn/,"Here., 1645: Horacio Carochi, Arte de la lengua mexicana",0
1379,nicca,/nikka/,"hello, what's up (greeting)",0
1380,niltze,/niltsɛ/,hello (greeting),0
1381,no-,/no/,"(personal prefix, possessive) Used to form the first-person",0
1382,no-,/no/,"(personal prefix, reflexive) Used to form the first-person",0
1383,no-,/no/,"(personal prefix, reflexive) Used to form the first-person",0
1384,nochehuatl,/noːt͡ʃˈeː.wat͡ɬ/,"The rind of a prickly pear., 1571: Alonso de Molina,",0
1385,nocheuatl,,Obsolete spelling of nōchēhuatl,0
1386,nocheztli,[noːˈt͡ʃes.t͡ɬi],"cochineal, 1555: Alonso de Molina, Aqui comienca vn",0
1387,nochoctli,[noːˈt͡ʃok.t͡ɬi],An alcoholic beverage made from the fermented juice,0
1388,nochtli,/ˈnoːt͡ʃ.t͡ɬi/,Prickly pear cactus fruit.,0
1389,nohpalli,/noʔpalːi/,"prickly pear cactus, nopal",0
1390,Nohpaltepec,,Nopaltepec,0
1391,noteohuan,[no.teˈóː.waːn],first-person singular possessive plural of teōtl; (they are) my gods; deities.,0
1392,nozo,,or,0
1393,nupalli,,Obsolete spelling of nohpalli,0
1394,-oa,/ˈoa/,"(transitive) Instrumental verbal suffix; usually, but not exclusively, appended to nouns to create verbs. Transitive counterpart of -ihui.",0
1395,occalli,[okˈká.lːi],"(it is) a place where pulque is made or stored, 1555,",0
1396,ocelocopile,,Alternative spelling of ocelocopileh,0
1397,ocelocopileh,,"One that has a conical jaguar-skin headpiece., 16C:",0
1398,ocelocopilli,,A conical jaguar-skin headpiece.,0
1399,oceloehuatl,[o.seː.loːˈeː.wat͡ɬ],"the skin or hide of a jaguar, 1571, Alonso de Molina,",0
1400,oceloeuatl,,Obsolete spelling of ocēlōēhuatl,0
1401,ocelome,,Obsolete spelling of ocēlōmeh,0
1402,ocelometl,/oˈseː.loːmetɬ/,Agave (Agave americana).,0
1403,ocelomichin,/oːˈseː.loːˈmit͡ʃin/,"Jaguar fish, guapote fish (Parachromis managuensis)",0
1404,ocelopetlatl,/oːseːloːpetɬatɬ/,"Jaguar-skin mat., 16C: Bernardino de Sahagún, ""Florentine",0
1405,ocelopilli,,"Jaguar warrior, jaguar knight.",0
1406,ocelotl,/o(ː)ˈseː.loːt͡ɬ/,"(it is) a jaguar  (Panthera onca)., 1571, Alonso de",0
1407,oceloxochitl,,tigridia,0
1408,oceloyotl,[oˈseː.loːjoːt͡ɬ],"grittiness, courage.",0
1409,ocelupetlatl,,Alternative spelling of ocelopetlatl,0
1410,ococallotl,[o.koːˈka.lːoːt͡ɬ],"lantern, 1571, Alonso de Molina, Vocabulario en lengua",0
1411,ococentli,[o.koːˈsen.t͡ɬi],"pine cone, 1571, Alonso de Molina, Vocabulario en lengua",0
1412,ococenyollohtli,[o.koː.sen.joːˈlːoʔ.t͡ɬi],"pine nut, 1571, Alonso de Molina, Vocabulario en lengua",0
1413,ococenyollotli,,Obsolete spelling of ocōcenyōllohtli,0
1414,ococuahuitl,[o.koːˈkʷa.wit͡ɬ],"pine tree, 1571, Alonso de Molina, Vocabulario en lengua",0
1415,ococuauhtlah,[o.koːˈkʷaʍ.t͡ɬaʔ],"a grove of pine trees, 1571, Alonso de Molina, Vocabulario",0
1416,ocoquauhtla,,Obsolete spelling of ocōcuauhtlah,0
1417,ocoquauitl,,Obsolete spelling of ocōcuahuitl,0
1418,ocotl,[ˈo.kot͡ɬ],"pine tree, pinewood torch, 1571, Alonso de Molina,",0
1419,ocozacatl,[o.koːˈsá.kat͡ɬ],"(it is) a bunch or bundle of pine needles, especially",0
1420,octlaliloyan,[ok.t͡ɬaː.liːˈlóː.jaːn̥],"(in) a place where pulque is made and stored, 1555,",0
1421,octli,/oktɬi/,"pulque
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua Castellana y Mexicana
Vino generalmentei [sic] octli.",0
1422,ocuilin,/oˈkʷilin/,worm,0
1423,ocuillo,,Obsolete spelling of ocuilloh,0
1424,ocuilloh,[oˈkʷi.lːoʔ],"something wormy; infested with worms, 1571, Alonso",0
1425,ocuilto,,Obsolete spelling of ocuiltōn,0
1426,ocuilton,[oˈkʷiɬ.toːn],"Diminutive of ocuilin; a small weevil larva, 1555,",0
1427,ocxayotl,/okˈʃaːjoːt͡ɬ/,"lees, 1571, Alonso de Molina, Vocabulario en lengua",0
1428,ohcalli,/oʔˈká.lːi/,path; street,0
1429,ohococuauhtlah,[oʔ.o.koːˈkʷaʍ.t͡ɬaʔ],"a grove of pine trees, 1571, Alonso de Molina, Vocabulario",0
1430,ohocotlah,[oʔ.oˈkoː.t͡ɬaʔ],"a grove of pine trees, 1571, Alonso de Molina, Vocabulario",0
1431,ohome,[oʔˈóː.me],"(distributive) two apiece; two each, 1555, Alonso de",0
1432,ohtlatl,[ˈoʔt͜ɬat͜ɬ],"bamboo, cane",0
1433,ohxitl,[ˈoʔ.ʃit͡ɬ],"a turpentine-based unguent, 16th century, Bernardino",0
1434,ohza,/ˈoʔsa/,"(transitive) To anoint, to apply salve on something",0
1435,ollama,[oːˈlːá.ma],"(intransitive) to play with a rubber ball, especially",0
1436,olli,[ˈoː.lːi],"latex (sap of the rubber tree), 1571, Alonso de Molina,",0
1437,ollo,,Obsolete spelling of ōlloh,0
1438,olloh,[ˈoː.lːoʔ],"something filled with or bearing latex, 1571, Alonso",0
1439,olotl,/ˈoːloːt͡ɬ/,"heart (organ), Synonym: yōllōtl, 1571, Alonso de Molina,",0
1440,oloxochitl,/oːloːˈʃoːt͡ʃit͡ɬ/,"maize flower, tassel",0
1441,ome,[ˈóː.me],"two, 1555, Alonso de Molina, Aqui comienca vn vocabulario",0
1442,omicalli,[o.miˈka.lːi],"ossuary, 1555, Alonso de Molina, Aqui comienca vn vocabulario",0
1443,omilhuitl,[oːˈmiɬ.wit͡ɬ],"a period of two days, 1571, Alonso de Molina, Vocabulario",0
1444,omitl,/omitɬ/,Bone.,0
1445,ompa,,(locative) over there,0
1446,ompoalilhuitl,,Obsolete spelling of ōmpōhualilhuitl,0
1447,ompoalli,,Obsolete spelling of ōmpōhualli,0
1448,ompoalpa,,Obsolete spelling of ōmpōhualpa,0
1449,ompoualpa,,Obsolete spelling of ōmpōhualpa,0
1450,on,,(demonstrative) that; those,0
1451,oncah,/ˈonkaʔ/,"(intransitive) to exist, to be somewhere",0
1452,oncan,,there,0
1453,onxihuitl,[oːnˈʃi.wit͡ɬ],"a period of two years, 1571, Alonso de Molina, Vocabulario",0
1454,oocelo,,Obsolete spelling of ōocēloh,0
1455,oocoquauhtla,,Obsolete spelling of ohocōcuauhtlah,0
1456,oocotla,,Obsolete spelling of ohocōtlah,0
1457,oome,,"(distributive) two at a time; by twos, 1555, Alonso",0
1458,oome,,Obsolete spelling of ohōme.,0
1459,oome,,Obsolete spelling of ohōme.,0
1460,opochmaytl,,Obsolete spelling of ōpōchmāitl,0
1461,oquichcuacuahueh,[o.kit͡ʃ.kʷaːˈkʷa.weʔ],"bull, 1555, Alonso de Molina, Aqui comienca vn vocabulario",0
1462,oquichhuah,[oˈkít͡ʃ.waʔ],"(she is) a married woman; a woman who has a husband,",0
1463,oquichhuilotl,[o.kit͡ʃˈwiː.loːt͡ɬ],"a male pigeon or dove, 1555, Alonso de Molina, Aqui",0
1464,oquichotl,,Obsolete spelling of oquichchotl.,0
1465,oquichozomahtli,[o.kit͡ʃ.o.soˈmaʔ.t͡ɬi],"a male monkey, 1555, Alonso de Molina, Aqui comienca",0
1466,oquichoçomatli,,Obsolete spelling of oquichozomahtli,0
1467,oquichquaquaue,,Obsolete spelling of oquichcuācuahueh,0
1468,oquichtli,/okitʃtɬi/,"man; adult male human
16C, Bernardino de Sahagún, Primeros Memoriales
oquichtli. tlatequipanoa. chicaoac.
(Man: He works, he is strong.)
1571, Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 77v. col. 2.
Oquichtin. varones.
(Oquichtin. men, males.)",0
1469,oquichua,,Obsolete spelling of oquichhuah.,0
1470,oquichuilotl,,Obsolete spelling of oquichhuīlōtl,0
1471,oquichyutl,,Obsolete spelling of oquichchotl.,0
1472,otlatl,,Obsolete spelling of ohtlatl,0
1473,otli,,Alternative spelling of ohtli,0
1474,otomi,,Alternative spelling of otomih,0
1475,otomitl,/otomitɬ/,"An Otomi.
17C: Crónica Mexicayotl
auh in yehuantin yn oncan chaneque yn otomi. çan quinmotetzanhuia
(But the [local] inhabitants, the Otomí, considered them an evil portent.)
1645: Horacio Carochi, Arte de la lengua mexicana con la declaración de los adverbios della, f. 4r
Otomitl, de nacion Otomi [...] Otomî",0
1476,Otomitl,,Alternative spelling of otomitl,0
1477,Otomî,,Alternative spelling of otomih,0
1478,otontlahtolli,,Otomi language,0
1479,otztli,/oːtstɬi/,A pregnant woman.,0
1480,ouicayotl,,Obsolete spelling of ohuihcāyōtl,0
1481,oxinamacac,,"A seller of turpentine., 16C: Bernardino de Sahagún,",0
1482,oxinamacaque,,Alternative spelling of oxinamacaqueh,0
1483,oxitl,,alternative or obsolete spelling of ohxitl,0
1484,oyametl,/oˈjamet͡ɬ/,"sacred fir (Abies religiosa)
1571, Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 76r. col. 1.
Oyametl. abeto arbol de que ſe coge el olio de aueto.
(Oyametl. fir tree from which fir oil is drawn.)",0
1485,ozomahtli,[o.soˈmáʔ.t͡ɬi],"(it is a) monkey.
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 129v.
Gatopaus.   uçumatli.
A certain type of monkey. uçumatli.
Idem, f. 174v.
Mona animal conocido.   oçumatli.quauhchimal.
A monkey, a known animal. oçumatli. quauhchimal.
1571, Idem, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 86r. col. 2.
Mona animal conocido. oçumatli. quauhchimal.
A monkey, a known animal. oçumatli. quauhchimal.
Idem, f. 76r. col. 1.
Oçumatli. mico, o ximia.
Oçumatli. a monkey, or a female simian.",0
1486,ozomatli,,Alternative spelling of ozomahtli,0
1487,oztoatl,,fox (mammal),0
1488,oztotl,/oːstoːt͡ɬ/,"cave
1555, Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 46v.
Cauerna cueua. oztotl.",0
1489,oçelotl,,Alternative spelling of ocelotl,0
1490,oçomahtli,,Alternative spelling of ozomahtli,0
1491,oçumatli,,Alternative spelling of ozomahtli,0
1492,-pa,[-pa],"times; forms adverbial numerals., 1571, Alonso de Molina,",0
1493,-pa,[-pa],directions; Signifies direction or movement relative,0
1494,-pa,[-pa],directions; Signifies direction or movement relative,0
1495,pa,/paː/,(transitive) To dye,0
1496,paatl,,Obsolete spelling of pahātl,0
1497,paca,/paːka/,(transitive) to wash,0
1498,pacalli,,Obsolete spelling of pahcalli,0
1499,pachoa,/paˈt͡ʃoa/,"(transitive) to press down on something, to control someone, to sit on something",0
1500,pachtli,,hay.,0
1501,Pachyohcan,,"Pachuca (the largest city in the modern state of Hidalgo, Mexico)",0
1502,pacxixihtli,[pák.ʃiˈʃíʔt͡ɬi],"(it is) a certain bird, perhaps a songbird.
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, Pt 2, f. 134v. col. 1.
Pacxixitli. cierto paxaro.
Pacxixitli. a certain bird.",0
1503,pahatl,[ˈpaʔ.aːt͡ɬ],"an ointment, perfume, or similar substance used to",0
1504,pahcalli,[paʔˈka.lːi],"A place where medicine is sold, an apothecary or pharmacy.,",0
1505,pahtiliztli,,"healing, cure",0
1506,pahtly,,Alternative spelling of pahtli,0
1507,pahuaci,/paːˈwasi/,"(transitive) to boil something, to stew something in",0
1508,pahuatl,/ˈpawat͡ɬ/,"coyo, chinini (Persea schiedeana)",0
1509,Painal,/paː.inal/,"A god, the representative of Huitzilopochtli., 16C:",0
1510,palehuia,/paleːˈwia/,"(transitive) to help someone, to aid",0
1511,palli,/palli/,Black clay.,0
1512,pamitl,,"flag, banner",0
1513,-pan,/pan̥/,(added to nouns) A locative suffix: on or above something.,0
1514,panhuehuetl,,big drum,0
1515,pantlalia,,ride horseback,0
1516,pantli,[pan.t͡ɬi],wall.,0
1517,papalotepito,,Obsolete spelling of pāpalōtepitōn,0
1518,papalotepiton,[paː.pa.loːteˈpi.toːn],"Diminutive of pāpalōtl; a small butterfly., 1555: Alonso",0
1519,papalotontli,[paː.pa.loːˈtoːn.t͡ɬi],"Diminutive of pāpalōtl; a small butterfly., 1555: Alonso",0
1520,paqui,/paːki/,"(intransitive) To be happy.
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 14v.
Alegrarſe. ni,papaqui. ni,paqui. ni,ahauia. n,auia.",0
1521,paquiliztli,/paːˈkilist͡ɬi/,"happiness, joy, 1555: Alonso de Molina, Aqui comienca",0
1522,pati,/ˈpaːti/,(intransitive) to melt. Intransitive form of patla.,0
1523,pati,/ˈpaːti/,Alternative spelling of pahtli,0
1524,patla,/ˈpat͡ɬa/,"(transitive) to change something, to exchange",0
1525,patla,/ˈpat͡ɬa/,"(transitive) to melt something, to dissolve something.",0
1526,patla,/ˈpat͡ɬa/,"(transitive) to melt something, to dissolve something.",0
1527,patlachuia,,"(transitive) To have lesbian sex with.
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 137v.
Hazerlo la muger a otra. nite,patlachuia.
(For the woman to do it to another.)
1565: Alonso de Molina, Confessionario breve en lengua mexicana y castellana, f. 12v.
Cuix aca occe ciuatl, amoneuan ammopatlachuique?
Has cometido el pecado contra natura, con otra muger como tu?
(Have you committed the sin against nature, with another woman like yourself?)
16C: Bernardino de Sahagún, Florentine Codex, book 10
tepatlachuia, mocioaicniuhtia, aic monamictiznequi, cenca quincocolia aiel quimittaz in oquichti
(She has carnal relations with other women; she takes female companions. She never desires a husband; she hates, detests men exceedingly)",0
1528,patlani,/pataːni/,(intransitive) To fly.,0
1529,patli,,Alternative spelling of pahtli,0
1530,patox,,"Domestic duck., 1555, Alonso de Molina, Aqui comienca",0
1531,Patzcuaro,/paːskʷaloʔ/,"At Pátzcuaro., c1609, Tezozomoc, Chimalpahin, Cronica",0
1532,Paynal,,Alternative spelling of Painal,0
1533,paynal,,Alternative spelling of Painal,0
1534,payotl,,"rebozo, woman's clothing.",0
1535,pehpena,/peʔˈpena/,(transitive) to pick something; to choose,0
1536,Pelon,,Alternative spelling of Peru,0
1537,pelonichcatl,,llama,0
1538,penitencia,,"Penance., 1565: Alonso de Molina, Confessionario mayor",0
1539,Peru,[peˈɾu],Peru (a country in South America),0
1540,petlatl,/petɬatɬ/,Mat.,0
1541,petlazolcoatl,[pe.t͡ɬa.soɬˈkoː.aːt͡ɬ],"Centipede., 1555: Alonso de Molina, Aqui comienca un",0
1542,petlazolli,/petɬasolli/,"old, worn mat, 1645: Horacio Carochi, Arte de la lengua",0
1543,petlazoyatl,/pet͡ɬaˈsoːjaːt͡ɬ/,A mat woven from palm fronds.,0
1544,petlaçolcoatl,,Alternative spelling of petlazolcoatl,0
1545,petlaçolcohuatl,,Alternative spelling of petlazolcoatl,0
1546,petlaçolli,,Obsolete spelling of petlazolli,0
1547,petzcoa,/pet͡sˈkoa/,(transitive) To slide something.,0
1548,petzoa,/peˈt͡soa/,"(transitive) to smooth something, to polish something",0
1549,petztli,[ˈpet͡st͡ɬi],"pyrite, substance for making mirrors",0
1550,petztoloa,/pet͡stoˈloa/,"(transitive) to swallow something soft, something slippery",0
1551,peyotl,,peyote (Lophophora williamsii),0
1552,pezohtli,,Coati.,0
1553,picietl,,Obsolete spelling of piciyetl,0
1554,piciyetl,[piˈsíjet͡ɬ],"(it is) a tobacco plant; Nicotiana rustica.
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, pt 2, f. 81v. col. 1.
Picietl. yerua como veleño, que es medicinal.
Picietl. a medicinal plant similar to henbane.",0
1555,pilhtzintli,,Alternative spelling of piltzintli,0
1556,pilli,/ˈpilː.i/,"A noble, a nobleman or woman.
1555,  Alonso de Molina,  Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 181r.:Noble por fama conocido. pilli.mauizçotl.A noble, (someone) known by fame. pilli.mauizçotl.
1571,  Alonso de Molina,  Vocabulario en lengua castellana y mexicana, f. 81v. col. 2.:Pilli. cuallero, o noble perſona.Pilli. a knight, a noble person.
c1600,  Anonymous,  Anónimo mexicano, f. 28v.:auh ynin Pipiltin chichimeca, omo çecan xe lo que. ynic nican cecapal huíc tezcôco,And these Chichimec nobles separeted themselves, coming here by way of Tetzcoco.",0
1557,pilpil,/ˈpiɬpiːɬ/,"Diminutive of pilli; a child or youth., 1571: Alonso",0
1558,piltlahtoani,,prince.,0
1559,piltontli,[piɬˈtoːn.t͡ɬi],"Diminutive of pilli; a child; a young boy or girl.,",0
1560,piltzintli,/piɬˈt͡sint͡ɬi/,"Diminutive of pilli; a child or youth., 1547: Andrés",0
1561,pinacatl,/piːnakat͡ɬ/,"A large reddish, flightless beetle.
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 20v. col. 2.
pinacatl. escarauajo grande y bermejo que no buela.
(pinacatl. large reddish beetle that does not fly.)",0
1562,pinahua,/piːˈnaːwa/,(intransitive) To be ashamed.,0
1563,pinolatl,[piˈnólaːt͡ɬ],(it is) a beverage made from toasted chia and maize,0
1564,pinolli,[piˈnólːi],"(it is) unsifted maize or chia flour.
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, pt 2, f. 82r. col. 1.
Pinolli. la harina de mayz y chia, antes que la deſlian.
Pinolli. the flour of the maize or chia (plants) before sifting.",0
1565,pintura,/pintoːlaʔ/,"A painting., 17C: Chimalpahin, Descent of the Kings",0
1566,pionacatl,,chicken meat.,0
1567,piotl,,chicken.,0
1568,-pipil,/-ˈpi.piːl/,plural of -pīl,0
1569,pipillotl,/piːˈpillot͡ɬ/,"childishness, 1571: Alonso de Molina, Vocabulario en",0
1570,pipiltotonti,,Obsolete spelling of pīpiltotōntin,0
1571,pipiltzitzinti,,Obsolete spelling of pīpiltzitzintin,0
1572,pipiolin,,Alternative spelling of pipiyolin,0
1573,pipiyoli,,Alternative spelling of pipiolin,0
1574,pipiyolin,,A kind of bee.,0
1575,piptontli,/piptoːntɬi/,"Great-grandmother, or great-grandfather's sister.
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 244r.
Viſauela. piptontli.
c. 1609: Tezozomoc, Chimalpahin, Cronica mexicayotl, f. 18r.
yn huehuetque yllamatque. catca yn tocihuan tocolhuan yn tachtõhuan yn tomintonhuan yn topiptonhuã yn tochichicahuan
(those who were the ancient ones, men and women, our grandmothers, grandfathers, great-grandfathers, great-great grandparents, great-grandmothers, our forefathers)",0
1576,piqui,/ˈpiːki/,(transitive) to invent or fabricate something,0
1577,pitza,/ˈpiːt͡sa/,"(transitive) to blow on something, to play a woodwind instrument",0
1578,pitzahuac,/pitsaːwak/,thin,0
