ID,Form,IPA,Gloss,Language_ID
1251,hwervian,,to turn,0
1252,hwerƀan,,Alternative spelling of hwervan,0
1253,hwethar,,which of both,0
1254,hwi,/hwiː/,why,0
1255,hwila,,"while, that ik hier ni mag ēniga huīla libbianThat",0
1256,hwilik,,which,0
1257,hwilik,,"which, some, any",0
1258,hwit,,"white, Heliand, verse 590, that ostana en scoldi skinan",0
1259,hwiu,,why,0
1260,-ian,,used to form the infinitive of class 1 weak verbs (as,0
1261,idug-,,"forming words with sense of ""again"", ""anew"", ""against"",",0
1262,iduglonon,/iːduɣˈloːnɔn/,"to reward, ne uuelda iro uƀilun uuord iduglonon: he",0
1263,-ig,,-y; forms adjectives from i-stem nouns and verbs,0
1264,ik,,I,0
1265,ilian,,"to hasten, to hurry",0
1266,im,,dative of sia: them,0
1267,imu,,dative of hē: him; to him,0
1268,in,,in,0
1269,ina,,accusative of hē: him,0
1270,infern,,"hell, inferno, Synonyms: hel, hellia",0
1271,inka,,Of you two; genitive dual of git,0
1272,inna,,"inside, indoors",0
1273,innan,,within,0
1274,innan,,"inside, indoors",0
1275,inwardes,,inwardly,0
1276,ira,,genitive of siu: her,0
1277,ire,,Alternative form of ira,0
1278,Irmin,,"A male given name., A deity, or an epitheton of Ziu",0
1279,irmin-,,"a prefix denoting a sense of greatness, whole, strong,",0
1280,iro,,her,0
1281,irrian,,"to mislead, to delude",0
1282,iru,,her,0
1283,is,,"his, its",0
1284,is,,third-person singular present indicative of wesan,0
1285,is,,"ice, The runic character ᛁ (/i/ or /i:/)",0
1286,is,,third-person singular present indicative of wesan,0
1287,is,,"ice, The runic character ᛁ (/i/ or /i:/)",0
1288,is,,"ice, The runic character ᛁ (/i/ or /i:/)",0
1289,isarn,,"the metal iron, an instrument or tool made from iron",0
1290,isarn,,consisting or made of iron,0
1291,it,,it,0
1292,iungaro,,Alternative spelling of jungaro,0
1293,iuwa,/ˈjuwɑ/,"your (plural) (genitive form of gi), that thar sîn",0
1294,iuwar,/ˈjuwɑr/,yours (possessive form of iuwa),0
1295,jagon,,to hunt,0
1296,jamar,,"suffering, sorrow, misery",0
1297,jar,,year,0
1298,jedan,,to weed,0
1299,jukkian,,to itch,0
1300,jung,/junɡ/,young,0
1301,jungaro,,disciple,0
1302,kald,,cold,0
1303,kalf,,A calf (young bovine).,0
1304,kalk,,chalk,0
1305,kamb,/kɑmb/,comb,0
1306,kara,,"grief, sorrow, anxiety",0
1307,karon,,"to worry about, to be concerned about, (intransitive)",0
1308,katto,/ˈkɑt.tɔ/,cat,0
1309,kerian,/ˈkɛː.ri.ɑn/,"to turn, to sweep",0
1310,kervan,,to cut,0
1311,kiennian,,Alternative spelling of kennian,0
1312,kinan,,to sprout,0
1313,kind,,child,0
1314,kinni,,chin,0
1315,kiol,/kiɑ̯l/,boat,0
1316,kiosan,,to choose,0
1317,kirika,,church,0
1318,klemmian,,to clamp,0
1319,klimban,/ˈklimbɑn/,to climb,0
1320,kliovan,,"to cleave, to split",0
1321,klioƀan,,Alternative spelling of kliovan,0
1322,klivan,,to hold fast,0
1323,kliƀan,,Alternative spelling of klīvan,0
1324,knaian,,"to recognize, to understand",0
1325,knedan,,to knead,0
1326,kneo,,Alternative form of knio,0
1327,knio,,knee,0
1328,kniu,,Alternative form of knio,0
1329,kopian,,to buy,0
1330,kraft,/krɑft/,"strength, power, force, skill, thiu craft godesThe",0
1331,kraftag,,"powerful, skillful, cunning, ingenious, learned",0
1332,kraian,,"to crow, to shout",0
1333,kriopan,,to creep,0
1334,kruci,/ˈkruː(t).si/,cross,0
1335,kuman,,to come,0
1336,kumi,,"coming, arrival, approach, a result",0
1337,kuning,,king,0
1338,kunnan,/ˈkun.nɑn/,"to know, to be familiar with, ēn gifrōdot man the sō",0
1339,kunni,,"kin, kind, tribe",0
1340,kunnon,,"to find out, discover.",0
1341,kus,,a kiss,0
1342,kussian,,to kiss,0
1343,kuth,,"known, famous, renowned",0
1344,kuð,,Alternative form of kuth,0
1345,kuþ,,Alternative form of kuth,0
1346,kwethan,,Alternative form of quethan,0
1347,lag,,low,0
1348,laknon,,to heal,0
1349,lamb,,lamb,0
1350,lang,,long,0
1351,latan,,to let,0
1352,lavon,,to strengthen,0
1353,Lazarus,,Lazarus,0
1354,ledian,,"to lead, to bring, take, to carry, convey, to guide,",0
1355,leggian,,to lay,0
1356,lera,,"teaching, lore",0
1357,lerian,,to teach,0
1358,leriand,,teacher,0
1359,lesan,,"to gather, collect, to read",0
1360,lestian,/ˈlɛːs.ti.ɑn/,"to do, accomplish, gilēstid an thesumu liohte, sō ik",0
1361,leth,,an evil person or thing,0
1362,lettian,,"to hinder, to obstruct, to delay",0
1363,levian,,"to leave, to give over",0
1364,leð,,Alternative spelling of leth,0
1365,libbian,,"to live, Genesis, verse 67, that ik hier ni mag ēniga",0
1366,liggian,,"to lie, to be situated",0
1367,lihan,/ˈliː.hɑn/,"to lend, loan",0
1368,liht,,light,0
1369,lik,/liːk/,"dead body, corpse, torso",0
1370,likon,,to conform,0
1371,linon,,to learn,0
1372,liof,,"dear, beloved",0
1373,liogan,/ˈliɑ̯ɣɑn/,"to lie, deceive",0
1374,lioht,,light (illumination),0
1375,liomo,/ˈliɑ̯mɔ/,"radiance, ray of light",0
1376,lithan,/ˈliː.θɑn/,"to go, sail",0
1377,liudi,,people,0
1378,liuhtian,,to shine,0
1379,liðan,,Alternative spelling of lithan,0
1380,liđan,,Alternative spelling of lithan,0
1381,locon,,Alternative form of lōkōn,0
1382,lokon,,"to look, that he muosta sea mið is ogum an luokoian",0
1383,lonon,,to reward,0
1384,losian,,"to release, to set free",0
1385,lovian,,"to trust, to believe",0
1386,lovon,,to praise,0
1387,loƀian,,Alternative spelling of lovian,0
1388,lukan,/ˈluːkɑn/,to close,0
1389,luokoian,,Alternative form of lokon,0
1390,luttil,,"small, little, few",0
1391,luttilo,,less,0
1392,luva,,love,0
1393,lēf,,Sick,0
1394,mahlian,,"to speak, say, talk",0
1395,mahlon,,"to speak, to declare",0
1396,maht,,might,0
1397,mahtig,,mighty,0
1398,makon,,to make,0
1399,malan,,"to grind, to mill",0
1400,man,,"human, person, man",0
1401,manag,,many,0
1402,managfald,,manifold,0
1403,managfaldon,,to multiply,0
1404,mano,,moon,0
1405,manoth,,Alternative form of manuth,0
1406,mapulder,,maple,0
1407,mapuldre,,Alternative form of mapulder,0
1408,Maria,,(biblical) Mary.,0
1409,marian,,"to praise, to celebrate",0
1410,markon,/ˈmɑrkɔn/,to mark,0
1411,megin,,power,0
1412,megin-,,"Prefix denoting something strong, huge, impressive,",0
1413,meginkraft,/mɛɣinˈkrɑft/,"huge strength, mit megincraftu rakud arihtidThe building",0
1414,menian,/ˈmɛːniɑn/,"to mean, to intend (to do something), to mean, to intend",0
1415,mero,,more,0
1416,merrian,,"to hinder, to waste",0
1417,mest,,most,0
1418,met,,Alternative form of mid,0
1419,metan,,"to measure, to mete",0
1420,mid,,with,0
1421,mid,,"with, together, along",0
1422,middi,/ˈmid.di/,"mid, middle",0
1423,middilgard,/ˈmid.dil.ɣɑrd/,"Middle Earth, endi is geƀa wesan mildi oƀar middilgard",0
1424,midi,,Alternative form of mid,0
1425,mik,,(accusative) me,0
1426,mikil,,"great, big, a large amount of",0
1427,miku,,much,0
1428,min,,"my, mine",0
1429,minnia,,love,0
1430,minniro,,fewer,0
1431,misdad,,misdeed,0
1432,mit,,Alternative form of mid,0
1433,mith,,Alternative form of mid,0
1434,mithan,,"to dissemble, conceal, to avoid",0
1435,miðan,,Alternative spelling of mithan,0
1436,miđan,,Alternative spelling of mithan,0
1437,modar,,mother,0
1438,monoth,,Alternative form of manuth,0
1439,monuth,,Alternative form of manuth,0
1440,morgan,,morning,0
1441,motan,/ˈmoːtɑn/,"to may, to be able to, gern uuas he suīðo that he it",0
1442,motian,,to meet,0
1443,mudspelli,,End of the world,0
1444,mudspelli,,"Köbler, Gerhard, Altsächsisches Wörterbuch, (6. Auflage)",0
1445,mugan,,"may, to be allowed to, that ik hier ni mag ēniga huīla",0
1446,munan,/ˈmu.nɑn/,to think,0
1447,mus,/muːs/,mouse,0
1448,muth,,mouth,0
1449,nadra,,"snake, serpent",0
1450,nagal,,nail (of the fingers and toes),0
1451,nah,,"near, close",0
1452,nah,,"to, towards",0
1453,nah,,"to, towards",0
1454,nahbur,,neighbour,0
1455,nahisto,,next,0
1456,naht,,night,0
1457,nahtagala,,nightingale,0
1458,nahthram,,Alternative form of nahthravan,0
1459,nahthramn,,Alternative form of nahthravan,0
1460,nahthravan,,nightbird,0
1461,nahthraƀan,,Alternative form of nahthravan,0
1462,nahtigala,,Alternative form of nahtagala,0
1463,nahtselitha,,nightquarter,0
1464,nahtseliða,,Alternative form of nahtselitha,0
1465,namo,,name,0
1466,namo,,Altsächsisches Elementarbuch (Germanische Bibliothek.,0
1467,naru,,only,0
1468,nathla,,needle,0
1469,navuger,,auger,0
1470,ne,,not,0
1471,neman,,Alternative form of niman,0
1472,nemnian,,"to name, call, to nominate, to relate",0
1473,neo,,never,0
1474,neoman,,"none, nobody",0
1475,neowiht,,nothing,0
1476,neowiht,,zero,0
1477,nerian,/ˈnɛ.ri.ɑn/,"to save, that kind uueldi nerean af ther nōdi - the",0
1478,nesan,,"to survive, to recover, heal",0
1479,nethwanan,,"from anywhere, from somewhere",0
1480,netila,,nettle,0
1481,newitan,,to not know,0
1482,nigun,,nine,0
1483,niguntein,,nineteen,0
1484,niguntig,,Alternative form of antniguntig,0
1485,nihwethar,,"none (of two), neither",0
1486,niman,,to take,0
1487,niotan,/ˈniɑ̯.tɑn/,"to use, to make use of, to enjoy",0
1488,nitan,,to not know,0
1489,nith,/niːθ/,"envy, jealousy, hostility, hatred",0
1490,niud,,"desire, longing; zeal, eagerness, pleasure",0
1491,niudliko,,"zealously, carefully, suiðo niudliko niðhugdig man,",0
1492,niudon,,"to desire, to enjoy",0
1493,niuwi,,new,0
1494,niuwi,,newness,0
1495,niuwi,,newness,0
1496,nod,/nɔːd/,"a need, a necessity for something",0
1497,nu,,now,0
1498,nāho,,near,0
1499,-o,,Forms adverbs from adjectives.,0
1500,-o,,"used to form masculine agents from verbs and nouns,",0
1501,-o,,"used to form masculine agents from verbs and nouns,",0
1502,of,,"above, away from",0
1503,ofbrecan,,Alternative spelling of afbrekan,0
1504,ofgeƀan,,Alternative spelling of afgevan,0
1505,oft,,often,0
1506,oga,,eye,0
1507,ok,,"also, too",0
1508,okan,/ˈɔːkɑn/,"to increase, grow, to be increased or enlarged",0
1509,-on,,(verbal suffix) used to form the infinitive of class,0
1510,ondradan,,Alternative form of andradan,0
1511,opan,,open,0
1512,ora,,ear,0
1513,os,,Alternative form of as,0
1514,othar,,other,0
1515,ovar,,over,0
1516,ovar,,over,0
1517,ovar-,/ˌɔfɑr/,"Used to form nouns, verbs, adjectives, adverbs and",0
1518,oðar,,Alternative form of othar,0
1519,oƀar-,,Alternative form of ovar-,0
1520,plegan,,to procure,0
1521,quelan,,"to die, to suffer",0
1522,quellian,,"to kill, to torture",0
1523,queman,,Alternative form of kuman,0
1524,quethan,,"to say, tell",0
1525,queðan,,Alternative form of quethan,0
1526,queđan,,Alternative spelling of quethan,0
1527,radan,,to advise,0
1528,radison,,to guess,0
1529,radison,,"Köbler, Gerhard, Altsächsisches Wörterbuch, (5. Auflage) 2014",0
1530,Radolf,,A male given name.,0
1531,radul,,Alternative form of radur,0
1532,radur,/ˈrɑdur/,"sky, heaven, heavens",0
1533,rath,/rɑθ/,wheel,0
1534,rað,,Alternative form of rath,0
1535,regera,,Alternative form of hregera,0
1536,reht,,right,0
1537,rekkian,,"to tell, to explain, to extend",0
1538,rennan,,Alternative form of rennian,0
1539,rennian,,"to flow, pour, to glue, coagulate",0
1540,rethion,,to talk,0
1541,rici,,Alternative spelling of riki,0
1542,ridan,,to ride,0
1543,rihtian,,to straighten,0
1544,riki,/ˈriːki/,"kingdom, empire, power, authority",0
1545,riki,/ˈriːki/,"powerful, mighty, rich",0
1546,riki,/ˈriːki/,"powerful, mighty, rich",0
1547,rinnan,,to run,0
1548,risan,,To rise.,0
1549,roc,,Alternative spelling of rok,0
1550,rod,,red,0
1551,roggo,/ˈrɔɣ.ɣɔ/,rye,0
1552,rok,,smoke,0
1553,Ruma,,"A female given name, Rome",0
1554,sad,,"full, sated, satiated, weary",0
1555,saga,,"statement, discourse, report",0
1556,saian,,"to sow, to disperse",0
1557,sakan,,"to disagree, to quarrel",0
1558,samna,,together,0
1559,sand,,beach,0
1560,Saxnote,,"Saxnot, Seaxneat: a god of the Saxons., 9th century,",0
1561,scado,,Alternative spelling of skado,0
1562,scap,,Alternative spelling of skap,0
1563,scat,,Alternative spelling of skat,0
1564,scatho,,Alternative spelling of skatho,0
1565,scavan,,Alternative spelling of skavan,0
1566,scaðo,,Alternative spelling of skatho,0
1567,sceppian,,Alternative spelling of skeppian,0
1568,sceran,,Alternative spelling of skeran,0
1569,scethan,,Alternative spelling of skethan,0
1570,sceðan,,Alternative spelling of skethan,0
1571,sceđan,,Alternative spelling of skethan,0
1572,scimo,,Alternative form of skimo,0
1573,scin,,Alternative spelling of skin,0
1574,scina,,Alternative spelling of skina,0
1575,scinan,,Alternative spelling of skinan,0
1576,sciotan,,Alternative spelling of skiotan,0
1577,scip,,Alternative spelling of skip,0
1578,scitan,,Alternative spelling of skītan,0
1579,scridan,,Alternative spelling of skridan,0
1580,scrithan,,Alternative spelling of skridan,0
1581,scriðan,,Alternative form of skrīdan,0
1582,scriđan,,Alternative spelling of skridan,0
1583,sculan,,Alternative spelling of skulan,0
1584,se,/sɛː/,"definite article: the, sē māno ― the moon, demonstrative",0
1585,sebbian,,to notice,0
1586,seffian,,Alternative form of sebbian,0
1587,seggean,,Alternative spelling of seggian,0
1588,seggian,,to say,0
1589,segnon,,to bless,0
1590,segnon,,"Köbler, Gerhard, Altsächsisches Wörterbuch, (5. Auflage) 2014",0
1591,seha,,pupil,0
1592,sehan,,to see,0
1593,sehs,,six,0
1594,sehstein,,sixteen,0
1595,sehstig,,sixty,0
1596,seldan,,seldom,0
1597,self,,self,0
1598,sellian,,"to offer, to give",0
1599,selvo,,self,0
1600,sendian,,to send,0
1601,senkian,,to cause to sink,0
1602,seo,,sea,0
1603,seola,,soul,0
1604,sero,,much,0
1605,settean,,Alternative form of settian,0
1606,settian,,"to set, to put",0
1607,sia,,"she (accusative), they",0
1608,sie,,she (accusative),0
1609,sigan,,"to sink, fall, to travel, go",0
1610,siluvar,,silver,0
1611,sin,,"(dialectal, reflexive possessive pronoun) his, its,",0
1612,sin,,to be (more at wesan),0
1613,sin,,to be (more at wesan),0
1614,sin-,,"ever-, eternal-",0
1615,singan,,to sing,0
1616,sinhiwun,,(plural only) married couple,0
1617,sinkan,,to sink,0
1618,siok,,sick,0
1619,sittian,,to sit,0
1620,siu,,she,0
1621,siu,,they,0
1622,sivun,,seven,0
1623,sivuntein,,seventeen,0
1624,sivuntig,,Alternative form of antsivuntig,0
1625,siƀun,,Alternative form of sivun,0
1626,siƀuntein,,Alternative form of sivuntein,0
1627,siƀuntig,,Alternative form of antsivuntig,0
1628,skado,,"shadow, darkness",0
1629,skap,/skɑːp/,sheep,0
1630,skat,/skɑt/,"treasure, money, wealth, tax",0
1631,skatho,,"one who injures, ravager, damage, injury",0
1632,skavan,,"to scratch, to shave",0
1633,skaðo,,Alternative spelling of skatho,0
1634,skaƀan,,Alternative spelling of skavan,0
1635,skenkian,,to pour,0
1636,-skepi,,"state, condition; office of, position, rank",0
1637,skeppian,,"to create, them scuopun siu Seð te naman, to whom they",0
1638,skeran,,"to cut, to shear",0
1639,skerpian,,to sharpen,0
1640,skethan,,to shed,0
1641,skeðan,,Alternative spelling of skethan,0
1642,skild,,shield,0
1643,skimo,,"shine, shimmer",0
1644,skin,,shine,0
1645,skina,/ˈskinɑ/,shin,0
1646,skinan,/ˈskiː.nɑn/,to shine,0
1647,skiotan,,to shoot,0
1648,skip,,ship,0
1649,skitan,,"to defecate, to shit",0
1650,skoni,/ˈskɔːni/,"beautiful, fair, bright, gelîhc sulîcaro lôgnun: thit",0
1651,skridan,,"to move, wander",0
1652,skrithan,,Alternative form of skridan,0
1653,skrivan,,"to write, that he scoldi an Bethleem giboran werðan:",0
1654,skriðan,,Alternative form of skridan,0
1655,skulan,,"shall, will, 9th c., Heliand, verse 621:, that he scoldi",0
1656,slahan,,to hit,0
1657,slap,,sleep,0
1658,slapan,,to sleep,0
1659,slitan,,"to tear, to rend",0
1660,smeltan,,to melt,0
1661,smitan,,to smite,0
1662,smith,,smith,0
1663,sneo,,snow,0
1664,snithan,,to cut,0
1665,sniðan,,Alternative spelling of snithan,0
1666,sniđan,,Alternative spelling of snithan,0
1667,so,,"so, like that, in that manner",0
1668,socian,,Alternative form of sokian,0
1669,sokian,,"to seek, strive for",0
1670,sorga,,"worry, anxiety",0
1671,soth,/soːθ/," true, real",0
1672,soth,/soːθ/, truth,0
1673,soth,/soːθ/, truth,0
1674,soð,,Alternative form of sōth,0
1675,soð,,Alternative form of sōth,0
1676,soð,,Alternative form of sōth,0
1677,sođ,,Alternative form of sōth,0
1678,sođ,,Alternative form of sōth,0
1679,spiwan,,to spew,0
1680,spodian,,"to prosper, succeed, to cause to succeed",0
1681,spraka,,"speech, language",0
1682,sprekan,/ˈsprɛkɑn/,"to speak, Sō farmunste ina that manno folc endi sprākun",0
1683,sprengian,,to make somebody jump or spring,0
1684,springan,,"to spring, to jump",0
1685,spurnan,,"to kick, trample",0
1686,stan,,to stand,0
1687,standan,,"to stand, Synonym: stān",0
1688,starki,,strength,0
1689,stedi,,"place, city",0
1690,stekan,,"to stick, to stab, to stitch",0
1691,stelan,,to steal,0
1692,stellian,,to place,0
1693,stemna,,voice,0
1694,sten,/stɛːn/,"stone, rock, bran all samað stēn endi erðaThe rock",0
1695,sterro,,"a star (celestial body), fallad sterron huit heƀentungal",0
1696,stervan,,"to die, become lifeless",0
1697,stervo,,death,0
1698,stigan,,"to climb up, ascend",0
1699,stikan,,Alternative form of stekan,0
1700,stol,,"chair, seat",0
1701,storian,,to disturb,0
1702,stotan,,"to shock, to shake",0
1703,strand,,beach,0
1704,strata,,"street, paved road",0
1705,streuwian,,to strew,0
1706,stridan,,to dispute,0
1707,strikan,,to stroke,0
1708,stroian,,Alternative form of streuwian,0
1709,strom,,"stream, river, song",0
1710,sturian,,"to disturb, to perturb",0
1711,sugan,/ˈsuːɣɑn/,to suck,0
1712,suht,,sickness,0
1713,sulik,,"such, that kind of",0
1714,sum,,some,0
1715,sumar,,summer,0
1716,sundargift,,privilege,0
1717,sundia,,sin,0
1718,sunna,,sun,0
1719,sunno,,Alternative form of sunna,0
1720,sunnundag,,Sunday,0
1721,sunu,,son,0
1722,sustar,,Alternative form of swestar,0
1723,swart,,black,0
1724,swelgan,,"to swallow, to eat up, devour",0
1725,sweltan,/ˈswɛltɑn/,"to die, gisāhun iro barn qualmu sueltan — they saw",0
1726,swerd,/swɛrd/,a sword,0
1727,swerian,,to swear,0
1728,swerkan,,"to darken, be obscured",0
1729,swervan,,"to wipe, endi suarf sie mid is fanon aftar, and he",0
1730,swestar,,sister,0
1731,swigon,,"to be silent, to say nothing",0
1732,swikan,,"to betray, to cheat",0
1733,swimman,,to swim,0
1734,swingan,,to swing,0
1735,swoti,,sweet,0
1736,swoti,,sweetness,0
1737,swoti,,sweetness,0
1738,tand,,tooth,0
1739,te-,,"Creates verbs with a sense of ‘apart, in piece, asunder’,",0
1740,tebrecan,,Alternative spelling of tebrekan,0
1741,tebrekan,,"to break apart, to shatter",0
1742,tebrestan,,to tear up,0
1743,tedelian,,to separate,0
1744,tefallan,,to decay,0
1745,tefaran,,"to decay, to consume",0
1746,tegangan,,to dissolve,0
1747,tegegnes,,"opposite, of (+ genitive), slog imu tegegnes folmo",0
1748,tegegnes,,"opposite, so cumid it imu eft tegegnes , It comes against",0
1749,teglidan,,to glide away,0
1750,tehan,,ten,0
1751,tekinan,,to dissolve,0
1752,tekliovan,,to tear apart,0
1753,teklioƀan,,Alternative spelling of tekliovan,0
1754,telatan,,to disperse,0
1755,tellean,,Alternative form of tellian,0
1756,tellian,,"to count, to tell, sô thu fora thesaru thiod telis,",0
1757,telosian,,to resolve,0
1758,teran,,to tear,0
1759,terian,,Alternative form of teran,0
1760,terrian,,Alternative form of teran,0
1761,tesamna,,together,0
1762,tesamna-,,"together, tesamnabrengian ""to collect, bring together"",",0
1763,tesamnabrahti,,composition,0
1764,tesamnabrengan,,Alternative form of tesamnabringan,0
1765,tesamnabrengian,,to bring together,0
1766,tesamnabringan,,Alternative form of tesamnabrengian,0
1767,tesamnaflehtan,,to wreathe together,0
1768,tesamnalesan,,to gather,0
1769,tesamnamerkian,,"to link, to connect, to combine",0
1770,tescridan,,Alternative spelling of teskridan,0
1771,tescrithan,,Alternative spelling of teskridan,0
1772,tescriðan,,Alternative spelling of teskridan,0
1773,tescriđan,,Alternative spelling of teskridan,0
1774,teskridan,,to dissolve,0
1775,teskrithan,,Alternative spelling of teskridan,0
1776,teskriðan,,Alternative spelling of teskridan,0
1777,teslahan,,to destroy,0
1778,tesprengian,,to smash,0
1779,testorian,,"to disturb, to destroy",0
1780,testotan,,to pound,0
1781,teswingan,,to disperse,0
1782,tewerpan,,"to disperse, to destroy",0
1783,thahs,/θɑxs/,(zoology) A badger,0
1784,thancoian,,Alternative spelling of thankon,0
1785,thankoian,,Alternative spelling of thankon,0
1786,thankon,,to thank,0
1787,thar,,there,0
1788,tharf,/θɑrf/,"need, lack, necessity",0
1789,the,,"that, that one, them uuīha uuīsa lēstean: To obey that",0
1790,the,,"that, who, which",0
1791,the,,"that, who, which",0
1792,theccian,,Alternative form of thekkian,0
1793,thekkian,,to cover (with a roof),0
1794,thenkian,,"to think, to perceive",0
1795,therva,/ˈθɛr.fɑ/,"need, distress",0
1796,therƀa,,Alternative form of therva,0
1797,these,,"this, these
an thesum uueroldrīkea uuirkean scoldin: They should work on this world.",0
1798,thi,,"thee, you",0
1799,thiggian,,"to receive, accept, to consume",0
1800,thihan,,"to flourish, prosper",0
1801,thik,,"(accusative) you, thee",0
1802,thikki,/ˈθik.ki/,thick,0
1803,thin,,"thy, your (singular), thine, yours",0
1804,thin,,"Köbler, Gerhard, Altsächsisches Wörterbuch, (5. Auflage)",0
1805,thin,,instrumental singular masculine/neuter of thē,0
1806,thin,,instrumental singular masculine/neuter of thē,0
1807,thing,,"thing, object, matter, case",0
1808,thio,,Alternative form of thioh,0
1809,thiod,,people,0
1810,thioda,,Alternative form of thiod,0
1811,thiof,,thief,0
1812,thioh,/θiɑ̯x/,thigh,0
1813,thionon,,"to serve, huand hie simblon gerno gode theonoda uuarahta",0
1814,thiudisk,,of the (Saxon-speaking) people,0
1815,thiustri,,"dark, obscure",0
1816,tho,,then,0
1817,tholian,,Alternative form of tholon,0
1818,tholoian,,Alternative form of tholon,0
1819,tholon,,"to suffer, endure, erlos tholodun thegnos mid githuldeon:",0
1820,thorn,/θɔrn/,thorn; thorny bush,0
1821,thoro,,Through,0
1822,thorp,,village,0
1823,thraian,,"to turn, to twist",0
1824,thrajan,,Alternative spelling of thraian,0
1825,thregian,/ˈθrɛi̯ɣ.jɑn/,"to threaten, thuo gihōrda thie heritogo thia heri Iudeono",0
1826,thrie,,three,0
1827,thringan,,to crowd,0
1828,thriotan,/ˈθriɑ̯tɑn/,to annoy,0
1829,thritig,,thirty,0
1830,thriutein,,thirteen,0
1831,thrukkian,,to press,0
1832,thrusmoian,,Alternative spelling of thrusmon,0
1833,thrusmon,,to darken,0
1834,thu,,"thou, you (singular)",0
1835,thumo,,thumb,0
1836,thuner,,thunder,0
1837,thuner,,"Köbler, Gerhard, Altsächsisches Wörterbuch, (5. Auflage)",0
1838,Thunerulf,,A male given name,0
1839,Thunerulf,,"Forstemann, Ernst Wilhelm. Altdeutsches Namenbuch, Volume 1, 1200.",0
1840,thunkian,,"(impersonal) to seem, appear (+ dative)",0
1841,thunni,/ˈθun.ni/,thin,0
1842,thurft,/θurft/,"need, lack, necessity",0
1843,thurftig,,needy,0
1844,thurh,/θurx/,"through, by means of",0
1845,thurhwonon,,Alternative form of thurhwunon,0
1846,thurhwunon,,to hold out,0
1847,thuring,,Thuringian,0
1848,thuring,,"Köbler, Gerhard, Altsächsisches Wörterbuch, (5. Auflage) 2014",0
1849,thuris,,"monster, demon, giant, The runic character ᚦ (/θ/ or",0
1850,thurri,,dry,0
1851,thurst,,thirst,0
1852,thurstian,,"to thirst, to be thirsty",0
1853,thurvan,/ˈθurfɑn/,"to need, to be allowed (to do something), 9th c. Heliand,",0
1854,thurƀan,,Alternative spelling of thurvan,0
1855,thusund,,thousand,0
1856,thwahan,,"to wash, to bathe, to anoint",0
1857,thwerh,,"contrary, against, bent, crooked",0
1858,thō,,then,0
1859,ti-,,Alternative form of te-,0
1860,timbar,,"Carpenter's work, a building",0
1861,tiohan,,"to drag, draw, pull",0
1862,to,,to,0
1863,to-,,"Creates words with a sense of ‘towards, to, against’,",0
1864,trada,,track,0
1865,trahton,,"to consider, discuss, to explain",0
1866,tredan,,to tread,0
1867,treo,,tree,0
1868,triuwa,,faithfulness,0
1869,triuwi,,true,0
1870,tunga,,"tongue, language",0
1871,tungal,,"celestial body, star, heavenly body, is bocan skinan",0
1872,twelif,,twelve,0
1873,twena,,Alternative form of twene,0
1874,twene,,two,0
1875,twentig,,twenty,0
1876,uhtfugal,/ˈuːxtfuɣɑl/,"rooster, 9th century, Genesis, lines 286-288:, Nahida",0
1877,ula,,owl,0
1878,umbi,,around,0
1879,umbi-,,"around, umbifārd (“detour”), umbigangan ""to go around"",",0
1880,umbibigevan,,to surround,0
1881,umbifahan,,to take over,0
1882,umbigan,,Alternative form of umbigangan,0
1883,umbigangan,,"to go around, to wander, to walk",0
1884,umbihwervan,,to surround,0
1885,umbilokon,,"to look around, to consider",0
1886,und,/und/,until,0
1887,und,/und/,until,0
1888,undar,,under,0
1889,undar,,under,0
1890,undar-,,"between, among, undarniman ""to interrupt"", undartwisk",0
1891,undar-,,"beneath, under, what is hidden behind, undarhuggian",0
1892,undar-,,"beneath, under, what is hidden behind, undarhuggian",0
1893,undarbadon,,"to scare, frighten",0
1894,undargan,,Alternative form of undargangan,0
1895,undargangan,,"to undergo, ruin, to intervene",0
1896,undarhuggian,,To understand.,0
1897,undarthenkian,,to recognize,0
1898,ungiefnod,,uneven,0
1899,unkaro,,Of us two; genitive dual of wit,0
1900,unkero,,Of us two; genitive dual of wit,0
1901,unnan,,"to grant, to bestow, to intercede, to wish",0
1902,untat,,until,0
1903,unthat,,Alternative form of untat,0
1904,untthat,,Alternative form of untat,0
1905,unwedar,,"bad weather, storm",0
1906,up,/uːp/,up,0
1907,up,/uːp/,upon,0
1908,uppa,,above,0
1909,uppan,,Alternative form of uppa,0
1910,ur,,"bison, aurochs, The runic character ᚢ (/uː/ or /u/).",0
1911,usa,,our (plural) (genitive form of wi),0
1912,usar,,ours (possessive for usa),0
1913,ut,,out,0
1914,ut,,out of,0
1915,utar,,apart from,0
1916,uvil,,bad,0
1917,uvilo,,badly,0
1918,uwila,,owl,0
1919,visc,,Alternative form of fisk,0
1920,visk,,Alternative form of fisk,0
1921,wadan,,"to go, to wander",0
1922,wag,,"wave, flood",0
1923,wagan,,"wagon, carriage",0
1924,wagon,,to sway,0
1925,wahsan,,"to grow, to increase",0
1926,wahta,,"watch, vigil",0
1927,waian,,to blow (especially of wind),0
1928,wajan,,Alternative spelling of waian,0
1929,wakon,,to wake,0
1930,wal-,,"Prefix denoting death, slaughter, crime; wretched,",0
1931,wald,,forest,0
1932,waldad,,"a murder, crime, murderous deed",0
1933,waldan,,to rule,0
